股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600109.SH,20250314,week,8.53,8.91,8.44,8.83,8.55,8.53,8.91,8.44,8.83,76.66,80.07,75.85,79.35,1711900.09,1482573.17,0.28,0.03
600109.SH,20250307,week,8.52,8.71,8.41,8.55,8.52,8.52,8.71,8.41,8.55,76.57,78.27,75.58,76.84,1437847.81,1232371.04,0.03,0.0
600109.SH,20250228,week,8.89,8.89,8.5,8.52,8.9,8.89,8.89,8.5,8.52,79.89,79.89,76.39,76.57,2235426.43,1951187.69,-0.38,-0.04
600109.SH,20250221,week,8.95,8.99,8.56,8.9,8.84,8.95,8.99,8.56,8.9,80.43,80.79,76.93,79.98,2143560.67,1876373.17,0.06,0.01
600109.SH,20250214,week,8.71,9.0,8.71,8.84,8.83,8.71,9.0,8.71,8.84,78.27,80.88,78.27,79.44,2632323.28,2329084.7,0.01,0.0
600109.SH,20250207,week,8.27,9.14,8.18,8.83,8.22,8.27,9.14,8.18,8.83,74.32,82.14,73.51,79.35,1997522.83,1736346.0,0.61,0.07
600109.SH,20250131,week,8.43,8.43,8.22,8.22,8.4,8.43,8.43,8.22,8.22,75.76,75.76,73.87,73.87,254218.7,210918.93,-0.18,-0.02
600109.SH,20250124,week,8.3,8.55,8.2,8.4,8.24,8.3,8.55,8.2,8.4,74.59,76.84,73.69,75.49,1316521.67,1099928.87,0.16,0.02
600109.SH,20250117,week,7.95,8.39,7.95,8.24,8.02,7.95,8.39,7.95,8.24,71.44,75.4,71.44,74.05,1392333.69,1142811.37,0.22,0.03
600109.SH,20250110,week,8.16,8.25,7.99,8.02,8.2,8.16,8.25,7.99,8.02,73.33,74.14,71.8,72.07,1326380.2,1079944.57,-0.18,-0.02
600109.SH,20250103,week,9.11,9.17,8.18,8.2,9.12,9.11,9.17,8.18,8.2,81.87,82.41,73.51,73.69,1861682.1,1618575.91,-0.92,-0.1
600109.SH,20241227,week,9.07,9.3,8.92,9.12,9.09,9.07,9.3,8.92,9.12,81.51,83.58,80.16,81.96,1445189.12,1312312.96,0.03,0.0
600109.SH,20241220,week,9.2,9.26,8.92,9.09,9.22,9.2,9.26,8.92,9.09,82.68,83.22,80.16,81.69,1404043.29,1277699.21,-0.13,-0.01
600109.SH,20241213,week,9.3,9.58,9.13,9.22,9.33,9.3,9.58,9.13,9.22,83.58,86.09,82.05,82.86,2557513.65,2389688.51,-0.11,-0.01
600109.SH,20241206,week,9.06,9.4,9.05,9.33,9.11,9.06,9.4,9.05,9.33,81.42,84.47,81.33,83.85,2127054.46,1958305.33,0.22,0.02
600109.SH,20241129,week,8.81,9.27,8.65,9.11,8.78,8.81,9.27,8.65,9.11,79.17,83.31,77.73,81.87,2155285.97,1921266.98,0.33,0.04
600109.SH,20241122,week,9.17,9.26,8.78,8.78,9.16,9.17,9.26,8.78,8.78,82.41,83.22,78.9,78.9,2308779.32,2102201.71,-0.38,-0.04
600109.SH,20241115,week,9.71,9.94,9.15,9.16,9.82,9.71,9.94,9.15,9.16,87.26,89.33,82.23,82.32,3214476.37,3085021.48,-0.66,-0.07
600109.SH,20241108,week,9.08,10.3,9.07,9.82,9.03,9.08,10.3,9.07,9.82,81.6,92.56,81.51,88.25,5717651.24,5540481.45,0.79,0.09
600109.SH,20241101,week,9.07,9.31,8.86,9.03,9.08,9.07,9.31,8.86,9.03,81.51,83.67,79.62,81.15,3428211.15,3119880.57,-0.05,-0.01
600109.SH,20241025,week,9.1,9.2,8.89,9.08,9.2,9.1,9.2,8.89,9.08,81.78,82.68,79.89,81.6,3082858.74,2783947.51,-0.12,-0.01
600109.SH,20241018,week,9.07,9.57,8.65,9.2,9.02,9.07,9.57,8.65,9.2,81.51,86.0,77.73,82.68,4704770.82,4225531.12,0.18,0.02
600109.SH,20241011,week,10.79,10.79,8.9,9.02,9.81,10.79,10.79,8.9,9.02,96.97,96.97,79.98,81.06,7438085.6,7496623.21,-0.79,-0.08
600109.SH,20241004,week,9.65,9.81,9.26,9.81,8.92,9.65,9.81,9.26,9.81,86.72,88.16,83.22,88.16,2202612.47,2125016.17,0.89,0.1
600109.SH,20240927,week,7.14,8.93,7.1,8.92,7.16,7.14,8.93,7.1,8.92,64.17,80.25,63.81,80.16,3233931.27,2593374.87,1.76,0.25
600109.SH,20240920,week,7.05,7.27,6.95,7.16,7.07,7.05,7.27,6.95,7.16,63.36,65.33,62.46,64.34,488688.45,347539.83,0.09,0.01
600109.SH,20240913,week,7.07,7.23,6.98,7.07,7.13,7.07,7.23,6.98,7.07,63.54,64.97,62.73,63.54,712880.0,506075.92,-0.06,-0.01
600109.SH,20240906,week,7.32,7.34,7.0,7.13,7.35,7.32,7.34,7.0,7.13,65.78,65.96,62.91,64.08,1121117.35,798564.86,-0.22,-0.03
600109.SH,20240830,week,7.35,7.46,7.07,7.35,7.37,7.35,7.46,7.07,7.35,66.05,67.04,63.54,66.05,860076.68,629712.57,-0.02,0.0
600109.SH,20240823,week,7.52,7.64,7.32,7.37,7.56,7.52,7.64,7.32,7.37,67.58,68.66,65.78,66.23,572314.32,427494.76,-0.19,-0.03
600109.SH,20240816,week,7.54,7.74,7.5,7.56,7.55,7.54,7.74,7.5,7.56,67.76,69.56,67.4,67.94,671936.11,509955.64,0.01,0.0
600109.SH,20240809,week,7.68,7.83,7.55,7.55,7.72,7.68,7.83,7.55,7.55,69.02,70.37,67.85,67.85,790069.24,605272.3,-0.17,-0.02
600109.SH,20240802,week,7.5,7.96,7.43,7.72,7.5,7.5,7.96,7.43,7.72,67.4,71.53,66.77,69.38,1193696.03,925416.33,0.22,0.03
600109.SH,20240726,week,7.53,7.57,7.22,7.5,7.48,7.53,7.57,7.22,7.5,67.67,68.03,64.88,67.4,782069.89,579019.46,0.02,0.0
600109.SH,20240719,week,7.34,7.5,7.3,7.48,7.37,7.34,7.5,7.3,7.48,65.96,67.4,65.6,67.22,617183.27,456620.48,0.11,0.01
600109.SH,20240712,week,7.4,7.41,6.97,7.37,7.4,7.26,7.41,6.97,7.37,65.2,66.59,62.64,66.23,910185.15,659304.92,-0.03,0.0
600109.SH,20240705,week,7.55,7.62,7.33,7.4,7.55,7.4,7.47,7.19,7.26,66.52,67.14,64.58,65.2,757501.02,566882.53,-0.15,-0.02
600109.SH,20240628,week,7.93,7.96,7.52,7.55,7.96,7.77,7.8,7.37,7.4,69.87,70.14,66.26,66.52,889751.63,691347.6,-0.41,-0.05
600109.SH,20240621,week,8.05,8.19,7.94,7.96,8.11,7.89,8.03,7.78,7.8,70.93,72.16,69.96,70.14,718676.37,579209.87,-0.15,-0.02
600109.SH,20240614,week,7.85,8.14,7.85,8.11,7.9,7.7,7.98,7.7,7.95,69.17,71.72,69.17,71.46,745621.44,593010.16,0.21,0.03
600109.SH,20240607,week,8.2,8.2,7.76,7.9,8.2,8.04,8.04,7.61,7.75,72.25,72.25,68.37,69.61,1009564.87,810554.33,-0.3,-0.04
600109.SH,20240531,week,8.25,8.28,8.15,8.2,8.21,8.09,8.12,7.99,8.04,72.69,72.96,71.81,72.25,736014.46,604746.18,-0.01,0.0
600109.SH,20240524,week,8.55,8.67,8.21,8.21,8.57,8.38,8.5,8.05,8.05,75.33,76.39,72.34,72.34,1139318.15,961282.61,-0.36,-0.04
600109.SH,20240517,week,8.71,8.86,8.4,8.57,8.76,8.54,8.69,8.24,8.4,76.74,78.07,74.01,75.51,1513336.55,1301606.75,-0.19,-0.02
600109.SH,20240510,week,8.86,8.98,8.61,8.76,8.76,8.69,8.8,8.44,8.59,78.07,79.12,75.86,77.18,1253343.01,1098988.69,0.0,0.0
600109.SH,20240503,week,8.78,8.98,8.7,8.76,8.77,8.61,8.8,8.53,8.59,77.36,79.12,76.66,77.18,944533.15,835193.28,-0.01,0.0
600109.SH,20240426,week,8.45,8.79,8.11,8.77,8.45,8.28,8.62,7.95,8.6,74.45,77.45,71.46,77.27,1674053.74,1413428.23,0.32,0.04
600109.SH,20240419,week,8.27,8.64,8.19,8.45,8.25,8.11,8.47,8.03,8.28,72.87,76.13,72.16,74.45,1276143.99,1076720.95,0.2,0.02
600109.SH,20240412,week,8.57,8.61,8.24,8.25,8.61,8.4,8.44,8.08,8.09,75.51,75.86,72.6,72.69,817549.32,689674.63,-0.36,-0.04
600109.SH,20240405,week,8.61,8.71,8.58,8.61,8.51,8.44,8.54,8.41,8.44,75.86,76.74,75.6,75.86,544134.1,469888.21,0.1,0.01
600109.SH,20240329,week,8.77,8.77,8.39,8.51,8.83,8.6,8.6,8.23,8.34,77.27,77.27,73.92,74.98,1122845.61,959576.42,-0.32,-0.04
600109.SH,20240322,week,8.95,9.22,8.82,8.83,8.93,8.78,9.04,8.65,8.66,78.86,81.24,77.71,77.8,1779829.39,1605215.93,-0.1,-0.01
600109.SH,20240315,week,8.91,9.11,8.79,8.93,8.88,8.74,8.93,8.62,8.76,78.51,80.27,77.45,78.68,1479928.82,1324058.0,0.05,0.01
600109.SH,20240308,week,9.18,9.33,8.82,8.88,9.17,9.0,9.15,8.65,8.71,80.88,82.21,77.71,78.24,2214697.68,1999657.59,-0.29,-0.03
600109.SH,20240301,week,8.92,9.29,8.81,9.17,8.92,8.75,9.11,8.64,8.99,78.59,81.85,77.62,80.8,1975106.69,1782833.83,0.25,0.03
600109.SH,20240223,week,8.93,9.04,8.65,8.92,8.93,8.76,8.86,8.48,8.75,78.68,79.65,76.22,78.59,1844643.9,1626892.58,-0.01,0.0
600109.SH,20240209,week,7.97,9.33,7.58,8.93,8.05,7.81,9.15,7.43,8.76,70.22,82.21,66.79,78.68,2198608.53,1894580.43,0.88,0.11
600109.SH,20240202,week,8.72,8.77,7.83,8.05,8.73,8.55,8.6,7.68,7.89,76.83,77.27,68.99,70.93,1409710.37,1184967.37,-0.68,-0.08
600109.SH,20240126,week,8.38,8.82,8.03,8.73,8.39,8.22,8.65,7.87,8.56,73.84,77.71,70.75,76.92,1630970.34,1381989.39,0.34,0.04
600109.SH,20240119,week,8.55,8.65,8.24,8.39,8.56,8.38,8.48,8.08,8.23,75.33,76.22,72.6,73.92,912672.01,772804.8,-0.17,-0.02
600109.SH,20240112,week,8.82,8.83,8.46,8.56,8.84,8.65,8.66,8.29,8.39,77.71,77.8,74.54,75.42,858468.97,740899.61,-0.28,-0.03
600109.SH,20240105,week,9.09,9.09,8.81,8.84,9.08,8.91,8.91,8.64,8.67,80.09,80.09,77.62,77.89,597710.6,535468.64,-0.24,-0.03
600109.SH,20231229,week,8.98,9.14,8.69,9.08,9.02,8.8,8.96,8.52,8.9,79.12,80.53,76.57,80.0,1156809.78,1034429.69,0.06,0.01
600109.SH,20231222,week,9.57,9.71,8.99,9.02,9.58,9.38,9.52,8.81,8.84,84.32,85.55,79.21,79.48,1443302.37,1341338.11,-0.56,-0.06
600109.SH,20231215,week,9.34,9.7,9.21,9.58,9.37,9.16,9.51,9.03,9.39,82.29,85.47,81.15,84.41,1505652.29,1439571.96,0.21,0.02
600109.SH,20231208,week,9.55,9.56,9.32,9.37,9.55,9.36,9.37,9.14,9.19,84.15,84.23,82.12,82.56,1205376.17,1136524.26,-0.18,-0.02
600109.SH,20231201,week,9.5,9.61,9.38,9.55,9.55,9.31,9.42,9.2,9.36,83.7,84.67,82.65,84.15,1486644.38,1410332.38,0.0,0.0
600109.SH,20231124,week,9.97,10.05,9.52,9.55,10.11,9.78,9.85,9.33,9.36,87.85,88.55,83.88,84.15,2806341.89,2739264.75,-0.56,-0.06
600109.SH,20231117,week,9.39,10.13,9.28,10.11,9.39,9.21,9.93,9.1,9.91,82.74,89.26,81.77,89.08,3781066.08,3684506.29,0.72,0.08
600109.SH,20231110,week,9.47,9.65,9.33,9.39,9.15,9.28,9.46,9.15,9.21,83.44,85.03,82.21,82.74,2328993.0,2208285.79,0.24,0.03
600109.SH,20231103,week,9.02,9.29,8.94,9.15,9.06,8.84,9.11,8.77,8.97,79.48,81.85,78.77,80.62,1247821.71,1137391.94,0.09,0.01
600109.SH,20231027,week,9.07,9.23,8.8,9.06,9.13,8.89,9.05,8.63,8.88,79.92,81.33,77.54,79.83,1363123.49,1228551.93,-0.07,-0.01
600109.SH,20231020,week,9.12,9.28,8.98,9.13,9.08,8.94,9.1,8.8,8.95,80.36,81.77,79.12,80.44,1239650.21,1133477.25,0.05,0.01
600109.SH,20231013,week,9.24,9.26,9.06,9.08,9.29,9.06,9.08,8.88,8.9,81.41,81.59,79.83,80.0,1042926.95,953236.49,-0.21,-0.02
600109.SH,20230929,week,9.37,9.37,9.19,9.29,9.41,9.19,9.19,9.01,9.11,82.56,82.56,80.97,81.85,900833.71,836329.77,-0.12,-0.01
600109.SH,20230922,week,9.23,9.41,9.14,9.41,9.35,9.05,9.23,8.96,9.23,81.33,82.91,80.53,82.91,1162855.86,1077117.75,0.06,0.01
600109.SH,20230915,week,9.32,9.53,9.22,9.35,9.31,9.14,9.34,9.04,9.17,82.12,83.97,81.24,82.38,1380271.04,1291154.17,0.04,0.0
600109.SH,20230908,week,9.45,9.48,9.23,9.31,9.39,9.27,9.29,9.05,9.13,83.26,83.53,81.33,82.03,1602361.14,1498979.85,-0.08,-0.01
600109.SH,20230901,week,10.75,10.75,9.34,9.39,9.77,10.54,10.54,9.16,9.21,94.72,94.72,82.29,82.74,4680815.43,4647355.34,-0.38,-0.04
600109.SH,20230825,week,9.78,10.46,9.48,9.77,9.9,9.59,10.26,9.29,9.58,86.17,92.16,83.53,86.08,4337650.01,4291110.21,-0.13,-0.01
600109.SH,20230818,week,9.9,10.38,9.84,9.9,10.15,9.71,10.18,9.65,9.71,87.23,91.46,86.7,87.23,3255895.64,3274313.17,-0.25,-0.02
600109.SH,20230811,week,10.54,10.81,10.09,10.15,10.66,10.33,10.6,9.89,9.95,92.87,95.25,88.9,89.43,5612625.01,5891008.42,-0.51,-0.05
600109.SH,20230804,week,9.65,11.5,9.58,10.66,9.6,9.46,11.28,9.39,10.45,85.03,101.33,84.41,93.93,7934967.71,8239585.21,1.06,0.11
600109.SH,20230728,week,8.8,9.73,8.77,9.6,8.82,8.63,9.54,8.6,9.41,77.54,85.73,77.27,84.59,2661859.21,2461438.47,0.78,0.09
600109.SH,20230721,week,8.82,8.95,8.78,8.82,8.82,8.65,8.78,8.61,8.65,77.71,78.86,77.36,77.71,726939.2,644335.11,0.0,0.0
600109.SH,20230714,week,8.86,9.01,8.8,8.82,8.85,8.69,8.83,8.63,8.65,78.07,79.39,77.54,77.71,1010491.59,899066.55,-0.03,0.0
600109.SH,20230707,week,8.68,8.89,8.66,8.85,8.67,8.51,8.72,8.49,8.68,76.48,78.33,76.3,77.98,846380.37,743504.87,0.18,0.02
600109.SH,20230630,week,8.56,8.73,8.4,8.67,8.64,8.39,8.56,8.24,8.5,75.42,76.92,74.01,76.39,832042.14,709789.93,0.03,0.0
600109.SH,20230623,week,8.88,8.88,8.64,8.64,8.89,8.71,8.71,8.47,8.47,78.24,78.24,76.13,76.13,462990.39,406322.59,-0.25,-0.03
600109.SH,20230616,week,8.78,8.9,8.71,8.89,8.76,8.61,8.73,8.54,8.72,77.36,78.42,76.74,78.33,949275.61,835097.63,0.13,0.01
600109.SH,20230609,week,8.85,8.85,8.61,8.8,8.84,8.64,8.64,8.4,8.59,77.62,77.62,75.52,77.18,1081163.54,944968.41,-0.04,0.0
600109.SH,20230602,week,8.78,8.87,8.66,8.84,8.76,8.57,8.66,8.45,8.63,77.01,77.8,75.96,77.54,1165778.87,1023963.18,0.08,0.01
600109.SH,20230526,week,8.89,8.98,8.61,8.76,8.89,8.68,8.76,8.4,8.55,77.98,78.77,75.52,76.84,1160944.17,1022143.88,-0.13,-0.01
600109.SH,20230519,week,9.08,9.27,8.87,8.89,9.09,8.86,9.05,8.66,8.68,79.64,81.31,77.8,77.98,1475001.84,1333737.88,-0.2,-0.02
600109.SH,20230512,week,9.43,9.87,9.07,9.09,9.43,9.2,9.63,8.85,8.87,82.71,86.57,79.55,79.73,3534299.47,3344518.23,-0.34,-0.04
600109.SH,20230505,week,9.31,9.7,9.27,9.43,9.39,9.09,9.47,9.05,9.2,81.66,85.08,81.31,82.71,1365040.35,1296059.61,0.04,0.0
600109.SH,20230428,week,8.73,9.54,8.51,9.39,8.73,8.52,9.31,8.31,9.16,76.57,83.68,74.64,82.36,3123672.05,2842372.06,0.66,0.08
600109.SH,20230421,week,9.13,9.45,8.72,8.73,9.11,8.91,9.22,8.51,8.52,80.08,82.89,76.48,76.57,2410229.43,2212111.37,-0.38,-0.04
600109.SH,20230414,week,9.4,9.52,9.04,9.11,9.24,9.17,9.29,8.82,8.89,82.45,83.5,79.29,79.91,1764136.71,1635097.4,-0.13,-0.01
600109.SH,20230407,week,8.96,9.4,8.96,9.24,8.96,8.75,9.17,8.75,9.02,78.59,82.45,78.59,81.05,1527787.51,1410199.34,0.28,0.03
600109.SH,20230331,week,9.08,9.14,8.83,8.96,9.06,8.86,8.92,8.62,8.75,79.64,80.17,77.45,78.59,1005879.95,904905.53,-0.1,-0.01
600109.SH,20230324,week,9.06,9.19,8.92,9.06,9.03,8.84,8.97,8.71,8.84,79.47,80.61,78.24,79.47,1147111.17,1038397.14,0.03,0.0
600109.SH,20230317,week,8.93,9.16,8.78,9.03,8.91,8.72,8.94,8.57,8.81,78.33,80.34,77.01,79.2,1241307.96,1110894.24,0.12,0.01
600109.SH,20230310,week,9.47,9.49,8.9,8.91,9.47,9.24,9.26,8.69,8.7,83.06,83.24,78.06,78.15,1198279.96,1099201.66,-0.56,-0.06
600109.SH,20230303,week,9.37,9.49,9.25,9.47,9.42,9.15,9.26,9.03,9.24,82.19,83.24,81.13,83.06,1434771.66,1345154.64,0.05,0.01
600109.SH,20230224,week,9.61,10.08,9.41,9.42,9.31,9.38,9.84,9.18,9.19,84.29,88.41,82.54,82.62,2210347.05,2119048.54,0.11,0.01
600109.SH,20230217,week,9.75,9.81,9.3,9.31,9.77,9.52,9.57,9.08,9.09,85.52,86.05,81.57,81.66,1320005.22,1270565.62,-0.46,-0.05
600109.SH,20230210,week,9.8,9.86,9.52,9.77,9.86,9.56,9.62,9.29,9.54,85.96,86.48,83.5,85.69,1520473.36,1477394.8,-0.09,-0.01
600109.SH,20230203,week,10.13,10.59,9.74,9.86,10.01,9.89,10.34,9.51,9.62,88.85,92.89,85.43,86.48,3039624.73,3046309.5,-0.15,-0.01
600109.SH,20230120,week,9.6,10.23,9.49,10.01,9.57,9.37,9.98,9.26,9.77,84.2,89.73,83.24,87.8,2464205.83,2457444.53,0.44,0.05
600109.SH,20230113,week,9.06,9.59,9.04,9.57,9.05,8.84,9.36,8.82,9.34,79.47,84.12,79.29,83.94,2137262.77,2001800.14,0.52,0.06
600109.SH,20230106,week,8.64,9.11,8.4,9.05,8.7,8.43,8.89,8.2,8.83,75.78,79.91,73.68,79.38,1604296.74,1409538.39,0.35,0.04
600109.SH,20221230,week,8.68,8.73,8.48,8.7,8.69,8.47,8.52,8.28,8.49,76.13,76.57,74.38,76.31,907728.76,781899.11,0.01,0.0
600109.SH,20221223,week,8.99,9.08,8.54,8.69,9.02,8.77,8.86,8.34,8.48,78.85,79.64,74.91,76.22,863751.62,755465.69,-0.33,-0.04
600109.SH,20221216,week,8.9,9.1,8.81,9.02,8.96,8.69,8.88,8.6,8.8,78.06,79.82,77.27,79.12,1149874.72,1028391.3,0.06,0.01
600109.SH,20221209,week,9.34,9.55,8.9,8.96,9.19,9.12,9.32,8.69,8.75,81.92,83.76,78.06,78.59,2138871.22,1969884.57,-0.23,-0.03
600109.SH,20221202,week,8.5,9.56,8.48,9.19,8.67,8.3,9.33,8.28,8.97,74.56,83.85,74.38,80.61,2637351.91,2411841.19,0.52,0.06
600109.SH,20221125,week,8.87,8.88,8.52,8.67,8.88,8.66,8.67,8.32,8.46,77.8,77.89,74.73,76.05,1097009.5,948010.58,-0.21,-0.02
600109.SH,20221118,week,8.75,9.28,8.71,8.88,8.75,8.54,9.06,8.5,8.67,76.75,81.4,76.4,77.89,3064966.62,2755307.66,0.13,0.01
600109.SH,20221111,week,8.1,9.29,8.05,8.75,8.17,7.91,9.07,7.86,8.54,71.05,81.48,70.61,76.75,2984869.12,2571505.97,0.58,0.07
600109.SH,20221104,week,7.77,8.24,7.73,8.17,7.75,7.58,8.04,7.54,7.97,68.15,72.27,67.8,71.66,968128.45,778944.36,0.42,0.05
600109.SH,20221028,week,7.97,8.16,7.71,7.75,7.94,7.78,7.96,7.53,7.56,69.91,71.57,67.63,67.98,961773.9,760999.36,-0.19,-0.02
600109.SH,20221021,week,7.87,8.17,7.84,7.94,7.9,7.68,7.97,7.65,7.75,69.03,71.66,68.77,69.64,766625.96,610505.55,0.04,0.01
600109.SH,20221014,week,7.68,7.96,7.61,7.9,7.64,7.5,7.77,7.43,7.71,67.36,69.82,66.75,69.29,766649.38,596490.4,0.26,0.03
600109.SH,20220930,week,7.8,7.97,7.62,7.64,7.92,7.61,7.78,7.44,7.46,68.42,69.91,66.84,67.01,750144.91,584802.75,-0.28,-0.04
600109.SH,20220923,week,8.08,8.15,7.89,7.92,8.03,7.89,7.95,7.7,7.73,70.87,71.49,69.2,69.47,774272.74,620034.69,-0.11,-0.01
600109.SH,20220916,week,8.69,8.74,8.03,8.03,8.65,8.48,8.53,7.84,7.84,76.22,76.66,70.43,70.43,1047077.38,878037.81,-0.62,-0.07
600109.SH,20220909,week,8.5,8.7,8.48,8.65,8.51,8.3,8.49,8.28,8.44,74.56,76.31,74.38,75.87,805411.49,691791.46,0.14,0.02
600109.SH,20220902,week,8.52,8.79,8.46,8.51,8.61,8.32,8.58,8.26,8.31,74.73,77.1,74.2,74.64,1020564.34,877886.75,-0.1,-0.01
600109.SH,20220826,week,8.66,8.9,8.53,8.61,8.7,8.45,8.69,8.33,8.4,75.96,78.06,74.82,75.52,1285692.15,1117251.49,-0.09,-0.01
600109.SH,20220819,week,8.72,8.85,8.58,8.7,8.75,8.51,8.64,8.37,8.49,76.48,77.63,75.26,76.31,1126979.1,982784.15,-0.05,-0.01
600109.SH,20220812,week,8.27,8.8,8.23,8.75,8.3,8.07,8.59,8.03,8.54,72.54,77.19,72.19,76.75,1203251.11,1028572.84,0.45,0.05
600109.SH,20220805,week,8.49,8.5,7.96,8.3,8.49,8.29,8.3,7.77,8.1,74.47,74.56,69.82,72.8,1110756.24,907088.61,-0.19,-0.02
600109.SH,20220729,week,8.6,8.62,8.4,8.49,8.6,8.32,8.41,8.17,8.29,74.81,75.61,73.42,74.47,740667.46,630823.97,-0.11,-0.01
600109.SH,20220722,week,8.5,8.82,8.47,8.6,8.45,8.23,8.54,8.2,8.32,73.94,76.73,73.68,74.81,855295.69,743061.24,0.15,0.02
600109.SH,20220715,week,8.69,8.89,8.44,8.45,8.7,8.41,8.61,8.17,8.18,75.59,77.33,73.42,73.51,1063519.47,927360.5,-0.25,-0.03
600109.SH,20220708,week,8.84,8.96,8.69,8.7,8.84,8.56,8.67,8.41,8.42,76.9,77.94,75.59,75.68,1063822.98,936375.32,-0.14,-0.02
600109.SH,20220701,week,9.27,9.29,8.83,8.84,9.12,8.97,8.99,8.55,8.56,80.64,80.81,76.81,76.9,2145361.17,1943556.7,-0.28,-0.03
600109.SH,20220624,week,9.08,9.23,8.82,9.12,9.09,8.79,8.93,8.54,8.83,78.99,80.29,76.73,79.33,2389067.89,2163518.37,0.03,0.0
600109.SH,20220617,week,8.68,10.1,8.51,9.09,8.85,8.4,9.78,8.24,8.8,75.51,87.86,74.03,79.07,5806307.61,5419152.76,0.24,0.03
600109.SH,20220610,week,8.23,8.85,8.2,8.85,8.25,7.97,8.57,7.94,8.57,71.59,76.99,71.33,76.99,3135704.81,2684177.51,0.6,0.07
600109.SH,20220603,week,8.1,8.29,8.03,8.25,8.13,7.84,8.02,7.77,7.99,70.46,72.11,69.85,71.77,1035173.15,844770.3,0.12,0.01
600109.SH,20220527,week,8.21,8.29,7.95,8.13,8.21,7.95,8.02,7.7,7.87,71.42,72.11,69.16,70.72,1177694.89,957759.39,-0.08,-0.01
600109.SH,20220520,week,8.38,8.39,8.0,8.21,8.24,8.11,8.12,7.74,7.95,72.9,72.98,69.59,71.42,1163850.34,949013.68,-0.03,0.0
600109.SH,20220513,week,8.07,8.38,7.95,8.24,8.09,7.81,8.11,7.7,7.98,70.2,72.9,69.16,71.68,1060145.39,868992.32,0.15,0.02
600109.SH,20220506,week,8.19,8.47,8.06,8.09,8.25,7.93,8.2,7.8,7.83,71.24,73.68,70.11,70.37,603331.41,498503.6,-0.16,-0.02
