,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
53,600506.SH,20240614,week,12.6,13.15,12.28,12.74,12.58,12.6,13.15,12.28,12.74,16.72,17.45,16.3,16.91,227775.0,291337.09,0.16,0.01
54,600506.SH,20240607,week,13.42,13.51,11.98,12.58,13.36,13.42,13.51,11.98,12.58,17.81,17.93,15.9,16.69,408958.35,515724.7,-0.78,-0.06
55,600506.SH,20240531,week,13.96,14.12,12.98,13.36,14.19,13.96,14.12,12.98,13.36,18.52,18.74,17.22,17.73,575520.86,774007.2,-0.83,-0.06
56,600506.SH,20240524,week,13.77,14.8,13.45,14.19,13.9,13.77,14.8,13.45,14.19,18.27,19.64,17.85,18.83,708610.09,985674.29,0.29,0.02
57,600506.SH,20240517,week,13.2,14.7,12.98,13.9,13.39,13.2,14.7,12.98,13.9,17.52,19.51,17.22,18.45,896719.82,1254474.31,0.51,0.04
58,600506.SH,20240510,week,13.59,14.52,13.11,13.39,12.96,13.59,14.52,13.11,13.39,18.03,19.27,17.4,17.77,923589.83,1253554.43,0.43,0.03
59,600506.SH,20240503,week,11.31,12.96,11.23,12.96,11.4,11.31,12.96,11.23,12.96,15.01,17.2,14.9,17.2,121062.76,147345.08,1.56,0.14
60,600506.SH,20240426,week,11.01,11.51,10.49,11.4,11.17,11.01,11.51,10.49,11.4,14.61,15.27,13.92,15.13,334249.55,369027.68,0.23,0.02
61,600506.SH,20240419,week,11.84,11.99,9.8,11.17,12.05,11.84,11.99,9.8,11.17,15.71,15.91,13.0,14.82,560675.33,604106.84,-0.88,-0.07
62,600506.SH,20240412,week,13.1,13.43,11.78,12.05,13.21,13.1,13.43,11.78,12.05,17.38,17.82,15.63,15.99,490936.43,611166.36,-1.16,-0.09
63,600506.SH,20240405,week,13.94,14.34,13.19,13.21,13.93,13.94,14.34,13.19,13.21,18.5,19.03,17.5,17.53,552186.0,765001.04,-0.72,-0.05
64,600506.SH,20240329,week,13.6,14.75,12.58,13.93,13.69,13.6,14.75,12.58,13.93,18.05,19.57,16.69,18.49,1188596.91,1640392.54,0.24,0.02
65,600506.SH,20240322,week,12.79,15.89,12.62,13.69,12.81,12.79,15.89,12.62,13.69,16.97,21.09,16.75,18.17,1419593.96,2006126.66,0.88,0.07
66,600506.SH,20240315,week,12.71,13.46,12.22,12.81,12.55,12.71,13.46,12.22,12.81,16.87,17.86,16.22,17.0,1170869.09,1496427.96,0.26,0.02
67,600506.SH,20240308,week,11.24,13.11,10.91,12.55,10.84,11.24,13.11,10.91,12.55,14.92,17.4,14.48,16.65,1277384.02,1565063.88,1.71,0.16
68,600506.SH,20240301,week,10.2,11.45,9.66,10.84,10.31,10.2,11.45,9.66,10.84,13.54,15.19,12.82,14.38,913320.3,975607.42,0.53,0.05
69,600506.SH,20240223,week,8.03,10.46,8.03,10.31,8.03,8.03,10.46,8.03,10.31,10.66,13.88,10.66,13.68,936590.06,886664.99,2.28,0.28
70,600506.SH,20240209,week,9.9,10.03,6.95,8.03,10.08,9.9,10.03,6.95,8.03,13.14,13.31,9.22,10.66,604875.59,484456.28,-2.05,-0.2
71,600506.SH,20240202,week,12.9,12.99,9.72,10.08,12.84,12.9,12.99,9.72,10.08,17.12,17.24,12.9,13.38,484506.11,552487.77,-2.76,-0.21
72,600506.SH,20240126,week,12.43,13.27,11.51,12.84,12.42,12.43,13.27,11.51,12.84,16.49,17.61,15.27,17.04,739071.6,910539.76,0.42,0.03
73,600506.SH,20240119,week,15.12,15.18,12.36,12.42,15.18,15.12,15.18,12.36,12.42,20.06,20.14,16.4,16.48,849739.0,1163355.45,-2.76,-0.18
74,600506.SH,20240112,week,15.07,16.36,14.17,15.18,15.11,15.07,16.36,14.17,15.18,20.0,21.71,18.8,20.14,1381524.25,2124338.23,0.07,0.0
75,600506.SH,20240105,week,17.99,19.6,14.4,15.11,18.19,17.99,19.6,14.4,15.11,23.87,26.01,19.11,20.05,1654084.22,2639344.85,-3.08,-0.17
76,600506.SH,20231229,week,13.45,18.19,13.21,18.19,13.6,13.45,18.19,13.21,18.19,17.85,24.14,17.53,24.14,1306250.73,2045178.67,4.59,0.34
77,600506.SH,20231222,week,13.51,14.11,13.28,13.6,13.64,13.51,14.11,13.28,13.6,17.93,18.72,17.62,18.05,540440.43,741107.95,-0.04,0.0
78,600506.SH,20231215,week,12.94,14.36,12.88,13.64,13.07,12.94,14.36,12.88,13.64,17.17,19.06,17.09,18.1,720194.89,988141.99,0.57,0.04
79,600506.SH,20231208,week,13.93,15.5,12.97,13.07,13.9,13.93,15.5,12.97,13.07,18.49,20.57,17.21,17.34,1545083.69,2196504.68,-0.83,-0.06
80,600506.SH,20231201,week,14.74,15.35,13.0,13.9,14.89,14.74,15.35,13.0,13.9,19.56,20.37,17.25,18.45,1415297.28,1975869.95,-0.99,-0.07
81,600506.SH,20231124,week,16.3,19.48,14.28,14.89,16.1,16.3,19.48,14.28,14.89,21.63,25.85,18.95,19.76,2734819.21,4583255.16,-1.21,-0.08
82,600506.SH,20231117,week,13.87,16.1,11.68,16.1,12.63,13.87,16.1,11.68,16.1,18.41,21.36,15.5,21.36,1681671.5,2298127.01,3.47,0.27
83,600506.SH,20231110,week,10.5,12.63,10.38,12.63,10.5,10.5,12.63,10.38,12.63,13.93,16.76,13.77,16.76,329042.57,375455.04,2.13,0.2
84,600506.SH,20231103,week,10.34,10.73,10.28,10.5,10.29,10.34,10.73,10.28,10.5,13.72,14.24,13.64,13.93,132940.0,140331.71,0.21,0.02
85,600506.SH,20231027,week,10.04,10.43,9.72,10.29,10.0,10.04,10.43,9.72,10.29,13.32,13.84,12.9,13.65,90523.34,91488.64,0.29,0.03
86,600506.SH,20231020,week,10.31,10.57,9.88,10.0,10.26,10.31,10.57,9.88,10.0,13.68,14.03,13.11,13.27,132460.89,135999.1,-0.26,-0.03
87,600506.SH,20231013,week,10.49,10.93,10.08,10.26,10.58,10.49,10.93,10.08,10.26,13.92,14.5,13.38,13.62,176951.87,183738.87,-0.32,-0.03
88,600506.SH,20230929,week,10.23,10.68,10.02,10.58,10.26,10.23,10.68,10.02,10.58,13.58,14.17,13.3,14.04,89632.41,92126.86,0.32,0.03
89,600506.SH,20230922,week,10.21,10.5,10.11,10.26,10.28,10.21,10.5,10.11,10.26,13.55,13.93,13.42,13.62,84813.56,87410.84,-0.02,0.0
90,600506.SH,20230915,week,10.45,10.63,10.25,10.28,10.44,10.45,10.63,10.25,10.28,13.87,14.11,13.6,13.64,94691.09,98717.88,-0.16,-0.02
91,600506.SH,20230908,week,10.64,10.78,10.44,10.44,10.65,10.64,10.78,10.44,10.44,14.12,14.31,13.85,13.85,80110.45,85043.14,-0.21,-0.02
92,600506.SH,20230901,week,10.57,10.74,10.09,10.65,10.09,10.57,10.74,10.09,10.65,14.03,14.25,13.39,14.13,103245.97,107742.53,0.56,0.06
93,600506.SH,20230825,week,10.41,10.56,10.03,10.09,10.45,10.41,10.56,10.03,10.09,13.81,14.01,13.31,13.39,72589.99,74536.5,-0.36,-0.03
94,600506.SH,20230818,week,10.29,10.63,10.13,10.45,10.35,10.29,10.63,10.13,10.45,13.65,14.11,13.44,13.87,73252.51,76319.84,0.1,0.01
95,600506.SH,20230811,week,10.64,10.71,10.34,10.35,10.64,10.64,10.71,10.34,10.35,14.12,14.21,13.72,13.73,82369.49,86591.97,-0.29,-0.03
96,600506.SH,20230804,week,10.9,11.18,10.61,10.64,10.84,10.9,11.18,10.61,10.64,14.46,14.84,14.08,14.12,113245.9,123816.21,-0.2,-0.02
97,600506.SH,20230728,week,10.86,10.96,10.62,10.84,10.82,10.86,10.96,10.62,10.84,14.41,14.54,14.09,14.38,78380.11,84702.06,0.02,0.0
98,600506.SH,20230721,week,10.78,11.03,10.7,10.82,10.9,10.78,11.03,10.7,10.82,14.31,14.64,14.2,14.36,70547.16,76678.44,-0.08,-0.01
99,600506.SH,20230714,week,10.89,11.0,10.69,10.9,10.92,10.89,11.0,10.69,10.9,14.45,14.6,14.19,14.46,69927.01,75793.09,-0.02,0.0
100,600506.SH,20230707,week,10.5,11.01,10.43,10.92,10.51,10.5,11.01,10.43,10.92,13.93,14.61,13.84,14.49,113925.81,122088.85,0.41,0.04
101,600506.SH,20230630,week,10.15,10.53,9.95,10.51,10.16,10.15,10.53,9.95,10.51,13.47,13.97,13.2,13.95,102574.01,104754.64,0.35,0.03
102,600506.SH,20230623,week,10.52,10.54,10.13,10.16,10.58,10.52,10.54,10.13,10.16,13.96,13.99,13.44,13.48,69054.16,71375.22,-0.42,-0.04
103,600506.SH,20230616,week,10.2,10.62,10.01,10.58,10.13,10.2,10.62,10.01,10.58,13.54,14.09,13.28,14.04,127170.35,131697.84,0.45,0.04
104,600506.SH,20230609,week,10.4,10.48,10.04,10.13,10.36,10.4,10.48,10.04,10.13,13.8,13.91,13.32,13.44,95205.73,97512.31,-0.23,-0.02
105,600506.SH,20230602,week,10.42,10.48,9.9,10.36,10.42,10.42,10.48,9.9,10.36,13.83,13.91,13.14,13.75,86084.02,88030.34,-0.06,-0.01
106,600506.SH,20230526,week,10.68,10.76,10.22,10.42,10.74,10.68,10.76,10.22,10.42,14.17,14.28,13.56,13.83,78494.33,82338.29,-0.32,-0.03
107,600506.SH,20230519,week,10.5,11.2,10.37,10.74,10.51,10.5,11.2,10.37,10.74,13.93,14.86,13.76,14.25,89753.0,95550.17,0.23,0.02
108,600506.SH,20230512,week,10.97,11.15,10.51,10.51,11.06,10.97,11.15,10.51,10.51,14.56,14.8,13.95,13.95,126754.01,136194.57,-0.55,-0.05
109,600506.SH,20230505,week,11.1,11.19,10.9,11.06,11.15,11.1,11.19,10.9,11.06,14.73,14.85,14.46,14.68,44543.0,49197.29,-0.09,-0.01
110,600506.SH,20230428,week,11.01,11.3,10.69,11.15,11.05,11.01,11.3,10.69,11.15,14.61,15.0,14.19,14.8,106929.36,118283.91,0.1,0.01
111,600506.SH,20230421,week,11.29,11.63,11.05,11.05,11.46,11.29,11.63,11.05,11.05,14.98,15.43,14.66,14.66,115054.89,130289.82,-0.41,-0.04
112,600506.SH,20230414,week,11.46,11.88,11.21,11.46,11.46,11.46,11.88,11.21,11.46,15.21,15.76,14.88,15.21,139444.79,161005.9,0.0,0.0
113,600506.SH,20230407,week,11.28,11.6,10.95,11.46,11.28,11.28,11.6,10.95,11.46,14.97,15.39,14.53,15.21,127310.46,143889.1,0.18,0.02
114,600506.SH,20230331,week,11.92,12.06,11.18,11.28,12.0,11.92,12.06,11.18,11.28,15.82,16.0,14.84,14.97,176222.81,204150.63,-0.72,-0.06
115,600506.SH,20230324,week,13.09,13.23,11.68,12.0,13.23,13.09,13.23,11.68,12.0,17.37,17.56,15.5,15.92,509844.29,621259.66,-1.23,-0.09
116,600506.SH,20230317,week,12.23,13.45,12.03,13.23,12.37,12.23,13.45,12.03,13.23,16.23,17.85,15.96,17.56,426783.35,542017.01,0.86,0.07
117,600506.SH,20230310,week,12.24,12.67,11.99,12.37,12.18,12.24,12.67,11.99,12.37,16.24,16.81,15.91,16.41,261307.82,321444.72,0.19,0.02
118,600506.SH,20230303,week,11.84,12.57,11.75,12.18,11.89,11.84,12.57,11.75,12.18,15.71,16.68,15.59,16.16,222822.79,270519.48,0.29,0.02
119,600506.SH,20230224,week,11.39,12.29,11.25,11.89,11.36,11.39,12.29,11.25,11.89,15.11,16.31,14.93,15.78,141433.6,164922.51,0.53,0.05
120,600506.SH,20230217,week,11.78,11.97,11.3,11.36,11.74,11.78,11.97,11.3,11.36,15.63,15.88,15.0,15.07,150810.32,176710.6,-0.38,-0.03
121,600506.SH,20230210,week,11.8,11.96,11.53,11.74,11.86,11.8,11.96,11.53,11.74,15.66,15.87,15.3,15.58,138556.0,162246.82,-0.12,-0.01
122,600506.SH,20230203,week,11.9,12.06,11.57,11.86,11.74,11.9,12.06,11.57,11.86,15.79,16.0,15.35,15.74,207613.73,245929.59,0.12,0.01
123,600506.SH,20230120,week,11.69,11.89,11.41,11.74,11.74,11.69,11.89,11.41,11.74,15.51,15.78,15.14,15.58,124992.13,145263.86,0.0,0.0
124,600506.SH,20230113,week,11.78,11.93,11.56,11.74,11.73,11.78,11.93,11.56,11.74,15.63,15.83,15.34,15.58,176593.59,207224.73,0.01,0.0
125,600506.SH,20230106,week,12.19,12.38,11.72,11.73,12.18,12.19,12.38,11.72,11.73,16.18,16.43,15.55,15.57,293774.78,353570.17,-0.45,-0.04
126,600506.SH,20221230,week,11.04,12.85,10.74,12.18,11.04,11.04,12.85,10.74,12.18,14.65,17.05,14.25,16.16,410936.13,485392.67,1.14,0.1
127,600506.SH,20221223,week,11.29,11.64,10.7,11.04,11.18,11.29,11.64,10.7,11.04,14.98,15.45,14.2,14.65,146171.0,160750.99,-0.14,-0.01
128,600506.SH,20221216,week,11.81,11.94,11.0,11.18,11.68,11.81,11.94,11.0,11.18,15.67,15.84,14.6,14.84,236154.0,270435.53,-0.5,-0.04
129,600506.SH,20221209,week,11.48,12.72,11.17,11.68,11.35,11.48,12.72,11.17,11.68,15.23,16.88,14.82,15.5,462319.55,543605.75,0.33,0.03
130,600506.SH,20221202,week,10.91,11.56,10.88,11.35,11.12,10.91,11.56,10.88,11.35,14.48,15.34,14.44,15.06,196120.27,220950.06,0.23,0.02
131,600506.SH,20221125,week,10.49,11.66,10.38,11.12,10.47,10.49,11.66,10.38,11.12,13.92,15.47,13.77,14.76,285908.8,317280.21,0.65,0.06
132,600506.SH,20221118,week,10.98,11.05,10.29,10.47,11.1,10.98,11.05,10.29,10.47,14.57,14.66,13.65,13.89,181690.02,192843.99,-0.63,-0.06
133,600506.SH,20221111,week,10.34,11.66,10.3,11.1,10.33,10.34,11.66,10.3,11.1,13.72,15.47,13.67,14.73,180028.35,193870.3,0.77,0.07
134,600506.SH,20221104,week,9.4,10.81,9.21,10.33,9.27,9.4,10.81,9.21,10.33,12.47,14.34,12.22,13.71,196550.81,201960.9,1.06,0.11
135,600506.SH,20221028,week,10.15,10.3,9.18,9.27,10.13,10.15,10.3,9.18,9.27,13.47,13.67,12.18,12.3,136914.0,131921.62,-0.86,-0.08
136,600506.SH,20221021,week,10.2,10.65,10.11,10.13,10.24,10.2,10.65,10.11,10.13,13.54,14.13,13.42,13.44,92539.82,95380.43,-0.11,-0.01
137,600506.SH,20221014,week,9.6,10.69,9.31,10.24,9.59,9.6,10.69,9.31,10.24,12.74,14.19,12.35,13.59,112295.02,111610.24,0.65,0.07
138,600506.SH,20220930,week,10.35,10.35,9.58,9.59,10.36,10.35,10.35,9.58,9.59,13.73,13.73,12.71,12.73,92207.0,92033.57,-0.77,-0.07
139,600506.SH,20220923,week,10.59,10.76,10.15,10.36,10.5,10.59,10.76,10.15,10.36,14.05,14.28,13.47,13.75,88077.01,92457.67,-0.14,-0.01
140,600506.SH,20220916,week,10.97,11.32,10.49,10.5,10.97,10.97,11.32,10.49,10.5,14.56,15.02,13.92,13.93,94712.0,104093.37,-0.47,-0.04
141,600506.SH,20220909,week,11.58,12.15,10.94,10.97,11.49,11.58,12.15,10.94,10.97,15.37,16.12,14.52,14.56,217543.0,251363.93,-0.52,-0.05
142,600506.SH,20220902,week,11.35,11.86,11.11,11.49,11.37,11.35,11.86,11.11,11.49,15.06,15.74,14.74,15.25,168900.6,192981.63,0.12,0.01
143,600506.SH,20220826,week,10.82,11.55,10.75,11.37,10.87,10.82,11.55,10.75,11.37,14.36,15.33,14.27,15.09,148860.6,165370.33,0.5,0.05
144,600506.SH,20220819,week,10.7,11.21,10.52,10.87,10.7,10.7,11.21,10.52,10.87,14.2,14.88,13.96,14.42,154269.6,168719.76,0.17,0.02
145,600506.SH,20220812,week,10.55,10.98,10.31,10.7,10.55,10.55,10.98,10.31,10.7,14.0,14.57,13.68,14.2,118536.0,126105.89,0.15,0.01
146,600506.SH,20220805,week,11.12,11.24,10.23,10.55,11.26,11.12,11.24,10.23,10.55,14.76,14.92,13.58,14.0,173965.05,184743.22,-0.71,-0.06
147,600506.SH,20220729,week,11.6,11.66,11.17,11.26,11.47,11.6,11.66,11.17,11.26,15.39,15.47,14.82,14.94,133256.27,151001.78,-0.21,-0.02
148,600506.SH,20220722,week,11.1,12.25,11.1,11.47,11.29,11.1,12.25,11.1,11.47,14.73,16.26,14.73,15.22,211279.17,247957.65,0.18,0.02
149,600506.SH,20220715,week,13.03,13.24,11.2,11.29,13.1,13.03,13.24,11.2,11.29,17.29,17.57,14.86,14.98,353710.36,434390.18,-1.81,-0.14
150,600506.SH,20220708,week,12.1,13.33,11.82,13.1,12.2,12.1,13.33,11.82,13.1,16.06,17.69,15.69,17.38,416690.58,524353.87,0.9,0.07
151,600506.SH,20220701,week,11.16,12.65,10.9,12.2,11.06,11.16,12.65,10.9,12.2,14.81,16.79,14.46,16.19,334231.42,392660.43,1.14,0.1
152,600506.SH,20220624,week,10.92,11.36,10.9,11.06,10.9,10.92,11.36,10.9,11.06,14.49,15.07,14.46,14.68,118153.92,131019.22,0.16,0.01
153,600506.SH,20220617,week,11.2,11.6,10.73,10.9,11.35,11.2,11.6,10.73,10.9,14.86,15.39,14.24,14.46,203430.66,227569.01,-0.45,-0.04
154,600506.SH,20220610,week,12.47,12.48,11.02,11.35,12.51,12.47,12.48,11.02,11.35,16.55,16.56,14.62,15.06,377292.89,440001.47,-1.16,-0.09
155,600506.SH,20220603,week,13.32,14.65,12.01,12.51,12.11,13.32,14.65,12.01,12.51,17.68,19.44,15.94,16.6,771545.92,1011097.98,0.4,0.03
156,600506.SH,20220527,week,11.33,12.32,11.16,12.11,11.37,11.33,12.32,11.16,12.11,15.03,16.35,14.81,16.07,224653.74,262328.49,0.74,0.07
157,600506.SH,20220520,week,10.37,12.19,10.18,11.37,10.31,10.37,12.19,10.18,11.37,13.76,16.18,13.51,15.09,299668.79,336853.96,1.06,0.1
158,600506.SH,20220513,week,10.5,10.94,9.88,10.31,10.45,10.5,10.94,9.88,10.31,13.93,14.52,13.11,13.68,147394.5,152534.62,-0.14,-0.01
159,600506.SH,20220506,week,10.05,10.68,10.0,10.45,10.05,10.05,10.68,10.0,10.45,13.34,14.17,13.27,13.87,24766.0,25699.51,0.4,0.04
