股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600206.SH,20250704,week,19.06,19.16,18.47,18.55,18.99,19.06,19.16,18.47,18.55,82.64,83.07,80.08,80.43,1328065.91,2508771.57,-0.44,-0.02
600206.SH,20250627,week,17.5,20.29,17.46,18.99,17.79,17.4,20.17,17.36,18.99,75.44,87.47,75.27,82.33,5157785.58,9901361.95,1.2,0.07
600206.SH,20250620,week,18.35,18.75,17.56,17.79,18.55,18.25,18.64,17.46,17.69,79.11,80.83,75.7,76.69,2018302.48,3660254.51,-0.76,-0.04
600206.SH,20250613,week,17.41,19.22,17.41,18.55,17.4,17.31,19.11,17.31,18.44,75.05,82.86,75.05,79.97,3496089.06,6416503.41,1.15,0.07
600206.SH,20250606,week,17.0,17.74,16.9,17.4,17.13,16.9,17.64,16.8,17.3,73.29,76.48,72.86,75.01,967698.07,1683680.09,0.27,0.02
600206.SH,20250530,week,17.5,17.88,17.12,17.13,17.64,17.4,17.78,17.02,17.03,75.44,77.08,73.8,73.85,1302768.43,2269113.28,-0.51,-0.03
600206.SH,20250523,week,18.8,19.18,17.61,17.64,18.8,18.69,19.07,17.51,17.54,81.05,82.68,75.92,76.05,2715187.61,5003162.32,-1.16,-0.06
600206.SH,20250516,week,18.93,19.58,18.23,18.8,18.64,18.82,19.47,18.13,18.69,81.61,84.41,78.59,81.05,3142524.05,5951422.65,0.16,0.01
600206.SH,20250509,week,18.09,19.8,18.07,18.64,18.05,17.99,19.69,17.97,18.53,77.99,85.36,77.9,80.36,2947681.5,5546655.13,0.59,0.03
600206.SH,20250502,week,18.28,18.37,17.59,18.05,18.25,18.18,18.27,17.49,17.95,78.81,79.19,75.83,77.81,1421838.56,2557467.18,-0.2,-0.01
600206.SH,20250425,week,17.98,18.99,17.63,18.25,17.71,17.88,18.88,17.53,18.15,77.51,81.87,76.0,78.68,3703602.17,6771050.13,0.54,0.03
600206.SH,20250418,week,16.11,19.2,15.88,17.71,15.88,16.02,19.09,15.79,17.61,69.45,82.77,68.46,76.35,4596010.52,8359783.28,1.83,0.12
600206.SH,20250411,week,15.37,16.27,13.33,15.88,16.37,15.28,16.18,13.25,15.79,66.26,70.14,57.47,68.46,2271804.72,3441094.14,-0.49,-0.03
600206.SH,20250404,week,16.66,16.85,16.19,16.37,16.75,16.57,16.75,16.1,16.28,71.82,72.64,69.8,70.57,793673.12,1311133.21,-0.38,-0.02
600206.SH,20250328,week,17.27,17.32,16.48,16.75,17.16,17.17,17.22,16.39,16.65,74.45,74.67,71.05,72.21,1370708.92,2316508.29,-0.41,-0.02
600206.SH,20250321,week,18.41,18.95,17.15,17.16,18.39,18.31,18.84,17.05,17.06,79.37,81.69,73.93,73.98,2240672.8,4071262.04,-1.23,-0.07
600206.SH,20250314,week,19.22,19.99,17.75,18.39,19.48,19.11,19.88,17.65,18.29,82.86,86.18,76.52,79.28,3751556.36,7166701.82,-1.09,-0.06
600206.SH,20250307,week,20.8,22.67,18.82,19.48,20.8,20.68,22.54,18.71,19.37,89.67,97.73,81.13,83.98,8454601.32,17145765.31,-1.32,-0.06
600206.SH,20250228,week,18.0,20.8,17.69,20.8,18.14,17.9,20.68,17.59,20.68,77.6,89.67,76.26,89.67,6300487.91,12175977.25,2.66,0.15
600206.SH,20250221,week,18.0,18.77,17.44,18.14,18.08,17.9,18.66,17.34,18.04,77.6,80.92,75.18,78.2,4399180.68,7943558.09,0.06,0.0
600206.SH,20250214,week,17.15,20.0,16.9,18.08,17.18,17.05,19.89,16.8,17.98,73.93,86.22,72.86,77.94,5062735.27,9172003.52,0.9,0.05
600206.SH,20250207,week,15.15,17.55,15.12,17.18,14.96,15.06,17.45,15.03,17.08,65.31,75.66,65.18,74.06,2528824.99,4197021.67,2.22,0.15
600206.SH,20250131,week,15.64,15.64,14.95,14.96,15.5,15.55,15.55,14.86,14.87,67.42,67.42,64.45,64.49,326088.01,494717.98,-0.54,-0.03
600206.SH,20250124,week,16.54,17.07,15.21,15.5,16.54,16.45,16.97,15.12,15.41,71.3,73.59,65.57,66.82,3309044.45,5318582.63,-1.04,-0.06
600206.SH,20250117,week,14.85,16.87,14.59,16.54,15.07,14.77,16.77,14.51,16.45,64.02,72.73,62.9,71.3,3209943.73,5073555.4,1.47,0.1
600206.SH,20250110,week,14.6,15.98,14.43,15.07,14.65,14.52,15.89,14.35,14.98,62.94,68.89,62.21,64.97,2638793.29,4036544.74,0.42,0.03
600206.SH,20250103,week,16.5,16.64,14.61,14.65,16.62,16.41,16.55,14.53,14.57,71.13,71.74,62.98,63.16,1525291.39,2393122.69,-1.97,-0.12
600206.SH,20241227,week,17.25,17.28,16.1,16.62,17.24,17.15,17.18,16.01,16.53,74.36,74.49,69.41,71.65,2194143.7,3643218.0,-0.62,-0.04
600206.SH,20241220,week,18.21,18.36,16.63,17.24,18.51,18.11,18.26,16.54,17.14,78.5,79.15,71.69,74.32,3161657.28,5458891.94,-1.27,-0.07
600206.SH,20241213,week,18.81,19.5,17.73,18.51,18.94,18.7,19.39,17.63,18.4,81.09,84.06,76.43,79.8,5236941.32,9729828.76,-0.43,-0.02
600206.SH,20241206,week,20.5,22.5,18.83,18.94,22.47,20.38,22.37,18.72,18.83,88.38,97.0,81.18,81.65,8891913.26,18282525.71,-3.53,-0.16
600206.SH,20241129,week,24.5,25.72,20.12,22.47,23.38,24.36,25.57,20.01,22.34,105.62,110.88,86.74,96.87,12091291.79,27300775.51,-0.91,-0.04
600206.SH,20241122,week,22.0,24.44,19.62,23.38,20.85,21.87,24.3,19.51,23.25,94.84,105.36,84.58,100.79,14777297.59,32429817.8,2.53,0.12
600206.SH,20241115,week,16.08,21.41,15.81,20.85,14.62,15.99,21.29,15.72,20.73,69.32,92.3,68.16,89.88,10356033.57,20478998.35,6.23,0.43
600206.SH,20241108,week,12.29,14.62,11.71,14.62,11.95,12.22,14.54,11.64,14.54,52.98,63.03,50.48,63.03,1947570.38,2390635.28,2.67,0.22
600206.SH,20241101,week,11.49,12.31,11.0,11.95,11.42,11.42,12.24,10.94,11.88,49.53,53.07,47.42,51.52,1710528.0,1984313.71,0.53,0.05
600206.SH,20241025,week,11.36,11.55,11.07,11.42,10.95,11.3,11.48,11.01,11.35,48.97,49.79,47.72,49.23,1234469.16,1395192.13,0.47,0.04
600206.SH,20241018,week,10.62,11.17,10.3,10.95,10.62,10.56,11.11,10.24,10.89,45.78,48.15,44.4,47.21,996562.18,1065587.07,0.33,0.03
600206.SH,20241011,week,11.97,12.4,10.48,10.62,10.88,11.9,12.33,10.42,10.56,51.6,53.46,45.18,45.78,1847743.28,2158396.65,-0.26,-0.02
600206.SH,20241004,week,10.5,10.91,10.28,10.88,9.93,10.44,10.85,10.22,10.82,45.27,47.03,44.32,46.9,364624.34,387658.24,0.95,0.1
600206.SH,20240927,week,8.9,9.98,8.71,9.93,8.97,8.85,9.92,8.66,9.87,38.37,43.02,37.55,42.81,595186.98,557761.95,0.96,0.11
600206.SH,20240920,week,8.83,9.07,8.62,8.97,8.81,8.78,9.02,8.57,8.92,38.07,39.1,37.16,38.67,166890.0,148249.93,0.16,0.02
600206.SH,20240913,week,9.0,9.12,8.79,8.81,9.03,8.95,9.07,8.74,8.76,38.8,39.32,37.89,37.98,246216.67,220484.52,-0.22,-0.02
600206.SH,20240906,week,9.18,9.37,9.02,9.03,9.2,9.13,9.32,8.97,8.98,39.57,40.39,38.89,38.93,337382.82,309041.2,-0.17,-0.02
600206.SH,20240830,week,8.6,9.31,8.6,9.2,8.59,8.55,9.26,8.55,9.15,37.07,40.14,37.07,39.66,416431.61,372192.79,0.61,0.07
600206.SH,20240823,week,8.74,9.05,8.44,8.59,8.74,8.69,9.0,8.39,8.54,37.68,39.01,36.38,37.03,358198.91,309873.41,-0.15,-0.02
600206.SH,20240816,week,8.85,8.96,8.68,8.74,8.91,8.8,8.91,8.63,8.69,38.15,38.63,37.42,37.68,220113.26,193916.24,-0.17,-0.02
600206.SH,20240809,week,8.96,9.12,8.74,8.91,9.06,8.91,9.07,8.69,8.86,38.63,39.32,37.68,38.41,346084.57,308803.5,-0.15,-0.02
600206.SH,20240802,week,8.66,9.3,8.58,9.06,8.69,8.61,9.25,8.53,9.01,37.33,40.09,36.99,39.06,389498.34,350666.01,0.37,0.04
600206.SH,20240726,week,8.97,9.05,8.35,8.69,8.96,8.92,9.0,8.3,8.64,38.67,39.01,36.0,37.46,347059.01,302765.72,-0.27,-0.03
600206.SH,20240719,week,8.89,9.01,8.55,8.96,8.87,8.84,8.96,8.5,8.91,38.32,38.84,36.86,38.63,326793.18,287858.78,0.09,0.01
600206.SH,20240712,week,8.63,9.03,8.38,8.87,8.66,8.58,8.98,8.33,8.82,37.2,38.93,36.13,38.24,475657.0,417844.13,0.21,0.02
600206.SH,20240705,week,9.06,9.11,8.51,8.66,8.9,9.01,9.06,8.46,8.61,39.06,39.27,36.69,37.33,392452.6,344632.88,-0.24,-0.03
600206.SH,20240628,week,9.37,9.39,8.58,8.9,9.4,9.32,9.34,8.53,8.85,40.39,40.48,36.99,38.37,497477.95,444560.41,-0.5,-0.05
600206.SH,20240621,week,9.66,9.88,9.31,9.4,9.71,9.6,9.82,9.26,9.35,41.64,42.59,40.13,40.52,511109.4,494956.04,-0.31,-0.03
600206.SH,20240614,week,9.09,9.85,8.96,9.71,9.11,9.04,9.79,8.91,9.65,39.19,42.46,38.63,41.86,692538.72,667522.68,0.6,0.07
600206.SH,20240607,week,9.66,9.69,8.97,9.11,9.63,9.46,9.49,8.92,9.06,41.02,41.14,38.67,39.27,422423.83,392416.58,-0.52,-0.05
600206.SH,20240531,week,9.37,9.71,9.12,9.63,9.27,9.18,9.51,8.93,9.43,39.79,41.23,38.72,40.89,494066.35,470039.91,0.36,0.04
600206.SH,20240524,week,9.68,9.89,9.26,9.27,9.69,9.48,9.69,9.07,9.08,41.1,41.99,39.32,39.36,448732.64,431869.99,-0.42,-0.04
600206.SH,20240517,week,9.78,9.78,9.47,9.69,9.85,9.58,9.58,9.27,9.49,41.53,41.53,40.21,41.14,451670.15,434243.95,-0.16,-0.02
600206.SH,20240510,week,9.66,10.09,9.66,9.85,9.62,9.46,9.88,9.46,9.65,41.02,42.84,41.02,41.82,886910.31,877938.3,0.23,0.02
600206.SH,20240503,week,10.41,10.72,9.62,9.62,10.35,10.19,10.5,9.42,9.42,44.2,45.52,40.85,40.85,581410.78,578973.83,-0.73,-0.07
600206.SH,20240426,week,10.05,10.39,9.79,10.35,10.27,9.84,10.18,9.59,10.14,42.67,44.12,41.57,43.95,628172.61,632761.09,0.08,0.01
600206.SH,20240419,week,11.24,11.24,10.2,10.27,10.97,11.01,11.01,9.99,10.06,47.73,47.73,43.31,43.61,779727.29,827843.53,-0.7,-0.06
