股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600302.SH,20250411,week,4.81,4.94,4.0,4.8,5.25,4.81,4.94,4.0,4.8,14.46,14.85,12.03,14.43,825310.88,377995.71,-0.45,-0.09
600302.SH,20250404,week,5.4,5.88,5.13,5.25,6.0,5.4,5.88,5.13,5.25,16.24,17.68,15.43,15.79,1531424.6,829357.42,-0.75,-0.13
600302.SH,20250328,week,6.23,7.19,5.39,6.0,6.23,6.23,7.19,5.39,6.0,18.73,21.62,16.21,18.04,1625501.17,1018059.26,-0.23,-0.04
600302.SH,20250321,week,5.81,6.43,5.68,6.23,5.88,5.81,6.43,5.68,6.23,17.47,19.34,17.08,18.73,1503263.21,901619.66,0.35,0.06
600302.SH,20250314,week,5.73,6.18,5.51,5.88,5.67,5.73,6.18,5.51,5.88,17.23,18.58,16.57,17.68,2154451.69,1250239.88,0.21,0.04
600302.SH,20250307,week,5.4,5.67,4.96,5.67,5.93,5.4,5.67,4.96,5.67,16.24,17.05,14.91,17.05,1780900.37,927516.26,-0.26,-0.04
600302.SH,20250228,week,5.02,7.3,4.92,5.93,4.99,5.02,7.3,4.92,5.93,15.1,21.95,14.79,17.83,1764207.41,1144266.33,0.94,0.19
600302.SH,20250221,week,4.95,5.12,4.88,4.99,4.95,4.95,5.12,4.88,4.99,14.88,15.4,14.67,15.0,287117.03,143913.44,0.04,0.01
600302.SH,20250214,week,4.93,5.1,4.86,4.95,4.92,4.93,5.1,4.86,4.95,14.82,15.34,14.61,14.88,261670.0,130239.54,0.03,0.01
600302.SH,20250207,week,4.75,4.98,4.75,4.92,4.73,4.75,4.98,4.75,4.92,14.28,14.97,14.28,14.79,200901.83,98010.23,0.19,0.04
600302.SH,20250131,week,4.7,4.85,4.69,4.73,4.73,4.7,4.85,4.69,4.73,14.13,14.58,14.1,14.22,61659.01,29402.01,0.0,0.0
600302.SH,20250124,week,4.77,4.97,4.61,4.73,4.78,4.77,4.97,4.61,4.73,14.34,14.94,13.86,14.22,385507.97,184836.35,-0.05,-0.01
600302.SH,20250117,week,4.43,4.94,4.26,4.78,4.45,4.43,4.94,4.26,4.78,13.32,14.85,12.81,14.37,245491.02,115703.38,0.33,0.07
600302.SH,20250110,week,4.45,4.7,4.2,4.45,4.5,4.45,4.7,4.2,4.45,13.38,14.13,12.63,13.38,232482.58,105055.01,-0.05,-0.01
600302.SH,20250103,week,4.98,5.02,4.48,4.5,5.03,4.98,5.02,4.48,4.5,14.97,15.1,13.47,13.53,276531.51,132718.49,-0.53,-0.11
600302.SH,20241227,week,5.59,5.59,4.64,5.03,5.59,5.59,5.59,4.64,5.03,16.81,16.81,13.95,15.13,529587.51,263326.8,-0.56,-0.1
600302.SH,20241220,week,6.05,6.1,5.41,5.59,6.05,6.05,6.1,5.41,5.59,18.19,18.34,16.27,16.81,434661.76,248330.68,-0.46,-0.08
600302.SH,20241213,week,5.79,6.23,5.73,6.05,5.85,5.79,6.23,5.73,6.05,17.41,18.73,17.23,18.19,629654.05,377682.66,0.2,0.03
600302.SH,20241206,week,5.65,5.93,5.59,5.85,5.58,5.65,5.93,5.59,5.85,16.99,17.83,16.81,17.59,561418.54,324003.12,0.27,0.05
600302.SH,20241129,week,5.3,5.82,5.19,5.58,5.19,5.3,5.82,5.19,5.58,15.94,17.5,15.61,16.78,1068542.32,597923.1,0.39,0.08
600302.SH,20241122,week,5.06,5.57,4.84,5.19,5.05,5.06,5.57,4.84,5.19,15.22,16.75,14.55,15.61,453421.13,235712.65,0.14,0.03
600302.SH,20241115,week,5.24,5.63,5.04,5.05,5.26,5.24,5.63,5.04,5.05,15.76,16.93,15.16,15.19,510160.41,271929.21,-0.21,-0.04
600302.SH,20241108,week,4.9,5.5,4.9,5.26,4.92,4.9,5.5,4.9,5.26,14.73,16.54,14.73,15.82,720674.63,379593.4,0.34,0.07
600302.SH,20241101,week,4.96,5.2,4.84,4.92,4.99,4.96,5.2,4.84,4.92,14.91,15.64,14.55,14.79,564253.84,282968.55,-0.07,-0.01
600302.SH,20241025,week,4.7,5.05,4.55,4.99,4.72,4.7,5.05,4.55,4.99,14.13,15.19,13.68,15.0,508447.25,241103.73,0.27,0.06
600302.SH,20241018,week,4.35,4.8,4.31,4.72,4.28,4.35,4.8,4.31,4.72,13.08,14.43,12.96,14.19,520234.23,238961.64,0.44,0.1
600302.SH,20241011,week,4.9,4.95,4.2,4.28,4.5,4.9,4.95,4.2,4.28,14.73,14.88,12.63,12.87,636786.93,288307.43,-0.22,-0.05
600302.SH,20241004,week,4.28,4.56,4.16,4.5,4.19,4.28,4.56,4.16,4.5,12.87,13.71,12.51,13.53,239209.14,104635.0,0.31,0.07
600302.SH,20240927,week,3.8,4.23,3.75,4.19,3.8,3.8,4.23,3.75,4.19,11.43,12.72,11.28,12.6,397198.09,157857.28,0.39,0.1
600302.SH,20240920,week,3.79,3.86,3.62,3.8,3.8,3.79,3.86,3.62,3.8,11.4,11.61,10.89,11.43,254650.17,95846.05,0.0,0.0
600302.SH,20240913,week,3.5,3.98,3.45,3.8,3.52,3.5,3.98,3.45,3.8,10.52,11.97,10.37,11.43,324016.12,120642.85,0.28,0.08
600302.SH,20240906,week,3.65,3.75,3.51,3.52,3.65,3.65,3.75,3.51,3.52,10.98,11.28,10.55,10.58,202210.0,72853.56,-0.13,-0.04
600302.SH,20240830,week,3.36,3.69,3.36,3.65,3.39,3.36,3.69,3.36,3.65,10.1,11.1,10.1,10.98,284648.21,100775.37,0.26,0.08
600302.SH,20240823,week,3.52,3.58,3.37,3.39,3.53,3.52,3.58,3.37,3.39,10.58,10.77,10.13,10.19,201260.83,69971.28,-0.14,-0.04
600302.SH,20240816,week,3.59,3.67,3.5,3.53,3.59,3.59,3.67,3.5,3.53,10.8,11.04,10.52,10.61,157032.21,56314.63,-0.06,-0.02
600302.SH,20240809,week,3.64,3.72,3.52,3.59,3.65,3.64,3.72,3.52,3.59,10.95,11.19,10.58,10.8,198796.01,71865.13,-0.06,-0.02
600302.SH,20240802,week,3.38,3.71,3.33,3.65,3.37,3.38,3.71,3.33,3.65,10.16,11.16,10.01,10.98,284671.0,101604.4,0.28,0.08
600302.SH,20240726,week,3.28,3.39,3.17,3.37,3.29,3.28,3.39,3.17,3.37,9.86,10.19,9.53,10.13,197940.0,65027.03,0.08,0.02
600302.SH,20240719,week,3.38,3.39,3.18,3.29,3.36,3.38,3.39,3.18,3.29,10.16,10.19,9.56,9.89,169487.6,55630.36,-0.07,-0.02
600302.SH,20240712,week,3.42,3.46,3.12,3.36,3.42,3.42,3.46,3.12,3.36,10.28,10.4,9.38,10.1,265228.0,87470.46,-0.06,-0.02
600302.SH,20240705,week,3.44,3.56,3.28,3.42,3.44,3.44,3.56,3.28,3.42,10.34,10.7,9.86,10.28,184323.0,63542.63,-0.02,-0.01
600302.SH,20240628,week,3.48,3.57,3.3,3.44,3.51,3.48,3.57,3.3,3.44,10.46,10.73,9.92,10.34,205137.4,70294.2,-0.07,-0.02
600302.SH,20240621,week,3.65,3.79,3.45,3.51,3.65,3.65,3.79,3.45,3.51,10.98,11.4,10.37,10.55,268708.0,97421.8,-0.14,-0.04
600302.SH,20240614,week,3.65,3.75,3.46,3.65,3.62,3.65,3.75,3.46,3.65,10.98,11.28,10.4,10.98,348782.01,125362.89,0.03,0.01
600302.SH,20240607,week,4.06,4.06,3.21,3.62,4.05,4.06,4.06,3.21,3.62,12.21,12.21,9.65,10.89,428204.06,152832.1,-0.43,-0.11
600302.SH,20240531,week,4.17,4.18,3.96,4.05,4.17,4.17,4.18,3.96,4.05,12.54,12.57,11.91,12.18,232291.0,94676.93,-0.12,-0.03
600302.SH,20240524,week,4.49,4.5,4.15,4.17,4.49,4.49,4.5,4.15,4.17,13.5,13.53,12.48,12.54,296195.75,128252.21,-0.32,-0.07
600302.SH,20240517,week,4.28,4.49,3.89,4.49,4.32,4.28,4.49,3.89,4.49,12.87,13.5,11.7,13.5,491528.53,207801.29,0.17,0.04
600302.SH,20240510,week,4.2,4.57,4.14,4.32,4.12,4.2,4.57,4.14,4.32,12.63,13.74,12.45,12.99,429961.02,183819.41,0.2,0.05
600302.SH,20240503,week,3.9,4.26,3.9,4.12,3.92,3.9,4.26,3.9,4.12,11.73,12.81,11.73,12.39,222028.0,91327.02,0.2,0.05
600302.SH,20240426,week,3.82,3.94,3.6,3.92,3.79,3.82,3.94,3.6,3.92,11.49,11.85,10.83,11.79,408509.01,155563.06,0.13,0.03
600302.SH,20240419,week,4.84,4.87,3.59,3.79,4.92,4.84,4.87,3.59,3.79,14.55,14.64,10.8,11.4,753164.0,304923.74,-1.13,-0.23
600302.SH,20240412,week,5.0,5.15,4.71,4.92,5.03,5.0,5.15,4.71,4.92,15.04,15.49,14.16,14.79,848600.84,419965.09,-0.11,-0.02
600302.SH,20240405,week,5.14,5.28,4.88,5.03,4.92,5.14,5.28,4.88,5.03,15.46,15.88,14.67,15.13,999776.68,504205.44,0.11,0.02
600302.SH,20240329,week,5.01,5.09,4.35,4.92,5.11,5.01,5.09,4.35,4.92,15.07,15.31,13.08,14.79,1014199.33,475739.02,-0.19,-0.04
600302.SH,20240322,week,4.68,5.38,4.59,5.11,4.52,4.68,5.38,4.59,5.11,14.07,16.18,13.8,15.37,1778209.03,877669.2,0.59,0.13
600302.SH,20240315,week,4.5,4.76,4.37,4.52,4.52,4.5,4.76,4.37,4.52,13.53,14.31,13.14,13.59,1180943.37,538585.8,0.0,0.0
600302.SH,20240308,week,4.63,5.09,4.35,4.52,5.14,4.63,5.09,4.35,4.52,13.92,15.31,13.08,13.59,2024001.55,951065.73,-0.62,-0.12
600302.SH,20240301,week,4.25,6.02,4.18,5.14,4.11,4.25,6.02,4.18,5.14,12.78,18.1,12.57,15.46,1982248.01,1074998.51,1.03,0.25
600302.SH,20240223,week,3.24,4.18,3.24,4.11,3.24,3.24,4.18,3.24,4.11,9.74,12.57,9.74,12.36,753767.93,285489.54,0.87,0.27
600302.SH,20240209,week,4.14,4.14,2.81,3.24,4.21,4.14,4.14,2.81,3.24,12.45,12.45,8.45,9.74,699701.52,230633.48,-0.97,-0.23
600302.SH,20240202,week,5.54,5.56,4.03,4.21,5.52,5.54,5.56,4.03,4.21,16.66,16.72,12.12,12.66,476164.1,226209.14,-1.31,-0.24
600302.SH,20240126,week,5.4,5.6,4.93,5.52,5.4,5.4,5.6,4.93,5.52,16.24,16.84,14.82,16.6,434901.0,227062.95,0.12,0.02
600302.SH,20240119,week,5.67,5.75,5.31,5.4,5.69,5.67,5.75,5.31,5.4,17.05,17.29,15.97,16.24,329846.25,183104.79,-0.29,-0.05
600302.SH,20240112,week,5.79,5.86,5.67,5.69,5.81,5.79,5.86,5.67,5.69,17.41,17.62,17.05,17.11,420309.54,242585.49,-0.12,-0.02
600302.SH,20240105,week,5.73,5.99,5.72,5.81,5.72,5.73,5.99,5.72,5.81,17.23,18.01,17.2,17.47,532963.07,311985.45,0.09,0.02
600302.SH,20231229,week,5.75,5.78,5.55,5.72,5.75,5.75,5.78,5.55,5.72,17.29,17.38,16.69,17.2,538967.2,304677.56,-0.03,-0.01
600302.SH,20231222,week,6.68,6.68,5.69,5.75,6.73,6.68,6.68,5.69,5.75,20.09,20.09,17.11,17.29,1197711.12,735317.9,-0.98,-0.15
600302.SH,20231215,week,8.35,8.35,6.58,6.73,7.7,8.35,8.35,6.58,6.73,25.11,25.11,19.79,20.24,3512546.18,2530542.67,-0.97,-0.13
600302.SH,20231208,week,5.71,7.7,5.67,7.7,5.71,5.71,7.7,5.67,7.7,17.17,23.15,17.05,23.15,695879.26,461398.27,1.99,0.35
600302.SH,20231201,week,5.67,5.77,5.61,5.71,5.73,5.67,5.77,5.61,5.71,17.05,17.35,16.87,17.17,186878.01,106340.91,-0.02,0.0
600302.SH,20231124,week,5.7,5.8,5.61,5.73,5.62,5.7,5.8,5.61,5.73,17.14,17.44,16.87,17.23,210124.0,119608.43,0.11,0.02
600302.SH,20231117,week,5.58,5.73,5.5,5.62,5.54,5.58,5.73,5.5,5.62,16.78,17.23,16.54,16.9,208560.02,116653.62,0.08,0.01
600302.SH,20231110,week,5.52,5.7,5.46,5.54,5.5,5.52,5.7,5.46,5.54,16.6,17.14,16.42,16.66,218946.49,121740.82,0.04,0.01
600302.SH,20231103,week,5.22,5.54,5.21,5.5,5.22,5.22,5.54,5.21,5.5,15.7,16.66,15.67,16.54,202513.98,109251.0,0.28,0.05
600302.SH,20231027,week,5.06,5.23,4.86,5.22,5.07,5.06,5.23,4.86,5.22,15.22,15.73,14.61,15.7,230295.97,116726.08,0.15,0.03
600302.SH,20231020,week,4.97,5.13,4.96,5.07,5.0,4.97,5.13,4.96,5.07,14.94,15.43,14.91,15.25,178977.23,90386.82,0.07,0.01
600302.SH,20231013,week,5.58,5.59,4.94,5.0,5.58,5.58,5.59,4.94,5.0,16.78,16.81,14.85,15.04,310810.01,162172.42,-0.58,-0.1
600302.SH,20230929,week,5.37,5.65,5.32,5.58,5.37,5.37,5.65,5.32,5.58,16.15,16.99,16.0,16.78,285999.38,157702.87,0.21,0.04
600302.SH,20230922,week,5.26,5.39,5.19,5.37,5.26,5.26,5.39,5.19,5.37,15.82,16.21,15.61,16.15,149882.67,79742.62,0.11,0.02
600302.SH,20230915,week,5.42,5.49,5.22,5.26,5.42,5.42,5.49,5.22,5.26,16.3,16.51,15.7,15.82,135256.92,72324.72,-0.16,-0.03
600302.SH,20230908,week,5.44,5.57,5.35,5.42,5.4,5.44,5.57,5.35,5.42,16.36,16.75,16.09,16.3,181430.3,99029.8,0.02,0.0
600302.SH,20230901,week,5.4,5.49,5.21,5.4,5.17,5.4,5.49,5.21,5.4,16.24,16.51,15.67,16.24,226692.01,121924.36,0.23,0.04
600302.SH,20230825,week,5.34,5.44,5.15,5.17,5.35,5.34,5.44,5.15,5.17,16.06,16.36,15.49,15.55,185052.0,97521.24,-0.18,-0.03
600302.SH,20230818,week,5.2,5.46,5.11,5.35,5.17,5.2,5.46,5.11,5.35,15.64,16.42,15.37,16.09,154808.8,81626.62,0.18,0.03
600302.SH,20230811,week,5.32,5.37,5.15,5.17,5.32,5.32,5.37,5.15,5.17,16.0,16.15,15.49,15.55,137990.11,72532.28,-0.15,-0.03
600302.SH,20230804,week,5.39,5.59,5.31,5.32,5.38,5.39,5.59,5.31,5.32,16.21,16.81,15.97,16.0,229420.72,124838.07,-0.06,-0.01
600302.SH,20230728,week,5.33,5.44,5.29,5.38,5.29,5.33,5.44,5.29,5.38,16.03,16.36,15.91,16.18,134458.0,72155.46,0.09,0.02
600302.SH,20230721,week,5.4,5.44,5.27,5.29,5.42,5.4,5.44,5.27,5.29,16.24,16.36,15.85,15.91,151074.0,80778.46,-0.13,-0.02
600302.SH,20230714,week,5.36,5.43,5.31,5.42,5.36,5.36,5.43,5.31,5.42,16.12,16.33,15.97,16.3,131292.54,70522.25,0.06,0.01
600302.SH,20230707,week,5.27,5.39,5.24,5.36,5.27,5.27,5.39,5.24,5.36,15.85,16.21,15.76,16.12,161592.99,86086.6,0.09,0.02
600302.SH,20230630,week,4.94,5.29,4.89,5.27,4.94,4.94,5.29,4.89,5.27,14.85,15.91,14.7,15.85,246614.11,126117.51,0.33,0.07
600302.SH,20230623,week,5.07,5.13,4.9,4.94,5.07,5.07,5.13,4.9,4.94,15.25,15.43,14.73,14.85,102078.01,51138.87,-0.13,-0.03
600302.SH,20230616,week,4.91,5.18,4.8,5.07,4.89,4.91,5.18,4.8,5.07,14.76,15.58,14.43,15.25,157399.29,78823.74,0.18,0.04
600302.SH,20230609,week,5.08,5.11,4.87,4.89,5.1,5.08,5.11,4.87,4.89,15.28,15.37,14.64,14.7,151928.01,75568.39,-0.21,-0.04
600302.SH,20230602,week,5.22,5.24,5.03,5.1,5.22,5.22,5.24,5.03,5.1,15.7,15.76,15.13,15.34,132859.71,68004.27,-0.12,-0.02
600302.SH,20230526,week,5.13,5.23,5.12,5.22,5.13,5.13,5.23,5.12,5.22,15.43,15.73,15.4,15.7,148943.6,77143.54,0.09,0.02
600302.SH,20230519,week,5.04,5.2,5.0,5.13,5.03,5.04,5.2,5.0,5.13,15.16,15.64,15.04,15.43,122240.86,62435.12,0.1,0.02
600302.SH,20230512,week,5.03,5.1,4.93,5.03,5.0,5.03,5.1,4.93,5.03,15.13,15.34,14.82,15.13,147450.1,74127.03,0.03,0.01
600302.SH,20230505,week,4.91,5.06,4.91,5.0,4.95,4.91,5.06,4.91,5.0,14.76,15.22,14.76,15.04,75645.0,37846.87,0.05,0.01
600302.SH,20230428,week,4.74,4.96,4.65,4.95,4.75,4.74,4.96,4.65,4.95,14.25,14.91,13.98,14.88,171068.0,81992.86,0.2,0.04
600302.SH,20230421,week,5.06,5.08,4.75,4.75,5.04,5.06,5.08,4.75,4.75,15.22,15.28,14.28,14.28,150019.55,73745.98,-0.29,-0.06
600302.SH,20230414,week,5.18,5.18,4.99,5.04,5.16,5.18,5.18,4.99,5.04,15.58,15.58,15.0,15.16,128633.88,64856.01,-0.12,-0.02
600302.SH,20230407,week,5.22,5.27,5.02,5.16,5.24,5.22,5.27,5.02,5.16,15.7,15.85,15.1,15.52,134812.66,69401.21,-0.08,-0.02
600302.SH,20230331,week,5.4,5.41,5.14,5.24,5.4,5.4,5.41,5.14,5.24,16.24,16.27,15.46,15.76,154425.1,81480.45,-0.16,-0.03
600302.SH,20230324,week,5.39,5.52,5.31,5.4,5.4,5.39,5.52,5.31,5.4,16.21,16.6,15.97,16.24,190404.98,103009.55,0.0,0.0
600302.SH,20230317,week,5.52,5.64,5.33,5.4,5.56,5.52,5.64,5.33,5.4,16.6,16.96,16.03,16.24,176120.0,96080.58,-0.16,-0.03
600302.SH,20230310,week,5.76,5.82,5.52,5.56,5.77,5.76,5.82,5.52,5.56,17.32,17.5,16.6,16.72,198125.0,112431.2,-0.21,-0.04
600302.SH,20230303,week,5.78,5.79,5.66,5.77,5.78,5.78,5.79,5.66,5.77,17.38,17.41,17.02,17.35,225223.0,129157.52,-0.01,0.0
600302.SH,20230224,week,5.8,5.88,5.74,5.78,5.83,5.8,5.88,5.74,5.78,17.44,17.68,17.26,17.38,220226.0,128051.23,-0.05,-0.01
600302.SH,20230217,week,6.19,6.22,5.8,5.83,6.16,6.19,6.22,5.8,5.83,18.61,18.7,17.44,17.53,426334.62,258051.67,-0.33,-0.05
600302.SH,20230210,week,6.0,6.46,5.99,6.16,6.02,6.0,6.46,5.99,6.16,18.04,19.43,18.01,18.52,864522.63,536900.07,0.14,0.02
600302.SH,20230203,week,5.73,6.06,5.73,6.02,5.72,5.73,6.06,5.73,6.02,17.23,18.22,17.23,18.1,579674.4,344607.01,0.3,0.05
600302.SH,20230120,week,5.61,5.75,5.52,5.72,5.58,5.61,5.75,5.52,5.72,16.87,17.29,16.6,17.2,312271.01,176006.05,0.14,0.03
600302.SH,20230113,week,5.99,6.07,5.48,5.58,5.94,5.99,6.07,5.48,5.58,18.01,18.25,16.48,16.78,464759.73,265659.37,-0.36,-0.06
600302.SH,20230106,week,5.83,6.14,5.81,5.94,5.86,5.83,6.14,5.81,5.94,17.53,18.46,17.47,17.86,546494.94,326751.3,0.08,0.01
600302.SH,20221230,week,5.71,6.15,5.68,5.86,5.79,5.71,6.15,5.68,5.86,17.17,18.49,17.08,17.62,733415.49,433831.34,0.07,0.01
600302.SH,20221223,week,6.04,6.08,5.63,5.79,6.06,6.04,6.08,5.63,5.79,18.16,18.28,16.93,17.41,756625.28,441405.42,-0.27,-0.04
600302.SH,20221216,week,5.92,6.14,5.85,6.06,5.87,5.92,6.14,5.85,6.06,17.8,18.46,17.59,18.22,939483.45,562024.56,0.19,0.03
600302.SH,20221209,week,5.97,6.06,5.75,5.87,5.97,5.97,6.06,5.75,5.87,17.95,18.22,17.29,17.65,900272.88,531982.21,-0.1,-0.02
600302.SH,20221202,week,6.15,6.32,5.85,5.97,6.68,6.15,6.32,5.85,5.97,18.49,19.0,17.59,17.95,1713740.54,1030710.08,-0.71,-0.11
600302.SH,20221125,week,5.81,8.61,5.79,6.68,5.88,5.81,8.61,5.79,6.68,17.47,25.89,17.41,20.09,2701468.83,1978291.77,0.8,0.14
600302.SH,20221118,week,5.38,6.93,5.31,5.88,5.38,5.38,6.93,5.31,5.88,16.18,20.84,15.97,17.68,972036.71,592775.84,0.5,0.09
600302.SH,20221111,week,5.22,5.46,5.14,5.38,5.22,5.22,5.46,5.14,5.38,15.7,16.42,15.46,16.18,136517.91,72802.64,0.16,0.03
600302.SH,20221104,week,5.16,5.25,5.07,5.22,5.07,5.16,5.25,5.07,5.22,15.52,15.79,15.25,15.7,95638.27,49388.24,0.15,0.03
600302.SH,20221028,week,5.04,5.29,4.86,5.07,5.0,5.04,5.29,4.86,5.07,15.16,15.91,14.61,15.25,146533.0,74882.85,0.07,0.01
600302.SH,20221021,week,4.95,5.13,4.91,5.0,4.94,4.95,5.13,4.91,5.0,14.88,15.43,14.76,15.04,89020.21,44711.11,0.06,0.01
600302.SH,20221014,week,4.71,5.05,4.65,4.94,4.74,4.71,5.05,4.65,4.94,14.16,15.19,13.98,14.85,122544.24,59221.62,0.2,0.04
600302.SH,20220930,week,5.03,5.03,4.68,4.74,4.94,5.03,5.03,4.68,4.74,15.13,15.13,14.07,14.25,142562.01,68670.89,-0.2,-0.04
600302.SH,20220923,week,5.14,5.17,4.83,4.94,5.14,5.14,5.17,4.83,4.94,15.46,15.55,14.52,14.85,260612.53,130816.84,-0.2,-0.04
600302.SH,20220916,week,5.65,5.83,4.96,5.14,5.7,5.65,5.83,4.96,5.14,16.99,17.53,14.91,15.46,190117.6,105258.49,-0.56,-0.1
600302.SH,20220909,week,5.52,5.85,5.38,5.7,5.5,5.52,5.85,5.38,5.7,16.6,17.59,16.18,17.14,232458.89,131977.96,0.2,0.04
600302.SH,20220902,week,5.31,5.59,5.26,5.5,5.37,5.31,5.59,5.26,5.5,15.97,16.81,15.82,16.54,196620.45,106669.01,0.13,0.02
600302.SH,20220826,week,5.57,5.86,5.35,5.37,5.56,5.57,5.86,5.35,5.37,16.75,17.62,16.09,16.15,175532.66,97447.38,-0.19,-0.03
600302.SH,20220819,week,5.46,5.82,5.36,5.56,5.44,5.46,5.82,5.36,5.56,16.42,17.5,16.12,16.72,181839.69,102273.72,0.12,0.02
600302.SH,20220812,week,5.19,5.6,5.12,5.44,5.21,5.19,5.6,5.12,5.44,15.61,16.84,15.4,16.36,135600.12,72802.9,0.23,0.04
600302.SH,20220805,week,5.56,5.62,5.15,5.21,5.56,5.56,5.62,5.15,5.21,16.72,16.9,15.49,15.67,214962.57,114342.11,-0.35,-0.06
600302.SH,20220729,week,5.37,5.72,5.21,5.56,5.39,5.37,5.72,5.21,5.56,16.15,17.2,15.67,16.72,202481.99,111319.61,0.17,0.03
600302.SH,20220722,week,5.0,5.47,4.97,5.39,5.03,5.0,5.47,4.97,5.39,15.04,16.45,14.94,16.21,200199.07,105662.89,0.36,0.07
600302.SH,20220715,week,5.13,5.3,4.96,5.03,5.13,5.13,5.3,4.96,5.03,15.43,15.94,14.91,15.13,214611.34,110038.51,-0.1,-0.02
600302.SH,20220708,week,5.08,5.19,5.0,5.13,5.06,5.08,5.19,5.0,5.13,15.28,15.61,15.04,15.43,152633.37,77525.84,0.07,0.01
600302.SH,20220701,week,4.83,5.13,4.78,5.06,4.81,4.83,5.13,4.78,5.06,14.52,15.43,14.37,15.22,170725.5,85349.71,0.25,0.05
600302.SH,20220624,week,4.78,4.9,4.7,4.81,4.75,4.78,4.9,4.7,4.81,14.37,14.73,14.13,14.46,113194.28,54454.98,0.06,0.01
600302.SH,20220617,week,4.96,5.01,4.7,4.75,4.95,4.96,5.01,4.7,4.75,14.91,15.07,14.13,14.28,146492.91,71344.41,-0.2,-0.04
600302.SH,20220610,week,4.97,4.99,4.75,4.95,4.95,4.97,4.99,4.75,4.95,14.94,15.0,14.28,14.88,153352.33,74793.8,0.0,0.0
600302.SH,20220603,week,4.82,5.07,4.82,4.95,4.79,4.82,5.07,4.82,4.95,14.49,15.25,14.49,14.88,152713.81,75413.52,0.16,0.03
600302.SH,20220527,week,4.72,4.85,4.56,4.79,4.71,4.72,4.85,4.56,4.79,14.19,14.58,13.71,14.4,132680.16,62588.22,0.08,0.02
600302.SH,20220520,week,4.54,4.73,4.47,4.71,4.53,4.54,4.73,4.47,4.71,13.65,14.22,13.44,14.16,109827.0,50628.52,0.18,0.04
600302.SH,20220513,week,4.33,4.55,4.33,4.53,4.35,4.33,4.55,4.33,4.53,13.02,13.68,13.02,13.62,131384.3,58552.43,0.18,0.04
600302.SH,20220506,week,4.28,4.43,4.24,4.35,4.3,4.28,4.43,4.24,4.35,12.87,13.32,12.75,13.08,59606.95,25984.76,0.05,0.01
600302.SH,20220429,week,5.0,5.04,4.04,4.3,5.03,5.0,5.04,4.04,4.3,15.04,15.16,12.15,12.93,242060.22,106138.85,-0.73,-0.15
600302.SH,20220422,week,5.07,5.32,4.91,5.03,5.07,5.07,5.32,4.91,5.03,15.25,16.0,14.76,15.13,202703.2,103374.27,-0.04,-0.01
