股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002032.SZ,20240816,week,48.49,49.2,47.7,49.1,48.48,46.19,46.86,45.44,46.77,491.01,498.2,483.01,497.19,34882.91,169400.9,0.62,0.01
002032.SZ,20240809,week,49.2,49.88,48.15,48.48,49.2,46.86,47.51,45.86,46.18,498.2,505.08,487.57,490.91,36640.0,179462.07,-0.72,-0.01
002032.SZ,20240802,week,50.49,50.65,48.43,49.2,50.46,48.09,48.25,46.13,46.86,511.26,512.88,490.4,498.2,59769.3,296842.16,-1.26,-0.02
002032.SZ,20240726,week,48.36,51.28,45.7,50.46,48.59,46.06,48.85,43.53,48.06,489.69,519.26,462.76,510.96,106289.95,515685.95,1.87,0.04
002032.SZ,20240719,week,48.51,49.15,47.11,48.59,48.6,46.21,46.82,44.87,46.28,491.21,497.69,477.04,492.02,56119.51,272305.85,-0.01,0.0
002032.SZ,20240712,week,47.79,49.06,46.83,48.6,47.83,45.52,46.73,44.61,46.29,483.92,496.78,474.2,492.12,60815.45,290908.11,0.77,0.02
002032.SZ,20240705,week,50.11,50.85,46.51,47.83,50.1,47.73,48.44,44.3,45.56,507.41,514.91,470.96,484.33,82643.78,401660.58,-2.27,-0.05
002032.SZ,20240628,week,50.4,51.52,49.9,50.1,50.7,48.01,49.07,47.53,47.72,510.35,521.68,505.29,507.31,65902.3,333847.07,-0.6,-0.01
002032.SZ,20240621,week,53.92,53.99,50.58,50.7,53.92,51.36,51.43,48.18,48.29,545.99,546.7,512.17,513.39,120732.84,627833.16,-3.22,-0.06
002032.SZ,20240614,week,52.17,54.2,52.02,53.92,52.46,49.69,51.63,49.55,51.36,528.27,548.83,526.75,545.99,106879.14,566088.56,1.46,0.03
002032.SZ,20240607,week,52.93,54.25,52.06,52.46,53.07,50.42,51.67,49.59,49.97,535.97,549.34,527.16,531.21,131426.91,699287.91,-0.61,-0.01
002032.SZ,20240531,week,56.22,57.32,52.58,53.07,56.22,51.02,52.02,50.08,50.55,542.35,552.97,532.43,537.39,131154.58,712101.48,-3.15,-0.06
002032.SZ,20240524,week,57.35,57.77,56.18,56.22,57.74,52.04,52.42,50.98,51.02,553.26,557.31,541.97,542.35,104585.97,595282.69,-1.52,-0.03
002032.SZ,20240517,week,58.94,60.3,56.7,57.74,59.0,53.49,54.72,51.45,52.4,568.59,581.71,546.98,557.02,132784.19,778757.54,-1.26,-0.02
002032.SZ,20240510,week,58.91,60.29,58.18,59.0,58.9,53.46,54.71,52.8,53.54,568.3,581.62,561.26,569.17,121093.13,717093.75,0.1,0.0
002032.SZ,20240503,week,58.26,60.23,57.34,58.9,58.26,52.87,54.66,52.03,53.45,562.03,581.04,553.16,568.21,52032.9,306354.37,0.64,0.01
002032.SZ,20240426,week,60.28,61.22,57.02,58.26,60.55,54.7,55.56,51.74,52.87,581.52,590.59,550.07,562.03,117399.65,693889.13,-2.29,-0.04
002032.SZ,20240419,week,57.19,61.6,57.15,60.55,56.83,51.9,55.9,51.86,54.95,551.71,594.26,551.33,584.13,137197.63,816261.05,3.72,0.07
002032.SZ,20240412,week,57.3,57.56,55.2,56.83,57.3,52.0,52.23,50.09,51.57,552.77,555.28,532.51,548.24,79229.62,446212.94,-0.47,-0.01
002032.SZ,20240405,week,58.07,58.98,55.89,57.3,58.2,52.7,53.52,50.72,52.0,560.2,568.98,539.17,552.77,61255.34,353744.56,-0.9,-0.02
002032.SZ,20240329,week,53.8,58.3,53.8,58.2,54.4,48.82,52.91,48.82,52.81,519.01,562.42,519.01,561.46,104714.65,587225.42,3.8,0.07
002032.SZ,20240322,week,58.27,58.89,53.76,54.4,58.27,52.88,53.44,48.79,49.37,562.13,568.11,518.62,524.8,87340.79,486875.58,-3.87,-0.07
002032.SZ,20240315,week,58.21,59.12,57.01,58.27,58.21,52.82,53.65,51.73,52.88,561.55,570.33,549.98,562.13,97748.82,567362.52,0.06,0.0
002032.SZ,20240308,week,54.39,58.42,53.65,58.21,54.39,49.36,53.01,48.69,52.82,524.7,563.58,517.56,561.55,144818.08,814171.81,3.82,0.07
002032.SZ,20240301,week,54.0,55.35,53.4,54.39,53.32,49.0,50.23,48.46,49.36,520.94,533.96,515.15,524.7,121261.26,657868.21,1.07,0.02
002032.SZ,20240223,week,58.38,58.38,53.02,53.32,58.32,52.98,52.98,48.11,48.39,563.19,563.19,511.48,514.38,163589.76,885135.47,-5.0,-0.09
002032.SZ,20240209,week,49.61,59.47,49.41,58.32,49.61,45.02,53.97,44.84,52.92,478.59,573.71,476.66,562.61,158190.41,877257.29,8.71,0.18
002032.SZ,20240202,week,51.16,55.0,48.89,49.61,51.49,46.43,49.91,44.37,45.02,493.54,530.59,471.64,478.59,115247.78,584239.09,-1.88,-0.04
002032.SZ,20240126,week,51.94,52.26,49.27,51.49,51.95,47.13,47.42,44.71,46.73,501.07,504.15,475.31,496.72,76131.91,386092.29,-0.46,-0.01
002032.SZ,20240119,week,52.23,53.1,50.13,51.95,52.2,47.4,48.19,45.49,47.14,503.86,512.26,483.6,501.16,75134.98,390882.63,-0.25,0.0
002032.SZ,20240112,week,54.01,54.33,52.03,52.2,54.01,49.01,49.3,47.22,47.37,521.03,524.12,501.93,503.57,75182.5,401075.28,-1.81,-0.03
002032.SZ,20240105,week,53.17,54.55,51.95,54.01,53.01,48.25,49.5,47.14,49.01,512.93,526.24,501.16,521.03,63283.24,336857.39,1.0,0.02
002032.SZ,20231229,week,52.9,54.12,52.01,53.01,53.09,48.0,49.11,47.2,48.1,510.33,522.1,501.74,511.39,45099.14,239052.81,-0.08,0.0
002032.SZ,20231222,week,52.58,53.63,51.75,53.09,52.52,47.71,48.67,46.96,48.18,507.24,517.37,499.23,512.16,46612.49,247023.36,0.57,0.01
002032.SZ,20231215,week,53.04,53.87,52.26,52.52,53.38,48.13,48.89,47.42,47.66,511.68,519.68,504.15,506.66,58539.44,310736.04,-0.86,-0.02
002032.SZ,20231208,week,53.0,54.55,52.4,53.38,53.21,48.1,49.5,47.55,48.44,511.29,526.24,505.5,514.96,91095.48,487324.12,0.17,0.0
002032.SZ,20231201,week,51.02,53.21,50.5,53.21,51.26,46.3,48.29,45.83,48.29,492.19,513.32,487.17,513.32,73431.29,381129.27,1.95,0.04
002032.SZ,20231124,week,49.33,51.3,49.22,51.26,49.33,44.77,46.55,44.67,46.52,475.89,494.89,474.83,494.51,50896.21,256214.78,1.93,0.04
002032.SZ,20231117,week,50.49,50.49,48.6,49.33,50.5,45.82,45.82,44.1,44.77,487.08,487.08,468.84,475.89,50433.32,248072.01,-1.17,-0.02
002032.SZ,20231110,week,49.76,50.8,48.99,50.5,49.56,45.16,46.1,44.46,45.83,480.03,490.07,472.61,487.17,65070.55,324695.8,0.94,0.02
002032.SZ,20231103,week,51.0,51.04,49.4,49.56,51.0,46.28,46.32,44.83,44.97,492.0,492.38,476.56,478.11,93102.61,466577.66,-1.44,-0.03
002032.SZ,20231027,week,46.0,51.3,44.62,51.0,46.15,41.74,46.55,40.49,46.28,443.76,494.89,430.45,492.0,89560.81,431794.71,4.85,0.11
002032.SZ,20231020,week,45.33,46.7,44.95,46.15,45.3,41.14,42.38,40.79,41.88,437.3,450.51,433.63,445.21,53055.67,243882.97,0.85,0.02
002032.SZ,20231013,week,48.25,48.34,45.19,45.3,48.48,43.79,43.87,41.01,41.11,465.47,466.34,435.95,437.01,58697.56,272625.59,-3.18,-0.07
002032.SZ,20230929,week,50.08,50.17,48.28,48.48,49.93,45.45,45.53,43.81,43.99,483.12,483.99,465.76,467.69,54020.37,264095.32,-1.45,-0.03
002032.SZ,20230922,week,47.01,50.9,46.94,49.93,47.57,42.66,46.19,42.6,45.31,453.51,491.03,452.83,481.67,98379.66,484315.37,2.36,0.05
002032.SZ,20230915,week,48.06,48.98,47.05,47.57,47.69,43.61,44.45,42.7,43.17,463.63,472.51,453.89,458.91,82900.64,398295.75,-0.12,0.0
002032.SZ,20230908,week,48.6,48.7,47.03,47.69,48.16,44.1,44.19,42.68,43.28,468.84,469.81,453.7,460.07,88554.92,423074.82,-0.47,-0.01
002032.SZ,20230901,week,48.85,48.93,46.58,48.16,46.85,44.33,44.4,42.27,43.7,471.26,472.03,449.36,464.6,68548.38,326963.95,1.31,0.03
002032.SZ,20230825,week,47.94,48.5,46.66,46.85,48.0,43.5,44.01,42.34,42.51,462.48,467.88,450.13,451.96,59346.84,281676.39,-1.15,-0.02
002032.SZ,20230818,week,49.18,49.75,47.8,48.0,49.61,44.63,45.15,43.38,43.56,474.44,479.94,461.13,463.06,63382.52,308564.26,-1.61,-0.03
002032.SZ,20230811,week,50.46,51.64,49.27,49.61,50.82,45.79,46.86,44.71,45.02,486.79,498.17,475.31,478.59,82180.45,413999.97,-1.21,-0.02
002032.SZ,20230804,week,50.16,51.44,49.5,50.82,49.81,45.52,46.68,44.92,46.12,483.89,496.24,477.53,490.26,87969.37,445098.88,1.01,0.02
002032.SZ,20230728,week,50.17,51.13,48.22,49.81,50.53,45.53,46.4,43.76,45.2,483.99,493.25,465.18,480.52,113314.67,561722.18,-0.72,-0.01
002032.SZ,20230721,week,52.19,52.47,50.25,50.53,51.71,47.36,47.61,45.6,45.85,503.48,506.18,484.76,487.46,46865.94,240369.99,-1.18,-0.02
002032.SZ,20230714,week,52.05,53.27,51.24,51.71,52.01,47.23,48.34,46.5,46.93,502.13,513.9,494.31,498.85,44185.7,231115.55,-0.3,-0.01
002032.SZ,20230707,week,50.0,52.56,49.4,52.01,50.0,45.37,47.7,44.83,47.2,482.35,507.05,476.56,501.74,64627.68,333422.98,2.01,0.04
002032.SZ,20230630,week,48.99,51.44,48.69,50.0,49.3,44.46,46.68,44.18,45.37,472.61,496.24,469.71,482.35,61667.42,309952.58,0.7,0.01
002032.SZ,20230623,week,49.4,49.65,48.52,49.3,49.19,44.83,45.06,44.03,44.74,476.56,478.97,468.07,475.6,30924.21,152098.39,0.11,0.0
002032.SZ,20230616,week,46.02,50.45,44.72,49.19,46.84,41.76,45.78,40.58,44.64,443.95,486.69,431.41,474.54,96717.5,465161.66,2.35,0.05
002032.SZ,20230609,week,45.65,47.0,45.01,46.84,45.71,41.43,42.65,40.85,42.51,440.39,453.41,434.21,451.87,116281.32,536623.48,1.13,0.02
002032.SZ,20230602,week,47.3,47.87,44.3,45.71,47.42,42.92,43.44,40.2,41.48,456.32,461.82,427.36,440.96,84093.17,382867.54,-1.71,-0.04
002032.SZ,20230526,week,52.5,55.02,46.86,47.42,52.35,44.92,47.08,42.53,43.03,477.53,500.45,452.08,457.48,82235.26,429909.58,-4.93,-0.09
002032.SZ,20230519,week,51.31,53.46,50.0,52.35,50.54,43.9,45.74,42.78,44.79,466.71,486.26,454.79,476.17,42965.32,219373.96,1.81,0.04
002032.SZ,20230512,week,51.2,51.68,50.15,50.54,51.21,43.81,44.22,42.91,43.24,465.7,470.07,456.15,459.7,50695.21,257272.02,-0.67,-0.01
002032.SZ,20230505,week,51.3,52.49,50.15,51.21,51.5,43.89,44.91,42.91,43.82,466.61,477.44,456.15,465.8,47249.82,240653.11,-0.29,-0.01
002032.SZ,20230428,week,51.63,54.5,50.92,51.5,52.05,44.18,46.63,43.57,44.06,469.62,495.72,463.16,468.43,100226.38,523521.4,-0.55,-0.01
002032.SZ,20230421,week,52.6,54.25,51.95,52.05,51.85,45.01,46.42,44.45,44.53,478.44,493.45,472.53,473.44,58482.72,311098.21,0.2,0.0
002032.SZ,20230414,week,53.15,53.33,51.18,51.85,53.15,45.48,45.63,43.79,44.36,483.44,485.08,465.52,471.62,85141.12,442560.99,-1.3,-0.02
002032.SZ,20230407,week,54.72,54.84,52.31,53.15,54.15,46.82,46.92,44.76,45.48,497.72,498.81,475.8,483.44,78768.25,419814.85,-1.0,-0.02
002032.SZ,20230331,week,56.28,57.9,53.61,54.15,56.29,48.15,49.54,45.87,46.33,511.91,526.65,487.63,492.54,69492.24,385706.89,-2.14,-0.04
002032.SZ,20230324,week,53.81,56.7,53.27,56.29,54.1,46.04,48.51,45.58,48.16,489.44,515.73,484.53,512.0,35047.6,191179.61,2.19,0.04
002032.SZ,20230317,week,56.09,56.66,53.75,54.1,56.09,47.99,48.48,45.99,46.29,510.18,515.37,488.9,492.08,31224.71,172056.35,-1.99,-0.04
002032.SZ,20230310,week,58.26,58.41,55.71,56.09,57.95,49.85,49.98,47.67,47.99,529.92,531.29,506.73,510.18,35564.25,201904.62,-1.86,-0.03
002032.SZ,20230303,week,56.6,58.5,56.16,57.95,56.6,48.43,50.05,48.05,49.58,514.82,532.1,510.82,527.1,56868.74,325162.34,1.35,0.02
002032.SZ,20230224,week,51.0,57.97,50.68,56.6,51.47,43.64,49.6,43.36,48.43,463.89,527.28,460.98,514.82,75597.97,418677.97,5.13,0.1
002032.SZ,20230217,week,52.37,53.16,51.03,51.47,52.18,44.81,45.48,43.66,44.04,476.35,483.53,464.16,468.16,33333.64,174124.07,-0.71,-0.01
002032.SZ,20230210,week,53.01,53.55,51.52,52.18,52.96,45.36,45.82,44.08,44.65,482.17,487.08,468.62,474.62,39437.91,206527.46,-0.78,-0.01
002032.SZ,20230203,week,53.57,53.58,51.01,52.96,52.65,45.84,45.84,43.64,45.31,487.26,487.35,463.98,481.71,72671.61,380296.42,0.31,0.01
002032.SZ,20230120,week,52.57,53.81,51.85,52.65,52.57,44.98,46.04,44.36,45.05,478.17,489.44,471.62,478.89,42584.36,224965.86,0.08,0.0
002032.SZ,20230113,week,51.66,52.8,50.68,52.57,51.3,44.2,45.18,43.36,44.98,469.89,480.26,460.98,478.17,51298.64,266251.12,1.27,0.02
002032.SZ,20230106,week,49.47,51.42,48.37,51.3,49.46,42.33,44.0,41.39,43.89,449.97,467.71,439.96,466.61,49108.57,245499.15,1.84,0.04
002032.SZ,20221230,week,48.96,50.78,48.11,49.46,48.3,41.89,43.45,41.16,42.32,445.33,461.88,437.6,449.88,42254.39,209137.71,1.16,0.02
002032.SZ,20221223,week,50.12,50.83,48.03,48.3,50.14,42.88,43.49,41.1,41.33,455.88,462.34,436.87,439.33,45989.33,226105.47,-1.84,-0.04
002032.SZ,20221216,week,49.04,50.92,48.69,50.14,49.5,41.96,43.57,41.66,42.9,446.06,463.16,442.87,456.06,68788.92,342244.2,0.64,0.01
002032.SZ,20221209,week,47.0,49.6,45.38,49.5,46.89,39.17,42.44,38.83,42.35,416.42,451.15,412.77,450.24,88430.93,422867.22,2.61,0.06
002032.SZ,20221202,week,45.0,47.2,44.2,46.89,45.18,37.5,39.34,36.84,39.08,398.7,418.19,391.61,415.45,66310.03,305884.34,1.71,0.04
002032.SZ,20221125,week,45.25,46.13,44.13,45.18,45.3,37.71,38.45,36.78,37.65,400.92,408.71,390.99,400.29,47089.9,211708.49,-0.12,0.0
002032.SZ,20221118,week,44.18,46.47,44.14,45.3,43.87,36.82,38.73,36.79,37.75,391.43,411.72,391.08,401.36,61490.46,279625.86,1.43,0.03
002032.SZ,20221111,week,42.96,44.79,42.0,43.87,42.96,35.8,37.33,35.0,36.56,380.63,396.84,372.12,388.69,55960.76,240382.13,0.91,0.02
002032.SZ,20221104,week,40.6,43.1,40.0,42.96,40.85,33.84,35.92,33.34,35.8,359.72,381.87,354.4,380.63,62477.15,259341.4,2.11,0.05
002032.SZ,20221028,week,42.77,43.16,40.75,40.85,42.91,35.65,35.97,33.96,34.05,378.94,382.4,361.05,361.93,69034.59,289381.93,-2.06,-0.05
002032.SZ,20221021,week,46.1,46.67,42.6,42.91,46.33,38.42,38.9,35.5,35.76,408.45,413.5,377.44,380.18,72013.27,324004.61,-3.42,-0.07
002032.SZ,20221014,week,46.13,47.3,44.0,46.33,46.13,38.45,39.42,36.67,38.61,408.71,419.08,389.84,410.48,89839.22,412096.86,0.2,0.0
002032.SZ,20220930,week,44.06,46.63,43.72,46.13,44.34,36.72,38.86,36.44,38.45,390.37,413.14,387.36,408.71,65797.97,300492.13,1.79,0.04
002032.SZ,20220923,week,45.78,47.12,43.6,44.34,46.0,38.15,39.27,36.34,36.95,405.61,417.48,386.3,392.85,74279.04,336273.77,-1.66,-0.04
002032.SZ,20220916,week,46.72,48.61,45.8,46.0,46.7,38.94,40.51,38.17,38.34,413.94,430.68,405.79,407.56,82557.53,389608.37,-0.7,-0.01
002032.SZ,20220909,week,45.59,46.76,44.38,46.7,45.8,38.0,38.97,36.99,38.92,403.93,414.29,393.21,413.76,75948.96,346587.41,0.9,0.02
002032.SZ,20220902,week,44.4,46.81,44.03,45.8,44.76,37.0,39.01,36.7,38.17,393.38,414.74,390.11,405.79,100337.57,458545.04,1.04,0.02
002032.SZ,20220826,week,44.91,45.94,43.58,44.76,44.91,37.43,38.29,36.32,37.3,397.9,407.03,386.12,396.57,78717.16,350762.15,-0.15,0.0
002032.SZ,20220819,week,45.28,45.38,44.28,44.91,45.36,37.74,37.82,36.9,37.43,401.18,402.07,392.32,397.9,55985.39,251473.23,-0.45,-0.01
002032.SZ,20220812,week,44.92,45.73,43.87,45.36,45.01,37.44,38.11,36.56,37.8,397.99,405.17,388.69,401.89,73920.14,331610.51,0.35,0.01
002032.SZ,20220805,week,46.68,46.89,43.44,45.01,46.93,38.9,39.08,36.2,37.51,413.58,415.45,384.88,398.79,142405.56,638203.86,-1.92,-0.04
002032.SZ,20220729,week,46.62,48.39,45.75,46.93,46.63,38.85,40.33,38.13,39.11,413.05,428.74,405.35,415.8,129221.93,609606.98,0.3,0.01
002032.SZ,20220722,week,52.33,53.95,45.85,46.63,52.27,43.61,44.96,38.21,38.86,463.64,478.0,406.23,413.14,196304.77,951618.49,-5.64,-0.11
002032.SZ,20220715,week,54.1,55.56,51.71,52.27,54.2,45.09,46.31,43.1,43.56,479.33,492.26,458.15,463.11,80716.13,430294.63,-1.93,-0.04
002032.SZ,20220708,week,55.11,57.26,54.0,54.2,55.1,45.93,47.72,45.01,45.17,488.27,507.32,478.44,480.21,74382.97,410503.95,-0.9,-0.02
002032.SZ,20220701,week,56.63,57.89,54.55,55.1,56.5,47.2,48.25,45.46,45.92,501.74,512.91,483.31,488.19,72168.55,406650.1,-1.4,-0.02
002032.SZ,20220624,week,56.48,57.75,53.92,56.5,56.22,47.07,48.13,44.94,47.09,500.41,511.67,477.73,500.59,90888.4,506845.58,0.28,0.0
002032.SZ,20220617,week,53.03,56.8,52.61,56.22,53.76,44.2,47.34,43.85,46.86,469.85,503.25,466.12,498.11,88748.95,484495.9,2.46,0.05
002032.SZ,20220610,week,56.2,56.25,52.6,53.76,55.99,46.84,46.88,43.84,44.81,497.93,498.38,466.04,476.31,90073.32,489361.46,-2.23,-0.04
002032.SZ,20220603,week,56.16,58.22,55.22,55.99,56.09,46.81,48.52,46.02,46.66,497.58,515.83,489.25,496.07,57871.05,325987.87,-0.1,0.0
002032.SZ,20220527,week,57.51,58.87,54.36,56.09,57.51,46.32,49.06,44.75,46.74,492.46,521.54,475.67,496.91,98525.1,559126.62,-1.42,-0.02
002032.SZ,20220520,week,53.75,58.0,53.75,57.51,53.75,43.3,46.72,43.3,46.32,460.26,496.65,460.26,492.46,71676.91,398149.25,3.76,0.07
002032.SZ,20220513,week,50.02,54.98,49.77,53.75,50.89,40.29,44.29,40.09,43.3,428.32,470.79,426.18,460.26,94581.35,503137.03,2.86,0.06
002032.SZ,20220506,week,56.0,56.0,50.0,50.89,55.08,45.11,45.11,40.27,40.99,479.53,479.53,428.15,435.77,57020.36,299234.3,-4.19,-0.08
002032.SZ,20220429,week,53.9,56.01,51.75,55.08,53.9,43.42,45.12,41.68,44.37,461.55,479.61,443.14,471.65,125958.08,678103.56,1.18,0.02
