股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002309.SZ,20250418,week,2.49,2.69,2.49,2.65,2.49,2.49,2.69,2.49,2.65,9.39,10.15,9.39,10.0,396411.73,102996.44,0.16,0.06
002309.SZ,20250411,week,2.56,2.6,2.31,2.49,2.69,2.56,2.6,2.31,2.49,9.66,9.81,8.71,9.39,572532.55,138592.61,-0.2,-0.07
002309.SZ,20250404,week,2.58,2.75,2.53,2.69,2.58,2.58,2.75,2.53,2.69,9.73,10.37,9.54,10.15,295851.03,78327.9,0.11,0.04
002309.SZ,20250328,week,2.68,2.77,2.54,2.58,2.67,2.68,2.77,2.54,2.58,10.11,10.45,9.58,9.73,572435.85,150359.67,-0.09,-0.03
002309.SZ,20250321,week,2.54,2.73,2.47,2.67,2.49,2.54,2.73,2.47,2.67,9.58,10.3,9.32,10.07,828721.6,216601.78,0.18,0.07
002309.SZ,20250314,week,2.37,2.49,2.34,2.49,2.36,2.37,2.49,2.34,2.49,8.94,9.39,8.83,9.39,516366.22,124205.78,0.13,0.06
002309.SZ,20250307,week,2.48,2.65,2.34,2.36,2.52,2.48,2.65,2.34,2.36,9.35,10.0,8.83,8.9,856439.66,210233.73,-0.16,-0.06
002309.SZ,20250228,week,2.24,2.57,2.15,2.52,2.25,2.24,2.57,2.15,2.52,8.45,9.69,8.11,9.51,996271.74,240750.33,0.27,0.12
002309.SZ,20250221,week,2.3,2.34,2.24,2.25,2.29,2.3,2.34,2.24,2.25,8.68,8.83,8.45,8.49,476595.66,108532.83,-0.04,-0.02
002309.SZ,20250214,week,2.43,2.45,2.27,2.29,2.43,2.43,2.45,2.27,2.29,9.17,9.24,8.56,8.64,489513.44,115198.6,-0.14,-0.06
002309.SZ,20250207,week,2.42,2.47,2.34,2.43,2.41,2.42,2.47,2.34,2.43,9.13,9.32,8.83,9.17,300540.0,72318.53,0.02,0.01
002309.SZ,20250131,week,2.31,2.46,2.31,2.41,2.35,2.31,2.46,2.31,2.41,8.71,9.28,8.71,9.09,119286.22,28528.48,0.06,0.03
002309.SZ,20250124,week,2.58,2.58,2.33,2.35,2.57,2.58,2.58,2.33,2.35,9.73,9.73,8.79,8.86,726053.4,175190.26,-0.22,-0.09
002309.SZ,20250117,week,2.82,2.96,2.51,2.57,2.69,2.82,2.96,2.51,2.57,10.64,11.17,9.47,9.69,1538166.69,411655.54,-0.12,-0.04
002309.SZ,20250110,week,2.56,2.69,2.56,2.69,2.44,2.56,2.69,2.56,2.69,9.66,10.15,9.66,10.15,14606.0,3769.34,0.25,0.1
002309.SZ,20241108,week,2.0,2.44,2.0,2.44,1.9,2.0,2.44,2.0,2.44,7.54,9.2,7.54,9.2,691855.11,159874.55,0.54,0.28
002309.SZ,20241101,week,1.96,2.12,1.9,1.9,1.99,1.96,2.12,1.9,1.9,7.39,8.0,7.17,7.17,1125275.18,224288.16,-0.09,-0.05
002309.SZ,20241025,week,1.93,2.03,1.88,1.99,1.98,1.93,2.03,1.88,1.99,7.28,7.66,7.09,7.51,859084.63,167298.32,0.01,0.01
002309.SZ,20241018,week,2.04,2.07,1.85,1.98,2.03,2.04,2.07,1.85,1.98,7.69,7.81,6.98,7.47,1039157.54,204599.51,-0.05,-0.02
002309.SZ,20241011,week,2.13,2.3,1.93,2.03,2.24,2.13,2.3,1.93,2.03,8.03,8.68,7.28,7.66,1345360.76,281489.94,-0.21,-0.09
002309.SZ,20241004,week,2.24,2.38,2.24,2.24,2.36,2.24,2.38,2.24,2.24,8.45,8.98,8.45,8.45,547377.5,123556.74,-0.12,-0.05
002309.SZ,20240927,week,2.5,2.59,2.26,2.36,2.5,2.5,2.59,2.26,2.36,9.43,9.77,8.52,8.9,1226609.43,294520.75,-0.14,-0.06
002309.SZ,20240920,week,2.27,2.5,2.22,2.5,2.16,2.27,2.5,2.22,2.5,8.56,9.43,8.37,9.43,726233.19,172839.28,0.34,0.16
002309.SZ,20240913,week,1.79,2.16,1.7,2.16,1.79,1.79,2.16,1.7,2.16,6.75,8.15,6.41,8.15,643786.14,126613.29,0.37,0.21
002309.SZ,20240906,week,2.05,2.1,1.75,1.79,2.04,2.05,2.1,1.75,1.79,7.73,7.92,6.6,6.75,620872.74,117373.31,-0.25,-0.12
002309.SZ,20240830,week,1.92,2.17,1.86,2.04,1.95,1.92,2.17,1.86,2.04,7.24,8.19,7.02,7.69,1028169.31,211744.35,0.09,0.05
002309.SZ,20240823,week,1.69,2.02,1.68,1.95,1.7,1.69,2.02,1.68,1.95,6.37,7.62,6.34,7.36,1016322.31,190154.27,0.25,0.15
002309.SZ,20240816,week,1.52,1.7,1.5,1.7,1.58,1.52,1.7,1.5,1.7,5.73,6.41,5.66,6.41,570911.83,92863.52,0.12,0.08
002309.SZ,20240809,week,1.57,1.64,1.5,1.58,1.59,1.57,1.64,1.5,1.58,5.92,6.19,5.66,5.96,432409.77,67751.16,-0.01,-0.01
002309.SZ,20240802,week,1.65,1.66,1.57,1.59,1.63,1.65,1.66,1.57,1.59,6.22,6.26,5.92,6.0,338151.74,54707.72,-0.04,-0.02
002309.SZ,20240726,week,1.67,1.74,1.54,1.63,1.69,1.67,1.74,1.54,1.63,6.3,6.56,5.81,6.15,380859.02,62871.63,-0.06,-0.04
002309.SZ,20240719,week,1.58,1.72,1.54,1.69,1.59,1.58,1.72,1.54,1.69,5.96,6.49,5.81,6.37,448042.08,73357.65,0.1,0.06
002309.SZ,20240712,week,1.63,1.65,1.54,1.59,1.55,1.63,1.65,1.54,1.59,6.15,6.22,5.81,6.0,403435.94,64228.6,0.04,0.03
002309.SZ,20240705,week,1.57,1.62,1.5,1.55,1.58,1.57,1.62,1.5,1.55,5.92,6.11,5.66,5.85,381497.26,59165.83,-0.03,-0.02
002309.SZ,20240628,week,1.51,1.58,1.42,1.58,1.51,1.51,1.58,1.42,1.58,5.7,5.96,5.36,5.96,452610.94,67637.1,0.07,0.05
002309.SZ,20240621,week,1.61,1.69,1.51,1.51,1.64,1.61,1.69,1.51,1.51,6.07,6.37,5.7,5.7,298900.06,48265.15,-0.13,-0.08
002309.SZ,20240614,week,1.52,1.67,1.49,1.64,1.57,1.52,1.67,1.49,1.64,5.73,6.3,5.62,6.19,294275.42,46823.33,0.07,0.04
002309.SZ,20240607,week,1.64,1.7,1.43,1.57,1.62,1.64,1.7,1.43,1.57,6.19,6.41,5.39,5.92,466630.1,74183.92,-0.05,-0.03
002309.SZ,20240531,week,1.79,1.91,1.55,1.62,1.79,1.79,1.91,1.55,1.62,6.75,7.2,5.85,6.11,488091.0,84226.19,-0.17,-0.09
002309.SZ,20240524,week,1.82,1.84,1.67,1.79,1.84,1.82,1.84,1.67,1.79,6.87,6.94,6.3,6.75,511087.21,90364.05,-0.05,-0.03
002309.SZ,20240517,week,1.79,2.09,1.79,1.84,1.88,1.79,2.09,1.79,1.84,6.75,7.88,6.75,6.94,782865.35,151971.76,-0.04,-0.02
002309.SZ,20240510,week,1.68,1.88,1.65,1.88,1.76,1.68,1.88,1.65,1.88,6.34,7.09,6.22,7.09,560361.69,98131.4,0.12,0.07
002309.SZ,20240503,week,1.68,1.76,1.68,1.76,1.6,1.68,1.76,1.68,1.76,6.34,6.64,6.34,6.64,289259.06,50516.13,0.16,0.1
002309.SZ,20240426,week,1.41,1.6,1.34,1.6,1.48,1.41,1.6,1.34,1.6,5.32,6.04,5.05,6.04,327655.83,46497.04,0.12,0.08
002309.SZ,20240419,week,1.81,1.81,1.48,1.48,1.91,1.81,1.81,1.48,1.48,6.83,6.83,5.58,5.58,627665.05,100147.21,-0.43,-0.23
002309.SZ,20240412,week,2.0,2.0,1.78,1.91,2.02,2.0,2.0,1.78,1.91,7.54,7.54,6.71,7.2,583174.95,109319.91,-0.11,-0.05
002309.SZ,20240405,week,2.0,2.12,1.97,2.02,2.04,2.0,2.12,1.97,2.02,7.54,8.0,7.43,7.62,356767.0,72456.87,-0.02,-0.01
002309.SZ,20240329,week,2.33,2.33,2.0,2.04,2.3,2.33,2.33,2.0,2.04,8.79,8.79,7.54,7.69,548741.01,117293.8,-0.26,-0.11
002309.SZ,20240322,week,2.39,2.44,2.28,2.3,2.35,2.39,2.44,2.28,2.3,9.02,9.2,8.6,8.68,418638.45,98620.36,-0.05,-0.02
002309.SZ,20240315,week,2.4,2.49,2.31,2.35,2.4,2.4,2.49,2.31,2.35,9.05,9.39,8.71,8.86,498949.95,119545.3,-0.05,-0.02
002309.SZ,20240308,week,2.21,2.5,2.14,2.4,2.24,2.21,2.5,2.14,2.4,8.34,9.43,8.07,9.05,786847.4,181957.32,0.16,0.07
002309.SZ,20240301,week,2.36,2.42,2.12,2.24,2.25,2.36,2.42,2.12,2.24,8.9,9.13,8.0,8.45,1336425.53,307036.16,-0.01,0.0
002309.SZ,20240223,week,1.81,2.25,1.72,2.25,1.81,1.81,2.25,1.72,2.25,6.83,8.49,6.49,8.49,308727.32,56079.82,0.44,0.24
002309.SZ,20240209,week,2.06,2.06,1.77,1.81,2.17,2.06,2.06,1.77,1.81,7.77,7.77,6.68,6.83,426218.53,78272.67,-0.36,-0.17
002309.SZ,20240202,week,2.74,2.76,2.17,2.17,2.76,2.74,2.76,2.17,2.17,10.34,10.41,8.19,8.19,295397.1,74728.8,-0.59,-0.21
002309.SZ,20240126,week,2.67,2.77,2.58,2.76,2.74,2.67,2.77,2.58,2.76,10.07,10.45,9.73,10.41,448423.5,120959.3,0.02,0.01
002309.SZ,20240119,week,2.88,2.9,2.64,2.74,2.88,2.88,2.9,2.64,2.74,10.86,10.94,9.96,10.34,555961.75,154762.71,-0.14,-0.05
002309.SZ,20240112,week,2.69,2.99,2.65,2.88,2.69,2.69,2.99,2.65,2.88,10.15,11.28,10.0,10.86,1063284.5,305368.64,0.19,0.07
002309.SZ,20240105,week,2.81,2.93,2.69,2.69,2.82,2.81,2.93,2.69,2.69,10.6,11.05,10.15,10.15,563524.7,158621.45,-0.13,-0.05
002309.SZ,20231229,week,2.63,2.82,2.53,2.82,2.64,2.63,2.82,2.53,2.82,9.92,10.64,9.54,10.64,776735.28,206850.9,0.18,0.07
002309.SZ,20231222,week,2.76,2.76,2.5,2.64,2.77,2.76,2.76,2.5,2.64,10.41,10.41,9.43,9.96,972626.74,255611.02,-0.13,-0.05
002309.SZ,20231215,week,3.0,3.0,2.76,2.77,3.03,3.0,3.0,2.76,2.77,11.32,11.32,10.41,10.45,709261.51,202731.19,-0.26,-0.09
002309.SZ,20231208,week,3.09,3.18,3.01,3.03,3.11,3.09,3.18,3.01,3.03,11.66,11.99,11.35,11.43,683439.08,210795.01,-0.08,-0.03
002309.SZ,20231201,week,3.36,3.37,3.02,3.11,3.36,3.36,3.37,3.02,3.11,12.67,12.71,11.39,11.73,655344.5,207806.32,-0.25,-0.07
002309.SZ,20231124,week,3.38,3.42,3.33,3.36,3.38,3.38,3.42,3.33,3.36,12.75,12.9,12.56,12.67,353322.35,118919.17,-0.02,-0.01
002309.SZ,20231117,week,3.42,3.45,3.34,3.38,3.42,3.42,3.45,3.34,3.38,12.9,13.01,12.6,12.75,392448.01,133225.07,-0.04,-0.01
002309.SZ,20231110,week,3.54,3.57,3.37,3.42,3.53,3.54,3.57,3.37,3.42,13.35,13.47,12.71,12.9,397329.01,138415.87,-0.11,-0.03
002309.SZ,20231103,week,3.48,3.63,3.47,3.53,3.45,3.48,3.63,3.47,3.53,13.13,13.69,13.09,13.32,435529.83,154663.12,0.08,0.02
002309.SZ,20231027,week,3.46,3.56,3.31,3.45,3.5,3.46,3.56,3.31,3.45,13.05,13.43,12.49,13.01,425416.01,145420.72,-0.05,-0.01
002309.SZ,20231020,week,3.54,3.55,3.26,3.5,3.54,3.54,3.55,3.26,3.5,13.35,13.39,12.3,13.2,514333.39,175423.64,-0.04,-0.01
002309.SZ,20231013,week,3.75,3.78,3.45,3.54,3.78,3.75,3.78,3.45,3.54,14.15,14.26,13.01,13.35,610261.17,219446.32,-0.24,-0.06
002309.SZ,20230929,week,4.01,4.03,3.64,3.78,4.05,4.01,4.03,3.64,3.78,15.13,15.2,13.73,14.26,543257.6,206496.98,-0.27,-0.07
002309.SZ,20230922,week,3.93,4.1,3.9,4.05,3.93,3.93,4.1,3.9,4.05,14.82,15.47,14.71,15.28,534209.92,214682.78,0.12,0.03
002309.SZ,20230915,week,3.96,4.0,3.85,3.93,3.98,3.96,4.0,3.85,3.93,14.94,15.09,14.52,14.82,351824.86,138468.32,-0.05,-0.01
002309.SZ,20230908,week,3.96,4.13,3.92,3.98,3.99,3.96,4.13,3.92,3.98,14.94,15.58,14.79,15.01,450548.95,180224.33,-0.01,0.0
002309.SZ,20230901,week,4.17,4.18,3.79,3.99,4.14,4.17,4.18,3.79,3.99,15.73,15.77,14.3,15.05,828643.0,329572.98,-0.15,-0.04
002309.SZ,20230825,week,4.41,4.83,4.14,4.14,4.48,4.41,4.83,4.14,4.14,16.63,18.22,15.62,15.62,1162888.32,521740.78,-0.34,-0.08
002309.SZ,20230818,week,4.0,4.61,3.98,4.48,4.01,4.0,4.61,3.98,4.48,15.09,17.39,15.01,16.9,1470802.43,639477.3,0.47,0.12
002309.SZ,20230811,week,3.94,4.06,3.91,4.01,3.97,3.94,4.06,3.91,4.01,14.86,15.31,14.75,15.13,502221.85,200115.44,0.04,0.01
002309.SZ,20230804,week,4.02,4.04,3.94,3.97,4.04,4.02,4.04,3.94,3.97,15.16,15.24,14.86,14.97,399465.61,159164.08,-0.07,-0.02
002309.SZ,20230728,week,4.0,4.08,3.87,4.04,3.98,4.0,4.08,3.87,4.04,15.09,15.39,14.6,15.24,494281.47,196899.91,0.06,0.02
002309.SZ,20230721,week,3.93,4.18,3.86,3.98,3.99,3.93,4.18,3.86,3.98,14.82,15.77,14.56,15.01,875225.53,352656.54,-0.01,0.0
002309.SZ,20230714,week,3.87,4.1,3.87,3.99,3.92,3.87,4.1,3.87,3.99,14.6,15.47,14.6,15.05,438203.03,175138.97,0.07,0.02
002309.SZ,20230707,week,3.99,4.05,3.87,3.92,3.97,3.99,4.05,3.87,3.92,15.05,15.28,14.6,14.79,429971.12,171040.85,-0.05,-0.01
002309.SZ,20230630,week,3.85,3.98,3.8,3.97,3.87,3.85,3.98,3.8,3.97,14.52,15.01,14.33,14.97,401217.75,157207.84,0.1,0.03
002309.SZ,20230623,week,4.03,4.11,3.87,3.87,4.09,4.03,4.11,3.87,3.87,15.2,15.5,14.6,14.6,313606.36,125579.78,-0.22,-0.05
002309.SZ,20230616,week,3.73,4.17,3.65,4.09,3.75,3.73,4.17,3.65,4.09,14.07,15.73,13.77,15.43,704500.47,279486.13,0.34,0.09
002309.SZ,20230609,week,3.85,4.01,3.65,3.75,3.77,3.85,4.01,3.65,3.75,14.52,15.13,13.77,14.15,440646.05,169605.8,-0.02,-0.01
002309.SZ,20230602,week,3.98,4.08,3.61,3.77,3.99,3.98,4.08,3.61,3.77,15.01,15.39,13.62,14.22,392852.35,149561.22,-0.22,-0.06
002309.SZ,20230526,week,3.97,4.06,3.81,3.99,4.02,3.97,4.06,3.81,3.99,14.97,15.31,14.37,15.05,301505.84,119047.07,-0.03,-0.01
002309.SZ,20230519,week,3.86,4.04,3.6,4.02,3.87,3.86,4.04,3.6,4.02,14.56,15.24,13.58,15.16,410251.66,158784.96,0.15,0.04
002309.SZ,20230512,week,4.2,4.22,3.78,3.87,4.25,4.2,4.22,3.78,3.87,15.84,15.92,14.26,14.6,685296.08,270151.05,-0.38,-0.09
002309.SZ,20230505,week,4.5,4.57,4.25,4.25,4.58,4.5,4.57,4.25,4.25,16.97,17.24,16.03,16.03,240050.0,104349.9,-0.33,-0.07
002309.SZ,20230428,week,4.63,4.78,4.46,4.58,4.55,4.63,4.78,4.46,4.58,17.46,18.03,16.82,17.28,465733.74,215160.12,0.03,0.01
002309.SZ,20230421,week,4.9,4.98,4.47,4.55,4.88,4.9,4.98,4.47,4.55,18.48,18.78,16.86,17.16,523638.97,244554.8,-0.33,-0.07
002309.SZ,20230414,week,5.07,5.12,4.74,4.88,5.0,5.07,5.12,4.74,4.88,19.12,19.31,17.88,18.41,484394.85,236613.61,-0.12,-0.02
002309.SZ,20230407,week,5.17,5.27,4.95,5.0,5.17,5.17,5.27,4.95,5.0,19.5,19.88,18.67,18.86,585363.86,296513.54,-0.17,-0.03
002309.SZ,20230331,week,5.14,5.48,5.02,5.17,5.03,5.14,5.48,5.02,5.17,19.39,20.67,18.94,19.5,1183753.14,621461.5,0.14,0.03
002309.SZ,20230324,week,4.55,5.03,4.51,5.03,4.54,4.55,5.03,4.51,5.03,17.16,18.97,17.01,18.97,462305.23,215900.65,0.49,0.11
002309.SZ,20230317,week,4.86,4.88,4.45,4.54,4.9,4.86,4.88,4.45,4.54,18.33,18.41,16.79,17.12,582383.18,270765.05,-0.36,-0.07
002309.SZ,20230310,week,4.94,5.1,4.86,4.9,4.96,4.94,5.1,4.86,4.9,18.63,19.24,18.33,18.48,456502.02,226016.31,-0.06,-0.01
002309.SZ,20230303,week,5.48,5.49,4.9,4.96,5.23,5.48,5.49,4.9,4.96,20.67,20.71,18.48,18.71,799671.4,410280.18,-0.27,-0.05
002309.SZ,20230224,week,5.13,5.35,4.91,5.23,5.12,5.13,5.35,4.91,5.23,19.35,20.18,18.52,19.73,651332.17,337058.51,0.11,0.02
002309.SZ,20230217,week,5.31,5.54,4.96,5.12,5.28,5.31,5.54,4.96,5.12,20.03,20.9,18.71,19.31,1116668.86,590506.35,-0.16,-0.03
002309.SZ,20230210,week,5.0,5.39,4.98,5.28,5.03,5.0,5.39,4.98,5.28,18.86,20.33,18.78,19.92,927540.37,476982.03,0.25,0.05
002309.SZ,20230203,week,4.7,5.23,4.7,5.03,4.68,4.7,5.23,4.7,5.03,17.73,19.73,17.73,18.97,1436167.89,712564.53,0.35,0.07
002309.SZ,20230120,week,4.33,4.72,4.14,4.68,4.39,4.33,4.72,4.14,4.68,16.33,17.8,15.62,17.65,1252751.83,553230.65,0.29,0.07
002309.SZ,20230113,week,4.32,4.54,4.18,4.39,4.4,4.32,4.54,4.18,4.39,16.3,17.12,15.77,16.56,684464.37,297344.74,-0.01,0.0
002309.SZ,20230106,week,4.02,4.49,3.97,4.4,4.04,4.02,4.49,3.97,4.4,15.16,16.94,14.97,16.6,759401.0,325732.74,0.36,0.09
002309.SZ,20221230,week,4.07,4.25,3.75,4.04,4.1,4.07,4.25,3.75,4.04,15.35,16.03,14.15,15.24,849317.19,339890.15,-0.06,-0.01
002309.SZ,20221223,week,4.63,4.71,4.1,4.1,4.61,4.63,4.71,4.1,4.1,17.46,17.77,15.47,15.47,929446.65,407826.9,-0.51,-0.11
002309.SZ,20221216,week,4.5,4.9,4.46,4.61,4.53,4.5,4.9,4.46,4.61,16.97,18.48,16.82,17.39,1065311.9,496392.55,0.08,0.02
002309.SZ,20221209,week,4.83,4.86,4.48,4.53,4.83,4.83,4.86,4.48,4.53,18.22,18.33,16.9,17.09,823957.25,386078.92,-0.3,-0.06
002309.SZ,20221202,week,4.47,4.86,4.45,4.83,4.56,4.47,4.86,4.45,4.83,16.86,18.33,16.79,18.22,904712.42,427109.74,0.27,0.06
002309.SZ,20221125,week,4.45,4.74,4.42,4.56,4.5,4.45,4.74,4.42,4.56,16.79,17.88,16.67,17.2,833772.87,382285.22,0.06,0.01
002309.SZ,20221118,week,4.52,4.68,4.41,4.5,4.61,4.52,4.68,4.41,4.5,17.05,17.65,16.63,16.97,896917.18,408792.65,-0.11,-0.02
002309.SZ,20221111,week,4.92,5.01,4.56,4.61,4.97,4.92,5.01,4.56,4.61,18.56,18.9,17.2,17.39,1183334.34,569684.94,-0.36,-0.07
002309.SZ,20221104,week,4.51,4.98,4.41,4.97,4.56,4.51,4.98,4.41,4.97,17.01,18.78,16.63,18.75,840564.39,399718.18,0.41,0.09
002309.SZ,20221028,week,4.86,4.93,4.51,4.56,4.86,4.86,4.93,4.51,4.56,18.33,18.6,17.01,17.2,718747.62,339193.13,-0.3,-0.06
002309.SZ,20221021,week,5.0,5.24,4.77,4.86,5.04,5.0,5.24,4.77,4.86,18.86,19.77,17.99,18.33,774764.81,385266.93,-0.18,-0.04
002309.SZ,20221014,week,5.08,5.16,4.61,5.04,5.16,5.08,5.16,4.61,5.04,19.16,19.46,17.39,19.01,882658.82,431126.62,-0.12,-0.02
002309.SZ,20220930,week,5.66,6.03,5.13,5.16,5.74,5.66,6.03,5.13,5.16,21.35,22.75,19.35,19.46,1035338.28,582471.12,-0.58,-0.1
002309.SZ,20220923,week,5.5,5.85,5.25,5.74,5.48,5.5,5.85,5.25,5.74,20.75,22.07,19.8,21.65,969461.61,539256.4,0.26,0.05
002309.SZ,20220916,week,6.03,6.22,5.38,5.48,6.03,6.03,6.22,5.38,5.48,22.75,23.46,20.29,20.67,1123814.69,638388.73,-0.55,-0.09
002309.SZ,20220909,week,6.09,6.35,5.89,6.03,6.05,6.09,6.35,5.89,6.03,22.97,23.95,22.22,22.75,1495689.9,916347.95,-0.02,0.0
002309.SZ,20220902,week,6.19,6.44,5.81,6.05,5.99,6.19,6.44,5.81,6.05,23.35,24.29,21.92,22.82,2493562.5,1540130.91,0.06,0.01
002309.SZ,20220826,week,5.5,5.99,5.28,5.99,5.61,5.5,5.99,5.28,5.99,20.75,22.59,19.92,22.59,2145733.01,1196199.12,0.38,0.07
002309.SZ,20220819,week,4.88,5.73,4.85,5.61,4.92,4.88,5.73,4.85,5.61,18.41,21.61,18.29,21.16,1957479.58,1073460.66,0.69,0.14
002309.SZ,20220812,week,4.53,5.15,4.46,4.92,4.57,4.53,5.15,4.46,4.92,17.09,19.43,16.82,18.56,1695137.62,830537.3,0.35,0.08
002309.SZ,20220805,week,4.78,4.87,4.31,4.57,4.84,4.78,4.87,4.31,4.57,18.03,18.37,16.26,17.24,1319430.03,602032.99,-0.27,-0.06
002309.SZ,20220729,week,4.99,5.08,4.62,4.84,4.91,4.99,5.08,4.62,4.84,18.82,19.16,17.43,18.26,1912363.16,929631.47,-0.07,-0.01
002309.SZ,20220722,week,4.69,4.91,4.47,4.91,4.62,4.69,4.91,4.47,4.91,17.69,18.52,16.86,18.52,1602996.86,755166.9,0.29,0.06
002309.SZ,20220715,week,4.23,4.78,4.13,4.62,4.28,4.23,4.78,4.13,4.62,15.96,18.03,15.58,17.43,1454398.61,654295.07,0.34,0.08
002309.SZ,20220708,week,4.39,4.62,4.24,4.28,4.47,4.39,4.62,4.24,4.28,16.56,17.43,15.99,16.14,1541409.87,673702.6,-0.19,-0.04
002309.SZ,20220701,week,4.99,5.07,4.43,4.47,4.97,4.99,5.07,4.43,4.47,18.82,19.12,16.71,16.86,1834026.54,869018.78,-0.5,-0.1
002309.SZ,20220624,week,4.67,5.25,4.67,4.97,4.63,4.67,5.25,4.67,4.97,17.62,19.8,17.62,18.75,2566217.84,1277666.07,0.34,0.07
002309.SZ,20220617,week,4.36,4.8,4.34,4.63,4.35,4.36,4.8,4.34,4.63,16.45,18.11,16.37,17.46,3124629.53,1438859.25,0.28,0.06
002309.SZ,20220610,week,3.95,4.58,3.86,4.35,4.16,3.95,4.58,3.86,4.35,14.9,17.28,14.56,16.41,2964310.05,1261505.29,0.19,0.05
002309.SZ,20220603,week,4.61,4.61,4.16,4.16,4.85,4.61,4.61,4.16,4.16,17.39,17.39,15.69,15.69,12562.0,5430.39,-0.69,-0.14
002309.SZ,20220527,week,6.44,6.53,4.8,4.85,5.94,6.44,6.53,4.8,4.85,24.29,24.63,18.11,18.29,5848445.79,3252511.57,-1.09,-0.18
002309.SZ,20220520,week,4.15,5.94,3.96,5.94,4.09,4.15,5.94,3.96,5.94,15.65,22.41,14.94,22.41,1942056.53,971785.17,1.85,0.45
002309.SZ,20220513,week,3.95,4.33,3.93,4.09,3.92,3.95,4.33,3.93,4.09,14.9,16.33,14.82,15.43,1306842.21,541402.82,0.17,0.04
002309.SZ,20220506,week,4.0,4.11,3.89,3.92,4.08,4.0,4.11,3.89,3.92,15.09,15.5,14.67,14.79,482396.5,192390.0,-0.16,-0.04
002309.SZ,20220429,week,4.38,4.38,3.69,4.08,4.48,4.38,4.38,3.69,4.08,16.52,16.52,13.92,15.39,1521638.18,604458.92,-0.4,-0.09
002309.SZ,20220422,week,5.03,5.37,4.44,4.48,5.07,5.03,5.37,4.44,4.48,18.97,20.26,16.75,16.9,1250101.66,617341.99,-0.59,-0.12
002309.SZ,20220415,week,5.53,5.63,5.0,5.07,5.59,5.53,5.63,5.0,5.07,20.86,21.24,18.86,19.12,1085203.32,573329.17,-0.52,-0.09
002309.SZ,20220408,week,6.11,6.16,5.46,5.59,6.12,6.11,6.16,5.46,5.59,23.05,23.24,20.6,21.09,842479.58,487463.15,-0.53,-0.09
002309.SZ,20220401,week,6.86,6.91,6.11,6.12,7.0,6.86,6.91,6.11,6.12,25.88,26.06,23.05,23.08,1454553.34,946513.64,-0.88,-0.13
002309.SZ,20220325,week,7.11,8.1,6.97,7.0,7.13,7.11,8.1,6.97,7.0,26.82,30.55,26.29,26.4,3248922.65,2453360.43,-0.13,-0.02
002309.SZ,20220318,week,7.55,7.58,6.6,7.13,7.69,7.55,7.58,6.6,7.13,28.48,28.59,24.9,26.89,1386581.69,994911.9,-0.56,-0.07
002309.SZ,20220311,week,7.5,7.83,6.9,7.69,7.62,7.5,7.83,6.9,7.69,28.29,29.53,26.03,29.01,1647536.6,1225359.71,0.07,0.01
