股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002425.SZ,20250314,week,2.22,2.31,2.22,2.31,2.23,2.22,2.31,2.22,2.31,9.82,10.22,9.82,10.22,772303.3,175688.78,0.08,0.04
002425.SZ,20250307,week,2.29,2.31,2.19,2.23,2.29,2.29,2.31,2.19,2.23,10.13,10.22,9.69,9.87,811405.39,181888.84,-0.06,-0.03
002425.SZ,20250228,week,2.39,2.41,2.27,2.29,2.38,2.39,2.41,2.27,2.29,10.58,10.66,10.04,10.13,1125580.18,261197.6,-0.09,-0.04
002425.SZ,20250221,week,2.26,2.39,2.23,2.38,2.24,2.26,2.39,2.23,2.38,10.0,10.58,9.87,10.53,1594177.92,368245.02,0.14,0.06
002425.SZ,20250214,week,2.24,2.28,2.2,2.24,2.24,2.24,2.28,2.2,2.24,9.91,10.09,9.74,9.91,1145817.77,256009.23,0.0,0.0
002425.SZ,20250207,week,2.15,2.28,2.14,2.24,2.13,2.15,2.28,2.14,2.24,9.51,10.09,9.47,9.91,687288.72,151982.3,0.11,0.05
002425.SZ,20250131,week,2.14,2.18,2.11,2.13,2.14,2.14,2.18,2.11,2.13,9.47,9.65,9.34,9.43,213750.0,45914.13,-0.01,0.0
002425.SZ,20250124,week,2.16,2.2,2.13,2.14,2.15,2.16,2.2,2.13,2.14,9.56,9.74,9.43,9.47,887963.66,191282.08,-0.01,0.0
002425.SZ,20250117,week,2.06,2.2,2.05,2.15,2.16,2.06,2.2,2.05,2.15,9.12,9.74,9.07,9.51,1332654.18,282975.92,-0.01,0.0
002425.SZ,20250110,week,2.08,2.22,2.06,2.16,2.11,2.08,2.22,2.06,2.16,9.2,9.82,9.12,9.56,1186277.93,256337.74,0.05,0.02
002425.SZ,20250103,week,2.14,2.22,2.06,2.11,2.17,2.14,2.22,2.06,2.11,9.47,9.82,9.12,9.34,1199951.79,257224.07,-0.06,-0.03
002425.SZ,20241227,week,2.44,2.45,2.12,2.17,2.46,2.44,2.45,2.12,2.17,10.8,10.84,9.38,9.6,1976515.08,437599.37,-0.29,-0.12
002425.SZ,20241220,week,2.57,2.59,2.36,2.46,2.56,2.57,2.59,2.36,2.46,11.37,11.46,10.44,10.89,1804446.25,444210.62,-0.1,-0.04
002425.SZ,20241213,week,2.5,2.71,2.49,2.56,2.49,2.5,2.71,2.49,2.56,11.06,11.99,11.02,11.33,3181900.51,826099.19,0.07,0.03
002425.SZ,20241206,week,2.42,2.6,2.34,2.49,2.42,2.42,2.6,2.34,2.49,10.71,11.51,10.35,11.02,2524082.4,623364.07,0.07,0.03
002425.SZ,20241129,week,2.3,2.46,2.24,2.42,2.3,2.3,2.46,2.24,2.42,10.18,10.89,9.91,10.71,2580743.87,611847.18,0.12,0.05
002425.SZ,20241122,week,2.34,2.43,2.21,2.3,2.32,2.34,2.43,2.21,2.3,10.35,10.75,9.78,10.18,2289826.53,531189.48,-0.02,-0.01
002425.SZ,20241115,week,2.31,2.56,2.3,2.32,2.32,2.31,2.56,2.3,2.32,10.22,11.33,10.18,10.27,3654320.17,890939.52,0.0,0.0
002425.SZ,20241108,week,2.08,2.38,2.06,2.32,2.09,2.08,2.38,2.06,2.32,9.2,10.53,9.12,10.27,3416753.79,773155.98,0.23,0.11
002425.SZ,20241101,week,2.19,2.3,2.09,2.09,2.19,2.19,2.3,2.09,2.09,9.69,10.18,9.25,9.25,2950508.45,649399.31,-0.1,-0.05
002425.SZ,20241025,week,2.01,2.24,1.99,2.19,2.02,2.01,2.24,1.99,2.19,8.89,9.91,8.81,9.69,3218809.91,684021.83,0.17,0.08
002425.SZ,20241018,week,1.99,2.09,1.95,2.02,2.01,1.99,2.09,1.95,2.02,8.81,9.25,8.63,8.94,2337657.97,470364.93,0.01,0.0
002425.SZ,20241011,week,2.22,2.22,1.96,2.01,2.11,2.22,2.22,1.96,2.01,9.82,9.82,8.67,8.89,3274273.66,684899.55,-0.1,-0.05
002425.SZ,20241004,week,2.06,2.11,2.01,2.11,2.01,2.06,2.11,2.01,2.11,9.12,9.34,8.89,9.34,1470684.87,304080.15,0.1,0.05
002425.SZ,20240927,week,2.27,2.27,1.95,2.01,2.39,2.27,2.27,1.95,2.01,10.04,10.04,8.63,8.89,3096839.11,616694.42,-0.38,-0.16
002425.SZ,20240920,week,2.52,2.52,2.39,2.39,2.65,2.52,2.52,2.39,2.39,11.15,11.15,10.58,10.58,5822.0,1417.98,-0.26,-0.1
002425.SZ,20240913,week,2.66,2.77,2.64,2.65,2.71,2.66,2.77,2.64,2.65,11.77,12.26,11.68,11.73,1213705.49,327961.48,-0.06,-0.02
002425.SZ,20240906,week,2.89,2.94,2.7,2.71,2.85,2.89,2.94,2.7,2.71,12.79,13.01,11.95,11.99,2495118.67,697166.29,-0.14,-0.05
002425.SZ,20240830,week,2.7,2.85,2.52,2.85,2.69,2.7,2.85,2.52,2.85,11.95,12.61,11.15,12.61,3098533.04,829189.39,0.16,0.06
002425.SZ,20240823,week,2.85,3.49,2.63,2.69,2.9,2.85,3.49,2.63,2.69,12.61,15.44,11.64,11.9,6266882.26,1916998.05,-0.21,-0.07
002425.SZ,20240816,week,2.48,3.2,2.42,2.9,2.52,2.48,3.2,2.42,2.9,10.97,14.16,10.71,12.83,3359778.74,960042.26,0.38,0.15
002425.SZ,20240809,week,2.55,2.68,2.52,2.52,2.55,2.55,2.68,2.52,2.52,11.28,11.86,11.15,11.15,1372833.2,356701.76,-0.03,-0.01
002425.SZ,20240802,week,2.45,2.62,2.35,2.55,2.49,2.45,2.62,2.35,2.55,10.84,11.59,10.4,11.28,1459011.53,366778.31,0.06,0.02
002425.SZ,20240726,week,2.4,2.57,2.27,2.49,2.39,2.4,2.57,2.27,2.49,10.62,11.37,10.04,11.02,1304760.45,320484.9,0.1,0.04
002425.SZ,20240719,week,2.44,2.46,2.31,2.39,2.44,2.44,2.46,2.31,2.39,10.8,10.89,10.22,10.58,695091.56,165900.32,-0.05,-0.02
002425.SZ,20240712,week,2.6,2.62,2.29,2.44,2.61,2.6,2.62,2.29,2.44,11.51,11.59,10.13,10.8,1166917.61,285868.77,-0.17,-0.07
002425.SZ,20240705,week,2.51,2.71,2.48,2.61,2.52,2.51,2.71,2.48,2.61,11.11,11.99,10.97,11.55,946133.63,246056.28,0.09,0.04
002425.SZ,20240628,week,2.63,2.64,2.44,2.52,2.65,2.63,2.64,2.44,2.52,11.64,11.68,10.8,11.15,1177016.45,299808.69,-0.13,-0.05
002425.SZ,20240621,week,2.9,2.9,2.62,2.65,2.88,2.9,2.9,2.62,2.65,12.83,12.83,11.59,11.73,955546.23,264710.74,-0.23,-0.08
002425.SZ,20240614,week,2.82,2.99,2.75,2.88,2.89,2.82,2.99,2.75,2.88,12.48,13.23,12.17,12.74,1145723.51,331689.34,-0.01,0.0
002425.SZ,20240607,week,3.24,3.29,2.74,2.89,3.32,3.24,3.29,2.74,2.89,14.34,14.56,12.12,12.79,2282586.39,671837.47,-0.43,-0.13
002425.SZ,20240531,week,3.55,3.75,3.23,3.32,3.63,3.55,3.75,3.23,3.32,15.71,16.59,14.29,14.69,3529590.17,1219710.83,-0.31,-0.09
002425.SZ,20240524,week,3.11,3.8,3.07,3.63,3.2,3.11,3.8,3.07,3.63,13.76,16.82,13.58,16.06,5489998.3,1884835.67,0.43,0.13
002425.SZ,20240517,week,2.82,3.43,2.72,3.2,2.85,2.82,3.43,2.72,3.2,12.48,15.18,12.04,14.16,4399197.71,1406501.74,0.35,0.12
002425.SZ,20240510,week,2.93,3.07,2.82,2.85,3.25,2.93,3.07,2.82,2.85,12.97,13.58,12.48,12.61,2182368.55,637567.68,-0.4,-0.12
002425.SZ,20240503,week,3.01,3.3,3.0,3.25,3.01,3.01,3.3,3.0,3.25,13.32,14.6,13.28,14.38,544550.0,173954.18,0.24,0.08
002425.SZ,20240426,week,2.85,3.02,2.74,3.01,2.86,2.85,3.02,2.74,3.01,12.61,13.36,12.12,13.32,697356.75,202429.37,0.15,0.05
002425.SZ,20240419,week,3.15,3.22,2.66,2.86,3.24,3.15,3.22,2.66,2.86,13.94,14.25,11.77,12.66,1362463.79,395045.72,-0.38,-0.12
002425.SZ,20240412,week,3.51,3.51,3.22,3.24,3.52,3.51,3.51,3.22,3.24,15.53,15.53,14.25,14.34,951926.14,319378.58,-0.28,-0.08
002425.SZ,20240405,week,3.6,3.69,3.46,3.52,3.58,3.6,3.69,3.46,3.52,15.93,16.33,15.31,15.58,695184.54,249638.97,-0.06,-0.02
002425.SZ,20240329,week,3.92,3.97,3.46,3.58,3.96,3.92,3.97,3.46,3.58,17.35,17.57,15.31,15.84,1806785.11,662076.62,-0.38,-0.1
002425.SZ,20240322,week,3.92,4.32,3.85,3.96,4.01,3.92,4.32,3.85,3.96,17.35,19.12,17.04,17.52,3619563.4,1450313.4,-0.05,-0.01
002425.SZ,20240315,week,3.33,4.25,3.32,4.01,3.41,3.33,4.25,3.32,4.01,14.74,18.81,14.69,17.74,4931919.26,1910663.74,0.6,0.18
002425.SZ,20240308,week,3.49,3.61,3.24,3.41,3.49,3.49,3.61,3.24,3.41,15.44,15.97,14.34,15.09,1378985.25,470349.34,-0.08,-0.02
002425.SZ,20240301,week,3.39,3.75,3.21,3.49,3.38,3.39,3.75,3.21,3.49,15.0,16.59,14.2,15.44,1944138.01,672612.99,0.11,0.03
002425.SZ,20240223,week,2.66,3.39,2.66,3.38,2.62,2.66,3.39,2.66,3.38,11.77,15.0,11.77,14.96,2105025.98,638749.32,0.76,0.29
002425.SZ,20240209,week,3.25,3.25,2.26,2.62,3.24,3.25,3.25,2.26,2.62,14.38,14.38,10.0,11.59,1826870.31,480049.73,-0.62,-0.19
002425.SZ,20240202,week,4.16,4.18,3.09,3.24,4.18,4.16,4.18,3.09,3.24,18.41,18.5,13.67,14.34,1438480.16,521763.43,-0.94,-0.22
002425.SZ,20240126,week,4.06,4.32,3.73,4.18,4.12,4.06,4.32,3.73,4.18,17.97,19.12,16.51,18.5,1566696.46,623162.36,0.06,0.01
002425.SZ,20240119,week,4.2,4.42,3.9,4.12,4.2,4.2,4.42,3.9,4.12,18.59,19.56,17.26,18.23,1037414.54,429660.58,-0.08,-0.02
002425.SZ,20240112,week,4.4,4.4,4.14,4.2,4.38,4.4,4.4,4.14,4.2,19.47,19.47,18.32,18.59,754165.58,320880.08,-0.18,-0.04
002425.SZ,20240105,week,4.5,4.7,4.33,4.38,4.47,4.5,4.7,4.33,4.38,19.91,20.8,19.16,19.38,921774.33,415667.72,-0.09,-0.02
002425.SZ,20231229,week,4.45,4.66,4.2,4.47,4.64,4.45,4.66,4.2,4.47,19.69,20.62,18.59,19.78,1671010.33,743855.89,-0.17,-0.04
002425.SZ,20231222,week,5.29,5.58,4.64,4.64,5.29,5.29,5.58,4.64,4.64,23.41,24.69,20.53,20.53,3428039.45,1763849.76,-0.65,-0.12
002425.SZ,20231215,week,5.05,5.31,5.01,5.29,5.07,5.05,5.31,5.01,5.29,22.35,23.5,22.17,23.41,1518699.41,788139.98,0.22,0.04
002425.SZ,20231208,week,5.14,5.24,4.83,5.07,5.14,5.14,5.24,4.83,5.07,22.74,23.19,21.37,22.43,1182694.15,601790.96,-0.07,-0.01
002425.SZ,20231201,week,4.95,5.17,4.76,5.14,4.98,4.95,5.17,4.76,5.14,21.9,22.88,21.06,22.74,879099.72,433906.34,0.16,0.03
002425.SZ,20231124,week,5.01,5.23,4.96,4.98,5.05,5.01,5.23,4.96,4.98,22.17,23.14,21.95,22.04,1033710.89,527015.8,-0.07,-0.01
002425.SZ,20231117,week,4.9,5.09,4.9,5.05,4.9,4.9,5.09,4.9,5.05,21.68,22.52,21.68,22.35,891761.26,445746.88,0.15,0.03
002425.SZ,20231110,week,4.8,5.09,4.79,4.9,4.78,4.8,5.09,4.79,4.9,21.24,22.52,21.2,21.68,1776591.22,880722.48,0.12,0.03
002425.SZ,20231103,week,4.4,4.98,4.38,4.78,4.42,4.4,4.98,4.38,4.78,19.47,22.04,19.38,21.15,1494992.48,703358.42,0.36,0.08
002425.SZ,20231027,week,4.37,4.46,4.21,4.42,4.39,4.37,4.46,4.21,4.42,19.34,19.74,18.63,19.56,827346.51,359846.55,0.03,0.01
002425.SZ,20231020,week,4.85,4.88,4.38,4.39,4.85,4.85,4.88,4.38,4.39,21.46,21.59,19.38,19.43,1766735.07,814112.62,-0.46,-0.09
002425.SZ,20231013,week,4.64,5.05,4.56,4.85,4.63,4.64,5.05,4.56,4.85,20.53,22.35,20.18,21.46,1307193.98,627366.18,0.22,0.05
002425.SZ,20230929,week,4.57,4.65,4.5,4.63,4.58,4.57,4.65,4.5,4.63,20.22,20.58,19.91,20.49,489783.95,224161.72,0.05,0.01
002425.SZ,20230922,week,4.55,4.59,4.44,4.58,4.55,4.55,4.59,4.44,4.58,20.13,20.31,19.65,20.27,508316.5,230000.9,0.03,0.01
002425.SZ,20230915,week,4.63,4.82,4.53,4.55,4.61,4.63,4.82,4.53,4.55,20.49,21.33,20.05,20.13,822914.88,383363.43,-0.06,-0.01
002425.SZ,20230908,week,4.8,4.87,4.57,4.61,4.81,4.8,4.87,4.57,4.61,21.24,21.55,20.22,20.4,861582.16,408045.09,-0.2,-0.04
002425.SZ,20230901,week,4.8,4.92,4.7,4.81,4.59,4.8,4.92,4.7,4.81,21.24,21.77,20.8,21.28,885738.87,425854.84,0.22,0.05
002425.SZ,20230825,week,4.81,4.92,4.56,4.59,4.84,4.81,4.92,4.56,4.59,21.28,21.77,20.18,20.31,659505.67,313279.69,-0.25,-0.05
002425.SZ,20230818,week,5.01,5.11,4.83,4.84,5.03,5.01,5.11,4.83,4.84,22.17,22.61,21.37,21.42,624065.84,309845.42,-0.19,-0.04
002425.SZ,20230811,week,5.19,5.25,5.03,5.03,5.17,5.19,5.25,5.03,5.03,22.97,23.23,22.26,22.26,806096.73,415256.81,-0.14,-0.03
002425.SZ,20230804,week,5.1,5.23,5.07,5.17,5.1,5.1,5.23,5.07,5.17,22.57,23.14,22.43,22.88,887184.94,457804.26,0.07,0.01
002425.SZ,20230728,week,5.1,5.19,5.01,5.1,5.12,5.1,5.19,5.01,5.1,22.57,22.97,22.17,22.57,747582.87,383202.59,-0.02,0.0
002425.SZ,20230721,week,5.2,5.24,5.08,5.12,5.3,5.2,5.24,5.08,5.12,23.01,23.19,22.48,22.66,776275.15,400058.14,-0.18,-0.03
002425.SZ,20230714,week,5.25,5.36,5.1,5.3,5.28,5.25,5.36,5.1,5.3,23.23,23.72,22.57,23.45,1157655.45,606749.32,0.02,0.0
002425.SZ,20230707,week,5.51,5.55,5.13,5.28,5.63,5.51,5.55,5.13,5.28,24.38,24.56,22.7,23.36,2031654.72,1082144.24,-0.35,-0.06
002425.SZ,20230630,week,5.81,6.25,5.25,5.63,5.77,5.81,6.25,5.25,5.63,25.71,27.66,23.23,24.91,3165072.48,1784674.45,-0.14,-0.02
002425.SZ,20230623,week,5.94,6.23,5.77,5.77,5.95,5.94,6.23,5.77,5.77,26.28,27.57,25.53,25.53,1996600.45,1192635.29,-0.18,-0.03
002425.SZ,20230616,week,5.98,6.25,5.83,5.95,5.88,5.98,6.25,5.83,5.95,26.46,27.66,25.8,26.33,2553587.15,1540349.7,0.07,0.01
002425.SZ,20230609,week,5.61,5.99,5.59,5.88,5.69,5.61,5.99,5.59,5.88,24.82,26.51,24.74,26.02,2931383.78,1698146.67,0.19,0.03
002425.SZ,20230602,week,5.03,5.9,5.02,5.69,5.06,5.03,5.9,5.02,5.69,22.26,26.11,22.21,25.18,3974805.83,2191578.76,0.63,0.12
002425.SZ,20230526,week,5.37,5.38,4.92,5.06,5.39,5.37,5.38,4.92,5.06,23.76,23.81,21.77,22.39,1936618.31,987739.65,-0.33,-0.06
002425.SZ,20230519,week,6.69,6.71,5.22,5.39,6.72,6.69,6.71,5.22,5.39,29.6,29.69,23.1,23.85,3841992.09,2190246.87,-1.33,-0.2
002425.SZ,20230512,week,6.85,7.6,6.53,6.72,6.77,6.85,7.6,6.53,6.72,30.31,33.63,28.9,29.74,6953855.31,4880184.91,-0.05,-0.01
002425.SZ,20230505,week,6.52,6.93,6.45,6.77,6.51,6.52,6.93,6.45,6.77,28.85,30.67,28.54,29.96,2230602.53,1489194.02,0.26,0.04
002425.SZ,20230428,week,5.87,6.65,5.68,6.51,5.87,5.87,6.65,5.68,6.51,25.97,29.43,25.13,28.81,4161129.24,2556917.63,0.64,0.11
002425.SZ,20230421,week,6.51,6.61,5.86,5.87,6.63,6.51,6.61,5.86,5.87,28.81,29.25,25.93,25.97,3556719.88,2210364.13,-0.76,-0.11
002425.SZ,20230414,week,6.35,7.47,6.08,6.63,6.33,6.35,7.47,6.08,6.63,28.1,33.05,26.9,29.34,5916104.59,3990523.76,0.3,0.05
002425.SZ,20230407,week,6.15,6.62,6.05,6.33,6.18,6.15,6.62,6.05,6.33,27.21,29.29,26.77,28.01,2656630.34,1668207.26,0.15,0.02
002425.SZ,20230331,week,6.18,6.4,5.85,6.18,6.2,6.18,6.4,5.85,6.18,27.35,28.32,25.89,27.35,3398863.81,2088571.44,-0.02,0.0
002425.SZ,20230324,week,5.55,6.24,5.55,6.2,5.51,5.55,6.24,5.55,6.2,24.56,27.61,24.56,27.44,3722003.06,2196031.83,0.69,0.13
002425.SZ,20230317,week,5.4,5.55,5.25,5.51,5.44,5.4,5.55,5.25,5.51,23.9,24.56,23.23,24.38,1473904.93,798324.55,0.07,0.01
002425.SZ,20230310,week,5.75,5.78,5.44,5.44,5.75,5.75,5.78,5.44,5.44,25.44,25.58,24.07,24.07,1572540.59,877087.12,-0.31,-0.05
002425.SZ,20230303,week,5.7,6.0,5.49,5.75,5.78,5.7,6.0,5.49,5.75,25.22,26.55,24.29,25.44,4105711.91,2349461.26,-0.03,-0.01
002425.SZ,20230224,week,6.6,6.96,5.7,5.78,6.48,6.6,6.96,5.7,5.78,29.21,30.8,25.22,25.58,9613909.55,6144018.12,-0.7,-0.11
002425.SZ,20230217,week,5.31,6.48,5.2,6.48,5.3,5.31,6.48,5.2,6.48,23.5,28.67,23.01,28.67,3094802.26,1869727.39,1.18,0.22
002425.SZ,20230210,week,5.14,5.48,5.1,5.3,5.15,5.14,5.48,5.1,5.3,22.74,24.25,22.57,23.45,2021863.52,1065424.74,0.15,0.03
002425.SZ,20230203,week,4.87,5.21,4.82,5.15,4.77,4.87,5.21,4.82,5.15,21.55,23.05,21.33,22.79,1646503.96,825088.92,0.38,0.08
002425.SZ,20230120,week,4.81,4.85,4.66,4.77,4.8,4.81,4.85,4.66,4.77,21.28,21.46,20.62,21.11,785386.11,375276.75,-0.03,-0.01
002425.SZ,20230113,week,4.89,4.93,4.71,4.8,4.83,4.89,4.93,4.71,4.8,21.64,21.82,20.84,21.24,702433.56,338628.12,-0.03,-0.01
002425.SZ,20230106,week,4.75,5.03,4.67,4.83,4.75,4.75,5.03,4.67,4.83,21.02,22.26,20.66,21.37,835883.82,409593.91,0.08,0.02
002425.SZ,20221230,week,4.69,4.81,4.53,4.75,4.67,4.69,4.81,4.53,4.75,20.75,21.28,20.05,21.02,717363.21,334259.39,0.08,0.02
002425.SZ,20221223,week,4.78,4.8,4.51,4.67,4.76,4.78,4.8,4.51,4.67,21.15,21.24,19.96,20.66,498488.2,230383.79,-0.09,-0.02
002425.SZ,20221216,week,4.83,4.95,4.71,4.76,4.83,4.83,4.95,4.71,4.76,21.37,21.9,20.84,21.06,620522.65,299277.29,-0.07,-0.01
002425.SZ,20221209,week,4.97,5.02,4.79,4.83,4.96,4.97,5.02,4.79,4.83,21.99,22.21,21.2,21.37,681787.11,333903.03,-0.13,-0.03
002425.SZ,20221202,week,4.68,4.98,4.66,4.96,4.8,4.68,4.98,4.66,4.96,20.71,22.04,20.62,21.95,771175.22,373855.03,0.16,0.03
002425.SZ,20221125,week,5.07,5.13,4.75,4.8,5.09,5.07,5.13,4.75,4.8,22.43,22.7,21.02,21.24,977424.79,477452.23,-0.29,-0.06
002425.SZ,20221118,week,4.94,5.52,4.89,5.09,4.93,4.94,5.52,4.89,5.09,21.86,24.43,21.64,22.52,1613844.16,828888.63,0.16,0.03
002425.SZ,20221111,week,4.72,5.13,4.72,4.93,4.73,4.72,5.13,4.72,4.93,20.89,22.7,20.89,21.82,1120756.4,550821.4,0.2,0.04
002425.SZ,20221104,week,4.37,4.85,4.35,4.73,4.39,4.37,4.85,4.35,4.73,19.34,21.46,19.25,20.93,934994.94,438028.15,0.34,0.08
002425.SZ,20221028,week,4.55,4.72,4.31,4.39,4.56,4.55,4.72,4.31,4.39,20.13,20.89,19.07,19.43,783912.08,354625.8,-0.17,-0.04
002425.SZ,20221021,week,4.59,4.7,4.53,4.56,4.61,4.59,4.7,4.53,4.56,20.31,20.8,20.05,20.18,605386.94,280034.17,-0.05,-0.01
002425.SZ,20221014,week,4.5,4.67,4.32,4.61,4.48,4.5,4.67,4.32,4.61,19.91,20.66,19.12,20.4,484447.35,218898.69,0.13,0.03
002425.SZ,20220930,week,4.79,4.81,4.46,4.48,4.83,4.79,4.81,4.46,4.48,21.2,21.28,19.74,19.82,631712.0,292941.77,-0.35,-0.07
002425.SZ,20220923,week,5.08,5.09,4.8,4.83,5.08,5.08,5.09,4.8,4.83,22.48,22.52,21.24,21.37,584356.04,289088.23,-0.25,-0.05
002425.SZ,20220916,week,5.24,5.31,5.08,5.08,5.26,5.24,5.31,5.08,5.08,23.19,23.5,22.48,22.48,516574.89,268415.74,-0.18,-0.03
002425.SZ,20220909,week,5.55,5.57,5.16,5.26,5.53,5.55,5.57,5.16,5.26,24.56,24.65,22.83,23.28,1078054.15,573396.53,-0.27,-0.05
002425.SZ,20220902,week,5.38,5.63,5.21,5.53,5.47,5.38,5.63,5.21,5.53,23.81,24.91,23.05,24.47,1763528.84,963492.74,0.06,0.01
002425.SZ,20220826,week,5.85,6.38,5.46,5.47,5.96,5.85,6.38,5.46,5.47,25.89,28.23,24.16,24.2,3524496.69,2059827.88,-0.49,-0.08
002425.SZ,20220819,week,5.51,5.96,5.35,5.96,5.52,5.51,5.96,5.35,5.96,24.38,26.37,23.67,26.37,1614423.17,906792.95,0.44,0.08
002425.SZ,20220812,week,5.33,5.55,5.16,5.52,5.33,5.33,5.55,5.16,5.52,23.59,24.56,22.83,24.43,1266293.56,677710.18,0.19,0.04
002425.SZ,20220805,week,5.52,5.58,5.04,5.33,5.48,5.52,5.58,5.04,5.33,24.43,24.69,22.3,23.59,1463692.64,775004.4,-0.15,-0.03
002425.SZ,20220729,week,5.33,5.78,5.22,5.48,5.36,5.33,5.78,5.22,5.48,23.59,25.58,23.1,24.25,1229837.8,669495.86,0.12,0.02
002425.SZ,20220722,week,5.08,5.57,5.06,5.36,5.08,5.08,5.57,5.06,5.36,22.48,24.65,22.39,23.72,1229576.08,657704.28,0.28,0.06
002425.SZ,20220715,week,5.34,5.36,5.05,5.08,5.32,5.34,5.36,5.05,5.08,23.63,23.72,22.35,22.48,753094.52,389564.57,-0.24,-0.05
002425.SZ,20220708,week,5.47,5.48,5.18,5.32,5.47,5.47,5.48,5.18,5.32,24.2,24.25,22.92,23.54,1019801.83,542777.68,-0.15,-0.03
002425.SZ,20220701,week,5.5,5.73,5.43,5.47,5.45,5.5,5.73,5.43,5.47,24.34,25.36,24.03,24.2,1449000.75,805244.27,0.02,0.0
002425.SZ,20220624,week,5.38,5.59,5.27,5.45,5.35,5.38,5.59,5.27,5.45,23.81,24.74,23.32,24.12,1486744.77,806169.53,0.1,0.02
002425.SZ,20220617,week,5.58,5.63,5.24,5.35,5.69,5.58,5.63,5.24,5.35,24.69,24.91,23.19,23.67,1949704.63,1054920.03,-0.34,-0.06
002425.SZ,20220610,week,5.45,6.1,5.45,5.69,5.5,5.45,6.1,5.45,5.69,24.12,26.99,24.12,25.18,1955147.3,1109361.4,0.19,0.03
002425.SZ,20220603,week,5.41,5.6,5.34,5.5,5.45,5.41,5.6,5.34,5.5,23.94,24.78,23.63,24.34,937927.88,513558.99,0.05,0.01
002425.SZ,20220527,week,5.56,5.63,5.18,5.45,5.46,5.56,5.63,5.18,5.45,24.6,24.91,22.92,24.12,1503402.58,821609.37,-0.01,0.0
002425.SZ,20220520,week,5.4,5.51,5.21,5.46,5.4,5.4,5.51,5.21,5.46,23.9,24.38,23.05,24.16,1294237.65,696953.3,0.06,0.01
002425.SZ,20220513,week,5.5,5.71,5.34,5.4,5.19,5.5,5.71,5.34,5.4,24.34,25.27,23.63,23.9,2530220.12,1404575.66,0.21,0.04
