股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000100.SZ,20250404,week,4.4,4.53,4.37,4.39,4.43,4.4,4.53,4.37,4.39,16.39,16.87,16.28,16.35,8159419.47,3640357.13,-0.04,-0.01
000100.SZ,20250328,week,4.57,4.61,4.42,4.43,4.56,4.57,4.61,4.42,4.43,17.02,17.17,16.46,16.5,9774078.1,4408209.79,-0.13,-0.03
000100.SZ,20250321,week,4.76,4.83,4.56,4.56,4.75,4.76,4.83,4.56,4.56,17.73,17.99,16.99,16.99,12107156.85,5704763.69,-0.19,-0.04
000100.SZ,20250314,week,4.76,4.79,4.63,4.75,4.77,4.76,4.79,4.63,4.75,17.73,17.84,17.25,17.69,11813539.37,5546708.43,-0.02,0.0
000100.SZ,20250307,week,4.63,4.88,4.62,4.77,4.62,4.63,4.88,4.62,4.77,17.25,18.18,17.21,17.77,18060418.49,8619587.35,0.15,0.03
000100.SZ,20250228,week,4.89,4.92,4.61,4.62,4.87,4.89,4.92,4.61,4.62,18.22,18.33,17.17,17.21,19769941.54,9447921.74,-0.25,-0.05
000100.SZ,20250221,week,4.95,5.16,4.78,4.87,4.97,4.95,5.16,4.78,4.87,18.44,19.22,17.81,18.14,25440539.52,12511697.93,-0.1,-0.02
000100.SZ,20250214,week,5.09,5.11,4.85,4.97,5.09,5.09,5.11,4.85,4.97,18.96,19.03,18.07,18.51,17727084.54,8801949.09,-0.12,-0.02
000100.SZ,20250207,week,5.04,5.17,4.96,5.09,5.01,5.04,5.17,4.96,5.09,18.77,19.26,18.48,18.96,10368132.92,5263775.38,0.08,0.02
000100.SZ,20250131,week,5.04,5.09,4.99,5.01,5.04,5.04,5.09,4.99,5.01,18.77,18.96,18.59,18.66,2255011.12,1137836.55,-0.03,-0.01
000100.SZ,20250124,week,4.95,5.25,4.94,5.04,4.92,4.95,5.25,4.94,5.04,18.44,19.56,18.4,18.77,21198603.46,10814899.26,0.12,0.02
000100.SZ,20250117,week,4.73,4.98,4.7,4.92,4.77,4.73,4.98,4.7,4.92,17.62,18.55,17.51,18.33,14014057.37,6851687.85,0.15,0.03
000100.SZ,20250110,week,4.89,5.15,4.77,4.77,4.88,4.89,5.15,4.77,4.77,18.22,19.18,17.77,17.77,22123263.19,10927387.84,-0.11,-0.02
000100.SZ,20250103,week,5.16,5.24,4.85,4.88,5.16,5.16,5.24,4.85,4.88,19.22,19.52,18.07,18.18,19389328.63,9795908.64,-0.28,-0.05
000100.SZ,20241227,week,5.07,5.32,5.04,5.16,5.07,5.07,5.32,5.04,5.16,18.89,19.82,18.77,19.22,29962006.87,15504181.01,0.09,0.02
000100.SZ,20241220,week,5.01,5.19,4.93,5.07,5.01,5.01,5.19,4.93,5.07,18.66,19.33,18.36,18.89,32095813.6,16268126.7,0.06,0.01
000100.SZ,20241213,week,4.69,5.13,4.66,5.01,4.71,4.69,5.13,4.66,5.01,17.47,19.11,17.36,18.66,41177536.49,20509755.76,0.3,0.06
000100.SZ,20241206,week,4.65,4.73,4.57,4.71,4.68,4.65,4.73,4.57,4.71,17.32,17.62,17.02,17.54,20213438.06,9425796.65,0.03,0.01
000100.SZ,20241129,week,4.57,4.72,4.47,4.68,4.59,4.57,4.72,4.47,4.68,17.02,17.58,16.65,17.43,22367082.31,10258887.48,0.09,0.02
000100.SZ,20241122,week,4.97,5.05,4.57,4.59,4.92,4.97,5.05,4.57,4.59,18.51,18.81,17.02,17.1,31141916.89,14942048.19,-0.33,-0.07
000100.SZ,20241115,week,5.24,5.43,4.89,4.92,5.24,5.24,5.43,4.89,4.92,19.52,20.23,18.22,18.33,48338828.83,24949520.79,-0.32,-0.06
000100.SZ,20241108,week,5.01,5.42,4.95,5.24,5.19,5.01,5.42,4.95,5.24,18.66,20.19,18.44,19.52,85163611.39,43941804.93,0.05,0.01
000100.SZ,20241101,week,4.49,5.83,4.32,5.19,4.47,4.49,5.83,4.32,5.19,16.73,21.72,16.09,19.33,95642804.29,49065521.84,0.72,0.16
000100.SZ,20241025,week,4.18,4.5,4.13,4.47,4.14,4.18,4.5,4.13,4.47,15.57,16.76,15.38,16.65,28349427.07,12237271.39,0.33,0.08
000100.SZ,20241018,week,4.2,4.32,4.03,4.14,4.2,4.2,4.32,4.03,4.14,15.65,16.09,15.01,15.42,16117266.35,6693794.6,-0.06,-0.01
000100.SZ,20241011,week,5.03,5.04,4.16,4.2,4.58,5.03,5.04,4.16,4.2,18.74,18.77,15.5,15.65,27302487.4,12468095.88,-0.38,-0.08
000100.SZ,20241004,week,4.38,4.6,4.3,4.58,4.26,4.38,4.6,4.3,4.58,16.32,17.14,16.02,17.06,7515876.88,3360447.13,0.32,0.08
000100.SZ,20240927,week,3.73,4.3,3.71,4.26,3.74,3.73,4.3,3.71,4.26,13.89,16.02,13.82,15.87,14992842.29,5962918.42,0.52,0.14
000100.SZ,20240920,week,3.64,3.74,3.56,3.74,3.63,3.64,3.74,3.56,3.74,13.56,13.93,13.26,13.93,4527368.61,1658358.01,0.11,0.03
000100.SZ,20240913,week,3.82,3.84,3.63,3.63,3.84,3.82,3.84,3.63,3.63,14.23,14.3,13.52,13.52,6564156.69,2461074.36,-0.21,-0.05
000100.SZ,20240906,week,3.9,3.94,3.83,3.84,3.91,3.9,3.94,3.83,3.84,14.53,14.68,14.27,14.3,6400963.19,2484989.4,-0.07,-0.02
000100.SZ,20240830,week,3.88,3.95,3.71,3.91,3.87,3.88,3.95,3.71,3.91,14.45,14.71,13.82,14.56,10047226.78,3872571.11,0.04,0.01
000100.SZ,20240823,week,3.81,3.92,3.79,3.87,3.81,3.81,3.92,3.79,3.87,14.19,14.6,14.12,14.42,7341971.46,2829431.48,0.06,0.02
000100.SZ,20240816,week,3.71,3.86,3.66,3.81,3.71,3.71,3.86,3.66,3.81,13.82,14.38,13.63,14.19,7912238.88,2976210.67,0.1,0.03
000100.SZ,20240809,week,3.81,3.88,3.7,3.71,3.85,3.81,3.88,3.7,3.71,14.19,14.45,13.78,13.82,7943313.6,2983502.3,-0.14,-0.04
000100.SZ,20240802,week,3.88,3.94,3.75,3.85,3.87,3.88,3.94,3.75,3.85,14.45,14.68,13.97,14.34,9998265.55,3860437.23,-0.02,-0.01
000100.SZ,20240726,week,3.97,3.99,3.65,3.87,3.98,3.97,3.99,3.65,3.87,14.79,14.86,13.6,14.42,12475185.67,4756353.71,-0.11,-0.03
000100.SZ,20240719,week,4.24,4.25,3.91,3.98,4.28,4.24,4.25,3.91,3.98,15.79,15.83,14.56,14.83,13027234.68,5268753.17,-0.3,-0.07
000100.SZ,20240712,week,4.21,4.3,3.99,4.28,4.22,4.21,4.3,3.99,4.28,15.68,16.02,14.86,15.94,16460064.27,6819692.5,0.06,0.01
000100.SZ,20240705,week,4.31,4.4,4.17,4.22,4.32,4.31,4.4,4.17,4.22,16.05,16.39,15.53,15.72,10701770.91,4572762.91,-0.1,-0.02
000100.SZ,20240628,week,4.23,4.38,4.17,4.32,4.24,4.23,4.38,4.17,4.32,15.76,16.32,15.53,16.09,9610917.79,4099033.99,0.08,0.02
000100.SZ,20240621,week,4.3,4.45,4.14,4.24,4.34,4.3,4.45,4.14,4.24,16.02,16.58,15.42,15.8,13009582.41,5605494.63,-0.1,-0.02
000100.SZ,20240614,week,4.45,4.51,4.29,4.34,4.47,4.45,4.51,4.29,4.34,16.58,16.8,15.98,16.17,6995655.83,3075971.65,-0.13,-0.03
000100.SZ,20240607,week,4.28,4.55,4.24,4.47,4.28,4.2,4.55,4.16,4.47,15.65,16.95,15.51,16.65,13622451.94,6000158.0,0.19,0.04
000100.SZ,20240531,week,4.44,4.47,4.26,4.28,4.43,4.36,4.39,4.18,4.2,16.24,16.35,15.58,15.65,12804489.59,5556490.06,-0.15,-0.03
000100.SZ,20240524,week,4.65,4.69,4.41,4.43,4.65,4.57,4.6,4.33,4.35,17.01,17.15,16.13,16.2,15069225.12,6805926.79,-0.22,-0.05
000100.SZ,20240517,week,4.67,4.78,4.52,4.65,4.7,4.58,4.69,4.44,4.57,17.08,17.48,16.53,17.01,11518916.1,5316972.52,-0.05,-0.01
000100.SZ,20240510,week,4.86,4.99,4.52,4.7,4.78,4.77,4.9,4.44,4.61,17.77,18.25,16.53,17.19,23871864.18,11276974.48,-0.08,-0.02
000100.SZ,20240503,week,4.92,4.95,4.75,4.78,4.93,4.83,4.86,4.66,4.69,17.99,18.1,17.37,17.48,7676732.49,3699598.1,-0.15,-0.03
000100.SZ,20240426,week,4.96,4.98,4.75,4.93,4.98,4.87,4.89,4.66,4.84,18.14,18.21,17.37,18.03,12942211.87,6300450.41,-0.05,-0.01
000100.SZ,20240419,week,4.83,5.1,4.79,4.98,4.86,4.74,5.01,4.7,4.89,17.66,18.65,17.52,18.21,13480011.87,6680475.85,0.12,0.02
000100.SZ,20240412,week,5.07,5.17,4.84,4.86,5.12,4.98,5.08,4.75,4.77,18.54,18.91,17.7,17.77,14517866.3,7243817.75,-0.26,-0.05
000100.SZ,20240405,week,4.73,5.16,4.72,5.12,4.67,4.64,5.07,4.63,5.03,17.3,18.87,17.26,18.72,23560024.69,11909899.22,0.45,0.1
000100.SZ,20240329,week,4.46,4.7,4.41,4.67,4.48,4.38,4.61,4.33,4.58,16.31,17.19,16.13,17.08,12287707.5,5591749.04,0.19,0.04
000100.SZ,20240322,week,4.66,4.74,4.45,4.48,4.68,4.57,4.65,4.37,4.4,17.04,17.33,16.27,16.38,13179841.31,6073053.62,-0.2,-0.04
000100.SZ,20240315,week,4.73,4.81,4.56,4.68,4.73,4.64,4.72,4.48,4.59,17.3,17.59,16.68,17.11,10681918.76,4979370.79,-0.05,-0.01
000100.SZ,20240308,week,4.85,4.89,4.63,4.73,4.83,4.76,4.8,4.55,4.64,17.74,17.88,16.93,17.3,16789074.45,7984456.4,-0.1,-0.02
000100.SZ,20240301,week,4.43,4.86,4.27,4.83,4.42,4.35,4.77,4.19,4.74,16.2,17.77,15.62,17.66,16795721.94,7591082.1,0.41,0.09
000100.SZ,20240223,week,4.2,4.5,4.16,4.42,4.16,4.12,4.42,4.08,4.34,15.36,16.46,15.21,16.16,13263634.34,5801367.34,0.26,0.06
000100.SZ,20240209,week,4.05,4.25,3.93,4.16,4.1,3.98,4.17,3.86,4.08,14.81,15.54,14.37,15.21,11858879.78,4894337.12,0.06,0.01
000100.SZ,20240202,week,4.35,4.37,3.99,4.1,4.32,4.27,4.29,3.92,4.03,15.91,15.98,14.59,14.99,11188054.3,4668049.75,-0.22,-0.05
000100.SZ,20240126,week,4.26,4.35,4.09,4.32,4.28,4.18,4.27,4.02,4.24,15.58,15.91,14.96,15.8,11943891.49,5044224.04,0.04,0.01
000100.SZ,20240119,week,4.23,4.34,4.15,4.28,4.25,4.15,4.26,4.07,4.2,15.47,15.87,15.18,15.65,9583382.7,4085778.29,0.03,0.01
000100.SZ,20240112,week,4.25,4.43,4.19,4.25,4.23,4.17,4.35,4.11,4.17,15.54,16.2,15.32,15.54,11578864.37,4974265.07,0.02,0.0
000100.SZ,20240105,week,4.28,4.33,4.16,4.23,4.3,4.2,4.25,4.08,4.15,15.65,15.83,15.21,15.47,10574851.32,4479499.98,-0.07,-0.02
000100.SZ,20231229,week,3.92,4.3,3.91,4.3,3.91,3.85,4.22,3.84,4.22,14.34,15.73,14.3,15.73,13439767.81,5534131.14,0.39,0.1
000100.SZ,20231222,week,3.91,3.99,3.86,3.91,3.91,3.84,3.92,3.79,3.84,14.3,14.59,14.12,14.3,7572579.62,2965322.41,0.0,0.0
000100.SZ,20231215,week,4.17,4.17,3.88,3.91,4.17,4.09,4.09,3.81,3.84,15.25,15.25,14.19,14.3,11223955.65,4486274.07,-0.26,-0.06
000100.SZ,20231208,week,4.18,4.21,4.06,4.17,4.18,4.1,4.13,3.99,4.09,15.29,15.4,14.85,15.25,10798669.87,4471715.19,-0.01,0.0
000100.SZ,20231201,week,4.13,4.27,4.1,4.18,4.11,4.05,4.19,4.03,4.1,15.1,15.62,14.99,15.29,9520600.15,3975520.2,0.07,0.02
000100.SZ,20231124,week,4.17,4.18,4.04,4.11,4.17,4.09,4.1,3.97,4.03,15.25,15.29,14.77,15.03,7200818.88,2959745.09,-0.06,-0.01
000100.SZ,20231117,week,4.11,4.23,4.1,4.17,4.1,4.03,4.15,4.03,4.09,15.03,15.47,14.99,15.25,8745995.08,3647003.49,0.07,0.02
000100.SZ,20231110,week,4.05,4.2,4.05,4.1,4.03,3.98,4.12,3.98,4.03,14.81,15.36,14.81,14.99,12673880.98,5239281.5,0.07,0.02
000100.SZ,20231103,week,3.84,4.08,3.8,4.03,3.84,3.77,4.01,3.73,3.96,14.04,14.92,13.9,14.74,14153609.02,5593637.19,0.19,0.05
000100.SZ,20231027,week,3.84,3.86,3.72,3.84,3.85,3.77,3.79,3.65,3.77,14.04,14.12,13.6,14.04,7989248.54,3034164.83,-0.01,0.0
000100.SZ,20231020,week,4.17,4.17,3.85,3.85,4.18,4.09,4.09,3.78,3.78,15.25,15.25,14.08,14.08,9721275.78,3896917.98,-0.33,-0.08
000100.SZ,20231013,week,4.07,4.22,3.97,4.18,4.08,4.0,4.14,3.9,4.1,14.88,15.43,14.52,15.29,8213852.63,3381942.88,0.1,0.02
000100.SZ,20230929,week,4.04,4.1,3.93,4.08,4.03,3.97,4.03,3.86,4.01,14.77,14.99,14.37,14.92,6302681.13,2517995.03,0.05,0.01
000100.SZ,20230922,week,3.98,4.05,3.9,4.03,3.99,3.91,3.98,3.83,3.96,14.55,14.81,14.26,14.74,7414620.82,2946896.22,0.04,0.01
000100.SZ,20230915,week,4.07,4.11,3.95,3.99,4.04,4.0,4.03,3.88,3.92,14.88,15.03,14.45,14.59,8100284.31,3259874.04,-0.05,-0.01
000100.SZ,20230908,week,4.16,4.26,4.01,4.04,4.13,4.08,4.18,3.94,3.97,15.21,15.58,14.66,14.77,10553943.9,4375300.16,-0.09,-0.02
000100.SZ,20230901,week,4.0,4.14,3.79,4.13,3.81,3.93,4.06,3.72,4.05,14.63,15.14,13.86,15.1,11654553.97,4661376.83,0.32,0.08
000100.SZ,20230825,week,3.86,3.99,3.79,3.81,3.86,3.79,3.92,3.72,3.74,14.12,14.59,13.86,13.93,7900634.45,3058827.98,-0.05,-0.01
000100.SZ,20230818,week,3.89,4.04,3.84,3.86,3.9,3.82,3.97,3.77,3.79,14.23,14.77,14.04,14.12,7828127.58,3095311.63,-0.04,-0.01
000100.SZ,20230811,week,4.27,4.3,3.9,3.9,4.27,4.19,4.22,3.83,3.83,15.62,15.73,14.26,14.26,9105140.85,3722552.29,-0.37,-0.09
000100.SZ,20230804,week,4.29,4.34,4.25,4.27,4.28,4.21,4.26,4.17,4.19,15.69,15.87,15.54,15.62,7918751.13,3394596.77,-0.01,0.0
000100.SZ,20230728,week,4.27,4.34,4.13,4.28,4.26,4.19,4.26,4.05,4.2,15.62,15.87,15.1,15.65,11567234.28,4912040.7,0.02,0.0
000100.SZ,20230721,week,4.48,4.53,4.23,4.26,4.48,4.4,4.45,4.15,4.18,16.38,16.57,15.47,15.58,14712943.45,6454386.93,-0.22,-0.05
000100.SZ,20230714,week,4.18,4.5,4.14,4.48,4.16,4.1,4.42,4.06,4.4,15.29,16.46,15.14,16.38,16031374.48,6878965.31,0.32,0.08
000100.SZ,20230707,week,4.0,4.26,3.94,4.16,3.94,3.93,4.18,3.87,4.08,14.63,15.58,14.41,15.21,16692888.35,6821187.78,0.22,0.06
000100.SZ,20230630,week,3.75,3.98,3.67,3.94,3.81,3.68,3.91,3.6,3.87,13.71,14.55,13.42,14.41,21165647.42,8078008.46,0.13,0.03
000100.SZ,20230623,week,3.92,3.94,3.81,3.81,3.94,3.85,3.87,3.74,3.74,14.34,14.41,13.93,13.93,4218305.94,1636561.21,-0.13,-0.03
000100.SZ,20230616,week,3.93,3.94,3.78,3.94,3.9,3.86,3.87,3.71,3.87,14.37,14.41,13.82,14.41,8565168.47,3313899.68,0.04,0.01
000100.SZ,20230609,week,3.86,3.97,3.78,3.9,3.86,3.79,3.9,3.71,3.83,14.12,14.52,13.82,14.26,11916683.35,4616701.53,0.04,0.01
000100.SZ,20230602,week,3.57,3.87,3.57,3.86,3.52,3.5,3.8,3.5,3.79,13.05,14.15,13.05,14.12,12380899.76,4667432.94,0.34,0.1
000100.SZ,20230526,week,3.68,3.78,3.41,3.52,3.67,3.61,3.71,3.35,3.46,13.46,13.82,12.47,12.87,8325014.17,2994819.05,-0.15,-0.04
000100.SZ,20230519,week,3.62,3.72,3.55,3.67,3.62,3.55,3.65,3.49,3.6,13.24,13.6,12.98,13.42,5552375.96,2016482.57,0.05,0.01
000100.SZ,20230512,week,3.6,3.7,3.51,3.62,3.59,3.53,3.63,3.45,3.55,13.16,13.53,12.84,13.24,8283465.75,2982183.28,0.03,0.01
000100.SZ,20230505,week,3.99,4.0,3.86,3.95,4.0,3.56,3.57,3.44,3.52,13.26,13.29,12.83,13.13,4274341.45,1672874.72,-0.05,-0.01
000100.SZ,20230428,week,4.21,4.23,3.93,4.0,4.22,3.76,3.77,3.51,3.57,13.99,14.06,13.06,13.29,8174144.3,3299498.88,-0.22,-0.05
000100.SZ,20230421,week,4.46,4.49,4.21,4.22,4.46,3.98,4.01,3.76,3.77,14.82,14.92,13.99,14.03,7465546.75,3259722.03,-0.24,-0.05
000100.SZ,20230414,week,4.6,4.67,4.43,4.46,4.63,4.1,4.17,3.95,3.98,15.29,15.52,14.72,14.82,8172964.99,3716753.92,-0.17,-0.04
000100.SZ,20230407,week,4.4,4.75,4.37,4.63,4.43,3.93,4.24,3.9,4.13,14.62,15.79,14.52,15.39,9500958.21,4345222.73,0.2,0.05
000100.SZ,20230331,week,4.59,4.61,4.35,4.43,4.6,4.1,4.11,3.88,3.95,15.25,15.32,14.46,14.72,9087049.1,4030377.4,-0.17,-0.04
000100.SZ,20230324,week,4.2,4.65,4.19,4.6,4.22,3.75,4.15,3.74,4.1,13.96,15.45,13.93,15.29,13706883.22,6109466.21,0.38,0.09
000100.SZ,20230317,week,4.25,4.32,4.14,4.22,4.28,3.79,3.85,3.69,3.77,14.12,14.36,13.76,14.03,6997378.32,2963718.39,-0.06,-0.01
000100.SZ,20230310,week,4.46,4.64,4.27,4.28,4.46,3.98,4.14,3.81,3.82,14.82,15.42,14.19,14.22,9698892.16,4284392.15,-0.18,-0.04
000100.SZ,20230303,week,4.41,4.52,4.37,4.46,4.45,3.93,4.03,3.9,3.98,14.66,15.02,14.52,14.82,7194356.21,3199845.39,0.01,0.0
000100.SZ,20230224,week,4.29,4.6,4.28,4.45,4.3,3.83,4.1,3.82,3.97,14.26,15.29,14.22,14.79,12118060.7,5416060.85,0.15,0.03
000100.SZ,20230217,week,4.2,4.65,4.16,4.3,4.2,3.75,4.15,3.71,3.84,13.96,15.45,13.83,14.29,20371959.39,9077133.19,0.1,0.02
000100.SZ,20230210,week,4.15,4.27,4.08,4.2,4.17,3.7,3.81,3.64,3.75,13.79,14.19,13.56,13.96,6192071.23,2578706.21,0.03,0.01
000100.SZ,20230203,week,4.16,4.32,4.11,4.17,4.12,3.71,3.85,3.67,3.72,13.83,14.36,13.66,13.86,11341887.18,4769862.64,0.05,0.01
000100.SZ,20230120,week,3.85,4.3,3.84,4.12,3.86,3.44,3.84,3.43,3.68,12.8,14.29,12.76,13.69,10501618.97,4251763.34,0.26,0.07
000100.SZ,20230113,week,3.88,3.93,3.81,3.86,3.86,3.46,3.51,3.4,3.44,12.9,13.06,12.66,12.83,5187420.79,2005659.82,0.0,0.0
000100.SZ,20230106,week,3.72,3.93,3.69,3.86,3.72,3.32,3.51,3.29,3.44,12.36,13.06,12.26,12.83,5558689.74,2129881.97,0.14,0.04
000100.SZ,20221230,week,3.72,3.77,3.68,3.72,3.73,3.32,3.36,3.28,3.32,12.36,12.53,12.23,12.36,3323826.78,1237432.06,-0.01,0.0
000100.SZ,20221223,week,3.93,3.94,3.67,3.73,3.93,3.51,3.52,3.27,3.33,13.06,13.09,12.2,12.4,5601766.95,2118905.53,-0.2,-0.05
000100.SZ,20221216,week,3.97,3.98,3.88,3.93,3.98,3.54,3.55,3.46,3.51,13.19,13.23,12.9,13.06,4602871.14,1806034.2,-0.05,-0.01
000100.SZ,20221209,week,3.98,4.04,3.94,3.98,3.96,3.55,3.6,3.52,3.55,13.23,13.43,13.09,13.23,8332469.43,3328818.75,0.02,0.01
000100.SZ,20221202,week,4.1,4.15,3.94,3.96,4.16,3.66,3.7,3.52,3.53,13.63,13.79,13.09,13.16,12423547.51,5014159.26,-0.2,-0.05
000100.SZ,20221125,week,4.32,4.38,4.13,4.16,4.34,3.85,3.91,3.68,3.71,14.36,14.56,13.73,13.83,7951737.87,3377792.8,-0.18,-0.04
000100.SZ,20221118,week,4.23,4.55,4.17,4.34,4.21,3.77,4.06,3.72,3.87,14.06,15.12,13.86,14.42,16484179.21,7249695.14,0.13,0.03
000100.SZ,20221111,week,4.16,4.26,4.06,4.21,4.16,3.71,3.8,3.62,3.76,13.83,14.16,13.49,13.99,8644850.31,3596930.58,0.05,0.01
000100.SZ,20221104,week,4.04,4.2,3.87,4.16,4.09,3.6,3.75,3.45,3.71,13.43,13.96,12.86,13.83,8418277.28,3416285.03,0.07,0.02
000100.SZ,20221028,week,4.25,4.33,4.04,4.09,4.23,3.79,3.86,3.6,3.65,14.12,14.39,13.43,13.59,6751667.19,2823338.12,-0.14,-0.03
000100.SZ,20221021,week,4.08,4.46,4.07,4.23,4.1,3.64,3.98,3.63,3.77,13.56,14.82,13.53,14.06,10978442.48,4702416.95,0.13,0.03
000100.SZ,20221014,week,3.67,4.14,3.6,4.1,3.63,3.27,3.69,3.21,3.66,12.2,13.76,11.96,13.63,9761218.36,3838487.67,0.47,0.13
000100.SZ,20220930,week,3.73,3.76,3.59,3.63,3.77,3.33,3.35,3.2,3.24,12.4,12.5,11.93,12.06,3532643.01,1300851.51,-0.14,-0.04
000100.SZ,20220923,week,3.94,3.95,3.75,3.77,3.96,3.52,3.52,3.35,3.36,13.09,13.13,12.46,12.53,3401768.42,1305886.45,-0.19,-0.05
000100.SZ,20220916,week,4.16,4.18,3.96,3.96,4.16,3.71,3.73,3.53,3.53,13.83,13.89,13.16,13.16,3149429.62,1284939.64,-0.2,-0.05
000100.SZ,20220909,week,4.1,4.17,4.03,4.16,4.1,3.66,3.72,3.6,3.71,13.63,13.86,13.39,13.83,3464812.97,1425684.61,0.06,0.01
000100.SZ,20220902,week,4.25,4.26,4.07,4.1,4.31,3.79,3.8,3.63,3.66,14.12,14.16,13.53,13.63,5352977.65,2229817.52,-0.21,-0.05
000100.SZ,20220826,week,4.51,4.64,4.31,4.31,4.53,4.02,4.14,3.85,3.85,14.99,15.42,14.32,14.32,5878927.39,2625071.54,-0.22,-0.05
000100.SZ,20220819,week,4.45,4.67,4.42,4.53,4.46,3.97,4.17,3.94,4.04,14.79,15.52,14.69,15.06,7338711.87,3340723.6,0.07,0.02
000100.SZ,20220812,week,4.46,4.54,4.38,4.46,4.46,3.98,4.05,3.91,3.98,14.82,15.09,14.56,14.82,4906948.54,2184888.15,0.0,0.0
000100.SZ,20220805,week,4.43,4.48,4.28,4.46,4.44,3.95,4.0,3.82,3.98,14.72,14.89,14.22,14.82,6054829.04,2649011.66,0.02,0.0
000100.SZ,20220729,week,4.34,4.54,4.22,4.44,4.35,3.87,4.05,3.77,3.96,14.42,15.09,14.03,14.76,5718744.14,2506463.0,0.09,0.02
000100.SZ,20220722,week,4.29,4.42,4.26,4.35,4.31,3.83,3.94,3.8,3.88,14.26,14.69,14.16,14.46,5506916.51,2397989.35,0.04,0.01
000100.SZ,20220715,week,4.75,4.77,4.3,4.31,4.75,4.24,4.26,3.84,3.85,15.79,15.85,14.29,14.32,8495617.99,3852184.86,-0.44,-0.09
000100.SZ,20220708,week,4.75,5.04,4.57,4.75,4.81,4.24,4.5,4.08,4.24,15.79,16.75,15.19,15.79,11326942.23,5417500.04,-0.06,-0.01
000100.SZ,20220701,week,4.49,4.89,4.47,4.81,4.48,4.01,4.36,3.99,4.29,14.92,16.25,14.86,15.99,14777598.99,6977185.88,0.33,0.07
000100.SZ,20220624,week,4.47,4.53,4.33,4.48,4.47,3.99,4.04,3.86,4.0,14.86,15.06,14.39,14.89,8179575.99,3635113.02,0.01,0.0
000100.SZ,20220617,week,4.25,4.73,4.11,4.47,4.29,3.79,4.22,3.67,3.99,14.12,15.72,13.66,14.86,17054728.65,7667152.6,0.18,0.04
000100.SZ,20220610,week,4.34,4.42,4.18,4.29,4.34,3.87,3.94,3.73,3.83,14.42,14.69,13.89,14.26,6967255.55,2997677.85,-0.05,-0.01
000100.SZ,20220603,week,4.43,4.57,4.31,4.34,4.41,3.82,3.94,3.79,3.87,14.23,14.68,14.13,14.42,4993687.27,2224363.6,-0.07,-0.02
000100.SZ,20220527,week,4.44,4.57,4.28,4.41,4.46,3.83,3.94,3.69,3.8,14.26,14.68,13.75,14.16,6622478.0,2920771.51,-0.05,-0.01
