股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600119.SH,20240719,week,6.1,6.77,5.98,6.32,6.1,6.1,6.77,5.98,6.32,17.96,19.94,17.61,18.61,1314482.02,843166.33,0.22,0.04
600119.SH,20240712,week,6.15,6.15,5.81,6.1,6.16,6.15,6.15,5.81,6.1,18.11,18.11,17.11,17.96,467644.33,279888.2,-0.06,-0.01
600119.SH,20240705,week,6.21,6.65,6.06,6.16,6.36,6.21,6.65,6.06,6.16,18.29,19.58,17.85,18.14,808625.65,514861.18,-0.2,-0.03
600119.SH,20240628,week,6.04,6.61,5.74,6.36,6.13,6.04,6.61,5.74,6.36,17.79,19.47,16.9,18.73,715787.64,441440.79,0.23,0.04
600119.SH,20240621,week,6.54,6.86,5.9,6.13,6.72,6.54,6.86,5.9,6.13,19.26,20.2,17.38,18.05,966763.56,626416.54,-0.59,-0.09
600119.SH,20240614,week,5.85,7.05,5.63,6.72,5.94,5.85,7.05,5.63,6.72,17.23,20.76,16.58,19.79,1077046.69,702833.73,0.78,0.13
600119.SH,20240607,week,6.02,6.42,5.66,5.94,6.04,6.02,6.42,5.66,5.94,17.73,18.91,16.67,17.49,572726.89,343088.71,-0.1,-0.02
600119.SH,20240531,week,6.3,6.38,5.96,6.04,6.16,6.3,6.38,5.96,6.04,18.55,18.79,17.55,17.79,259881.89,159069.29,-0.12,-0.02
600119.SH,20240524,week,6.68,6.69,6.15,6.16,6.78,6.68,6.69,6.15,6.16,19.67,19.7,18.11,18.14,410295.0,263317.48,-0.62,-0.09
600119.SH,20240517,week,6.42,6.85,6.27,6.78,6.52,6.42,6.85,6.27,6.78,18.91,20.17,18.47,19.97,393225.01,257126.15,0.26,0.04
600119.SH,20240510,week,6.68,6.88,6.47,6.52,6.57,6.68,6.88,6.47,6.52,19.67,20.26,19.05,19.2,411478.47,272802.38,-0.05,-0.01
600119.SH,20240503,week,6.34,6.99,6.33,6.57,6.35,6.34,6.99,6.33,6.57,18.67,20.59,18.64,19.35,410911.52,273362.46,0.22,0.03
600119.SH,20240426,week,6.1,6.55,5.92,6.35,6.13,6.1,6.55,5.92,6.35,17.96,19.29,17.43,18.7,647547.91,406263.14,0.22,0.04
600119.SH,20240419,week,7.29,7.31,5.91,6.13,7.52,7.29,7.31,5.91,6.13,21.47,21.53,17.4,18.05,699059.97,448842.67,-1.39,-0.18
600119.SH,20240412,week,7.83,7.83,7.17,7.52,7.86,7.83,7.83,7.17,7.52,23.06,23.06,21.12,22.15,853335.9,641498.57,-0.34,-0.04
600119.SH,20240405,week,7.45,8.05,7.37,7.86,7.42,7.45,8.05,7.37,7.86,21.94,23.71,21.7,23.15,552070.53,424293.0,0.44,0.06
600119.SH,20240329,week,7.71,8.08,7.1,7.42,7.77,7.71,8.08,7.1,7.42,22.71,23.8,20.91,21.85,859580.94,650426.29,-0.35,-0.05
600119.SH,20240322,week,7.51,7.91,7.48,7.77,7.54,7.51,7.91,7.48,7.77,22.12,23.29,22.03,22.88,999549.94,764287.81,0.23,0.03
600119.SH,20240315,week,7.12,7.86,7.06,7.54,7.17,7.12,7.86,7.06,7.54,20.97,23.15,20.79,22.21,1272410.12,953734.56,0.37,0.05
600119.SH,20240308,week,7.5,7.51,6.93,7.17,7.48,7.5,7.51,6.93,7.17,22.09,22.12,20.41,21.12,938138.7,668506.0,-0.31,-0.04
600119.SH,20240301,week,7.94,8.3,7.15,7.48,7.69,7.94,8.3,7.15,7.48,23.38,24.44,21.06,22.03,2046183.04,1595771.51,-0.21,-0.03
600119.SH,20240223,week,6.53,7.95,6.52,7.69,6.52,6.53,7.95,6.52,7.69,19.23,23.41,19.2,22.65,2553661.87,1862611.13,1.17,0.18
600119.SH,20240209,week,8.54,8.54,6.23,6.52,9.49,8.54,8.54,6.23,6.52,25.15,25.15,18.35,19.2,1703838.4,1221886.55,-2.97,-0.31
600119.SH,20240202,week,9.85,11.78,7.9,9.49,8.95,9.85,11.78,7.9,9.49,29.01,34.69,23.27,27.95,2325193.48,2259604.29,0.54,0.06
600119.SH,20240126,week,6.42,8.95,6.04,8.95,6.43,6.42,8.95,6.04,8.95,18.91,26.36,17.79,26.36,141478.01,101882.57,2.52,0.39
600119.SH,20240119,week,6.72,6.85,6.31,6.43,6.77,6.72,6.85,6.31,6.43,19.79,20.17,18.58,18.94,184262.92,121332.41,-0.34,-0.05
600119.SH,20240112,week,6.83,6.95,6.68,6.77,6.82,6.83,6.95,6.68,6.77,20.11,20.47,19.67,19.94,167836.0,114952.58,-0.05,-0.01
600119.SH,20240105,week,6.87,7.08,6.81,6.82,6.88,6.87,7.08,6.81,6.82,20.23,20.85,20.06,20.08,221329.03,153901.22,-0.06,-0.01
600119.SH,20231229,week,7.05,7.3,6.68,6.88,7.12,7.05,7.3,6.68,6.88,20.76,21.5,19.67,20.26,391510.44,269701.7,-0.24,-0.03
600119.SH,20231222,week,7.43,7.96,7.08,7.12,7.53,7.43,7.96,7.08,7.12,21.88,23.44,20.85,20.97,1197241.81,905874.17,-0.41,-0.05
600119.SH,20231215,week,7.17,7.63,7.12,7.53,7.25,7.17,7.63,7.12,7.53,21.12,22.47,20.97,22.18,528518.02,388098.58,0.28,0.04
600119.SH,20231208,week,7.7,7.77,7.22,7.25,7.64,7.7,7.77,7.22,7.25,22.68,22.88,21.26,21.35,632763.03,473675.92,-0.39,-0.05
600119.SH,20231201,week,7.38,7.94,7.29,7.64,7.36,7.38,7.94,7.29,7.64,21.73,23.38,21.47,22.5,1090449.5,825442.85,0.28,0.04
600119.SH,20231124,week,7.72,7.89,7.33,7.36,7.69,7.72,7.89,7.33,7.36,22.74,23.24,21.59,21.68,1002835.67,765746.93,-0.33,-0.04
600119.SH,20231117,week,8.8,9.68,7.64,7.69,8.0,8.8,9.68,7.64,7.69,25.92,28.51,22.5,22.65,2478937.59,2169907.47,-0.31,-0.04
600119.SH,20231110,week,6.81,8.06,6.7,8.0,6.99,6.81,8.06,6.7,8.0,20.06,23.74,19.73,23.56,1788001.35,1332186.98,1.01,0.14
600119.SH,20231103,week,6.2,7.87,6.18,6.99,6.2,6.2,7.87,6.18,6.99,18.26,23.18,18.2,20.59,1199429.1,845734.26,0.79,0.13
600119.SH,20231027,week,5.83,6.24,5.72,6.2,5.85,5.83,6.24,5.72,6.2,17.17,18.38,16.85,18.26,120827.5,72857.37,0.35,0.06
600119.SH,20231020,week,5.99,6.14,5.8,5.85,6.06,5.99,6.14,5.8,5.85,17.64,18.08,17.08,17.23,113484.9,67910.44,-0.21,-0.03
600119.SH,20231013,week,6.31,6.31,5.99,6.06,6.28,6.31,6.31,5.99,6.06,18.58,18.58,17.64,17.85,157891.01,97009.58,-0.22,-0.04
600119.SH,20230929,week,6.33,6.34,6.13,6.28,6.33,6.33,6.34,6.13,6.28,18.64,18.67,18.05,18.49,87601.0,54569.75,-0.05,-0.01
600119.SH,20230922,week,6.3,6.44,6.21,6.33,6.3,6.3,6.44,6.21,6.33,18.55,18.97,18.29,18.64,87178.12,55293.68,0.03,0.0
600119.SH,20230915,week,6.28,6.47,6.24,6.3,6.25,6.28,6.47,6.24,6.3,18.49,19.05,18.38,18.55,112089.12,71172.29,0.05,0.01
600119.SH,20230908,week,6.08,6.39,6.05,6.25,6.02,6.08,6.39,6.05,6.25,17.91,18.82,17.82,18.41,122758.21,76924.05,0.23,0.04
600119.SH,20230901,week,6.29,6.34,5.94,6.02,5.95,6.29,6.34,5.94,6.02,18.52,18.67,17.49,17.73,129039.25,79142.85,0.07,0.01
600119.SH,20230825,week,6.42,6.52,5.94,5.95,6.41,6.42,6.52,5.94,5.95,18.91,19.2,17.49,17.52,113680.5,70224.21,-0.46,-0.07
600119.SH,20230818,week,6.2,6.55,6.11,6.41,6.25,6.2,6.55,6.11,6.41,18.26,19.29,17.99,18.88,149924.92,94686.32,0.16,0.03
600119.SH,20230811,week,6.28,6.43,6.15,6.25,6.28,6.28,6.43,6.15,6.25,18.49,18.94,18.11,18.41,107695.15,67627.29,-0.03,0.0
600119.SH,20230804,week,6.32,6.5,6.26,6.28,6.31,6.32,6.5,6.26,6.28,18.61,19.14,18.44,18.49,129518.5,82695.28,-0.03,0.0
600119.SH,20230728,week,6.02,6.35,6.01,6.31,6.06,6.02,6.35,6.01,6.31,17.73,18.7,17.7,18.58,112098.29,69664.18,0.25,0.04
600119.SH,20230721,week,5.85,6.1,5.75,6.06,5.88,5.85,6.1,5.75,6.06,17.23,17.96,16.93,17.85,93908.93,56258.85,0.18,0.03
600119.SH,20230714,week,5.97,5.98,5.83,5.88,5.94,5.97,5.98,5.83,5.88,17.58,17.61,17.17,17.32,76118.53,44990.3,-0.06,-0.01
600119.SH,20230707,week,5.95,6.0,5.83,5.94,5.89,5.95,6.0,5.83,5.94,17.52,17.67,17.17,17.49,92344.03,54668.45,0.05,0.01
600119.SH,20230630,week,5.75,5.93,5.58,5.89,5.8,5.75,5.93,5.58,5.89,16.93,17.46,16.43,17.35,121745.9,69866.58,0.09,0.02
600119.SH,20230623,week,6.15,6.2,5.78,5.8,6.15,6.15,6.2,5.78,5.8,18.11,18.26,17.02,17.08,85986.2,50936.68,-0.35,-0.06
600119.SH,20230616,week,6.43,6.55,6.13,6.15,6.44,6.43,6.55,6.13,6.15,18.94,19.29,18.05,18.11,268855.01,170249.46,-0.29,-0.05
600119.SH,20230609,week,5.91,6.66,5.83,6.44,5.88,5.91,6.66,5.83,6.44,17.4,19.61,17.17,18.97,356040.56,223237.13,0.56,0.1
600119.SH,20230602,week,5.97,6.02,5.8,5.88,6.02,5.97,6.02,5.8,5.88,17.58,17.73,17.08,17.32,142088.96,83680.08,-0.14,-0.02
600119.SH,20230526,week,6.1,6.29,5.89,6.02,5.99,6.1,6.29,5.89,6.02,17.96,18.52,17.35,17.73,217394.21,132493.62,0.03,0.01
600119.SH,20230519,week,6.08,6.14,5.93,5.99,6.1,6.08,6.14,5.93,5.99,17.91,18.08,17.46,17.64,73987.32,44718.61,-0.11,-0.02
600119.SH,20230512,week,6.15,6.22,6.01,6.1,6.13,6.15,6.22,6.01,6.1,18.11,18.32,17.7,17.96,81258.22,49549.58,-0.03,0.0
600119.SH,20230505,week,6.06,6.19,5.93,6.13,6.03,6.06,6.19,5.93,6.13,17.85,18.23,17.46,18.05,43793.93,26720.83,0.1,0.02
600119.SH,20230428,week,6.0,6.05,5.68,6.03,6.02,6.0,6.05,5.68,6.03,17.67,17.82,16.73,17.76,136743.01,80276.92,0.01,0.0
600119.SH,20230421,week,6.29,6.29,5.92,6.02,6.22,6.29,6.29,5.92,6.02,18.52,18.52,17.43,17.73,103021.2,63015.78,-0.2,-0.03
600119.SH,20230414,week,6.36,6.37,6.13,6.22,6.38,6.36,6.37,6.13,6.22,18.73,18.76,18.05,18.32,107425.22,66850.94,-0.16,-0.03
600119.SH,20230407,week,6.4,6.61,6.31,6.38,6.42,6.4,6.61,6.31,6.38,18.85,19.47,18.58,18.79,87074.19,56138.39,-0.04,-0.01
600119.SH,20230331,week,6.6,6.63,6.22,6.42,6.59,6.6,6.63,6.22,6.42,19.44,19.53,18.32,18.91,124170.02,79478.04,-0.17,-0.03
600119.SH,20230324,week,6.68,6.79,6.52,6.59,6.63,6.68,6.79,6.52,6.59,19.67,20.0,19.2,19.41,108266.0,71840.24,-0.04,-0.01
600119.SH,20230317,week,6.83,6.99,6.6,6.63,6.83,6.83,6.99,6.6,6.63,20.11,20.59,19.44,19.53,141364.1,95995.19,-0.2,-0.03
600119.SH,20230310,week,6.91,7.1,6.81,6.83,6.9,6.91,7.1,6.81,6.83,20.35,20.91,20.06,20.11,139133.68,96738.41,-0.07,-0.01
600119.SH,20230303,week,6.8,7.0,6.72,6.9,6.81,6.8,7.0,6.72,6.9,20.03,20.62,19.79,20.32,120075.24,82548.41,0.09,0.01
600119.SH,20230224,week,6.67,6.91,6.62,6.81,6.68,6.67,6.91,6.62,6.81,19.64,20.35,19.5,20.06,123525.16,83691.06,0.13,0.02
600119.SH,20230217,week,6.85,6.89,6.6,6.68,6.81,6.85,6.89,6.6,6.68,20.17,20.29,19.44,19.67,144990.61,98034.8,-0.13,-0.02
600119.SH,20230210,week,6.66,6.87,6.62,6.81,6.67,6.66,6.87,6.62,6.81,19.61,20.23,19.5,20.06,142817.61,95954.86,0.14,0.02
600119.SH,20230203,week,6.46,6.73,6.44,6.67,6.44,6.46,6.73,6.44,6.67,19.02,19.82,18.97,19.64,192314.02,126669.06,0.23,0.04
600119.SH,20230120,week,6.37,6.45,6.24,6.44,6.33,6.37,6.45,6.24,6.44,18.76,19.0,18.38,18.97,141814.01,90212.43,0.11,0.02
600119.SH,20230113,week,6.53,6.58,6.24,6.33,6.5,6.53,6.58,6.24,6.33,19.23,19.38,18.38,18.64,141638.18,90596.28,-0.17,-0.03
600119.SH,20230106,week,6.72,6.8,6.46,6.5,6.74,6.72,6.8,6.46,6.5,19.79,20.03,19.02,19.14,246891.65,162870.02,-0.24,-0.04
600119.SH,20221230,week,7.06,7.18,6.55,6.74,7.06,7.06,7.18,6.55,6.74,20.79,21.15,19.29,19.85,408026.96,277529.41,-0.32,-0.05
600119.SH,20221223,week,7.51,7.55,6.9,7.06,7.52,7.51,7.55,6.9,7.06,22.12,22.23,20.32,20.79,577040.76,415226.21,-0.46,-0.06
600119.SH,20221216,week,6.99,8.15,6.79,7.52,6.99,6.99,8.15,6.79,7.52,20.59,24.0,20.0,22.15,1018865.21,771274.23,0.53,0.08
600119.SH,20221209,week,6.66,7.33,6.65,6.99,6.65,6.66,7.33,6.65,6.99,19.61,21.59,19.58,20.59,413505.55,288372.21,0.34,0.05
600119.SH,20221202,week,6.68,6.88,6.52,6.65,6.85,6.68,6.88,6.52,6.65,19.67,20.26,19.2,19.58,341067.2,227354.41,-0.2,-0.03
600119.SH,20221125,week,6.27,7.14,6.15,6.85,6.28,6.27,7.14,6.15,6.85,18.47,21.03,18.11,20.17,333412.26,221393.82,0.57,0.09
600119.SH,20221118,week,6.29,6.45,6.2,6.28,6.29,6.29,6.45,6.2,6.28,18.52,19.0,18.26,18.49,114777.06,72388.0,-0.01,0.0
600119.SH,20221111,week,6.15,6.4,6.11,6.29,6.18,6.15,6.4,6.11,6.29,18.11,18.85,17.99,18.52,139313.64,86806.08,0.11,0.02
600119.SH,20221104,week,5.86,6.26,5.86,6.18,5.89,5.86,6.26,5.86,6.18,17.26,18.44,17.26,18.2,236443.34,144115.06,0.29,0.05
600119.SH,20221028,week,6.08,6.31,5.68,5.89,6.04,6.08,6.31,5.68,5.89,17.91,18.58,16.73,17.35,170534.13,102805.7,-0.15,-0.02
600119.SH,20221021,week,6.0,6.43,5.94,6.04,6.0,6.0,6.43,5.94,6.04,17.67,18.94,17.49,17.79,130263.91,80544.18,0.04,0.01
600119.SH,20221014,week,5.83,6.05,5.52,6.0,5.75,5.83,6.05,5.52,6.0,17.17,17.82,16.26,17.67,99678.33,57606.48,0.25,0.04
600119.SH,20220930,week,6.1,6.15,5.75,5.75,6.17,6.1,6.15,5.75,5.75,17.96,18.11,16.93,16.93,118248.9,70514.79,-0.42,-0.07
600119.SH,20220923,week,6.3,6.49,6.13,6.17,6.28,6.3,6.49,6.13,6.17,18.55,19.11,18.05,18.17,121107.0,76466.19,-0.11,-0.02
600119.SH,20220916,week,6.69,6.78,6.27,6.28,6.64,6.69,6.78,6.27,6.28,19.7,19.97,18.47,18.49,112311.0,73529.28,-0.36,-0.05
600119.SH,20220909,week,6.58,6.79,6.52,6.64,6.52,6.58,6.79,6.52,6.64,19.38,20.0,19.2,19.55,168477.06,112711.06,0.12,0.02
600119.SH,20220902,week,6.3,6.56,6.19,6.52,6.35,6.3,6.56,6.19,6.52,18.55,19.32,18.23,19.2,170103.13,109691.77,0.17,0.03
600119.SH,20220826,week,6.35,6.54,6.15,6.35,6.35,6.35,6.54,6.15,6.35,18.7,19.26,18.11,18.7,97572.8,61865.42,0.0,0.0
600119.SH,20220819,week,6.4,6.45,6.31,6.35,6.41,6.4,6.45,6.31,6.35,18.85,19.0,18.58,18.7,79813.02,50982.44,-0.06,-0.01
600119.SH,20220812,week,6.26,6.46,6.16,6.41,6.22,6.26,6.46,6.16,6.41,18.44,19.02,18.14,18.88,82501.92,52084.59,0.19,0.03
600119.SH,20220805,week,6.42,6.42,6.03,6.22,6.36,6.42,6.42,6.03,6.22,18.91,18.91,17.76,18.32,127735.02,79069.2,-0.14,-0.02
600119.SH,20220729,week,6.45,6.51,6.32,6.36,6.47,6.45,6.51,6.32,6.36,19.0,19.17,18.61,18.73,89059.13,57202.45,-0.11,-0.02
600119.SH,20220722,week,6.1,6.59,6.08,6.47,6.11,6.1,6.59,6.08,6.47,17.96,19.41,17.91,19.05,124713.14,79779.11,0.36,0.06
600119.SH,20220715,week,6.42,6.55,6.02,6.11,6.42,6.42,6.55,6.02,6.11,18.91,19.29,17.73,17.99,132830.14,83873.72,-0.31,-0.05
600119.SH,20220708,week,6.62,6.66,6.29,6.42,6.61,6.62,6.66,6.29,6.42,19.5,19.61,18.52,18.91,112166.55,72205.89,-0.19,-0.03
600119.SH,20220701,week,6.63,6.8,6.4,6.61,6.63,6.63,6.8,6.4,6.61,19.53,20.03,18.85,19.47,204927.18,135349.09,-0.02,0.0
600119.SH,20220624,week,6.7,6.75,6.45,6.63,6.68,6.7,6.75,6.45,6.63,19.73,19.88,19.0,19.53,165935.3,109017.28,-0.05,-0.01
600119.SH,20220617,week,6.94,7.03,6.6,6.68,7.03,6.94,7.03,6.6,6.68,20.44,20.7,19.44,19.67,250742.04,171410.07,-0.35,-0.05
600119.SH,20220610,week,7.06,7.32,6.93,7.03,7.09,7.06,7.32,6.93,7.03,20.79,21.56,20.41,20.7,407708.76,289327.32,-0.06,-0.01
600119.SH,20220603,week,6.89,7.58,6.88,7.09,6.76,6.89,7.58,6.88,7.09,20.29,22.32,20.26,20.88,694554.44,507200.19,0.33,0.05
600119.SH,20220527,week,6.81,6.99,6.45,6.76,6.78,6.81,6.99,6.45,6.76,20.06,20.59,19.0,19.91,236012.9,158167.62,-0.02,0.0
600119.SH,20220520,week,6.77,6.86,6.46,6.78,6.68,6.77,6.86,6.46,6.78,19.94,20.2,19.02,19.97,305768.85,204407.03,0.1,0.01
600119.SH,20220513,week,6.3,7.0,6.26,6.68,6.27,6.3,7.0,6.26,6.68,18.55,20.62,18.44,19.67,394960.79,261237.98,0.41,0.07
600119.SH,20220506,week,6.28,6.49,6.13,6.27,6.44,6.28,6.49,6.13,6.27,18.49,19.11,18.05,18.47,105653.82,66875.16,-0.17,-0.03
600119.SH,20220429,week,6.89,6.89,5.9,6.44,7.06,6.89,6.89,5.9,6.44,20.29,20.29,17.38,18.97,417826.0,265370.23,-0.62,-0.09
600119.SH,20220422,week,8.5,8.6,6.82,7.06,8.91,8.5,8.6,6.82,7.06,25.03,25.33,20.08,20.79,898945.3,690551.59,-1.85,-0.21
