,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,002129.SZ,20250221,week,9.03,9.23,8.83,8.99,9.03,9.03,9.23,8.83,8.99,49.62,50.72,48.52,49.4,2972492.16,2686071.67,-0.04,0.0
18,002129.SZ,20250214,week,9.05,9.21,8.77,9.03,9.1,9.05,9.21,8.77,9.03,49.73,50.61,48.19,49.62,2798712.71,2515181.78,-0.07,-0.01
19,002129.SZ,20250207,week,8.4,9.24,8.32,9.1,8.35,8.4,9.24,8.32,9.1,46.16,50.78,45.72,50.01,2210002.56,1943778.17,0.75,0.09
20,002129.SZ,20250131,week,8.46,8.62,8.34,8.35,8.52,8.46,8.62,8.34,8.35,46.49,47.37,45.83,45.88,407097.03,343610.66,-0.17,-0.02
21,002129.SZ,20250124,week,8.94,8.99,8.34,8.52,8.89,8.94,8.99,8.34,8.52,49.13,49.4,45.83,46.82,2169291.67,1868089.26,-0.37,-0.04
22,002129.SZ,20250117,week,8.1,9.1,8.06,8.89,8.21,8.1,9.1,8.06,8.89,44.51,50.01,44.29,48.85,3415175.97,2975448.79,0.68,0.08
23,002129.SZ,20250110,week,8.42,8.68,8.19,8.21,8.43,8.42,8.68,8.19,8.21,46.27,47.7,45.01,45.12,2784492.53,2359751.79,-0.22,-0.03
24,002129.SZ,20250103,week,9.15,9.24,8.4,8.43,9.13,9.15,9.24,8.4,8.43,50.28,50.78,46.16,46.32,2566078.53,2274206.17,-0.7,-0.08
25,002129.SZ,20241227,week,9.34,9.59,9.05,9.13,9.36,9.34,9.59,9.05,9.13,51.33,52.7,49.73,50.17,3659573.01,3398636.64,-0.23,-0.02
26,002129.SZ,20241220,week,9.7,9.75,9.2,9.36,9.69,9.7,9.75,9.2,9.36,53.3,53.58,50.56,51.44,2766208.82,2611027.0,-0.33,-0.03
27,002129.SZ,20241213,week,10.15,10.31,9.68,9.69,10.18,10.15,10.31,9.68,9.69,55.78,56.66,53.19,53.25,4025217.31,4018579.46,-0.49,-0.05
28,002129.SZ,20241206,week,10.29,10.84,9.87,10.18,10.52,10.29,10.84,9.87,10.18,56.55,59.57,54.24,55.94,4436066.7,4575624.83,-0.34,-0.03
29,002129.SZ,20241129,week,10.09,10.64,9.98,10.52,10.15,10.09,10.64,9.98,10.52,55.45,58.47,54.84,57.81,4071528.39,4202882.69,0.37,0.04
30,002129.SZ,20241122,week,10.64,11.25,10.15,10.15,10.68,10.64,11.25,10.15,10.15,58.47,61.82,55.78,55.78,4620379.55,4928842.79,-0.53,-0.05
31,002129.SZ,20241115,week,11.57,12.66,10.68,10.68,11.57,11.57,12.66,10.68,10.68,63.58,69.57,58.69,58.69,7743201.31,9183679.43,-0.89,-0.08
32,002129.SZ,20241108,week,11.55,12.18,11.04,11.57,11.79,11.55,12.18,11.04,11.57,63.47,66.93,60.67,63.58,7990091.9,9304722.69,-0.22,-0.02
33,002129.SZ,20241101,week,12.33,13.5,11.41,11.79,11.84,12.33,13.5,11.41,11.79,67.76,74.19,62.7,64.79,15272506.18,18969535.11,-0.05,0.0
34,002129.SZ,20241025,week,9.32,11.84,9.25,11.84,9.2,9.32,11.84,9.25,11.84,51.22,65.06,50.83,65.06,12953532.9,13729090.63,2.64,0.29
35,002129.SZ,20241018,week,9.36,9.68,8.78,9.2,9.35,9.36,9.68,8.78,9.2,51.44,53.19,48.25,50.56,4557176.98,4197329.77,-0.15,-0.02
36,002129.SZ,20241011,week,11.4,11.4,9.22,9.35,10.36,11.4,11.4,9.22,9.35,62.65,62.65,50.67,51.38,6786380.7,7104858.72,-1.01,-0.1
37,002129.SZ,20241004,week,9.82,10.36,9.62,10.36,9.42,9.82,10.36,9.62,10.36,53.96,56.93,52.86,56.93,2235521.43,2254222.04,0.94,0.1
38,002129.SZ,20240927,week,7.48,9.59,7.43,9.42,7.54,7.48,9.59,7.43,9.42,41.1,52.7,40.83,51.76,6353003.22,5426348.53,1.88,0.25
39,002129.SZ,20240920,week,7.67,7.88,7.46,7.54,7.7,7.67,7.88,7.46,7.54,42.15,43.3,40.99,41.43,1383327.59,1053145.99,-0.16,-0.02
40,002129.SZ,20240913,week,7.89,8.33,7.68,7.7,7.93,7.89,8.33,7.68,7.7,43.36,45.78,42.2,42.31,2337040.08,1848667.89,-0.23,-0.03
41,002129.SZ,20240906,week,8.16,8.32,7.92,7.93,8.23,8.16,8.32,7.92,7.93,44.84,45.72,43.52,43.58,2637187.88,2146206.41,-0.3,-0.04
42,002129.SZ,20240830,week,7.35,8.4,7.35,8.23,7.39,7.35,8.4,7.35,8.23,40.39,46.16,40.39,45.23,3801185.76,2982522.55,0.84,0.11
43,002129.SZ,20240823,week,8.11,8.13,7.36,7.39,8.14,8.11,8.13,7.36,7.39,44.57,44.68,40.44,40.61,2170128.78,1677291.46,-0.75,-0.09
44,002129.SZ,20240816,week,8.32,8.48,7.99,8.14,8.22,8.32,8.48,7.99,8.14,45.72,46.6,43.91,44.73,2400383.38,1965066.39,-0.08,-0.01
45,002129.SZ,20240809,week,8.26,8.76,8.22,8.22,8.36,8.26,8.76,8.22,8.22,45.39,48.14,45.17,45.17,4201075.31,3563746.8,-0.14,-0.02
46,002129.SZ,20240802,week,8.32,8.81,8.03,8.36,8.35,8.32,8.81,8.03,8.36,45.72,48.41,44.13,45.94,3522870.92,2961357.44,0.01,0.0
47,002129.SZ,20240726,week,8.6,8.72,8.0,8.35,8.68,8.6,8.72,8.0,8.35,47.26,47.92,43.96,45.88,3690058.7,3096239.67,-0.33,-0.04
48,002129.SZ,20240719,week,8.6,9.17,8.22,8.68,8.61,8.6,9.17,8.22,8.68,47.26,50.39,45.17,47.7,4578577.02,3959665.12,0.07,0.01
49,002129.SZ,20240712,week,8.4,8.69,7.66,8.61,8.52,8.13,8.69,7.66,8.61,44.68,47.75,42.09,47.31,4017246.64,3311738.24,0.09,0.01
50,002129.SZ,20240705,week,8.66,8.89,8.32,8.52,8.65,8.38,8.6,8.05,8.25,46.06,47.29,44.25,45.32,2371068.59,2044005.14,-0.13,-0.02
51,002129.SZ,20240628,week,9.01,9.03,8.45,8.65,9.19,8.72,8.74,8.18,8.37,47.92,48.03,44.94,46.01,3131238.52,2736390.74,-0.54,-0.06
52,002129.SZ,20240621,week,9.87,10.08,9.14,9.19,9.97,9.55,9.76,8.85,8.9,52.5,53.62,48.62,48.88,3653871.1,3504550.19,-0.78,-0.08
53,002129.SZ,20240614,week,9.9,10.11,9.73,9.97,10.02,9.58,9.79,9.42,9.65,52.66,53.78,51.75,53.03,2874840.81,2860391.01,-0.05,0.0
54,002129.SZ,20240607,week,11.02,11.05,9.9,10.02,11.05,10.67,10.7,9.58,9.7,58.62,58.77,52.66,53.3,6416388.65,6788343.54,-1.03,-0.09
55,002129.SZ,20240531,week,11.28,11.92,10.72,11.05,11.38,10.92,11.54,10.38,10.7,60.0,63.4,57.02,58.77,8643435.71,9800480.78,-0.33,-0.03
56,002129.SZ,20240524,week,10.48,11.84,10.28,11.38,10.48,10.14,11.46,9.95,11.02,55.74,62.98,54.68,60.53,8214797.76,9260669.25,0.9,0.09
57,002129.SZ,20240517,week,10.64,11.03,10.24,10.48,10.78,10.3,10.68,9.91,10.14,56.59,58.67,54.47,55.74,3292667.68,3490980.6,-0.3,-0.03
58,002129.SZ,20240510,week,10.54,11.44,10.4,10.78,10.43,10.2,11.07,10.07,10.43,56.06,60.85,55.32,57.34,4686638.51,5081325.26,0.35,0.03
59,002129.SZ,20240503,week,10.39,10.97,10.32,10.43,10.44,10.06,10.62,9.99,10.1,55.26,58.35,54.89,55.48,2074810.39,2200066.1,-0.01,0.0
60,002129.SZ,20240426,week,10.37,10.63,9.57,10.44,10.38,10.04,10.29,9.26,10.11,55.16,56.54,50.9,55.53,5090104.19,5143174.98,0.06,0.01
61,002129.SZ,20240419,week,11.05,11.42,10.36,10.38,11.01,10.7,11.05,10.03,10.05,58.77,60.74,55.1,55.21,3438405.18,3704959.77,-0.63,-0.06
62,002129.SZ,20240412,week,11.97,11.97,11.01,11.01,12.04,11.59,11.59,10.66,10.66,63.67,63.67,58.56,58.56,3069353.98,3538000.8,-1.03,-0.09
63,002129.SZ,20240405,week,11.91,12.33,11.91,12.04,11.84,11.53,11.93,11.53,11.65,63.35,65.58,63.35,64.04,2057699.13,2498253.72,0.2,0.02
64,002129.SZ,20240329,week,12.49,12.59,11.59,11.84,12.6,12.09,12.19,11.22,11.46,66.43,66.97,61.65,62.98,3698247.88,4462975.22,-0.76,-0.06
65,002129.SZ,20240322,week,13.21,13.92,12.57,12.6,13.21,12.79,13.47,12.17,12.2,70.26,74.04,66.86,67.02,5562313.93,7400325.27,-0.61,-0.05
66,002129.SZ,20240315,week,13.7,14.01,12.96,13.21,13.4,13.26,13.56,12.54,12.79,72.87,74.52,68.93,70.26,5353356.63,7248474.73,-0.19,-0.01
67,002129.SZ,20240308,week,13.58,13.71,12.83,13.4,13.6,13.14,13.27,12.42,12.97,72.23,72.92,68.24,71.27,5994176.36,7924590.06,-0.2,-0.01
68,002129.SZ,20240301,week,12.84,13.92,12.59,13.6,12.84,12.43,13.47,12.19,13.16,68.3,74.04,66.97,72.34,7428679.46,9791325.75,0.76,0.06
69,002129.SZ,20240223,week,12.1,12.94,11.75,12.84,12.07,11.71,12.53,11.37,12.43,64.36,68.83,62.5,68.3,6256345.68,7724895.36,0.77,0.06
70,002129.SZ,20240209,week,11.4,12.1,10.5,12.07,11.53,11.03,11.71,10.16,11.68,60.64,64.36,55.85,64.2,6369108.26,7265281.92,0.54,0.05
71,002129.SZ,20240202,week,14.21,14.21,11.34,11.53,15.15,13.75,13.75,10.98,11.16,75.58,75.58,60.32,61.33,8507086.68,10801203.43,-3.62,-0.24
72,002129.SZ,20240126,week,15.87,16.6,14.67,15.15,16.07,15.36,16.07,14.2,14.66,84.41,88.3,78.03,80.58,11508994.07,17956281.11,-0.92,-0.06
73,002129.SZ,20240119,week,14.86,16.65,14.41,16.07,14.99,14.38,16.12,13.95,15.55,79.04,88.56,76.65,85.48,9356446.93,14673348.23,1.08,0.07
74,002129.SZ,20240112,week,14.1,15.52,13.78,14.99,14.18,13.65,15.02,13.34,14.51,75.0,82.55,73.3,79.73,5922062.07,8769392.86,0.81,0.06
75,002129.SZ,20240105,week,15.64,15.64,14.08,14.18,15.64,15.14,15.14,13.63,13.73,83.19,83.19,74.89,75.42,2928093.89,4342910.94,-1.46,-0.09
76,002129.SZ,20231229,week,14.93,16.14,14.68,15.64,14.94,14.45,15.62,14.21,15.14,79.41,85.85,78.08,83.19,4156506.32,6418766.82,0.7,0.05
77,002129.SZ,20231222,week,14.88,15.2,14.34,14.94,14.89,14.4,14.71,13.88,14.46,79.15,80.85,76.27,79.47,3806275.74,5599668.0,0.05,0.0
78,002129.SZ,20231215,week,15.4,15.68,14.81,14.89,15.6,14.91,15.18,14.34,14.41,81.91,83.4,78.77,79.2,3131107.13,4754948.02,-0.71,-0.05
79,002129.SZ,20231208,week,16.31,16.52,15.52,15.6,16.33,15.79,15.99,15.02,15.1,86.75,87.87,82.55,82.98,2781723.58,4427292.83,-0.73,-0.04
80,002129.SZ,20231201,week,17.9,17.9,16.17,16.33,17.91,17.33,17.33,15.65,15.81,95.21,95.21,86.01,86.86,2439180.0,4137384.24,-1.58,-0.09
81,002129.SZ,20231124,week,18.6,18.89,17.83,17.91,18.6,18.0,18.28,17.26,17.34,98.93,100.48,94.84,95.26,1842564.97,3382857.79,-0.69,-0.04
82,002129.SZ,20231117,week,18.95,19.61,18.49,18.6,18.9,18.34,18.98,17.9,18.0,100.8,104.31,98.35,98.93,2860966.73,5446039.41,-0.3,-0.02
83,002129.SZ,20231110,week,18.18,19.78,18.1,18.9,17.95,17.6,19.15,17.52,18.29,96.7,105.21,96.27,100.53,4331958.76,8199203.24,0.95,0.05
84,002129.SZ,20231103,week,18.49,18.89,17.58,17.95,18.68,17.9,18.28,17.02,17.37,98.35,100.48,93.51,95.48,3161814.27,5761512.86,-0.73,-0.04
85,002129.SZ,20231027,week,19.86,19.87,17.85,18.68,19.99,19.22,19.23,17.28,18.08,105.64,105.69,94.94,99.36,4028927.46,7534614.31,-1.31,-0.07
86,002129.SZ,20231020,week,21.98,22.03,19.95,19.99,22.13,21.28,21.32,19.31,19.35,116.91,117.18,106.11,106.33,2756196.65,5721827.86,-2.14,-0.1
87,002129.SZ,20231013,week,23.19,23.33,21.84,22.13,23.38,22.45,22.58,21.14,21.42,123.35,124.09,116.17,117.71,2203769.89,4978883.15,-1.25,-0.05
88,002129.SZ,20230929,week,22.5,24.02,22.04,23.38,22.55,21.78,23.25,21.33,22.63,119.68,127.76,117.23,124.36,2196587.03,5047175.72,0.83,0.04
89,002129.SZ,20230922,week,23.72,24.12,22.17,22.55,23.71,22.96,23.35,21.46,21.83,126.17,128.29,117.92,119.94,1977928.05,4520375.05,-1.16,-0.05
90,002129.SZ,20230915,week,24.45,25.16,23.7,23.71,24.41,23.67,24.35,22.94,22.95,130.05,133.83,126.06,126.11,1410405.01,3433362.82,-0.7,-0.03
91,002129.SZ,20230908,week,25.81,26.22,24.37,24.41,25.78,24.98,25.38,23.59,23.63,137.28,139.46,129.62,129.84,1532966.24,3890850.23,-1.37,-0.05
92,002129.SZ,20230901,week,26.26,26.3,24.47,25.78,24.53,25.42,25.46,23.69,24.95,139.68,139.89,130.16,137.12,2027955.83,5192897.74,1.25,0.05
93,002129.SZ,20230825,week,25.97,26.03,23.86,24.53,26.09,25.14,25.2,23.09,23.74,138.13,138.45,126.91,130.48,2469001.69,6116760.65,-1.56,-0.06
94,002129.SZ,20230818,week,28.01,28.18,25.1,26.09,28.35,27.11,27.28,24.3,25.25,148.99,149.89,133.51,138.77,2202250.26,5836206.63,-2.26,-0.08
95,002129.SZ,20230811,week,28.95,28.96,27.73,28.35,28.94,28.02,28.03,26.84,27.44,153.99,154.04,147.5,150.79,1256540.81,3570283.08,-0.59,-0.02
96,002129.SZ,20230804,week,29.88,30.08,28.1,28.94,29.42,28.92,29.12,27.2,28.01,158.93,160.0,149.46,153.93,2124185.84,6129857.56,-0.48,-0.02
97,002129.SZ,20230728,week,28.67,29.59,28.3,29.42,28.84,27.75,28.64,27.39,28.48,152.5,157.39,150.53,156.48,1646856.0,4776134.13,0.58,0.02
98,002129.SZ,20230721,week,30.26,31.36,28.65,28.84,30.54,29.29,30.35,27.73,27.92,160.95,166.8,152.39,153.4,1673435.37,4980309.4,-1.7,-0.06
99,002129.SZ,20230714,week,30.28,32.1,29.84,30.54,30.31,29.31,31.07,28.88,29.56,161.06,170.74,158.72,162.44,1873327.25,5802208.11,0.23,0.01
100,002129.SZ,20230707,week,33.51,33.66,30.28,30.31,33.2,32.44,32.58,29.31,29.34,178.24,179.04,161.06,161.22,1666661.45,5277890.26,-2.89,-0.09
101,002129.SZ,20230630,week,31.78,33.4,31.52,33.2,32.2,30.76,32.33,30.51,32.14,169.04,177.65,167.65,176.59,1907105.11,6172523.52,1.0,0.03
102,002129.SZ,20230623,week,32.0,33.13,31.15,32.2,31.9,30.97,32.07,30.15,31.17,170.21,176.22,165.69,171.27,1376040.13,4420326.69,0.3,0.01
103,002129.SZ,20230616,week,36.45,39.25,31.0,31.9,36.39,28.15,30.95,27.89,30.88,154.69,170.1,153.25,169.68,1856571.52,6646511.12,-4.49,-0.12
104,002129.SZ,20230609,week,36.26,37.44,34.6,36.39,36.26,28.0,28.92,26.72,28.1,153.89,158.9,146.84,154.44,2154799.31,7743779.94,0.13,0.0
105,002129.SZ,20230602,week,40.5,40.6,35.93,36.26,40.9,31.28,31.36,27.75,28.0,171.88,172.31,152.49,153.89,1975980.07,7427623.58,-4.64,-0.11
106,002129.SZ,20230526,week,39.6,42.86,39.03,40.9,39.58,30.58,33.1,30.14,31.59,168.06,181.9,165.64,173.58,1611595.88,6624482.19,1.32,0.03
107,002129.SZ,20230519,week,38.65,40.73,38.65,39.58,38.4,29.85,31.46,29.85,30.57,164.03,172.86,164.03,167.98,1012291.87,4022840.95,1.18,0.03
108,002129.SZ,20230512,week,40.81,41.4,38.05,38.4,40.45,31.52,31.97,29.39,29.66,173.2,175.7,161.48,162.97,1330167.92,5263561.36,-2.05,-0.05
109,002129.SZ,20230505,week,41.19,42.25,39.88,40.45,41.58,31.81,32.63,30.8,31.24,174.81,179.31,169.25,171.67,557672.63,2282023.52,-1.13,-0.03
110,002129.SZ,20230428,week,42.5,42.84,39.88,41.58,42.9,32.82,33.09,30.8,32.11,180.37,181.81,169.25,176.47,2209539.69,9128888.53,-1.32,-0.03
111,002129.SZ,20230421,week,45.42,47.3,42.79,42.9,45.88,35.08,36.53,33.05,33.13,192.76,200.74,181.6,182.07,1941676.19,8635652.94,-2.98,-0.06
112,002129.SZ,20230414,week,48.89,49.8,44.6,45.88,49.05,37.76,38.46,34.45,35.43,207.49,211.35,189.28,194.71,2100597.34,9932798.97,-3.17,-0.06
113,002129.SZ,20230407,week,48.3,50.25,46.55,49.05,48.46,37.3,38.81,35.95,37.88,204.99,213.26,197.56,208.17,1941898.78,9396953.6,0.59,0.01
114,002129.SZ,20230331,week,45.0,49.88,44.71,48.46,45.15,34.75,38.52,34.53,37.43,190.98,211.69,189.75,205.66,2332180.21,11120054.97,3.31,0.07
115,002129.SZ,20230324,week,43.31,45.82,43.1,45.15,43.81,33.45,35.39,33.29,34.87,183.81,194.46,182.92,191.62,1703174.68,7616328.6,1.34,0.03
116,002129.SZ,20230317,week,48.3,48.8,42.71,43.81,48.31,37.3,37.69,32.99,33.83,204.99,207.11,181.26,185.93,2549739.01,11593895.26,-4.5,-0.09
117,002129.SZ,20230310,week,44.99,49.31,44.77,48.31,43.84,34.75,38.08,34.58,37.31,190.94,209.27,190.0,205.03,3392733.05,16198328.07,4.47,0.1
118,002129.SZ,20230303,week,43.36,45.99,42.68,43.84,43.54,33.49,35.52,32.96,33.86,184.02,195.18,181.13,186.06,1489128.27,6567267.49,0.3,0.01
119,002129.SZ,20230224,week,40.5,44.04,40.5,43.54,40.72,31.28,34.01,31.28,33.63,171.88,186.91,171.88,184.78,1373144.65,5875552.45,2.82,0.07
120,002129.SZ,20230217,week,42.0,44.19,40.68,40.72,42.35,32.44,34.13,31.42,31.45,178.25,187.54,172.65,172.82,1544427.02,6568254.77,-1.63,-0.04
121,002129.SZ,20230210,week,41.58,42.98,41.28,42.35,41.56,32.11,33.19,31.88,32.71,176.47,182.41,175.19,179.73,1337110.78,5644509.57,0.79,0.02
122,002129.SZ,20230203,week,42.19,43.24,40.87,41.56,41.65,32.58,33.39,31.56,32.1,179.05,183.51,173.45,176.38,1958714.6,8212591.13,-0.09,0.0
123,002129.SZ,20230120,week,39.9,41.65,39.53,41.65,40.13,30.82,32.17,30.53,32.17,169.34,176.76,167.77,176.76,1523790.11,6236466.7,1.52,0.04
124,002129.SZ,20230113,week,39.21,42.03,38.49,40.13,39.19,30.28,32.46,29.73,30.99,166.41,178.38,163.35,170.31,2159673.34,8716268.85,0.94,0.02
125,002129.SZ,20230106,week,37.58,40.1,36.08,39.19,37.66,29.02,30.97,27.86,30.27,159.49,170.18,153.12,166.32,1517619.66,5787179.1,1.53,0.04
126,002129.SZ,20221230,week,34.6,38.41,34.6,37.66,34.93,26.72,29.66,26.72,29.09,146.84,163.01,146.84,159.83,1824790.1,6823737.87,2.73,0.08
127,002129.SZ,20221223,week,37.83,38.57,33.7,34.93,37.98,29.22,29.79,26.03,26.98,160.55,163.69,143.02,148.24,1882576.5,6744214.31,-3.05,-0.08
128,002129.SZ,20221216,week,40.0,40.19,37.7,37.98,40.3,30.89,31.04,29.12,29.33,169.76,170.57,160.0,161.19,1672487.63,6488339.89,-2.32,-0.06
129,002129.SZ,20221209,week,41.85,41.85,39.69,40.3,41.87,32.32,32.32,30.65,31.12,177.61,177.61,168.44,171.03,2125439.38,8617016.24,-1.57,-0.04
130,002129.SZ,20221202,week,41.45,42.96,40.31,41.87,43.09,32.01,33.18,31.13,32.34,175.91,182.32,171.08,177.7,1854439.96,7743238.71,-1.22,-0.03
131,002129.SZ,20221125,week,45.06,46.12,42.55,43.09,45.48,34.8,35.62,32.86,33.28,191.23,195.73,180.58,182.87,1609145.26,7107783.87,-2.39,-0.05
132,002129.SZ,20221118,week,43.29,46.7,42.25,45.48,43.77,33.43,36.07,32.63,35.12,183.72,198.19,179.31,193.02,2233298.63,9890853.84,1.71,0.04
133,002129.SZ,20221111,week,46.57,47.5,42.88,43.77,45.78,35.97,36.68,33.12,33.8,197.64,201.59,181.98,185.76,2363827.14,10649178.77,-2.01,-0.04
134,002129.SZ,20221104,week,40.0,45.78,39.0,45.78,40.9,30.89,35.36,30.12,35.36,169.76,194.29,165.52,194.29,2669058.3,11223894.08,4.88,0.12
135,002129.SZ,20221028,week,41.55,44.99,40.45,40.9,41.94,32.09,34.75,31.24,31.59,176.34,190.94,171.67,173.58,1918459.01,8113882.82,-1.04,-0.02
136,002129.SZ,20221021,week,44.81,45.6,40.8,41.94,45.68,34.61,35.22,31.51,32.39,190.17,193.53,173.16,177.99,1869970.72,8114368.76,-3.74,-0.08
137,002129.SZ,20221014,week,44.58,46.66,40.24,45.68,44.76,34.43,36.04,31.08,35.28,189.2,198.03,170.78,193.87,2265462.79,9893610.12,0.92,0.02
138,002129.SZ,20220930,week,43.01,46.6,42.55,44.76,43.06,33.22,35.99,32.86,34.57,182.53,197.77,180.58,189.96,2127412.33,9569736.84,1.7,0.04
139,002129.SZ,20220923,week,44.08,45.5,42.57,43.06,44.0,34.04,35.14,32.88,33.26,187.08,193.1,180.67,182.75,1318303.57,5809897.92,-0.94,-0.02
140,002129.SZ,20220916,week,49.04,49.45,43.8,44.0,49.25,37.87,38.19,33.83,33.98,208.13,209.87,185.89,186.74,1631131.89,7515397.9,-5.25,-0.11
141,002129.SZ,20220909,week,47.65,50.66,47.55,49.25,47.61,36.8,39.13,36.72,38.04,202.23,215.0,201.8,209.02,1890849.19,9308583.75,1.64,0.03
142,002129.SZ,20220902,week,50.3,51.9,47.31,47.61,51.05,38.85,40.08,36.54,36.77,213.47,220.26,200.78,202.06,1771531.21,8715606.71,-3.44,-0.07
143,002129.SZ,20220826,week,54.06,56.12,50.73,51.05,53.78,41.75,43.34,39.18,39.43,229.43,238.17,215.3,216.66,2211489.21,11917840.52,-2.73,-0.05
144,002129.SZ,20220819,week,50.73,56.68,50.73,53.78,50.58,39.18,43.77,39.18,41.53,215.3,240.55,215.3,228.24,3627180.22,19898594.16,3.2,0.06
145,002129.SZ,20220812,week,50.9,52.77,48.8,50.58,50.72,39.31,40.75,37.69,39.06,216.02,223.96,207.11,214.66,2152174.01,10967219.9,-0.14,0.0
146,002129.SZ,20220805,week,51.13,52.79,49.4,50.72,50.87,39.49,40.77,38.15,39.17,217.0,224.04,209.65,215.26,2204591.56,11237747.9,-0.15,0.0
147,002129.SZ,20220729,week,54.4,55.5,50.65,50.87,54.75,42.01,42.86,39.12,39.29,230.87,235.54,214.96,215.89,2743676.33,14572949.67,-3.88,-0.07
148,002129.SZ,20220722,week,56.72,56.78,52.14,54.75,56.01,43.81,43.85,40.27,42.28,240.72,240.97,221.28,232.36,2642095.04,14280805.92,-1.26,-0.02
149,002129.SZ,20220715,week,59.64,59.98,55.69,56.01,59.8,46.06,46.32,43.01,43.26,253.11,254.56,236.35,237.71,2944202.33,16928869.95,-3.79,-0.06
150,002129.SZ,20220708,week,58.41,62.12,57.89,59.8,59.17,45.11,47.98,44.71,46.18,247.89,263.64,245.69,253.79,3082809.36,18517013.39,0.63,0.01
151,002129.SZ,20220701,week,48.9,62.21,48.37,59.17,46.78,37.77,48.05,37.36,45.7,207.53,264.02,205.28,251.12,5852668.43,32398580.52,12.39,0.26
152,002129.SZ,20220624,week,47.49,48.29,45.02,46.78,46.79,36.59,37.21,34.69,36.13,201.07,204.46,190.61,198.53,1975799.51,9242921.98,-0.01,0.0
153,002129.SZ,20220617,week,45.72,47.5,44.17,46.79,45.73,35.23,36.6,34.03,36.05,193.58,201.12,187.02,198.11,2615105.74,12048709.47,1.06,0.02
154,002129.SZ,20220610,week,43.75,46.68,43.4,45.73,43.75,33.71,35.97,33.44,35.23,185.24,197.64,183.76,193.62,2448850.37,11085012.11,1.98,0.05
