股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603496.SH,20250110,week,23.8,24.32,21.51,22.89,23.92,23.78,24.3,21.49,22.87,67.87,69.36,61.34,65.28,689946.18,1564817.35,-1.03,-0.04
603496.SH,20250103,week,26.4,27.93,23.88,23.92,25.47,26.38,27.91,23.86,23.9,75.29,79.65,68.1,68.22,1082129.17,2863473.41,-1.55,-0.06
603496.SH,20241227,week,25.97,26.24,24.04,25.47,25.96,25.95,26.22,24.02,25.45,74.06,74.83,68.56,72.64,542212.79,1366693.97,-0.49,-0.02
603496.SH,20241220,week,25.5,26.2,23.77,25.96,25.45,25.48,26.18,23.75,25.94,72.72,74.72,67.79,74.03,649645.72,1634738.29,0.51,0.02
603496.SH,20241213,week,25.45,26.3,25.12,25.45,25.48,25.43,26.28,25.1,25.43,72.58,75.0,71.64,72.58,634360.05,1629433.44,-0.03,0.0
603496.SH,20241206,week,25.32,25.79,24.79,25.48,25.32,25.3,25.77,24.77,25.46,72.21,73.55,70.7,72.66,478900.23,1212324.6,0.16,0.01
603496.SH,20241129,week,25.1,25.56,23.8,25.32,25.09,25.08,25.54,23.78,25.3,71.58,72.89,67.87,72.21,474220.17,1175639.76,0.23,0.01
603496.SH,20241122,week,26.99,27.22,25.03,25.09,27.0,26.97,27.2,25.01,25.07,76.97,77.63,71.38,71.55,594342.05,1542281.79,-1.91,-0.07
603496.SH,20241115,week,29.78,30.98,26.85,27.0,29.32,29.76,30.96,26.83,26.98,84.93,88.35,76.57,77.0,1098883.51,3238141.62,-2.32,-0.08
603496.SH,20241108,week,26.1,30.75,26.0,29.32,26.12,26.08,30.73,25.98,29.3,74.43,87.69,74.15,83.61,1401263.24,4063517.99,3.2,0.12
603496.SH,20241101,week,27.24,29.24,26.0,26.12,27.26,27.22,29.22,25.98,26.1,77.68,83.39,74.15,74.49,1181005.09,3284133.44,-1.14,-0.04
603496.SH,20241025,week,27.95,29.42,26.56,27.26,27.85,27.93,29.4,26.54,27.24,79.71,83.9,75.74,77.74,987587.51,2757062.67,-0.59,-0.02
603496.SH,20241018,week,25.08,28.97,24.58,27.85,25.89,25.06,28.95,24.56,27.83,71.52,82.62,70.1,79.42,1265712.16,3419782.62,1.96,0.08
603496.SH,20241011,week,28.56,29.16,25.89,25.89,25.96,28.54,29.14,25.87,25.87,81.45,83.16,73.83,73.83,1402234.75,3894724.69,-0.07,0.0
603496.SH,20241004,week,25.2,25.96,24.21,25.96,23.6,25.18,25.94,24.19,25.94,71.87,74.03,69.04,74.03,332507.33,840717.18,2.36,0.1
603496.SH,20240927,week,19.96,23.6,19.82,23.6,19.92,19.94,23.58,19.8,23.58,56.92,67.3,56.52,67.3,1086653.42,2386239.5,3.68,0.18
603496.SH,20240920,week,19.35,20.19,18.85,19.92,19.31,19.33,20.17,18.83,19.9,55.18,57.58,53.76,56.81,230909.33,452145.05,0.61,0.03
603496.SH,20240913,week,20.0,20.94,19.31,19.31,20.26,19.96,20.9,19.29,19.29,56.98,59.66,55.07,55.07,419284.7,840885.63,-0.95,-0.05
603496.SH,20240906,week,21.05,21.79,19.88,20.26,21.03,21.01,21.75,19.84,20.22,59.97,62.08,56.64,57.72,685118.47,1419675.13,-0.77,-0.04
603496.SH,20240830,week,20.96,21.23,19.6,21.03,20.95,20.92,21.19,19.56,20.99,59.72,60.48,55.84,59.91,354966.7,726195.83,0.08,0.0
603496.SH,20240823,week,21.46,21.6,20.38,20.95,21.4,21.42,21.56,20.34,20.91,61.14,61.54,58.06,59.69,276677.2,578491.59,-0.45,-0.02
603496.SH,20240816,week,20.82,21.59,20.47,21.4,20.95,20.78,21.55,20.43,21.36,59.32,61.51,58.32,60.97,264937.12,556634.64,0.45,0.02
603496.SH,20240809,week,22.3,22.31,20.78,20.95,22.44,22.26,22.27,20.74,20.91,63.53,63.56,59.2,59.69,424238.55,908323.03,-1.49,-0.07
603496.SH,20240802,week,22.39,23.88,21.97,22.44,22.49,22.35,23.84,21.93,22.4,63.79,68.03,62.59,63.93,378270.13,868946.68,-0.05,0.0
603496.SH,20240726,week,24.18,24.68,21.9,22.49,23.95,24.14,24.64,21.86,22.45,68.89,70.31,62.39,64.07,351272.24,810892.8,-1.46,-0.06
603496.SH,20240719,week,24.48,25.18,22.97,23.95,24.48,24.44,25.14,22.93,23.91,69.74,71.74,65.44,68.23,432276.55,1045400.1,-0.53,-0.02
603496.SH,20240712,week,23.3,25.33,22.37,24.48,23.27,23.26,25.28,22.33,24.44,66.38,72.17,63.73,69.74,457719.59,1111977.02,1.21,0.05
603496.SH,20240705,week,24.32,24.87,22.75,23.27,24.45,24.28,24.83,22.71,23.23,69.29,70.85,64.81,66.3,281696.2,670367.4,-1.18,-0.05
603496.SH,20240628,week,24.5,24.87,22.7,24.45,24.78,24.46,24.83,22.66,24.41,69.81,70.85,64.68,69.66,409163.93,980349.15,-0.33,-0.01
603496.SH,20240621,week,25.3,25.97,24.16,24.78,25.34,25.26,25.93,24.12,24.74,72.09,74.0,68.84,70.61,382396.25,963206.12,-0.56,-0.02
603496.SH,20240614,week,23.65,25.45,23.29,25.34,23.77,23.61,25.41,23.25,25.3,67.39,72.52,66.36,72.21,300712.61,743677.1,1.57,0.07
603496.SH,20240607,week,25.64,25.93,23.55,23.77,25.6,25.6,25.89,23.51,23.73,73.06,73.89,67.11,67.73,396533.22,985065.29,-1.83,-0.07
603496.SH,20240531,week,25.86,26.14,24.81,25.6,25.97,25.77,26.1,24.77,25.56,73.55,74.49,70.7,72.95,329360.99,841460.82,-0.37,-0.01
603496.SH,20240524,week,27.03,27.8,25.89,25.97,26.74,26.93,27.7,25.8,25.88,76.87,79.06,73.63,73.86,598749.03,1607921.86,-0.77,-0.03
603496.SH,20240517,week,26.32,27.41,25.77,26.74,26.71,26.23,27.31,25.68,26.65,74.85,77.95,73.29,76.05,542208.4,1451387.64,0.03,0.0
603496.SH,20240510,week,29.8,29.8,26.56,26.71,29.22,29.69,29.69,26.47,26.62,84.75,84.75,75.54,75.96,737807.09,2067939.66,-2.51,-0.09
603496.SH,20240503,week,29.91,30.3,28.47,29.22,28.49,29.8,30.19,28.37,29.12,85.06,86.17,80.97,83.1,491386.0,1437697.86,0.73,0.03
603496.SH,20240426,week,25.0,28.76,24.2,28.49,25.57,24.91,28.66,24.11,28.39,71.1,81.79,68.82,81.03,883319.98,2344385.94,2.92,0.11
603496.SH,20240419,week,25.41,26.41,22.26,25.57,25.71,25.32,26.32,22.18,25.48,72.27,75.11,63.31,72.72,963494.91,2374518.84,-0.14,-0.01
603496.SH,20240412,week,27.2,27.77,25.61,25.71,27.41,27.1,27.67,25.52,25.62,77.36,78.98,72.83,73.12,755745.73,2023128.52,-1.7,-0.06
603496.SH,20240405,week,29.89,30.92,26.89,27.41,29.48,29.78,30.81,26.79,27.31,85.01,87.94,76.48,77.95,615003.49,1786159.13,-2.07,-0.07
603496.SH,20240329,week,33.13,35.19,27.99,29.48,32.22,33.01,35.07,27.89,29.38,94.22,100.08,79.6,83.84,1945240.71,6249203.83,-2.74,-0.09
603496.SH,20240322,week,30.55,33.0,30.23,32.22,30.48,30.44,32.88,30.12,32.11,86.88,93.85,85.97,91.63,1422382.77,4465975.3,1.74,0.06
603496.SH,20240315,week,29.25,31.27,28.98,30.48,29.95,29.15,31.16,28.88,30.37,83.19,88.93,82.42,86.69,1062819.9,3203242.46,0.53,0.02
603496.SH,20240308,week,30.14,33.0,28.5,29.95,30.08,30.03,32.88,28.4,29.84,85.72,93.85,81.05,85.18,1595434.89,4860574.22,-0.13,0.0
603496.SH,20240301,week,27.2,31.66,26.3,30.08,27.36,27.1,31.55,26.21,29.97,77.36,90.04,74.8,85.55,2053007.0,6002995.04,2.72,0.1
603496.SH,20240223,week,21.01,28.0,21.01,27.36,20.35,20.94,27.9,20.94,27.26,59.75,79.63,59.75,77.81,1725188.52,4252108.17,7.01,0.34
603496.SH,20240209,week,20.72,20.8,17.12,20.35,20.84,20.65,20.73,17.06,20.28,58.93,59.16,48.69,57.88,923968.1,1772340.95,-0.49,-0.02
603496.SH,20240202,week,26.13,26.35,20.03,20.84,25.92,26.04,26.26,19.96,20.77,74.31,74.94,56.97,59.27,634456.99,1460323.03,-5.08,-0.2
603496.SH,20240126,week,26.8,26.97,24.35,25.92,26.4,26.71,26.87,24.26,25.83,76.22,76.7,69.25,73.72,829884.86,2139280.03,-0.48,-0.02
603496.SH,20240119,week,27.36,27.86,25.75,26.4,27.36,27.26,27.76,25.66,26.31,77.81,79.23,73.23,75.08,795699.59,2138110.28,-0.96,-0.04
603496.SH,20240112,week,28.39,28.43,26.33,27.36,28.17,28.29,28.33,26.24,27.26,80.74,80.85,74.88,77.81,730489.97,2001353.78,-0.81,-0.03
603496.SH,20240105,week,30.86,31.08,27.91,28.17,31.16,30.75,30.97,27.81,28.07,87.77,88.39,79.38,80.12,667849.3,1962537.42,-2.99,-0.1
603496.SH,20231229,week,30.1,31.2,28.5,31.16,30.1,29.99,31.09,28.4,31.05,85.6,88.73,81.05,88.62,1183771.24,3556976.31,1.06,0.04
603496.SH,20231222,week,30.95,32.21,29.55,30.1,30.95,30.84,32.1,29.45,29.99,88.02,91.61,84.04,85.6,930285.41,2858213.25,-0.85,-0.03
603496.SH,20231215,week,34.28,34.6,30.53,30.95,34.79,34.16,34.48,30.42,30.84,97.49,98.4,86.83,88.02,1408217.02,4612767.47,-3.84,-0.11
603496.SH,20231208,week,38.0,40.8,32.15,34.79,37.65,37.87,40.66,32.04,34.67,108.07,116.04,91.43,98.94,2322643.32,8273091.68,-2.86,-0.08
603496.SH,20231201,week,35.88,38.39,34.58,37.65,36.42,35.75,38.25,34.46,37.52,102.04,109.18,98.35,107.08,1831289.38,6591817.09,1.23,0.03
603496.SH,20231124,week,43.6,45.97,35.6,36.42,44.96,43.45,45.81,35.47,36.29,124.0,130.74,101.25,103.58,2858548.19,11440777.02,-8.54,-0.19
603496.SH,20231117,week,31.0,45.5,30.32,44.96,30.76,30.89,45.34,30.21,44.8,88.16,129.4,86.23,127.87,2393473.6,9193116.11,14.2,0.46
603496.SH,20231110,week,27.4,34.14,27.04,30.76,26.91,27.3,34.02,26.94,30.65,77.93,97.09,76.9,87.48,3183705.54,9936914.68,3.85,0.14
603496.SH,20231103,week,32.0,33.82,26.77,26.91,31.68,31.89,33.7,26.68,26.81,91.01,96.18,76.13,76.53,2155502.87,6475742.53,-4.77,-0.15
603496.SH,20231027,week,33.5,38.83,29.9,31.68,33.28,33.38,38.69,29.79,31.57,95.27,110.43,85.04,90.1,3334977.46,11464429.09,-1.6,-0.05
603496.SH,20231020,week,40.0,42.99,33.12,33.28,38.91,39.86,42.84,33.0,33.16,113.76,122.26,94.19,94.65,3200027.21,12309215.76,-5.63,-0.14
603496.SH,20231013,week,32.71,38.91,31.04,38.91,29.74,32.59,38.77,30.93,38.77,93.03,110.66,88.28,110.66,3610491.49,12620716.52,9.17,0.31
603496.SH,20230929,week,23.62,29.74,22.03,29.74,21.47,23.54,29.63,21.95,29.63,67.18,84.58,62.65,84.58,1602838.11,3935984.03,8.27,0.39
603496.SH,20230922,week,17.81,21.47,17.75,21.47,18.13,17.75,21.39,17.69,21.39,50.65,61.06,50.48,61.06,795904.94,1586875.48,3.34,0.18
603496.SH,20230915,week,18.8,19.44,17.84,18.13,18.87,18.73,19.37,17.78,18.07,53.47,55.29,50.74,51.56,350821.28,653246.18,-0.74,-0.04
603496.SH,20230908,week,19.3,20.21,17.8,18.87,19.1,19.23,20.14,17.74,18.8,54.89,57.48,50.62,53.67,733360.95,1411346.35,-0.23,-0.01
603496.SH,20230901,week,20.1,21.03,17.65,19.1,19.61,20.03,20.96,17.59,19.03,57.16,59.81,50.2,54.32,1053390.64,2027312.81,-0.51,-0.03
603496.SH,20230825,week,18.91,22.5,18.53,19.61,18.72,18.84,22.42,18.46,19.54,53.78,63.99,52.7,55.77,871714.6,1774339.51,0.89,0.05
603496.SH,20230818,week,17.71,20.48,17.69,18.72,17.92,17.65,20.41,17.63,18.65,50.37,58.25,50.31,53.24,738810.04,1441594.35,0.8,0.04
603496.SH,20230811,week,19.43,19.69,17.89,17.92,19.73,19.36,19.62,17.83,17.86,55.26,56.0,50.88,50.96,574229.32,1079775.3,-1.81,-0.09
603496.SH,20230804,week,17.12,20.13,16.49,19.73,17.08,17.06,20.06,16.43,19.66,48.69,57.25,46.9,56.11,992019.06,1878700.07,2.65,0.16
603496.SH,20230728,week,19.05,20.66,16.91,17.08,19.04,18.98,20.59,16.85,17.02,54.18,58.76,48.09,48.58,980322.09,1833130.95,-1.96,-0.1
603496.SH,20230721,week,20.34,22.69,17.93,19.04,20.57,20.27,22.61,17.87,18.97,57.85,64.53,50.99,54.15,1460229.32,3049872.15,-1.53,-0.07
603496.SH,20230714,week,18.36,20.57,17.96,20.57,18.23,18.3,20.5,17.9,20.5,52.22,58.5,51.08,58.5,1291053.42,2511513.47,2.34,0.13
603496.SH,20230707,week,18.92,19.34,17.2,18.23,18.78,18.85,19.27,17.14,18.17,53.81,55.0,48.92,51.85,857552.1,1564022.71,-0.55,-0.03
603496.SH,20230630,week,16.32,19.37,15.65,18.78,16.92,16.26,19.3,15.59,18.71,46.41,55.09,44.51,53.41,1538397.05,2729882.66,1.86,0.11
603496.SH,20230623,week,14.18,18.24,13.86,16.92,14.41,14.13,18.18,13.81,16.86,40.33,51.87,39.42,48.12,752688.77,1278915.77,2.51,0.17
603496.SH,20230616,week,14.05,14.58,13.99,14.41,14.12,14.0,14.53,13.94,14.36,39.96,41.47,39.79,40.98,191308.06,274440.29,0.29,0.02
603496.SH,20230609,week,19.67,20.0,13.57,14.12,19.53,13.94,14.23,13.47,14.07,39.79,40.61,38.46,40.16,171370.48,285096.61,-5.41,-0.28
603496.SH,20230602,week,18.9,19.96,18.7,19.53,18.81,13.4,14.15,13.25,13.84,38.23,40.38,37.83,39.51,143028.8,278464.47,0.72,0.04
603496.SH,20230526,week,18.35,18.89,17.58,18.81,18.12,13.01,13.39,12.46,13.33,37.12,38.21,35.56,38.05,92181.84,167189.58,0.69,0.04
603496.SH,20230519,week,17.41,18.24,17.1,18.12,17.36,12.34,12.93,12.12,12.84,35.22,36.9,34.59,36.66,82963.59,146200.88,0.76,0.04
603496.SH,20230512,week,17.7,18.08,17.0,17.36,17.85,12.55,12.82,12.05,12.3,35.81,36.58,34.39,35.12,123205.91,215011.79,-0.49,-0.03
603496.SH,20230505,week,17.57,18.39,16.74,17.85,17.4,12.45,13.03,11.87,12.65,35.54,37.2,33.87,36.11,92925.81,162651.73,0.45,0.03
603496.SH,20230428,week,19.8,19.88,16.68,17.4,19.45,14.03,14.09,11.82,12.33,40.06,40.22,33.74,35.2,249482.51,445092.67,-2.05,-0.11
603496.SH,20230421,week,21.0,21.12,19.15,19.45,21.3,14.88,14.97,13.57,13.79,42.48,42.73,38.74,39.35,378157.36,766572.01,-1.85,-0.09
603496.SH,20230414,week,19.83,22.18,18.75,21.3,19.98,14.06,15.72,13.29,15.1,40.12,44.87,37.93,43.09,515183.18,1070486.39,1.32,0.07
603496.SH,20230407,week,18.33,20.25,18.33,19.98,18.46,12.99,14.35,12.99,14.16,37.08,40.97,37.08,40.42,226650.5,435907.21,1.52,0.08
603496.SH,20230331,week,19.0,19.0,17.74,18.46,18.78,13.47,13.47,12.57,13.08,38.44,38.44,35.89,37.34,211157.69,388301.48,-0.32,-0.02
603496.SH,20230324,week,19.43,19.64,18.01,18.78,19.45,13.77,13.92,12.77,13.31,39.31,39.73,36.43,37.99,283299.29,524375.55,-0.67,-0.03
603496.SH,20230317,week,19.3,20.88,19.01,19.45,19.45,13.68,14.8,13.47,13.79,39.04,42.24,38.46,39.35,282387.03,562924.28,0.0,0.0
603496.SH,20230310,week,20.85,20.85,19.08,19.45,20.59,14.78,14.78,13.52,13.79,42.18,42.18,38.6,39.35,236739.94,467146.28,-1.14,-0.06
603496.SH,20230303,week,18.83,21.8,18.69,20.59,18.88,13.35,15.45,13.25,14.59,38.09,44.1,37.81,41.65,494075.78,1000111.38,1.71,0.09
603496.SH,20230224,week,17.24,19.27,17.02,18.88,17.17,12.22,13.66,12.06,13.38,34.88,38.98,34.43,38.19,311929.52,578444.51,1.71,0.1
603496.SH,20230217,week,17.66,19.28,17.17,17.17,17.69,12.52,13.67,12.17,12.17,35.73,39.0,34.73,34.73,233622.99,425824.77,-0.52,-0.03
603496.SH,20230210,week,18.17,18.48,17.26,17.69,18.19,12.88,13.1,12.23,12.54,36.76,37.39,34.92,35.79,166440.73,296558.03,-0.5,-0.03
603496.SH,20230203,week,18.15,18.5,17.1,18.19,17.95,12.86,13.11,12.12,12.89,36.72,37.43,34.59,36.8,198782.65,353628.42,0.24,0.01
603496.SH,20230120,week,16.51,18.73,16.4,17.95,16.51,11.7,13.28,11.62,12.72,33.4,37.89,33.18,36.31,201198.92,354778.05,1.44,0.09
603496.SH,20230113,week,16.71,17.38,16.37,16.51,16.7,11.84,12.32,11.6,11.7,33.8,35.16,33.12,33.4,140480.17,237367.02,-0.19,-0.01
603496.SH,20230106,week,15.21,17.17,15.2,16.7,15.21,10.78,12.17,10.77,11.84,30.77,34.73,30.75,33.78,197740.18,330293.21,1.49,0.1
603496.SH,20221230,week,14.11,15.63,14.05,15.21,14.3,10.0,11.08,9.96,10.78,28.54,31.62,28.42,30.77,120331.25,179509.85,0.91,0.06
603496.SH,20221223,week,14.63,14.73,13.61,14.3,14.53,10.37,10.44,9.65,10.14,29.6,29.8,27.53,28.93,107329.57,153263.82,-0.23,-0.02
603496.SH,20221216,week,15.2,16.09,14.32,14.53,15.4,10.77,11.4,10.15,10.3,30.75,32.55,28.97,29.39,166720.14,257101.77,-0.87,-0.06
603496.SH,20221209,week,15.8,16.05,15.2,15.4,15.72,11.2,11.38,10.77,10.92,31.96,32.47,30.75,31.15,194832.13,304627.91,-0.32,-0.02
603496.SH,20221202,week,15.11,16.32,14.48,15.72,15.38,10.71,11.57,10.26,11.14,30.57,33.02,29.29,31.8,282829.06,431298.5,0.34,0.02
603496.SH,20221125,week,16.33,16.72,15.35,15.38,16.26,11.57,11.85,10.88,10.9,33.04,33.82,31.05,31.11,289208.72,466017.65,-0.88,-0.05
603496.SH,20221118,week,13.87,17.59,13.65,16.26,13.94,9.83,12.47,9.68,11.53,28.06,35.58,27.61,32.89,591855.66,924932.96,2.32,0.17
603496.SH,20221111,week,14.14,14.75,13.55,13.94,14.18,10.02,10.45,9.6,9.88,28.61,29.84,27.41,28.2,395706.73,565253.73,-0.24,-0.02
603496.SH,20221104,week,12.98,15.31,12.8,14.18,12.98,9.2,10.85,9.07,10.05,26.26,30.97,25.89,28.69,706440.05,994174.06,1.2,0.09
603496.SH,20221028,week,12.8,13.59,12.08,12.98,12.9,9.07,9.63,8.56,9.2,25.89,27.49,24.44,26.26,506127.88,653531.05,0.08,0.01
603496.SH,20221021,week,12.28,13.67,12.07,12.9,12.28,8.7,9.69,8.56,9.14,24.84,27.65,24.42,26.1,702009.86,887380.06,0.62,0.05
603496.SH,20221014,week,11.79,12.58,9.91,12.28,11.78,8.36,8.92,7.02,8.7,23.85,25.45,20.05,24.84,623347.09,729171.52,0.5,0.04
603496.SH,20220930,week,11.8,12.8,11.4,11.78,11.91,8.36,9.07,8.08,8.35,23.87,25.89,23.06,23.83,323013.39,382832.66,-0.13,-0.01
603496.SH,20220923,week,10.9,12.68,10.5,11.91,10.88,7.73,8.99,7.44,8.44,22.05,25.65,21.24,24.09,326190.62,381356.42,1.03,0.09
603496.SH,20220916,week,11.0,11.21,10.7,10.88,11.03,7.8,7.95,7.58,7.71,22.25,22.68,21.65,22.01,76973.99,84453.12,-0.15,-0.01
603496.SH,20220909,week,11.04,11.27,10.93,11.03,11.04,7.83,7.99,7.75,7.82,22.33,22.8,22.11,22.31,74583.99,82784.79,-0.01,0.0
603496.SH,20220902,week,11.01,11.35,10.74,11.04,11.17,7.8,8.04,7.61,7.83,22.27,22.96,21.73,22.33,102936.45,113391.71,-0.13,-0.01
603496.SH,20220826,week,12.12,12.36,11.15,11.17,12.19,8.59,8.76,7.9,7.92,24.52,25.0,22.56,22.6,169244.05,199312.97,-1.02,-0.08
603496.SH,20220819,week,12.6,12.85,12.17,12.19,12.47,8.93,9.11,8.63,8.64,25.49,26.0,24.62,24.66,208809.64,259058.88,-0.28,-0.02
603496.SH,20220812,week,12.31,12.99,12.29,12.47,12.46,8.73,9.21,8.71,8.84,24.9,26.28,24.86,25.23,219231.33,276994.06,0.01,0.0
603496.SH,20220805,week,12.73,12.99,11.73,12.46,12.75,9.02,9.21,8.31,8.83,25.75,26.28,23.73,25.21,252373.36,312892.61,-0.29,-0.02
603496.SH,20220729,week,12.85,13.3,12.57,12.75,12.73,9.11,9.43,8.91,9.04,26.0,26.91,25.43,25.79,374471.69,483118.6,0.02,0.0
603496.SH,20220722,week,11.26,13.99,11.16,12.73,11.23,7.98,9.92,7.91,9.02,22.78,28.3,22.58,25.75,733938.9,962998.84,1.5,0.13
603496.SH,20220715,week,11.75,11.75,11.06,11.23,11.79,8.33,8.33,7.84,7.96,23.77,23.77,22.37,22.72,116009.89,132111.59,-0.56,-0.05
603496.SH,20220708,week,12.1,12.38,11.62,11.79,11.9,8.58,8.78,8.24,8.36,24.48,25.04,23.51,23.85,175361.35,208888.31,-0.11,-0.01
603496.SH,20220701,week,11.95,12.18,11.71,11.9,11.95,8.47,8.63,8.3,8.43,24.17,24.64,23.69,24.07,167640.5,200157.84,-0.05,0.0
603496.SH,20220624,week,11.35,11.98,11.24,11.95,11.34,8.04,8.49,7.97,8.47,22.96,24.24,22.74,24.17,156291.45,180818.66,0.61,0.05
603496.SH,20220617,week,11.12,11.54,11.0,11.34,11.22,7.88,8.18,7.8,8.04,22.5,23.35,22.25,22.94,119462.2,134948.39,0.12,0.01
603496.SH,20220610,week,11.29,11.55,10.83,11.22,11.23,8.0,8.19,7.68,7.95,22.84,23.37,21.91,22.7,125659.03,141812.38,-0.01,0.0
603496.SH,20220603,week,10.79,11.28,10.6,11.23,10.73,7.65,8.0,7.51,7.96,21.83,22.82,21.44,22.72,91135.34,100049.3,0.5,0.05
603496.SH,20220527,week,10.75,11.08,10.33,10.73,10.75,7.62,7.85,7.32,7.61,21.75,22.41,20.9,21.71,114515.66,122763.28,-0.02,0.0
603496.SH,20220520,week,10.68,10.8,10.35,10.75,10.64,7.57,7.66,7.34,7.62,21.61,21.85,20.94,21.75,98595.02,104649.56,0.11,0.01
603496.SH,20220513,week,10.4,10.87,10.26,10.64,10.6,7.37,7.7,7.27,7.54,21.04,21.99,20.76,21.52,144478.92,153672.35,0.04,0.0
603496.SH,20220506,week,10.16,10.69,9.9,10.6,10.24,7.2,7.58,7.02,7.51,20.55,21.63,20.03,21.44,88668.62,91725.15,0.36,0.04
603496.SH,20220429,week,10.59,10.62,8.98,10.24,10.81,7.51,7.53,6.37,7.26,21.42,21.48,18.17,20.72,193593.91,193216.06,-0.57,-0.05
