,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,603816.SH,20250411,week,23.3,24.7,22.2,23.9,24.7,23.3,24.7,22.2,23.9,50.07,53.08,47.71,51.36,466223.79,1086431.22,-0.8,-0.03
11,603816.SH,20250404,week,26.2,26.63,24.6,24.7,26.26,26.2,26.63,24.6,24.7,56.3,57.23,52.87,53.08,274783.23,700842.32,-1.56,-0.06
12,603816.SH,20250328,week,27.89,28.1,26.23,26.26,27.99,27.89,28.1,26.23,26.26,59.94,60.39,56.37,56.43,359404.87,966572.97,-1.73,-0.06
13,603816.SH,20250321,week,28.8,29.18,27.8,27.99,28.57,28.8,29.18,27.8,27.99,61.89,62.71,59.74,60.15,260945.06,743085.79,-0.58,-0.02
14,603816.SH,20250314,week,27.5,28.74,26.81,28.57,27.56,27.5,28.74,26.81,28.57,59.1,61.76,57.61,61.4,388218.92,1078430.45,1.01,0.04
15,603816.SH,20250307,week,28.41,28.99,27.0,27.56,28.41,28.41,28.99,27.0,27.56,61.05,62.3,58.02,59.23,273904.24,755475.49,-0.85,-0.03
16,603816.SH,20250228,week,27.5,28.79,27.05,28.41,27.61,27.5,28.79,27.05,28.41,59.1,61.87,58.13,61.05,253261.16,705299.55,0.8,0.03
17,603816.SH,20250221,week,29.14,30.23,27.4,27.61,29.11,29.14,30.23,27.4,27.61,62.62,64.96,58.88,59.33,318021.36,899364.43,-1.5,-0.05
18,603816.SH,20250214,week,28.35,29.67,27.58,29.11,28.32,28.35,29.67,27.58,29.11,60.92,63.76,59.27,62.56,226401.5,645802.39,0.79,0.03
19,603816.SH,20250207,week,29.2,29.28,27.2,28.32,29.28,29.2,29.28,27.2,28.32,62.75,62.92,58.45,60.86,176568.42,493321.27,-0.96,-0.03
20,603816.SH,20250131,week,28.47,29.3,28.35,29.28,28.47,28.47,29.3,28.35,29.28,61.18,62.97,60.92,62.92,54891.59,158540.9,0.81,0.03
21,603816.SH,20250124,week,27.38,28.66,26.76,28.47,27.13,27.38,28.66,26.76,28.47,58.84,61.59,57.51,61.18,279535.32,772232.86,1.34,0.05
22,603816.SH,20250117,week,27.0,27.56,26.02,27.13,27.26,27.0,27.56,26.02,27.13,58.02,59.23,55.92,58.3,298710.53,804679.63,-0.13,0.0
23,603816.SH,20250110,week,28.54,30.2,26.98,27.26,28.65,28.54,30.2,26.98,27.26,61.33,64.9,57.98,58.58,328420.57,939756.14,-1.39,-0.05
24,603816.SH,20250103,week,27.7,29.27,27.36,28.65,27.77,27.7,29.27,27.36,28.65,59.53,62.9,58.8,61.57,305486.43,860967.78,0.88,0.03
25,603816.SH,20241227,week,28.38,28.77,27.37,27.77,28.38,28.38,28.77,27.37,27.77,60.99,61.83,58.82,59.68,220733.0,621144.48,-0.61,-0.02
26,603816.SH,20241220,week,29.62,29.65,27.92,28.38,29.46,29.62,29.65,27.92,28.38,63.65,63.72,60.0,60.99,317003.94,904502.79,-1.08,-0.04
27,603816.SH,20241213,week,28.45,31.46,27.85,29.46,28.44,28.45,31.46,27.85,29.46,61.14,67.61,59.85,63.31,512937.08,1536114.41,1.02,0.04
28,603816.SH,20241206,week,28.14,29.4,27.8,28.44,28.14,28.14,29.4,27.8,28.44,60.47,63.18,59.74,61.12,291198.62,830341.0,0.3,0.01
29,603816.SH,20241129,week,28.06,28.66,26.72,28.14,28.06,28.06,28.66,26.72,28.14,60.3,61.59,57.42,60.47,430075.11,1189303.04,0.08,0.0
30,603816.SH,20241122,week,29.17,29.6,28.01,28.06,29.17,29.17,29.6,28.01,28.06,62.69,63.61,60.19,60.3,359738.63,1031447.0,-1.11,-0.04
31,603816.SH,20241115,week,33.0,33.0,29.01,29.17,33.5,33.0,33.0,29.01,29.17,70.92,70.92,62.34,62.69,499196.77,1547565.39,-4.33,-0.13
32,603816.SH,20241108,week,33.1,35.28,31.05,33.5,33.15,33.1,35.28,31.05,33.5,71.13,75.82,66.73,71.99,433088.73,1441382.56,0.35,0.01
33,603816.SH,20241101,week,32.66,34.52,31.46,33.15,32.7,32.66,34.52,31.46,33.15,70.19,74.18,67.61,71.24,405688.78,1347802.36,0.45,0.01
34,603816.SH,20241025,week,28.5,33.08,28.1,32.7,28.46,28.5,33.08,28.1,32.7,61.25,71.09,60.39,70.27,760443.14,2386126.0,4.24,0.15
35,603816.SH,20241018,week,29.77,31.65,27.33,28.46,29.48,29.77,31.65,27.33,28.46,63.98,68.02,58.73,61.16,766423.44,2274136.85,-1.02,-0.03
36,603816.SH,20241011,week,33.86,34.18,27.77,29.48,31.07,33.86,34.18,27.77,29.48,72.77,73.45,59.68,63.35,829253.73,2500994.88,-1.59,-0.05
37,603816.SH,20241004,week,31.2,32.59,30.06,31.07,29.63,31.2,32.59,30.06,31.07,67.05,70.04,64.6,66.77,364890.58,1137442.07,1.44,0.05
38,603816.SH,20240927,week,22.59,29.68,22.5,29.63,22.6,22.59,29.68,22.5,29.63,48.55,63.78,48.35,63.67,632103.24,1635381.42,7.03,0.31
39,603816.SH,20240920,week,21.8,23.15,21.44,22.6,21.8,21.8,23.15,21.44,22.6,46.85,49.75,46.07,48.57,185346.82,412585.52,0.8,0.04
40,603816.SH,20240913,week,23.61,23.68,21.76,21.8,23.61,23.61,23.68,21.76,21.8,50.74,50.89,46.76,46.85,239947.22,547403.04,-1.81,-0.08
41,603816.SH,20240906,week,24.1,25.21,23.48,23.61,24.06,24.1,25.21,23.48,23.61,51.79,54.18,50.46,50.74,292843.36,713155.18,-0.45,-0.02
42,603816.SH,20240830,week,25.0,25.18,23.2,24.06,24.96,25.0,25.18,23.2,24.06,53.73,54.11,49.86,51.7,268651.43,649886.64,-0.9,-0.04
43,603816.SH,20240823,week,25.71,26.19,24.68,24.96,25.8,25.71,26.19,24.68,24.96,55.25,56.28,53.04,53.64,202901.11,511087.14,-0.84,-0.03
44,603816.SH,20240816,week,26.47,26.58,25.65,25.8,26.55,26.47,26.58,25.65,25.8,56.88,57.12,55.12,55.44,240455.51,628627.93,-0.75,-0.03
45,603816.SH,20240809,week,25.15,27.05,24.5,26.55,25.2,25.15,27.05,24.5,26.55,54.05,58.13,52.65,57.06,483368.41,1239958.76,1.35,0.05
46,603816.SH,20240802,week,23.7,25.53,22.9,25.2,23.19,23.7,25.53,22.9,25.2,50.93,54.86,49.21,54.15,552448.55,1350573.11,2.01,0.09
47,603816.SH,20240726,week,25.17,25.2,22.54,23.19,25.19,25.17,25.2,22.54,23.19,54.09,54.15,48.44,49.84,367590.75,863635.05,-2.0,-0.08
48,603816.SH,20240719,week,27.64,27.64,24.52,25.19,27.64,27.64,27.64,24.52,25.19,59.4,59.4,52.69,54.13,472550.53,1204125.66,-2.45,-0.09
49,603816.SH,20240712,week,29.52,29.67,26.9,27.64,29.6,29.52,29.67,26.9,27.64,63.44,63.76,57.81,59.4,296261.6,825238.79,-1.96,-0.07
50,603816.SH,20240705,week,32.22,33.65,29.32,29.6,32.29,32.22,33.65,29.32,29.6,69.24,72.31,63.01,63.61,228994.01,713063.67,-2.69,-0.08
51,603816.SH,20240628,week,32.85,34.33,32.05,32.29,33.0,32.86,34.34,32.05,32.29,70.62,73.79,68.88,69.39,189262.2,624155.39,-0.71,-0.02
52,603816.SH,20240621,week,34.7,34.8,32.29,33.0,34.8,34.71,34.81,32.3,33.01,74.6,74.81,69.42,70.94,174843.04,583416.23,-1.8,-0.05
53,603816.SH,20240614,week,34.79,35.15,34.18,34.8,35.03,34.8,35.16,34.19,34.81,74.79,75.57,73.48,74.81,110986.53,384353.05,-0.23,-0.01
54,603816.SH,20240607,week,35.8,37.6,34.76,35.03,35.84,34.48,36.22,33.82,35.04,74.11,77.83,72.68,75.31,224186.99,813893.12,-0.81,-0.02
55,603816.SH,20240531,week,36.95,37.04,35.6,35.84,36.84,35.59,35.68,34.29,34.52,76.49,76.67,73.69,74.19,200291.64,727384.92,-1.0,-0.03
56,603816.SH,20240524,week,38.0,39.18,36.49,36.84,38.2,36.6,37.74,35.15,35.49,78.66,81.1,75.53,76.26,363415.41,1372974.03,-1.36,-0.04
57,603816.SH,20240517,week,35.25,38.61,34.48,38.2,35.7,33.95,37.19,33.21,36.8,72.97,79.92,71.37,79.07,503292.33,1852605.27,2.5,0.07
58,603816.SH,20240510,week,34.02,36.13,34.02,35.7,33.39,32.77,34.8,32.77,34.39,70.42,74.79,70.42,73.9,377337.12,1336435.53,2.31,0.07
59,603816.SH,20240503,week,33.6,35.64,33.26,33.39,33.53,32.36,34.33,32.04,32.16,69.55,73.77,68.85,69.12,165240.75,568802.52,-0.14,0.0
60,603816.SH,20240426,week,32.01,33.64,31.1,33.53,32.0,30.83,32.4,29.96,32.3,66.26,69.63,64.38,69.41,231220.81,743277.94,1.53,0.05
61,603816.SH,20240419,week,34.11,34.88,31.67,32.0,33.98,32.86,33.6,30.51,30.82,70.61,72.2,65.56,66.24,307649.8,1020098.65,-1.98,-0.06
62,603816.SH,20240412,week,38.0,38.15,33.96,33.98,38.08,36.6,36.75,32.71,32.73,78.66,78.97,70.3,70.34,234872.5,829272.41,-4.1,-0.11
63,603816.SH,20240405,week,36.65,38.18,35.72,38.08,36.87,35.3,36.78,34.41,36.68,75.87,79.03,73.94,78.83,150373.73,556716.31,1.21,0.03
64,603816.SH,20240329,week,36.55,37.57,35.65,36.87,36.73,35.21,36.19,34.34,35.51,75.66,77.77,73.8,76.32,181683.88,665737.39,0.14,0.0
65,603816.SH,20240322,week,38.8,38.88,36.24,36.73,38.79,37.37,37.45,34.91,35.38,80.32,80.48,75.02,76.03,188084.62,709290.11,-2.06,-0.05
66,603816.SH,20240315,week,38.08,39.77,37.27,38.79,38.05,36.68,38.31,35.9,37.36,78.83,82.32,77.15,80.3,208241.72,803758.03,0.74,0.02
67,603816.SH,20240308,week,37.49,38.39,36.81,38.05,37.57,36.11,36.98,35.46,36.65,77.6,79.47,76.2,78.76,157034.06,590806.41,0.48,0.01
68,603816.SH,20240301,week,37.21,38.2,36.6,37.57,37.41,35.84,36.8,35.25,36.19,77.02,79.07,75.76,77.77,218831.57,820365.15,0.16,0.0
69,603816.SH,20240223,week,38.33,38.64,36.12,37.41,37.81,36.92,37.22,34.79,36.03,79.34,79.98,74.77,77.44,265846.47,989595.2,-0.4,-0.01
70,603816.SH,20240209,week,33.63,40.99,32.52,37.81,33.61,32.39,39.48,31.32,36.42,69.61,84.85,67.32,78.27,331763.32,1242230.18,4.2,0.12
71,603816.SH,20240202,week,35.66,36.62,32.73,33.61,35.35,34.35,35.27,31.53,32.37,73.82,75.8,67.75,69.57,174728.29,604581.93,-1.74,-0.05
72,603816.SH,20240126,week,34.4,35.94,32.82,35.35,34.53,33.14,34.62,31.61,34.05,71.21,74.4,67.94,73.17,158142.31,539868.67,0.82,0.02
73,603816.SH,20240119,week,34.84,35.57,33.92,34.53,34.94,33.56,34.26,32.67,33.26,72.12,73.63,70.21,71.48,137920.3,480944.39,-0.41,-0.01
74,603816.SH,20240112,week,33.97,35.58,33.22,34.94,33.97,32.72,34.27,32.0,33.66,70.32,73.65,68.77,72.33,157883.19,545825.64,0.97,0.03
75,603816.SH,20240105,week,35.0,35.35,33.37,33.97,35.0,33.71,34.05,32.14,32.72,72.45,73.17,69.08,70.32,131631.93,450820.7,-1.03,-0.03
76,603816.SH,20231229,week,34.85,35.3,32.98,35.0,34.79,33.57,34.0,31.77,33.71,72.14,73.07,68.27,72.45,224524.23,767751.65,0.21,0.01
77,603816.SH,20231222,week,35.01,35.27,34.5,34.79,35.11,33.72,33.97,33.23,33.51,72.47,73.01,71.42,72.02,129003.31,449754.87,-0.32,-0.01
78,603816.SH,20231215,week,35.5,36.34,34.82,35.11,35.9,34.19,35.0,33.54,33.82,73.49,75.22,72.08,72.68,152307.59,540997.46,-0.79,-0.02
79,603816.SH,20231208,week,36.7,36.75,35.11,35.9,36.71,35.35,35.4,33.82,34.58,75.97,76.07,72.68,74.31,161001.65,577673.54,-0.81,-0.02
80,603816.SH,20231201,week,38.05,38.69,36.5,36.71,38.33,36.65,37.27,35.16,35.36,78.76,80.09,75.56,75.99,168666.49,636825.93,-1.62,-0.04
81,603816.SH,20231124,week,37.06,39.08,36.39,38.33,37.08,35.7,37.64,35.05,36.92,76.71,80.9,75.33,79.34,236023.54,894367.86,1.25,0.03
82,603816.SH,20231117,week,38.01,39.39,36.64,37.08,39.05,36.61,37.94,35.29,35.72,78.68,81.54,75.84,76.76,396885.13,1498768.05,-1.97,-0.05
83,603816.SH,20231110,week,40.46,40.46,37.93,39.05,36.78,38.97,38.97,36.54,37.61,83.75,83.75,78.52,80.83,285843.37,1128523.08,2.27,0.06
84,603816.SH,20231103,week,37.39,38.8,35.93,36.78,37.6,36.02,37.37,34.61,35.43,77.4,80.32,74.38,76.13,247599.4,913395.43,-0.82,-0.02
85,603816.SH,20231027,week,38.13,38.78,37.11,37.6,38.16,36.73,37.35,35.75,36.22,78.93,80.27,76.82,77.83,132814.18,502449.76,-0.56,-0.01
86,603816.SH,20231020,week,39.81,40.78,37.99,38.16,39.77,38.35,39.28,36.59,36.76,82.41,84.41,78.64,78.99,113762.98,446557.86,-1.61,-0.04
87,603816.SH,20231013,week,40.84,40.85,38.8,39.77,40.49,39.34,39.35,37.37,38.31,84.54,84.56,80.32,82.32,147080.39,578593.09,-0.72,-0.02
88,603816.SH,20230929,week,41.15,42.07,40.28,40.49,41.13,39.64,40.52,38.8,39.0,85.18,87.08,83.38,83.81,110067.97,451065.57,-0.64,-0.02
89,603816.SH,20230922,week,41.9,42.79,40.7,41.13,41.92,40.36,41.22,39.2,39.62,86.73,88.58,84.25,85.14,155891.09,645257.86,-0.79,-0.02
90,603816.SH,20230915,week,42.19,42.73,41.3,41.92,42.26,40.64,41.16,39.78,40.38,87.33,88.45,85.49,86.77,129003.36,542785.95,-0.34,-0.01
91,603816.SH,20230908,week,43.5,45.36,41.55,42.26,43.05,41.9,43.69,40.02,40.71,90.05,93.9,86.01,87.48,214985.75,945300.18,-0.79,-0.02
92,603816.SH,20230901,week,42.59,44.16,40.92,43.05,40.57,41.02,42.54,39.42,41.47,88.16,91.41,84.7,89.11,227395.52,962410.43,2.48,0.06
93,603816.SH,20230825,week,40.86,41.6,39.57,40.57,41.27,39.36,40.07,38.12,39.08,84.58,86.11,81.91,83.98,160092.74,646195.97,-0.7,-0.02
94,603816.SH,20230818,week,41.02,42.85,40.43,41.27,41.49,39.51,41.27,38.94,39.75,84.91,88.7,83.69,85.43,169462.31,705155.85,-0.22,-0.01
95,603816.SH,20230811,week,42.99,43.2,41.05,41.49,43.26,41.41,41.61,39.54,39.96,88.99,89.42,84.97,85.88,124851.6,525738.33,-1.77,-0.04
96,603816.SH,20230804,week,44.45,46.41,42.93,43.26,43.8,41.74,43.58,40.31,41.67,89.7,93.66,86.63,89.55,410496.9,1823901.14,-0.54,-0.01
97,603816.SH,20230728,week,40.05,44.0,39.5,43.8,40.2,37.61,41.32,37.09,41.13,80.82,88.79,79.71,88.39,316276.6,1350536.02,3.6,0.09
98,603816.SH,20230721,week,38.69,41.28,38.31,40.2,39.01,36.33,38.76,35.97,37.75,78.08,83.3,77.31,81.12,220635.86,880081.94,1.19,0.03
99,603816.SH,20230714,week,38.89,39.82,38.22,39.01,38.89,36.52,37.39,35.89,36.63,78.48,80.36,77.13,78.72,165168.32,646452.76,0.12,0.0
100,603816.SH,20230707,week,37.8,39.66,37.15,38.89,38.15,35.5,37.24,34.89,36.52,76.28,80.03,74.97,78.48,177718.34,677876.1,0.74,0.02
101,603816.SH,20230630,week,37.36,39.65,36.32,38.15,37.47,35.08,37.23,34.11,35.82,75.39,80.01,73.29,76.99,302606.13,1157286.59,0.68,0.02
102,603816.SH,20230623,week,39.99,40.15,37.21,37.47,39.93,37.55,37.7,34.94,35.19,80.7,81.02,75.09,75.61,163927.13,634417.73,-2.46,-0.06
103,603816.SH,20230616,week,37.95,40.87,37.6,39.93,38.31,35.64,38.38,35.31,37.5,76.58,82.48,75.88,80.58,277867.28,1097906.44,1.62,0.04
104,603816.SH,20230609,week,38.3,38.9,36.33,38.31,38.3,35.97,36.53,34.12,35.97,77.29,78.5,73.31,77.31,298324.62,1121625.8,0.01,0.0
105,603816.SH,20230602,week,35.8,38.5,34.4,38.3,35.8,33.62,36.15,32.31,35.97,72.25,77.69,69.43,77.29,266355.36,958879.91,2.5,0.07
106,603816.SH,20230526,week,35.6,37.22,35.01,35.8,35.62,33.43,34.95,32.88,33.62,71.85,75.12,70.66,72.25,175302.08,633527.66,0.18,0.01
107,603816.SH,20230519,week,37.13,37.13,34.83,35.62,36.85,34.87,34.87,32.71,33.45,74.94,74.94,70.29,71.89,228627.57,820358.69,-1.23,-0.03
108,603816.SH,20230512,week,36.82,38.05,35.8,36.85,37.03,34.58,35.73,33.62,34.61,74.31,76.79,72.25,74.37,177070.39,649198.54,-0.18,0.0
109,603816.SH,20230505,week,37.07,37.55,36.06,37.03,37.07,34.81,35.26,33.87,34.78,74.81,75.78,72.78,74.73,71780.86,264029.26,-0.04,0.0
110,603816.SH,20230428,week,38.43,38.61,36.23,37.07,38.6,36.09,36.26,34.02,34.81,77.56,77.92,73.12,74.81,253894.69,942153.55,-1.53,-0.04
111,603816.SH,20230421,week,40.81,42.18,38.26,38.6,41.12,38.33,39.61,35.93,36.25,82.36,85.13,77.22,77.9,265642.91,1052286.58,-2.52,-0.06
112,603816.SH,20230414,week,43.5,44.66,40.9,41.12,43.56,40.85,41.94,38.41,38.62,87.79,90.13,82.54,82.99,149060.75,634215.33,-2.44,-0.06
113,603816.SH,20230407,week,40.59,44.5,40.41,43.56,40.58,38.12,41.79,37.95,40.91,81.92,89.81,81.56,87.91,199121.02,853749.11,2.98,0.07
114,603816.SH,20230331,week,42.1,42.64,39.08,40.58,41.8,39.54,40.04,36.7,38.11,84.97,86.06,78.87,81.9,257127.01,1045355.24,-1.22,-0.03
115,603816.SH,20230324,week,41.25,43.95,40.43,41.8,41.27,38.74,41.27,37.97,39.26,83.25,88.7,81.6,84.36,213145.06,897650.39,0.53,0.01
116,603816.SH,20230317,week,44.3,44.95,41.1,41.27,44.3,41.6,42.21,38.6,38.76,89.41,90.72,82.95,83.29,180622.04,769607.29,-3.03,-0.07
117,603816.SH,20230310,week,47.74,47.74,44.0,44.3,47.98,44.83,44.83,41.32,41.6,96.35,96.35,88.8,89.41,216680.4,988641.51,-3.68,-0.08
118,603816.SH,20230303,week,47.17,49.87,46.38,47.98,47.17,44.3,46.83,43.56,45.06,95.2,100.65,93.6,96.83,233442.15,1125935.0,0.81,0.02
119,603816.SH,20230224,week,42.11,49.8,42.11,47.17,42.4,39.55,46.77,39.55,44.3,84.99,100.51,84.99,95.2,350548.62,1630292.65,4.77,0.11
120,603816.SH,20230217,week,43.75,45.22,42.3,42.4,43.1,41.09,42.47,39.73,39.82,88.3,91.26,85.37,85.57,179366.33,788392.04,-0.7,-0.02
121,603816.SH,20230210,week,41.99,43.6,41.01,43.1,42.44,39.43,40.95,38.51,40.48,84.74,87.99,82.77,86.98,179064.38,751625.08,0.66,0.02
122,603816.SH,20230203,week,44.58,44.68,41.64,42.44,43.8,41.87,41.96,39.11,39.86,89.97,90.17,84.04,85.65,224004.29,958076.05,-1.36,-0.03
123,603816.SH,20230120,week,45.61,46.46,43.6,43.8,45.7,42.83,43.63,40.95,41.13,92.05,93.77,87.99,88.4,210249.32,944472.69,-1.9,-0.04
124,603816.SH,20230113,week,44.78,46.2,43.01,45.7,44.71,42.05,43.39,40.39,42.92,90.37,93.24,86.8,92.23,204041.39,908221.68,0.99,0.02
125,603816.SH,20230106,week,42.69,45.26,40.8,44.71,42.71,40.09,42.51,38.32,41.99,86.16,91.34,82.34,90.23,270105.31,1151705.85,2.0,0.05
126,603816.SH,20221230,week,42.77,43.82,41.12,42.71,42.73,40.17,41.15,38.62,40.11,86.32,88.44,82.99,86.2,189588.99,806211.14,-0.02,0.0
127,603816.SH,20221223,week,42.44,43.3,40.23,42.73,42.4,39.86,40.66,37.78,40.13,85.65,87.39,81.19,86.24,188117.73,786687.68,0.33,0.01
128,603816.SH,20221216,week,44.3,44.53,41.12,42.4,45.8,41.6,41.82,38.62,39.82,89.41,89.87,82.99,85.57,372259.22,1579476.99,-3.4,-0.07
129,603816.SH,20221209,week,37.88,45.8,37.87,45.8,37.58,35.57,43.01,35.57,43.01,76.45,92.43,76.43,92.43,530287.62,2211099.83,8.22,0.22
130,603816.SH,20221202,week,34.01,37.78,33.21,37.58,34.8,31.94,35.48,31.19,35.29,68.64,76.25,67.02,75.84,405994.35,1484498.51,2.78,0.08
131,603816.SH,20221125,week,34.81,36.0,33.88,34.8,35.0,32.69,33.81,31.82,32.68,70.25,72.66,68.38,70.23,311143.68,1088199.31,-0.2,-0.01
132,603816.SH,20221118,week,36.5,38.37,34.76,35.0,34.88,34.28,36.03,32.64,32.87,73.66,77.44,70.15,70.64,552812.66,2043314.02,0.12,0.0
133,603816.SH,20221111,week,32.79,35.27,31.8,34.88,32.85,30.79,33.12,29.86,32.76,66.18,71.18,64.18,70.39,374545.24,1261511.78,2.03,0.06
134,603816.SH,20221104,week,30.11,33.28,29.9,32.85,31.32,28.28,31.25,28.08,30.85,60.77,67.17,60.34,66.3,334021.17,1052713.67,1.53,0.05
135,603816.SH,20221028,week,33.51,33.78,31.1,31.32,33.82,31.47,31.72,29.21,29.41,67.63,68.17,62.77,63.21,369344.71,1180913.9,-2.5,-0.07
136,603816.SH,20221021,week,36.81,36.97,33.6,33.82,37.21,34.57,34.72,31.55,31.76,74.29,74.61,67.81,68.26,454736.35,1594586.91,-3.39,-0.09
137,603816.SH,20221014,week,40.15,40.2,35.68,37.21,39.94,37.71,37.75,33.51,34.95,81.03,81.13,72.01,75.1,406356.55,1510730.67,-2.73,-0.07
138,603816.SH,20220930,week,38.0,41.11,37.46,39.94,38.43,35.69,38.61,35.18,37.51,76.69,82.97,75.6,80.61,441718.73,1746053.91,1.51,0.04
139,603816.SH,20220923,week,43.7,44.37,37.06,38.43,43.69,41.04,41.67,34.8,36.09,88.2,89.55,74.79,77.56,593949.32,2351930.17,-5.26,-0.12
140,603816.SH,20220916,week,46.88,48.0,43.61,43.69,46.88,44.03,45.08,40.96,41.03,94.61,96.87,88.01,88.18,276422.45,1274239.14,-3.19,-0.07
141,603816.SH,20220909,week,47.0,47.55,42.52,46.88,47.33,44.14,44.66,39.93,44.03,94.86,95.97,85.81,94.61,343191.97,1544981.16,-0.45,-0.01
142,603816.SH,20220902,week,45.15,49.06,44.71,47.33,45.91,42.4,46.07,41.99,44.45,91.12,99.01,90.23,95.52,208040.27,981007.21,1.42,0.03
143,603816.SH,20220826,week,43.51,47.5,43.05,45.91,43.72,40.86,44.61,40.43,43.12,87.81,95.86,86.88,92.66,303460.8,1386422.73,2.19,0.05
144,603816.SH,20220819,week,45.0,46.35,42.81,43.72,45.11,42.26,43.53,40.2,41.06,90.82,93.54,86.4,88.24,202760.97,899324.22,-1.39,-0.03
145,603816.SH,20220812,week,43.35,45.77,43.35,45.11,43.5,40.71,42.98,40.71,42.36,87.49,92.37,87.49,91.04,163155.08,725590.31,1.61,0.04
146,603816.SH,20220805,week,46.08,46.35,41.86,43.5,46.15,43.28,43.53,39.31,40.85,93.0,93.54,84.48,87.79,248235.31,1084392.45,-2.65,-0.06
147,603816.SH,20220729,week,46.26,49.3,45.8,46.15,45.92,43.44,46.3,43.01,43.34,93.36,99.5,92.43,93.14,299108.75,1426234.17,0.23,0.01
148,603816.SH,20220722,week,48.53,50.0,45.31,45.92,48.1,45.58,46.96,42.55,43.13,97.94,100.91,91.44,92.68,254816.82,1206930.62,-2.18,-0.05
149,603816.SH,20220715,week,52.88,53.26,47.47,48.1,52.55,49.66,50.02,44.58,45.17,106.72,107.49,95.8,97.08,253340.58,1260119.51,-4.45,-0.08
150,603816.SH,20220708,week,55.0,56.29,52.05,52.55,55.12,51.65,52.86,48.88,49.35,111.0,113.6,105.05,106.06,142711.95,768437.85,-2.57,-0.05
151,603816.SH,20220701,week,73.02,75.0,53.0,55.12,72.0,51.78,54.0,49.69,51.77,111.28,116.05,106.79,111.24,220550.47,1408520.99,-16.88,-0.23
152,603816.SH,20220624,week,66.31,72.86,66.0,72.0,65.01,47.02,51.67,46.81,51.06,101.06,111.04,100.58,109.73,298309.68,2095394.93,6.99,0.11
153,603816.SH,20220617,week,59.36,65.96,57.5,65.01,60.18,42.1,46.78,40.78,46.1,90.46,100.52,87.63,99.08,279592.38,1740108.67,4.83,0.08
154,603816.SH,20220610,week,63.61,66.1,59.37,60.18,63.51,45.11,46.88,42.1,42.68,96.94,100.74,90.48,91.71,172912.74,1072494.5,-3.33,-0.05
155,603816.SH,20220603,week,61.39,65.35,60.62,63.51,61.55,43.54,46.34,42.99,45.04,93.56,99.59,92.38,96.79,100753.63,631571.6,1.96,0.03
156,603816.SH,20220527,week,65.92,65.92,60.68,61.55,65.67,46.75,46.75,43.03,43.65,100.46,100.46,92.48,93.8,114390.08,715589.85,-4.12,-0.06
157,603816.SH,20220520,week,63.15,66.1,62.7,65.67,62.5,44.78,46.88,44.46,46.57,96.24,100.74,95.55,100.08,160176.73,1031573.92,3.17,0.05
158,603816.SH,20220513,week,58.59,62.89,55.55,62.5,58.71,41.55,44.6,39.39,44.32,89.29,95.84,84.66,95.25,167656.58,998528.64,3.79,0.06
159,603816.SH,20220506,week,58.99,61.5,56.89,58.71,58.2,41.83,43.61,40.34,41.64,89.9,93.73,86.7,89.47,65269.51,387450.8,0.51,0.01
