股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000680.SZ,20241108,week,9.77,10.15,9.05,9.52,9.66,9.74,10.12,9.02,9.49,55.12,57.27,51.06,53.71,2430702.72,2337844.06,-0.14,-0.01
000680.SZ,20241101,week,8.13,9.77,8.03,9.66,8.23,8.1,9.74,8.01,9.63,45.87,55.12,45.31,54.5,2560427.75,2246337.96,1.43,0.17
000680.SZ,20241025,week,7.75,8.3,7.53,8.23,7.69,7.73,8.27,7.51,8.2,43.73,46.83,42.48,46.43,1669839.8,1316319.93,0.54,0.07
000680.SZ,20241018,week,7.78,8.0,7.43,7.69,7.71,7.76,7.98,7.41,7.67,43.89,45.14,41.92,43.39,1249211.72,962220.54,-0.02,0.0
000680.SZ,20241011,week,9.21,9.21,7.62,7.71,8.39,9.18,9.18,7.6,7.69,51.96,51.96,42.99,43.5,1953154.87,1594304.95,-0.68,-0.08
000680.SZ,20241004,week,7.95,8.48,7.79,8.39,7.82,7.93,8.45,7.77,8.36,44.85,47.84,43.95,47.34,595592.95,483664.35,0.57,0.07
000680.SZ,20240927,week,7.12,8.02,7.12,7.82,7.19,7.1,8.0,7.1,7.8,40.17,45.25,40.17,44.12,1616609.44,1216654.74,0.63,0.09
000680.SZ,20240920,week,6.78,7.3,6.76,7.19,6.73,6.76,7.28,6.74,7.17,38.25,41.19,38.14,40.57,867127.8,618788.44,0.46,0.07
000680.SZ,20240913,week,6.62,6.92,6.41,6.73,6.66,6.6,6.9,6.39,6.71,37.35,39.04,36.17,37.97,726418.58,484342.65,0.07,0.01
000680.SZ,20240906,week,6.78,6.92,6.52,6.66,6.81,6.76,6.9,6.5,6.64,38.25,39.04,36.79,37.58,757417.87,508561.97,-0.15,-0.02
000680.SZ,20240830,week,6.79,6.98,6.31,6.81,6.84,6.77,6.96,6.29,6.79,38.31,39.38,35.6,38.42,966088.72,646885.34,-0.03,0.0
000680.SZ,20240823,week,6.44,6.87,6.39,6.84,6.47,6.42,6.85,6.37,6.82,36.33,38.76,36.05,38.59,877178.66,577139.33,0.37,0.06
000680.SZ,20240816,week,6.69,6.78,6.45,6.47,6.69,6.67,6.76,6.43,6.45,37.74,38.25,36.39,36.5,598593.16,395160.36,-0.22,-0.03
000680.SZ,20240809,week,6.84,7.04,6.64,6.69,6.85,6.82,7.02,6.62,6.67,38.59,39.72,37.46,37.74,878832.26,601062.27,-0.16,-0.02
000680.SZ,20240802,week,6.82,7.31,6.5,6.85,6.71,6.8,7.29,6.48,6.83,38.48,41.24,36.67,38.65,1358204.74,933801.12,0.14,0.02
000680.SZ,20240726,week,7.12,7.14,6.31,6.71,7.15,7.1,7.12,6.29,6.69,40.17,40.28,35.6,37.86,1944493.21,1306880.54,-0.44,-0.06
000680.SZ,20240719,week,7.8,8.35,7.02,7.15,8.0,7.78,8.32,7.0,7.13,44.01,47.11,39.61,40.34,1597846.94,1195644.79,-0.85,-0.11
000680.SZ,20240712,week,8.36,8.36,7.52,8.0,8.39,8.33,8.33,7.5,7.98,47.17,47.17,42.43,45.14,1594457.52,1266351.67,-0.39,-0.05
000680.SZ,20240705,week,9.25,9.49,7.94,8.39,9.27,9.22,9.46,7.92,8.36,52.19,53.54,44.8,47.34,1750087.94,1515733.74,-0.88,-0.09
000680.SZ,20240628,week,8.79,9.33,8.73,9.27,8.91,8.62,9.3,8.57,9.24,48.78,52.64,48.51,52.3,1542625.73,1392311.42,0.36,0.04
000680.SZ,20240621,week,8.26,8.95,7.92,8.91,8.32,8.1,8.78,7.77,8.74,45.84,49.67,43.96,49.45,1749976.76,1494185.08,0.59,0.07
000680.SZ,20240614,week,7.99,8.6,7.66,8.32,8.04,7.84,8.43,7.51,8.16,44.34,47.73,42.51,46.18,1311942.31,1081948.1,0.28,0.03
000680.SZ,20240607,week,8.15,8.74,7.9,8.04,8.15,7.99,8.57,7.75,7.88,45.23,48.51,43.85,44.62,1232226.37,1018067.04,-0.11,-0.01
000680.SZ,20240531,week,8.4,8.78,8.1,8.15,8.4,8.24,8.61,7.94,7.99,46.62,48.73,44.96,45.23,1144046.9,960913.92,-0.25,-0.03
000680.SZ,20240524,week,8.46,8.56,8.0,8.4,8.47,8.3,8.39,7.85,8.24,46.95,47.51,44.4,46.62,1045352.82,869143.22,-0.07,-0.01
000680.SZ,20240517,week,8.87,9.16,8.31,8.47,8.96,8.7,8.98,8.15,8.31,49.23,50.84,46.12,47.01,1232855.97,1078905.06,-0.49,-0.05
000680.SZ,20240510,week,8.13,9.22,8.12,8.96,8.09,7.97,9.04,7.96,8.79,45.12,51.17,45.07,49.73,2107330.67,1859287.22,0.87,0.11
000680.SZ,20240503,week,8.25,8.3,7.63,8.09,8.25,8.09,8.14,7.48,7.93,45.79,46.07,42.35,44.9,1087794.1,865316.2,-0.16,-0.02
000680.SZ,20240426,week,8.61,8.65,7.94,8.25,8.71,8.44,8.48,7.79,8.09,47.79,48.01,44.07,45.79,1837882.44,1512973.67,-0.46,-0.05
000680.SZ,20240419,week,8.5,9.48,8.19,8.71,8.51,8.34,9.3,8.03,8.54,47.18,52.61,45.45,48.34,2712803.98,2368522.94,0.2,0.02
000680.SZ,20240412,week,8.3,8.86,7.81,8.51,8.36,8.14,8.69,7.66,8.35,46.07,49.17,43.35,47.23,2242319.78,1871451.09,0.15,0.02
000680.SZ,20240405,week,8.21,8.64,8.1,8.36,8.27,8.05,8.47,7.94,8.2,45.57,47.95,44.96,46.4,1258079.91,1043163.62,0.09,0.01
000680.SZ,20240329,week,6.5,8.33,6.5,8.27,6.51,6.37,8.17,6.37,8.11,36.08,46.23,36.08,45.9,3339039.71,2495977.52,1.76,0.27
000680.SZ,20240322,week,6.73,6.9,6.44,6.51,6.73,6.6,6.77,6.32,6.38,37.35,38.3,35.74,36.13,914366.11,610927.99,-0.22,-0.03
000680.SZ,20240315,week,7.0,7.14,6.49,6.73,6.98,6.86,7.0,6.36,6.6,38.85,39.63,36.02,37.35,1475634.74,985611.06,-0.25,-0.04
000680.SZ,20240308,week,6.47,7.03,6.3,6.98,6.38,6.34,6.89,6.18,6.84,35.91,39.02,34.97,38.74,1688278.95,1121760.2,0.6,0.09
000680.SZ,20240301,week,6.36,6.65,6.06,6.38,6.34,6.24,6.52,5.94,6.26,35.3,36.91,33.63,35.41,2038243.46,1301532.84,0.04,0.01
000680.SZ,20240223,week,5.9,6.62,5.79,6.34,5.9,5.79,6.49,5.68,6.22,32.75,36.74,32.13,35.19,2710991.21,1705427.32,0.44,0.07
000680.SZ,20240209,week,5.68,6.01,5.35,5.9,5.69,5.57,5.89,5.25,5.79,31.52,33.36,29.69,32.75,2661240.84,1516589.1,0.21,0.04
000680.SZ,20240202,week,5.45,6.06,5.4,5.69,5.45,5.34,5.94,5.3,5.58,30.25,33.63,29.97,31.58,3037103.08,1720808.14,0.24,0.04
000680.SZ,20240126,week,4.9,5.58,4.44,5.45,4.89,4.81,5.47,4.35,5.34,27.2,30.97,24.64,30.25,2821888.27,1458194.35,0.56,0.11
000680.SZ,20240119,week,5.1,5.24,4.82,4.89,5.1,5.0,5.14,4.73,4.8,28.31,29.08,26.75,27.14,931438.92,470217.39,-0.21,-0.04
000680.SZ,20240112,week,4.9,5.15,4.82,5.1,4.94,4.81,5.05,4.73,5.0,27.2,28.58,26.75,28.31,835058.96,415491.7,0.16,0.03
000680.SZ,20240105,week,4.94,5.04,4.88,4.94,4.94,4.84,4.94,4.79,4.84,27.42,27.97,27.08,27.42,671044.53,333298.09,0.0,0.0
000680.SZ,20231229,week,4.9,5.02,4.78,4.94,4.92,4.81,4.92,4.69,4.84,27.2,27.86,26.53,27.42,496098.94,243389.81,0.02,0.0
000680.SZ,20231222,week,5.0,5.04,4.82,4.92,5.0,4.9,4.94,4.73,4.82,27.75,27.97,26.75,27.31,429784.33,212157.64,-0.08,-0.02
000680.SZ,20231215,week,4.95,5.08,4.87,5.0,4.96,4.85,4.98,4.78,4.9,27.47,28.19,27.03,27.75,488437.01,244148.08,0.04,0.01
000680.SZ,20231208,week,5.16,5.17,4.95,4.96,5.16,5.06,5.07,4.85,4.86,28.64,28.69,27.47,27.53,577340.44,291812.85,-0.2,-0.04
000680.SZ,20231201,week,5.14,5.32,5.09,5.16,5.14,5.04,5.22,4.99,5.06,28.53,29.53,28.25,28.64,663200.09,343823.81,0.02,0.0
000680.SZ,20231124,week,5.28,5.31,5.12,5.14,5.26,5.18,5.21,5.02,5.04,29.3,29.47,28.42,28.53,720155.6,374944.29,-0.12,-0.02
000680.SZ,20231117,week,5.26,5.36,5.18,5.26,5.25,5.16,5.26,5.08,5.16,29.19,29.75,28.75,29.19,970533.33,510474.81,0.01,0.0
000680.SZ,20231110,week,5.3,5.47,5.16,5.25,5.27,5.2,5.36,5.06,5.15,29.42,30.36,28.64,29.14,1392247.27,740078.9,-0.02,0.0
000680.SZ,20231103,week,5.22,5.29,5.05,5.27,5.27,5.12,5.19,4.95,5.17,28.97,29.36,28.03,29.25,1693736.82,878025.29,0.0,0.0
000680.SZ,20231027,week,4.87,5.45,4.68,5.27,4.86,4.78,5.34,4.59,5.17,27.03,30.25,25.97,29.25,2470544.69,1282984.42,0.41,0.08
000680.SZ,20231020,week,5.0,5.25,4.82,4.86,4.63,4.9,5.15,4.73,4.77,27.75,29.14,26.75,26.97,2968266.3,1500916.2,0.23,0.05
000680.SZ,20231013,week,4.8,4.81,4.61,4.63,4.8,4.71,4.72,4.52,4.54,26.64,26.7,25.59,25.7,608299.59,284677.8,-0.17,-0.04
000680.SZ,20230929,week,4.81,4.84,4.65,4.8,4.8,4.72,4.75,4.56,4.71,26.7,26.86,25.81,26.64,554152.88,262462.56,0.0,0.0
000680.SZ,20230922,week,4.8,4.87,4.69,4.8,4.79,4.71,4.78,4.6,4.71,26.64,27.03,26.03,26.64,558007.77,267274.0,0.01,0.0
000680.SZ,20230915,week,4.75,4.89,4.72,4.79,4.76,4.66,4.8,4.63,4.7,26.36,27.14,26.2,26.58,609192.28,292309.97,0.03,0.01
000680.SZ,20230908,week,4.92,5.15,4.75,4.76,4.88,4.82,5.05,4.66,4.67,27.31,28.58,26.36,26.42,999925.65,492659.85,-0.12,-0.02
000680.SZ,20230901,week,5.0,5.07,4.79,4.88,4.8,4.9,4.97,4.7,4.79,27.75,28.14,26.58,27.08,892057.91,438238.69,0.08,0.02
000680.SZ,20230825,week,4.98,5.12,4.78,4.8,4.99,4.88,5.02,4.69,4.71,27.64,28.42,26.53,26.64,535156.95,262989.72,-0.19,-0.04
000680.SZ,20230818,week,5.1,5.17,4.96,4.99,5.12,5.0,5.07,4.86,4.89,28.31,28.69,27.53,27.69,508576.9,257453.19,-0.13,-0.03
000680.SZ,20230811,week,5.31,5.47,5.1,5.12,5.32,5.21,5.36,5.0,5.02,29.47,30.36,28.31,28.42,800104.44,422964.24,-0.2,-0.04
000680.SZ,20230804,week,5.28,5.39,5.23,5.32,5.29,5.18,5.29,5.13,5.22,29.3,29.91,29.03,29.53,550584.89,293364.49,0.03,0.01
000680.SZ,20230728,week,5.43,5.59,5.11,5.29,5.42,5.32,5.48,5.01,5.19,30.14,31.02,28.36,29.36,846564.93,452151.74,-0.13,-0.02
000680.SZ,20230721,week,5.46,5.68,5.39,5.42,5.52,5.35,5.57,5.29,5.32,30.3,31.52,29.91,30.08,839886.82,463291.93,-0.1,-0.02
000680.SZ,20230714,week,5.71,6.04,5.27,5.52,5.7,5.6,5.92,5.17,5.41,31.69,33.52,29.25,30.64,2316700.77,1281943.97,-0.18,-0.03
000680.SZ,20230707,week,5.63,5.83,5.54,5.7,5.63,5.52,5.72,5.43,5.59,31.25,32.36,30.75,31.64,1061214.24,601045.46,0.07,0.01
000680.SZ,20230630,week,5.44,5.79,5.28,5.63,5.48,5.26,5.68,5.1,5.52,29.76,32.13,28.88,31.25,1419534.43,780653.82,0.15,0.03
000680.SZ,20230623,week,5.57,5.69,5.46,5.48,5.57,5.38,5.5,5.28,5.3,30.47,31.12,29.87,29.98,853453.87,473273.09,-0.09,-0.02
000680.SZ,20230616,week,5.54,5.91,5.45,5.57,5.57,5.35,5.71,5.27,5.38,30.3,32.33,29.81,30.47,2563866.5,1449430.94,0.0,0.0
000680.SZ,20230609,week,5.03,5.69,5.03,5.57,5.01,4.86,5.5,4.86,5.38,27.51,31.12,27.51,30.47,4819843.74,2633246.61,0.56,0.11
000680.SZ,20230602,week,4.5,5.18,4.45,5.01,4.51,4.35,5.01,4.3,4.84,24.61,28.33,24.34,27.4,2779410.0,1371904.71,0.5,0.11
000680.SZ,20230526,week,4.6,4.69,4.4,4.51,4.61,4.45,4.53,4.25,4.36,25.16,25.65,24.07,24.67,597950.31,271559.96,-0.1,-0.02
000680.SZ,20230519,week,4.66,4.76,4.56,4.61,4.63,4.5,4.6,4.41,4.46,25.49,26.04,24.94,25.22,667257.43,310685.3,-0.02,0.0
000680.SZ,20230512,week,4.65,4.76,4.62,4.63,4.64,4.49,4.6,4.47,4.47,25.43,26.04,25.27,25.33,909556.36,426922.65,-0.01,0.0
000680.SZ,20230505,week,4.57,4.67,4.56,4.64,4.57,4.42,4.51,4.41,4.48,25.0,25.54,24.94,25.38,410099.9,189741.25,0.07,0.02
000680.SZ,20230428,week,4.48,4.58,4.33,4.57,4.46,4.33,4.43,4.18,4.42,24.5,25.05,23.68,25.0,594111.66,265379.47,0.11,0.02
000680.SZ,20230421,week,4.53,4.67,4.46,4.46,4.54,4.38,4.51,4.31,4.31,24.78,25.54,24.4,24.4,713299.08,326751.67,-0.08,-0.02
000680.SZ,20230414,week,4.63,4.66,4.47,4.54,4.64,4.47,4.5,4.32,4.39,25.33,25.49,24.45,24.83,653600.73,297036.11,-0.1,-0.02
000680.SZ,20230407,week,4.68,4.76,4.62,4.64,4.66,4.52,4.6,4.47,4.48,25.6,26.04,25.27,25.38,571756.79,268476.3,-0.02,0.0
000680.SZ,20230331,week,4.72,4.73,4.58,4.66,4.74,4.56,4.57,4.43,4.5,25.82,25.87,25.05,25.49,700615.93,325809.84,-0.08,-0.02
000680.SZ,20230324,week,4.81,4.85,4.71,4.74,4.76,4.65,4.69,4.55,4.58,26.31,26.53,25.76,25.93,796059.59,379798.18,-0.02,0.0
000680.SZ,20230317,week,4.72,4.82,4.6,4.76,4.7,4.56,4.66,4.45,4.6,25.82,26.36,25.16,26.04,927743.49,438363.32,0.06,0.01
000680.SZ,20230310,week,5.0,5.05,4.69,4.7,5.0,4.83,4.88,4.53,4.54,27.35,27.62,25.65,25.71,1313801.23,640516.95,-0.3,-0.06
000680.SZ,20230303,week,4.88,5.04,4.84,5.0,4.92,4.72,4.87,4.68,4.83,26.69,27.57,26.47,27.35,1191091.95,590778.84,0.08,0.02
000680.SZ,20230224,week,4.77,5.02,4.76,4.92,4.77,4.61,4.85,4.6,4.76,26.09,27.46,26.04,26.91,1814849.99,897350.57,0.15,0.03
000680.SZ,20230217,week,4.7,5.15,4.66,4.77,4.69,4.54,4.98,4.5,4.61,25.71,28.17,25.49,26.09,2276286.79,1116757.54,0.08,0.02
000680.SZ,20230210,week,4.5,4.74,4.48,4.69,4.52,4.35,4.58,4.33,4.53,24.61,25.93,24.5,25.65,1057414.5,489266.01,0.17,0.04
000680.SZ,20230203,week,4.35,4.6,4.34,4.52,4.31,4.2,4.45,4.19,4.37,23.79,25.16,23.74,24.72,1261970.92,569517.48,0.21,0.05
000680.SZ,20230120,week,4.21,4.32,4.2,4.31,4.21,4.07,4.18,4.06,4.17,23.03,23.63,22.97,23.57,492689.93,210535.44,0.1,0.02
000680.SZ,20230113,week,4.21,4.24,4.12,4.21,4.21,4.07,4.1,3.98,4.07,23.03,23.19,22.54,23.03,411893.43,172215.29,0.0,0.0
000680.SZ,20230106,week,4.12,4.25,4.11,4.21,4.13,3.98,4.11,3.97,4.07,22.54,23.25,22.48,23.03,350816.36,147465.03,0.08,0.02
000680.SZ,20221230,week,4.11,4.22,4.08,4.13,4.1,3.97,4.08,3.94,3.99,22.48,23.08,22.32,22.59,360370.27,149158.43,0.03,0.01
000680.SZ,20221223,week,4.34,4.35,4.08,4.1,4.35,4.19,4.2,3.94,3.96,23.74,23.79,22.32,22.43,488863.18,205277.95,-0.25,-0.06
000680.SZ,20221216,week,4.51,4.53,4.31,4.35,4.54,4.36,4.38,4.17,4.2,24.67,24.78,23.57,23.79,596864.84,262634.99,-0.19,-0.04
000680.SZ,20221209,week,4.48,4.6,4.46,4.54,4.47,4.33,4.45,4.31,4.39,24.5,25.16,24.4,24.83,869152.27,393918.05,0.07,0.02
000680.SZ,20221202,week,4.43,4.59,4.33,4.47,4.47,4.28,4.44,4.18,4.32,24.23,25.11,23.68,24.45,866975.92,389960.29,0.0,0.0
000680.SZ,20221125,week,4.37,4.55,4.34,4.47,4.39,4.22,4.4,4.19,4.32,23.9,24.89,23.74,24.45,668154.32,298855.89,0.08,0.02
000680.SZ,20221118,week,4.6,4.64,4.37,4.39,4.56,4.45,4.48,4.22,4.24,25.16,25.38,23.9,24.01,708822.44,318570.44,-0.17,-0.04
000680.SZ,20221111,week,4.42,4.64,4.38,4.56,4.44,4.27,4.48,4.23,4.41,24.18,25.38,23.96,24.94,828853.9,370488.38,0.12,0.03
000680.SZ,20221104,week,4.04,4.45,4.03,4.44,4.0,3.9,4.3,3.89,4.29,22.1,24.34,22.04,24.29,955267.32,410263.92,0.44,0.11
000680.SZ,20221028,week,4.23,4.31,3.98,4.0,4.23,4.09,4.17,3.85,3.87,23.14,23.57,21.77,21.88,745575.07,312000.61,-0.23,-0.05
000680.SZ,20221021,week,4.23,4.32,4.13,4.23,4.23,4.09,4.18,3.99,4.09,23.14,23.63,22.59,23.14,592407.6,251157.08,0.0,0.0
000680.SZ,20221014,week,4.09,4.26,3.94,4.23,4.08,3.95,4.12,3.81,4.09,22.37,23.3,21.55,23.14,642721.87,265085.39,0.15,0.04
000680.SZ,20220930,week,4.28,4.36,4.06,4.08,4.33,4.14,4.21,3.92,3.94,23.41,23.85,22.21,22.32,619587.69,258995.29,-0.25,-0.06
000680.SZ,20220923,week,4.43,4.51,4.28,4.33,4.45,4.28,4.36,4.14,4.18,24.23,24.67,23.41,23.68,664693.84,291797.87,-0.12,-0.03
000680.SZ,20220916,week,4.82,4.94,4.45,4.45,4.84,4.66,4.77,4.3,4.3,26.36,27.02,24.34,24.34,795058.71,376523.77,-0.39,-0.08
000680.SZ,20220909,week,4.55,4.88,4.53,4.84,4.57,4.4,4.72,4.38,4.68,24.89,26.69,24.78,26.47,960713.45,456391.73,0.27,0.06
000680.SZ,20220902,week,4.72,4.86,4.53,4.57,4.78,4.56,4.7,4.38,4.42,25.82,26.58,24.78,25.0,895595.23,417387.98,-0.21,-0.04
000680.SZ,20220826,week,4.86,4.98,4.75,4.78,4.85,4.7,4.81,4.59,4.62,26.58,27.24,25.98,26.15,1074971.34,521564.34,-0.07,-0.01
000680.SZ,20220819,week,4.95,5.1,4.85,4.85,4.94,4.78,4.93,4.69,4.69,27.08,27.9,26.53,26.53,1521757.0,757096.69,-0.09,-0.02
000680.SZ,20220812,week,4.84,5.0,4.76,4.94,4.86,4.68,4.83,4.6,4.77,26.47,27.35,26.04,27.02,1470322.48,717672.55,0.08,0.02
000680.SZ,20220805,week,5.3,5.35,4.7,4.86,5.38,5.12,5.17,4.54,4.7,28.99,29.26,25.71,26.58,2314985.4,1144038.99,-0.52,-0.1
000680.SZ,20220729,week,5.67,5.72,5.33,5.38,5.66,5.48,5.53,5.15,5.2,31.01,31.29,29.15,29.43,2390127.88,1319012.55,-0.28,-0.05
000680.SZ,20220722,week,5.46,6.04,5.36,5.66,5.45,5.28,5.84,5.18,5.47,29.87,33.04,29.32,30.96,3901236.42,2202396.79,0.21,0.04
000680.SZ,20220715,week,5.72,6.04,5.4,5.45,5.71,5.52,5.83,5.22,5.27,31.23,32.98,29.54,29.81,4717255.39,2680108.01,-0.26,-0.05
000680.SZ,20220708,week,6.18,6.29,5.27,5.71,5.72,5.96,6.07,5.08,5.51,33.74,34.34,28.77,31.18,8017208.49,4595468.15,-0.01,0.0
000680.SZ,20220701,week,4.83,5.72,4.8,5.72,4.82,4.66,5.52,4.63,5.52,26.37,31.23,26.21,31.23,4055230.41,2112052.25,0.9,0.19
000680.SZ,20220624,week,5.02,5.08,4.76,4.82,5.05,4.84,4.9,4.59,4.65,27.41,27.74,25.99,26.32,2063130.58,1009875.69,-0.23,-0.05
000680.SZ,20220617,week,4.84,5.42,4.81,5.05,4.84,4.67,5.23,4.64,4.87,26.43,29.59,26.26,27.57,4213025.39,2139808.71,0.21,0.04
000680.SZ,20220610,week,4.94,5.04,4.71,4.84,4.95,4.77,4.86,4.54,4.67,26.97,27.52,25.72,26.43,3112401.86,1517398.48,-0.11,-0.02
000680.SZ,20220603,week,5.17,5.19,4.89,4.95,5.17,4.99,5.01,4.72,4.78,28.23,28.34,26.7,27.03,3840742.32,1932320.37,-0.22,-0.04
000680.SZ,20220527,week,4.78,5.54,4.51,5.17,4.72,4.61,5.34,4.35,4.99,26.1,30.25,24.62,28.23,6397609.93,3133970.77,0.45,0.1
000680.SZ,20220520,week,5.43,5.7,4.64,4.72,5.24,5.24,5.5,4.48,4.55,29.65,31.12,25.33,25.77,8400042.1,4193221.17,-0.52,-0.1
000680.SZ,20220513,week,4.21,5.24,4.21,5.24,4.28,4.06,5.06,4.06,5.06,22.99,28.61,22.99,28.61,5579620.2,2589406.02,0.96,0.22
