,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,600624.SH,20241108,week,5.71,6.21,5.14,5.86,6.34,5.71,6.21,5.14,5.86,100.88,109.71,90.81,103.53,3157317.42,1833601.56,-0.48,-0.08
33,600624.SH,20241101,week,5.29,7.04,5.29,6.34,4.81,5.29,7.04,5.29,6.34,93.46,124.38,93.46,112.01,3586279.03,2311733.89,1.53,0.32
34,600624.SH,20241025,week,3.86,4.81,3.8,4.81,3.87,3.86,4.81,3.8,4.81,68.19,84.98,67.13,84.98,1275602.08,532779.57,0.94,0.24
35,600624.SH,20241018,week,3.6,3.93,3.59,3.87,3.62,3.6,3.93,3.59,3.87,63.6,69.43,63.42,68.37,883987.32,333072.26,0.25,0.07
36,600624.SH,20241011,week,4.28,4.28,3.55,3.62,3.89,4.28,4.28,3.55,3.62,75.61,75.61,62.72,63.95,1243283.23,496026.34,-0.27,-0.07
37,600624.SH,20241004,week,3.68,3.93,3.58,3.89,3.61,3.68,3.93,3.58,3.89,65.01,69.43,63.25,68.72,522266.8,197145.67,0.28,0.08
38,600624.SH,20240927,week,3.19,3.61,3.14,3.61,3.2,3.19,3.61,3.14,3.61,56.36,63.78,55.47,63.78,869946.87,293510.89,0.41,0.13
39,600624.SH,20240920,week,3.18,3.26,3.09,3.2,3.22,3.18,3.26,3.09,3.2,56.18,57.59,54.59,56.53,497327.71,158211.99,-0.02,-0.01
40,600624.SH,20240913,week,3.02,3.65,2.98,3.22,3.02,3.02,3.65,2.98,3.22,53.35,64.48,52.65,56.89,2087996.53,691778.4,0.2,0.07
41,600624.SH,20240906,week,2.92,3.14,2.82,3.02,2.92,2.92,3.14,2.82,3.02,51.59,55.47,49.82,53.35,1064371.87,316856.61,0.1,0.03
42,600624.SH,20240830,week,2.81,2.96,2.76,2.92,2.81,2.81,2.96,2.76,2.92,49.64,52.29,48.76,51.59,461152.26,131226.55,0.11,0.04
43,600624.SH,20240823,week,3.0,3.11,2.79,2.81,3.02,3.0,3.11,2.79,2.81,53.0,54.94,49.29,49.64,592996.21,172760.75,-0.21,-0.07
44,600624.SH,20240816,week,3.04,3.1,2.94,3.02,3.07,3.04,3.1,2.94,3.02,53.71,54.77,51.94,53.35,839987.66,255032.08,-0.05,-0.02
45,600624.SH,20240809,week,4.05,4.16,3.07,3.07,4.19,4.05,4.16,3.07,3.07,71.55,73.49,54.24,54.24,1950728.24,664472.44,-1.12,-0.27
46,600624.SH,20240802,week,3.96,4.5,3.8,4.19,4.05,3.96,4.5,3.8,4.19,69.96,79.5,67.13,74.02,2878026.66,1194984.49,0.14,0.03
47,600624.SH,20240726,week,3.19,4.69,3.19,4.05,3.54,3.19,4.69,3.19,4.05,56.36,82.86,56.36,71.55,3570781.4,1380151.08,0.51,0.14
48,600624.SH,20240719,week,2.94,3.8,2.83,3.54,2.94,2.94,3.8,2.83,3.54,51.94,67.13,50.0,62.54,1067154.06,373627.58,0.6,0.2
49,600624.SH,20240712,week,3.0,3.03,2.78,2.94,3.0,3.0,3.03,2.78,2.94,53.0,53.53,49.11,51.94,385445.99,111738.35,-0.06,-0.02
50,600624.SH,20240705,week,2.97,3.11,2.85,3.0,2.97,2.97,3.11,2.85,3.0,52.47,54.94,50.35,53.0,411753.05,123361.16,0.03,0.01
51,600624.SH,20240628,week,3.12,3.14,2.93,2.97,3.19,3.12,3.14,2.93,2.97,55.12,55.47,51.76,52.47,373409.58,112678.09,-0.22,-0.07
52,600624.SH,20240621,week,3.17,3.41,3.05,3.19,3.14,3.17,3.41,3.05,3.19,56.0,60.24,53.88,56.36,474550.14,150700.52,0.05,0.02
53,600624.SH,20240614,week,3.13,3.24,3.02,3.14,3.11,3.13,3.24,3.02,3.14,55.3,57.24,53.35,55.47,416174.11,130256.63,0.03,0.01
54,600624.SH,20240607,week,3.75,3.77,2.97,3.11,3.77,3.75,3.77,2.97,3.11,66.25,66.6,52.47,54.94,722214.06,235512.38,-0.66,-0.18
55,600624.SH,20240531,week,3.91,3.92,3.73,3.77,3.88,3.91,3.92,3.73,3.77,69.08,69.25,65.9,66.6,196299.7,74642.73,-0.11,-0.03
56,600624.SH,20240524,week,4.07,4.1,3.86,3.88,4.07,4.07,4.1,3.86,3.88,71.9,72.43,68.19,68.55,267009.01,106144.7,-0.19,-0.05
57,600624.SH,20240517,week,4.06,4.14,3.99,4.07,4.12,4.06,4.14,3.99,4.07,71.73,73.14,70.49,71.9,261782.85,106268.67,-0.05,-0.01
58,600624.SH,20240510,week,4.16,4.31,4.1,4.12,4.11,4.16,4.31,4.1,4.12,73.49,76.14,72.43,72.79,265455.16,111121.14,0.01,0.0
59,600624.SH,20240503,week,4.04,4.24,4.03,4.11,4.05,4.04,4.24,4.03,4.11,71.37,74.91,71.2,72.61,141064.71,58275.22,0.06,0.01
60,600624.SH,20240426,week,3.81,4.05,3.7,4.05,3.8,3.81,4.05,3.7,4.05,67.31,71.55,65.37,71.55,242121.64,94619.1,0.25,0.07
61,600624.SH,20240419,week,4.44,4.45,3.67,3.8,4.42,4.44,4.45,3.67,3.8,78.44,78.62,64.84,67.13,438111.09,171934.58,-0.62,-0.14
62,600624.SH,20240412,week,4.72,4.75,4.41,4.42,4.71,4.72,4.75,4.41,4.42,83.39,83.92,77.91,78.09,215249.29,97985.89,-0.29,-0.06
63,600624.SH,20240405,week,4.61,4.79,4.61,4.71,4.61,4.61,4.79,4.61,4.71,81.44,84.62,81.44,83.21,122749.25,57890.83,0.1,0.02
64,600624.SH,20240329,week,4.78,4.89,4.47,4.61,4.89,4.78,4.89,4.47,4.61,84.45,86.39,78.97,81.44,276944.15,128367.3,-0.28,-0.06
65,600624.SH,20240322,week,4.96,5.04,4.83,4.89,4.89,4.96,5.04,4.83,4.89,87.63,89.04,85.33,86.39,289151.13,142891.69,0.0,0.0
66,600624.SH,20240315,week,4.82,4.96,4.76,4.89,4.8,4.82,4.96,4.76,4.89,85.15,87.63,84.09,86.39,277240.25,134977.07,0.09,0.02
67,600624.SH,20240308,week,4.92,5.03,4.72,4.8,4.93,4.92,5.03,4.72,4.8,86.92,88.87,83.39,84.8,245442.86,118998.26,-0.13,-0.03
68,600624.SH,20240301,week,4.76,5.17,4.6,4.93,4.74,4.76,5.17,4.6,4.93,84.09,91.34,81.27,87.1,376995.67,184447.87,0.19,0.04
69,600624.SH,20240223,week,4.27,4.75,4.27,4.74,4.25,4.27,4.75,4.27,4.74,75.44,83.92,75.44,83.74,380374.73,172419.45,0.49,0.12
70,600624.SH,20240209,week,4.48,4.53,3.74,4.25,4.61,4.48,4.53,3.74,4.25,79.15,80.03,66.07,75.08,598516.2,240839.26,-0.36,-0.08
71,600624.SH,20240202,week,5.61,5.68,4.4,4.61,5.61,5.61,5.68,4.4,4.61,99.11,100.35,77.73,81.44,478401.47,242963.89,-1.0,-0.18
72,600624.SH,20240126,week,5.27,5.69,4.85,5.61,5.29,5.27,5.69,4.85,5.61,93.11,100.53,85.68,99.11,558491.49,296018.67,0.32,0.06
73,600624.SH,20240119,week,5.53,5.64,5.16,5.29,5.53,5.53,5.64,5.16,5.29,97.7,99.64,91.16,93.46,209520.21,113520.76,-0.24,-0.04
74,600624.SH,20240112,week,5.71,5.75,5.51,5.53,5.73,5.71,5.75,5.51,5.53,100.88,101.59,97.35,97.7,197043.15,111194.27,-0.2,-0.03
75,600624.SH,20240105,week,5.73,5.95,5.68,5.73,5.71,5.73,5.95,5.68,5.73,101.23,105.12,100.35,101.23,150408.04,87682.58,0.02,0.0
76,600624.SH,20231229,week,5.73,5.73,5.54,5.71,5.72,5.73,5.73,5.54,5.71,101.23,101.23,97.88,100.88,187168.67,105548.81,-0.01,0.0
77,600624.SH,20231222,week,6.02,6.08,5.66,5.72,6.1,6.02,6.08,5.66,5.72,106.36,107.42,100.0,101.06,276422.13,162226.98,-0.38,-0.06
78,600624.SH,20231215,week,5.84,6.15,5.81,6.1,5.88,5.84,6.15,5.81,6.1,103.18,108.65,102.65,107.77,301347.37,182277.65,0.22,0.04
79,600624.SH,20231208,week,6.04,6.09,5.88,5.88,6.03,6.04,6.09,5.88,5.88,106.71,107.59,103.88,103.88,190811.11,114267.65,-0.15,-0.02
80,600624.SH,20231201,week,6.09,6.1,5.93,6.03,6.09,6.09,6.1,5.93,6.03,107.59,107.77,104.77,106.53,217708.12,130901.93,-0.06,-0.01
81,600624.SH,20231124,week,5.92,6.14,5.91,6.09,5.91,5.92,6.14,5.91,6.09,104.59,108.48,104.41,107.59,275496.01,165674.64,0.18,0.03
82,600624.SH,20231117,week,5.84,5.99,5.83,5.91,5.84,5.84,5.99,5.83,5.91,103.18,105.83,103.0,104.41,196067.32,115778.65,0.07,0.01
83,600624.SH,20231110,week,5.88,5.94,5.78,5.84,5.88,5.88,5.94,5.78,5.84,103.88,104.94,102.12,103.18,185902.45,109065.54,-0.04,-0.01
84,600624.SH,20231103,week,5.64,5.94,5.6,5.88,5.62,5.64,5.94,5.6,5.88,99.64,104.94,98.94,103.88,297436.65,174643.77,0.26,0.05
85,600624.SH,20231027,week,5.41,5.64,5.27,5.62,5.41,5.41,5.64,5.27,5.62,95.58,99.64,93.11,99.29,173501.9,94621.68,0.21,0.04
86,600624.SH,20231020,week,5.89,5.91,5.38,5.41,5.87,5.89,5.91,5.38,5.41,104.06,104.41,95.05,95.58,223831.0,125137.91,-0.46,-0.08
87,600624.SH,20231013,week,5.96,5.97,5.73,5.87,5.97,5.96,5.97,5.73,5.87,105.3,105.47,101.23,103.71,240284.68,140111.55,-0.1,-0.02
88,600624.SH,20230929,week,5.95,6.09,5.9,5.97,5.96,5.95,6.09,5.9,5.97,105.12,107.59,104.24,105.47,215019.17,128894.4,0.01,0.0
89,600624.SH,20230922,week,5.96,6.04,5.86,5.96,5.95,5.96,6.04,5.86,5.96,105.3,106.71,103.53,105.3,136579.77,81337.41,0.01,0.0
90,600624.SH,20230915,week,5.87,5.97,5.85,5.95,5.86,5.87,5.97,5.85,5.95,103.71,105.47,103.35,105.12,136157.31,80617.28,0.09,0.02
91,600624.SH,20230908,week,5.84,5.95,5.81,5.86,5.84,5.84,5.95,5.81,5.86,103.18,105.12,102.65,103.53,120702.26,71062.55,0.02,0.0
92,600624.SH,20230901,week,5.99,6.02,5.75,5.84,5.73,5.99,6.02,5.75,5.84,105.83,106.36,101.59,103.18,208030.72,121810.62,0.11,0.02
93,600624.SH,20230825,week,6.05,6.1,5.72,5.73,6.08,6.05,6.1,5.72,5.73,106.89,107.77,101.06,101.23,217248.96,128225.85,-0.35,-0.06
94,600624.SH,20230818,week,6.14,6.25,6.05,6.08,6.14,6.14,6.25,6.05,6.08,108.48,110.42,106.89,107.42,232955.54,143636.84,-0.06,-0.01
95,600624.SH,20230811,week,6.21,6.23,6.13,6.14,6.2,6.21,6.23,6.13,6.14,109.71,110.07,108.3,108.48,170570.66,105320.59,-0.06,-0.01
96,600624.SH,20230804,week,6.09,6.33,6.06,6.2,6.06,6.09,6.33,6.06,6.2,107.59,111.83,107.06,109.54,220696.94,136610.0,0.14,0.02
97,600624.SH,20230728,week,5.91,6.08,5.91,6.06,5.92,5.91,6.08,5.91,6.06,104.41,107.42,104.41,107.06,148509.94,89311.28,0.14,0.02
98,600624.SH,20230721,week,6.15,6.15,5.87,5.92,6.18,6.15,6.15,5.87,5.92,108.65,108.65,103.71,104.59,253346.62,150453.04,-0.26,-0.04
99,600624.SH,20230714,week,6.28,6.28,6.11,6.18,6.25,6.28,6.28,6.11,6.18,110.95,110.95,107.95,109.18,192870.25,119314.88,-0.07,-0.01
100,600624.SH,20230707,week,6.24,6.39,6.22,6.25,6.24,6.24,6.39,6.22,6.25,110.24,112.89,109.89,110.42,324237.89,204278.08,0.01,0.0
101,600624.SH,20230630,week,6.25,6.32,6.09,6.24,6.29,6.25,6.32,6.09,6.24,110.42,111.66,107.59,110.24,394871.32,245130.44,-0.05,-0.01
102,600624.SH,20230623,week,6.19,6.38,6.09,6.29,6.19,6.19,6.38,6.09,6.29,109.36,112.72,107.59,111.13,321734.62,200693.25,0.1,0.02
103,600624.SH,20230616,week,6.19,6.3,6.12,6.19,6.2,6.19,6.3,6.12,6.19,109.36,111.3,108.12,109.36,350021.39,217041.0,-0.01,0.0
104,600624.SH,20230609,week,6.22,6.26,6.04,6.2,6.21,6.22,6.26,6.04,6.2,109.89,110.6,106.71,109.54,480604.19,296267.69,-0.01,0.0
105,600624.SH,20230602,week,6.19,6.66,6.01,6.21,5.99,6.19,6.66,6.01,6.21,109.36,117.66,106.18,109.71,1623921.25,1032427.19,0.22,0.04
106,600624.SH,20230526,week,5.89,6.35,5.71,5.99,5.91,5.89,6.35,5.71,5.99,104.06,112.19,100.88,105.83,331983.89,199511.62,0.08,0.01
107,600624.SH,20230519,week,5.93,5.96,5.81,5.91,5.95,5.93,5.96,5.81,5.91,104.77,105.3,102.65,104.41,141327.47,83375.59,-0.04,-0.01
108,600624.SH,20230512,week,5.94,6.05,5.92,5.95,5.95,5.94,6.05,5.92,5.95,104.94,106.89,104.59,105.12,181590.52,108691.6,0.0,0.0
109,600624.SH,20230505,week,5.9,6.01,5.84,5.95,5.96,5.9,6.01,5.84,5.95,104.24,106.18,103.18,105.12,84631.46,50379.36,-0.01,0.0
110,600624.SH,20230428,week,5.92,5.99,5.7,5.96,6.09,5.92,5.99,5.7,5.96,104.59,105.83,100.7,105.3,289617.0,169494.69,-0.13,-0.02
111,600624.SH,20230421,week,6.28,6.46,5.92,6.09,6.29,6.28,6.46,5.92,6.09,110.95,114.13,104.59,107.59,414267.97,255485.73,-0.2,-0.03
112,600624.SH,20230414,week,6.44,6.51,6.27,6.29,6.47,6.44,6.51,6.27,6.29,113.78,115.01,110.77,111.13,425010.73,270626.0,-0.18,-0.03
113,600624.SH,20230407,week,6.22,6.5,6.21,6.47,6.24,6.22,6.5,6.21,6.47,109.89,114.84,109.71,114.31,378040.7,239716.79,0.23,0.04
114,600624.SH,20230331,week,6.35,6.45,6.14,6.24,6.38,6.35,6.45,6.14,6.24,112.19,113.95,108.48,110.24,335863.83,211487.69,-0.14,-0.02
115,600624.SH,20230324,week,6.09,6.4,6.08,6.38,6.08,6.09,6.4,6.08,6.38,107.59,113.07,107.42,112.72,447816.47,279531.69,0.3,0.05
116,600624.SH,20230317,week,6.15,6.2,6.02,6.08,6.16,6.15,6.2,6.02,6.08,108.65,109.54,106.36,107.42,297191.7,181574.03,-0.08,-0.01
117,600624.SH,20230310,week,6.34,6.35,6.1,6.16,6.35,6.34,6.35,6.1,6.16,112.01,112.19,107.77,108.83,382611.9,238125.86,-0.19,-0.03
118,600624.SH,20230303,week,6.39,6.46,6.22,6.35,6.37,6.39,6.46,6.22,6.35,112.89,114.13,109.89,112.19,787151.8,496783.13,-0.02,0.0
119,600624.SH,20230224,week,6.13,7.2,6.08,6.37,6.12,6.13,7.2,6.08,6.37,108.3,127.2,107.42,112.54,2239900.2,1499303.29,0.25,0.04
120,600624.SH,20230217,week,6.18,6.34,6.07,6.12,6.16,6.18,6.34,6.07,6.12,109.18,112.01,107.24,108.12,438148.49,271411.73,-0.04,-0.01
121,600624.SH,20230210,week,6.12,6.24,6.05,6.16,6.11,6.12,6.24,6.05,6.16,108.12,110.24,106.89,108.83,355607.65,218431.3,0.05,0.01
122,600624.SH,20230203,week,5.91,6.48,5.87,6.11,5.85,5.91,6.48,5.87,6.11,104.41,114.48,103.71,107.95,977452.53,603628.18,0.26,0.04
123,600624.SH,20230120,week,5.68,5.87,5.67,5.85,5.69,5.68,5.87,5.67,5.85,100.35,103.71,100.17,103.35,206151.9,119240.18,0.16,0.03
124,600624.SH,20230113,week,5.78,5.84,5.62,5.69,5.77,5.78,5.84,5.62,5.69,102.12,103.18,99.29,100.53,177247.51,101731.3,-0.08,-0.01
125,600624.SH,20230106,week,5.72,5.87,5.71,5.77,5.72,5.72,5.87,5.71,5.77,101.06,103.71,100.88,101.94,278987.41,162036.47,0.05,0.01
126,600624.SH,20221230,week,6.07,6.07,5.66,5.72,6.03,6.07,6.07,5.66,5.72,107.24,107.24,100.0,101.06,372520.99,216268.04,-0.31,-0.05
127,600624.SH,20221223,week,6.67,6.74,5.9,6.03,6.69,6.67,6.74,5.9,6.03,117.84,119.08,104.24,106.53,626923.94,388932.79,-0.66,-0.1
128,600624.SH,20221216,week,6.95,7.15,6.49,6.69,6.89,6.95,7.15,6.49,6.69,122.79,126.32,114.66,118.19,1447957.04,984779.26,-0.2,-0.03
129,600624.SH,20221209,week,6.76,7.16,6.38,6.89,6.65,6.76,7.16,6.38,6.89,119.43,126.5,112.72,121.73,1834468.65,1236848.04,0.24,0.04
130,600624.SH,20221202,week,6.08,7.26,6.06,6.65,6.16,6.08,7.26,6.06,6.65,107.42,128.26,107.06,117.49,2214150.69,1482932.06,0.49,0.08
131,600624.SH,20221125,week,6.14,6.27,5.91,6.16,6.16,6.14,6.27,5.91,6.16,108.48,110.77,104.41,108.83,488869.14,297783.32,0.0,0.0
132,600624.SH,20221118,week,6.02,6.2,5.96,6.16,6.03,6.02,6.2,5.96,6.16,106.36,109.54,105.3,108.83,378687.15,231889.95,0.13,0.02
133,600624.SH,20221111,week,5.88,6.2,5.87,6.03,5.9,5.88,6.2,5.87,6.03,103.88,109.54,103.71,106.53,314720.52,190094.69,0.13,0.02
134,600624.SH,20221104,week,5.53,5.92,5.53,5.9,5.59,5.53,5.92,5.53,5.9,97.7,104.59,97.7,104.24,246221.18,142757.52,0.31,0.06
135,600624.SH,20221028,week,5.92,5.97,5.53,5.59,5.92,5.92,5.97,5.53,5.59,104.59,105.47,97.7,98.76,264555.66,152384.88,-0.33,-0.06
136,600624.SH,20221021,week,5.83,6.04,5.81,5.92,5.9,5.83,6.04,5.81,5.92,103.0,106.71,102.65,104.59,219335.1,130337.66,0.02,0.0
137,600624.SH,20221014,week,5.46,5.91,5.26,5.9,5.43,5.46,5.91,5.26,5.9,96.46,104.41,92.93,104.24,235831.62,132512.13,0.47,0.09
138,600624.SH,20220930,week,5.66,5.66,5.35,5.43,5.69,5.66,5.66,5.35,5.43,100.0,100.0,94.52,95.93,192461.89,105529.08,-0.26,-0.05
139,600624.SH,20220923,week,5.7,5.93,5.6,5.69,5.75,5.7,5.93,5.6,5.69,100.7,104.77,98.94,100.53,150423.93,86752.74,-0.06,-0.01
140,600624.SH,20220916,week,6.11,6.2,5.68,5.75,6.1,6.11,6.2,5.68,5.75,107.95,109.54,100.35,101.59,169979.59,101805.09,-0.35,-0.06
141,600624.SH,20220909,week,6.1,6.15,6.04,6.1,6.1,6.1,6.15,6.04,6.1,107.77,108.65,106.71,107.77,126680.51,77314.25,0.0,0.0
142,600624.SH,20220902,week,5.97,6.14,5.88,6.1,6.04,5.97,6.14,5.88,6.1,105.47,108.48,103.88,107.77,173023.8,104513.33,0.06,0.01
143,600624.SH,20220826,week,6.26,6.28,6.03,6.04,6.27,6.26,6.28,6.03,6.04,110.6,110.95,106.53,106.71,248231.74,152312.46,-0.23,-0.04
144,600624.SH,20220819,week,6.26,6.36,6.16,6.27,6.28,6.26,6.36,6.16,6.27,110.6,112.36,108.83,110.77,290044.56,181902.0,-0.01,0.0
145,600624.SH,20220812,week,6.36,6.46,6.17,6.28,6.39,6.36,6.46,6.17,6.28,112.36,114.13,109.01,110.95,328626.15,206517.03,-0.11,-0.02
146,600624.SH,20220805,week,6.7,6.76,6.15,6.39,6.7,6.7,6.76,6.15,6.39,118.37,119.43,108.65,112.89,496558.16,315031.95,-0.31,-0.05
147,600624.SH,20220729,week,6.98,7.15,6.69,6.7,7.03,6.98,7.15,6.69,6.7,123.32,126.32,118.19,118.37,647988.89,447167.13,-0.33,-0.05
148,600624.SH,20220722,week,6.68,7.35,6.58,7.03,6.7,6.68,7.35,6.58,7.03,118.02,129.85,116.25,124.2,1142836.54,805659.33,0.33,0.05
149,600624.SH,20220715,week,6.58,7.35,6.56,6.7,6.54,6.58,7.35,6.56,6.7,116.25,129.85,115.9,118.37,1464131.57,1030790.67,0.16,0.02
150,600624.SH,20220708,week,6.62,6.75,6.47,6.54,6.59,6.62,6.75,6.47,6.54,116.96,119.25,114.31,115.54,566187.9,373210.12,-0.05,-0.01
151,600624.SH,20220701,week,7.03,7.22,6.53,6.59,7.06,7.03,7.22,6.53,6.59,124.2,127.56,115.37,116.43,623005.23,427105.72,-0.47,-0.07
152,600624.SH,20220624,week,6.95,7.36,6.78,7.06,6.94,6.95,7.36,6.78,7.06,122.79,130.03,119.78,124.73,712133.71,501623.02,0.12,0.02
153,600624.SH,20220617,week,7.16,7.32,6.83,6.94,7.27,7.16,7.32,6.83,6.94,126.5,129.32,120.67,122.61,730720.44,516387.1,-0.33,-0.05
154,600624.SH,20220610,week,7.17,7.6,7.11,7.27,7.25,7.17,7.6,7.11,7.27,126.67,134.27,125.61,128.44,1312098.3,960889.36,0.02,0.0
155,600624.SH,20220603,week,6.2,7.37,6.19,7.25,6.23,6.2,7.37,6.19,7.25,109.54,130.21,109.36,128.09,1537182.62,1066679.73,1.02,0.16
156,600624.SH,20220527,week,6.52,6.86,6.13,6.23,6.52,6.52,6.86,6.13,6.23,115.19,121.2,108.3,110.07,1202071.85,774689.31,-0.29,-0.04
157,600624.SH,20220520,week,6.89,7.42,6.36,6.52,7.36,6.89,7.42,6.36,6.52,121.73,131.09,112.36,115.19,2530221.24,1712750.73,-0.84,-0.11
158,600624.SH,20220513,week,7.1,8.07,5.95,7.36,6.52,7.1,8.07,5.95,7.36,125.44,142.57,105.12,130.03,3549617.6,2531699.66,0.84,0.13
159,600624.SH,20220506,week,5.66,6.52,5.4,6.52,5.39,5.66,6.52,5.4,6.52,100.0,115.19,95.4,115.19,502301.57,307183.4,1.13,0.21
