,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
55,000538.SZ,20240531,week,53.27,55.09,52.52,52.88,53.92,51.09,52.84,50.38,50.72,1528.06,1580.27,1506.55,1516.87,371582.2,1997481.41,-1.04,-0.02
56,000538.SZ,20240524,week,55.09,56.0,53.75,53.92,55.31,52.84,53.71,51.55,51.72,1580.27,1606.37,1541.83,1546.71,420649.78,2300323.44,-1.39,-0.03
57,000538.SZ,20240517,week,53.06,57.0,53.01,55.31,53.53,50.89,54.67,50.85,53.05,1522.04,1635.06,1520.6,1586.58,577471.7,3190572.67,1.78,0.03
58,000538.SZ,20240510,week,57.8,58.0,53.2,53.53,57.25,53.4,53.58,51.03,51.34,1596.96,1602.48,1526.05,1535.52,691537.46,3873989.63,-3.72,-0.06
59,000538.SZ,20240503,week,56.5,57.77,55.29,57.25,55.33,52.2,53.37,51.08,52.89,1561.04,1596.13,1527.61,1581.76,347029.1,1963085.86,1.92,0.03
60,000538.SZ,20240426,week,56.97,57.61,54.8,55.33,56.71,52.63,53.22,50.63,51.12,1574.02,1591.71,1514.07,1528.71,556897.2,3106342.69,-1.38,-0.02
61,000538.SZ,20240419,week,50.61,57.15,50.56,56.71,50.6,46.76,52.8,46.71,52.39,1398.3,1579.0,1396.92,1566.84,1048552.23,5725736.16,6.11,0.12
62,000538.SZ,20240412,week,51.26,51.74,50.4,50.6,51.25,47.36,47.8,46.56,46.75,1416.26,1429.52,1392.5,1398.03,370838.96,1887579.64,-0.65,-0.01
63,000538.SZ,20240405,week,50.37,51.67,49.78,51.25,50.8,46.53,47.73,45.99,47.35,1391.67,1427.59,1375.37,1415.99,428354.53,2166386.17,0.45,0.01
64,000538.SZ,20240329,week,50.56,51.48,50.23,50.8,50.62,46.71,47.56,46.4,46.93,1396.92,1422.34,1387.8,1403.55,328356.24,1668102.6,0.18,0.0
65,000538.SZ,20240322,week,51.77,51.95,50.18,50.62,51.46,47.83,47.99,46.36,46.76,1430.35,1435.33,1386.42,1398.58,313022.92,1602023.01,-0.84,-0.02
66,000538.SZ,20240315,week,51.84,52.36,50.99,51.46,51.59,47.89,48.37,47.11,47.54,1432.29,1446.65,1408.8,1421.79,374620.83,1936822.59,-0.13,0.0
67,000538.SZ,20240308,week,50.49,51.8,50.2,51.59,50.49,46.64,47.86,46.38,47.66,1394.99,1431.18,1386.98,1425.38,555312.64,2833504.86,1.1,0.02
68,000538.SZ,20240301,week,49.74,50.92,49.13,50.49,49.71,45.95,47.04,45.39,46.64,1374.27,1406.87,1357.41,1394.99,489377.91,2441929.65,0.78,0.02
69,000538.SZ,20240223,week,49.8,50.47,49.15,49.71,49.42,46.01,46.63,45.41,45.92,1375.92,1394.44,1357.97,1373.44,550622.65,2749443.04,0.29,0.01
70,000538.SZ,20240209,week,45.6,50.18,45.04,49.42,46.17,42.13,46.36,41.61,45.66,1259.88,1386.42,1244.41,1365.43,545480.4,2642132.46,3.25,0.07
71,000538.SZ,20240202,week,49.75,50.05,44.88,46.17,49.41,45.96,46.24,41.46,42.65,1374.54,1382.83,1239.99,1275.63,447996.79,2116592.12,-3.24,-0.07
72,000538.SZ,20240126,week,48.18,49.99,46.71,49.41,48.22,44.51,46.18,43.15,45.65,1331.17,1381.17,1290.55,1365.15,390795.72,1884207.97,1.19,0.02
73,000538.SZ,20240119,week,47.88,49.16,47.07,48.22,47.97,44.23,45.42,43.49,44.55,1322.88,1358.24,1300.5,1332.27,295120.1,1424897.52,0.25,0.01
74,000538.SZ,20240112,week,48.8,49.07,47.56,47.97,48.82,45.08,45.33,43.94,44.32,1348.3,1355.76,1314.04,1325.36,208950.29,1007913.18,-0.85,-0.02
75,000538.SZ,20240105,week,49.17,49.99,48.64,48.82,49.15,45.43,46.18,44.94,45.1,1358.52,1381.17,1343.87,1348.85,165811.55,816940.05,-0.33,-0.01
76,000538.SZ,20231229,week,48.43,49.25,47.93,49.15,48.5,44.74,45.5,44.28,45.41,1338.07,1360.73,1324.26,1357.97,199979.32,973636.07,0.65,0.01
77,000538.SZ,20231222,week,49.03,49.45,46.41,48.5,49.1,45.3,45.68,42.88,44.81,1354.65,1366.25,1282.26,1340.01,448718.05,2133128.89,-0.6,-0.01
78,000538.SZ,20231215,week,49.55,50.37,48.86,49.1,49.72,45.78,46.53,45.14,45.36,1369.02,1391.67,1349.95,1356.58,255436.39,1269946.47,-0.62,-0.01
79,000538.SZ,20231208,week,50.17,50.35,48.71,49.72,50.35,46.35,46.52,45.0,45.93,1386.15,1391.12,1345.81,1373.71,357432.25,1765739.2,-0.63,-0.01
80,000538.SZ,20231201,week,50.63,50.65,49.4,50.35,50.63,46.77,46.79,45.64,46.52,1398.86,1399.41,1364.87,1391.12,350603.24,1758109.82,-0.28,-0.01
81,000538.SZ,20231124,week,50.36,51.0,50.1,50.63,50.28,46.52,47.12,46.28,46.77,1391.4,1409.08,1384.21,1398.86,400042.8,2021001.02,0.35,0.01
82,000538.SZ,20231117,week,50.59,50.84,49.81,50.28,50.58,46.74,46.97,46.02,46.45,1397.75,1404.66,1376.2,1389.19,304757.95,1533591.71,-0.3,-0.01
83,000538.SZ,20231110,week,51.4,51.48,50.43,50.58,51.01,47.49,47.56,46.59,46.73,1420.13,1422.34,1393.33,1397.47,311366.67,1586634.82,-0.43,-0.01
84,000538.SZ,20231103,week,50.49,51.57,50.38,51.01,50.5,46.64,47.64,46.54,47.13,1394.99,1424.83,1391.95,1409.36,329527.32,1675841.99,0.51,0.01
85,000538.SZ,20231027,week,49.06,50.74,48.48,50.5,49.03,45.32,46.88,44.79,46.65,1355.48,1401.9,1339.45,1395.26,321318.35,1589904.23,1.47,0.03
86,000538.SZ,20231020,week,53.99,54.28,48.9,49.03,53.84,49.88,50.15,45.18,45.3,1491.69,1499.7,1351.06,1354.65,489469.18,2499842.31,-4.81,-0.09
87,000538.SZ,20231013,week,53.3,54.16,52.63,53.84,53.3,49.24,50.04,48.62,49.74,1472.63,1496.39,1454.11,1487.55,232980.09,1245004.84,0.54,0.01
88,000538.SZ,20230929,week,53.13,53.73,52.62,53.3,53.12,49.08,49.64,48.61,49.24,1467.93,1484.51,1453.84,1472.63,220132.31,1171837.64,0.18,0.0
89,000538.SZ,20230922,week,53.4,54.22,52.58,53.12,53.48,49.33,50.09,48.58,49.07,1475.39,1498.04,1452.73,1467.65,283071.69,1513510.19,-0.36,-0.01
90,000538.SZ,20230915,week,53.0,53.86,52.92,53.48,52.97,48.96,49.76,48.89,49.41,1464.34,1488.1,1462.13,1477.6,240210.39,1282176.97,0.51,0.01
91,000538.SZ,20230908,week,54.71,55.09,52.51,52.97,54.56,50.54,50.89,48.51,48.94,1511.58,1522.08,1450.8,1463.51,269059.2,1452243.52,-1.59,-0.03
92,000538.SZ,20230901,week,54.85,54.99,52.75,54.56,52.95,50.67,50.8,48.73,50.4,1515.45,1519.32,1457.43,1507.44,456955.41,2466704.47,1.61,0.03
93,000538.SZ,20230825,week,52.73,53.28,51.5,52.95,52.68,48.71,49.22,47.58,48.92,1456.88,1472.07,1422.89,1462.96,270935.53,1424620.77,0.27,0.01
94,000538.SZ,20230818,week,54.08,54.45,52.66,52.68,54.4,49.96,50.3,48.65,48.67,1494.18,1504.4,1454.94,1455.5,347300.74,1865512.41,-1.72,-0.03
95,000538.SZ,20230811,week,54.15,55.22,53.33,54.4,54.15,50.03,51.01,49.27,50.26,1496.11,1525.67,1473.45,1503.02,320667.58,1742884.59,0.25,0.0
96,000538.SZ,20230804,week,54.56,55.05,52.71,54.15,54.29,50.4,50.86,48.7,50.03,1507.44,1520.98,1456.32,1496.11,380938.34,2050716.38,-0.14,0.0
97,000538.SZ,20230728,week,53.31,54.34,53.09,54.29,53.49,49.25,50.2,49.05,50.16,1472.9,1501.36,1466.82,1499.98,276129.03,1484698.65,0.8,0.01
98,000538.SZ,20230721,week,54.17,54.6,52.99,53.49,54.29,50.04,50.44,48.95,49.42,1496.66,1508.54,1464.06,1477.88,265247.95,1429089.85,-0.8,-0.01
99,000538.SZ,20230714,week,52.05,56.1,52.02,54.29,52.02,48.09,51.83,48.06,50.16,1438.09,1549.99,1437.26,1499.98,389052.32,2098897.39,2.27,0.04
100,000538.SZ,20230707,week,52.48,53.0,51.66,52.02,52.48,48.48,48.96,47.73,48.06,1449.97,1464.34,1427.31,1437.26,142167.35,745219.09,-0.46,-0.01
101,000538.SZ,20230630,week,51.0,52.9,50.36,52.48,52.35,47.12,48.87,46.52,48.48,1409.08,1461.57,1391.4,1449.97,238148.63,1226453.17,0.13,0.0
102,000538.SZ,20230623,week,53.41,53.47,52.33,52.35,53.36,49.34,49.4,48.34,48.36,1475.66,1477.32,1445.83,1446.38,132550.35,700293.69,-1.01,-0.02
103,000538.SZ,20230616,week,52.7,53.72,52.18,53.36,52.55,48.69,49.63,48.21,49.3,1456.05,1484.23,1441.68,1474.28,274664.27,1457901.7,0.81,0.02
104,000538.SZ,20230609,week,53.4,53.5,51.9,52.55,53.43,49.33,49.43,47.95,48.55,1475.39,1478.15,1433.95,1451.9,302070.69,1591987.52,-0.88,-0.02
105,000538.SZ,20230602,week,55.11,55.95,52.92,53.43,55.04,50.91,51.69,48.89,49.36,1522.61,1545.81,1462.13,1476.22,326725.79,1761713.76,-1.61,-0.03
106,000538.SZ,20230526,week,55.55,56.39,53.63,55.04,55.28,51.32,52.09,49.54,50.85,1534.76,1557.97,1481.72,1520.67,319614.8,1759982.45,-0.24,0.0
107,000538.SZ,20230519,week,57.66,58.29,54.56,55.28,57.29,51.86,52.43,50.4,51.07,1550.94,1567.88,1507.41,1527.3,285494.66,1626742.47,-2.01,-0.04
108,000538.SZ,20230512,week,59.01,59.86,56.66,57.29,58.65,53.07,53.84,50.96,51.53,1587.25,1610.11,1524.04,1540.99,379620.22,2204431.0,-1.36,-0.02
109,000538.SZ,20230505,week,57.8,59.9,57.7,58.65,58.19,51.99,53.87,51.9,52.75,1554.7,1611.19,1552.01,1577.57,260300.58,1535407.59,0.46,0.01
110,000538.SZ,20230428,week,54.95,58.42,53.22,58.19,54.97,49.42,52.54,47.87,52.34,1478.05,1571.38,1431.51,1565.19,630330.73,3559292.07,3.22,0.06
111,000538.SZ,20230421,week,55.58,55.94,54.36,54.97,55.8,49.99,50.31,48.89,49.44,1494.99,1504.67,1462.18,1478.58,306541.95,1691450.21,-0.83,-0.01
112,000538.SZ,20230414,week,55.91,56.49,55.05,55.8,55.91,50.29,50.81,49.51,50.19,1503.87,1519.47,1480.73,1500.91,303405.74,1689968.9,-0.11,0.0
113,000538.SZ,20230407,week,54.73,56.2,54.48,55.91,54.7,49.22,50.55,49.0,50.29,1472.13,1511.67,1465.4,1503.87,262996.65,1458573.18,1.21,0.02
114,000538.SZ,20230331,week,53.35,55.26,53.0,54.7,53.24,47.98,49.7,47.67,49.2,1435.01,1486.38,1425.59,1471.32,251461.14,1362273.6,1.46,0.03
115,000538.SZ,20230324,week,54.05,54.05,52.5,53.24,54.06,48.61,48.61,47.22,47.88,1453.84,1453.84,1412.15,1432.05,243884.98,1295526.95,-0.82,-0.02
116,000538.SZ,20230317,week,53.81,54.79,53.53,54.06,53.95,48.4,49.28,48.14,48.62,1447.38,1473.74,1439.85,1454.11,268109.39,1451186.62,0.11,0.0
117,000538.SZ,20230310,week,57.33,58.15,53.8,53.95,57.32,51.56,52.3,48.39,48.52,1542.06,1564.12,1447.11,1451.15,483220.31,2685381.39,-3.37,-0.06
118,000538.SZ,20230303,week,57.01,57.75,56.38,57.32,57.05,51.27,51.94,50.71,51.55,1533.45,1553.36,1516.51,1541.79,256140.99,1461804.85,0.27,0.0
119,000538.SZ,20230224,week,57.02,58.14,55.89,57.05,56.8,51.28,52.29,50.27,51.31,1533.72,1563.85,1503.33,1534.53,351342.52,2015424.9,0.25,0.0
120,000538.SZ,20230217,week,56.2,57.66,55.88,56.8,56.08,50.55,51.86,50.26,51.09,1511.67,1550.94,1503.06,1527.81,357514.21,2027993.33,0.72,0.01
121,000538.SZ,20230210,week,56.69,56.69,55.8,56.08,56.7,50.99,50.99,50.19,50.44,1524.85,1524.85,1500.91,1508.44,202054.13,1134735.69,-0.62,-0.01
122,000538.SZ,20230203,week,58.55,58.71,56.45,56.7,58.25,52.66,52.8,50.77,51.0,1574.88,1579.18,1518.39,1525.12,335089.17,1929327.4,-1.55,-0.03
123,000538.SZ,20230120,week,57.77,58.4,56.62,58.25,56.76,51.96,52.52,50.92,52.39,1553.9,1570.84,1522.96,1566.81,337940.2,1942462.32,1.49,0.03
124,000538.SZ,20230113,week,55.06,56.77,54.66,56.76,55.04,49.52,51.06,49.16,51.05,1481.0,1527.0,1470.24,1526.73,274676.31,1522958.54,1.72,0.03
125,000538.SZ,20230106,week,54.37,55.61,54.37,55.04,54.36,48.9,50.02,48.9,49.5,1462.44,1495.8,1462.44,1480.47,179480.62,986655.51,0.68,0.01
126,000538.SZ,20221230,week,55.0,55.56,53.61,54.36,55.3,49.47,49.97,48.22,48.89,1479.39,1494.45,1442.0,1462.18,201282.86,1094400.28,-0.94,-0.02
127,000538.SZ,20221223,week,58.97,59.35,54.95,55.3,59.03,53.04,53.38,49.42,49.74,1586.18,1596.4,1478.05,1487.46,216388.38,1219381.42,-3.73,-0.06
128,000538.SZ,20221216,week,59.51,60.46,58.0,59.03,58.99,53.52,54.38,52.17,53.09,1600.7,1626.25,1560.08,1587.79,339407.93,2005583.8,0.04,0.0
129,000538.SZ,20221209,week,57.0,60.49,57.0,58.99,56.83,51.27,54.4,51.27,53.06,1533.19,1627.06,1533.19,1586.71,399960.99,2339258.84,2.16,0.04
130,000538.SZ,20221202,week,56.48,57.57,55.82,56.83,56.91,50.8,51.78,50.2,51.11,1519.2,1548.52,1501.45,1528.61,260953.07,1481546.98,-0.08,0.0
131,000538.SZ,20221125,week,57.8,57.98,55.25,56.91,58.07,51.99,52.15,49.69,51.18,1554.7,1559.55,1486.11,1530.77,322264.3,1821728.36,-1.16,-0.02
132,000538.SZ,20221118,week,55.23,58.45,54.5,58.07,55.78,49.67,52.57,49.02,52.23,1485.58,1572.19,1465.94,1561.97,552073.2,3151443.48,2.29,0.04
133,000538.SZ,20221111,week,54.92,57.22,53.92,55.78,54.92,49.4,51.46,48.5,50.17,1477.24,1539.1,1450.34,1500.37,480769.03,2669597.15,0.86,0.02
134,000538.SZ,20221104,week,53.88,56.36,53.36,54.92,54.78,48.46,50.69,47.99,49.4,1449.26,1515.97,1435.28,1477.24,464626.31,2546017.37,0.14,0.0
135,000538.SZ,20221028,week,53.71,56.7,51.8,54.78,53.87,48.31,51.0,46.59,49.27,1444.69,1525.12,1393.32,1473.47,584512.52,3177577.99,0.91,0.02
136,000538.SZ,20221021,week,54.1,55.79,53.2,53.87,53.95,48.66,50.18,47.85,48.45,1455.18,1500.64,1430.97,1449.0,377232.95,2045760.84,-0.08,0.0
137,000538.SZ,20221014,week,52.35,54.18,50.45,53.95,52.35,47.08,48.73,45.37,48.52,1408.11,1457.33,1357.0,1451.15,257345.37,1350162.15,1.6,0.03
138,000538.SZ,20220930,week,51.81,53.14,51.0,52.35,52.0,46.6,47.79,45.87,47.08,1393.59,1429.36,1371.8,1408.11,202325.5,1053151.12,0.35,0.01
139,000538.SZ,20220923,week,52.06,52.58,51.0,52.0,52.16,46.82,47.29,45.87,46.77,1400.31,1414.3,1371.8,1398.7,159375.47,825975.08,-0.16,0.0
140,000538.SZ,20220916,week,52.2,53.65,52.0,52.16,52.03,46.95,48.25,46.77,46.91,1404.08,1443.08,1398.7,1403.0,209748.11,1106671.56,0.13,0.0
141,000538.SZ,20220909,week,51.64,52.28,50.96,52.03,51.69,46.45,47.02,45.83,46.8,1389.01,1406.23,1370.72,1399.5,183381.93,941127.48,0.34,0.01
142,000538.SZ,20220902,week,53.0,53.49,50.75,51.69,53.46,47.67,48.11,45.64,46.49,1425.59,1438.77,1365.07,1390.36,297862.44,1548496.15,-1.77,-0.03
143,000538.SZ,20220826,week,53.88,54.5,52.87,53.46,54.01,48.46,49.02,47.55,48.08,1449.26,1465.94,1422.1,1437.97,165393.18,886310.19,-0.55,-0.01
144,000538.SZ,20220819,week,54.51,55.13,53.75,54.01,54.97,49.03,49.58,48.34,48.58,1466.21,1482.89,1445.77,1452.76,204442.83,1114106.78,-0.96,-0.02
145,000538.SZ,20220812,week,54.53,55.19,53.61,54.97,54.53,49.04,49.64,48.22,49.44,1466.75,1484.5,1442.0,1478.58,174243.84,948966.98,0.44,0.01
146,000538.SZ,20220805,week,55.0,55.0,52.7,54.53,55.16,49.47,49.47,47.4,49.04,1479.39,1479.39,1417.52,1466.75,251120.01,1356451.36,-0.63,-0.01
147,000538.SZ,20220729,week,56.5,57.3,55.08,55.16,56.55,50.82,51.54,49.54,49.61,1519.74,1541.26,1481.54,1483.69,253225.46,1428233.27,-1.39,-0.02
148,000538.SZ,20220722,week,56.22,57.3,55.8,56.55,56.49,50.56,51.54,50.19,50.86,1512.21,1541.26,1500.91,1521.08,230671.7,1305792.5,0.06,0.0
149,000538.SZ,20220715,week,59.22,59.37,56.08,56.49,59.16,53.26,53.4,50.44,50.81,1592.9,1596.93,1508.44,1519.47,366350.14,2094299.93,-2.67,-0.05
