股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002579.SZ,20241220,week,9.41,9.58,8.63,9.39,9.53,9.41,9.58,8.63,9.39,44.24,45.04,40.57,44.14,1532910.64,1406908.34,-0.14,-0.01
002579.SZ,20241213,week,9.36,10.08,9.22,9.53,9.41,9.36,10.08,9.22,9.53,44.0,47.39,43.34,44.8,3001333.0,2861929.08,0.12,0.01
002579.SZ,20241206,week,8.61,10.06,8.59,9.41,8.55,8.61,10.06,8.59,9.41,40.48,47.29,40.38,44.24,3179295.25,2966310.95,0.86,0.1
002579.SZ,20241129,week,8.22,8.58,7.96,8.55,8.11,8.22,8.58,7.96,8.55,38.64,40.33,37.42,40.19,771425.93,639574.25,0.44,0.05
002579.SZ,20241122,week,8.35,8.59,7.83,8.11,8.32,8.35,8.59,7.83,8.11,39.25,40.38,36.81,38.13,985660.72,813867.11,-0.21,-0.03
002579.SZ,20241115,week,9.01,9.5,8.32,8.32,8.99,9.01,9.5,8.32,8.32,42.36,44.66,39.11,39.11,1813331.4,1620362.24,-0.67,-0.07
002579.SZ,20241108,week,8.15,9.16,8.1,8.99,8.2,8.15,9.16,8.1,8.99,38.31,43.06,38.08,42.26,1578923.72,1376590.52,0.79,0.1
002579.SZ,20241101,week,8.72,9.4,8.19,8.2,8.72,8.72,9.4,8.19,8.2,40.99,44.19,38.5,38.55,2479814.41,2187155.85,-0.52,-0.06
002579.SZ,20241025,week,7.86,9.08,7.77,8.72,7.78,7.86,9.08,7.77,8.72,36.95,42.69,36.53,40.99,2274996.56,1890755.45,0.94,0.12
002579.SZ,20241018,week,7.42,7.9,7.3,7.78,7.42,7.42,7.9,7.3,7.78,34.88,37.14,34.32,36.57,973175.67,744767.29,0.36,0.05
002579.SZ,20241011,week,8.72,8.72,7.32,7.42,7.93,8.72,8.72,7.32,7.42,40.99,40.99,34.41,34.88,1422272.01,1167734.42,-0.51,-0.06
002579.SZ,20241004,week,7.5,7.93,7.3,7.93,7.21,7.5,7.93,7.3,7.93,35.26,37.28,34.32,37.28,496828.44,381986.87,0.72,0.1
002579.SZ,20240927,week,6.65,7.31,6.55,7.21,6.6,6.65,7.31,6.55,7.21,31.26,34.36,30.79,33.89,969912.0,667625.82,0.61,0.09
002579.SZ,20240920,week,6.45,6.78,6.25,6.6,6.45,6.45,6.78,6.25,6.6,30.32,31.87,29.38,31.03,373752.8,243264.29,0.15,0.02
002579.SZ,20240913,week,7.05,7.05,6.45,6.45,7.0,7.05,7.05,6.45,6.45,33.14,33.14,30.32,30.32,602656.19,406422.76,-0.55,-0.08
002579.SZ,20240906,week,7.03,7.4,6.96,7.0,7.06,7.03,7.4,6.96,7.0,33.05,34.79,32.72,32.91,1390299.39,994694.09,-0.06,-0.01
002579.SZ,20240830,week,6.54,7.23,6.15,7.06,6.54,6.54,7.23,6.15,7.06,30.74,33.99,28.91,33.19,1156433.69,786863.81,0.52,0.08
002579.SZ,20240823,week,6.81,7.33,6.3,6.54,6.82,6.81,7.33,6.3,6.54,32.01,34.46,29.62,30.74,1023482.98,695884.61,-0.28,-0.04
002579.SZ,20240816,week,6.51,6.89,6.4,6.82,6.56,6.51,6.89,6.4,6.82,30.6,32.39,30.09,32.06,465497.61,309278.22,0.26,0.04
002579.SZ,20240809,week,6.66,6.74,6.36,6.56,6.7,6.66,6.74,6.36,6.56,31.31,31.68,29.9,30.84,486124.99,317654.53,-0.14,-0.02
002579.SZ,20240802,week,6.53,6.96,6.44,6.7,6.51,6.53,6.96,6.44,6.7,30.7,32.72,30.27,31.5,491793.59,331451.53,0.19,0.03
002579.SZ,20240726,week,6.82,6.86,6.27,6.51,6.78,6.82,6.86,6.27,6.51,32.06,32.25,29.48,30.6,457496.45,301816.69,-0.27,-0.04
002579.SZ,20240719,week,7.16,7.21,6.55,6.78,7.16,7.16,7.21,6.55,6.78,33.66,33.89,30.79,31.87,593031.6,410800.22,-0.38,-0.05
002579.SZ,20240712,week,6.69,7.2,6.46,7.16,6.69,6.69,7.2,6.46,7.16,31.45,33.85,30.37,33.66,851820.25,585843.52,0.47,0.07
002579.SZ,20240705,week,7.3,7.31,6.62,6.69,7.3,7.3,7.31,6.62,6.69,34.32,34.36,31.12,31.45,745170.5,521715.26,-0.61,-0.08
002579.SZ,20240628,week,7.44,7.73,6.83,7.3,7.53,7.44,7.73,6.83,7.3,34.98,36.34,32.11,34.32,1198197.22,866841.54,-0.23,-0.03
002579.SZ,20240621,week,8.03,8.48,7.1,7.53,8.03,8.03,8.48,7.1,7.53,37.75,39.86,33.38,35.4,2089980.57,1679942.24,-0.5,-0.06
002579.SZ,20240614,week,7.71,8.7,7.61,8.03,7.85,7.71,8.7,7.61,8.03,36.24,40.9,35.77,37.75,2718277.2,2202320.24,0.18,0.02
002579.SZ,20240607,week,7.4,8.22,6.92,7.85,7.43,7.4,8.22,6.92,7.85,34.79,38.64,32.53,36.9,2404844.48,1825822.8,0.42,0.06
002579.SZ,20240531,week,7.06,7.66,6.72,7.43,6.93,7.06,7.66,6.72,7.43,33.19,36.01,31.59,34.93,1048042.89,757848.35,0.5,0.07
002579.SZ,20240524,week,7.22,7.36,6.92,6.93,7.21,7.22,7.36,6.92,6.93,33.94,34.6,32.53,32.58,473463.94,338980.84,-0.28,-0.04
002579.SZ,20240517,week,7.15,7.22,6.88,7.21,7.16,7.15,7.22,6.88,7.21,33.61,33.94,32.34,33.89,435739.27,307573.62,0.05,0.01
002579.SZ,20240510,week,7.43,7.5,7.14,7.16,7.34,7.43,7.5,7.14,7.16,34.93,35.26,33.57,33.66,433044.9,317300.13,-0.18,-0.02
002579.SZ,20240503,week,7.2,7.47,7.19,7.34,7.16,7.2,7.47,7.19,7.34,33.85,35.12,33.8,34.51,279918.91,205905.91,0.18,0.03
002579.SZ,20240426,week,6.8,7.22,6.58,7.16,6.83,6.8,7.22,6.58,7.16,31.97,33.94,30.93,33.66,466527.98,325963.83,0.33,0.05
002579.SZ,20240419,week,7.45,7.46,6.43,6.83,7.41,7.45,7.46,6.43,6.83,35.02,35.07,30.23,32.11,784073.32,539126.69,-0.58,-0.08
002579.SZ,20240412,week,8.15,8.18,7.4,7.41,8.24,8.15,8.18,7.4,7.41,38.31,38.45,34.79,34.83,689785.8,534939.63,-0.83,-0.1
002579.SZ,20240405,week,8.3,8.4,7.86,8.24,8.16,8.3,8.4,7.86,8.24,39.02,39.49,36.95,38.74,809979.75,660588.52,0.08,0.01
002579.SZ,20240329,week,8.5,8.5,7.36,8.16,8.43,8.5,8.5,7.36,8.16,39.96,39.96,34.6,38.36,1386428.09,1108174.74,-0.27,-0.03
002579.SZ,20240322,week,8.47,8.66,8.33,8.43,8.53,8.47,8.66,8.33,8.43,39.82,40.71,39.16,39.63,1291407.81,1097984.84,-0.1,-0.01
002579.SZ,20240315,week,8.31,8.58,7.98,8.53,8.4,8.31,8.58,7.98,8.53,39.07,40.33,37.51,40.1,1628834.85,1360463.37,0.13,0.02
002579.SZ,20240308,week,7.56,9.1,7.52,8.4,7.65,7.56,9.1,7.52,8.4,35.54,42.78,35.35,39.49,2743553.67,2321902.17,0.75,0.1
002579.SZ,20240301,week,7.43,8.1,7.15,7.65,7.21,7.43,8.1,7.15,7.65,34.93,38.08,33.61,35.96,2012047.42,1530904.91,0.44,0.06
002579.SZ,20240223,week,6.02,7.21,6.02,7.21,5.84,6.02,7.21,6.02,7.21,28.3,33.89,28.3,33.89,1011333.92,659527.99,1.37,0.23
002579.SZ,20240209,week,5.94,5.96,4.89,5.84,5.96,5.94,5.96,4.89,5.84,27.92,28.02,22.99,27.45,650938.05,357876.99,-0.12,-0.02
002579.SZ,20240202,week,7.55,7.61,5.82,5.96,7.52,7.55,7.61,5.82,5.96,35.49,35.77,27.36,28.02,529546.55,350461.58,-1.56,-0.21
002579.SZ,20240126,week,7.9,7.93,7.08,7.52,7.85,7.9,7.93,7.08,7.52,37.14,37.28,33.28,35.35,480419.04,357220.14,-0.33,-0.04
002579.SZ,20240119,week,8.07,8.98,7.68,7.85,8.08,8.07,8.98,7.68,7.85,37.94,42.21,36.1,36.9,716565.21,590549.41,-0.23,-0.03
002579.SZ,20240112,week,8.37,8.43,7.94,8.08,8.37,8.37,8.43,7.94,8.08,39.35,39.63,37.33,37.98,288031.0,235083.19,-0.29,-0.03
002579.SZ,20240105,week,8.78,8.8,8.32,8.37,8.77,8.78,8.8,8.32,8.37,41.27,41.37,39.11,39.35,243974.0,209538.06,-0.4,-0.05
002579.SZ,20231229,week,8.6,8.77,8.27,8.77,8.6,8.6,8.77,8.27,8.77,40.43,41.23,38.88,41.23,372016.84,317078.51,0.17,0.02
002579.SZ,20231222,week,9.04,9.04,8.56,8.6,9.04,9.04,9.04,8.56,8.6,42.5,42.5,40.24,40.43,413507.59,364370.93,-0.44,-0.05
002579.SZ,20231215,week,9.29,9.57,9.01,9.04,9.5,9.29,9.57,9.01,9.04,43.67,44.99,42.36,42.5,797927.96,731819.41,-0.46,-0.05
002579.SZ,20231208,week,9.44,10.1,9.27,9.5,9.44,9.44,10.1,9.27,9.5,44.38,47.48,43.58,44.66,1072570.88,1027807.31,0.06,0.01
002579.SZ,20231201,week,9.93,10.04,9.19,9.44,10.04,9.93,10.04,9.19,9.44,46.68,47.2,43.2,44.38,929893.42,890208.01,-0.6,-0.06
002579.SZ,20231124,week,10.34,10.6,9.86,10.04,10.32,10.34,10.6,9.86,10.04,48.61,49.83,46.35,47.2,2068708.69,2114973.22,-0.28,-0.03
002579.SZ,20231117,week,9.61,10.78,9.49,10.32,9.58,9.61,10.78,9.49,10.32,45.18,50.68,44.61,48.51,1781471.29,1773757.66,0.74,0.08
002579.SZ,20231110,week,9.79,10.09,9.44,9.58,9.86,9.79,10.09,9.44,9.58,46.02,47.43,44.38,45.04,1719976.45,1687443.65,-0.28,-0.03
002579.SZ,20231103,week,9.45,10.37,9.3,9.86,9.5,9.45,10.37,9.3,9.86,44.42,48.75,43.72,46.35,2194317.8,2137044.31,0.36,0.04
002579.SZ,20231027,week,8.69,9.79,8.64,9.5,8.73,8.69,9.79,8.64,9.5,40.85,46.02,40.62,44.66,2742102.02,2599405.07,0.77,0.09
002579.SZ,20231020,week,9.24,9.6,8.68,8.73,9.33,9.24,9.6,8.68,8.73,43.44,45.13,40.8,41.04,1184201.37,1071514.4,-0.6,-0.06
002579.SZ,20231013,week,8.72,9.51,8.68,9.33,8.73,8.72,9.51,8.68,9.33,40.99,44.71,40.8,43.86,791880.98,719130.08,0.6,0.07
002579.SZ,20230929,week,8.79,8.88,8.36,8.73,8.82,8.79,8.88,8.36,8.73,41.32,41.74,39.3,41.04,479312.07,412697.55,-0.09,-0.01
002579.SZ,20230922,week,8.72,8.96,8.43,8.82,8.85,8.72,8.96,8.43,8.82,40.99,42.12,39.63,41.46,488591.44,424814.59,-0.03,0.0
002579.SZ,20230915,week,9.24,9.34,8.82,8.85,9.34,9.24,9.34,8.82,8.85,43.44,43.91,41.46,41.6,805392.98,730797.4,-0.49,-0.05
002579.SZ,20230908,week,8.83,9.92,8.82,9.34,8.86,8.83,9.92,8.82,9.34,41.51,46.63,41.46,43.91,1421276.46,1315840.67,0.48,0.05
002579.SZ,20230901,week,8.65,9.05,8.14,8.86,8.23,8.65,9.05,8.14,8.86,40.66,42.54,38.27,41.65,865770.08,757212.73,0.63,0.08
002579.SZ,20230825,week,8.67,8.83,8.17,8.23,8.68,8.67,8.83,8.17,8.23,40.76,41.51,38.41,38.69,369539.24,316121.9,-0.45,-0.05
002579.SZ,20230818,week,8.8,9.09,8.67,8.68,8.93,8.8,9.09,8.67,8.68,41.37,42.73,40.76,40.8,286980.81,254279.52,-0.25,-0.03
002579.SZ,20230811,week,9.25,9.49,8.92,8.93,9.32,9.25,9.49,8.92,8.93,43.48,44.61,41.93,41.98,456777.31,422581.5,-0.39,-0.04
002579.SZ,20230804,week,9.24,9.38,9.15,9.32,9.25,9.24,9.38,9.15,9.32,43.44,44.1,43.01,43.81,479437.9,444896.5,0.07,0.01
002579.SZ,20230728,week,9.13,9.54,9.01,9.25,9.31,9.13,9.54,9.01,9.25,42.92,44.85,42.36,43.48,532350.24,498013.69,-0.06,-0.01
002579.SZ,20230721,week,9.63,10.2,9.15,9.31,9.67,9.63,10.2,9.15,9.31,45.27,47.95,43.01,43.77,1029285.12,991738.48,-0.36,-0.04
002579.SZ,20230714,week,10.0,10.08,9.38,9.67,9.98,10.0,10.08,9.38,9.67,47.01,47.39,44.1,45.46,1033363.76,1001676.16,-0.31,-0.03
002579.SZ,20230707,week,10.58,10.67,9.94,9.98,10.48,10.58,10.67,9.94,9.98,49.74,50.16,46.73,46.92,1055153.44,1090321.01,-0.5,-0.05
002579.SZ,20230630,week,10.64,10.95,9.9,10.48,10.75,10.64,10.95,9.9,10.48,50.02,51.48,46.54,49.27,1459039.87,1517042.21,-0.27,-0.03
002579.SZ,20230623,week,11.28,11.84,10.73,10.75,11.29,11.2,11.76,10.73,10.75,52.66,55.27,50.44,50.54,1526409.78,1717802.0,-0.54,-0.05
002579.SZ,20230616,week,10.17,11.59,10.13,11.29,10.17,10.1,11.51,10.06,11.21,47.47,54.1,47.29,52.7,3624248.42,4003903.25,1.12,0.11
002579.SZ,20230609,week,9.95,10.5,9.68,10.17,9.95,9.88,10.43,9.61,10.1,46.45,49.01,45.19,47.47,1895392.34,1906189.81,0.22,0.02
002579.SZ,20230602,week,9.75,10.27,9.58,9.95,9.69,9.68,10.2,9.51,9.88,45.51,47.94,44.72,46.45,1516287.3,1501782.05,0.26,0.03
002579.SZ,20230526,week,9.7,10.3,9.43,9.69,9.66,9.63,10.23,9.36,9.62,45.28,48.08,44.02,45.23,1703257.54,1668434.13,0.03,0.0
002579.SZ,20230519,week,8.61,10.24,8.54,9.66,8.67,8.55,10.17,8.48,9.59,40.19,47.8,39.86,45.09,1671062.09,1587805.69,0.99,0.11
002579.SZ,20230512,week,8.68,9.03,8.55,8.67,8.75,8.62,8.97,8.49,8.61,40.52,42.15,39.91,40.47,718899.51,630740.27,-0.08,-0.01
002579.SZ,20230505,week,8.9,8.98,8.68,8.75,8.93,8.84,8.92,8.62,8.69,41.55,41.92,40.52,40.85,225836.28,199159.81,-0.18,-0.02
002579.SZ,20230428,week,9.42,9.45,8.5,8.93,9.6,9.35,9.38,8.44,8.87,43.97,44.11,39.68,41.69,918200.98,821257.39,-0.67,-0.07
002579.SZ,20230421,week,9.96,10.7,9.6,9.6,9.99,9.89,10.62,9.53,9.53,46.49,49.95,44.81,44.81,1276893.02,1281825.96,-0.39,-0.04
002579.SZ,20230414,week,10.98,11.03,9.73,9.99,11.01,10.9,10.95,9.66,9.92,51.25,51.49,45.42,46.63,1130748.34,1159875.98,-1.02,-0.09
002579.SZ,20230407,week,11.18,11.38,10.8,11.01,11.11,11.1,11.3,10.72,10.93,52.19,53.12,50.41,51.39,1163635.44,1300241.86,-0.1,-0.01
002579.SZ,20230331,week,11.78,11.82,11.02,11.11,11.71,11.7,11.74,10.94,11.03,54.99,55.18,51.44,51.86,1054127.37,1186730.11,-0.6,-0.05
002579.SZ,20230324,week,11.22,11.96,11.05,11.71,11.15,11.14,11.88,10.97,11.63,52.37,55.83,51.58,54.66,1541337.49,1773875.98,0.56,0.05
002579.SZ,20230317,week,11.9,12.0,11.1,11.15,12.03,11.82,11.92,11.02,11.07,55.55,56.02,51.81,52.05,1692725.08,1940828.76,-0.88,-0.07
002579.SZ,20230310,week,12.44,12.84,11.92,12.03,12.44,12.35,12.75,11.84,11.95,58.07,59.94,55.64,56.16,2402292.71,2987597.41,-0.41,-0.03
002579.SZ,20230303,week,12.26,12.89,11.75,12.44,12.43,12.17,12.8,11.67,12.35,57.23,60.17,54.85,58.07,2004584.92,2466065.36,0.01,0.0
002579.SZ,20230224,week,11.88,12.53,11.66,12.43,11.78,11.8,12.44,11.58,12.34,55.46,58.49,54.43,58.02,1579202.9,1927901.59,0.65,0.06
002579.SZ,20230217,week,12.72,13.49,11.64,11.78,12.72,12.63,13.4,11.56,11.7,59.38,62.97,54.34,54.99,2904130.63,3710605.4,-0.94,-0.07
002579.SZ,20230210,week,12.58,13.34,12.32,12.72,12.79,12.49,13.25,12.23,12.63,58.72,62.27,57.51,59.38,2941867.08,3780435.06,-0.07,-0.01
002579.SZ,20230203,week,11.5,13.63,11.31,12.79,11.31,11.42,13.53,11.23,12.7,53.68,63.62,52.8,59.7,4099814.43,5122804.85,1.48,0.13
002579.SZ,20230120,week,12.11,12.6,11.16,11.31,12.2,12.02,12.51,11.08,11.23,56.53,58.82,52.09,52.8,2802220.05,3309835.95,-0.89,-0.07
002579.SZ,20230113,week,11.02,13.18,10.88,12.2,11.07,10.94,13.09,10.8,12.11,51.44,61.52,50.79,56.95,5345121.02,6470937.39,1.13,0.1
002579.SZ,20230106,week,10.8,11.87,10.53,11.07,10.77,10.72,11.79,10.46,10.99,50.41,55.41,49.15,51.67,3199315.36,3615485.58,0.3,0.03
002579.SZ,20221230,week,13.33,14.11,10.73,10.77,13.03,13.24,14.01,10.65,10.69,62.22,65.87,50.09,50.27,6085901.29,7509376.83,-2.26,-0.17
002579.SZ,20221223,week,12.33,13.6,11.0,13.03,12.05,12.24,13.5,10.92,12.94,57.56,63.48,51.35,60.82,7938252.11,9875680.25,0.98,0.08
002579.SZ,20221216,week,9.6,12.05,9.35,12.05,9.77,9.53,11.97,9.28,11.97,44.81,56.25,43.65,56.25,4348703.37,4616089.9,2.28,0.23
002579.SZ,20221209,week,10.32,11.12,9.65,9.77,10.31,10.25,11.04,9.58,9.7,48.17,51.91,45.05,45.61,2970889.59,3076792.27,-0.54,-0.05
002579.SZ,20221202,week,10.26,11.59,10.08,10.31,10.73,10.19,11.51,10.01,10.24,47.89,54.1,47.05,48.13,3967721.61,4239815.79,-0.42,-0.04
002579.SZ,20221125,week,9.84,11.77,9.63,10.73,10.13,9.77,11.69,9.56,10.65,45.93,54.94,44.95,50.09,4776364.6,5151522.1,0.6,0.06
002579.SZ,20221118,week,8.47,11.11,8.32,10.13,8.59,8.41,11.03,8.26,10.06,39.54,51.86,38.84,47.29,4601863.45,4615510.93,1.54,0.18
002579.SZ,20221111,week,8.67,8.95,8.5,8.59,8.76,8.61,8.89,8.44,8.53,40.47,41.78,39.68,40.1,1808140.17,1573614.42,-0.17,-0.02
002579.SZ,20221104,week,7.8,8.89,7.78,8.76,7.88,7.75,8.83,7.73,8.7,36.41,41.5,36.32,40.89,2125713.32,1792391.81,0.88,0.11
002579.SZ,20221028,week,8.19,8.61,7.78,7.88,8.21,8.13,8.55,7.73,7.82,38.23,40.19,36.32,36.78,2014753.67,1666835.16,-0.33,-0.04
002579.SZ,20221021,week,8.2,8.67,8.03,8.21,8.18,8.14,8.61,7.97,8.15,38.28,40.47,37.48,38.32,2107527.03,1755294.98,0.03,0.0
002579.SZ,20221014,week,7.79,8.27,7.48,8.18,7.78,7.74,8.21,7.43,8.12,36.36,38.6,34.92,38.18,960371.43,758817.19,0.4,0.05
002579.SZ,20220930,week,8.38,8.73,7.76,7.78,8.49,8.32,8.67,7.71,7.73,39.12,40.75,36.22,36.32,881370.35,724011.47,-0.71,-0.08
002579.SZ,20220923,week,8.63,9.08,8.47,8.49,8.6,8.57,9.02,8.41,8.43,40.28,42.39,39.54,39.63,1091221.33,960976.3,-0.11,-0.01
002579.SZ,20220916,week,9.28,9.42,8.53,8.6,9.26,9.21,9.35,8.47,8.54,43.32,43.97,39.82,40.14,938505.49,844862.68,-0.66,-0.07
002579.SZ,20220909,week,9.5,10.15,9.2,9.26,9.62,9.43,10.08,9.14,9.19,44.35,47.38,42.95,43.23,2219493.49,2137478.16,-0.36,-0.04
002579.SZ,20220902,week,9.33,9.62,9.08,9.62,9.47,9.26,9.55,9.02,9.55,43.55,44.91,42.39,44.91,1995026.79,1870230.62,0.15,0.02
002579.SZ,20220826,week,12.07,12.54,9.42,9.47,12.23,11.99,12.45,9.35,9.4,56.34,58.54,43.97,44.21,3724563.38,4060672.32,-2.76,-0.23
002579.SZ,20220819,week,12.83,16.0,11.41,12.23,12.18,12.74,15.89,11.33,12.14,59.89,74.69,53.26,57.09,7441429.93,10047162.16,0.05,0.0
002579.SZ,20220812,week,9.68,12.18,9.21,12.18,9.46,9.61,12.09,9.15,12.09,45.19,56.86,42.99,56.86,3351697.74,3423733.14,2.72,0.29
002579.SZ,20220805,week,8.07,10.35,8.06,9.46,8.2,8.01,10.28,8.0,9.39,37.67,48.31,37.62,44.16,3327111.53,3092477.3,1.26,0.15
002579.SZ,20220729,week,7.5,8.44,7.37,8.2,7.54,7.45,8.38,7.32,8.14,35.01,39.4,34.4,38.28,983634.33,799802.35,0.66,0.09
002579.SZ,20220722,week,7.17,7.65,7.17,7.54,7.17,7.12,7.6,7.12,7.49,33.47,35.71,33.47,35.2,275875.4,205977.03,0.37,0.05
002579.SZ,20220715,week,7.25,7.39,7.04,7.17,7.33,7.2,7.34,6.99,7.12,33.84,34.5,32.86,33.47,228953.65,165123.0,-0.16,-0.02
002579.SZ,20220708,week,7.58,7.68,7.32,7.33,7.63,7.53,7.63,7.27,7.28,35.38,35.85,34.17,34.22,267973.01,199991.95,-0.3,-0.04
002579.SZ,20220701,week,7.77,8.16,7.61,7.63,7.77,7.72,8.1,7.56,7.58,36.27,38.09,35.52,35.62,558733.46,438663.44,-0.14,-0.02
002579.SZ,20220624,week,7.95,8.14,7.49,7.77,8.04,7.89,8.08,7.44,7.72,37.11,38.0,34.96,36.27,664606.31,518509.77,-0.27,-0.03
002579.SZ,20220617,week,8.57,9.37,7.69,8.04,7.79,8.51,9.3,7.64,7.98,40.0,43.74,35.9,37.53,1708374.47,1436942.03,0.25,0.03
002579.SZ,20220610,week,6.87,7.79,6.83,7.79,6.86,6.82,7.74,6.78,7.74,32.07,36.36,31.88,36.36,700915.37,511399.18,0.93,0.14
002579.SZ,20220603,week,6.62,6.89,6.49,6.86,6.59,6.49,6.84,6.43,6.81,30.53,32.16,30.21,32.02,119031.98,79778.98,0.27,0.04
002579.SZ,20220527,week,6.62,6.83,6.42,6.59,6.55,6.49,6.7,6.3,6.47,30.53,31.5,29.61,30.39,163248.55,107797.78,0.04,0.01
002579.SZ,20220520,week,6.17,6.59,6.05,6.55,6.14,6.05,6.47,5.94,6.43,28.46,30.39,27.9,30.21,199337.09,125326.61,0.41,0.07
002579.SZ,20220513,week,5.85,6.22,5.85,6.14,5.9,5.74,6.1,5.74,6.02,26.98,28.69,26.98,28.32,194702.81,118436.08,0.24,0.04
