,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,002521.SZ,20250307,week,9.02,9.21,8.92,9.0,8.99,8.73,8.92,8.64,8.72,32.52,33.2,32.16,32.45,156798.74,142220.87,0.01,0.0
16,002521.SZ,20250228,week,9.5,9.52,8.98,8.99,9.45,9.2,9.22,8.7,8.71,34.25,34.32,32.37,32.41,204279.52,186916.51,-0.46,-0.05
17,002521.SZ,20250221,week,9.38,9.66,8.95,9.45,9.3,9.08,9.35,8.67,9.15,33.81,34.82,32.26,34.07,306725.17,283842.14,0.15,0.02
18,002521.SZ,20250214,week,9.52,9.54,9.16,9.3,9.51,9.22,9.24,8.87,9.01,34.32,34.39,33.02,33.53,160785.13,149870.87,-0.21,-0.02
19,002521.SZ,20250207,week,9.3,9.52,9.14,9.51,9.27,9.01,9.22,8.85,9.21,33.53,34.32,32.95,34.28,117408.61,109457.58,0.24,0.03
20,002521.SZ,20250131,week,9.08,9.63,9.08,9.27,9.07,8.79,9.33,8.79,8.98,32.73,34.72,32.73,33.42,61209.6,57601.97,0.2,0.02
21,002521.SZ,20250124,week,9.51,9.66,9.03,9.07,9.42,9.21,9.35,8.74,8.78,34.28,34.82,32.55,32.7,152362.23,141619.81,-0.35,-0.04
22,002521.SZ,20250117,week,8.96,9.53,8.79,9.42,8.97,8.68,9.23,8.51,9.12,32.3,34.36,31.69,33.96,147057.11,135744.06,0.45,0.05
23,002521.SZ,20250110,week,9.35,9.6,8.97,8.97,9.32,9.05,9.3,8.69,8.69,33.71,34.61,32.34,32.34,163615.1,152293.04,-0.35,-0.04
24,002521.SZ,20250103,week,10.1,10.34,9.29,9.32,10.1,9.78,10.01,9.0,9.03,36.41,37.28,33.49,33.6,195995.81,194389.01,-0.78,-0.08
25,002521.SZ,20241227,week,10.21,10.33,9.83,10.1,10.23,9.89,10.0,9.52,9.78,36.81,37.24,35.44,36.41,187306.23,188364.57,-0.13,-0.01
26,002521.SZ,20241220,week,10.92,10.99,10.07,10.23,10.92,10.57,10.64,9.75,9.91,39.37,39.62,36.3,36.88,291976.08,305057.98,-0.69,-0.06
27,002521.SZ,20241213,week,10.79,11.7,10.69,10.92,10.69,10.45,11.33,10.35,10.57,38.9,42.18,38.54,39.37,458883.49,513302.3,0.23,0.02
28,002521.SZ,20241206,week,10.8,11.18,10.53,10.69,10.64,10.46,10.83,10.2,10.35,38.93,40.3,37.96,38.54,352728.01,380302.57,0.05,0.0
29,002521.SZ,20241129,week,10.18,10.79,9.91,10.64,10.09,9.86,10.45,9.6,10.3,36.7,38.9,35.73,38.36,306942.1,317176.3,0.55,0.05
30,002521.SZ,20241122,week,10.43,10.65,10.09,10.09,10.54,10.1,10.31,9.77,9.77,37.6,38.39,36.37,36.37,459917.3,476368.03,-0.45,-0.04
31,002521.SZ,20241115,week,10.01,11.18,9.85,10.54,10.0,9.69,10.83,9.54,10.21,36.09,40.3,35.51,38.0,809492.65,844790.87,0.54,0.05
32,002521.SZ,20241108,week,9.39,10.39,9.26,10.0,9.45,9.09,10.06,8.97,9.68,33.85,37.46,33.38,36.05,522570.68,506740.56,0.55,0.06
33,002521.SZ,20241101,week,10.24,10.49,9.43,9.45,10.2,9.92,10.16,9.13,9.15,36.92,37.82,34.0,34.07,395846.01,392108.68,-0.75,-0.07
34,002521.SZ,20241025,week,10.0,10.6,9.78,10.2,10.0,9.68,10.26,9.47,9.88,36.05,38.21,35.26,36.77,525203.64,531606.0,0.2,0.02
35,002521.SZ,20241018,week,10.28,10.56,9.7,10.0,10.98,9.95,10.23,9.39,9.68,37.06,38.07,34.97,36.05,620048.16,624073.5,-0.98,-0.09
36,002521.SZ,20241011,week,13.2,13.2,10.89,10.98,12.0,12.78,12.78,10.55,10.63,47.59,47.59,39.26,39.58,566642.99,675484.44,-1.02,-0.09
37,002521.SZ,20241004,week,11.5,12.07,11.12,12.0,10.98,11.14,11.69,10.77,11.62,41.46,43.51,40.09,43.26,148472.55,174102.89,1.02,0.09
38,002521.SZ,20240927,week,9.42,11.09,9.42,10.98,9.41,9.12,10.74,9.12,10.63,33.96,39.98,33.96,39.58,309514.3,315257.5,1.57,0.17
39,002521.SZ,20240920,week,9.04,9.48,8.85,9.41,9.04,8.75,9.18,8.57,9.11,32.59,34.18,31.9,33.92,113952.81,105485.95,0.37,0.04
40,002521.SZ,20240913,week,9.11,9.16,8.95,9.04,9.1,8.82,8.87,8.67,8.75,32.84,33.02,32.26,32.59,122613.42,110986.74,-0.06,-0.01
41,002521.SZ,20240906,week,9.71,9.79,9.09,9.1,9.7,9.4,9.48,8.8,8.81,35.0,35.29,32.77,32.81,179252.8,168176.38,-0.6,-0.06
42,002521.SZ,20240830,week,9.6,9.84,9.25,9.7,9.6,9.3,9.53,8.96,9.39,34.61,35.47,33.35,34.97,156127.24,148720.66,0.1,0.01
43,002521.SZ,20240823,week,9.35,10.04,9.29,9.6,9.35,9.05,9.72,9.0,9.3,33.71,36.19,33.49,34.61,277541.4,270170.2,0.25,0.03
44,002521.SZ,20240816,week,9.65,9.7,9.29,9.35,9.65,9.34,9.39,9.0,9.05,34.79,34.97,33.49,33.71,142481.24,135287.74,-0.3,-0.03
45,002521.SZ,20240809,week,10.16,10.25,9.64,9.65,10.16,9.84,9.93,9.33,9.34,36.63,36.95,34.75,34.79,158577.1,156798.56,-0.51,-0.05
46,002521.SZ,20240802,week,9.75,10.58,9.6,10.16,9.75,9.44,10.25,9.3,9.84,35.15,38.14,34.61,36.63,242977.0,245134.3,0.41,0.04
47,002521.SZ,20240726,week,10.11,10.17,9.12,9.75,10.07,9.79,9.85,8.83,9.44,36.45,36.66,32.88,35.15,343889.66,329547.98,-0.32,-0.03
48,002521.SZ,20240719,week,11.08,11.39,9.85,10.07,11.15,10.73,11.03,9.54,9.75,39.94,41.06,35.51,36.3,373424.12,392677.97,-1.08,-0.1
49,002521.SZ,20240712,week,12.15,12.25,10.91,11.15,12.15,11.77,11.86,10.56,10.8,43.8,44.16,39.33,40.2,502823.33,587180.72,-1.0,-0.08
50,002521.SZ,20240705,week,11.79,12.3,11.61,12.15,11.75,11.42,11.91,11.24,11.77,42.5,44.34,41.85,43.8,236161.45,283022.67,0.4,0.03
51,002521.SZ,20240628,week,12.0,12.66,11.47,11.75,12.05,11.62,12.26,11.11,11.38,43.26,45.64,41.35,42.36,378093.89,453236.5,-0.3,-0.02
52,002521.SZ,20240621,week,12.17,12.65,11.8,12.05,12.13,11.78,12.25,11.43,11.67,43.87,45.6,42.54,43.44,249440.4,305412.1,-0.08,-0.01
53,002521.SZ,20240614,week,11.96,12.48,11.31,12.13,11.92,11.58,12.08,10.95,11.75,43.11,44.99,40.77,43.73,274034.4,328900.72,0.21,0.02
54,002521.SZ,20240607,week,13.23,13.35,11.76,11.92,13.22,12.81,12.93,11.39,11.54,47.69,48.12,42.39,42.97,441252.54,553323.89,-1.3,-0.1
55,002521.SZ,20240531,week,12.86,13.47,12.7,13.22,12.68,12.45,13.04,12.3,12.8,46.36,48.56,45.78,47.65,389453.66,511294.7,0.54,0.04
56,002521.SZ,20240524,week,14.2,15.8,12.5,12.68,14.2,13.75,15.3,12.1,12.28,51.19,56.95,45.06,45.71,1222668.89,1713299.28,-1.52,-0.11
57,002521.SZ,20240517,week,14.04,14.29,13.43,14.2,14.04,13.4,13.84,12.82,13.75,49.88,51.51,47.72,51.19,485975.12,675379.33,0.16,0.01
58,002521.SZ,20240510,week,12.56,14.27,12.56,14.04,12.52,11.99,13.62,11.99,13.4,44.63,50.7,44.63,49.88,729651.56,984759.85,1.52,0.12
59,002521.SZ,20240503,week,11.74,12.6,11.74,12.52,11.73,11.2,12.03,11.2,11.95,41.71,44.77,41.71,44.48,269838.95,333840.38,0.79,0.07
60,002521.SZ,20240426,week,11.88,12.2,11.62,11.73,11.88,11.34,11.64,11.09,11.19,42.21,43.35,41.29,41.68,460386.36,545172.96,-0.15,-0.01
61,002521.SZ,20240419,week,11.5,12.29,10.53,11.88,12.02,10.98,11.73,10.05,11.34,40.86,43.67,37.41,42.21,933272.79,1052730.57,-0.14,-0.01
62,002521.SZ,20240412,week,11.28,12.04,11.18,12.02,11.43,10.77,11.49,10.67,11.47,40.08,42.78,39.72,42.71,916866.46,1064019.61,0.59,0.05
63,002521.SZ,20240405,week,10.6,11.65,10.21,11.43,10.39,10.12,11.12,9.74,10.91,37.66,41.39,36.28,40.61,797367.0,880188.13,1.04,0.1
64,002521.SZ,20240329,week,9.73,10.48,9.58,10.39,9.75,9.29,10.0,9.14,9.92,34.57,37.24,34.04,36.92,946991.04,946047.1,0.64,0.07
65,002521.SZ,20240322,week,8.14,9.97,8.14,9.75,8.13,7.77,9.52,7.77,9.31,28.92,35.42,28.92,34.64,1160665.2,1094006.62,1.62,0.2
66,002521.SZ,20240315,week,8.0,8.19,7.87,8.13,7.97,7.64,7.82,7.51,7.76,28.42,29.1,27.96,28.89,254397.79,204630.02,0.16,0.02
67,002521.SZ,20240308,week,7.99,8.1,7.82,7.97,8.0,7.63,7.73,7.46,7.61,28.39,28.78,27.78,28.32,242350.21,192343.98,-0.03,0.0
68,002521.SZ,20240301,week,7.97,8.14,7.61,8.0,7.91,7.61,7.77,7.26,7.64,28.32,28.92,27.04,28.42,351759.67,278939.62,0.09,0.01
69,002521.SZ,20240223,week,7.31,7.96,7.31,7.91,7.27,6.98,7.6,6.98,7.55,25.97,28.28,25.97,28.1,288635.87,219758.88,0.64,0.09
70,002521.SZ,20240209,week,7.16,7.56,6.35,7.27,7.26,6.83,7.22,6.06,6.94,25.44,26.86,22.56,25.83,403935.82,284489.55,0.01,0.0
71,002521.SZ,20240202,week,8.08,8.19,6.93,7.26,7.9,7.71,7.82,6.61,6.93,28.71,29.1,24.62,25.79,501075.91,371791.3,-0.64,-0.08
72,002521.SZ,20240126,week,7.74,8.19,7.41,7.9,7.85,7.39,7.82,7.07,7.54,27.5,29.1,26.33,28.07,619592.56,482770.05,0.05,0.01
73,002521.SZ,20240119,week,8.18,8.48,7.8,7.85,8.16,7.81,8.09,7.44,7.49,29.06,30.13,27.71,27.89,721155.18,585956.63,-0.31,-0.04
74,002521.SZ,20240112,week,8.32,8.35,7.95,8.16,8.21,7.94,7.97,7.59,7.79,29.56,29.67,28.25,28.99,364150.0,294192.8,-0.05,-0.01
75,002521.SZ,20240105,week,8.31,8.58,8.17,8.21,8.27,7.93,8.19,7.8,7.84,29.53,30.48,29.03,29.17,539316.87,451792.75,-0.06,-0.01
76,002521.SZ,20231229,week,7.5,8.33,7.13,8.27,7.63,7.16,7.95,6.8,7.89,26.65,29.6,25.33,29.38,633285.83,492758.99,0.64,0.08
77,002521.SZ,20231222,week,7.93,7.94,7.15,7.63,7.97,7.57,7.58,6.82,7.28,28.18,28.21,25.4,27.11,503841.19,376225.78,-0.34,-0.04
78,002521.SZ,20231215,week,7.85,8.23,7.69,7.97,7.86,7.49,7.85,7.34,7.61,27.89,29.24,27.32,28.32,261959.51,210424.92,0.11,0.01
79,002521.SZ,20231208,week,8.1,8.17,7.8,7.86,8.17,7.73,7.8,7.44,7.5,28.78,29.03,27.71,27.93,406395.78,324288.11,-0.31,-0.04
80,002521.SZ,20231201,week,8.18,8.5,8.05,8.17,8.26,7.81,8.11,7.68,7.8,29.06,30.2,28.6,29.03,376956.77,312009.69,-0.09,-0.01
81,002521.SZ,20231124,week,8.21,8.62,8.14,8.26,8.2,7.84,8.23,7.77,7.88,29.17,30.63,28.92,29.35,463720.61,385509.94,0.06,0.01
82,002521.SZ,20231117,week,7.9,8.37,7.83,8.2,7.92,7.54,7.99,7.47,7.83,28.07,29.74,27.82,29.13,434919.9,352463.85,0.28,0.04
83,002521.SZ,20231110,week,7.88,8.18,7.73,7.92,7.87,7.52,7.81,7.38,7.56,28.0,29.06,27.46,28.14,373436.45,296321.39,0.05,0.01
84,002521.SZ,20231103,week,7.51,8.21,7.49,7.87,7.53,7.17,7.84,7.15,7.51,26.68,29.17,26.61,27.96,720057.18,572469.19,0.34,0.05
85,002521.SZ,20231027,week,7.3,7.79,7.13,7.53,7.35,6.97,7.43,6.8,7.19,25.94,27.68,25.33,26.75,481485.73,353734.25,0.18,0.02
86,002521.SZ,20231020,week,7.28,7.61,7.15,7.35,7.25,6.95,7.26,6.82,7.01,25.87,27.04,25.4,26.11,571670.56,421064.07,0.1,0.01
87,002521.SZ,20231013,week,7.54,7.65,6.85,7.25,7.57,7.2,7.3,6.54,6.92,26.79,27.18,24.34,25.76,890089.02,637515.57,-0.32,-0.04
88,002521.SZ,20230929,week,7.18,7.59,6.98,7.57,7.18,6.85,7.24,6.66,7.22,25.51,26.97,24.8,26.9,353618.6,259406.6,0.39,0.05
89,002521.SZ,20230922,week,7.25,7.37,7.0,7.18,7.21,6.92,7.03,6.68,6.85,25.76,26.19,24.87,25.51,318346.5,229339.63,-0.03,0.0
90,002521.SZ,20230915,week,6.82,7.41,6.81,7.21,6.82,6.51,7.07,6.5,6.88,24.23,26.33,24.2,25.62,680630.41,486981.65,0.39,0.06
91,002521.SZ,20230908,week,6.95,7.13,6.8,6.82,6.85,6.63,6.8,6.49,6.51,24.69,25.33,24.16,24.23,330811.94,230001.85,-0.03,0.0
92,002521.SZ,20230901,week,6.63,6.92,6.39,6.85,6.32,6.33,6.6,6.1,6.54,23.56,24.59,22.7,24.34,334910.12,224067.35,0.53,0.08
93,002521.SZ,20230825,week,6.68,6.75,6.29,6.32,6.64,6.38,6.44,6.0,6.03,23.73,23.98,22.35,22.45,234112.05,152220.79,-0.32,-0.05
94,002521.SZ,20230818,week,6.6,6.91,6.45,6.64,6.65,6.3,6.59,6.16,6.34,23.45,24.55,22.92,23.59,278872.5,187690.26,-0.01,0.0
95,002521.SZ,20230811,week,6.92,7.01,6.6,6.65,6.96,6.6,6.69,6.3,6.35,24.59,24.91,23.45,23.63,319448.66,214650.58,-0.31,-0.04
96,002521.SZ,20230804,week,6.97,7.04,6.67,6.96,6.99,6.65,6.72,6.37,6.64,24.76,25.01,23.7,24.73,543705.42,370945.21,-0.03,0.0
97,002521.SZ,20230728,week,6.48,7.09,6.44,6.99,6.45,6.18,6.77,6.15,6.67,23.02,25.19,22.88,24.84,455752.41,312364.91,0.54,0.08
98,002521.SZ,20230721,week,6.39,6.58,6.34,6.45,6.44,6.1,6.28,6.05,6.16,22.7,23.38,22.53,22.92,197782.36,128271.88,0.01,0.0
99,002521.SZ,20230714,week,6.43,6.47,6.2,6.44,6.41,6.14,6.17,5.92,6.15,22.85,22.99,22.03,22.88,200197.86,126988.62,0.03,0.0
100,002521.SZ,20230707,week,6.27,6.44,6.15,6.41,6.29,5.98,6.15,5.87,6.12,22.28,22.88,21.85,22.77,179525.57,113157.78,0.12,0.02
101,002521.SZ,20230630,week,6.04,6.32,6.02,6.29,6.1,5.76,6.03,5.75,6.0,21.46,22.45,21.39,22.35,200418.74,124711.56,0.19,0.03
102,002521.SZ,20230623,week,6.26,6.26,6.03,6.1,6.16,5.97,5.97,5.75,5.82,22.24,22.24,21.42,21.67,127807.56,78447.01,-0.06,-0.01
103,002521.SZ,20230616,week,5.93,6.34,5.84,6.26,5.92,5.57,5.95,5.48,5.88,20.73,22.16,20.42,21.88,295039.88,182550.14,0.34,0.06
104,002521.SZ,20230609,week,5.92,6.01,5.79,5.92,5.93,5.56,5.64,5.44,5.56,20.7,21.01,20.24,20.7,160948.44,95110.78,-0.01,0.0
105,002521.SZ,20230602,week,5.95,5.97,5.8,5.93,5.95,5.59,5.61,5.45,5.57,20.8,20.87,20.28,20.73,146459.66,86385.07,-0.02,0.0
106,002521.SZ,20230526,week,5.79,6.25,5.72,5.95,5.79,5.44,5.87,5.37,5.59,20.24,21.85,20.0,20.8,374685.17,225400.91,0.16,0.03
107,002521.SZ,20230519,week,5.8,5.82,5.7,5.79,5.75,5.45,5.47,5.35,5.44,20.28,20.35,19.93,20.24,127074.04,73221.12,0.04,0.01
108,002521.SZ,20230512,week,5.6,5.85,5.6,5.75,5.61,5.26,5.49,5.26,5.4,19.58,20.45,19.58,20.1,206563.87,118812.94,0.14,0.02
109,002521.SZ,20230505,week,5.41,5.68,5.38,5.61,5.41,5.08,5.33,5.05,5.27,18.91,19.86,18.81,19.61,100678.76,55634.04,0.2,0.04
110,002521.SZ,20230428,week,5.46,5.5,5.12,5.41,5.48,5.13,5.16,4.81,5.08,19.09,19.23,17.9,18.91,241354.64,127703.24,-0.07,-0.01
111,002521.SZ,20230421,week,5.91,5.98,5.46,5.48,5.92,5.55,5.62,5.13,5.15,20.66,20.91,19.09,19.16,225262.31,130195.39,-0.44,-0.07
112,002521.SZ,20230414,week,5.74,6.06,5.56,5.92,5.68,5.39,5.69,5.22,5.56,20.07,21.19,19.44,20.7,444342.57,261821.59,0.24,0.04
113,002521.SZ,20230407,week,5.67,5.91,5.63,5.68,5.67,5.32,5.55,5.29,5.33,19.82,20.66,19.68,19.86,165019.01,94827.36,0.01,0.0
114,002521.SZ,20230331,week,5.84,5.92,5.6,5.67,5.87,5.48,5.56,5.26,5.32,20.42,20.7,19.58,19.82,206747.02,118947.98,-0.2,-0.03
115,002521.SZ,20230324,week,5.58,6.08,5.56,5.87,5.58,5.24,5.71,5.22,5.51,19.51,21.26,19.44,20.52,572903.74,337597.15,0.29,0.05
116,002521.SZ,20230317,week,5.55,5.62,5.37,5.58,5.56,5.21,5.28,5.04,5.24,19.4,19.65,18.77,19.51,184343.79,101368.87,0.02,0.0
117,002521.SZ,20230310,week,5.69,5.75,5.54,5.56,5.7,5.34,5.4,5.2,5.22,19.89,20.1,19.37,19.44,210379.88,118897.87,-0.14,-0.02
118,002521.SZ,20230303,week,5.64,5.75,5.56,5.7,5.65,5.3,5.4,5.22,5.35,19.72,20.1,19.44,19.93,151068.02,85487.35,0.05,0.01
119,002521.SZ,20230224,week,5.59,5.72,5.52,5.65,5.55,5.25,5.37,5.18,5.31,19.54,20.0,19.3,19.75,195057.65,110156.19,0.1,0.02
120,002521.SZ,20230217,week,5.62,5.65,5.43,5.55,5.61,5.28,5.31,5.1,5.21,19.65,19.75,18.98,19.4,168018.05,93867.75,-0.06,-0.01
121,002521.SZ,20230210,week,5.47,5.7,5.47,5.61,5.5,5.14,5.35,5.14,5.27,19.12,19.93,19.12,19.61,171146.13,95159.56,0.11,0.02
122,002521.SZ,20230203,week,5.4,5.55,5.36,5.5,5.35,5.07,5.21,5.03,5.16,18.88,19.4,18.74,19.23,168543.96,92248.36,0.15,0.03
123,002521.SZ,20230120,week,5.36,5.4,5.25,5.35,5.37,5.03,5.07,4.93,5.02,18.74,18.88,18.35,18.7,137302.83,73052.77,-0.02,0.0
124,002521.SZ,20230113,week,5.49,5.56,5.3,5.37,5.44,5.16,5.22,4.98,5.04,19.19,19.44,18.53,18.77,167239.48,90650.58,-0.07,-0.01
125,002521.SZ,20230106,week,5.05,5.62,5.05,5.44,5.05,4.74,5.28,4.74,5.11,17.65,19.65,17.65,19.02,361315.48,195308.02,0.39,0.08
126,002521.SZ,20221230,week,5.04,5.06,4.92,5.05,5.0,4.73,4.75,4.62,4.74,17.62,17.69,17.2,17.65,107538.2,53722.99,0.05,0.01
127,002521.SZ,20221223,week,5.33,5.33,4.96,5.0,5.31,5.01,5.01,4.66,4.7,18.63,18.63,17.34,17.48,131731.2,67480.88,-0.31,-0.06
128,002521.SZ,20221216,week,5.24,5.47,5.22,5.31,5.26,4.92,5.14,4.9,4.99,18.32,19.12,18.25,18.56,235159.94,125785.16,0.05,0.01
129,002521.SZ,20221209,week,5.3,5.37,5.23,5.26,5.29,4.98,5.04,4.91,4.94,18.53,18.77,18.28,18.39,133827.11,70799.01,-0.03,-0.01
130,002521.SZ,20221202,week,5.14,5.39,5.06,5.29,5.14,4.83,5.06,4.75,4.97,17.97,18.84,17.69,18.49,189879.56,99380.35,0.15,0.03
131,002521.SZ,20221125,week,5.18,5.28,5.11,5.14,5.19,4.86,4.96,4.8,4.83,18.11,18.46,17.86,17.97,124617.05,64494.49,-0.05,-0.01
132,002521.SZ,20221118,week,5.18,5.33,5.15,5.19,5.16,4.86,5.01,4.84,4.87,18.11,18.63,18.0,18.14,175304.96,91885.16,0.03,0.01
133,002521.SZ,20221111,week,5.06,5.22,5.03,5.16,5.06,4.75,4.9,4.72,4.85,17.69,18.25,17.58,18.04,126074.51,64738.86,0.1,0.02
134,002521.SZ,20221104,week,4.9,5.08,4.84,5.06,4.9,4.6,4.77,4.55,4.75,17.13,17.76,16.92,17.69,123978.38,61770.04,0.16,0.03
135,002521.SZ,20221028,week,5.12,5.15,4.88,4.9,5.06,4.81,4.84,4.58,4.6,17.9,18.0,17.06,17.13,168626.43,84756.82,-0.16,-0.03
136,002521.SZ,20221021,week,5.08,5.16,5.01,5.06,5.06,4.77,4.85,4.7,4.75,17.76,18.04,17.51,17.69,91880.39,46699.45,0.0,0.0
137,002521.SZ,20221014,week,4.83,5.1,4.76,5.06,4.83,4.54,4.79,4.47,4.75,16.89,17.83,16.64,17.69,128055.14,62887.28,0.23,0.05
138,002521.SZ,20220930,week,4.93,4.96,4.76,4.83,4.97,4.63,4.66,4.47,4.54,17.24,17.34,16.64,16.89,116769.57,56844.2,-0.14,-0.03
139,002521.SZ,20220923,week,5.12,5.18,4.95,4.97,5.12,4.81,4.86,4.65,4.67,17.9,18.11,17.31,17.38,116796.47,59216.59,-0.15,-0.03
140,002521.SZ,20220916,week,5.4,5.51,5.03,5.12,5.4,5.07,5.17,4.72,4.81,18.88,19.26,17.58,17.9,135174.6,72514.02,-0.28,-0.05
141,002521.SZ,20220909,week,5.42,5.52,5.36,5.4,5.4,5.09,5.18,5.03,5.07,18.95,19.3,18.74,18.88,124356.07,67715.68,0.0,0.0
142,002521.SZ,20220902,week,5.31,5.55,5.26,5.4,5.36,4.99,5.21,4.94,5.07,18.56,19.4,18.39,18.88,154425.9,83517.28,0.04,0.01
143,002521.SZ,20220826,week,5.42,5.46,5.25,5.36,5.4,5.09,5.13,4.93,5.03,18.95,19.09,18.35,18.74,135171.87,72638.12,-0.04,-0.01
144,002521.SZ,20220819,week,5.5,5.53,5.39,5.4,5.48,5.16,5.19,5.06,5.07,19.23,19.33,18.84,18.88,135246.18,73751.52,-0.08,-0.01
145,002521.SZ,20220812,week,5.26,5.52,5.23,5.48,5.27,4.94,5.18,4.91,5.15,18.39,19.3,18.28,19.16,149402.78,80644.66,0.21,0.04
146,002521.SZ,20220805,week,5.41,5.44,5.11,5.27,5.41,5.08,5.11,4.8,4.95,18.91,19.02,17.86,18.42,163217.97,85363.56,-0.14,-0.03
147,002521.SZ,20220729,week,5.3,5.52,5.24,5.41,5.33,4.98,5.18,4.92,5.08,18.53,19.3,18.32,18.91,182647.51,98882.76,0.08,0.02
148,002521.SZ,20220722,week,4.97,5.36,4.97,5.33,4.97,4.67,5.03,4.67,5.01,17.38,18.74,17.38,18.63,200845.59,105042.5,0.36,0.07
149,002521.SZ,20220715,week,5.29,5.41,4.93,4.97,5.28,4.97,5.08,4.63,4.67,18.49,18.91,17.24,17.38,238564.49,124106.66,-0.31,-0.06
150,002521.SZ,20220708,week,5.31,5.34,5.13,5.28,5.31,4.99,5.01,4.82,4.96,18.56,18.67,17.93,18.46,130390.53,68296.19,-0.03,-0.01
151,002521.SZ,20220701,week,5.31,5.44,5.26,5.31,5.3,4.99,5.11,4.94,4.99,18.56,19.02,18.39,18.56,197045.1,105489.16,0.01,0.0
152,002521.SZ,20220624,week,5.21,5.36,5.19,5.3,5.18,4.89,5.03,4.87,4.98,18.21,18.74,18.14,18.53,172893.32,91085.7,0.12,0.02
153,002521.SZ,20220617,week,5.1,5.24,4.98,5.18,5.16,4.79,4.92,4.68,4.86,17.83,18.32,17.41,18.11,168416.62,86460.19,0.02,0.0
154,002521.SZ,20220610,week,5.2,5.26,5.08,5.16,5.21,4.88,4.94,4.77,4.85,18.18,18.39,17.76,18.04,118772.26,61487.57,-0.05,-0.01
155,002521.SZ,20220603,week,5.16,5.24,5.1,5.21,5.15,4.75,4.92,4.73,4.89,17.7,18.32,17.6,18.21,143791.45,74550.94,0.06,0.01
156,002521.SZ,20220527,week,5.08,5.18,4.92,5.15,5.07,4.68,4.77,4.53,4.74,17.42,17.77,16.88,17.66,159629.57,81058.65,0.08,0.02
157,002521.SZ,20220520,week,5.02,5.08,4.93,5.07,5.0,4.63,4.68,4.54,4.67,17.22,17.42,16.91,17.39,119933.59,60181.14,0.07,0.01
158,002521.SZ,20220513,week,4.83,5.14,4.83,5.0,4.83,4.45,4.74,4.45,4.61,16.57,17.63,16.57,17.15,228041.07,114259.52,0.17,0.04
