股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603679.SH,20250404,week,11.9,13.31,11.69,12.63,12.03,11.9,13.31,11.69,12.63,17.11,19.14,16.81,18.16,288624.71,367202.77,0.6,0.05
603679.SH,20250328,week,13.3,13.88,12.03,12.03,13.3,13.3,13.88,12.03,12.03,19.13,19.96,17.3,17.3,365957.6,468097.12,-1.27,-0.1
603679.SH,20250321,week,13.54,14.19,13.26,13.3,13.49,13.54,14.19,13.26,13.3,19.47,20.41,19.07,19.13,359023.2,494267.32,-0.19,-0.01
603679.SH,20250314,week,13.77,13.95,12.93,13.49,13.52,13.77,13.95,12.93,13.49,19.8,20.06,18.59,19.4,293019.88,395649.73,-0.03,0.0
603679.SH,20250307,week,13.26,14.02,13.26,13.52,13.24,13.26,14.02,13.26,13.52,19.07,20.16,19.07,19.44,208708.99,284702.86,0.28,0.02
603679.SH,20250228,week,13.64,14.27,13.21,13.24,13.72,13.64,14.27,13.21,13.24,19.61,20.52,19.0,19.04,291148.2,399852.26,-0.48,-0.03
603679.SH,20250221,week,13.53,14.07,13.44,13.72,13.41,13.53,14.07,13.44,13.72,19.46,20.23,19.33,19.73,273452.6,374824.77,0.31,0.02
603679.SH,20250214,week,13.31,13.65,13.12,13.41,13.17,13.31,13.65,13.12,13.41,19.14,19.63,18.87,19.28,202077.6,269992.33,0.24,0.02
603679.SH,20250207,week,12.36,13.43,12.36,13.17,12.33,12.36,13.43,12.36,13.17,17.77,19.31,17.77,18.94,139383.71,181218.31,0.84,0.07
603679.SH,20250131,week,12.51,12.66,12.25,12.33,12.48,12.51,12.66,12.25,12.33,17.99,18.21,17.62,17.73,29431.0,36717.18,-0.15,-0.01
603679.SH,20250124,week,12.6,12.9,12.15,12.48,12.42,12.6,12.9,12.15,12.48,18.12,18.55,17.47,17.95,200624.92,249866.64,0.06,0.0
603679.SH,20250117,week,11.88,12.76,11.68,12.42,12.05,11.88,12.76,11.68,12.42,17.08,18.35,16.8,17.86,205186.68,253779.03,0.37,0.03
603679.SH,20250110,week,11.85,12.86,11.3,12.05,11.92,11.85,12.86,11.3,12.05,17.04,18.49,16.25,17.33,205976.0,251240.2,0.13,0.01
603679.SH,20250103,week,14.0,14.0,11.92,11.92,13.97,14.0,14.0,11.92,11.92,20.13,20.13,17.14,17.14,202102.78,262155.65,-2.05,-0.15
603679.SH,20241227,week,15.8,15.87,12.85,13.97,16.17,15.8,15.87,12.85,13.97,22.72,22.82,18.48,20.09,407022.96,573532.29,-2.2,-0.14
603679.SH,20241220,week,16.48,17.58,15.92,16.17,16.61,16.48,17.58,15.92,16.17,23.7,25.28,22.89,23.25,571969.37,953870.68,-0.44,-0.03
603679.SH,20241213,week,15.82,16.78,15.4,16.61,15.82,15.82,16.78,15.4,16.61,22.75,24.13,22.15,23.89,332553.28,532541.6,0.79,0.05
603679.SH,20241206,week,15.46,16.98,15.24,15.82,15.35,15.46,16.98,15.24,15.82,22.23,24.42,21.92,22.75,301108.22,477402.88,0.47,0.03
603679.SH,20241129,week,15.98,16.28,14.67,15.35,16.04,15.98,16.28,14.67,15.35,22.98,23.41,21.1,22.07,335672.25,516968.32,-0.69,-0.04
603679.SH,20241122,week,15.9,17.74,15.69,16.04,15.82,15.9,17.74,15.69,16.04,22.86,25.51,22.56,23.07,554069.29,920202.32,0.22,0.01
603679.SH,20241115,week,17.6,18.04,15.74,15.82,17.99,17.6,18.04,15.74,15.82,25.31,25.94,22.63,22.75,639633.44,1100131.32,-2.17,-0.12
603679.SH,20241108,week,14.68,21.1,14.51,17.99,14.48,14.68,21.1,14.51,17.99,21.11,30.34,20.87,25.87,735752.14,1378989.4,3.51,0.24
603679.SH,20241101,week,14.75,16.21,14.38,14.48,14.74,14.75,16.21,14.38,14.48,21.21,23.31,20.68,20.82,635350.35,978812.75,-0.26,-0.02
603679.SH,20241025,week,14.32,15.8,14.13,14.74,14.51,14.32,15.8,14.13,14.74,20.59,22.72,20.32,21.2,766416.9,1132827.8,0.23,0.02
603679.SH,20241018,week,11.5,15.55,11.39,14.51,11.45,11.5,15.55,11.39,14.51,16.54,22.36,16.38,20.87,1346179.76,1850915.66,3.06,0.27
603679.SH,20241011,week,13.82,13.82,11.33,11.45,12.56,13.82,13.82,11.33,11.45,19.87,19.87,16.29,16.47,445832.25,560944.4,-1.11,-0.09
603679.SH,20241004,week,11.91,12.58,11.7,12.56,11.45,11.91,12.58,11.7,12.56,17.13,18.09,16.82,18.06,153500.45,187232.15,1.11,0.1
603679.SH,20240927,week,10.44,11.5,10.28,11.45,10.31,10.44,11.5,10.28,11.45,15.01,16.54,14.78,16.47,332380.81,362707.2,1.14,0.11
603679.SH,20240920,week,10.3,10.4,9.98,10.31,10.26,10.3,10.4,9.98,10.31,14.81,14.96,14.35,14.83,93514.8,95387.58,0.05,0.0
603679.SH,20240913,week,10.62,10.76,10.19,10.26,10.72,10.62,10.76,10.19,10.26,15.27,15.47,14.65,14.75,216002.62,226825.81,-0.46,-0.04
603679.SH,20240906,week,10.8,11.77,10.69,10.72,10.7,10.8,11.77,10.69,10.72,15.53,16.93,15.37,15.42,445347.62,497918.93,0.02,0.0
603679.SH,20240830,week,10.61,10.78,10.19,10.7,10.53,10.61,10.78,10.19,10.7,15.26,15.5,14.65,15.39,225431.41,237086.44,0.17,0.02
603679.SH,20240823,week,10.84,11.08,10.16,10.53,10.94,10.84,11.08,10.16,10.53,15.59,15.93,14.61,15.14,361475.96,389204.42,-0.41,-0.04
603679.SH,20240816,week,12.0,13.46,10.71,10.94,11.84,12.0,13.46,10.71,10.94,17.26,19.36,15.4,15.73,1091618.06,1330279.84,-0.9,-0.08
603679.SH,20240809,week,12.13,12.98,11.71,11.84,11.94,12.13,12.98,11.71,11.84,17.44,18.67,16.84,17.03,609983.92,743764.01,-0.1,-0.01
603679.SH,20240802,week,11.39,12.9,11.11,11.94,11.34,11.39,12.9,11.11,11.94,16.38,18.55,15.98,17.17,822433.75,999872.07,0.6,0.05
603679.SH,20240726,week,10.36,12.16,10.35,11.34,10.4,10.36,12.16,10.35,11.34,14.9,17.49,14.88,16.31,752583.48,847891.22,0.94,0.09
603679.SH,20240719,week,11.37,11.45,10.03,10.4,11.34,11.37,11.45,10.03,10.4,16.35,16.47,14.42,14.96,351355.43,373482.79,-0.94,-0.08
603679.SH,20240712,week,11.53,11.61,10.59,11.34,11.53,11.53,11.61,10.59,11.34,16.58,16.7,15.23,16.31,573196.09,636790.71,-0.19,-0.02
603679.SH,20240705,week,13.28,13.69,11.22,11.53,13.94,13.28,13.69,11.22,11.53,19.1,19.69,16.13,16.58,815885.2,1036283.17,-2.41,-0.17
603679.SH,20240628,week,12.06,14.8,11.87,13.94,12.21,12.07,14.8,11.87,13.94,17.35,21.28,17.08,20.05,1197712.08,1584288.34,1.73,0.14
603679.SH,20240621,week,11.53,13.5,11.36,12.21,10.72,11.38,13.32,11.36,12.22,16.36,19.16,16.34,17.57,1091348.1,1352981.99,1.49,0.14
603679.SH,20240614,week,10.61,10.98,9.96,10.72,11.07,10.47,10.83,9.83,10.58,15.06,15.58,14.13,15.21,519722.48,545174.85,-0.35,-0.03
603679.SH,20240607,week,11.24,13.2,10.55,11.07,11.05,11.09,13.03,10.41,10.92,15.95,18.73,14.97,15.71,862348.15,1021847.34,0.02,0.0
603679.SH,20240531,week,11.16,11.16,10.68,11.05,11.04,11.01,11.01,10.54,10.9,15.84,15.84,15.15,15.68,152329.6,166646.12,0.01,0.0
603679.SH,20240524,week,12.4,12.41,11.03,11.04,12.27,12.24,12.25,10.88,10.89,17.6,17.61,15.65,15.67,264329.47,309457.88,-1.23,-0.1
603679.SH,20240517,week,12.05,12.68,11.25,12.27,12.1,11.89,12.51,11.1,12.11,17.1,17.99,15.96,17.41,369955.41,433090.76,0.17,0.01
603679.SH,20240510,week,13.13,13.19,12.07,12.1,12.79,12.96,13.02,11.91,11.94,18.63,18.72,17.13,17.17,425154.86,540427.42,-0.69,-0.05
603679.SH,20240503,week,13.19,13.27,12.6,12.79,13.07,13.02,13.09,12.43,12.62,18.72,18.83,17.88,18.15,324936.19,423467.75,-0.28,-0.02
603679.SH,20240426,week,11.83,13.48,11.44,13.07,11.78,11.67,13.3,11.29,12.9,16.79,19.13,16.23,18.55,961122.75,1185090.87,1.29,0.11
603679.SH,20240419,week,12.45,12.68,10.13,11.78,12.44,12.29,12.51,10.0,11.62,17.67,17.99,14.37,16.72,821190.77,923708.55,-0.66,-0.05
603679.SH,20240412,week,15.08,15.08,12.43,12.44,16.75,14.88,14.88,12.27,12.28,21.4,21.4,17.64,17.65,938779.05,1240070.41,-4.31,-0.26
603679.SH,20240405,week,16.92,18.61,16.75,16.75,15.38,16.7,18.36,16.53,16.53,24.01,26.41,23.77,23.77,142745.16,250775.6,1.37,0.09
603679.SH,20240329,week,11.7,15.38,10.97,15.38,11.82,11.55,15.18,10.83,15.18,16.6,21.82,15.57,21.82,356295.5,430366.15,3.56,0.3
603679.SH,20240322,week,11.3,12.35,11.25,11.82,11.21,11.15,12.19,11.1,11.66,16.03,17.52,15.96,16.77,351255.4,412109.76,0.61,0.05
603679.SH,20240315,week,11.05,11.4,10.65,11.21,10.78,10.9,11.25,10.51,11.06,15.68,16.18,15.11,15.91,359398.11,398902.29,0.43,0.04
603679.SH,20240308,week,10.65,10.85,10.28,10.78,10.56,10.51,10.71,10.14,10.64,15.11,15.4,14.59,15.3,344282.27,364403.22,0.22,0.02
603679.SH,20240301,week,10.5,11.38,9.64,10.56,10.35,10.36,11.23,9.51,10.42,14.9,16.15,13.68,14.98,499373.98,530777.03,0.21,0.02
603679.SH,20240223,week,8.17,10.37,8.17,10.35,8.15,8.06,10.23,8.06,10.21,11.59,14.72,11.59,14.69,493715.15,459591.61,2.2,0.27
603679.SH,20240209,week,9.79,9.85,6.92,8.15,9.89,9.66,9.72,6.83,8.04,13.89,13.98,9.82,11.56,464954.72,368842.04,-1.74,-0.18
603679.SH,20240202,week,12.86,13.0,9.48,9.89,12.86,12.69,12.83,9.35,9.76,18.25,18.45,13.45,14.03,397945.91,444493.96,-2.97,-0.23
603679.SH,20240126,week,14.13,14.13,11.97,12.86,15.7,13.94,13.94,11.81,12.69,20.05,20.05,16.99,18.25,855111.82,1098521.79,-2.84,-0.18
603679.SH,20240119,week,14.49,17.5,14.1,15.7,14.58,14.3,17.27,13.91,15.49,20.56,24.83,20.01,22.28,685288.79,1097750.42,1.12,0.08
603679.SH,20240112,week,14.5,15.0,14.08,14.58,14.55,14.31,14.8,13.89,14.39,20.58,21.29,19.98,20.69,158710.42,231948.46,0.03,0.0
603679.SH,20240105,week,14.92,15.15,14.47,14.55,14.93,14.72,14.95,14.28,14.36,21.17,21.5,20.53,20.65,97971.0,146115.5,-0.38,-0.03
603679.SH,20231229,week,14.3,14.97,13.86,14.93,14.22,14.11,14.77,13.68,14.73,20.29,21.24,19.67,21.19,138207.5,198271.69,0.71,0.05
603679.SH,20231222,week,14.98,14.98,14.14,14.22,14.82,14.78,14.78,13.95,14.03,21.26,21.26,20.06,20.18,124149.0,180808.07,-0.6,-0.04
603679.SH,20231215,week,14.85,15.33,14.73,14.82,14.99,14.65,15.13,14.54,14.62,21.07,21.75,20.9,21.03,152317.6,229010.48,-0.17,-0.01
603679.SH,20231208,week,16.1,16.25,14.91,14.99,16.2,15.89,16.04,14.71,14.79,22.85,23.06,21.16,21.27,234839.29,366852.26,-1.21,-0.07
603679.SH,20231201,week,16.05,17.48,15.71,16.2,16.05,15.84,17.25,15.5,15.99,22.77,24.8,22.29,22.99,474276.8,789093.96,0.15,0.01
603679.SH,20231124,week,17.12,17.43,15.9,16.05,16.96,16.89,17.2,15.69,15.84,24.29,24.73,22.56,22.77,647680.31,1070890.63,-0.91,-0.05
603679.SH,20231117,week,15.89,18.23,15.85,16.96,15.99,15.68,17.99,15.64,16.74,22.55,25.87,22.49,24.07,833801.28,1428262.14,0.97,0.06
603679.SH,20231110,week,16.21,16.94,15.75,15.99,16.41,16.0,16.72,15.54,15.78,23.0,24.04,22.35,22.69,539013.33,875192.97,-0.42,-0.03
603679.SH,20231103,week,15.58,17.63,15.51,16.41,15.59,15.37,17.4,15.31,16.19,22.11,25.02,22.01,23.29,1141044.97,1896187.91,0.82,0.05
603679.SH,20231027,week,13.82,16.49,13.5,15.59,13.77,13.64,16.27,13.32,15.38,19.61,23.4,19.16,22.12,1113862.67,1693915.24,1.82,0.13
603679.SH,20231020,week,13.9,14.06,13.26,13.77,13.94,13.72,13.87,13.08,13.59,19.72,19.95,18.82,19.54,151736.0,207578.73,-0.17,-0.01
603679.SH,20231013,week,14.06,14.29,13.84,13.94,13.94,13.87,14.1,13.66,13.76,19.95,20.28,19.64,19.78,148520.3,208287.02,0.0,0.0
603679.SH,20230929,week,13.85,13.98,13.27,13.94,13.77,13.67,13.8,13.09,13.76,19.65,19.84,18.83,19.78,145485.0,198928.22,0.17,0.01
603679.SH,20230922,week,13.17,13.82,12.95,13.77,13.2,13.0,13.64,12.78,13.59,18.69,19.61,18.38,19.54,177647.58,236218.99,0.57,0.04
603679.SH,20230915,week,14.18,14.18,13.0,13.2,14.36,13.99,13.99,12.83,13.03,20.12,20.12,18.45,18.73,358098.25,481205.71,-1.16,-0.08
603679.SH,20230908,week,13.35,15.5,13.29,14.36,13.4,13.17,15.3,13.11,14.17,18.94,21.99,18.86,20.38,530586.14,772109.83,0.96,0.07
603679.SH,20230901,week,13.6,13.82,12.54,13.4,13.07,13.42,13.64,12.37,13.22,19.3,19.61,17.79,19.01,155196.76,205722.83,0.33,0.03
603679.SH,20230825,week,14.04,14.89,12.51,13.07,14.04,13.85,14.69,12.34,12.9,19.92,21.13,17.75,18.55,253415.04,348325.69,-0.97,-0.07
603679.SH,20230818,week,14.44,14.63,13.91,14.04,14.49,14.25,14.44,13.73,13.85,20.49,20.76,19.74,19.92,117959.85,168390.01,-0.45,-0.03
603679.SH,20230811,week,14.09,14.81,14.04,14.49,14.19,13.9,14.61,13.85,14.3,19.99,21.02,19.92,20.56,151285.84,218140.48,0.3,0.02
603679.SH,20230804,week,14.39,14.69,13.73,14.19,14.45,14.2,14.5,13.55,14.0,20.42,20.85,19.48,20.14,139370.0,198956.44,-0.26,-0.02
603679.SH,20230728,week,14.72,14.8,14.17,14.45,14.82,14.53,14.6,13.98,14.26,20.89,21.0,20.11,20.5,137096.6,199522.71,-0.37,-0.02
603679.SH,20230721,week,14.49,15.34,14.46,14.82,14.57,14.3,15.14,14.27,14.62,20.56,21.77,20.52,21.03,188931.0,281877.81,0.25,0.02
603679.SH,20230714,week,14.8,14.85,14.12,14.57,14.77,14.6,14.65,13.93,14.38,21.0,21.07,20.04,20.67,142643.88,206372.41,-0.2,-0.01
603679.SH,20230707,week,15.05,15.18,14.59,14.77,14.92,14.85,14.98,14.4,14.57,21.36,21.54,20.7,20.96,135992.43,202114.44,-0.15,-0.01
603679.SH,20230630,week,14.36,14.98,13.97,14.92,14.32,14.17,14.78,13.79,14.72,20.38,21.26,19.82,21.17,193817.53,281463.99,0.6,0.04
603679.SH,20230623,week,13.87,14.7,13.82,14.32,13.89,13.69,14.51,13.64,14.13,19.68,20.86,19.61,20.32,220240.81,314452.25,0.43,0.03
603679.SH,20230616,week,15.39,16.81,13.69,13.89,15.19,15.19,16.59,13.51,13.71,21.84,23.85,19.43,19.71,833850.76,1268796.29,-1.3,-0.09
603679.SH,20230609,week,13.98,16.06,13.98,15.19,13.98,13.8,15.85,13.8,14.99,19.84,22.79,19.84,21.55,375960.41,567834.65,1.21,0.09
603679.SH,20230602,week,13.0,14.13,13.0,13.98,13.07,12.83,13.94,12.83,13.8,18.45,20.05,18.45,19.84,154327.01,210556.74,0.91,0.07
603679.SH,20230526,week,12.33,13.2,11.96,13.07,12.45,12.17,13.03,11.8,12.9,17.5,18.73,16.97,18.55,168942.14,214133.25,0.62,0.05
603679.SH,20230519,week,12.6,12.76,12.2,12.45,12.51,12.43,12.59,12.04,12.29,17.88,18.11,17.31,17.67,94923.82,118792.48,-0.06,0.0
603679.SH,20230512,week,13.11,13.3,12.2,12.51,13.2,12.94,13.12,12.04,12.34,18.6,18.87,17.31,17.75,72927.82,92188.53,-0.69,-0.05
603679.SH,20230505,week,13.23,13.36,13.05,13.2,13.39,13.06,13.18,12.88,13.03,18.77,18.96,18.52,18.73,33742.27,44470.56,-0.19,-0.01
603679.SH,20230428,week,13.58,13.66,12.68,13.39,13.53,13.4,13.48,12.51,13.21,19.27,19.38,17.99,19.0,145914.48,192098.14,-0.14,-0.01
603679.SH,20230421,week,14.39,14.62,13.32,13.53,14.41,14.2,14.43,13.14,13.35,20.42,20.75,18.9,19.2,100571.6,141865.08,-0.88,-0.06
603679.SH,20230414,week,13.92,14.45,13.41,14.41,13.92,13.74,14.26,13.23,14.22,19.75,20.5,19.03,20.45,106946.54,149607.34,0.49,0.04
603679.SH,20230407,week,13.91,14.45,13.79,13.92,13.91,13.73,14.26,13.61,13.74,19.74,20.5,19.57,19.75,59842.0,83751.96,0.01,0.0
603679.SH,20230331,week,14.0,14.64,13.65,13.91,14.1,13.82,14.45,13.47,13.73,19.87,20.77,19.37,19.74,114406.56,160561.16,-0.19,-0.01
603679.SH,20230324,week,12.75,14.22,12.75,14.1,12.85,12.58,14.03,12.58,13.91,18.09,20.18,18.09,20.01,96984.33,130528.15,1.25,0.1
603679.SH,20230317,week,13.06,13.19,12.68,12.85,13.11,12.89,13.02,12.51,12.68,18.53,18.72,17.99,18.23,51450.6,66469.02,-0.26,-0.02
603679.SH,20230310,week,13.9,14.01,13.0,13.11,13.82,13.72,13.82,12.83,12.94,19.72,19.88,18.45,18.6,73192.63,98127.37,-0.71,-0.05
603679.SH,20230303,week,14.59,14.59,13.75,13.82,14.6,14.4,14.4,13.57,13.64,20.7,20.7,19.51,19.61,57399.0,80972.34,-0.78,-0.05
603679.SH,20230224,week,13.4,14.75,13.16,14.6,13.4,13.22,14.56,12.99,14.41,19.01,20.93,18.67,20.72,125147.66,177569.54,1.2,0.09
603679.SH,20230217,week,13.55,13.75,13.13,13.4,13.51,13.37,13.57,12.96,13.22,19.23,19.51,18.63,19.01,68353.93,92203.48,-0.11,-0.01
603679.SH,20230210,week,13.4,14.2,13.4,13.51,13.4,13.22,14.01,13.22,13.33,19.01,20.15,19.01,19.17,129816.7,178940.92,0.11,0.01
603679.SH,20230203,week,12.97,13.71,12.97,13.4,12.94,12.8,13.53,12.8,13.22,18.4,19.45,18.4,19.01,144555.3,192819.99,0.46,0.04
603679.SH,20230120,week,12.62,13.08,11.83,12.94,12.59,12.45,12.91,11.67,12.77,17.91,18.56,16.79,18.36,48904.6,62320.36,0.35,0.03
603679.SH,20230113,week,12.8,13.4,12.5,12.59,12.93,12.63,13.22,12.33,12.42,18.16,19.01,17.74,17.87,76340.36,98897.56,-0.34,-0.03
603679.SH,20230106,week,11.93,13.34,11.93,12.93,11.93,11.77,13.16,11.77,12.76,16.93,18.93,16.93,18.35,72767.6,93400.77,1.0,0.08
603679.SH,20221230,week,12.3,12.8,11.81,11.93,12.33,12.14,12.63,11.65,11.77,17.45,18.16,16.76,16.93,44192.8,54091.71,-0.4,-0.03
603679.SH,20221223,week,13.65,13.65,11.72,12.33,13.4,13.47,13.47,11.57,12.17,19.37,19.37,16.63,17.5,80375.0,100815.76,-1.07,-0.08
603679.SH,20221216,week,12.53,14.2,12.53,13.4,12.58,12.36,14.01,12.36,13.22,17.78,20.15,17.78,19.01,151009.0,203072.76,0.82,0.07
603679.SH,20221209,week,12.95,13.33,12.55,12.58,12.89,12.78,13.15,12.38,12.41,18.38,18.92,17.81,17.85,71849.96,92895.38,-0.31,-0.02
603679.SH,20221202,week,12.59,13.15,12.58,12.89,12.91,12.42,12.98,12.41,12.72,17.87,18.66,17.85,18.29,84401.2,108421.42,-0.02,0.0
603679.SH,20221125,week,12.6,13.1,12.51,12.91,12.6,12.43,12.93,12.34,12.74,17.88,18.59,17.75,18.32,84396.52,107898.81,0.31,0.02
603679.SH,20221118,week,12.14,12.86,11.91,12.6,12.06,11.98,12.69,11.75,12.43,17.23,18.25,16.9,17.88,92112.86,114928.09,0.54,0.04
603679.SH,20221111,week,11.71,12.7,11.65,12.06,11.65,11.56,12.53,11.5,11.9,16.62,18.02,16.53,17.11,109874.96,132961.97,0.41,0.04
603679.SH,20221104,week,10.93,11.88,10.86,11.65,10.93,10.79,11.72,10.72,11.5,15.51,16.86,15.41,16.53,82750.2,95421.46,0.72,0.07
603679.SH,20221028,week,11.36,11.65,10.91,10.93,11.26,11.21,11.5,10.77,10.79,16.12,16.53,15.48,15.51,79860.64,90081.89,-0.33,-0.03
603679.SH,20221021,week,10.99,11.57,10.9,11.26,10.98,10.84,11.42,10.76,11.11,15.59,16.42,15.47,15.98,91253.2,102999.41,0.28,0.03
603679.SH,20221014,week,9.67,11.05,9.67,10.98,10.02,9.54,10.9,9.54,10.83,13.72,15.68,13.72,15.58,144649.38,154922.31,0.96,0.1
603679.SH,20220930,week,10.31,10.5,9.93,10.02,10.43,10.17,10.36,9.8,9.89,14.63,14.9,14.09,14.22,54340.2,55439.16,-0.41,-0.04
603679.SH,20220923,week,10.61,10.8,10.19,10.43,10.47,10.47,10.66,10.06,10.29,15.06,15.33,14.46,14.8,62565.6,65988.88,-0.04,0.0
603679.SH,20220916,week,11.25,11.43,10.44,10.47,11.28,11.1,11.28,10.3,10.33,15.96,16.22,14.81,14.86,63704.54,70026.49,-0.81,-0.07
603679.SH,20220909,week,11.57,11.68,11.02,11.28,11.57,11.42,11.53,10.87,11.13,16.42,16.57,15.64,16.01,88467.12,100962.46,-0.29,-0.03
603679.SH,20220902,week,12.37,12.51,11.16,11.57,12.69,12.21,12.34,11.01,11.42,17.55,17.75,15.84,16.42,154470.29,181719.53,-1.12,-0.09
603679.SH,20220826,week,12.26,14.85,12.18,12.69,12.27,12.1,14.65,12.02,12.52,17.4,21.07,17.28,18.01,419755.33,567186.74,0.42,0.03
603679.SH,20220819,week,12.56,13.8,12.23,12.27,12.56,12.39,13.62,12.07,12.11,17.82,19.58,17.35,17.41,222614.33,286698.91,-0.29,-0.02
603679.SH,20220812,week,12.58,13.19,12.33,12.56,12.5,12.41,13.02,12.17,12.39,17.85,18.72,17.5,17.82,236110.14,301789.53,0.06,0.0
603679.SH,20220805,week,12.58,13.2,11.11,12.5,12.59,12.41,13.03,10.96,12.33,17.85,18.73,15.77,17.74,307270.91,378982.47,-0.09,-0.01
603679.SH,20220729,week,12.48,13.2,11.7,12.59,12.49,12.32,13.03,11.55,12.42,17.71,18.73,16.6,17.87,370776.57,459164.35,0.1,0.01
603679.SH,20220722,week,10.99,12.49,10.98,12.49,11.03,10.84,12.32,10.83,12.32,15.59,17.72,15.58,17.72,168580.04,197319.42,1.46,0.13
603679.SH,20220715,week,10.77,12.18,10.34,11.03,10.81,10.63,12.02,10.2,10.88,15.28,17.28,14.67,15.65,201112.97,229890.63,0.22,0.02
603679.SH,20220708,week,10.87,10.94,10.4,10.81,10.87,10.73,10.8,10.26,10.67,15.42,15.52,14.76,15.34,52975.2,56518.55,-0.06,-0.01
603679.SH,20220701,week,11.14,12.05,10.8,10.87,11.03,10.99,11.89,10.66,10.73,15.81,17.1,15.33,15.42,131698.7,148681.47,-0.16,-0.01
603679.SH,20220624,week,10.27,11.1,10.27,11.03,10.29,10.13,10.95,10.13,10.88,14.57,15.75,14.57,15.65,92334.2,99307.47,0.74,0.07
603679.SH,20220617,week,10.26,10.54,9.89,10.29,10.32,10.12,10.4,9.76,10.15,14.56,14.96,14.03,14.6,63199.6,64788.81,-0.03,0.0
603679.SH,20220610,week,10.66,11.05,10.14,10.32,10.63,10.52,10.9,10.01,10.18,15.13,15.68,14.39,14.64,72431.86,77114.66,-0.31,-0.03
603679.SH,20220603,week,10.29,10.65,10.05,10.63,10.16,10.15,10.51,9.92,10.49,14.6,15.11,14.26,15.08,46420.51,48079.77,0.47,0.05
603679.SH,20220527,week,10.4,10.67,9.92,10.16,10.4,10.26,10.53,9.79,10.03,14.76,15.14,14.08,14.42,62768.66,64478.14,-0.24,-0.02
603679.SH,20220520,week,10.19,10.52,9.9,10.4,10.13,10.06,10.38,9.77,10.26,14.46,14.93,14.05,14.76,54922.29,56265.85,0.27,0.03
603679.SH,20220513,week,9.88,10.66,9.77,10.13,9.86,9.75,10.52,9.64,10.0,14.02,15.13,13.86,14.37,90979.95,91820.49,0.27,0.03
603679.SH,20220506,week,10.1,10.22,9.5,9.86,10.25,9.97,10.08,9.37,9.73,14.33,14.5,13.48,13.99,36207.4,35715.76,-0.39,-0.04
603679.SH,20220429,week,10.6,10.73,9.05,10.25,10.76,10.46,10.59,8.93,10.11,15.04,15.23,12.84,14.54,120688.0,120735.17,-0.51,-0.05
603679.SH,20220422,week,11.37,11.53,10.56,10.76,11.45,11.22,11.38,10.42,10.62,16.13,16.36,14.98,15.27,70341.86,77485.98,-0.69,-0.06
