股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002592.SZ,20250425,week,4.98,5.12,4.87,5.04,4.93,4.98,5.12,4.87,5.04,12.81,13.17,12.53,12.96,131858.0,66033.56,0.11,0.02
002592.SZ,20250418,week,4.68,4.93,4.65,4.93,4.63,4.68,4.93,4.65,4.93,12.04,12.68,11.96,12.68,144981.14,69157.47,0.3,0.06
002592.SZ,20250411,week,4.77,4.77,4.3,4.63,5.02,4.77,4.77,4.3,4.63,12.27,12.27,11.06,11.91,186617.86,84558.03,-0.39,-0.08
002592.SZ,20250404,week,4.96,5.14,4.95,5.02,5.06,4.96,5.14,4.95,5.02,12.76,13.22,12.73,12.91,89728.05,45227.56,-0.04,-0.01
002592.SZ,20250328,week,5.27,5.41,5.04,5.06,5.27,5.27,5.41,5.04,5.06,13.55,13.91,12.96,13.01,201456.54,104925.3,-0.21,-0.04
002592.SZ,20250321,week,5.38,5.44,5.25,5.27,5.37,5.38,5.44,5.25,5.27,13.84,13.99,13.5,13.55,132797.02,71012.95,-0.1,-0.02
002592.SZ,20250314,week,5.45,5.53,5.25,5.37,5.46,5.45,5.53,5.25,5.37,14.02,14.22,13.5,13.81,143121.53,77207.83,-0.09,-0.02
002592.SZ,20250307,week,5.3,5.62,5.26,5.46,5.29,5.3,5.62,5.26,5.46,13.63,14.45,13.53,14.04,160059.69,86958.35,0.17,0.03
002592.SZ,20250228,week,5.14,5.55,5.12,5.29,5.15,5.14,5.55,5.12,5.29,13.22,14.27,13.17,13.61,255278.25,137475.07,0.14,0.03
002592.SZ,20250221,week,5.06,5.18,4.94,5.15,5.09,5.06,5.18,4.94,5.15,13.01,13.32,12.71,13.25,129477.76,65459.68,0.06,0.01
002592.SZ,20250214,week,5.18,5.24,5.04,5.09,5.22,5.18,5.24,5.04,5.09,13.32,13.48,12.96,13.09,132042.28,67585.68,-0.13,-0.02
002592.SZ,20250207,week,5.05,5.25,4.88,5.22,5.02,5.05,5.25,4.88,5.22,12.99,13.5,12.55,13.43,179951.3,91509.59,0.2,0.04
002592.SZ,20250131,week,4.88,5.02,4.88,5.02,4.78,4.88,5.02,4.88,5.02,12.55,12.91,12.55,12.91,60214.0,30156.26,0.24,0.05
002592.SZ,20250124,week,4.78,4.92,4.66,4.78,4.8,4.78,4.92,4.66,4.78,12.29,12.65,11.99,12.29,156618.82,74625.59,-0.02,0.0
002592.SZ,20250117,week,4.19,5.02,4.09,4.8,4.22,4.19,5.02,4.09,4.8,10.78,12.91,10.52,12.35,192114.41,89436.2,0.58,0.14
002592.SZ,20250110,week,4.57,4.59,4.19,4.22,4.66,4.57,4.59,4.19,4.22,11.75,11.81,10.78,10.85,197079.76,85949.61,-0.44,-0.09
002592.SZ,20250103,week,4.93,4.98,4.63,4.66,4.87,4.93,4.98,4.63,4.66,12.68,12.81,11.91,11.99,139237.18,66985.99,-0.21,-0.04
002592.SZ,20241227,week,5.06,5.08,4.57,4.87,5.1,5.06,5.08,4.57,4.87,13.01,13.07,11.75,12.53,231959.3,111510.64,-0.23,-0.05
002592.SZ,20241220,week,5.22,5.41,4.92,5.1,5.21,5.22,5.41,4.92,5.1,13.43,13.91,12.65,13.12,271888.7,140708.56,-0.11,-0.02
002592.SZ,20241213,week,5.34,5.43,5.18,5.21,5.33,5.34,5.43,5.18,5.21,13.73,13.97,13.32,13.4,253199.0,133904.63,-0.12,-0.02
002592.SZ,20241206,week,5.3,5.5,5.12,5.33,5.25,5.3,5.5,5.12,5.33,13.63,14.15,13.17,13.71,358482.39,189798.56,0.08,0.02
002592.SZ,20241129,week,4.96,5.25,4.8,5.25,4.97,4.96,5.25,4.8,5.25,12.76,13.5,12.35,13.5,265515.41,134851.23,0.28,0.06
002592.SZ,20241122,week,4.97,5.23,4.68,4.97,4.97,4.97,5.23,4.68,4.97,12.78,13.45,12.04,12.78,320941.01,157691.97,0.0,0.0
002592.SZ,20241115,week,4.73,5.3,4.71,4.97,4.77,4.73,5.3,4.71,4.97,12.17,13.63,12.11,12.78,622168.14,317571.19,0.2,0.04
002592.SZ,20241108,week,4.48,4.91,4.47,4.77,4.51,4.48,4.91,4.47,4.77,11.52,12.63,11.5,12.27,273209.23,128860.66,0.26,0.06
002592.SZ,20241101,week,4.71,4.96,4.48,4.51,4.7,4.71,4.96,4.48,4.51,12.11,12.76,11.52,11.6,346073.97,163648.17,-0.19,-0.04
002592.SZ,20241025,week,4.44,4.74,4.4,4.7,4.46,4.44,4.74,4.4,4.7,11.42,12.19,11.32,12.09,251367.05,115546.6,0.24,0.05
002592.SZ,20241018,week,4.41,4.48,4.31,4.46,4.41,4.41,4.48,4.31,4.46,11.34,11.52,11.09,11.47,158496.41,69753.87,0.05,0.01
002592.SZ,20241011,week,4.82,4.82,4.36,4.41,4.59,4.82,4.82,4.36,4.41,12.4,12.4,11.21,11.34,324408.0,148710.54,-0.18,-0.04
002592.SZ,20241004,week,4.49,4.59,4.4,4.59,4.37,4.49,4.59,4.4,4.59,11.55,11.81,11.32,11.81,113006.13,51147.14,0.22,0.05
002592.SZ,20240927,week,4.03,4.44,4.01,4.37,4.04,4.03,4.44,4.01,4.37,10.37,11.42,10.31,11.24,153039.26,64397.88,0.33,0.08
002592.SZ,20240920,week,4.06,4.08,3.85,4.04,4.04,4.06,4.08,3.85,4.04,10.44,10.49,9.9,10.39,56763.0,22553.87,0.0,0.0
002592.SZ,20240913,week,4.15,4.15,4.04,4.04,4.14,4.15,4.15,4.04,4.04,10.67,10.67,10.39,10.39,77059.0,31581.02,-0.1,-0.02
002592.SZ,20240906,week,4.25,4.38,4.12,4.14,4.29,4.25,4.38,4.12,4.14,10.93,11.27,10.6,10.65,153262.76,65303.13,-0.15,-0.03
002592.SZ,20240830,week,4.3,4.41,4.12,4.29,4.32,4.3,4.41,4.12,4.29,11.06,11.34,10.6,11.03,217377.78,92633.37,-0.03,-0.01
002592.SZ,20240823,week,4.13,4.34,4.04,4.32,4.14,4.13,4.34,4.04,4.32,10.62,11.16,10.39,11.11,118723.0,49814.34,0.18,0.04
002592.SZ,20240816,week,4.26,4.26,4.03,4.14,4.26,4.26,4.26,4.03,4.14,10.96,10.96,10.37,10.65,100474.15,41564.2,-0.12,-0.03
002592.SZ,20240809,week,4.29,4.38,4.2,4.26,4.29,4.29,4.38,4.2,4.26,11.03,11.27,10.8,10.96,120331.0,51394.33,-0.03,-0.01
002592.SZ,20240802,week,4.21,4.6,4.14,4.29,4.23,4.21,4.6,4.14,4.29,10.83,11.83,10.65,11.03,263462.02,116202.03,0.06,0.01
002592.SZ,20240726,week,4.04,4.32,4.03,4.23,4.09,4.04,4.32,4.03,4.23,10.39,11.11,10.37,10.88,220348.02,92241.01,0.14,0.03
002592.SZ,20240719,week,4.15,4.36,4.03,4.09,3.95,4.15,4.36,4.03,4.09,10.67,11.21,10.37,10.52,222990.0,93514.45,0.14,0.04
002592.SZ,20240712,week,4.03,4.06,3.71,3.95,4.11,4.03,4.06,3.71,3.95,10.37,10.44,9.54,10.16,156976.0,60271.48,-0.16,-0.04
002592.SZ,20240705,week,4.08,4.27,4.03,4.11,4.08,4.08,4.27,4.03,4.11,10.49,10.98,10.37,10.57,104789.0,43552.23,0.03,0.01
002592.SZ,20240628,week,4.2,4.25,3.92,4.08,4.26,4.2,4.25,3.92,4.08,10.8,10.93,10.08,10.49,128844.76,52570.0,-0.18,-0.04
002592.SZ,20240621,week,4.3,4.46,4.19,4.26,4.31,4.3,4.46,4.19,4.26,11.06,11.47,10.78,10.96,93576.01,40421.07,-0.05,-0.01
002592.SZ,20240614,week,4.31,4.56,4.15,4.31,4.36,4.31,4.56,4.15,4.31,11.09,11.73,10.67,11.09,112441.03,48822.4,-0.05,-0.01
002592.SZ,20240607,week,4.81,4.83,4.25,4.36,4.74,4.81,4.83,4.25,4.36,12.37,12.42,10.93,11.21,206010.0,93932.96,-0.38,-0.08
002592.SZ,20240531,week,4.76,4.77,4.5,4.74,4.73,4.76,4.77,4.5,4.74,12.24,12.27,11.57,12.19,114538.0,53141.52,0.01,0.0
002592.SZ,20240524,week,4.91,4.99,4.69,4.73,4.94,4.91,4.99,4.69,4.73,12.63,12.83,12.06,12.17,112011.61,54339.71,-0.21,-0.04
002592.SZ,20240517,week,4.93,5.05,4.71,4.94,4.95,4.93,5.05,4.71,4.94,12.68,12.99,12.11,12.71,133649.21,65304.5,-0.01,0.0
002592.SZ,20240510,week,5.25,5.31,4.93,4.95,5.28,5.25,5.31,4.93,4.95,13.5,13.66,12.68,12.73,172283.19,88300.32,-0.33,-0.06
002592.SZ,20240503,week,5.36,5.4,5.19,5.28,5.18,5.36,5.4,5.19,5.28,13.79,13.89,13.35,13.58,76899.0,40688.31,0.1,0.02
002592.SZ,20240426,week,4.98,5.18,4.91,5.18,4.9,4.98,5.18,4.91,5.18,12.81,13.32,12.63,13.32,204697.62,103504.34,0.28,0.06
002592.SZ,20240419,week,4.93,5.06,4.46,4.9,5.19,4.93,5.06,4.46,4.9,12.68,13.01,11.47,12.6,209011.63,100357.1,-0.29,-0.06
002592.SZ,20240412,week,5.64,5.64,5.12,5.19,5.65,5.64,5.64,5.12,5.19,14.51,14.51,13.17,13.35,258612.02,137069.77,-0.46,-0.08
002592.SZ,20240405,week,5.97,6.08,5.55,5.65,6.27,5.97,6.08,5.55,5.65,15.35,15.64,14.27,14.53,273161.0,158932.57,-0.62,-0.1
002592.SZ,20240329,week,6.14,6.5,5.81,6.27,6.2,6.14,6.5,5.81,6.27,15.79,16.72,14.94,16.13,370085.8,229121.38,0.07,0.01
002592.SZ,20240322,week,5.69,6.25,5.61,6.2,5.67,5.69,6.25,5.61,6.2,14.63,16.08,14.43,15.95,296327.0,175311.53,0.53,0.09
002592.SZ,20240315,week,5.28,5.78,5.23,5.67,5.28,5.28,5.78,5.23,5.67,13.58,14.87,13.45,14.58,309234.0,172051.4,0.39,0.07
002592.SZ,20240308,week,5.22,5.34,5.07,5.28,5.24,5.22,5.34,5.07,5.28,13.43,13.73,13.04,13.58,189554.0,98897.12,0.04,0.01
002592.SZ,20240301,week,5.14,5.53,5.01,5.24,5.15,5.14,5.53,5.01,5.24,13.22,14.22,12.89,13.48,345508.48,182730.29,0.09,0.02
002592.SZ,20240223,week,4.77,5.21,4.64,5.15,4.64,4.77,5.21,4.64,5.15,12.27,13.4,11.93,13.25,300955.6,149325.48,0.51,0.11
002592.SZ,20240209,week,4.87,4.95,4.31,4.64,5.13,4.87,4.95,4.31,4.64,12.53,12.73,11.09,11.93,187914.6,86709.81,-0.49,-0.1
002592.SZ,20240202,week,5.69,5.75,5.13,5.13,5.73,5.69,5.75,5.13,5.13,14.63,14.79,13.19,13.19,210007.01,114375.69,-0.6,-0.1
002592.SZ,20240126,week,5.67,5.9,5.42,5.73,5.7,5.67,5.9,5.42,5.73,14.58,15.17,13.94,14.74,304338.42,173061.58,0.03,0.01
002592.SZ,20240119,week,6.06,6.18,5.6,5.7,6.08,6.06,6.18,5.6,5.7,15.59,15.89,14.4,14.66,191186.61,111580.31,-0.38,-0.06
002592.SZ,20240112,week,6.03,6.14,5.88,6.08,6.1,6.03,6.14,5.88,6.08,15.51,15.79,15.12,15.64,151166.0,90891.27,-0.02,0.0
002592.SZ,20240105,week,6.23,6.4,6.03,6.1,6.23,6.23,6.4,6.03,6.1,16.02,16.46,15.51,15.69,162895.0,101523.34,-0.13,-0.02
002592.SZ,20231229,week,5.92,6.33,5.91,6.23,5.93,5.92,6.33,5.91,6.23,15.23,16.28,15.2,16.02,164510.0,100617.87,0.3,0.05
002592.SZ,20231222,week,6.22,6.28,5.88,5.93,6.2,6.22,6.28,5.88,5.93,16.0,16.15,15.12,15.25,188809.19,114360.89,-0.27,-0.04
002592.SZ,20231215,week,6.18,6.51,6.15,6.2,6.18,6.18,6.51,6.15,6.2,15.89,16.74,15.82,15.95,280162.02,177178.15,0.02,0.0
002592.SZ,20231208,week,6.34,6.45,6.1,6.18,6.39,6.34,6.45,6.1,6.18,16.31,16.59,15.69,15.89,260804.0,162755.59,-0.21,-0.03
002592.SZ,20231201,week,6.12,6.97,6.03,6.39,6.17,6.12,6.97,6.03,6.39,15.74,17.93,15.51,16.44,576250.08,376419.83,0.22,0.04
002592.SZ,20231124,week,6.34,6.44,6.11,6.17,6.38,6.34,6.44,6.11,6.17,16.31,16.56,15.71,15.87,347799.0,217875.8,-0.21,-0.03
002592.SZ,20231117,week,6.2,6.59,5.98,6.38,6.28,6.2,6.59,5.98,6.38,15.95,16.95,15.38,16.41,558731.29,349411.72,0.1,0.02
002592.SZ,20231110,week,6.75,7.13,6.05,6.28,6.43,6.75,7.13,6.05,6.28,17.36,18.34,15.56,16.15,1198642.79,784653.08,-0.15,-0.02
002592.SZ,20231103,week,5.21,6.43,5.16,6.43,5.19,5.21,6.43,5.16,6.43,13.4,16.54,13.27,16.54,336276.16,202095.9,1.24,0.24
002592.SZ,20231027,week,4.91,5.22,4.83,5.19,4.94,4.91,5.22,4.83,5.19,12.63,13.43,12.42,13.35,146231.01,73391.45,0.25,0.05
002592.SZ,20231020,week,5.25,5.36,4.88,4.94,5.3,5.25,5.36,4.88,4.94,13.5,13.79,12.55,12.71,234811.46,120539.49,-0.36,-0.07
002592.SZ,20231013,week,5.2,5.47,5.06,5.3,5.05,5.2,5.47,5.06,5.3,13.37,14.07,13.01,13.63,326530.37,171234.58,0.25,0.05
002592.SZ,20230929,week,5.08,5.14,4.93,5.05,5.13,5.08,5.14,4.93,5.05,13.07,13.22,12.68,12.99,132651.0,66795.93,-0.08,-0.02
002592.SZ,20230922,week,5.04,5.52,4.99,5.13,5.07,5.04,5.52,4.99,5.13,12.96,14.2,12.83,13.19,321295.04,167844.73,0.06,0.01
002592.SZ,20230915,week,4.88,5.25,4.82,5.07,4.86,4.88,5.25,4.82,5.07,12.55,13.5,12.4,13.04,137179.01,68695.06,0.21,0.04
002592.SZ,20230908,week,4.94,5.03,4.82,4.86,4.95,4.94,5.03,4.82,4.86,12.71,12.94,12.4,12.5,82226.0,40494.84,-0.09,-0.02
002592.SZ,20230901,week,5.09,5.1,4.8,4.95,4.9,5.09,5.1,4.8,4.95,13.09,13.12,12.35,12.73,94131.04,46688.22,0.05,0.01
002592.SZ,20230825,week,5.3,5.31,4.74,4.9,5.23,5.3,5.31,4.74,4.9,13.63,13.66,12.19,12.6,140752.0,70422.35,-0.33,-0.06
002592.SZ,20230818,week,4.86,5.26,4.82,5.23,4.84,4.86,5.26,4.82,5.23,12.5,13.53,12.4,13.45,137537.39,69814.85,0.39,0.08
002592.SZ,20230811,week,5.0,5.02,4.82,4.84,5.0,5.0,5.02,4.82,4.84,12.86,12.91,12.4,12.45,89857.0,44312.88,-0.16,-0.03
002592.SZ,20230804,week,5.0,5.15,4.95,5.0,5.0,5.0,5.15,4.95,5.0,12.86,13.25,12.73,12.86,121434.94,60954.93,0.0,0.0
002592.SZ,20230728,week,5.01,5.15,4.91,5.0,5.05,5.01,5.15,4.91,5.0,12.89,13.25,12.63,12.86,175255.7,88112.1,-0.05,-0.01
002592.SZ,20230721,week,4.8,5.22,4.75,5.05,4.87,4.8,5.22,4.75,5.05,12.35,13.43,12.22,12.99,295247.83,148887.27,0.18,0.04
002592.SZ,20230714,week,4.71,4.95,4.6,4.87,4.7,4.71,4.95,4.6,4.87,12.11,12.73,11.83,12.53,256272.0,122241.69,0.17,0.04
002592.SZ,20230707,week,4.5,4.83,4.48,4.7,4.58,4.5,4.83,4.48,4.7,11.57,12.42,11.52,12.09,382940.65,178634.44,0.12,0.03
002592.SZ,20230630,week,4.09,4.58,4.04,4.58,4.1,4.09,4.58,4.04,4.58,10.52,11.78,10.39,11.78,176667.21,76620.92,0.48,0.12
002592.SZ,20230623,week,4.38,4.39,4.06,4.1,4.39,4.38,4.39,4.06,4.1,11.27,11.29,10.44,10.55,99486.2,41658.15,-0.29,-0.07
002592.SZ,20230616,week,4.37,4.46,4.33,4.39,4.38,4.37,4.46,4.33,4.39,11.24,11.47,11.14,11.29,93669.42,41159.01,0.01,0.0
002592.SZ,20230609,week,4.41,4.49,4.31,4.38,4.37,4.41,4.49,4.31,4.38,11.34,11.55,11.09,11.27,67476.0,29636.06,0.01,0.0
002592.SZ,20230602,week,4.67,4.68,4.24,4.37,4.69,4.67,4.68,4.24,4.37,12.01,12.04,10.91,11.24,137367.36,60224.22,-0.32,-0.07
002592.SZ,20230526,week,4.57,4.81,4.55,4.69,4.58,4.57,4.81,4.55,4.69,11.75,12.37,11.7,12.06,98427.32,46038.36,0.11,0.02
002592.SZ,20230519,week,4.59,4.65,4.53,4.58,4.62,4.59,4.65,4.53,4.58,11.81,11.96,11.65,11.78,58858.3,27045.69,-0.04,-0.01
002592.SZ,20230512,week,4.76,4.79,4.55,4.62,4.77,4.76,4.79,4.55,4.62,12.24,12.32,11.7,11.88,94900.7,44201.99,-0.15,-0.03
002592.SZ,20230505,week,4.77,4.82,4.74,4.77,4.82,4.77,4.82,4.74,4.77,12.27,12.4,12.19,12.27,41099.0,19621.76,-0.05,-0.01
002592.SZ,20230428,week,4.63,4.91,4.47,4.82,4.68,4.63,4.91,4.47,4.82,11.91,12.63,11.5,12.4,142239.0,67055.33,0.14,0.03
002592.SZ,20230421,week,5.0,5.09,4.68,4.68,5.0,5.0,5.09,4.68,4.68,12.86,13.09,12.04,12.04,116702.57,57301.92,-0.32,-0.06
002592.SZ,20230414,week,5.05,5.11,4.95,5.0,5.13,5.05,5.11,4.95,5.0,12.99,13.14,12.73,12.86,109653.38,54991.57,-0.13,-0.03
002592.SZ,20230407,week,5.03,5.24,4.94,5.13,5.05,5.03,5.24,4.94,5.13,12.94,13.48,12.71,13.19,131228.39,67004.03,0.08,0.02
002592.SZ,20230331,week,5.05,5.3,5.02,5.05,5.05,5.05,5.3,5.02,5.05,12.99,13.63,12.91,12.99,131058.7,67162.95,0.0,0.0
002592.SZ,20230324,week,5.01,5.11,4.93,5.05,5.03,5.01,5.11,4.93,5.05,12.89,13.14,12.68,12.99,119361.27,59835.06,0.02,0.0
002592.SZ,20230317,week,5.13,5.18,4.93,5.03,5.13,5.13,5.18,4.93,5.03,13.19,13.32,12.68,12.94,105711.57,53280.42,-0.1,-0.02
002592.SZ,20230310,week,5.28,5.37,5.08,5.13,5.3,5.28,5.37,5.08,5.13,13.58,13.81,13.07,13.19,141917.58,73966.48,-0.17,-0.03
002592.SZ,20230303,week,5.05,5.4,4.96,5.3,5.08,5.05,5.4,4.96,5.3,12.99,13.89,12.76,13.63,227093.1,118293.23,0.22,0.04
002592.SZ,20230224,week,5.36,5.37,5.07,5.08,5.37,5.36,5.37,5.07,5.08,13.79,13.81,13.04,13.07,169591.1,87474.21,-0.29,-0.05
002592.SZ,20230217,week,5.5,5.57,5.33,5.37,5.5,5.5,5.57,5.33,5.37,14.15,14.33,13.71,13.81,127352.69,69814.1,-0.13,-0.02
002592.SZ,20230210,week,5.67,5.69,5.5,5.5,5.69,5.67,5.69,5.5,5.5,14.58,14.63,14.15,14.15,135932.01,75860.99,-0.19,-0.03
002592.SZ,20230203,week,5.63,5.72,5.53,5.69,5.6,5.63,5.72,5.53,5.69,14.48,14.71,14.22,14.63,171493.19,96510.9,0.09,0.02
002592.SZ,20230120,week,5.4,5.61,5.37,5.6,5.38,5.4,5.61,5.37,5.6,13.89,14.43,13.81,14.4,150550.52,82841.45,0.22,0.04
002592.SZ,20230113,week,5.6,5.6,5.32,5.38,5.58,5.6,5.6,5.32,5.38,14.4,14.4,13.68,13.84,113135.01,61286.95,-0.2,-0.04
002592.SZ,20230106,week,5.36,5.7,5.33,5.58,5.39,5.36,5.7,5.33,5.58,13.79,14.66,13.71,14.35,127109.04,70179.81,0.19,0.04
002592.SZ,20221230,week,5.72,5.78,5.29,5.39,5.72,5.72,5.78,5.29,5.39,14.71,14.87,13.61,13.86,212030.77,116230.24,-0.33,-0.06
002592.SZ,20221223,week,5.82,6.12,5.6,5.72,5.81,5.82,6.12,5.6,5.72,14.97,15.74,14.4,14.71,222533.0,130672.02,-0.09,-0.02
002592.SZ,20221216,week,6.2,6.26,5.8,5.81,6.26,6.2,6.26,5.8,5.81,15.95,16.1,14.92,14.94,289293.0,173553.5,-0.45,-0.07
002592.SZ,20221209,week,6.47,6.67,6.08,6.26,6.42,6.47,6.67,6.08,6.26,16.64,17.16,15.64,16.1,371612.0,236631.86,-0.16,-0.02
002592.SZ,20221202,week,6.45,6.77,6.31,6.42,6.57,6.45,6.77,6.31,6.42,16.59,17.41,16.23,16.51,456086.21,297153.2,-0.15,-0.02
002592.SZ,20221125,week,6.48,6.84,6.15,6.57,6.51,6.48,6.84,6.15,6.57,16.67,17.59,15.82,16.9,609002.33,394212.38,0.06,0.01
002592.SZ,20221118,week,5.91,6.81,5.77,6.51,6.01,5.91,6.81,5.77,6.51,15.2,17.52,14.84,16.74,611670.36,381234.68,0.5,0.08
002592.SZ,20221111,week,5.91,6.35,5.85,6.01,5.94,5.91,6.35,5.85,6.01,15.2,16.33,15.05,15.46,449116.04,273078.09,0.07,0.01
002592.SZ,20221104,week,5.53,6.08,5.51,5.94,5.6,5.53,6.08,5.51,5.94,14.22,15.64,14.17,15.28,356092.72,208118.41,0.34,0.06
002592.SZ,20221028,week,6.05,6.15,5.5,5.6,6.03,6.05,6.15,5.5,5.6,15.56,15.82,14.15,14.4,404332.08,236449.27,-0.43,-0.07
002592.SZ,20221021,week,5.85,6.62,5.81,6.03,5.9,5.85,6.62,5.81,6.03,15.05,17.03,14.94,15.51,670940.08,417896.7,0.13,0.02
002592.SZ,20221014,week,6.08,6.37,5.58,5.9,6.07,6.08,6.37,5.58,5.9,15.64,16.38,14.35,15.17,784074.82,472821.84,-0.17,-0.03
002592.SZ,20220930,week,6.03,6.23,5.3,6.07,6.03,6.03,6.23,5.3,6.07,15.51,16.02,13.63,15.61,728670.0,415417.42,0.04,0.01
002592.SZ,20220923,week,6.57,6.8,5.78,6.03,6.7,6.57,6.8,5.78,6.03,16.9,17.49,14.87,15.51,854772.54,527289.09,-0.67,-0.1
002592.SZ,20220916,week,6.41,7.34,6.01,6.7,6.17,6.41,7.34,6.01,6.7,16.49,18.88,15.46,17.23,1047592.52,705842.69,0.53,0.09
002592.SZ,20220909,week,5.1,6.17,5.06,6.17,5.09,5.1,6.17,5.06,6.17,13.12,15.87,13.01,15.87,681085.91,400670.56,1.08,0.21
002592.SZ,20220902,week,4.95,5.27,4.91,5.09,5.06,4.95,5.27,4.91,5.09,12.73,13.55,12.63,13.09,199376.23,101222.06,0.03,0.01
002592.SZ,20220826,week,5.51,5.54,5.06,5.06,5.53,5.51,5.54,5.06,5.06,14.17,14.25,13.01,13.01,295106.37,157022.3,-0.47,-0.08
002592.SZ,20220819,week,5.06,5.62,5.01,5.53,5.02,5.06,5.62,5.01,5.53,13.01,14.45,12.89,14.22,431566.49,234395.41,0.51,0.1
002592.SZ,20220812,week,4.81,5.03,4.73,5.02,4.82,4.81,5.03,4.73,5.02,12.37,12.94,12.17,12.91,132153.0,65439.41,0.2,0.04
002592.SZ,20220805,week,5.0,5.21,4.63,4.82,4.98,5.0,5.21,4.63,4.82,12.86,13.4,11.91,12.4,244514.75,119609.53,-0.16,-0.03
002592.SZ,20220729,week,4.95,5.22,4.86,4.98,5.03,4.95,5.22,4.86,4.98,12.73,13.43,12.5,12.81,324472.01,163169.75,-0.05,-0.01
002592.SZ,20220722,week,4.66,5.2,4.63,5.03,4.71,4.66,5.2,4.63,5.03,11.99,13.37,11.91,12.94,295195.74,144564.01,0.32,0.07
002592.SZ,20220715,week,4.61,4.71,4.4,4.71,4.61,4.61,4.71,4.4,4.71,11.86,12.11,11.32,12.11,164001.0,74436.88,0.1,0.02
002592.SZ,20220708,week,4.7,4.72,4.53,4.61,4.7,4.7,4.72,4.53,4.61,12.09,12.14,11.65,11.86,164551.42,76510.57,-0.09,-0.02
002592.SZ,20220701,week,5.07,5.07,4.62,4.7,5.03,5.07,5.07,4.62,4.7,13.04,13.04,11.88,12.09,222947.69,108627.65,-0.33,-0.07
002592.SZ,20220624,week,4.98,5.19,4.83,5.03,4.98,4.98,5.19,4.83,5.03,12.81,13.35,12.42,12.94,201661.93,101110.02,0.05,0.01
002592.SZ,20220617,week,4.68,5.13,4.67,4.98,4.69,4.68,5.13,4.67,4.98,12.04,13.19,12.01,12.81,268228.1,133328.4,0.29,0.06
002592.SZ,20220610,week,5.04,5.06,4.59,4.69,5.05,5.04,5.06,4.59,4.69,12.96,13.01,11.81,12.06,221606.52,106936.27,-0.36,-0.07
002592.SZ,20220603,week,4.83,5.15,4.69,5.05,4.85,4.83,5.15,4.69,5.05,12.42,13.25,12.06,12.99,204572.1,100844.91,0.2,0.04
002592.SZ,20220527,week,4.96,5.21,4.68,4.85,4.98,4.96,5.21,4.68,4.85,12.76,13.4,12.04,12.47,339593.78,166770.42,-0.13,-0.03
002592.SZ,20220520,week,4.58,5.03,4.37,4.98,4.6,4.58,5.03,4.37,4.98,11.78,12.94,11.24,12.81,324333.0,153247.55,0.38,0.08
002592.SZ,20220513,week,4.09,4.66,4.09,4.6,4.11,4.09,4.66,4.09,4.6,10.52,11.99,10.52,11.83,289979.05,128001.34,0.49,0.12
002592.SZ,20220506,week,4.41,4.44,4.11,4.11,4.46,4.41,4.44,4.11,4.11,11.34,11.42,10.57,10.57,122579.52,51962.26,-0.35,-0.08
002592.SZ,20220429,week,4.65,4.7,4.15,4.46,4.84,4.65,4.7,4.15,4.46,11.96,12.09,10.67,11.47,246887.56,108194.36,-0.38,-0.08
