股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600817.SH,20250704,week,11.78,12.15,11.72,11.98,11.73,11.78,12.15,11.72,11.98,58.99,60.84,58.69,59.99,139177.98,166269.98,0.25,0.02
600817.SH,20250627,week,11.29,11.81,11.24,11.73,11.32,11.29,11.81,11.24,11.73,56.53,59.14,56.28,58.74,294916.93,344434.61,0.41,0.04
600817.SH,20250620,week,11.7,11.75,11.3,11.32,11.69,11.7,11.75,11.3,11.32,58.59,58.84,56.58,56.68,186652.0,215513.7,-0.37,-0.03
600817.SH,20250613,week,11.9,12.02,11.63,11.69,11.89,11.9,12.02,11.63,11.69,59.59,60.19,58.24,58.54,307115.96,363667.59,-0.2,-0.02
600817.SH,20250606,week,12.49,12.69,11.81,11.89,12.78,12.49,12.69,11.81,11.89,62.54,63.55,59.14,59.54,543537.35,658640.75,-0.89,-0.07
600817.SH,20250530,week,11.43,14.3,11.43,12.78,11.47,11.43,14.3,11.43,12.78,57.24,71.61,57.24,64.0,1415426.39,1844635.86,1.31,0.11
600817.SH,20250523,week,11.26,11.99,11.19,11.47,11.31,11.26,11.99,11.19,11.47,56.38,60.04,56.03,57.44,233287.08,270053.69,0.16,0.01
600817.SH,20250516,week,11.45,11.5,11.16,11.31,11.37,11.45,11.5,11.16,11.31,57.34,57.59,55.88,56.63,127247.6,144198.74,-0.06,-0.01
600817.SH,20250509,week,11.25,12.0,11.2,11.37,11.25,11.25,12.0,11.2,11.37,56.33,60.09,56.08,56.94,233696.52,268306.4,0.12,0.01
600817.SH,20250502,week,10.97,11.33,10.83,11.25,11.07,10.97,11.33,10.83,11.25,54.93,56.73,54.23,56.33,101298.85,112386.08,0.18,0.02
600817.SH,20250425,week,10.64,11.15,10.53,11.07,10.6,10.64,11.15,10.53,11.07,53.28,55.83,52.73,55.43,110528.01,120442.83,0.47,0.04
600817.SH,20250418,week,11.07,11.09,10.44,10.6,10.93,11.07,11.09,10.44,10.6,55.43,55.53,52.28,53.08,130859.95,140651.26,-0.33,-0.03
600817.SH,20250411,week,11.8,11.8,9.64,10.93,12.08,11.8,11.8,9.64,10.93,59.09,59.09,48.27,54.73,296704.45,314734.84,-1.15,-0.1
600817.SH,20250404,week,12.12,12.32,11.85,12.08,12.13,12.12,12.32,11.85,12.08,60.69,61.69,59.34,60.49,115347.1,139667.12,-0.05,0.0
600817.SH,20250328,week,12.8,12.92,12.13,12.13,12.54,12.8,12.92,12.13,12.13,64.1,64.7,60.74,60.74,301006.82,375693.81,-0.41,-0.03
600817.SH,20250321,week,12.29,12.66,12.25,12.54,12.29,12.29,12.66,12.25,12.54,61.54,63.39,61.34,62.79,223803.63,278454.49,0.25,0.02
600817.SH,20250314,week,12.26,12.45,12.1,12.29,12.33,12.26,12.45,12.1,12.29,61.39,62.34,60.59,61.54,194218.0,238736.18,-0.04,0.0
600817.SH,20250307,week,12.01,12.42,11.91,12.33,11.94,12.01,12.42,11.91,12.33,60.14,62.19,59.64,61.74,209556.09,255854.8,0.39,0.03
600817.SH,20250228,week,12.43,12.83,11.92,11.94,12.48,12.43,12.83,11.92,11.94,62.24,64.25,59.69,59.79,406776.2,503153.33,-0.54,-0.04
600817.SH,20250221,week,13.06,13.53,12.2,12.48,11.87,13.06,13.53,12.2,12.48,65.4,67.75,61.09,62.49,1019915.88,1314544.25,0.61,0.05
600817.SH,20250214,week,11.99,12.36,11.73,11.87,11.86,11.99,12.36,11.73,11.87,60.04,61.89,58.74,59.44,287151.59,346158.57,0.01,0.0
600817.SH,20250207,week,11.59,11.98,11.48,11.86,11.59,11.59,11.98,11.48,11.86,58.04,59.99,57.49,59.39,116609.72,136778.4,0.27,0.02
600817.SH,20250131,week,11.54,11.71,11.54,11.59,11.49,11.54,11.71,11.54,11.59,57.79,58.64,57.79,58.04,34676.0,40317.86,0.1,0.01
600817.SH,20250124,week,11.56,11.72,11.41,11.49,11.47,11.56,11.72,11.41,11.49,57.89,58.69,57.14,57.54,134875.86,155979.86,0.02,0.0
600817.SH,20250117,week,11.13,11.59,10.96,11.47,11.15,11.13,11.59,10.96,11.47,55.73,58.04,54.88,57.44,164228.72,186868.73,0.32,0.03
600817.SH,20250110,week,10.79,11.54,10.59,11.15,10.8,10.79,11.54,10.59,11.15,54.03,57.79,53.03,55.83,209466.0,233760.57,0.35,0.03
600817.SH,20250103,week,12.15,12.2,10.8,10.8,12.26,12.15,12.2,10.8,10.8,60.84,61.09,54.08,54.08,235041.37,269672.08,-1.46,-0.12
600817.SH,20241227,week,12.41,12.72,11.75,12.26,12.52,12.3,12.61,11.67,12.26,61.62,63.15,58.44,61.39,349161.02,424822.12,-0.26,-0.02
600817.SH,20241220,week,12.79,13.56,12.25,12.52,12.74,12.68,13.44,12.15,12.41,63.5,67.33,60.82,62.16,776468.95,994777.3,-0.22,-0.02
600817.SH,20241213,week,12.06,12.85,11.99,12.74,12.04,11.96,12.74,11.89,12.63,59.88,63.8,59.53,63.25,500171.6,619507.87,0.7,0.06
600817.SH,20241206,week,12.03,12.43,11.8,12.04,11.94,11.93,12.32,11.7,11.94,59.73,61.71,58.59,59.78,444112.63,538939.95,0.1,0.01
600817.SH,20241129,week,12.3,12.73,11.59,11.94,12.5,12.2,12.62,11.49,11.84,61.07,63.2,57.54,59.28,575785.98,695204.81,-0.56,-0.04
600817.SH,20241122,week,13.65,14.74,12.46,12.5,12.93,13.53,14.61,12.35,12.39,67.77,73.18,61.86,62.06,1773182.74,2408920.86,-0.43,-0.03
600817.SH,20241115,week,11.44,12.93,11.37,12.93,11.46,11.34,12.82,11.27,12.82,56.8,64.2,56.45,64.2,881835.88,1083284.83,1.47,0.13
600817.SH,20241108,week,10.98,11.7,10.96,11.46,11.0,10.89,11.6,10.87,11.36,54.52,58.09,54.42,56.9,378681.85,430266.79,0.46,0.04
600817.SH,20241101,week,11.9,11.9,10.98,11.0,11.94,11.8,11.8,10.89,10.91,59.08,59.08,54.52,54.62,642934.75,742062.5,-0.94,-0.08
600817.SH,20241025,week,10.92,11.94,10.74,11.94,10.99,10.83,11.84,10.65,11.84,54.22,59.28,53.32,59.28,735082.88,830078.5,0.95,0.09
600817.SH,20241018,week,10.88,11.3,10.57,10.99,10.88,10.79,11.2,10.48,10.9,54.02,56.1,52.48,54.57,470250.53,513925.48,0.11,0.01
600817.SH,20241011,week,13.11,13.25,10.69,10.88,12.08,13.0,13.14,10.6,10.79,65.09,65.79,53.08,54.02,874965.4,1035665.99,-1.2,-0.1
600817.SH,20241004,week,11.46,12.23,11.07,12.08,11.16,11.36,12.13,10.98,11.98,56.9,60.72,54.96,59.98,363108.53,421802.86,0.92,0.08
600817.SH,20240927,week,9.15,11.17,9.05,11.16,9.16,9.07,11.08,8.97,11.07,45.43,55.46,44.93,55.41,729065.5,737012.13,2.0,0.22
600817.SH,20240920,week,9.22,9.34,9.02,9.16,9.24,9.14,9.26,8.94,9.08,45.78,46.37,44.78,45.48,187138.36,171814.91,-0.08,-0.01
600817.SH,20240913,week,9.92,9.96,9.19,9.24,10.1,9.84,9.88,9.11,9.16,49.25,49.45,45.63,45.88,503985.82,480856.31,-0.86,-0.09
600817.SH,20240906,week,10.26,10.75,9.72,10.1,10.34,10.17,10.66,9.64,10.01,50.94,53.37,48.26,50.15,831439.21,841567.06,-0.24,-0.02
600817.SH,20240830,week,11.1,11.29,9.93,10.34,11.4,11.01,11.19,9.85,10.25,55.11,56.05,49.3,51.34,909011.89,944769.32,-1.06,-0.09
600817.SH,20240823,week,11.96,14.78,11.01,11.4,12.23,11.86,14.65,10.92,11.3,59.38,73.38,54.66,56.6,2017340.13,2573772.22,-0.83,-0.07
600817.SH,20240816,week,9.2,13.0,9.11,12.23,9.07,9.12,12.89,9.03,12.13,45.68,64.55,45.23,60.72,1641819.33,1898031.32,3.16,0.35
600817.SH,20240809,week,9.85,9.85,9.02,9.07,9.98,9.77,9.77,8.94,8.99,48.91,48.91,44.78,45.03,474792.46,444376.97,-0.91,-0.09
600817.SH,20240802,week,9.49,11.5,9.48,9.98,9.67,9.41,11.4,9.4,9.9,47.12,57.1,47.07,49.55,1541387.62,1604677.98,0.31,0.03
600817.SH,20240726,week,9.08,11.68,8.83,9.67,8.77,9.0,11.58,8.76,9.59,45.08,57.99,43.84,48.01,1394819.7,1391815.24,0.9,0.1
600817.SH,20240719,week,8.45,8.82,7.73,8.77,8.5,8.38,8.75,7.66,8.7,41.95,43.79,38.38,43.54,228744.19,191829.72,0.27,0.03
600817.SH,20240712,week,8.0,8.88,7.66,8.5,8.05,7.93,8.8,7.59,8.43,39.72,44.09,38.03,42.2,130279.5,108887.85,0.45,0.06
600817.SH,20240705,week,8.21,8.37,7.88,8.05,8.2,8.14,8.3,7.81,7.98,40.76,41.56,39.12,39.97,51421.86,41972.14,-0.15,-0.02
600817.SH,20240628,week,8.34,8.45,8.05,8.2,8.34,8.27,8.38,7.98,8.13,41.4,41.95,39.96,40.71,59523.0,49085.37,-0.14,-0.02
600817.SH,20240621,week,8.92,8.98,8.22,8.34,8.93,8.46,8.52,8.15,8.27,42.37,42.66,40.81,41.4,61565.1,52939.38,-0.59,-0.07
600817.SH,20240614,week,8.88,8.99,8.62,8.93,8.92,8.42,8.53,8.18,8.47,42.18,42.7,40.95,42.42,62593.54,55236.21,0.01,0.0
600817.SH,20240607,week,9.32,9.39,8.5,8.92,9.36,8.84,8.91,8.06,8.46,44.27,44.6,40.38,42.37,83381.4,74390.12,-0.44,-0.05
600817.SH,20240531,week,9.37,9.48,9.22,9.36,9.3,8.89,8.99,8.75,8.88,44.51,45.03,43.8,44.46,57655.43,53863.29,0.06,0.01
600817.SH,20240524,week,9.67,9.78,9.09,9.3,9.72,9.17,9.28,8.62,8.82,45.93,46.46,43.18,44.18,169724.88,159434.78,-0.42,-0.04
600817.SH,20240517,week,10.1,10.3,9.58,9.72,10.11,9.58,9.77,9.09,9.22,47.98,48.93,45.51,46.17,157614.62,157515.8,-0.39,-0.04
600817.SH,20240510,week,9.76,10.15,9.69,10.11,9.72,9.26,9.63,9.19,9.59,46.36,48.21,46.03,48.02,117009.82,115822.57,0.39,0.04
600817.SH,20240503,week,9.63,9.99,9.6,9.72,9.74,9.13,9.48,9.11,9.22,45.74,47.45,45.6,46.17,54917.76,53513.82,-0.02,0.0
600817.SH,20240426,week,9.27,10.0,9.22,9.74,9.27,8.79,9.49,8.75,9.24,44.03,47.5,43.8,46.27,163233.76,156522.73,0.47,0.05
600817.SH,20240419,week,9.21,9.56,8.95,9.27,9.28,8.74,9.07,8.49,8.79,43.75,45.41,42.51,44.03,158419.41,146823.09,-0.01,0.0
600817.SH,20240412,week,9.25,9.49,8.98,9.28,9.18,8.77,9.0,8.52,8.8,43.94,45.08,42.66,44.08,211325.03,195922.96,0.1,0.01
600817.SH,20240405,week,8.3,9.27,8.28,9.18,8.24,7.87,8.79,7.85,8.71,39.43,44.03,39.33,43.61,177096.94,156479.89,0.94,0.11
600817.SH,20240329,week,8.65,8.81,8.15,8.24,8.68,8.21,8.36,7.73,7.82,41.09,41.85,38.71,39.14,121269.57,101322.64,-0.44,-0.05
600817.SH,20240322,week,8.55,9.15,8.49,8.68,8.57,8.11,8.68,8.05,8.23,40.61,43.46,40.33,41.23,175043.95,152790.36,0.11,0.01
600817.SH,20240315,week,8.25,8.83,8.12,8.57,8.19,7.83,8.38,7.7,8.13,39.19,41.94,38.57,40.71,169770.35,141862.11,0.38,0.05
600817.SH,20240308,week,8.55,8.55,8.08,8.19,8.49,8.11,8.11,7.66,7.77,40.61,40.61,38.38,38.9,95463.74,79096.3,-0.3,-0.04
600817.SH,20240301,week,8.39,8.58,8.01,8.49,8.29,7.96,8.14,7.6,8.05,39.85,40.76,38.05,40.33,147670.38,123566.15,0.2,0.02
600817.SH,20240223,week,7.85,8.46,7.85,8.29,7.74,7.45,8.02,7.45,7.86,37.29,40.19,37.29,39.38,104959.63,86442.56,0.55,0.07
600817.SH,20240209,week,7.32,7.78,6.48,7.74,7.34,6.94,7.38,6.15,7.34,34.77,36.96,30.78,36.77,131293.29,92649.54,0.4,0.05
600817.SH,20240202,week,8.71,8.85,7.11,7.34,8.74,8.26,8.39,6.74,6.96,41.37,42.04,33.77,34.87,96203.01,76769.26,-1.4,-0.16
600817.SH,20240126,week,8.92,8.92,8.02,8.74,8.85,8.46,8.46,7.61,8.29,42.37,42.37,38.1,41.52,110408.29,93429.32,-0.11,-0.01
600817.SH,20240119,week,9.37,9.37,8.69,8.85,9.39,8.89,8.89,8.24,8.39,44.51,44.51,41.28,42.04,77814.02,70562.24,-0.54,-0.06
600817.SH,20240112,week,9.34,9.48,9.15,9.39,9.31,8.86,8.99,8.68,8.91,44.37,45.03,43.46,44.6,62951.0,58532.02,0.08,0.01
600817.SH,20240105,week,9.6,9.69,9.28,9.31,9.6,9.11,9.19,8.8,8.83,45.6,46.03,44.08,44.22,61017.01,58027.79,-0.29,-0.03
600817.SH,20231229,week,9.7,9.7,9.21,9.6,9.71,9.2,9.2,8.74,9.11,46.08,46.08,43.75,45.6,144143.35,135416.2,-0.11,-0.01
600817.SH,20231222,week,9.66,9.84,9.4,9.71,9.66,9.16,9.33,8.92,9.21,45.89,46.74,44.65,46.12,77390.43,74537.72,0.05,0.01
600817.SH,20231215,week,9.77,9.92,9.53,9.66,9.8,9.27,9.41,9.04,9.16,46.41,47.12,45.27,45.89,103678.28,101158.78,-0.14,-0.01
600817.SH,20231208,week,9.84,10.11,9.62,9.8,9.82,9.33,9.59,9.13,9.3,46.74,48.02,45.7,46.55,143131.41,141116.72,-0.02,0.0
600817.SH,20231201,week,9.76,10.03,9.68,9.82,9.73,9.26,9.51,9.18,9.32,46.36,47.64,45.98,46.65,165100.29,163346.52,0.09,0.01
600817.SH,20231124,week,10.25,10.25,9.65,9.73,10.27,9.72,9.72,9.15,9.23,48.69,48.69,45.84,46.22,255083.71,253253.82,-0.54,-0.05
600817.SH,20231117,week,9.07,11.01,8.98,10.27,9.06,8.6,10.44,8.52,9.74,43.08,52.3,42.66,48.78,627342.95,638928.46,1.21,0.13
600817.SH,20231110,week,8.88,9.09,8.82,9.06,8.84,8.42,8.62,8.37,8.59,42.18,43.18,41.9,43.04,105328.83,94448.63,0.22,0.02
600817.SH,20231103,week,8.8,8.88,8.56,8.84,8.8,8.35,8.42,8.12,8.39,41.8,42.18,40.66,41.99,114672.3,99759.18,0.04,0.0
600817.SH,20231027,week,8.58,8.85,8.38,8.8,8.67,8.14,8.39,7.95,8.35,40.76,42.04,39.81,41.8,108857.13,93749.25,0.13,0.01
600817.SH,20231020,week,9.0,9.02,8.65,8.67,9.0,8.54,8.56,8.21,8.22,42.75,42.85,41.09,41.18,75227.13,66176.92,-0.33,-0.04
600817.SH,20231013,week,9.49,9.54,8.98,9.0,9.5,9.0,9.05,8.52,8.54,45.08,45.32,42.66,42.75,120148.25,111272.96,-0.5,-0.05
600817.SH,20230929,week,9.48,9.55,9.2,9.5,9.46,8.99,9.06,8.73,9.01,45.03,45.36,43.7,45.13,56319.74,52821.18,0.04,0.0
600817.SH,20230922,week,9.39,9.63,9.15,9.46,9.39,8.91,9.13,8.68,8.97,44.6,45.74,43.46,44.94,83370.77,78254.93,0.07,0.01
600817.SH,20230915,week,9.75,9.83,9.25,9.39,9.64,9.25,9.32,8.77,8.91,46.31,46.69,43.94,44.6,82873.28,78912.58,-0.25,-0.03
600817.SH,20230908,week,9.63,9.91,9.59,9.64,9.65,9.13,9.4,9.1,9.14,45.74,47.07,45.55,45.79,83428.6,81457.44,-0.01,0.0
600817.SH,20230901,week,9.85,9.97,9.26,9.65,9.36,9.34,9.46,8.78,9.15,46.79,47.36,43.99,45.84,124695.85,119115.36,0.29,0.03
600817.SH,20230825,week,9.95,10.07,9.3,9.36,10.0,9.44,9.55,8.82,8.88,47.26,47.83,44.18,44.46,105525.69,101721.49,-0.64,-0.06
600817.SH,20230818,week,10.01,10.16,9.68,10.0,10.14,9.5,9.64,9.18,9.49,47.55,48.26,45.98,47.5,112233.12,111620.19,-0.14,-0.01
600817.SH,20230811,week,10.72,10.8,10.1,10.14,10.72,10.17,10.24,9.58,9.62,50.92,51.3,47.98,48.17,113146.12,117951.05,-0.58,-0.05
600817.SH,20230804,week,11.04,11.15,10.67,10.72,11.07,10.47,10.58,10.12,10.17,52.44,52.96,50.68,50.92,105287.76,114255.66,-0.35,-0.03
600817.SH,20230728,week,11.02,11.39,10.85,11.07,11.02,10.45,10.8,10.29,10.5,52.35,54.1,51.54,52.58,81894.05,90725.18,0.05,0.0
600817.SH,20230721,week,11.25,11.41,10.96,11.02,11.32,10.67,10.82,10.4,10.45,53.44,54.2,52.06,52.35,81351.49,90897.2,-0.3,-0.03
600817.SH,20230714,week,11.62,12.26,11.21,11.32,11.45,11.02,11.63,10.63,10.74,55.2,58.24,53.25,53.77,223224.02,259792.98,-0.13,-0.01
600817.SH,20230707,week,11.28,11.84,11.11,11.45,11.19,10.7,11.23,10.54,10.86,53.58,56.24,52.77,54.39,209562.56,241330.87,0.26,0.02
