股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600143.SH,20250704,week,10.27,10.34,10.19,10.28,10.27,10.27,10.34,10.19,10.28,221.79,223.3,220.07,222.01,635228.28,652104.62,0.01,0.0
600143.SH,20250627,week,9.81,10.47,9.79,10.27,9.91,9.81,10.47,9.79,10.27,211.86,226.11,211.43,221.79,1552348.26,1592285.6,0.36,0.04
600143.SH,20250620,week,10.07,10.2,9.88,9.91,10.14,9.97,10.12,9.88,9.91,215.32,218.55,213.37,214.02,869228.46,873252.27,-0.23,-0.02
600143.SH,20250613,week,10.34,10.48,10.08,10.14,10.34,10.24,10.38,9.98,10.04,221.09,224.09,215.53,216.82,1166647.48,1201347.02,-0.2,-0.02
600143.SH,20250606,week,10.15,10.47,10.1,10.34,10.26,10.05,10.37,10.0,10.24,217.03,223.87,215.96,221.09,734972.67,757520.32,0.08,0.01
600143.SH,20250530,week,10.45,10.52,10.23,10.26,10.47,10.35,10.42,10.13,10.16,223.44,224.94,218.74,219.38,1031810.19,1069709.36,-0.21,-0.02
600143.SH,20250523,week,10.99,11.0,10.46,10.47,10.97,10.88,10.89,10.36,10.37,234.99,235.2,223.66,223.87,1399646.82,1494350.11,-0.5,-0.05
600143.SH,20250516,week,11.06,11.2,10.64,10.97,11.0,10.95,11.09,10.53,10.86,236.49,239.48,227.51,234.56,2089293.89,2292406.76,-0.03,0.0
600143.SH,20250509,week,11.03,11.24,10.86,11.0,10.95,10.92,11.13,10.75,10.89,235.85,240.34,232.21,235.2,2183493.8,2417691.7,0.05,0.0
600143.SH,20250502,week,10.8,11.1,10.55,10.95,10.77,10.69,10.99,10.45,10.84,230.93,237.34,225.58,234.14,1755397.6,1911973.7,0.18,0.02
600143.SH,20250425,week,10.15,11.1,10.1,10.77,10.16,10.05,10.99,10.0,10.66,217.03,237.34,215.96,230.29,3052529.86,3252348.7,0.61,0.06
600143.SH,20250418,week,10.28,10.37,9.94,10.16,10.17,10.18,10.27,9.84,10.06,219.81,221.73,212.54,217.24,1374880.87,1397055.15,-0.01,0.0
600143.SH,20250411,week,10.05,10.25,8.84,10.17,10.85,9.95,10.15,8.75,10.07,214.89,219.17,189.02,217.46,3024658.65,2928072.82,-0.68,-0.06
600143.SH,20250404,week,11.03,11.11,10.78,10.85,11.13,10.92,11.0,10.67,10.74,235.85,237.56,230.5,232.0,1217104.85,1335675.75,-0.28,-0.03
600143.SH,20250328,week,11.24,11.45,11.11,11.13,11.29,11.13,11.34,11.0,11.02,240.34,244.83,237.56,237.98,1773750.55,1997262.22,-0.16,-0.01
600143.SH,20250321,week,11.99,12.3,11.26,11.29,11.91,11.87,12.18,11.15,11.18,256.37,263.0,240.76,241.41,3493731.21,4135018.42,-0.62,-0.05
600143.SH,20250314,week,12.51,12.56,11.58,11.91,12.48,12.39,12.44,11.47,11.79,267.49,268.56,247.61,254.66,3701296.0,4450353.21,-0.57,-0.05
600143.SH,20250307,week,12.2,13.04,11.84,12.48,12.01,12.08,12.91,11.72,12.36,260.86,278.82,253.17,266.85,6216032.0,7728136.51,0.47,0.04
600143.SH,20250228,week,13.39,14.46,11.95,12.01,13.39,13.26,14.32,11.83,11.89,286.31,309.19,255.52,256.8,12857415.39,16845134.06,-1.38,-0.1
600143.SH,20250221,week,10.2,13.6,10.14,13.39,10.19,10.1,13.47,10.04,13.26,218.1,290.8,216.82,286.31,8237005.63,10156709.6,3.2,0.31
600143.SH,20250214,week,10.7,10.71,10.08,10.19,10.7,10.59,10.6,9.98,10.09,228.79,229.0,215.53,217.88,5504674.33,5682116.66,-0.51,-0.05
600143.SH,20250207,week,9.69,10.82,9.59,10.7,9.3,9.59,10.71,9.49,10.59,207.19,231.36,205.06,228.79,6301781.76,6434488.05,1.4,0.15
600143.SH,20250131,week,9.29,9.58,9.21,9.3,9.18,9.2,9.49,9.12,9.21,198.64,204.84,196.93,198.85,755399.52,710265.98,0.12,0.01
600143.SH,20250124,week,8.85,9.26,8.73,9.18,8.79,8.76,9.17,8.64,9.09,189.23,198.0,186.67,196.29,2005693.75,1803432.72,0.39,0.04
600143.SH,20250117,week,8.02,8.97,7.96,8.79,8.11,7.94,8.88,7.88,8.7,171.49,191.8,170.2,187.95,1787691.9,1526812.08,0.68,0.08
600143.SH,20250110,week,7.99,8.35,7.73,8.11,7.99,7.91,8.27,7.65,8.03,170.84,178.54,165.28,173.41,1462296.73,1176461.15,0.12,0.02
600143.SH,20250103,week,8.92,9.4,7.96,7.99,8.92,8.83,9.31,7.88,7.91,190.73,200.99,170.2,170.84,2203249.02,1929297.89,-0.93,-0.1
600143.SH,20241227,week,8.55,9.33,8.17,8.92,8.54,8.47,9.24,8.09,8.83,182.82,199.5,174.69,190.73,3241057.01,2859120.1,0.38,0.04
600143.SH,20241220,week,8.92,8.96,8.46,8.54,8.95,8.83,8.87,8.38,8.46,190.73,191.58,180.89,182.6,1144713.86,993649.6,-0.41,-0.05
600143.SH,20241213,week,8.84,9.58,8.82,8.95,8.85,8.75,9.49,8.73,8.86,189.02,204.84,188.59,191.37,2584455.28,2375376.1,0.1,0.01
600143.SH,20241206,week,8.71,9.0,8.66,8.85,8.68,8.62,8.91,8.57,8.76,186.24,192.44,185.17,189.23,999543.05,886199.67,0.17,0.02
600143.SH,20241129,week,8.6,8.74,8.31,8.68,8.54,8.51,8.65,8.23,8.59,183.89,186.88,177.69,185.6,861483.81,739053.13,0.14,0.02
600143.SH,20241122,week,8.73,8.91,8.53,8.54,8.68,8.64,8.82,8.45,8.46,186.67,190.52,182.39,182.6,1017099.92,888214.41,-0.14,-0.02
600143.SH,20241115,week,8.9,9.12,8.66,8.68,8.92,8.81,9.03,8.57,8.59,190.3,195.01,185.17,185.6,1391462.71,1237743.02,-0.24,-0.03
600143.SH,20241108,week,8.82,9.14,8.7,8.92,8.81,8.73,9.05,8.61,8.83,188.59,195.43,186.03,190.73,1646920.0,1468801.93,0.11,0.01
600143.SH,20241101,week,8.26,8.98,8.15,8.81,8.26,8.18,8.89,8.07,8.72,176.62,192.01,174.26,188.38,2315669.13,2008289.33,0.55,0.07
600143.SH,20241025,week,7.96,8.35,7.89,8.26,7.94,7.88,8.27,7.81,8.18,170.2,178.54,168.71,176.62,1194060.24,968059.82,0.32,0.04
600143.SH,20241018,week,7.94,8.07,7.72,7.94,7.93,7.86,7.99,7.64,7.86,169.77,172.55,165.07,169.77,1141983.46,903221.02,0.01,0.0
600143.SH,20241011,week,9.21,9.22,7.87,7.93,8.38,9.12,9.13,7.79,7.85,196.93,197.14,168.28,169.56,2007197.73,1701147.12,-0.45,-0.05
600143.SH,20241004,week,8.02,8.45,8.0,8.38,7.79,7.94,8.37,7.92,8.3,171.49,180.68,171.06,179.18,642541.89,530682.43,0.59,0.08
600143.SH,20240927,week,7.23,7.82,7.13,7.79,7.27,7.16,7.74,7.06,7.71,154.59,167.21,152.46,166.57,924826.74,689815.84,0.52,0.07
600143.SH,20240920,week,7.2,7.35,6.97,7.27,7.21,7.13,7.28,6.9,7.2,153.95,157.16,149.03,155.45,591689.54,425638.15,0.06,0.01
600143.SH,20240913,week,7.3,7.35,7.1,7.21,7.28,7.23,7.28,7.03,7.14,156.09,157.16,151.81,154.17,789112.33,569095.15,-0.07,-0.01
600143.SH,20240906,week,7.31,7.68,7.28,7.28,7.33,7.24,7.6,7.21,7.21,156.3,164.22,155.66,155.66,982288.54,737133.84,-0.05,-0.01
600143.SH,20240830,week,6.65,7.42,6.64,7.33,6.64,6.58,7.35,6.57,7.26,142.19,158.66,141.98,156.73,1336400.85,955455.6,0.69,0.1
600143.SH,20240823,week,6.82,6.92,6.61,6.64,6.84,6.75,6.85,6.54,6.57,145.83,147.96,141.34,141.98,536250.47,362710.32,-0.2,-0.03
600143.SH,20240816,week,6.8,6.9,6.72,6.84,6.82,6.73,6.83,6.65,6.77,145.4,147.54,143.69,146.25,577589.01,394104.92,0.02,0.0
600143.SH,20240809,week,6.52,6.94,6.46,6.82,6.52,6.46,6.87,6.4,6.75,139.41,148.39,138.13,145.83,760743.57,508788.07,0.3,0.05
600143.SH,20240802,week,6.16,6.66,6.03,6.52,6.04,6.1,6.59,5.97,6.46,131.71,142.41,128.93,139.41,838997.82,534193.88,0.48,0.08
600143.SH,20240726,week,6.15,6.17,5.77,6.04,6.15,6.09,6.11,5.71,5.98,131.5,131.93,123.38,129.15,514381.24,307077.43,-0.11,-0.02
600143.SH,20240719,week,6.35,6.36,6.08,6.15,6.32,6.29,6.3,6.02,6.09,135.78,135.99,130.0,131.5,422833.37,261838.43,-0.17,-0.03
600143.SH,20240712,week,6.25,6.34,5.95,6.32,6.24,6.09,6.28,5.8,6.26,131.46,135.56,125.15,135.14,652852.86,401133.67,0.08,0.01
600143.SH,20240705,week,6.62,6.68,6.19,6.24,6.61,6.45,6.51,6.03,6.08,139.25,140.51,130.2,131.25,534699.54,344789.29,-0.37,-0.06
600143.SH,20240628,week,6.79,6.82,6.56,6.61,6.84,6.61,6.64,6.39,6.44,142.82,143.45,137.98,139.03,514090.25,343662.69,-0.23,-0.03
600143.SH,20240621,week,6.91,7.13,6.79,6.84,6.92,6.73,6.94,6.61,6.66,145.34,149.97,142.82,143.87,479809.4,334003.29,-0.08,-0.01
600143.SH,20240614,week,7.11,7.15,6.81,6.92,7.12,6.92,6.96,6.63,6.74,149.55,150.39,143.24,145.56,498231.27,346920.13,-0.2,-0.03
600143.SH,20240607,week,7.31,7.35,7.09,7.12,7.35,7.12,7.16,6.91,6.93,153.76,154.6,149.13,149.76,555346.15,399920.98,-0.23,-0.03
600143.SH,20240531,week,7.4,7.46,7.29,7.35,7.38,7.21,7.27,7.1,7.16,155.65,156.91,153.34,154.6,474964.06,350321.41,-0.03,0.0
600143.SH,20240524,week,7.72,7.84,7.36,7.38,7.68,7.52,7.64,7.17,7.19,162.38,164.91,154.81,155.23,553143.81,418375.18,-0.3,-0.04
600143.SH,20240517,week,7.71,7.72,7.46,7.68,7.71,7.51,7.52,7.27,7.48,162.17,162.38,156.91,161.54,593751.28,450911.26,-0.03,0.0
600143.SH,20240510,week,7.59,7.79,7.52,7.71,7.46,7.39,7.59,7.32,7.51,159.65,163.85,158.18,162.17,896458.42,685722.96,0.25,0.03
600143.SH,20240503,week,7.27,7.52,7.26,7.46,7.26,7.08,7.32,7.07,7.27,152.92,158.18,152.71,156.91,494959.7,367765.83,0.2,0.03
600143.SH,20240426,week,7.24,7.28,6.93,7.26,7.22,7.05,7.09,6.75,7.07,152.29,153.13,145.77,152.71,731276.38,522315.92,0.04,0.01
600143.SH,20240419,week,7.09,7.26,6.84,7.22,7.11,6.91,7.07,6.66,7.03,149.13,152.71,143.87,151.87,855768.91,605859.43,0.11,0.02
600143.SH,20240412,week,7.28,7.36,7.1,7.11,7.27,7.09,7.17,6.92,6.92,153.13,154.81,149.34,149.55,608592.21,439307.1,-0.16,-0.02
600143.SH,20240405,week,6.94,7.33,6.91,7.27,6.91,6.76,7.14,6.73,7.08,145.98,154.18,145.34,152.92,586745.66,421661.43,0.36,0.05
600143.SH,20240329,week,7.0,7.03,6.75,6.91,7.01,6.82,6.85,6.57,6.73,147.24,147.87,141.98,145.34,623361.32,429425.45,-0.1,-0.01
600143.SH,20240322,week,7.15,7.28,7.0,7.01,7.14,6.96,7.09,6.82,6.83,150.39,153.13,147.24,147.45,699122.44,499977.45,-0.13,-0.02
600143.SH,20240315,week,7.04,7.2,7.0,7.14,7.03,6.86,7.01,6.82,6.95,148.08,151.44,147.24,150.18,661034.2,469933.32,0.11,0.02
600143.SH,20240308,week,7.19,7.23,6.96,7.03,7.18,7.0,7.04,6.78,6.85,151.23,152.08,146.4,147.87,658550.1,464531.17,-0.15,-0.02
600143.SH,20240301,week,7.03,7.35,6.97,7.18,7.04,6.85,7.16,6.79,6.99,147.87,154.6,146.61,151.02,1215043.28,871003.59,0.14,0.02
