,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
79,001330.SZ,20231208,week,7.68,7.98,7.46,7.77,7.65,7.68,7.98,7.46,7.77,7.68,7.98,7.46,7.77,497302.55,387810.75,0.12,0.02
80,001330.SZ,20231201,week,7.6,7.67,7.42,7.65,7.69,7.6,7.67,7.42,7.65,7.6,7.67,7.42,7.65,296633.27,223324.84,-0.04,-0.01
81,001330.SZ,20231124,week,7.62,7.88,7.54,7.69,7.6,7.62,7.88,7.54,7.69,7.62,7.88,7.54,7.69,415477.37,320842.26,0.09,0.01
82,001330.SZ,20231117,week,7.36,7.66,7.27,7.6,7.27,7.36,7.66,7.27,7.6,7.36,7.66,7.27,7.6,341333.97,254034.23,0.33,0.05
83,001330.SZ,20231110,week,7.3,7.62,7.24,7.27,7.24,7.3,7.62,7.24,7.27,7.3,7.62,7.24,7.27,458203.46,340389.95,0.03,0.0
84,001330.SZ,20231103,week,6.89,7.35,6.87,7.24,6.89,6.89,7.35,6.87,7.24,6.89,7.35,6.87,7.24,481865.99,345750.17,0.35,0.05
85,001330.SZ,20231027,week,6.79,6.92,6.6,6.89,6.8,6.79,6.92,6.6,6.89,6.79,6.92,6.6,6.89,238920.88,162067.98,0.09,0.01
86,001330.SZ,20231020,week,7.11,7.12,6.79,6.8,7.12,7.11,7.12,6.79,6.8,7.11,7.12,6.79,6.8,262851.24,182259.99,-0.32,-0.04
87,001330.SZ,20231013,week,7.43,7.51,7.08,7.12,7.57,7.43,7.51,7.08,7.12,7.43,7.51,7.08,7.12,359984.71,258513.91,-0.45,-0.06
88,001330.SZ,20230929,week,7.88,7.91,7.25,7.57,7.93,7.88,7.91,7.25,7.57,7.88,7.91,7.25,7.57,350677.54,263399.29,-0.36,-0.05
89,001330.SZ,20230922,week,7.89,8.11,7.66,7.93,7.9,7.89,8.11,7.66,7.93,7.89,8.11,7.66,7.93,231489.47,182956.34,0.03,0.0
90,001330.SZ,20230915,week,8.01,8.15,7.81,7.9,8.0,8.01,8.15,7.81,7.9,8.01,8.15,7.81,7.9,202642.9,161446.82,-0.1,-0.01
91,001330.SZ,20230908,week,8.14,8.25,7.92,8.0,8.1,8.14,8.25,7.92,8.0,8.14,8.25,7.92,8.0,279004.72,226294.05,-0.1,-0.01
92,001330.SZ,20230901,week,8.27,8.3,7.96,8.1,7.92,8.27,8.3,7.96,8.1,8.27,8.3,7.96,8.1,346440.56,281638.24,0.18,0.02
93,001330.SZ,20230825,week,8.29,8.42,7.9,7.92,8.29,8.29,8.42,7.9,7.92,8.29,8.42,7.9,7.92,336538.84,275477.81,-0.37,-0.04
94,001330.SZ,20230818,week,8.74,8.77,8.14,8.29,8.85,8.74,8.77,8.14,8.29,8.74,8.77,8.14,8.29,380477.66,321955.0,-0.56,-0.06
95,001330.SZ,20230811,week,8.95,9.38,8.83,8.85,8.93,8.95,9.38,8.83,8.85,8.95,9.38,8.83,8.85,672894.11,609648.63,-0.08,-0.01
96,001330.SZ,20230804,week,9.02,9.2,8.91,8.93,9.0,9.02,9.2,8.91,8.93,9.02,9.2,8.91,8.93,414374.15,373860.47,-0.07,-0.01
97,001330.SZ,20230728,week,9.04,9.18,8.92,9.0,9.06,9.04,9.18,8.92,9.0,9.04,9.18,8.92,9.0,333409.82,301723.71,-0.06,-0.01
98,001330.SZ,20230721,week,9.01,9.35,8.9,9.06,9.2,9.01,9.35,8.9,9.06,9.01,9.35,8.9,9.06,314334.77,286034.39,-0.14,-0.02
99,001330.SZ,20230714,week,9.11,9.41,9.08,9.2,9.08,9.11,9.41,9.08,9.2,9.11,9.41,9.08,9.2,458162.88,423551.95,0.12,0.01
100,001330.SZ,20230707,week,9.33,9.47,8.96,9.08,9.28,9.33,9.47,8.96,9.08,9.33,9.47,8.96,9.08,337326.46,310117.66,-0.2,-0.02
101,001330.SZ,20230630,week,9.28,9.45,8.96,9.28,9.28,9.28,9.45,8.96,9.28,9.28,9.45,8.96,9.28,434280.48,398392.07,0.0,0.0
102,001330.SZ,20230623,week,9.83,9.89,9.25,9.28,9.82,9.83,9.89,9.25,9.28,9.83,9.89,9.25,9.28,345893.26,331671.64,-0.54,-0.05
103,001330.SZ,20230616,week,9.5,10.25,9.5,9.82,9.34,9.5,10.25,9.5,9.82,9.5,10.25,9.5,9.82,1055328.33,1046096.09,0.48,0.05
104,001330.SZ,20230609,week,9.28,9.7,9.12,9.34,9.35,9.28,9.7,9.12,9.34,9.28,9.7,9.12,9.34,998757.13,944491.67,-0.01,0.0
105,001330.SZ,20230602,week,9.0,9.51,8.78,9.35,9.01,9.0,9.51,8.78,9.35,9.0,9.51,8.78,9.35,576469.3,529000.08,0.34,0.04
106,001330.SZ,20230526,week,9.21,9.28,8.6,9.01,9.19,9.21,9.28,8.6,9.01,9.21,9.28,8.6,9.01,520313.48,470806.62,-0.18,-0.02
107,001330.SZ,20230519,week,9.86,9.9,9.09,9.19,9.78,9.86,9.9,9.09,9.19,9.86,9.9,9.09,9.19,772148.41,719038.71,-0.59,-0.06
108,001330.SZ,20230512,week,10.07,10.38,9.33,9.78,10.2,10.07,10.38,9.33,9.78,10.07,10.38,9.33,9.78,1563663.88,1548321.52,-0.42,-0.04
109,001330.SZ,20230505,week,10.5,10.74,9.95,10.2,10.96,10.5,10.74,9.95,10.2,10.5,10.74,9.95,10.2,775444.81,797252.91,-0.76,-0.07
110,001330.SZ,20230428,week,10.69,11.09,9.99,10.96,10.7,10.69,11.09,9.99,10.96,10.69,11.09,9.99,10.96,1264283.26,1334690.9,0.26,0.02
111,001330.SZ,20230421,week,11.57,11.91,10.67,10.7,11.9,11.57,11.91,10.67,10.7,11.57,11.91,10.67,10.7,1547815.98,1745950.53,-1.2,-0.1
112,001330.SZ,20230414,week,10.36,12.53,10.31,11.9,10.38,10.36,12.53,10.31,11.9,10.36,12.53,10.31,11.9,2914912.84,3373653.92,1.52,0.15
113,001330.SZ,20230407,week,10.46,10.8,9.97,10.38,10.58,10.46,10.8,9.97,10.38,10.46,10.8,9.97,10.38,830900.4,859748.68,-0.2,-0.02
114,001330.SZ,20230331,week,10.42,10.61,9.93,10.58,10.49,10.42,10.61,9.93,10.58,10.42,10.61,9.93,10.58,760801.75,785842.08,0.09,0.01
115,001330.SZ,20230324,week,9.91,10.65,9.9,10.49,9.78,9.91,10.65,9.9,10.49,9.91,10.65,9.9,10.49,1019904.12,1057221.86,0.71,0.07
116,001330.SZ,20230317,week,10.03,10.16,9.56,9.78,10.16,10.03,10.16,9.56,9.78,10.03,10.16,9.56,9.78,622057.11,611184.99,-0.38,-0.04
117,001330.SZ,20230310,week,10.36,10.53,10.0,10.16,10.35,10.36,10.53,10.0,10.16,10.36,10.53,10.0,10.16,601617.44,619084.8,-0.19,-0.02
118,001330.SZ,20230303,week,10.11,10.38,9.99,10.35,10.12,10.11,10.38,9.99,10.35,10.11,10.38,9.99,10.35,446872.66,454625.52,0.23,0.02
119,001330.SZ,20230224,week,10.01,10.29,10.0,10.12,10.05,10.01,10.29,10.0,10.12,10.01,10.29,10.0,10.12,461760.67,467483.44,0.07,0.01
120,001330.SZ,20230217,week,10.55,10.7,10.04,10.05,10.53,10.55,10.7,10.04,10.05,10.55,10.7,10.04,10.05,672762.37,700198.85,-0.48,-0.05
121,001330.SZ,20230210,week,10.96,11.11,10.31,10.53,10.95,10.96,11.11,10.31,10.53,10.96,11.11,10.31,10.53,889746.46,945503.95,-0.42,-0.04
122,001330.SZ,20230203,week,12.01,12.01,10.9,10.95,12.41,12.01,12.01,10.9,10.95,12.01,12.01,10.9,10.95,1410806.8,1601292.77,-1.46,-0.12
123,001330.SZ,20230120,week,12.25,12.67,11.76,12.41,11.95,12.25,12.67,11.76,12.41,12.25,12.67,11.76,12.41,1831641.89,2241697.76,0.46,0.04
124,001330.SZ,20230113,week,11.25,12.73,11.2,11.95,11.15,11.25,12.73,11.2,11.95,11.25,12.73,11.2,11.95,2073474.11,2503705.34,0.8,0.07
125,001330.SZ,20230106,week,12.23,12.37,11.15,11.15,11.98,12.23,12.37,11.15,11.15,12.23,12.37,11.15,11.15,1494793.68,1770713.6,-0.83,-0.07
126,001330.SZ,20221230,week,11.33,12.2,11.12,11.98,11.21,11.33,12.2,11.12,11.98,11.33,12.2,11.12,11.98,1666039.24,1952672.96,0.77,0.07
127,001330.SZ,20221223,week,11.09,11.76,10.29,11.21,11.45,11.09,11.76,10.29,11.21,11.09,11.76,10.29,11.21,1601893.61,1775768.84,-0.24,-0.02
128,001330.SZ,20221216,week,11.82,12.33,11.15,11.45,12.1,11.82,12.33,11.15,11.45,11.82,12.33,11.15,11.45,2087210.33,2463445.72,-0.65,-0.05
129,001330.SZ,20221209,week,11.0,12.55,10.8,12.1,10.75,11.0,12.55,10.8,12.1,11.0,12.55,10.8,12.1,3410042.15,4017172.54,1.35,0.13
130,001330.SZ,20221202,week,9.7,11.08,9.5,10.75,9.89,9.7,11.08,9.5,10.75,9.7,11.08,9.5,10.75,1584003.97,1678784.95,0.86,0.09
131,001330.SZ,20221125,week,10.64,10.65,9.83,9.89,10.92,10.64,10.65,9.83,9.89,10.64,10.65,9.83,9.89,931642.04,951665.12,-1.03,-0.09
132,001330.SZ,20221118,week,10.78,11.57,10.53,10.92,10.98,10.78,11.57,10.53,10.92,10.78,11.57,10.53,10.92,1547456.95,1703444.45,-0.06,-0.01
133,001330.SZ,20221111,week,9.94,11.25,9.88,10.98,10.1,9.94,11.25,9.88,10.98,9.94,11.25,9.88,10.98,1702454.48,1784858.02,0.88,0.09
134,001330.SZ,20221104,week,8.36,10.45,8.33,10.1,8.6,8.36,10.45,8.33,10.1,8.36,10.45,8.33,10.1,2042793.61,1954663.94,1.5,0.17
135,001330.SZ,20221028,week,8.85,9.17,8.32,8.6,8.82,8.85,9.17,8.32,8.6,8.85,9.17,8.32,8.6,886114.42,775579.35,-0.22,-0.02
136,001330.SZ,20221021,week,8.91,9.41,8.78,8.82,8.99,8.91,9.41,8.78,8.82,8.91,9.41,8.78,8.82,1178218.88,1067222.03,-0.17,-0.02
137,001330.SZ,20221014,week,9.41,9.55,8.53,8.99,9.69,9.41,9.55,8.53,8.99,9.41,9.55,8.53,8.99,1296370.24,1154989.27,-0.7,-0.07
138,001330.SZ,20220930,week,10.44,11.09,9.66,9.69,10.42,10.44,11.09,9.66,9.69,10.44,11.09,9.66,9.69,2169055.03,2243975.92,-0.73,-0.07
139,001330.SZ,20220923,week,10.59,11.59,10.15,10.42,10.71,10.59,11.59,10.15,10.42,10.59,11.59,10.15,10.42,2556926.44,2793394.06,-0.29,-0.03
140,001330.SZ,20220916,week,11.21,11.74,10.42,10.71,11.31,11.21,11.74,10.42,10.71,11.21,11.74,10.42,10.71,2232923.1,2519076.55,-0.6,-0.05
141,001330.SZ,20220909,week,12.32,12.43,10.91,11.31,12.42,12.32,12.43,10.91,11.31,12.32,12.43,10.91,11.31,3268742.99,3743889.79,-1.11,-0.09
142,001330.SZ,20220902,week,14.11,15.23,12.23,12.42,12.83,14.11,15.23,12.23,12.42,14.11,15.23,12.23,12.42,7246152.78,9864876.13,-0.41,-0.03
143,001330.SZ,20220826,week,8.76,12.83,8.76,12.83,7.96,8.76,12.83,8.76,12.83,8.76,12.83,8.76,12.83,67043.24,72336.53,4.87,0.61
144,001330.SZ,20220819,week,6.04,7.96,6.04,7.96,5.03,6.04,7.96,6.04,7.96,6.04,7.96,6.04,7.96,69095.1,50517.05,2.93,0.58
