,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,600131.SH,20241206,week,22.03,22.95,21.5,22.09,22.22,22.03,22.95,21.5,22.09,119.44,124.43,116.57,119.77,794776.81,1752583.9,-0.13,-0.01
29,600131.SH,20241129,week,20.8,22.58,20.11,22.22,20.82,20.8,22.58,20.11,22.22,112.77,122.42,109.03,120.47,798346.89,1683689.24,1.4,0.07
30,600131.SH,20241122,week,22.72,22.83,20.78,20.82,22.72,22.72,22.83,20.78,20.82,123.18,123.78,112.66,112.88,884222.3,1916291.49,-1.9,-0.08
31,600131.SH,20241115,week,23.47,25.46,22.5,22.72,23.79,23.47,25.46,22.5,22.72,127.25,138.04,121.99,123.18,1229497.3,2932351.26,-1.07,-0.04
32,600131.SH,20241108,week,19.56,24.91,19.56,23.79,19.56,19.56,24.91,19.56,23.79,106.05,135.05,106.05,128.98,1970995.08,4498482.78,4.23,0.22
33,600131.SH,20241101,week,18.74,20.78,18.42,19.56,18.64,18.74,20.78,18.42,19.56,101.6,112.66,99.87,106.05,1082958.98,2137249.98,0.92,0.05
34,600131.SH,20241025,week,18.19,19.3,18.04,18.64,18.19,18.19,19.3,18.04,18.64,98.62,104.64,97.81,101.06,945056.03,1778311.24,0.45,0.02
35,600131.SH,20241018,week,18.38,18.58,17.38,18.19,18.64,18.38,18.58,17.38,18.19,99.65,100.74,94.23,98.62,1228111.86,2197525.02,-0.45,-0.02
36,600131.SH,20241011,week,21.4,21.48,17.95,18.64,19.7,21.4,21.48,17.95,18.64,116.02,116.46,97.32,101.06,1186456.12,2283053.44,-1.06,-0.05
37,600131.SH,20241004,week,19.0,19.7,18.6,19.7,18.35,19.0,19.7,18.6,19.7,103.01,106.81,100.84,106.81,313785.33,605903.58,1.35,0.07
38,600131.SH,20240927,week,16.65,18.5,16.28,18.35,16.82,16.65,18.5,16.28,18.35,90.27,100.3,88.27,99.49,528475.71,922858.08,1.53,0.09
39,600131.SH,20240920,week,16.79,17.09,16.5,16.82,16.7,16.79,17.09,16.5,16.82,91.03,92.66,89.46,91.19,158691.94,266941.17,0.12,0.01
40,600131.SH,20240913,week,16.8,17.3,16.3,16.7,16.82,16.8,17.3,16.3,16.7,91.08,93.8,88.37,90.54,212031.71,355680.16,-0.12,-0.01
41,600131.SH,20240906,week,16.45,17.19,16.24,16.82,16.48,16.45,17.19,16.24,16.82,89.19,93.2,88.05,91.19,281587.33,471445.31,0.34,0.02
42,600131.SH,20240830,week,17.1,17.28,15.74,16.48,17.19,17.1,17.28,15.74,16.48,92.71,93.69,85.34,89.35,492709.55,809837.83,-0.71,-0.04
43,600131.SH,20240823,week,16.74,17.22,16.22,17.19,16.75,16.74,17.22,16.22,17.19,90.76,93.36,87.94,93.2,350905.99,588376.1,0.44,0.03
44,600131.SH,20240816,week,17.1,17.43,16.33,16.75,17.07,17.1,17.43,16.33,16.75,92.71,94.5,88.54,90.81,315555.01,533457.15,-0.32,-0.02
45,600131.SH,20240809,week,16.98,17.64,16.52,17.07,17.1,16.77,17.64,16.32,17.07,90.94,95.64,88.48,92.55,425953.19,727520.35,-0.03,0.0
46,600131.SH,20240802,week,17.48,17.81,16.9,17.1,17.06,17.27,17.59,16.7,16.89,93.62,95.39,90.52,91.59,494442.4,857561.29,0.04,0.0
47,600131.SH,20240726,week,15.46,17.29,15.44,17.06,15.32,15.27,17.08,15.25,16.85,82.8,92.61,82.7,91.37,834776.16,1382612.42,1.74,0.11
48,600131.SH,20240719,week,16.08,16.08,14.81,15.32,16.08,15.89,15.89,14.63,15.13,86.12,86.12,79.32,82.05,436024.08,669642.21,-0.76,-0.05
49,600131.SH,20240712,week,15.7,16.46,15.42,16.08,15.84,15.51,16.26,15.23,15.89,84.09,88.16,82.59,86.12,532982.91,849609.95,0.24,0.02
50,600131.SH,20240705,week,16.87,16.98,15.59,15.84,16.87,16.67,16.77,15.4,15.65,90.36,90.94,83.5,84.84,690150.05,1110274.67,-1.03,-0.06
51,600131.SH,20240628,week,17.9,18.14,16.31,16.87,18.06,17.68,17.92,16.11,16.67,95.87,97.16,87.36,90.36,763673.72,1303225.38,-1.19,-0.07
52,600131.SH,20240621,week,19.46,20.65,17.83,18.06,19.49,19.22,20.4,17.61,17.84,104.23,110.6,95.5,96.73,1053899.3,2038476.65,-1.43,-0.07
53,600131.SH,20240614,week,18.88,20.47,18.58,19.49,18.86,18.65,20.22,18.35,19.25,101.12,109.64,99.51,104.39,804956.45,1566518.36,0.63,0.03
54,600131.SH,20240607,week,17.72,19.88,17.5,18.86,17.72,17.51,19.64,17.29,18.63,94.91,106.48,93.73,101.01,1220926.77,2320330.62,1.14,0.06
55,600131.SH,20240531,week,17.8,18.98,17.32,17.72,17.5,17.58,18.75,17.11,17.51,95.34,101.66,92.77,94.91,1061422.48,1939813.74,0.22,0.01
56,600131.SH,20240524,week,17.72,18.14,16.97,17.5,17.82,17.51,17.92,16.76,17.29,94.91,97.16,90.89,93.73,685350.54,1205549.9,-0.32,-0.02
57,600131.SH,20240517,week,19.18,19.38,17.53,17.82,19.19,18.95,19.15,17.32,17.6,102.73,103.8,93.89,95.44,917239.63,1680754.31,-1.37,-0.07
58,600131.SH,20240510,week,17.53,20.12,17.3,19.19,17.14,17.32,19.88,17.09,18.96,93.89,107.76,92.66,102.78,1348381.19,2544601.64,2.05,0.12
59,600131.SH,20240503,week,16.96,17.53,16.8,17.14,16.85,16.75,17.32,16.6,16.93,90.84,93.89,89.98,91.8,303179.08,521784.15,0.29,0.02
60,600131.SH,20240426,week,17.91,17.96,16.03,16.85,17.76,17.69,17.74,15.84,16.65,95.93,96.19,85.86,90.25,691614.44,1165589.31,-0.91,-0.05
61,600131.SH,20240419,week,18.15,18.89,17.5,17.76,17.92,17.93,18.66,17.29,17.54,97.21,101.17,93.73,95.12,709756.16,1290228.71,-0.16,-0.01
62,600131.SH,20240412,week,17.9,18.55,16.9,17.92,17.89,17.68,18.33,16.7,17.7,95.87,99.35,90.52,95.98,528427.39,932428.47,0.03,0.0
63,600131.SH,20240405,week,19.0,19.3,17.73,17.89,18.85,18.77,19.07,17.52,17.67,101.76,103.37,94.96,95.82,329232.85,608176.51,-0.96,-0.05
64,600131.SH,20240329,week,19.68,19.83,18.25,18.85,19.9,19.44,19.59,18.03,18.62,105.41,106.21,97.75,100.96,501804.95,951922.74,-1.05,-0.05
65,600131.SH,20240322,week,18.93,20.5,18.82,19.9,19.07,18.7,20.25,18.59,19.66,101.39,109.8,100.8,106.58,696530.29,1361182.55,0.83,0.04
66,600131.SH,20240315,week,18.79,20.14,18.64,19.07,18.72,18.56,19.9,18.41,18.84,100.64,107.87,99.84,102.14,1039009.04,2010013.35,0.35,0.02
67,600131.SH,20240308,week,18.08,19.07,17.4,18.72,17.73,17.86,18.84,17.19,18.49,96.84,102.14,93.19,100.26,1060996.68,1934344.86,0.99,0.06
68,600131.SH,20240301,week,16.21,17.76,15.53,17.73,16.26,16.01,17.54,15.34,17.52,86.82,95.12,83.18,94.96,1058443.56,1761080.98,1.47,0.09
69,600131.SH,20240223,week,16.1,16.36,15.37,16.26,16.01,15.9,16.16,15.18,16.06,86.23,87.62,82.32,87.09,838815.19,1333115.48,0.25,0.02
70,600131.SH,20240209,week,13.81,17.07,12.79,16.01,13.88,13.64,16.86,12.64,15.82,73.97,91.43,68.5,85.75,678275.78,1036731.12,2.13,0.15
71,600131.SH,20240202,week,15.55,15.66,13.26,13.88,15.53,15.36,15.47,13.1,13.71,83.29,83.87,71.02,74.34,480320.93,708983.87,-1.65,-0.11
72,600131.SH,20240126,week,14.2,15.83,13.62,15.53,14.3,14.03,15.64,13.45,15.34,76.06,84.79,72.95,83.18,492569.72,727816.07,1.23,0.09
73,600131.SH,20240119,week,14.58,15.29,14.26,14.3,14.58,14.4,15.1,14.09,14.13,78.09,81.89,76.38,76.59,434701.47,636368.72,-0.28,-0.02
74,600131.SH,20240112,week,14.74,14.81,13.93,14.58,14.79,14.56,14.63,13.76,14.4,78.95,79.32,74.61,78.09,359448.15,519073.77,-0.21,-0.01
75,600131.SH,20240105,week,15.29,15.49,14.6,14.79,15.15,15.1,15.3,14.42,14.61,81.89,82.96,78.2,79.22,270443.18,409580.7,-0.36,-0.02
76,600131.SH,20231229,week,14.54,15.42,14.28,15.15,14.54,14.36,15.23,14.11,14.97,77.88,82.59,76.48,81.14,335758.39,496027.8,0.61,0.04
77,600131.SH,20231222,week,15.35,15.63,13.88,14.54,15.44,15.16,15.44,13.71,14.36,82.21,83.71,74.34,77.88,518527.2,756923.73,-0.9,-0.06
78,600131.SH,20231215,week,16.19,16.45,15.43,15.44,16.21,15.99,16.25,15.24,15.25,86.71,88.11,82.64,82.7,371300.61,593200.21,-0.77,-0.05
79,600131.SH,20231208,week,15.75,16.38,15.33,16.21,15.71,15.56,16.18,15.14,16.01,84.36,87.73,82.11,86.82,504872.18,805284.91,0.5,0.03
80,600131.SH,20231201,week,15.41,15.89,15.09,15.71,15.33,15.22,15.7,14.91,15.52,82.54,85.11,80.82,84.14,386258.99,595524.74,0.38,0.02
81,600131.SH,20231124,week,15.82,16.45,15.25,15.33,15.82,15.63,16.25,15.07,15.14,84.73,88.11,81.68,82.11,496065.55,784885.55,-0.49,-0.03
82,600131.SH,20231117,week,14.83,16.22,14.79,15.82,14.8,14.65,16.02,14.61,15.63,79.43,86.87,79.22,84.73,702329.54,1098376.2,1.02,0.07
83,600131.SH,20231110,week,13.72,15.6,13.65,14.8,13.62,13.55,15.41,13.48,14.62,73.48,83.55,73.11,79.27,794753.43,1177860.28,1.18,0.09
84,600131.SH,20231103,week,13.79,13.99,13.38,13.62,13.86,13.62,13.82,13.22,13.45,73.86,74.93,71.66,72.95,373980.41,512531.65,-0.24,-0.02
85,600131.SH,20231027,week,13.18,13.99,12.77,13.86,13.28,13.02,13.82,12.62,13.69,70.59,74.93,68.4,74.23,386315.89,515363.44,0.58,0.04
86,600131.SH,20231020,week,13.73,13.8,13.26,13.28,13.72,13.56,13.63,13.1,13.12,73.54,73.91,71.02,71.13,352875.52,476656.27,-0.44,-0.03
87,600131.SH,20231013,week,15.34,15.67,13.58,13.72,15.34,15.15,15.48,13.42,13.55,82.16,83.93,72.73,73.48,649392.64,922084.79,-1.62,-0.11
88,600131.SH,20230929,week,15.66,15.74,14.96,15.34,15.63,15.47,15.55,14.78,15.15,83.87,84.3,80.13,82.16,184342.97,284341.92,-0.29,-0.02
89,600131.SH,20230922,week,15.62,16.01,15.22,15.63,15.75,15.43,15.82,15.04,15.44,83.66,85.75,81.52,83.71,171829.08,268138.21,-0.12,-0.01
90,600131.SH,20230915,week,16.14,16.4,15.6,15.75,16.12,15.94,16.2,15.41,15.56,86.45,87.84,83.55,84.36,218399.86,349589.37,-0.37,-0.02
91,600131.SH,20230908,week,15.39,16.23,15.15,16.12,15.38,15.2,16.03,14.97,15.92,82.43,86.93,81.14,86.34,416206.53,657112.87,0.74,0.05
92,600131.SH,20230901,week,15.68,15.88,14.58,15.38,14.82,15.49,15.69,14.4,15.19,83.98,85.05,78.09,82.38,407574.72,623146.72,0.56,0.04
93,600131.SH,20230825,week,15.4,15.62,14.7,14.82,15.39,15.21,15.43,14.52,14.64,82.48,83.66,78.73,79.38,383175.36,584008.92,-0.57,-0.04
94,600131.SH,20230818,week,15.72,16.35,15.36,15.39,15.81,15.53,16.15,15.17,15.2,84.2,87.57,82.27,82.43,352676.08,559966.13,-0.42,-0.03
95,600131.SH,20230811,week,16.75,16.97,15.8,15.81,16.81,16.55,16.76,15.61,15.62,89.71,90.89,84.62,84.68,452672.14,737405.14,-1.0,-0.06
96,600131.SH,20230804,week,16.98,17.32,16.73,16.81,17.01,16.77,17.11,16.53,16.61,90.94,92.77,89.61,90.03,458615.19,780520.07,-0.2,-0.01
97,600131.SH,20230728,week,18.41,18.65,16.83,17.01,19.17,18.19,18.42,16.63,16.8,98.6,99.89,90.14,91.11,694695.62,1223194.51,-2.16,-0.11
98,600131.SH,20230721,week,19.6,20.84,18.78,19.17,19.54,19.17,20.38,18.55,18.94,103.92,110.49,100.59,102.67,401774.92,799844.81,-0.37,-0.02
99,600131.SH,20230714,week,19.57,20.84,19.41,19.54,19.54,19.14,20.38,18.98,19.11,103.76,110.49,102.91,103.6,446439.56,892850.07,0.0,0.0
100,600131.SH,20230707,week,20.23,20.59,19.03,19.54,20.19,19.78,20.14,18.61,19.11,107.26,109.17,100.9,103.6,327347.99,655689.46,-0.65,-0.03
101,600131.SH,20230630,week,20.3,20.84,19.1,20.19,20.76,19.85,20.38,18.68,19.74,107.63,110.49,101.27,107.05,375575.34,754110.73,-0.57,-0.03
102,600131.SH,20230623,week,21.3,21.32,20.62,20.76,21.32,20.83,20.85,20.16,20.3,112.93,113.04,109.33,110.07,240422.19,503198.93,-0.56,-0.03
103,600131.SH,20230616,week,19.86,21.58,18.98,21.32,19.74,19.42,21.1,18.56,20.85,105.3,114.42,100.63,113.04,607571.97,1237251.83,1.58,0.08
104,600131.SH,20230609,week,19.99,20.04,18.94,19.74,19.9,19.55,19.6,18.52,19.3,105.99,106.25,100.42,104.66,325980.35,638820.89,-0.16,-0.01
105,600131.SH,20230602,week,18.71,20.2,18.71,19.9,18.81,18.3,19.75,18.3,19.46,99.19,107.09,99.19,105.51,542605.92,1072411.32,1.09,0.06
106,600131.SH,20230526,week,18.73,20.04,18.15,18.81,18.41,18.31,19.6,17.75,18.39,99.3,106.24,96.22,99.72,556288.24,1052440.13,0.4,0.02
107,600131.SH,20230519,week,18.5,19.76,17.76,18.41,18.1,18.09,19.32,17.37,18.0,98.08,104.76,94.15,97.6,683423.14,1276206.5,0.31,0.02
108,600131.SH,20230512,week,18.56,19.23,17.83,18.1,18.64,18.15,18.8,17.43,17.7,98.4,101.95,94.53,95.96,424710.22,780712.95,-0.54,-0.03
109,600131.SH,20230505,week,18.55,18.95,18.03,18.64,18.59,18.14,18.53,17.63,18.23,98.34,100.46,95.59,98.82,175905.65,325771.68,0.05,0.0
110,600131.SH,20230428,week,19.09,19.47,17.72,18.59,19.09,18.67,19.04,17.33,18.18,101.21,103.22,93.94,98.55,568938.54,1051867.66,-0.5,-0.03
111,600131.SH,20230421,week,20.58,20.64,19.05,19.09,20.71,20.12,20.18,18.63,18.67,109.1,109.42,100.99,101.21,597886.36,1191740.81,-1.62,-0.08
112,600131.SH,20230414,week,20.23,21.87,19.93,20.71,20.13,19.78,21.39,19.49,20.25,107.25,115.94,105.66,109.79,770593.75,1599547.58,0.58,0.03
113,600131.SH,20230407,week,20.02,20.5,19.32,20.13,19.94,19.58,20.05,18.89,19.68,106.14,108.68,102.42,106.72,522245.42,1041549.12,0.19,0.01
114,600131.SH,20230331,week,19.9,20.18,18.94,19.94,20.03,19.46,19.73,18.52,19.5,105.5,106.98,100.41,105.71,668158.09,1310902.94,-0.09,0.0
115,600131.SH,20230324,week,20.0,20.93,19.41,20.03,20.21,19.56,20.47,18.98,19.59,106.03,110.96,102.9,106.19,1079508.9,2173062.76,-0.18,-0.01
116,600131.SH,20230317,week,18.05,20.35,17.81,20.21,18.13,17.65,19.9,17.42,19.76,95.69,107.89,94.42,107.14,1157572.98,2217689.19,2.08,0.11
117,600131.SH,20230310,week,17.75,18.61,17.41,18.13,17.67,17.36,18.2,17.02,17.73,94.1,98.66,92.3,96.12,619945.97,1115145.17,0.46,0.03
118,600131.SH,20230303,week,16.61,18.3,16.22,17.67,16.72,16.24,17.89,15.86,17.28,88.06,97.02,85.99,93.68,655493.51,1138841.04,0.95,0.06
119,600131.SH,20230224,week,16.5,17.08,16.27,16.72,16.4,16.13,16.7,15.91,16.35,87.47,90.55,86.26,88.64,441476.79,734194.13,0.32,0.02
120,600131.SH,20230217,week,17.02,18.35,16.3,16.4,16.94,16.64,17.94,15.94,16.04,90.23,97.28,86.41,86.94,833685.47,1449518.3,-0.54,-0.03
121,600131.SH,20230210,week,16.99,17.5,16.63,16.94,17.01,16.61,17.11,16.26,16.56,90.07,92.78,88.16,89.81,490413.7,836331.86,-0.07,0.0
122,600131.SH,20230203,week,17.3,17.64,16.7,17.01,17.18,16.92,17.25,16.33,16.63,91.72,93.52,88.54,90.18,419925.44,718863.86,-0.17,-0.01
123,600131.SH,20230120,week,16.13,17.65,16.01,17.18,15.98,15.77,17.26,15.66,16.8,85.51,93.57,84.88,91.08,435460.79,740862.45,1.2,0.08
124,600131.SH,20230113,week,16.62,17.0,15.84,15.98,16.56,16.25,16.62,15.49,15.63,88.11,90.13,83.98,84.72,398079.93,651607.83,-0.58,-0.04
125,600131.SH,20230106,week,15.02,16.75,14.83,16.56,14.96,14.69,16.38,14.5,16.19,79.63,88.8,78.62,87.79,416507.69,673751.81,1.6,0.11
126,600131.SH,20221230,week,14.17,15.32,14.15,14.96,14.16,13.86,14.98,13.84,14.63,75.12,81.22,75.02,79.31,342002.77,511506.81,0.8,0.06
127,600131.SH,20221223,week,15.2,15.34,14.02,14.16,15.12,14.86,15.0,13.71,13.85,80.58,81.33,74.33,75.07,251316.28,366033.64,-0.96,-0.06
128,600131.SH,20221216,week,15.92,16.25,14.95,15.12,15.93,15.57,15.89,14.62,14.78,84.4,86.15,79.26,80.16,286943.95,448244.33,-0.81,-0.05
129,600131.SH,20221209,week,16.85,17.15,15.48,15.93,16.95,16.48,16.77,15.14,15.58,89.33,90.92,82.07,84.45,376975.56,618240.53,-1.02,-0.06
130,600131.SH,20221202,week,16.94,17.9,16.02,16.95,16.91,16.56,17.5,15.66,16.57,89.81,94.9,84.93,89.86,536837.3,920138.57,0.04,0.0
131,600131.SH,20221125,week,17.45,18.27,16.67,16.91,17.76,17.06,17.86,16.3,16.54,92.51,96.86,88.38,89.65,641922.35,1118167.54,-0.85,-0.05
132,600131.SH,20221118,week,15.61,18.53,15.59,17.76,15.65,15.26,18.12,15.24,17.37,82.76,98.24,82.65,94.15,1172257.72,2020443.16,2.11,0.13
133,600131.SH,20221111,week,15.83,16.6,15.08,15.65,15.88,15.48,16.23,14.75,15.3,83.92,88.0,79.95,82.97,805509.3,1270803.63,-0.23,-0.01
134,600131.SH,20221104,week,14.64,16.19,14.43,15.88,14.54,14.32,15.83,14.11,15.53,77.61,85.83,76.5,84.19,1260386.45,1941407.66,1.34,0.09
135,600131.SH,20221028,week,13.0,15.4,12.55,14.54,12.96,12.71,15.06,12.27,14.22,68.92,81.64,66.53,77.08,1005187.01,1441663.19,1.58,0.12
136,600131.SH,20221021,week,13.2,13.48,12.79,12.96,13.09,12.91,13.18,12.51,12.67,69.98,71.46,67.81,68.71,373594.7,491561.23,-0.13,-0.01
137,600131.SH,20221014,week,12.25,13.23,12.04,13.09,12.25,11.98,12.94,11.77,12.8,64.94,70.14,63.83,69.4,351909.31,446456.69,0.84,0.07
138,600131.SH,20220930,week,12.68,13.44,12.25,12.25,12.84,12.4,13.14,11.98,11.98,67.22,71.25,64.94,64.94,372163.92,475643.25,-0.59,-0.05
139,600131.SH,20220923,week,13.32,13.78,12.8,12.84,13.31,13.02,13.47,12.52,12.56,70.62,73.05,67.86,68.07,296604.68,394546.7,-0.47,-0.04
140,600131.SH,20220916,week,14.5,14.58,13.2,13.31,14.23,14.18,14.26,12.91,13.01,76.87,77.3,69.98,70.56,307825.63,423097.56,-0.92,-0.06
141,600131.SH,20220909,week,14.01,14.35,13.56,14.23,13.97,13.7,14.03,13.26,13.91,74.27,76.08,71.89,75.44,406845.57,569155.24,0.26,0.02
142,600131.SH,20220902,week,14.56,14.86,13.7,13.97,14.57,14.24,14.53,13.4,13.66,77.19,78.78,72.63,74.06,514471.69,730748.44,-0.6,-0.04
143,600131.SH,20220826,week,15.08,15.38,13.95,14.57,15.08,14.75,15.04,13.64,14.25,79.95,81.54,73.96,77.24,701637.92,1030914.0,-0.51,-0.03
144,600131.SH,20220819,week,15.17,16.89,15.0,15.08,15.15,14.83,16.52,14.67,14.75,80.42,89.54,79.52,79.95,994328.09,1563440.6,-0.07,0.0
145,600131.SH,20220812,week,15.03,15.75,14.76,15.15,15.07,14.7,15.4,14.43,14.81,79.68,83.5,78.25,80.32,661148.74,1004571.52,0.08,0.01
146,600131.SH,20220805,week,16.79,16.88,14.5,15.07,16.78,16.42,16.51,14.18,14.74,89.01,89.49,76.87,79.89,923244.57,1411396.71,-1.71,-0.1
147,600131.SH,20220729,week,16.54,17.13,15.5,16.78,16.27,16.17,16.75,15.16,16.41,87.69,90.81,82.17,88.96,1015017.11,1646363.38,0.51,0.03
148,600131.SH,20220722,week,16.8,17.27,15.94,16.27,16.81,16.43,16.89,15.59,15.91,89.07,91.56,84.51,86.26,1182420.41,1942076.57,-0.54,-0.03
149,600131.SH,20220715,week,15.08,18.24,14.81,16.81,14.79,14.6,17.84,14.34,16.44,79.17,96.7,77.75,89.12,1944307.47,3221569.04,2.02,0.14
150,600131.SH,20220708,week,13.4,15.65,13.26,14.79,13.4,12.98,15.15,12.84,14.32,70.35,82.16,69.62,77.65,897450.9,1294989.3,1.39,0.1
151,600131.SH,20220701,week,14.01,14.6,13.2,13.4,14.01,13.57,14.14,12.78,12.98,73.55,76.65,69.3,70.35,530800.43,732925.78,-0.61,-0.04
152,600131.SH,20220624,week,13.89,14.4,13.48,14.01,13.93,13.45,13.94,13.05,13.57,72.92,75.6,70.77,73.55,421842.41,591558.03,0.08,0.01
153,600131.SH,20220617,week,13.96,14.12,12.72,13.93,13.85,13.52,13.67,12.32,13.49,73.29,74.13,66.78,73.13,584107.16,793870.89,0.08,0.01
154,600131.SH,20220610,week,14.66,14.78,13.5,13.85,14.6,14.2,14.31,13.07,13.41,76.97,77.6,70.88,72.71,501959.48,710074.75,-0.75,-0.05
155,600131.SH,20220603,week,13.33,14.68,13.21,14.6,13.29,12.91,14.22,12.79,14.14,69.98,77.07,69.35,76.65,615509.31,867372.41,1.31,0.1
156,600131.SH,20220527,week,13.65,14.28,12.68,13.29,13.74,13.22,13.83,12.28,12.87,71.66,74.97,66.57,69.77,561089.49,747862.07,-0.45,-0.03
157,600131.SH,20220520,week,13.26,13.83,12.76,13.74,13.12,12.84,13.39,12.36,13.3,69.62,72.61,66.99,72.14,358843.6,476186.65,0.62,0.05
158,600131.SH,20220513,week,12.45,13.56,12.4,13.12,12.55,12.06,13.13,12.01,12.7,65.36,71.19,65.1,68.88,305046.29,394614.17,0.57,0.05
