,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,002553.SZ,20250124,week,14.14,15.46,13.67,14.89,14.22,14.14,15.46,13.67,14.89,69.09,75.53,66.79,72.75,2153129.16,3141455.4,0.67,0.05
22,002553.SZ,20250117,week,12.57,14.83,12.39,14.22,12.81,12.57,14.83,12.39,14.22,61.41,72.46,60.54,69.48,1563806.12,2160106.5,1.41,0.11
23,002553.SZ,20250110,week,12.02,13.4,11.57,12.81,12.01,12.02,13.4,11.57,12.81,58.73,65.47,56.53,62.59,924982.8,1169995.66,0.8,0.07
24,002553.SZ,20250103,week,13.4,13.53,11.98,12.01,13.54,13.4,13.53,11.98,12.01,65.47,66.1,58.53,58.68,472505.0,607179.11,-1.53,-0.11
25,002553.SZ,20241227,week,14.15,14.35,12.94,13.54,14.27,14.15,14.35,12.94,13.54,69.13,70.11,63.22,66.15,790554.97,1070698.94,-0.73,-0.05
26,002553.SZ,20241220,week,15.31,15.7,13.7,14.27,15.52,15.31,15.7,13.7,14.27,74.8,76.71,66.94,69.72,1225755.7,1761699.29,-1.25,-0.08
27,002553.SZ,20241213,week,15.5,17.2,15.01,15.52,16.1,15.5,17.2,15.01,15.52,75.73,84.04,73.34,75.83,2535530.74,3999877.52,-0.58,-0.04
28,002553.SZ,20241206,week,13.58,17.5,13.52,16.1,13.51,13.58,17.5,13.52,16.1,66.35,85.5,66.06,78.66,3281306.08,4964109.65,2.59,0.19
29,002553.SZ,20241129,week,15.5,16.13,12.64,13.51,16.5,15.5,16.13,12.64,13.51,75.73,78.81,61.76,66.01,2825422.8,3941294.82,-2.99,-0.18
30,002553.SZ,20241122,week,12.7,18.43,12.54,16.5,12.42,12.7,18.43,12.54,16.5,62.05,90.05,61.27,80.62,4202772.56,6514311.05,4.08,0.33
31,002553.SZ,20241115,week,12.35,13.13,11.96,12.42,12.67,12.35,13.13,11.96,12.42,60.34,64.15,58.43,60.68,1296395.68,1627809.16,-0.25,-0.02
32,002553.SZ,20241108,week,11.73,13.82,11.73,12.67,11.55,11.73,13.82,11.73,12.67,57.31,67.52,57.31,61.9,2818219.08,3598495.26,1.12,0.1
33,002553.SZ,20241101,week,10.1,13.13,10.01,11.55,10.07,10.1,13.13,10.01,11.55,49.35,64.15,48.91,56.43,1814856.35,2077893.48,1.48,0.15
34,002553.SZ,20241025,week,9.8,10.14,9.72,10.07,9.76,9.7,10.09,9.62,10.07,47.4,49.3,47.02,49.2,599455.1,596175.72,0.31,0.03
35,002553.SZ,20241018,week,9.49,9.9,9.4,9.76,9.46,9.4,9.8,9.31,9.66,45.9,47.89,45.47,47.21,448699.0,434046.71,0.3,0.03
36,002553.SZ,20241011,week,11.52,11.52,9.35,9.46,10.47,11.4,11.4,9.26,9.37,55.72,55.72,45.23,45.76,835965.05,870656.89,-1.01,-0.1
37,002553.SZ,20241004,week,10.02,10.54,9.7,10.47,9.6,9.92,10.43,9.6,10.37,48.47,50.98,46.92,50.64,259572.0,263813.45,0.87,0.09
38,002553.SZ,20240927,week,8.52,9.74,8.42,9.6,8.53,8.43,9.64,8.34,9.5,41.21,47.11,40.73,46.44,535898.04,487007.68,1.07,0.13
39,002553.SZ,20240920,week,8.56,8.68,8.28,8.53,8.56,8.47,8.59,8.2,8.44,41.4,41.99,40.05,41.26,153403.0,130543.64,-0.03,0.0
40,002553.SZ,20240913,week,8.81,8.98,8.55,8.56,8.89,8.72,8.89,8.46,8.47,42.61,43.44,41.36,41.4,235481.88,207358.27,-0.33,-0.04
41,002553.SZ,20240906,week,8.98,9.15,8.82,8.89,9.03,8.89,9.06,8.73,8.8,43.44,44.26,42.66,43.0,351854.97,316698.56,-0.14,-0.02
42,002553.SZ,20240830,week,9.03,9.17,8.37,9.03,9.11,8.94,9.08,8.29,8.94,43.68,44.36,40.49,43.68,624936.93,553734.8,-0.08,-0.01
43,002553.SZ,20240823,week,9.6,10.83,8.95,9.11,9.95,9.5,10.72,8.86,9.02,46.44,52.38,43.29,44.07,1504215.67,1468753.47,-0.84,-0.08
44,002553.SZ,20240816,week,8.86,10.45,8.52,9.95,8.78,8.77,10.35,8.43,9.85,42.86,50.55,41.21,48.13,825809.34,794210.69,1.17,0.13
45,002553.SZ,20240809,week,9.08,9.16,8.65,8.78,9.12,8.99,9.07,8.56,8.69,43.92,44.31,41.84,42.47,219647.2,194964.24,-0.34,-0.04
46,002553.SZ,20240802,week,8.86,9.38,8.67,9.12,8.86,8.77,9.29,8.58,9.03,42.86,45.37,41.94,44.11,323564.4,294520.55,0.26,0.03
47,002553.SZ,20240726,week,8.77,9.05,8.34,8.86,8.86,8.68,8.96,8.26,8.77,42.42,43.77,40.34,42.86,294788.12,258149.02,0.0,0.0
48,002553.SZ,20240719,week,9.2,9.2,8.46,8.86,9.12,9.11,9.11,8.38,8.77,44.5,44.5,40.92,42.86,195355.54,172405.86,-0.26,-0.03
49,002553.SZ,20240712,week,8.8,9.21,8.4,9.12,8.81,8.71,9.12,8.32,9.03,42.57,44.55,40.63,44.11,221854.44,196649.53,0.31,0.04
50,002553.SZ,20240705,week,9.21,9.3,8.53,8.81,9.27,9.12,9.21,8.44,8.72,44.55,44.98,41.26,42.61,239137.52,214891.15,-0.46,-0.05
51,002553.SZ,20240628,week,9.17,9.47,8.86,9.27,9.26,9.08,9.38,8.77,9.18,44.35,45.81,42.85,44.84,290956.21,267279.57,0.01,0.0
52,002553.SZ,20240621,week,9.73,9.9,9.0,9.26,9.73,9.63,9.8,8.91,9.17,47.06,47.88,43.53,44.78,202329.0,193306.5,-0.47,-0.05
53,002553.SZ,20240614,week,9.75,9.95,9.33,9.73,9.63,9.65,9.85,9.24,9.63,47.15,48.12,45.12,47.06,182282.8,177494.21,0.1,0.01
54,002553.SZ,20240607,week,10.51,10.58,9.21,9.63,10.42,10.4,10.47,9.12,9.53,50.83,51.17,44.54,46.57,366363.88,359512.8,-0.79,-0.08
55,002553.SZ,20240531,week,10.21,10.57,9.91,10.42,10.11,10.11,10.46,9.81,10.31,49.38,51.12,47.93,50.39,286767.86,292812.41,0.31,0.03
56,002553.SZ,20240524,week,10.78,10.88,10.11,10.11,10.78,10.57,10.67,10.01,10.01,51.64,52.12,48.89,48.89,264960.0,279572.24,-0.67,-0.06
57,002553.SZ,20240517,week,10.66,10.83,10.38,10.78,10.83,10.45,10.62,10.18,10.57,51.06,51.88,49.72,51.64,314989.09,335064.96,-0.05,0.0
58,002553.SZ,20240510,week,11.15,11.28,10.77,10.83,11.0,10.93,11.06,10.56,10.62,53.41,54.03,51.59,51.88,422953.99,468818.1,-0.17,-0.02
59,002553.SZ,20240503,week,11.1,11.31,10.76,11.0,10.89,10.88,11.09,10.55,10.78,53.17,54.17,51.54,52.69,258599.04,285793.54,0.11,0.01
60,002553.SZ,20240426,week,10.16,10.99,9.77,10.89,10.17,9.96,10.77,9.58,10.68,48.67,52.64,46.8,52.16,482037.01,504604.12,0.72,0.07
61,002553.SZ,20240419,week,11.0,11.08,9.25,10.17,11.01,10.78,10.86,9.07,9.97,52.69,53.07,44.31,48.71,795284.96,797847.81,-0.84,-0.08
62,002553.SZ,20240412,week,11.85,12.02,10.97,11.01,11.86,11.62,11.78,10.75,10.79,56.76,57.58,52.55,52.74,597600.54,687380.12,-0.85,-0.07
63,002553.SZ,20240405,week,12.36,12.63,11.66,11.86,12.35,12.12,12.38,11.43,11.63,59.2,60.5,55.85,56.81,622690.18,761684.9,-0.49,-0.04
64,002553.SZ,20240329,week,15.75,15.75,11.05,12.35,14.37,15.44,15.44,10.83,12.11,75.44,75.44,52.93,59.16,2702538.85,3520158.93,-2.02,-0.14
65,002553.SZ,20240322,week,12.01,14.37,11.74,14.37,12.16,11.77,14.09,11.51,14.09,57.53,68.83,56.23,68.83,1109230.67,1389660.4,2.21,0.18
66,002553.SZ,20240315,week,11.01,12.27,10.81,12.16,11.1,10.79,12.03,10.6,11.92,52.74,58.77,51.78,58.25,1582413.0,1855592.72,1.06,0.1
67,002553.SZ,20240308,week,10.78,11.9,10.36,11.1,10.85,10.57,11.67,10.16,10.88,51.64,57.0,49.62,53.17,1148949.14,1264962.39,0.25,0.02
68,002553.SZ,20240301,week,10.25,12.98,9.74,10.85,9.75,10.05,12.73,9.55,10.64,49.1,62.17,46.65,51.97,1360021.39,1530519.73,1.1,0.11
69,002553.SZ,20240223,week,8.07,9.84,8.07,9.75,8.0,7.91,9.65,7.91,9.56,38.66,47.13,38.66,46.7,615056.96,549115.19,1.75,0.22
70,002553.SZ,20240209,week,8.55,8.59,7.07,8.0,8.73,8.38,8.42,6.93,7.84,40.95,41.15,33.87,38.32,508296.96,384886.94,-0.73,-0.08
71,002553.SZ,20240202,week,10.3,10.54,8.35,8.73,10.37,10.1,10.33,8.19,8.56,49.34,50.49,40.0,41.82,326392.0,307231.07,-1.64,-0.16
72,002553.SZ,20240126,week,10.7,10.76,9.68,10.37,10.7,10.49,10.55,9.49,10.17,51.25,51.54,46.37,49.67,308751.04,312970.82,-0.33,-0.03
73,002553.SZ,20240119,week,11.56,11.59,10.6,10.7,11.56,11.33,11.36,10.39,10.49,55.37,55.52,50.77,51.25,260001.0,287500.91,-0.86,-0.07
74,002553.SZ,20240112,week,11.75,12.4,11.3,11.56,11.89,11.52,12.16,11.08,11.33,56.28,59.4,54.13,55.37,424213.1,499646.45,-0.33,-0.03
75,002553.SZ,20240105,week,12.19,12.51,11.8,11.89,12.2,11.95,12.26,11.57,11.66,58.39,59.92,56.52,56.95,347803.97,422914.88,-0.31,-0.03
76,002553.SZ,20231229,week,11.82,12.43,11.45,12.2,11.9,11.59,12.19,11.23,11.96,56.62,59.54,54.85,58.44,321340.28,380477.45,0.3,0.03
77,002553.SZ,20231222,week,12.4,12.52,11.72,11.9,12.59,12.16,12.27,11.49,11.67,59.4,59.97,56.14,57.0,466246.1,565501.64,-0.69,-0.05
78,002553.SZ,20231215,week,11.9,13.26,11.9,12.59,12.06,11.67,13.0,11.67,12.34,57.0,63.52,57.0,60.31,930999.54,1185143.98,0.53,0.04
79,002553.SZ,20231208,week,12.74,13.25,12.03,12.06,12.76,12.49,12.99,11.79,11.82,61.02,63.47,57.62,57.77,525869.86,656354.76,-0.7,-0.05
80,002553.SZ,20231201,week,12.83,13.26,12.58,12.76,12.92,12.58,13.0,12.33,12.51,61.46,63.52,60.26,61.12,552591.14,713793.01,-0.16,-0.01
81,002553.SZ,20231124,week,13.09,13.83,12.8,12.92,13.1,12.83,13.56,12.55,12.67,62.7,66.25,61.31,61.89,1190672.17,1586904.98,-0.18,-0.01
82,002553.SZ,20231117,week,12.66,13.13,12.65,13.1,12.67,12.41,12.87,12.4,12.84,60.64,62.89,60.59,62.75,517523.99,668948.31,0.43,0.03
83,002553.SZ,20231110,week,12.48,12.99,12.35,12.67,12.56,12.24,12.74,12.11,12.42,59.78,62.22,59.16,60.69,745309.4,948213.37,0.11,0.01
84,002553.SZ,20231103,week,12.08,12.78,11.9,12.56,12.13,11.84,12.53,11.67,12.31,57.86,61.22,57.0,60.16,688015.36,846885.29,0.43,0.04
85,002553.SZ,20231027,week,12.05,12.33,11.54,12.13,12.05,11.81,12.09,11.31,11.89,57.72,59.06,55.28,58.1,479101.83,572314.14,0.08,0.01
86,002553.SZ,20231020,week,13.26,13.42,12.0,12.05,13.27,13.0,13.16,11.76,11.81,63.52,64.28,57.48,57.72,586367.39,737420.85,-1.22,-0.09
87,002553.SZ,20231013,week,13.66,14.09,13.25,13.27,13.74,13.39,13.81,12.99,13.01,65.43,67.49,63.47,63.56,820819.97,1117302.84,-0.47,-0.03
88,002553.SZ,20230929,week,13.66,14.07,13.29,13.74,13.59,13.39,13.79,13.03,13.47,65.43,67.4,63.66,65.81,685827.1,938819.87,0.15,0.01
89,002553.SZ,20230922,week,13.64,14.07,13.2,13.59,13.68,13.37,13.79,12.94,13.32,65.34,67.4,63.23,65.1,720271.02,978330.15,-0.09,-0.01
90,002553.SZ,20230915,week,14.3,15.0,13.5,13.68,14.45,14.02,14.71,13.24,13.41,68.5,71.85,64.67,65.53,1269410.0,1821095.91,-0.77,-0.05
91,002553.SZ,20230908,week,15.25,15.75,14.18,14.45,15.32,14.95,15.44,13.9,14.17,73.05,75.44,67.92,69.22,1953653.62,2933790.31,-0.87,-0.06
92,002553.SZ,20230901,week,14.02,15.61,12.78,15.32,13.36,13.75,15.3,12.53,15.02,67.16,74.77,61.22,73.38,2604573.68,3800585.07,1.96,0.15
93,002553.SZ,20230825,week,14.03,15.25,13.23,13.36,14.4,13.75,14.95,12.97,13.1,67.2,73.05,63.37,63.99,2575465.61,3736033.87,-1.04,-0.07
94,002553.SZ,20230818,week,13.27,14.89,12.8,14.4,13.4,13.01,14.6,12.55,14.12,63.56,71.32,61.31,68.98,1900587.98,2644977.46,1.0,0.07
95,002553.SZ,20230811,week,13.97,14.6,13.25,13.4,13.95,13.7,14.31,12.99,13.14,66.92,69.93,63.47,64.19,1208246.13,1675998.04,-0.55,-0.04
96,002553.SZ,20230804,week,13.25,14.2,12.93,13.95,13.32,12.99,13.92,12.68,13.68,63.47,68.02,61.93,66.82,1631056.35,2192667.58,0.63,0.05
97,002553.SZ,20230728,week,14.13,14.44,13.07,13.32,14.92,13.85,14.16,12.81,13.06,67.68,69.17,62.61,63.8,2015237.88,2767906.03,-1.6,-0.11
98,002553.SZ,20230721,week,14.48,16.66,14.33,14.92,14.65,14.2,16.33,14.05,14.63,69.36,79.8,68.64,71.47,3159521.28,4832674.37,0.27,0.02
99,002553.SZ,20230714,week,14.08,15.27,13.85,14.65,14.72,13.8,14.97,13.58,14.36,67.44,73.14,66.34,70.17,3264485.56,4768797.31,-0.07,0.0
100,002553.SZ,20230707,week,20.04,21.57,14.54,14.72,19.88,19.65,21.15,14.25,14.43,95.99,103.32,69.65,70.51,3066872.53,5544595.34,-5.16,-0.26
101,002553.SZ,20230630,week,17.14,20.35,17.14,19.88,15.58,16.8,19.95,16.8,19.49,82.1,97.48,82.1,95.23,4747707.12,9018774.68,4.3,0.28
102,002553.SZ,20230623,week,12.91,15.58,12.85,15.58,13.59,12.66,15.27,12.6,15.27,61.84,74.63,61.55,74.63,609321.42,823251.76,1.99,0.15
103,002553.SZ,20230616,week,11.03,14.18,10.96,13.59,11.12,10.81,13.9,10.75,13.32,52.83,67.92,52.5,65.1,1915165.26,2445371.58,2.47,0.22
104,002553.SZ,20230609,week,10.92,12.0,10.75,11.12,10.97,10.71,11.76,10.54,10.9,52.31,57.48,51.49,53.26,758610.61,856344.92,0.15,0.01
105,002553.SZ,20230602,week,11.1,11.15,10.71,10.97,11.13,10.88,10.93,10.5,10.75,53.18,53.42,51.3,52.55,281468.0,307645.85,-0.16,-0.01
106,002553.SZ,20230526,week,11.01,11.55,10.84,11.13,11.13,10.8,11.33,10.63,10.91,52.75,55.34,51.93,53.32,583247.48,654678.73,0.0,0.0
107,002553.SZ,20230519,week,10.1,11.55,9.94,11.13,10.01,9.81,11.33,9.7,10.91,47.91,55.34,47.39,53.32,548964.5,597195.62,1.12,0.11
108,002553.SZ,20230512,week,10.11,10.3,9.93,10.01,10.11,9.82,10.0,9.64,9.72,47.96,48.86,47.11,47.49,176388.99,178238.95,-0.1,-0.01
109,002553.SZ,20230505,week,10.22,10.39,10.02,10.11,10.26,9.92,10.09,9.73,9.82,48.48,49.29,47.53,47.96,73108.0,74570.67,-0.15,-0.01
110,002553.SZ,20230428,week,10.87,10.95,9.67,10.26,10.84,10.55,10.63,9.39,9.96,51.57,51.94,45.87,48.67,312348.15,316588.04,-0.58,-0.05
111,002553.SZ,20230421,week,11.89,11.93,10.8,10.84,11.83,11.54,11.58,10.49,10.52,56.4,56.59,51.23,51.42,278863.26,315916.04,-0.99,-0.08
112,002553.SZ,20230414,week,12.53,12.65,11.78,11.83,12.64,12.17,12.28,11.44,11.49,59.44,60.01,55.88,56.12,340669.14,411294.88,-0.81,-0.06
113,002553.SZ,20230407,week,12.47,12.75,12.01,12.64,12.36,12.11,12.38,11.66,12.27,59.16,60.48,56.97,59.96,482989.35,599510.15,0.28,0.02
114,002553.SZ,20230331,week,13.15,13.59,12.21,12.36,13.16,12.77,13.2,11.86,12.0,62.38,64.47,57.92,58.63,665429.52,863591.52,-0.8,-0.06
115,002553.SZ,20230324,week,11.93,13.2,11.62,13.16,11.92,11.58,12.82,11.28,12.78,56.59,62.62,55.12,62.43,561560.17,704024.87,1.24,0.1
116,002553.SZ,20230317,week,12.74,12.88,11.82,11.92,12.74,12.37,12.51,11.48,11.57,60.44,61.1,56.07,56.55,367741.43,449490.74,-0.82,-0.06
117,002553.SZ,20230310,week,13.6,13.65,12.73,12.74,13.66,13.2,13.25,12.36,12.37,64.52,64.75,60.39,60.44,424510.14,561186.2,-0.92,-0.07
118,002553.SZ,20230303,week,13.48,14.4,13.2,13.66,13.6,13.09,13.98,12.82,13.26,63.95,68.31,62.62,64.8,1123805.37,1555477.39,0.06,0.0
119,002553.SZ,20230224,week,12.65,14.0,12.62,13.6,12.69,12.28,13.59,12.25,13.2,60.01,66.41,59.87,64.52,855306.43,1162750.66,0.91,0.07
120,002553.SZ,20230217,week,13.55,13.75,12.66,12.69,13.48,13.16,13.35,12.29,12.32,64.28,65.23,60.06,60.2,506480.09,672275.56,-0.79,-0.06
121,002553.SZ,20230210,week,13.6,14.14,13.21,13.48,13.76,13.2,13.73,12.83,13.09,64.52,67.08,62.67,63.95,975611.08,1332384.28,-0.28,-0.02
122,002553.SZ,20230203,week,12.96,14.54,12.79,13.76,12.71,12.58,14.12,12.42,13.36,61.48,68.97,60.67,65.27,1442319.59,1945482.88,1.05,0.08
123,002553.SZ,20230120,week,11.95,13.18,11.8,12.71,12.0,11.6,12.8,11.46,12.34,56.69,62.52,55.98,60.29,945045.0,1190254.3,0.71,0.06
124,002553.SZ,20230113,week,12.03,12.25,11.87,12.0,11.97,11.68,11.89,11.53,11.65,57.07,58.11,56.31,56.93,356515.99,429556.63,0.03,0.0
125,002553.SZ,20230106,week,11.31,12.28,11.26,11.97,11.3,10.98,11.92,10.93,11.62,53.65,58.25,53.42,56.78,433804.98,514135.04,0.67,0.06
126,002553.SZ,20221230,week,11.21,11.92,11.19,11.3,11.2,10.88,11.57,10.86,10.97,53.18,56.55,53.08,53.6,391926.97,450768.79,0.1,0.01
127,002553.SZ,20221223,week,12.08,12.76,11.16,11.2,12.06,11.73,12.39,10.84,10.87,57.31,60.53,52.94,53.13,776741.26,941129.58,-0.86,-0.07
128,002553.SZ,20221216,week,12.23,12.62,12.0,12.06,12.25,11.87,12.25,11.65,11.71,58.02,59.87,56.93,57.21,480917.0,591185.98,-0.19,-0.02
129,002553.SZ,20221209,week,12.5,12.74,12.2,12.25,12.45,12.14,12.37,11.85,11.89,59.3,60.44,57.87,58.11,353831.56,440918.77,-0.2,-0.02
130,002553.SZ,20221202,week,12.09,12.68,11.9,12.45,12.17,11.74,12.31,11.55,12.09,57.35,60.15,56.45,59.06,423180.59,523311.63,0.28,0.02
131,002553.SZ,20221125,week,12.45,12.88,12.08,12.17,12.45,12.09,12.51,11.73,11.82,59.06,61.1,57.31,57.73,414399.68,517773.72,-0.28,-0.02
132,002553.SZ,20221118,week,12.96,13.31,12.43,12.45,13.13,12.58,12.92,12.07,12.09,61.48,63.14,58.97,59.06,629247.83,811946.59,-0.68,-0.05
133,002553.SZ,20221111,week,14.07,14.13,13.08,13.13,14.07,13.66,13.72,12.7,12.75,66.75,67.03,62.05,62.29,907461.41,1236071.25,-0.94,-0.07
134,002553.SZ,20221104,week,13.56,14.92,13.2,14.07,13.91,13.17,14.49,12.82,13.66,64.33,70.78,62.62,66.75,1667723.27,2344091.07,0.16,0.01
135,002553.SZ,20221028,week,12.37,14.8,11.79,13.91,12.27,12.01,14.37,11.45,13.51,58.68,70.21,55.93,65.99,1828353.97,2506729.86,1.64,0.13
136,002553.SZ,20221021,week,12.15,12.94,12.09,12.27,12.3,11.8,12.56,11.74,11.91,57.64,61.38,57.35,58.21,942242.52,1185203.5,-0.03,0.0
137,002553.SZ,20221014,week,11.75,12.47,11.2,12.3,11.71,11.41,12.11,10.87,11.94,55.74,59.16,53.13,58.35,891127.1,1052700.19,0.59,0.05
138,002553.SZ,20220930,week,14.29,15.38,11.59,11.71,14.45,13.87,14.93,11.25,11.37,67.79,72.96,54.98,55.55,1674792.55,2316357.54,-2.74,-0.19
139,002553.SZ,20220923,week,13.2,15.19,13.11,14.45,13.4,12.82,14.75,12.73,14.03,62.62,72.06,62.19,68.55,1784967.3,2576521.87,1.05,0.08
140,002553.SZ,20220916,week,13.61,14.83,13.25,13.4,13.48,13.21,14.4,12.86,13.01,64.56,70.35,62.86,63.57,1307293.16,1831413.49,-0.08,-0.01
141,002553.SZ,20220909,week,13.61,14.87,13.36,13.48,13.73,13.21,14.44,12.97,13.09,64.56,70.54,63.38,63.95,1578878.51,2217297.39,-0.25,-0.02
142,002553.SZ,20220902,week,14.09,14.62,13.1,13.73,14.28,13.68,14.2,12.72,13.33,66.84,69.35,62.14,65.13,1374048.09,1895457.62,-0.55,-0.04
143,002553.SZ,20220826,week,18.5,18.8,14.13,14.28,19.89,17.96,18.25,13.72,13.86,87.76,89.18,67.03,67.74,2617175.83,4314216.59,-5.61,-0.28
144,002553.SZ,20220819,week,16.1,22.6,15.41,19.89,17.75,15.63,21.94,14.96,19.31,76.38,107.21,73.1,94.35,5011757.67,9503260.75,2.14,0.12
145,002553.SZ,20220812,week,13.4,18.68,13.29,17.75,13.29,13.01,18.14,12.9,17.23,63.57,88.61,63.05,84.2,3853156.46,6396496.73,4.46,0.34
146,002553.SZ,20220805,week,12.92,13.29,10.8,13.29,12.71,12.54,12.9,10.49,12.9,61.29,63.05,51.23,63.05,1387541.39,1678353.06,0.58,0.05
147,002553.SZ,20220729,week,11.25,12.71,10.77,12.71,11.22,10.92,12.34,10.46,12.34,53.37,60.29,51.09,60.29,1193873.3,1405780.71,1.49,0.13
148,002553.SZ,20220722,week,10.0,11.88,9.91,11.22,10.07,9.71,11.53,9.62,10.89,47.44,56.36,47.01,53.23,1094488.44,1221402.24,1.15,0.11
149,002553.SZ,20220715,week,10.86,11.0,9.52,10.07,11.07,10.54,10.68,9.24,9.78,51.52,52.18,45.16,47.77,803216.59,815558.79,-1.0,-0.09
150,002553.SZ,20220708,week,10.78,11.99,10.15,11.07,10.3,10.47,11.64,9.86,10.75,51.14,56.88,48.15,52.51,1778005.61,1994352.86,0.77,0.07
151,002553.SZ,20220701,week,10.12,10.3,9.21,10.3,10.2,9.83,10.0,8.94,10.0,48.01,48.86,43.69,48.86,447522.78,439446.65,0.1,0.01
152,002553.SZ,20220624,week,8.99,11.0,8.91,10.2,8.96,8.56,10.68,8.48,9.9,41.82,52.18,41.45,48.39,589958.78,587121.03,1.24,0.14
153,002553.SZ,20220617,week,8.8,9.2,8.6,8.96,8.8,8.38,8.76,8.19,8.53,40.94,42.8,40.01,41.68,131515.33,116631.69,0.16,0.02
154,002553.SZ,20220610,week,9.14,9.14,8.5,8.8,9.14,8.7,8.7,8.09,8.38,42.52,42.52,39.54,40.94,132415.97,116863.1,-0.34,-0.04
155,002553.SZ,20220603,week,8.51,9.18,8.4,9.14,8.49,8.1,8.74,8.0,8.7,39.59,42.71,39.08,42.52,132944.1,117899.94,0.65,0.08
156,002553.SZ,20220527,week,8.35,8.86,8.23,8.49,8.33,7.95,8.44,7.84,8.08,38.84,41.22,38.29,39.5,155336.14,131715.84,0.16,0.02
