股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000006.SZ,20240705,week,3.82,3.93,3.59,3.71,3.88,3.82,3.93,3.59,3.71,151.81,156.18,142.67,147.44,995466.2,377940.62,-0.17,-0.04
000006.SZ,20240628,week,3.64,3.98,3.56,3.88,3.7,3.64,3.98,3.56,3.88,144.65,158.17,141.47,154.19,1497224.67,568583.96,0.18,0.05
000006.SZ,20240621,week,3.43,3.88,3.42,3.7,3.4,3.43,3.88,3.42,3.7,136.31,154.19,135.91,147.04,2013034.98,735403.19,0.3,0.09
000006.SZ,20240614,week,3.55,3.57,3.36,3.4,3.59,3.55,3.57,3.36,3.4,141.08,141.87,133.53,135.12,621246.8,214010.87,-0.19,-0.05
000006.SZ,20240607,week,3.77,3.79,3.38,3.59,3.81,3.77,3.79,3.38,3.59,149.82,150.61,134.32,142.67,900781.77,322564.38,-0.22,-0.06
000006.SZ,20240531,week,4.02,4.05,3.76,3.81,4.03,4.02,4.05,3.76,3.81,159.75,160.95,149.42,151.41,986768.33,383274.11,-0.22,-0.05
000006.SZ,20240524,week,4.21,4.36,4.01,4.03,4.32,4.21,4.36,4.01,4.03,167.31,173.27,159.36,160.15,1657337.77,696302.97,-0.29,-0.07
000006.SZ,20240517,week,3.85,4.33,3.81,4.32,3.94,3.85,4.33,3.81,4.32,153.0,172.07,151.41,171.68,1525376.61,618153.0,0.38,0.1
000006.SZ,20240510,week,3.96,4.01,3.77,3.94,3.87,3.96,4.01,3.77,3.94,157.37,159.36,149.82,156.58,1022831.01,396326.84,0.07,0.02
000006.SZ,20240503,week,3.63,3.94,3.61,3.87,3.67,3.63,3.94,3.61,3.87,144.26,156.58,143.46,153.79,601329.8,231036.39,0.2,0.05
000006.SZ,20240426,week,3.48,3.67,3.43,3.67,3.51,3.48,3.67,3.43,3.67,138.3,145.85,136.31,145.85,752892.54,267129.61,0.16,0.05
000006.SZ,20240419,week,3.7,3.73,3.43,3.51,3.68,3.7,3.73,3.43,3.51,147.04,148.23,136.31,139.49,721715.4,255739.09,-0.17,-0.05
000006.SZ,20240412,week,3.85,4.02,3.66,3.68,3.87,3.85,4.02,3.66,3.68,153.0,159.75,145.45,146.24,824549.43,315145.01,-0.19,-0.05
000006.SZ,20240405,week,3.98,4.02,3.86,3.87,3.95,3.98,4.02,3.86,3.87,158.17,159.75,153.4,153.79,440339.95,173339.73,-0.08,-0.02
000006.SZ,20240329,week,3.9,4.02,3.8,3.95,3.94,3.9,4.02,3.8,3.95,154.99,159.75,151.01,156.97,957581.59,374245.87,0.01,0.0
000006.SZ,20240322,week,4.01,4.04,3.88,3.94,4.01,4.01,4.04,3.88,3.94,159.36,160.55,154.19,156.58,850658.19,338520.29,-0.07,-0.02
000006.SZ,20240315,week,3.96,4.15,3.94,4.01,3.96,3.96,4.15,3.94,4.01,157.37,164.92,156.58,159.36,1088441.59,437901.85,0.05,0.01
000006.SZ,20240308,week,4.08,4.09,3.88,3.96,4.15,4.08,4.09,3.88,3.96,162.14,162.54,154.19,157.37,984067.03,389956.22,-0.19,-0.05
000006.SZ,20240301,week,4.06,4.25,3.95,4.15,4.07,4.06,4.25,3.95,4.15,161.34,168.9,156.97,164.92,1407867.92,576177.39,0.08,0.02
000006.SZ,20240223,week,4.03,4.15,3.92,4.07,4.05,4.03,4.15,3.92,4.07,160.15,164.92,155.78,161.74,1261156.69,505863.77,0.02,0.0
000006.SZ,20240209,week,3.93,4.1,3.29,4.05,3.95,3.93,4.1,3.29,4.05,156.18,162.93,130.74,160.95,1469322.08,549940.6,0.1,0.03
000006.SZ,20240202,week,4.8,5.18,3.75,3.95,4.71,4.8,5.18,3.75,3.95,190.75,205.85,149.03,156.97,3222240.83,1439601.17,-0.76,-0.16
000006.SZ,20240126,week,4.32,4.87,4.08,4.71,4.4,4.32,4.87,4.08,4.71,171.68,193.53,162.14,187.18,2235979.13,1006907.47,0.31,0.07
000006.SZ,20240119,week,4.44,4.56,4.16,4.4,4.46,4.44,4.56,4.16,4.4,176.45,181.21,165.32,174.86,1351869.61,595949.1,-0.06,-0.01
000006.SZ,20240112,week,4.66,4.74,4.35,4.46,4.52,4.66,4.74,4.35,4.46,185.19,188.37,172.87,177.24,1329014.46,594628.68,-0.06,-0.01
000006.SZ,20240105,week,4.58,4.63,4.43,4.52,4.59,4.58,4.63,4.43,4.52,182.01,184.0,176.05,179.62,964125.57,434894.28,-0.07,-0.02
000006.SZ,20231229,week,4.45,4.78,4.33,4.59,4.48,4.45,4.78,4.33,4.59,176.84,189.96,172.07,182.41,1354855.75,610597.44,0.11,0.02
000006.SZ,20231222,week,4.8,4.89,4.46,4.48,4.87,4.8,4.89,4.46,4.48,190.75,194.33,177.24,178.04,1204631.34,560762.65,-0.39,-0.08
000006.SZ,20231215,week,4.69,4.98,4.61,4.87,4.71,4.69,4.98,4.61,4.87,186.38,197.91,183.2,193.53,1657794.37,798587.5,0.16,0.03
000006.SZ,20231208,week,4.64,4.88,4.59,4.71,4.67,4.64,4.88,4.59,4.71,184.39,193.93,182.41,187.18,2059975.87,976920.75,0.04,0.01
000006.SZ,20231201,week,4.76,4.82,4.54,4.67,4.88,4.76,4.82,4.54,4.67,189.16,191.55,180.42,185.59,2218194.84,1032310.9,-0.21,-0.04
000006.SZ,20231124,week,4.52,5.46,4.49,4.88,4.5,4.52,5.46,4.49,4.88,179.62,216.98,178.43,193.93,3513241.04,1782850.46,0.38,0.08
000006.SZ,20231117,week,4.46,4.61,4.44,4.5,4.47,4.46,4.61,4.44,4.5,177.24,183.2,176.45,178.83,808816.5,365005.5,0.03,0.01
000006.SZ,20231110,week,4.41,4.58,4.39,4.47,4.41,4.41,4.58,4.39,4.47,175.25,182.01,174.46,177.64,996451.21,447659.67,0.06,0.01
000006.SZ,20231103,week,4.31,4.42,4.25,4.41,4.32,4.31,4.42,4.25,4.41,171.28,175.65,168.9,175.25,1006049.39,437710.4,0.09,0.02
000006.SZ,20231027,week,4.22,4.38,4.13,4.32,4.25,4.22,4.38,4.13,4.32,167.7,174.06,164.13,171.68,720445.65,307538.19,0.07,0.02
000006.SZ,20231020,week,4.39,4.44,4.17,4.25,4.39,4.39,4.44,4.17,4.25,174.46,176.45,165.72,168.9,870388.62,372859.13,-0.14,-0.03
000006.SZ,20231013,week,4.54,4.54,4.32,4.39,4.54,4.54,4.54,4.32,4.39,180.42,180.42,171.68,174.46,815744.55,359287.88,-0.15,-0.03
000006.SZ,20230929,week,4.68,4.68,4.49,4.54,4.68,4.68,4.68,4.49,4.54,185.98,185.98,178.43,180.42,586226.21,266040.61,-0.14,-0.03
000006.SZ,20230922,week,4.61,4.69,4.56,4.68,4.68,4.61,4.69,4.56,4.68,183.2,186.38,181.21,185.98,874685.77,404804.37,0.0,0.0
000006.SZ,20230915,week,4.69,4.78,4.59,4.68,4.7,4.69,4.78,4.59,4.68,186.38,189.96,182.41,185.98,1142945.05,535438.6,-0.02,0.0
000006.SZ,20230908,week,5.02,5.09,4.64,4.7,4.96,5.02,5.09,4.64,4.7,199.49,202.28,184.39,186.78,2482224.38,1195601.38,-0.26,-0.05
000006.SZ,20230901,week,5.65,6.1,4.86,4.96,5.3,5.65,6.1,4.86,4.96,224.53,242.41,193.14,197.11,6198241.28,3455260.87,-0.34,-0.06
000006.SZ,20230825,week,5.42,5.69,5.13,5.3,5.39,5.42,5.69,5.13,5.3,215.39,226.12,203.87,210.62,4477045.97,2422040.45,-0.09,-0.02
000006.SZ,20230818,week,5.4,5.94,5.01,5.39,5.83,5.4,5.94,5.01,5.39,214.6,236.06,199.1,214.2,8019995.53,4435638.08,-0.44,-0.08
000006.SZ,20230811,week,5.11,5.83,4.93,5.83,5.19,5.11,5.83,4.93,5.83,203.07,231.68,195.92,231.68,3965351.56,2176915.27,0.64,0.12
000006.SZ,20230804,week,5.09,5.32,5.02,5.19,4.99,5.09,5.32,5.02,5.19,202.28,211.42,199.49,206.25,2391111.27,1236604.02,0.2,0.04
000006.SZ,20230728,week,4.71,5.15,4.53,4.99,4.56,4.71,5.15,4.53,4.99,187.18,204.66,180.02,198.3,3177482.59,1552308.02,0.43,0.09
000006.SZ,20230721,week,4.37,4.59,4.3,4.56,4.39,4.37,4.59,4.3,4.56,173.66,182.41,170.88,181.21,664296.06,296601.1,0.17,0.04
000006.SZ,20230714,week,4.43,4.5,4.33,4.39,4.44,4.43,4.5,4.33,4.39,176.05,178.83,172.07,174.46,394025.15,173199.8,-0.05,-0.01
000006.SZ,20230707,week,4.39,4.46,4.34,4.44,4.37,4.39,4.46,4.34,4.44,174.46,177.24,172.47,176.45,421545.05,185701.17,0.07,0.02
000006.SZ,20230630,week,4.37,4.48,4.29,4.37,4.38,4.28,4.44,4.21,4.37,170.17,176.45,167.44,173.66,533502.1,233148.97,-0.01,0.0
000006.SZ,20230623,week,4.8,4.82,4.38,4.38,4.79,4.7,4.72,4.29,4.29,186.91,187.69,170.56,170.56,460360.13,210408.07,-0.41,-0.09
000006.SZ,20230616,week,4.8,4.86,4.71,4.79,4.81,4.7,4.76,4.62,4.69,186.91,189.25,183.41,186.52,566718.59,270739.69,-0.02,0.0
000006.SZ,20230609,week,4.71,4.93,4.65,4.81,4.75,4.62,4.83,4.56,4.71,183.41,191.97,181.07,187.3,965137.6,462406.82,0.06,0.01
000006.SZ,20230602,week,4.7,4.78,4.49,4.75,4.7,4.61,4.68,4.4,4.65,183.02,186.13,174.84,184.97,596695.95,276596.48,0.05,0.01
000006.SZ,20230526,week,4.65,4.76,4.58,4.7,4.65,4.56,4.66,4.49,4.61,181.07,185.35,178.35,183.02,547759.44,255948.79,0.05,0.01
000006.SZ,20230519,week,4.79,4.84,4.63,4.65,4.81,4.69,4.74,4.54,4.56,186.52,188.47,180.29,181.07,563673.34,266641.15,-0.16,-0.03
000006.SZ,20230512,week,4.86,5.13,4.79,4.81,4.93,4.76,5.03,4.69,4.71,189.25,199.76,186.52,187.3,1207627.05,592874.78,-0.12,-0.02
000006.SZ,20230505,week,4.78,4.97,4.74,4.93,4.84,4.68,4.87,4.64,4.83,186.13,193.53,184.58,191.97,401852.05,195776.2,0.09,0.02
000006.SZ,20230428,week,4.75,4.85,4.61,4.84,4.79,4.65,4.75,4.52,4.74,184.97,188.86,179.51,188.47,705789.22,334008.87,0.05,0.01
000006.SZ,20230421,week,5.1,5.14,4.78,4.79,5.11,5.0,5.04,4.68,4.69,198.59,200.15,186.13,186.52,797550.31,397237.2,-0.32,-0.06
000006.SZ,20230414,week,5.14,5.22,4.99,5.11,5.16,5.04,5.11,4.89,5.01,200.15,203.27,194.31,198.98,1000884.87,512148.42,-0.05,-0.01
000006.SZ,20230407,week,5.08,5.23,4.95,5.16,5.08,4.98,5.12,4.85,5.06,197.82,203.66,192.75,200.93,871422.77,444599.75,0.08,0.02
000006.SZ,20230331,week,5.35,5.35,4.96,5.08,5.41,5.24,5.24,4.86,4.98,208.33,208.33,193.14,197.82,927884.38,478156.22,-0.33,-0.06
000006.SZ,20230324,week,5.41,5.43,5.23,5.41,5.39,5.3,5.32,5.12,5.3,210.67,211.44,203.66,210.67,1012783.71,539053.34,0.02,0.0
000006.SZ,20230317,week,5.5,5.56,5.31,5.39,5.65,5.39,5.45,5.2,5.28,214.17,216.51,206.77,209.89,1112181.57,602478.37,-0.26,-0.05
000006.SZ,20230310,week,5.8,5.82,5.36,5.65,5.87,5.68,5.7,5.25,5.54,225.85,226.63,208.72,220.01,1785442.64,998573.43,-0.22,-0.04
000006.SZ,20230303,week,5.92,5.97,5.62,5.87,5.88,5.8,5.85,5.51,5.75,230.52,232.47,218.84,228.58,2307210.29,1327708.86,-0.01,0.0
000006.SZ,20230224,week,5.36,6.15,5.22,5.88,5.36,5.25,6.03,5.11,5.76,208.72,239.48,203.27,228.97,4845540.84,2829950.77,0.52,0.1
000006.SZ,20230217,week,5.86,5.86,5.3,5.36,5.86,5.74,5.74,5.19,5.25,228.19,228.19,206.38,208.72,2404683.13,1348228.18,-0.5,-0.09
000006.SZ,20230210,week,5.43,5.86,5.37,5.86,5.47,5.32,5.74,5.26,5.74,211.44,228.19,209.11,228.19,2618792.03,1459787.33,0.39,0.07
000006.SZ,20230203,week,5.63,5.64,5.42,5.47,5.55,5.52,5.53,5.31,5.36,219.23,219.62,211.05,213.0,2252402.53,1245391.46,-0.08,-0.01
000006.SZ,20230120,week,5.45,5.55,5.3,5.55,5.52,5.34,5.44,5.19,5.44,212.22,216.12,206.38,216.12,2037996.78,1102754.14,0.03,0.01
000006.SZ,20230113,week,5.66,5.79,5.42,5.52,5.74,5.55,5.67,5.31,5.41,220.4,225.46,211.05,214.95,2617476.27,1470951.76,-0.22,-0.04
000006.SZ,20230106,week,6.2,6.43,5.71,5.74,6.3,6.08,6.3,5.6,5.62,241.43,250.38,222.35,223.52,4478298.95,2711172.41,-0.56,-0.09
000006.SZ,20221230,week,5.69,7.17,5.65,6.3,5.91,5.58,7.03,5.54,6.17,221.57,279.2,220.01,245.32,9966272.33,6409600.37,0.39,0.07
000006.SZ,20221223,week,5.47,6.19,5.33,5.91,5.63,5.36,6.07,5.22,5.79,213.0,241.04,207.55,230.14,7507188.03,4327134.62,0.28,0.05
000006.SZ,20221216,week,5.35,5.84,5.21,5.63,5.45,5.24,5.72,5.11,5.52,208.33,227.41,202.88,219.23,6404443.87,3487603.43,0.18,0.03
000006.SZ,20221209,week,7.2,7.45,5.26,5.45,6.77,7.06,7.3,5.15,5.34,280.37,290.1,204.82,212.22,11979283.18,7237993.17,-1.32,-0.19
000006.SZ,20221202,week,4.32,7.06,4.11,6.77,4.39,4.23,6.92,4.03,6.63,168.22,274.92,160.04,263.62,9030236.84,5512730.68,2.38,0.54
000006.SZ,20221125,week,4.13,4.44,4.01,4.39,4.14,4.05,4.35,3.93,4.3,160.82,172.89,156.15,170.95,1118656.81,477278.57,0.25,0.06
000006.SZ,20221118,week,4.17,4.24,4.08,4.14,4.06,4.09,4.15,4.0,4.06,162.38,165.11,158.88,161.21,827683.39,344914.44,0.08,0.02
000006.SZ,20221111,week,3.8,4.13,3.8,4.06,3.82,3.72,4.05,3.72,3.98,147.97,160.82,147.97,158.1,626228.87,247030.53,0.24,0.06
000006.SZ,20221104,week,3.75,3.83,3.64,3.82,3.78,3.67,3.75,3.57,3.74,146.03,149.14,141.74,148.75,549257.98,205193.4,0.04,0.01
000006.SZ,20221028,week,4.1,4.12,3.78,3.78,4.09,4.02,4.04,3.7,3.7,159.65,160.43,147.19,147.19,630522.07,248975.76,-0.31,-0.08
000006.SZ,20221021,week,4.15,4.24,4.09,4.09,4.18,4.07,4.15,4.01,4.01,161.6,165.11,159.26,159.26,424344.67,176532.43,-0.09,-0.02
000006.SZ,20221014,week,4.12,4.25,4.05,4.18,4.13,4.04,4.16,3.97,4.1,160.43,165.5,157.71,162.77,554307.21,230141.31,0.05,0.01
000006.SZ,20220930,week,4.32,4.42,4.07,4.13,4.36,4.23,4.33,3.99,4.05,168.22,172.11,158.49,160.82,543171.16,228702.35,-0.23,-0.05
000006.SZ,20220923,week,4.3,4.47,4.22,4.36,4.3,4.21,4.38,4.14,4.27,167.44,174.06,164.33,169.78,728533.35,317362.53,0.06,0.01
000006.SZ,20220916,week,4.49,4.52,4.28,4.3,4.49,4.4,4.43,4.19,4.21,174.84,176.01,166.66,167.44,773653.06,342795.41,-0.19,-0.04
000006.SZ,20220909,week,4.32,4.58,4.3,4.49,4.33,4.23,4.49,4.21,4.4,168.22,178.35,167.44,174.84,886559.21,394405.33,0.16,0.04
000006.SZ,20220902,week,4.15,4.38,4.1,4.33,4.2,4.07,4.29,4.02,4.24,161.6,170.56,159.65,168.61,697432.21,297876.18,0.13,0.03
000006.SZ,20220826,week,4.15,4.33,4.09,4.2,4.13,4.07,4.24,4.01,4.12,161.6,168.61,159.26,163.55,642253.1,268837.91,0.07,0.02
000006.SZ,20220819,week,4.12,4.18,4.08,4.13,4.13,4.04,4.1,4.0,4.05,160.43,162.77,158.88,160.82,455176.18,188215.53,0.0,0.0
000006.SZ,20220812,week,4.09,4.16,4.03,4.13,4.09,4.01,4.08,3.95,4.05,159.26,161.99,156.93,160.82,325180.71,132896.15,0.04,0.01
000006.SZ,20220805,week,4.22,4.23,3.99,4.09,4.22,4.14,4.14,3.91,4.01,164.33,164.72,155.37,159.26,420165.95,171076.53,-0.13,-0.03
000006.SZ,20220729,week,4.2,4.31,4.16,4.22,4.2,4.12,4.22,4.08,4.14,163.55,167.83,161.99,164.33,552610.22,234442.3,0.02,0.0
000006.SZ,20220722,week,4.15,4.3,4.15,4.2,4.15,4.07,4.21,4.07,4.12,161.6,167.44,161.6,163.55,439074.56,185825.56,0.05,0.01
000006.SZ,20220715,week,4.41,4.49,4.15,4.15,4.41,4.32,4.4,4.07,4.07,171.73,174.84,161.6,161.6,723062.02,313810.9,-0.26,-0.06
000006.SZ,20220708,week,4.55,4.61,4.41,4.41,4.61,4.46,4.52,4.32,4.32,177.18,179.51,171.73,171.73,781342.27,350720.71,-0.2,-0.04
000006.SZ,20220701,week,4.5,4.84,4.44,4.61,4.52,4.41,4.74,4.35,4.52,175.23,188.47,172.89,179.51,2282824.97,1064485.84,0.09,0.02
000006.SZ,20220624,week,4.29,4.69,4.22,4.52,4.3,4.09,4.6,4.07,4.43,162.5,182.63,161.74,176.01,1982230.15,886148.38,0.22,0.05
000006.SZ,20220617,week,4.28,4.42,4.17,4.3,4.32,4.08,4.21,3.97,4.1,162.12,167.42,157.95,162.88,831739.22,357450.67,-0.02,0.0
000006.SZ,20220610,week,4.39,4.5,4.26,4.32,4.41,4.18,4.29,4.06,4.12,166.28,170.45,161.36,163.63,1145751.51,500623.57,-0.09,-0.02
000006.SZ,20220603,week,4.34,4.66,4.28,4.41,4.38,4.14,4.44,4.08,4.2,164.39,176.51,162.12,167.04,1378633.23,612476.59,0.03,0.01
000006.SZ,20220527,week,4.39,4.44,4.15,4.38,4.38,4.18,4.23,3.96,4.17,166.28,168.18,157.19,165.91,1182639.51,507766.32,0.0,0.0
000006.SZ,20220520,week,4.59,4.8,4.27,4.38,4.48,4.37,4.58,4.07,4.17,173.86,181.81,161.74,165.91,2337275.46,1049512.81,-0.1,-0.02
000006.SZ,20220513,week,4.01,4.48,4.01,4.48,4.03,3.82,4.27,3.82,4.27,151.89,169.69,151.89,169.69,1442117.62,603849.94,0.45,0.11
