股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002042.SZ,20240802,week,3.25,3.47,3.23,3.29,3.25,3.23,3.45,3.21,3.27,24.89,26.57,24.73,25.19,939443.66,315284.75,0.04,0.01
002042.SZ,20240726,week,3.37,3.4,3.15,3.25,3.38,3.35,3.38,3.13,3.23,25.8,26.03,24.12,24.89,805582.78,262565.04,-0.13,-0.04
002042.SZ,20240719,week,4.0,4.04,3.33,3.38,3.97,3.97,4.01,3.31,3.36,30.63,30.93,25.5,25.88,1345403.93,484036.54,-0.59,-0.15
002042.SZ,20240712,week,3.6,4.02,3.38,3.97,3.64,3.57,3.99,3.36,3.94,27.57,30.78,25.88,30.4,1334224.88,496686.65,0.33,0.09
002042.SZ,20240705,week,3.78,3.91,3.51,3.64,3.81,3.75,3.88,3.49,3.61,28.94,29.94,26.88,27.87,796853.19,297098.67,-0.17,-0.04
002042.SZ,20240628,week,3.8,3.99,3.64,3.81,3.84,3.77,3.96,3.61,3.78,29.1,30.55,27.87,29.17,1406744.31,534341.43,-0.03,-0.01
002042.SZ,20240621,week,3.96,4.13,3.78,3.84,3.96,3.93,4.1,3.75,3.81,30.32,31.62,28.94,29.4,1142630.01,449981.23,-0.12,-0.03
002042.SZ,20240614,week,3.88,4.08,3.84,3.96,3.92,3.85,4.05,3.81,3.93,29.71,31.24,29.4,30.32,789156.0,313108.28,0.04,0.01
002042.SZ,20240607,week,4.21,4.27,3.88,3.92,4.24,4.18,4.24,3.85,3.89,32.24,32.7,29.71,30.02,1087508.1,437411.72,-0.32,-0.08
002042.SZ,20240531,week,4.59,4.59,4.1,4.24,4.58,4.56,4.56,4.07,4.21,35.15,35.15,31.39,32.47,1610900.19,685540.01,-0.34,-0.07
002042.SZ,20240524,week,4.63,4.76,4.27,4.58,4.66,4.6,4.73,4.24,4.55,35.45,36.45,32.7,35.07,2004738.53,900839.92,-0.08,-0.02
002042.SZ,20240517,week,4.72,4.78,4.5,4.66,4.68,4.69,4.75,4.47,4.63,36.14,36.6,34.46,35.68,1561889.43,721926.75,-0.02,0.0
002042.SZ,20240510,week,4.88,4.96,4.44,4.68,4.77,4.85,4.93,4.41,4.65,37.37,37.98,34.0,35.83,1948980.24,908256.21,-0.09,-0.02
002042.SZ,20240503,week,4.57,4.96,4.56,4.77,4.56,4.54,4.93,4.53,4.74,34.99,37.98,34.92,36.52,1127455.68,536867.91,0.21,0.05
002042.SZ,20240426,week,4.06,4.68,3.9,4.56,4.1,4.03,4.65,3.87,4.53,31.09,35.83,29.86,34.92,2096170.39,888206.7,0.46,0.11
002042.SZ,20240419,week,4.35,4.45,3.85,4.1,4.44,4.32,4.42,3.82,4.07,33.31,34.07,29.48,31.39,2204908.3,902588.35,-0.34,-0.08
002042.SZ,20240412,week,4.56,4.77,4.35,4.44,4.68,4.53,4.74,4.32,4.41,34.92,36.52,33.31,34.0,1846285.92,833903.7,-0.24,-0.05
002042.SZ,20240405,week,4.77,4.86,4.61,4.68,4.75,4.74,4.83,4.58,4.65,36.52,37.21,35.3,35.83,1582037.6,747339.2,-0.07,-0.01
002042.SZ,20240329,week,5.1,5.64,4.62,4.75,5.13,5.06,5.6,4.59,4.72,39.05,43.19,35.38,36.37,5744244.21,2961903.4,-0.38,-0.07
002042.SZ,20240322,week,5.16,5.34,4.69,5.13,5.07,5.12,5.3,4.66,5.09,39.51,40.89,35.91,39.28,4663348.82,2351225.84,0.06,0.01
002042.SZ,20240315,week,4.39,5.25,4.36,5.07,4.41,4.36,5.21,4.33,5.03,33.61,40.2,33.38,38.82,5511260.17,2722310.9,0.66,0.15
002042.SZ,20240308,week,4.25,5.01,3.96,4.41,4.03,4.22,4.97,3.93,4.38,32.54,38.36,30.32,33.77,5461349.54,2437592.59,0.38,0.09
002042.SZ,20240301,week,3.83,4.1,3.62,4.03,3.8,3.8,4.07,3.59,4.0,29.33,31.39,27.72,30.86,3676263.54,1436821.65,0.23,0.06
002042.SZ,20240223,week,3.24,3.97,3.15,3.8,3.19,3.22,3.94,3.13,3.77,24.81,30.4,24.12,29.1,3122333.41,1101724.98,0.61,0.19
002042.SZ,20240209,week,2.92,3.23,2.48,3.19,3.04,2.9,3.21,2.46,3.17,22.36,24.73,18.99,24.43,1807648.73,521069.81,0.15,0.05
002042.SZ,20240202,week,3.46,3.46,2.8,3.04,3.55,3.44,3.44,2.78,3.02,26.49,26.49,21.44,23.28,2341104.31,729736.36,-0.51,-0.14
002042.SZ,20240126,week,4.0,4.0,3.26,3.55,4.02,3.97,3.97,3.24,3.53,30.63,30.63,24.96,27.18,3609922.87,1279735.1,-0.47,-0.12
002042.SZ,20240119,week,3.98,4.1,3.75,4.02,3.94,3.95,4.07,3.72,3.99,30.47,31.39,28.71,30.78,1738079.69,689237.34,0.08,0.02
002042.SZ,20240112,week,4.09,4.2,3.72,3.94,4.12,4.06,4.17,3.69,3.91,31.32,32.16,28.48,30.17,1690214.34,665580.64,-0.18,-0.04
002042.SZ,20240105,week,4.3,4.51,4.04,4.12,4.3,4.27,4.48,4.01,4.09,32.93,34.53,30.93,31.55,1284769.55,545420.1,-0.18,-0.04
002042.SZ,20231229,week,4.09,4.32,4.03,4.3,4.09,4.06,4.29,4.0,4.27,31.32,33.08,30.86,32.93,1253261.03,525466.61,0.21,0.05
002042.SZ,20231222,week,4.15,4.28,3.93,4.09,4.18,4.12,4.25,3.9,4.06,31.78,32.77,30.09,31.32,1407216.66,580115.61,-0.09,-0.02
002042.SZ,20231215,week,3.95,4.38,3.9,4.18,3.98,3.92,4.35,3.87,4.15,30.25,33.54,29.86,32.01,1849625.81,773449.59,0.2,0.05
002042.SZ,20231208,week,4.21,4.25,3.72,3.98,4.18,4.18,4.22,3.69,3.95,32.24,32.54,28.48,30.47,2050872.45,825224.4,-0.2,-0.05
002042.SZ,20231201,week,4.08,4.27,3.97,4.18,4.1,4.05,4.24,3.94,4.15,31.24,32.7,30.4,32.01,1569888.11,646727.65,0.08,0.02
002042.SZ,20231124,week,4.07,4.28,3.97,4.1,4.01,4.04,4.25,3.94,4.07,31.16,32.77,30.4,31.39,2514171.87,1039915.52,0.09,0.02
002042.SZ,20231117,week,3.71,4.12,3.52,4.01,3.67,3.68,4.09,3.5,3.98,28.41,31.55,26.95,30.7,2909001.65,1122860.35,0.34,0.09
002042.SZ,20231110,week,3.94,4.19,3.58,3.67,3.93,3.91,4.16,3.55,3.64,30.17,32.08,27.41,28.1,3751923.43,1473146.69,-0.26,-0.07
002042.SZ,20231103,week,3.63,3.96,3.5,3.93,3.63,3.6,3.93,3.48,3.9,27.79,30.32,26.8,30.09,3271649.04,1208470.14,0.3,0.08
002042.SZ,20231027,week,3.08,3.82,3.04,3.63,3.1,3.06,3.79,3.02,3.6,23.58,29.25,23.28,27.79,4729323.38,1642011.74,0.53,0.17
002042.SZ,20231020,week,3.14,3.29,3.06,3.1,3.13,3.12,3.27,3.04,3.08,24.04,25.19,23.43,23.74,1220887.65,391067.99,-0.03,-0.01
002042.SZ,20231013,week,3.13,3.15,3.08,3.13,3.13,3.11,3.13,3.06,3.11,23.97,24.12,23.58,23.97,483179.15,150585.14,0.0,0.0
002042.SZ,20230929,week,3.14,3.17,3.07,3.13,3.14,3.12,3.15,3.05,3.11,24.04,24.27,23.51,23.97,403584.86,125798.11,-0.01,0.0
002042.SZ,20230922,week,3.14,3.2,3.07,3.14,3.15,3.12,3.18,3.05,3.12,24.04,24.5,23.51,24.04,626442.89,196685.29,-0.01,0.0
002042.SZ,20230915,week,3.03,3.23,3.0,3.15,3.03,3.01,3.21,2.98,3.13,23.2,24.73,22.97,24.12,1193688.57,372256.79,0.12,0.04
002042.SZ,20230908,week,3.11,3.18,3.02,3.03,3.11,3.09,3.16,3.0,3.01,23.81,24.35,23.12,23.2,709317.61,219913.24,-0.08,-0.03
002042.SZ,20230901,week,3.2,3.22,3.05,3.11,3.08,3.18,3.2,3.03,3.09,24.5,24.66,23.35,23.81,590676.86,184782.84,0.03,0.01
002042.SZ,20230825,week,3.18,3.22,3.07,3.08,3.16,3.16,3.2,3.05,3.06,24.35,24.66,23.51,23.58,550191.07,172584.17,-0.08,-0.03
002042.SZ,20230818,week,3.14,3.23,3.11,3.16,3.15,3.12,3.21,3.09,3.14,24.04,24.73,23.81,24.2,488977.3,155844.99,0.01,0.0
002042.SZ,20230811,week,3.25,3.26,3.14,3.15,3.24,3.23,3.24,3.12,3.13,24.89,24.96,24.04,24.12,411601.53,131598.78,-0.09,-0.03
002042.SZ,20230804,week,3.23,3.32,3.21,3.24,3.21,3.21,3.3,3.19,3.22,24.73,25.42,24.58,24.81,732863.91,239850.02,0.03,0.01
002042.SZ,20230728,week,3.11,3.23,3.09,3.21,3.12,3.09,3.21,3.07,3.19,23.81,24.73,23.66,24.58,557367.4,176098.64,0.09,0.03
002042.SZ,20230721,week,3.06,3.12,3.04,3.12,3.08,3.04,3.1,3.02,3.1,23.43,23.89,23.28,23.89,356991.21,110326.63,0.04,0.01
002042.SZ,20230714,week,3.1,3.11,3.06,3.08,3.09,3.08,3.09,3.04,3.06,23.74,23.81,23.43,23.58,308246.45,95171.37,-0.01,0.0
002042.SZ,20230707,week,3.15,3.16,3.07,3.09,3.14,3.13,3.14,3.05,3.07,24.12,24.2,23.51,23.66,330257.86,102816.83,-0.05,-0.02
002042.SZ,20230630,week,3.05,3.15,3.02,3.14,3.06,3.03,3.13,3.0,3.12,23.35,24.12,23.12,24.04,388479.8,119530.09,0.08,0.03
002042.SZ,20230623,week,3.18,3.18,3.05,3.06,3.17,3.16,3.16,3.03,3.04,24.35,24.35,23.35,23.43,292176.62,90728.53,-0.11,-0.03
002042.SZ,20230616,week,3.17,3.24,3.11,3.17,3.2,3.15,3.22,3.09,3.15,24.27,24.81,23.81,24.27,617322.57,196470.06,-0.03,-0.01
002042.SZ,20230609,week,3.23,3.28,3.19,3.2,3.22,3.21,3.26,3.17,3.18,24.73,25.11,24.43,24.5,885529.18,286366.83,-0.02,-0.01
002042.SZ,20230602,week,3.21,3.27,3.14,3.22,3.22,3.19,3.25,3.12,3.2,24.58,25.04,24.04,24.66,994389.76,318466.52,0.0,0.0
002042.SZ,20230526,week,3.16,3.28,3.11,3.22,3.15,3.14,3.26,3.09,3.2,24.2,25.12,23.82,24.66,927924.85,296424.54,0.07,0.02
002042.SZ,20230519,week,3.22,3.23,3.13,3.15,3.22,3.2,3.21,3.11,3.13,24.66,24.73,23.97,24.12,579974.44,184254.52,-0.07,-0.02
002042.SZ,20230512,week,3.18,3.28,3.11,3.22,3.18,3.16,3.26,3.09,3.2,24.35,25.12,23.82,24.66,707935.95,225945.92,0.04,0.01
002042.SZ,20230505,week,3.08,3.19,3.07,3.18,3.08,3.06,3.17,3.05,3.16,23.59,24.43,23.51,24.35,325373.67,102444.23,0.1,0.03
002042.SZ,20230428,week,3.04,3.09,3.0,3.08,3.03,3.02,3.07,2.98,3.06,23.28,23.66,22.97,23.59,458894.81,139665.9,0.05,0.02
002042.SZ,20230421,week,3.13,3.14,3.03,3.03,3.12,3.11,3.12,3.01,3.01,23.97,24.05,23.2,23.2,450307.75,139288.25,-0.09,-0.03
002042.SZ,20230414,week,3.16,3.17,3.1,3.12,3.15,3.14,3.15,3.08,3.1,24.2,24.27,23.74,23.89,472547.95,147907.47,-0.03,-0.01
002042.SZ,20230407,week,3.19,3.19,3.12,3.15,3.18,3.17,3.17,3.1,3.13,24.43,24.43,23.89,24.12,471193.25,148437.73,-0.03,-0.01
002042.SZ,20230331,week,3.29,3.29,3.15,3.18,3.28,3.27,3.27,3.13,3.16,25.19,25.19,24.12,24.35,576477.72,185478.54,-0.1,-0.03
002042.SZ,20230324,week,3.15,3.37,3.12,3.28,3.11,3.13,3.35,3.1,3.26,24.12,25.81,23.89,25.12,1177594.83,380208.29,0.17,0.05
002042.SZ,20230317,week,3.2,3.2,3.09,3.11,3.21,3.18,3.18,3.07,3.09,24.5,24.5,23.66,23.82,882853.76,276203.51,-0.1,-0.03
002042.SZ,20230310,week,3.29,3.31,3.15,3.21,3.3,3.27,3.29,3.13,3.19,25.19,25.35,24.12,24.58,1053637.79,340245.84,-0.09,-0.03
002042.SZ,20230303,week,3.23,3.31,3.2,3.3,3.24,3.21,3.29,3.18,3.28,24.73,25.35,24.5,25.27,1005746.37,328196.47,0.06,0.02
002042.SZ,20230224,week,3.14,3.27,3.12,3.24,3.14,3.12,3.25,3.1,3.22,24.05,25.04,23.89,24.81,868189.02,278068.35,0.1,0.03
002042.SZ,20230217,week,3.2,3.24,3.12,3.14,3.18,3.18,3.22,3.1,3.12,24.5,24.81,23.89,24.05,897618.98,286627.15,-0.04,-0.01
002042.SZ,20230210,week,3.18,3.2,3.14,3.18,3.18,3.16,3.18,3.12,3.16,24.35,24.5,24.05,24.35,654291.88,207526.76,0.0,0.0
002042.SZ,20230203,week,3.15,3.21,3.0,3.18,3.12,3.13,3.19,2.98,3.16,24.12,24.58,22.97,24.35,1195962.24,376021.39,0.06,0.02
002042.SZ,20230120,week,3.03,3.13,3.03,3.12,3.03,3.01,3.11,3.01,3.1,23.2,23.97,23.2,23.89,664765.04,204554.09,0.09,0.03
002042.SZ,20230113,week,3.07,3.09,3.0,3.03,3.06,3.05,3.07,2.98,3.01,23.51,23.66,22.97,23.2,730377.99,221953.57,-0.03,-0.01
002042.SZ,20230106,week,3.06,3.1,3.03,3.06,3.05,3.04,3.08,3.01,3.04,23.43,23.74,23.2,23.43,834158.73,256196.32,0.01,0.0
002042.SZ,20221230,week,3.12,3.15,3.01,3.05,3.11,3.1,3.13,2.99,3.03,23.89,24.12,23.05,23.36,941141.31,289484.36,-0.06,-0.02
002042.SZ,20221223,week,3.32,3.35,3.08,3.11,3.31,3.3,3.33,3.06,3.09,25.42,25.65,23.59,23.82,690182.11,219892.34,-0.2,-0.06
002042.SZ,20221216,week,3.44,3.44,3.3,3.31,3.43,3.42,3.42,3.28,3.29,26.34,26.34,25.27,25.35,831881.4,280694.12,-0.12,-0.03
002042.SZ,20221209,week,3.38,3.5,3.37,3.43,3.36,3.36,3.48,3.35,3.41,25.88,26.8,25.81,26.27,1349291.43,464832.13,0.07,0.02
002042.SZ,20221202,week,3.18,3.36,3.14,3.36,3.2,3.16,3.34,3.12,3.34,24.35,25.73,24.05,25.73,780108.3,253448.65,0.16,0.05
002042.SZ,20221125,week,3.18,3.22,3.15,3.2,3.2,3.16,3.2,3.13,3.18,24.35,24.66,24.12,24.5,552892.44,175946.86,0.0,0.0
002042.SZ,20221118,week,3.2,3.26,3.19,3.2,3.21,3.18,3.24,3.17,3.18,24.5,24.96,24.43,24.5,622263.71,200272.42,-0.01,0.0
002042.SZ,20221111,week,3.09,3.23,3.09,3.21,3.09,3.07,3.21,3.07,3.19,23.66,24.73,23.66,24.58,724219.57,229213.48,0.12,0.04
002042.SZ,20221104,week,3.0,3.1,2.96,3.09,3.09,2.98,3.08,2.94,3.07,22.97,23.74,22.67,23.66,714067.5,217023.29,0.0,0.0
002042.SZ,20221028,week,3.2,3.23,3.03,3.09,3.2,3.18,3.21,3.01,3.07,24.5,24.73,23.2,23.66,662995.06,208243.68,-0.11,-0.03
002042.SZ,20221021,week,3.18,3.33,3.18,3.2,3.2,3.16,3.31,3.16,3.18,24.35,25.5,24.35,24.5,650514.28,211252.47,0.0,0.0
002042.SZ,20221014,week,3.11,3.22,3.02,3.2,3.11,3.09,3.2,3.0,3.18,23.82,24.66,23.13,24.5,849822.6,265264.06,0.09,0.03
002042.SZ,20220930,week,3.32,3.36,3.11,3.11,3.33,3.3,3.34,3.09,3.09,25.42,25.73,23.82,23.82,1505641.21,486221.2,-0.22,-0.07
002042.SZ,20220923,week,3.45,3.5,3.23,3.33,3.49,3.25,3.41,3.19,3.31,25.04,26.27,24.6,25.5,1016636.0,343668.02,-0.16,-0.05
002042.SZ,20220916,week,3.72,3.75,3.48,3.49,3.72,3.5,3.53,3.28,3.28,27.0,27.21,25.25,25.33,854848.61,311703.24,-0.23,-0.06
002042.SZ,20220909,week,3.67,3.74,3.66,3.72,3.68,3.45,3.52,3.44,3.5,26.63,27.14,26.56,27.0,855625.44,316439.13,0.04,0.01
002042.SZ,20220902,week,3.62,3.84,3.58,3.68,3.66,3.41,3.61,3.37,3.46,26.27,27.87,25.98,26.71,1236684.42,458450.25,0.02,0.01
002042.SZ,20220826,week,3.66,3.77,3.61,3.66,3.63,3.44,3.55,3.4,3.44,26.56,27.36,26.2,26.56,886244.31,327012.16,0.03,0.01
002042.SZ,20220819,week,3.62,3.67,3.57,3.63,3.6,3.41,3.45,3.36,3.42,26.27,26.63,25.91,26.34,557281.91,202077.47,0.03,0.01
002042.SZ,20220812,week,3.5,3.63,3.47,3.6,3.5,3.29,3.42,3.27,3.39,25.4,26.34,25.18,26.13,578610.38,204887.61,0.1,0.03
002042.SZ,20220805,week,3.67,3.68,3.36,3.5,3.67,3.45,3.46,3.16,3.29,26.63,26.71,24.38,25.4,943691.19,328755.33,-0.17,-0.05
002042.SZ,20220729,week,3.66,3.76,3.63,3.67,3.7,3.44,3.54,3.42,3.45,26.56,27.29,26.34,26.63,662849.7,244880.82,-0.03,-0.01
002042.SZ,20220722,week,3.53,3.76,3.51,3.7,3.51,3.32,3.54,3.3,3.48,25.62,27.29,25.47,26.85,908266.0,333499.42,0.19,0.05
002042.SZ,20220715,week,3.82,3.82,3.49,3.51,3.83,3.6,3.6,3.28,3.3,27.72,27.72,25.33,25.47,1192998.5,440719.38,-0.32,-0.08
002042.SZ,20220708,week,3.84,3.91,3.76,3.83,3.83,3.61,3.68,3.54,3.6,27.87,28.37,27.29,27.79,1833921.39,700981.8,0.0,0.0
002042.SZ,20220701,week,3.81,3.85,3.76,3.83,3.81,3.59,3.62,3.54,3.6,27.65,27.94,27.29,27.79,890033.31,338305.8,0.02,0.01
002042.SZ,20220624,week,3.79,3.85,3.68,3.81,3.81,3.57,3.62,3.46,3.59,27.5,27.94,26.71,27.65,841893.35,317514.14,0.0,0.0
002042.SZ,20220617,week,3.77,3.91,3.72,3.81,3.8,3.55,3.68,3.5,3.59,27.36,28.37,27.0,27.65,1192415.18,454813.92,0.01,0.0
002042.SZ,20220610,week,3.78,3.84,3.74,3.8,3.78,3.56,3.61,3.52,3.58,27.43,27.87,27.14,27.58,1035326.23,392310.25,0.02,0.01
002042.SZ,20220603,week,3.73,3.84,3.63,3.78,3.7,3.51,3.61,3.42,3.56,27.07,27.87,26.34,27.43,1062888.36,398530.22,0.08,0.02
002042.SZ,20220527,week,3.69,3.75,3.52,3.7,3.67,3.47,3.53,3.31,3.48,26.78,27.21,25.54,26.85,1203478.61,439691.74,0.03,0.01
002042.SZ,20220520,week,3.66,3.69,3.54,3.67,3.66,3.44,3.47,3.33,3.45,26.56,26.78,25.69,26.63,1272419.6,461024.22,0.01,0.0
002042.SZ,20220513,week,3.58,3.74,3.51,3.66,3.6,3.37,3.52,3.3,3.44,25.98,27.14,25.47,26.56,1426369.06,517788.59,0.06,0.02
