,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
56,603375.SH,20240524,week,45.72,48.8,41.88,42.45,45.7,45.21,48.25,41.41,41.98,45.72,48.8,41.88,42.45,197491.19,897493.45,-3.25,-0.07
57,603375.SH,20240517,week,41.65,47.2,40.03,45.7,41.82,41.18,46.67,39.58,45.19,41.65,47.2,40.03,45.7,233821.25,1027859.59,3.88,0.09
58,603375.SH,20240510,week,41.25,46.0,41.25,41.82,41.08,40.79,45.49,40.79,41.35,41.25,46.0,41.25,41.82,162583.34,701347.97,0.74,0.02
59,603375.SH,20240503,week,42.98,43.95,40.88,41.08,43.48,42.5,43.46,40.42,40.62,42.98,43.95,40.88,41.08,78967.29,335774.52,-2.4,-0.06
60,603375.SH,20240426,week,46.15,50.79,42.59,43.48,46.84,45.63,50.22,42.11,42.99,46.15,50.79,42.59,43.48,219591.17,1028680.78,-3.36,-0.07
61,603375.SH,20240419,week,47.68,48.4,42.85,46.84,47.05,47.15,47.86,42.37,46.32,47.68,48.4,42.85,46.84,169313.99,769667.38,-0.21,0.0
62,603375.SH,20240412,week,48.11,48.56,45.35,47.05,48.51,47.57,48.02,44.84,46.52,48.11,48.56,45.35,47.05,118260.6,552545.96,-1.46,-0.03
63,603375.SH,20240405,week,52.6,52.9,48.1,48.51,51.92,52.01,52.31,47.56,47.97,52.6,52.9,48.1,48.51,93298.07,471814.25,-3.41,-0.07
64,603375.SH,20240329,week,56.0,59.0,48.12,51.92,58.0,55.37,58.34,47.58,51.34,56.0,59.0,48.12,51.92,273390.9,1434860.95,-6.08,-0.1
65,603375.SH,20240322,week,47.91,63.4,47.72,58.0,47.6,47.37,62.69,47.19,57.35,47.91,63.4,47.72,58.0,443039.61,2500422.68,10.4,0.22
66,603375.SH,20240315,week,48.25,49.34,46.08,47.6,48.39,47.71,48.79,45.57,47.07,48.25,49.34,46.08,47.6,180814.19,868776.65,-0.79,-0.02
67,603375.SH,20240308,week,46.79,48.49,44.88,48.39,47.0,46.27,47.95,44.38,47.85,46.79,48.49,44.88,48.39,210283.62,984293.13,1.39,0.03
68,603375.SH,20240301,week,48.0,49.98,44.27,47.0,47.75,47.46,49.42,43.78,46.47,48.0,49.98,44.27,47.0,274003.17,1308304.91,-0.75,-0.02
69,603375.SH,20240223,week,42.98,48.5,42.6,47.75,43.79,42.5,47.96,42.12,47.22,42.98,48.5,42.6,47.75,300195.95,1387483.35,3.96,0.09
70,603375.SH,20240209,week,42.5,46.5,39.5,43.79,42.19,42.03,45.98,39.06,43.3,42.5,46.5,39.5,43.79,318316.82,1377903.69,1.6,0.04
71,603375.SH,20240202,week,61.0,68.98,40.52,42.19,53.8,60.32,68.21,40.07,41.72,61.0,68.98,40.52,42.19,477919.46,2471232.58,-11.61,-0.22
72,603375.SH,20240126,week,65.0,67.0,53.45,53.8,38.18,64.27,66.25,52.85,53.2,65.0,67.0,53.45,53.8,346128.14,2056651.37,15.62,0.41
