股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001367.SZ,20240802,week,21.99,25.03,21.6,24.05,21.93,14.77,16.81,14.51,16.16,32.99,37.55,32.4,36.08,70339.95,168384.32,2.12,0.1
001367.SZ,20240726,week,22.46,22.8,21.46,21.93,22.54,15.09,15.32,14.42,14.73,33.69,34.2,32.19,32.9,21321.59,47070.16,-0.61,-0.03
001367.SZ,20240719,week,23.42,23.47,21.96,22.54,23.46,15.73,15.77,14.75,15.14,35.13,35.21,32.94,33.81,22666.24,51289.63,-0.92,-0.04
001367.SZ,20240712,week,23.12,23.98,21.96,23.46,23.06,15.53,16.11,14.75,15.76,34.68,35.97,32.94,35.19,29396.96,67223.1,0.4,0.02
001367.SZ,20240705,week,23.13,23.74,21.93,23.06,23.34,15.54,15.95,14.73,15.49,34.7,35.61,32.9,34.59,28609.27,65756.16,-0.28,-0.01
001367.SZ,20240628,week,24.72,24.72,22.71,23.34,24.73,16.6,16.6,15.25,15.68,37.08,37.08,34.06,35.01,44076.64,102807.67,-1.39,-0.06
001367.SZ,20240621,week,38.28,38.72,24.27,24.73,38.28,17.14,17.34,16.3,16.61,38.28,38.72,36.4,37.09,37020.92,101830.58,-13.55,-0.35
001367.SZ,20240614,week,36.74,39.29,36.57,38.28,36.43,16.45,17.6,16.38,17.14,36.74,39.29,36.57,38.28,26414.96,101012.6,1.85,0.05
001367.SZ,20240607,week,38.91,39.38,35.0,36.43,39.18,17.43,17.64,15.67,16.32,38.91,39.38,35.0,36.43,29826.55,110408.76,-2.75,-0.07
001367.SZ,20240531,week,38.45,39.27,37.98,39.18,38.43,17.22,17.59,17.01,17.55,38.45,39.27,37.98,39.18,24714.17,95414.97,0.75,0.02
001367.SZ,20240524,week,38.99,40.5,38.43,38.43,38.95,17.46,18.14,17.21,17.21,38.99,40.5,38.43,38.43,39368.38,155491.05,-0.52,-0.01
001367.SZ,20240517,week,38.65,39.92,37.93,38.95,38.9,17.31,17.88,16.99,17.44,38.65,39.92,37.93,38.95,41987.74,162768.84,0.05,0.0
001367.SZ,20240510,week,38.0,42.16,37.08,38.9,37.25,17.02,18.88,16.61,17.42,38.0,42.16,37.08,38.9,96324.83,380877.72,1.65,0.04
001367.SZ,20240503,week,35.9,37.27,35.57,37.25,35.57,16.08,16.69,15.93,16.68,35.9,37.27,35.57,37.25,20997.63,76672.55,1.68,0.05
001367.SZ,20240426,week,32.7,36.7,32.08,35.57,32.8,14.64,16.44,14.37,15.93,32.7,36.7,32.08,35.57,49763.5,172297.66,2.77,0.08
001367.SZ,20240419,week,33.34,33.48,29.29,32.8,33.34,14.93,14.99,13.12,14.69,33.34,33.48,29.29,32.8,34853.86,109498.29,-0.54,-0.02
001367.SZ,20240412,week,34.17,35.26,32.5,33.34,34.15,15.3,15.79,14.56,14.93,34.17,35.26,32.5,33.34,37127.25,125948.1,-0.81,-0.02
001367.SZ,20240405,week,33.5,34.49,33.5,34.15,33.45,15.0,15.45,15.0,15.29,33.5,34.49,33.5,34.15,13769.59,46888.74,0.7,0.02
001367.SZ,20240329,week,33.84,34.8,32.3,33.45,34.22,15.16,15.59,14.47,14.98,33.84,34.8,32.3,33.45,31791.35,106493.95,-0.77,-0.02
001367.SZ,20240322,week,34.79,35.79,34.12,34.22,34.78,15.58,16.03,15.28,15.33,34.79,35.79,34.12,34.22,27147.03,95246.46,-0.56,-0.02
001367.SZ,20240315,week,33.0,35.86,32.84,34.78,32.99,14.78,16.06,14.71,15.58,33.0,35.86,32.84,34.78,37400.87,128574.15,1.79,0.05
001367.SZ,20240308,week,34.85,35.46,32.4,32.99,34.82,15.61,15.88,14.51,14.77,34.85,35.46,32.4,32.99,34604.03,116320.58,-1.83,-0.05
001367.SZ,20240301,week,33.88,37.49,33.68,34.82,33.79,15.17,16.79,15.08,15.59,33.88,37.49,33.68,34.82,53704.87,189494.17,1.03,0.03
001367.SZ,20240223,week,31.69,33.82,31.0,33.79,31.02,14.19,15.15,13.88,15.13,31.69,33.82,31.0,33.79,38518.49,125328.5,2.77,0.09
001367.SZ,20240209,week,32.62,32.62,26.55,31.02,32.75,14.61,14.61,11.89,13.89,32.62,32.62,26.55,31.02,37688.91,111541.3,-1.73,-0.05
001367.SZ,20240202,week,39.9,40.47,31.73,32.75,39.76,17.87,18.12,14.21,14.67,39.9,40.47,31.73,32.75,28357.54,102411.29,-7.01,-0.18
001367.SZ,20240126,week,41.08,42.72,35.65,39.76,41.08,18.4,19.13,15.97,17.81,41.08,42.72,35.65,39.76,50184.44,193801.17,-1.32,-0.03
001367.SZ,20240119,week,43.87,45.0,40.12,41.08,43.92,19.65,20.15,17.97,18.4,43.87,45.0,40.12,41.08,27190.8,115758.23,-2.84,-0.06
001367.SZ,20240112,week,44.12,44.96,42.2,43.92,44.15,19.76,20.14,18.9,19.67,44.12,44.96,42.2,43.92,30585.44,133545.15,-0.23,-0.01
001367.SZ,20240105,week,43.9,44.89,42.27,44.15,43.96,19.66,20.1,18.93,19.77,43.9,44.89,42.27,44.15,27369.92,120901.9,0.19,0.0
001367.SZ,20231229,week,42.22,45.7,41.08,43.96,42.17,18.91,20.47,18.4,19.69,42.22,45.7,41.08,43.96,31039.4,133310.52,1.79,0.04
001367.SZ,20231222,week,43.18,43.67,41.68,42.17,43.31,19.34,19.56,18.67,18.89,43.18,43.67,41.68,42.17,20251.69,86517.49,-1.14,-0.03
001367.SZ,20231215,week,43.4,44.47,42.58,43.31,43.22,19.44,19.92,19.07,19.4,43.4,44.47,42.58,43.31,25387.33,111116.09,0.09,0.0
001367.SZ,20231208,week,45.22,46.33,43.0,43.22,45.04,20.25,20.75,19.26,19.36,45.22,46.33,43.0,43.22,37019.58,164987.55,-1.82,-0.04
001367.SZ,20231201,week,47.61,47.65,44.53,45.04,47.55,21.32,21.34,19.94,20.17,47.61,47.65,44.53,45.04,49643.13,227886.49,-2.51,-0.05
001367.SZ,20231124,week,46.52,48.63,45.83,47.55,46.49,20.83,21.78,20.52,21.3,46.52,48.63,45.83,47.55,81714.4,385287.21,1.06,0.02
001367.SZ,20231117,week,46.82,47.39,46.01,46.49,46.8,20.97,21.22,20.61,20.82,46.82,47.39,46.01,46.49,58232.37,271795.06,-0.31,-0.01
001367.SZ,20231110,week,51.49,51.49,46.13,46.8,50.95,23.06,23.06,20.66,20.96,51.49,51.49,46.13,46.8,168527.83,812750.95,-4.15,-0.08
001367.SZ,20231103,week,43.92,50.95,43.92,50.95,43.67,19.67,22.82,19.67,22.82,43.92,50.95,43.92,50.95,84687.22,400380.58,7.28,0.17
001367.SZ,20231027,week,41.8,44.22,39.42,43.67,42.04,18.72,19.8,17.65,19.56,41.8,44.22,39.42,43.67,47062.76,197493.41,1.63,0.04
001367.SZ,20231020,week,46.5,47.57,41.81,42.04,46.76,20.82,21.3,18.72,18.83,46.5,47.57,41.81,42.04,53595.95,238632.19,-4.72,-0.1
001367.SZ,20231013,week,45.95,48.78,44.88,46.76,45.91,20.58,21.85,20.1,20.94,45.95,48.78,44.88,46.76,84899.26,397909.3,0.85,0.02
001367.SZ,20230929,week,45.0,46.65,45.0,45.91,45.18,20.15,20.89,20.15,20.56,45.0,46.65,45.0,45.91,37122.56,170158.41,0.73,0.02
001367.SZ,20230922,week,45.04,46.57,44.36,45.18,45.03,20.17,20.86,19.87,20.23,45.04,46.57,44.36,45.18,42346.19,192479.03,0.15,0.0
001367.SZ,20230915,week,44.89,45.94,44.08,45.03,44.38,20.1,20.57,19.74,20.17,44.89,45.94,44.08,45.03,43334.96,195389.6,0.65,0.01
001367.SZ,20230908,week,45.04,45.53,44.01,44.38,44.98,20.17,20.39,19.71,19.88,45.04,45.53,44.01,44.38,35680.37,159852.7,-0.6,-0.01
001367.SZ,20230901,week,45.99,45.99,41.81,44.98,41.97,20.6,20.6,18.72,20.14,45.99,45.99,41.81,44.98,82816.96,365196.86,3.01,0.07
001367.SZ,20230825,week,49.15,52.0,41.64,41.97,50.75,22.01,23.29,18.65,18.8,49.15,52.0,41.64,41.97,129105.86,607289.01,-8.78,-0.17
001367.SZ,20230818,week,50.88,56.99,48.52,50.75,51.86,22.79,25.52,21.73,22.73,50.88,56.99,48.52,50.75,239161.6,1268715.91,-1.11,-0.02
001367.SZ,20230811,week,46.12,54.06,44.81,51.86,46.17,20.65,24.21,20.07,23.23,46.12,54.06,44.81,51.86,182278.01,905160.16,5.69,0.12
001367.SZ,20230804,week,45.56,48.88,45.55,46.17,45.62,20.4,21.89,20.4,20.68,45.56,48.88,45.55,46.17,68065.1,319031.68,0.55,0.01
001367.SZ,20230728,week,46.1,47.43,44.95,45.62,46.59,20.65,21.24,20.13,20.43,46.1,47.43,44.95,45.62,39895.58,184842.46,-0.97,-0.02
001367.SZ,20230721,week,46.78,48.18,45.89,46.59,46.84,20.95,21.58,20.55,20.87,46.78,48.18,45.89,46.59,43802.35,205410.82,-0.25,-0.01
001367.SZ,20230714,week,46.21,48.2,45.65,46.84,46.14,20.7,21.59,20.44,20.98,46.21,48.2,45.65,46.84,57325.92,268789.64,0.7,0.02
001367.SZ,20230707,week,45.58,47.15,44.57,46.14,45.58,20.41,21.12,19.96,20.66,45.58,47.15,44.57,46.14,32149.56,147074.86,0.56,0.01
001367.SZ,20230630,week,44.94,45.81,43.75,45.58,44.99,20.13,20.52,19.59,20.41,44.94,45.81,43.75,45.58,30177.86,134913.74,0.59,0.01
001367.SZ,20230623,week,47.4,47.4,44.88,44.99,47.21,21.23,21.23,20.1,20.15,47.4,47.4,44.88,44.99,22679.19,104850.18,-2.22,-0.05
001367.SZ,20230616,week,46.03,47.54,46.02,47.21,45.98,20.61,21.29,20.61,21.14,46.03,47.54,46.02,47.21,38560.74,180232.31,1.23,0.03
001367.SZ,20230609,week,50.48,51.67,45.84,45.98,50.48,22.61,23.14,20.53,20.59,50.48,51.67,45.84,45.98,71901.81,351835.39,-4.5,-0.09
001367.SZ,20230602,week,50.27,51.79,49.3,50.48,50.29,22.51,23.19,22.08,22.61,50.27,51.79,49.3,50.48,54994.85,277109.92,0.19,0.0
001367.SZ,20230526,week,50.11,53.83,49.98,50.29,50.35,22.44,24.11,22.38,22.52,50.11,53.83,49.98,50.29,114406.51,591755.05,-0.06,0.0
001367.SZ,20230519,week,49.19,51.02,48.77,50.35,49.37,22.03,22.85,21.84,22.55,49.19,51.02,48.77,50.35,85447.54,426391.7,0.98,0.02
001367.SZ,20230512,week,52.88,53.1,48.86,49.37,52.81,23.68,23.78,21.88,22.11,52.88,53.1,48.86,49.37,111729.48,567800.99,-3.44,-0.07
001367.SZ,20230505,week,57.0,59.9,52.81,52.81,57.4,25.53,26.83,23.65,23.65,57.0,59.9,52.81,52.81,72120.82,406517.64,-4.59,-0.08
001367.SZ,20230428,week,49.7,60.98,49.3,57.4,49.71,22.26,27.31,22.08,25.71,49.7,60.98,49.3,57.4,224337.07,1229282.54,7.69,0.15
001367.SZ,20230421,week,63.0,63.0,49.51,49.71,63.7,28.21,28.21,22.17,22.26,63.0,63.0,49.51,49.71,215617.68,1180867.89,-13.99,-0.22
001367.SZ,20230414,week,65.0,88.83,60.19,63.7,44.48,29.11,39.78,26.96,28.53,65.0,88.83,60.19,63.7,449021.46,3268822.78,19.22,0.43
