,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,601001.SH,20250314,week,11.5,12.66,11.45,12.31,11.5,11.5,12.66,11.45,12.31,28.42,31.29,28.3,30.42,1400092.37,1690232.35,0.81,0.07
15,601001.SH,20250307,week,11.53,11.71,11.12,11.5,11.53,11.53,11.71,11.12,11.5,28.5,28.94,27.48,28.42,937493.99,1066007.57,-0.03,0.0
16,601001.SH,20250228,week,11.81,11.96,11.51,11.53,11.86,11.81,11.96,11.51,11.53,29.19,29.56,28.45,28.5,931523.99,1091969.52,-0.33,-0.03
17,601001.SH,20250221,week,12.67,12.69,11.82,11.86,12.74,12.67,12.69,11.82,11.86,31.31,31.36,29.21,29.31,931737.84,1132163.83,-0.88,-0.07
18,601001.SH,20250214,week,12.83,13.03,12.55,12.74,12.84,12.83,13.03,12.55,12.74,31.71,32.2,31.02,31.49,700295.52,891822.61,-0.1,-0.01
19,601001.SH,20250207,week,13.11,13.12,12.51,12.84,13.06,13.11,13.12,12.51,12.84,32.4,32.43,30.92,31.73,411492.61,523471.52,-0.22,-0.02
20,601001.SH,20250131,week,12.97,13.15,12.92,13.06,12.97,12.97,13.15,12.92,13.06,32.06,32.5,31.93,32.28,123132.0,160989.62,0.09,0.01
21,601001.SH,20250124,week,13.67,13.67,12.63,12.97,13.61,13.67,13.67,12.63,12.97,33.79,33.79,31.22,32.06,846509.69,1102618.18,-0.64,-0.05
22,601001.SH,20250117,week,12.5,14.07,12.43,13.61,12.55,12.5,14.07,12.43,13.61,30.89,34.77,30.72,33.64,1139572.37,1530396.52,1.06,0.08
23,601001.SH,20250110,week,13.39,13.57,12.55,12.55,13.4,13.39,13.57,12.55,12.55,33.09,33.54,31.02,31.02,651309.51,847903.43,-0.85,-0.06
24,601001.SH,20250103,week,13.16,13.82,13.15,13.4,13.23,13.16,13.82,13.15,13.4,32.52,34.16,32.5,33.12,990029.62,1343400.53,0.17,0.01
25,601001.SH,20241227,week,13.29,13.45,12.91,13.23,13.33,13.29,13.45,12.91,13.23,32.85,33.24,31.91,32.7,858105.06,1131758.16,-0.1,-0.01
26,601001.SH,20241220,week,13.97,14.34,13.28,13.33,14.02,13.97,14.34,13.28,13.33,34.53,35.44,32.82,32.95,902497.82,1241177.0,-0.69,-0.05
27,601001.SH,20241213,week,14.77,14.93,13.95,14.02,14.87,14.77,14.93,13.95,14.02,36.5,36.9,34.48,34.65,1007548.33,1455993.49,-0.85,-0.06
28,601001.SH,20241206,week,14.07,14.9,13.86,14.87,14.07,14.07,14.9,13.86,14.87,34.77,36.83,34.25,36.75,925305.54,1337073.45,0.8,0.06
29,601001.SH,20241129,week,14.15,14.31,13.67,14.07,14.12,14.15,14.31,13.67,14.07,34.97,35.37,33.79,34.77,571331.16,799885.09,-0.05,0.0
30,601001.SH,20241122,week,14.86,15.15,14.11,14.12,14.77,14.86,15.15,14.11,14.12,36.73,37.44,34.87,34.9,1011123.22,1483219.35,-0.65,-0.04
31,601001.SH,20241115,week,14.96,15.03,14.47,14.77,15.06,14.96,15.03,14.47,14.77,36.97,37.15,35.76,36.5,1080577.45,1595577.5,-0.29,-0.02
32,601001.SH,20241108,week,15.28,15.55,14.86,15.06,15.39,15.28,15.55,14.86,15.06,37.76,38.43,36.73,37.22,1191479.38,1809730.71,-0.33,-0.02
33,601001.SH,20241101,week,15.91,16.31,14.68,15.39,15.94,15.91,16.31,14.68,15.39,39.32,40.31,36.28,38.04,1118352.03,1720791.06,-0.55,-0.03
34,601001.SH,20241025,week,16.23,16.88,15.83,15.94,16.33,16.23,16.88,15.83,15.94,40.11,41.72,39.12,39.4,712192.01,1163979.06,-0.39,-0.02
35,601001.SH,20241018,week,16.0,17.19,15.82,16.33,16.0,16.0,17.19,15.82,16.33,39.54,42.49,39.1,40.36,873415.17,1442857.71,0.33,0.02
36,601001.SH,20241011,week,18.7,18.72,15.23,16.0,17.05,18.7,18.72,15.23,16.0,46.22,46.27,37.64,39.54,1236559.41,2025626.09,-1.05,-0.06
37,601001.SH,20241004,week,16.57,17.29,16.5,17.05,16.1,16.57,17.29,16.5,17.05,40.95,42.73,40.78,42.14,329465.59,558283.03,0.95,0.06
38,601001.SH,20240927,week,14.45,16.18,14.29,16.1,14.37,14.45,16.18,14.29,16.1,35.71,39.99,35.32,39.79,851420.2,1308160.32,1.73,0.12
39,601001.SH,20240920,week,13.45,14.54,13.45,14.37,13.52,13.45,14.54,13.45,14.37,33.24,35.94,33.24,35.52,339682.49,480216.52,0.85,0.06
40,601001.SH,20240913,week,13.78,14.04,13.16,13.52,13.83,13.78,14.04,13.16,13.52,34.06,34.7,32.52,33.41,580263.96,786696.25,-0.31,-0.02
41,601001.SH,20240906,week,14.25,14.81,13.7,13.83,14.34,14.25,14.81,13.7,13.83,35.22,36.6,33.86,34.18,655040.49,932289.04,-0.51,-0.04
42,601001.SH,20240830,week,13.82,14.75,13.44,14.34,13.78,13.82,14.75,13.44,14.34,34.16,36.45,33.22,35.44,756913.98,1067430.87,0.56,0.04
43,601001.SH,20240823,week,15.3,15.85,13.65,13.78,15.35,15.3,15.85,13.65,13.78,37.81,39.17,33.74,34.06,678649.89,976585.4,-1.57,-0.1
44,601001.SH,20240816,week,14.75,15.49,14.58,15.35,14.85,14.75,15.49,14.58,15.35,36.45,38.28,36.03,37.94,385491.25,581206.29,0.5,0.03
45,601001.SH,20240809,week,14.55,15.28,14.21,14.85,14.77,14.55,15.28,14.21,14.85,35.96,37.76,35.12,36.7,508273.68,747880.86,0.08,0.01
46,601001.SH,20240802,week,15.08,15.55,14.18,14.77,14.78,15.08,15.55,14.18,14.77,37.27,38.43,35.05,36.5,488718.12,721918.38,-0.01,0.0
47,601001.SH,20240726,week,15.48,15.51,14.31,14.78,15.43,15.48,15.51,14.31,14.78,38.26,38.33,35.37,36.53,465331.43,691830.8,-0.65,-0.04
48,601001.SH,20240719,week,15.59,16.27,15.2,15.43,15.6,15.59,16.27,15.2,15.43,38.53,40.21,37.57,38.14,560150.78,880891.78,-0.17,-0.01
49,601001.SH,20240712,week,16.99,17.03,15.39,15.6,16.91,16.99,17.03,15.39,15.6,41.99,42.09,38.04,38.56,775980.54,1253911.72,-1.31,-0.08
50,601001.SH,20240705,week,16.53,17.93,16.53,16.91,16.52,16.53,17.93,16.53,16.91,40.85,44.31,40.85,41.79,665666.99,1140815.58,0.39,0.02
51,601001.SH,20240628,week,18.07,18.24,16.11,16.52,18.16,17.25,17.41,16.11,16.52,42.63,43.03,39.82,40.83,708037.67,1208802.26,-1.64,-0.09
52,601001.SH,20240621,week,18.91,19.13,17.71,18.16,19.17,18.05,18.26,16.9,17.33,44.61,45.13,41.78,42.84,1002155.54,1822213.72,-1.01,-0.05
53,601001.SH,20240614,week,18.83,19.87,18.26,19.17,18.79,17.97,18.97,17.43,18.3,44.42,46.87,43.08,45.22,560540.37,1070481.07,0.38,0.02
54,601001.SH,20240607,week,18.42,19.15,17.89,18.79,18.42,17.58,18.28,17.08,17.93,43.45,45.17,42.2,44.33,779106.32,1444877.46,0.37,0.02
55,601001.SH,20240531,week,17.96,19.5,17.91,18.42,17.8,17.14,18.61,17.09,17.58,42.37,46.0,42.25,43.45,969805.89,1830178.04,0.62,0.03
56,601001.SH,20240524,week,17.16,18.37,17.09,17.8,17.17,16.38,17.53,16.31,16.99,40.48,43.33,40.32,41.99,859507.15,1531150.94,0.63,0.04
57,601001.SH,20240517,week,17.66,17.98,16.78,17.17,17.57,16.86,17.16,16.02,16.39,41.66,42.41,39.58,40.5,933885.41,1619262.41,-0.4,-0.02
58,601001.SH,20240510,week,15.95,18.0,15.41,17.57,15.89,15.22,17.18,14.71,16.77,37.63,42.46,36.35,41.45,1335870.23,2276966.51,1.68,0.11
59,601001.SH,20240503,week,15.29,16.08,14.67,15.89,14.94,14.59,15.35,14.0,15.17,36.07,37.93,34.61,37.48,686262.21,1059618.67,0.95,0.06
60,601001.SH,20240426,week,16.4,16.66,14.28,14.94,16.45,15.65,15.9,13.63,14.26,38.69,39.3,33.69,35.24,1682443.09,2539442.43,-1.51,-0.09
61,601001.SH,20240419,week,16.73,17.58,16.39,16.45,16.66,15.97,16.78,15.64,15.7,39.47,41.47,38.66,38.81,1030793.22,1750403.11,-0.21,-0.01
62,601001.SH,20240412,week,16.2,17.06,16.06,16.66,16.27,15.46,16.28,15.33,15.9,38.22,40.24,37.89,39.3,929687.18,1537201.64,0.39,0.02
63,601001.SH,20240405,week,15.2,16.5,14.78,16.27,15.39,14.51,15.75,14.11,15.53,35.86,38.92,34.87,38.38,676727.55,1074297.38,0.88,0.06
64,601001.SH,20240329,week,15.35,15.95,14.4,15.39,15.46,14.65,15.22,13.74,14.69,36.21,37.63,33.97,36.31,987526.88,1483572.19,-0.07,0.0
65,601001.SH,20240322,week,15.27,16.05,14.81,15.46,15.27,14.57,15.32,14.14,14.76,36.02,37.86,34.94,36.47,1061439.52,1632769.84,0.19,0.01
66,601001.SH,20240315,week,16.23,16.38,14.89,15.27,16.41,15.49,15.63,14.21,14.57,38.29,38.64,35.13,36.02,1624351.0,2490006.93,-1.14,-0.07
67,601001.SH,20240308,week,14.42,16.72,14.33,16.41,14.26,13.76,15.96,13.68,15.66,34.02,39.44,33.8,38.71,2121534.99,3392318.65,2.15,0.15
68,601001.SH,20240301,week,13.81,14.53,13.13,14.26,13.9,13.18,13.87,12.53,13.61,32.58,34.28,30.97,33.64,1120169.01,1541305.79,0.36,0.03
69,601001.SH,20240223,week,12.77,14.45,12.58,13.9,12.73,12.19,13.79,12.01,13.27,30.12,34.09,29.68,32.79,1008848.13,1372749.64,1.17,0.09
70,601001.SH,20240209,week,11.71,12.93,11.13,12.73,11.71,11.18,12.34,10.62,12.15,27.62,30.5,26.26,30.03,777343.91,927206.1,1.02,0.09
71,601001.SH,20240202,week,12.72,12.89,11.39,11.71,12.62,12.14,12.3,10.87,11.18,30.01,30.41,26.87,27.62,795932.97,969572.92,-0.91,-0.07
72,601001.SH,20240126,week,11.8,12.79,11.28,12.62,11.8,11.26,12.21,10.77,12.05,27.84,30.17,26.61,29.77,848371.17,1013895.17,0.82,0.07
73,601001.SH,20240119,week,12.47,12.74,11.6,11.8,12.57,11.9,12.16,11.07,11.26,29.42,30.05,27.36,27.84,741386.16,900813.27,-0.77,-0.06
74,601001.SH,20240112,week,12.97,13.29,12.4,12.57,12.97,12.38,12.69,11.84,12.0,30.6,31.35,29.25,29.65,779982.26,998554.28,-0.4,-0.03
75,601001.SH,20240105,week,12.32,13.39,12.29,12.97,12.33,11.76,12.78,11.73,12.38,29.06,31.59,28.99,30.6,824835.53,1073709.02,0.64,0.05
76,601001.SH,20231229,week,12.85,13.0,12.04,12.33,12.84,12.27,12.41,11.49,11.77,30.31,30.67,28.4,29.09,1053714.92,1315905.44,-0.51,-0.04
77,601001.SH,20231222,week,13.51,13.74,12.26,12.84,13.57,12.9,13.11,11.7,12.26,31.87,32.41,28.92,30.29,879323.45,1145278.3,-0.73,-0.05
78,601001.SH,20231215,week,13.02,13.9,12.92,13.57,13.01,12.43,13.27,12.33,12.95,30.71,32.79,30.48,32.01,566643.4,768795.1,0.56,0.04
79,601001.SH,20231208,week,13.35,14.03,12.95,13.01,13.43,12.74,13.39,12.36,12.42,31.49,33.1,30.55,30.69,761990.43,1023586.52,-0.42,-0.03
80,601001.SH,20231201,week,12.72,13.45,12.53,13.43,12.57,12.14,12.84,11.96,12.82,30.01,31.73,29.56,31.68,1331173.16,1739406.82,0.86,0.07
81,601001.SH,20231124,week,12.38,12.72,12.01,12.57,12.37,11.82,12.14,11.46,12.0,29.2,30.01,28.33,29.65,674462.46,833911.12,0.2,0.02
82,601001.SH,20231117,week,12.4,12.8,12.04,12.37,12.21,11.84,12.22,11.49,11.81,29.25,30.2,28.4,29.18,896471.84,1110962.87,0.16,0.01
83,601001.SH,20231110,week,11.57,12.35,11.15,12.21,11.55,11.04,11.79,10.64,11.65,27.29,29.13,26.3,28.8,1106193.81,1299035.79,0.66,0.06
84,601001.SH,20231103,week,11.7,12.02,11.48,11.55,11.59,11.17,11.47,10.96,11.02,27.6,28.36,27.08,27.25,526095.11,616622.17,-0.04,0.0
85,601001.SH,20231027,week,11.75,12.28,11.51,11.59,11.72,11.22,11.72,10.99,11.06,27.72,28.97,27.15,27.34,1056098.55,1256119.57,-0.13,-0.01
86,601001.SH,20231020,week,11.35,12.04,11.25,11.72,11.22,10.83,11.49,10.74,11.19,26.77,28.4,26.54,27.65,956561.54,1116374.75,0.5,0.04
87,601001.SH,20231013,week,11.0,11.45,10.8,11.22,11.15,10.5,10.93,10.31,10.71,25.95,27.01,25.48,26.47,834657.6,929727.98,0.07,0.01
88,601001.SH,20230929,week,11.29,11.52,11.04,11.15,11.3,10.78,11.0,10.54,10.64,26.63,27.18,26.04,26.3,611716.74,686868.42,-0.15,-0.01
89,601001.SH,20230922,week,11.83,12.06,11.11,11.3,11.8,11.29,11.51,10.6,10.79,27.91,28.45,26.21,26.66,1174349.71,1359872.19,-0.5,-0.04
90,601001.SH,20230915,week,10.93,12.2,10.73,11.8,10.89,10.43,11.64,10.24,11.26,25.78,28.78,25.31,27.84,2233777.69,2582198.55,0.91,0.08
91,601001.SH,20230908,week,10.5,11.38,10.43,10.89,10.38,10.02,10.86,9.96,10.39,24.77,26.85,24.6,25.69,2370356.04,2593738.89,0.51,0.05
92,601001.SH,20230901,week,9.03,10.67,8.91,10.38,8.64,8.62,10.18,8.5,9.91,21.3,25.17,21.02,24.49,1896831.86,1835767.6,1.74,0.2
93,601001.SH,20230825,week,8.75,9.09,8.61,8.64,8.77,8.35,8.68,8.22,8.25,20.64,21.44,20.31,20.38,592513.82,523105.36,-0.13,-0.01
94,601001.SH,20230818,week,8.93,8.97,8.7,8.77,8.92,8.52,8.56,8.3,8.37,21.07,21.16,20.52,20.69,313579.39,277390.19,-0.15,-0.02
95,601001.SH,20230811,week,9.18,9.29,8.88,8.92,9.18,8.76,8.87,8.48,8.51,21.66,21.92,20.95,21.04,559402.65,507739.03,-0.26,-0.03
96,601001.SH,20230804,week,9.28,9.48,9.15,9.18,9.27,8.86,9.05,8.73,8.76,21.89,22.36,21.58,21.66,644059.32,599798.78,-0.09,-0.01
97,601001.SH,20230728,week,8.95,9.37,8.84,9.27,9.0,8.54,8.94,8.44,8.85,21.11,22.1,20.85,21.87,589817.47,537731.95,0.27,0.03
98,601001.SH,20230721,week,9.11,9.25,8.93,9.0,9.2,8.7,8.83,8.52,8.59,21.49,21.82,21.07,21.23,457238.47,413744.49,-0.2,-0.02
99,601001.SH,20230714,week,9.87,9.91,8.99,9.2,9.8,8.81,8.91,8.56,8.78,21.76,22.03,21.15,21.7,692142.78,660961.68,-0.6,-0.06
100,601001.SH,20230707,week,9.39,9.84,9.38,9.8,9.36,8.38,8.78,8.37,8.74,20.7,21.7,20.68,21.61,720891.61,695980.66,0.44,0.05
101,601001.SH,20230630,week,8.8,9.54,8.7,9.36,8.87,7.85,8.51,7.76,8.35,19.4,21.04,19.18,20.64,799915.03,736601.84,0.49,0.06
102,601001.SH,20230623,week,9.23,9.31,8.86,8.87,9.24,8.23,8.31,7.9,7.91,20.35,20.53,19.54,19.56,246894.52,223662.97,-0.37,-0.04
103,601001.SH,20230616,week,9.25,9.3,9.01,9.24,9.18,8.25,8.3,8.04,8.24,20.4,20.51,19.87,20.37,343081.12,314398.06,0.06,0.01
104,601001.SH,20230609,week,9.38,9.44,9.06,9.18,9.37,8.37,8.42,8.08,8.19,20.68,20.82,19.98,20.24,370662.0,341796.36,-0.19,-0.02
105,601001.SH,20230602,week,9.5,9.6,9.1,9.37,9.53,8.48,8.57,8.12,8.36,20.95,21.17,20.07,20.66,453656.38,423967.06,-0.16,-0.02
106,601001.SH,20230526,week,10.39,10.4,9.3,9.53,10.39,9.27,9.28,8.3,8.5,22.91,22.93,20.51,21.02,622981.81,612589.6,-0.86,-0.08
107,601001.SH,20230519,week,10.24,10.54,10.21,10.39,10.27,9.14,9.4,9.11,9.27,22.58,23.24,22.52,22.91,473024.19,490319.87,0.12,0.01
108,601001.SH,20230512,week,10.12,10.69,10.05,10.27,10.03,9.03,9.54,8.97,9.16,22.32,23.57,22.16,22.65,856097.71,887404.3,0.24,0.02
109,601001.SH,20230505,week,10.25,10.46,9.92,10.03,11.17,9.15,9.33,8.85,8.95,22.6,23.07,21.88,22.12,590695.85,597729.42,-1.14,-0.1
110,601001.SH,20230428,week,10.97,11.39,10.56,11.17,11.0,9.79,10.16,9.42,9.97,24.19,25.12,23.29,24.63,733904.73,803641.59,0.17,0.02
111,601001.SH,20230421,week,10.85,11.52,10.81,11.0,10.92,9.68,10.28,9.65,9.81,23.93,25.4,23.84,24.26,998323.34,1118784.45,0.08,0.01
112,601001.SH,20230414,week,11.01,11.18,10.89,10.92,11.05,9.82,9.98,9.72,9.74,24.28,24.65,24.01,24.08,587265.74,647120.76,-0.13,-0.01
113,601001.SH,20230407,week,11.23,11.45,10.95,11.05,11.19,10.02,10.22,9.77,9.86,24.76,25.25,24.15,24.37,638892.76,709996.13,-0.14,-0.01
114,601001.SH,20230331,week,11.13,11.31,10.78,11.19,11.1,9.93,10.09,9.62,9.98,24.54,24.94,23.77,24.68,833431.03,923608.78,0.09,0.01
115,601001.SH,20230324,week,11.39,11.48,11.04,11.1,11.42,10.16,10.24,9.85,9.9,25.12,25.32,24.35,24.48,729798.03,819143.55,-0.32,-0.03
116,601001.SH,20230317,week,11.93,12.21,11.28,11.42,11.99,10.64,10.89,10.06,10.19,26.31,26.93,24.87,25.18,839141.38,981728.56,-0.57,-0.05
117,601001.SH,20230310,week,12.79,12.84,11.97,11.99,12.81,11.41,11.46,10.68,10.7,28.2,28.31,26.4,26.44,882330.96,1098429.51,-0.82,-0.06
118,601001.SH,20230303,week,12.87,13.17,12.66,12.81,12.75,11.48,11.75,11.3,11.43,28.38,29.04,27.92,28.25,1132397.5,1457832.12,0.06,0.0
119,601001.SH,20230224,week,12.1,13.02,12.09,12.75,12.06,10.8,11.62,10.79,11.38,26.68,28.71,26.66,28.12,1615927.55,2040955.69,0.69,0.06
120,601001.SH,20230217,week,12.37,12.43,11.7,12.06,12.42,11.04,11.09,10.44,10.76,27.28,27.41,25.8,26.59,1045845.6,1270891.4,-0.36,-0.03
121,601001.SH,20230210,week,12.51,12.83,12.35,12.42,12.65,11.16,11.45,11.02,11.08,27.59,28.29,27.23,27.39,801319.02,1009717.67,-0.23,-0.02
122,601001.SH,20230203,week,13.19,13.25,12.5,12.65,13.17,11.77,11.82,11.15,11.29,29.09,29.22,27.57,27.9,1140461.29,1461223.85,-0.52,-0.04
123,601001.SH,20230120,week,12.65,13.25,12.45,13.17,12.67,11.29,11.82,11.11,11.75,27.9,29.22,27.45,29.04,1016518.36,1308653.97,0.5,0.04
124,601001.SH,20230113,week,12.2,12.99,11.91,12.67,12.13,10.89,11.59,10.63,11.3,26.9,28.65,26.26,27.94,1334346.94,1660358.83,0.54,0.04
125,601001.SH,20230106,week,11.99,12.24,11.68,12.13,11.96,10.7,10.92,10.42,10.82,26.44,26.99,25.76,26.75,568878.81,679507.65,0.17,0.01
126,601001.SH,20221230,week,12.08,12.44,11.9,11.96,12.03,10.78,11.1,10.62,10.67,26.64,27.43,26.24,26.37,522390.71,633532.9,-0.07,-0.01
127,601001.SH,20221223,week,12.86,12.87,11.75,12.03,12.89,11.47,11.48,10.48,10.73,28.36,28.38,25.91,26.53,716360.6,886296.17,-0.86,-0.07
128,601001.SH,20221216,week,13.19,13.48,12.8,12.89,13.22,11.77,12.03,11.42,11.5,29.09,29.73,28.23,28.43,906175.59,1179641.39,-0.33,-0.02
129,601001.SH,20221209,week,13.47,13.66,13.09,13.22,13.37,12.02,12.19,11.68,11.8,29.7,30.12,28.87,29.15,1039162.32,1386286.21,-0.15,-0.01
130,601001.SH,20221202,week,13.14,14.08,12.9,13.37,13.27,11.72,12.56,11.51,11.93,28.98,31.05,28.45,29.48,1697046.07,2285171.36,0.1,0.01
131,601001.SH,20221125,week,12.57,13.33,12.28,13.27,12.75,11.22,11.89,10.96,11.84,27.72,29.4,27.08,29.26,1582874.01,2042074.66,0.52,0.04
132,601001.SH,20221118,week,14.37,14.75,12.61,12.75,14.37,12.82,13.16,11.25,11.38,31.69,32.53,27.81,28.12,2115849.4,2865324.14,-1.62,-0.11
133,601001.SH,20221111,week,14.36,14.68,13.63,14.37,14.2,12.81,13.1,12.16,12.82,31.67,32.37,30.06,31.69,1646970.54,2346073.37,0.17,0.01
134,601001.SH,20221104,week,13.9,14.2,13.01,14.2,14.22,12.4,12.67,11.61,12.67,30.65,31.31,28.69,31.31,2036202.8,2753222.64,-0.02,0.0
135,601001.SH,20221028,week,14.3,14.46,13.38,14.22,14.43,12.76,12.9,11.94,12.69,31.53,31.89,29.51,31.36,1645674.47,2290698.24,-0.21,-0.01
136,601001.SH,20221021,week,15.19,15.26,14.17,14.43,15.39,13.55,13.62,12.64,12.88,33.5,33.65,31.25,31.82,1651502.71,2435583.67,-0.96,-0.06
137,601001.SH,20221014,week,17.8,18.44,15.2,15.39,17.47,15.88,16.45,13.56,13.73,39.25,40.66,33.52,33.94,1754676.9,2874951.14,-2.08,-0.12
138,601001.SH,20220930,week,17.6,18.38,16.83,17.47,17.82,15.7,16.4,15.02,15.59,38.81,40.53,37.11,38.52,1155462.48,2047044.04,-0.35,-0.02
139,601001.SH,20220923,week,17.01,19.1,17.01,17.82,18.4,15.18,17.04,15.18,15.9,37.51,42.12,37.51,39.3,1644699.67,3002893.22,-0.58,-0.03
140,601001.SH,20220916,week,18.66,19.88,17.65,18.4,18.68,16.65,17.74,15.75,16.42,41.15,43.84,38.92,40.58,1762670.62,3318505.78,-0.28,-0.01
141,601001.SH,20220909,week,17.37,18.92,17.19,18.68,17.15,15.5,16.88,15.34,16.67,38.3,41.72,37.91,41.19,1709769.95,3091210.07,1.53,0.09
142,601001.SH,20220902,week,18.49,18.85,16.46,17.15,18.64,16.5,16.82,14.69,15.3,40.77,41.57,36.3,37.82,1808781.52,3163669.85,-1.49,-0.08
143,601001.SH,20220826,week,15.88,19.4,15.88,18.64,15.74,14.17,17.31,14.17,16.63,35.02,42.78,35.02,41.1,2272859.3,4068216.71,2.9,0.18
144,601001.SH,20220819,week,15.13,16.12,15.13,15.74,14.94,13.5,14.38,13.5,14.04,33.36,35.55,33.36,34.71,1236630.53,1936773.4,0.8,0.05
145,601001.SH,20220812,week,13.06,15.15,12.92,14.94,13.15,11.65,13.52,11.53,13.33,28.8,33.41,28.49,32.95,1414569.88,2007652.15,1.79,0.14
146,601001.SH,20220805,week,13.56,14.27,12.83,13.15,13.65,12.1,12.73,11.45,11.73,29.9,31.47,28.29,29.0,1129768.77,1532497.49,-0.5,-0.04
147,601001.SH,20220729,week,14.1,15.01,13.52,13.65,14.0,12.24,13.04,12.06,12.18,30.26,32.24,29.81,30.1,1094904.92,1571404.36,-0.35,-0.03
148,601001.SH,20220722,week,14.51,15.32,13.83,14.0,14.4,12.6,13.3,12.01,12.16,31.14,32.88,29.68,30.04,1267141.36,1851982.39,-0.4,-0.03
149,601001.SH,20220715,week,15.25,15.89,14.26,14.4,15.39,13.24,13.8,12.38,12.5,32.73,34.1,30.6,30.9,1667525.54,2499778.17,-0.99,-0.06
150,601001.SH,20220708,week,18.3,18.9,14.62,15.39,18.3,15.89,16.41,12.69,13.36,39.27,40.56,31.37,33.03,2554237.06,4176681.4,-2.91,-0.16
151,601001.SH,20220701,week,15.45,18.91,15.31,18.3,15.44,13.42,16.42,13.29,15.89,33.16,40.58,32.86,39.27,2025790.77,3513058.65,2.86,0.19
152,601001.SH,20220624,week,16.8,16.8,15.18,15.44,17.38,14.59,14.59,13.18,13.41,36.05,36.05,32.58,33.13,1940158.73,3074387.52,-1.94,-0.11
153,601001.SH,20220617,week,16.15,18.61,16.11,17.38,16.42,14.02,16.16,13.99,15.09,34.66,39.94,34.57,37.3,2251940.63,3877379.32,0.96,0.06
154,601001.SH,20220610,week,14.61,17.45,14.48,16.42,14.41,12.69,15.15,12.57,14.26,31.35,37.45,31.07,35.24,2250183.38,3571361.54,2.01,0.14
155,601001.SH,20220603,week,15.28,15.42,14.24,14.41,15.29,13.27,13.39,12.36,12.51,32.79,33.09,30.56,30.92,1522363.42,2242407.32,-0.88,-0.06
156,601001.SH,20220527,week,14.75,15.96,14.25,15.29,14.81,12.81,13.86,12.37,13.28,31.65,34.25,30.58,32.81,2289689.62,3462509.81,0.48,0.03
157,601001.SH,20220520,week,12.35,15.2,12.26,14.81,12.34,10.72,13.2,10.65,12.86,26.5,32.62,26.31,31.78,2491191.28,3350158.69,2.47,0.2
