,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,600678.SH,20250411,week,6.83,6.83,5.63,6.64,7.12,6.83,6.83,5.63,6.64,28.84,28.84,23.77,28.03,932730.83,593669.47,-0.48,-0.07
11,600678.SH,20250404,week,7.14,7.2,6.92,7.12,7.14,7.14,7.2,6.92,7.12,30.15,30.4,29.22,30.06,382661.04,271025.63,-0.02,0.0
12,600678.SH,20250328,week,7.56,7.63,7.14,7.14,7.56,7.56,7.63,7.14,7.14,31.92,32.21,30.15,30.15,655250.03,477814.24,-0.42,-0.06
13,600678.SH,20250321,week,7.88,8.18,7.53,7.56,7.88,7.88,8.18,7.53,7.56,33.27,34.54,31.79,31.92,1244174.93,978126.06,-0.32,-0.04
14,600678.SH,20250314,week,8.12,8.24,7.69,7.88,8.12,8.12,8.24,7.69,7.88,34.28,34.79,32.47,33.27,1206663.17,956564.63,-0.24,-0.03
15,600678.SH,20250307,week,7.57,8.66,7.51,8.12,7.58,7.57,8.66,7.51,8.12,31.96,36.56,31.71,34.28,2725428.27,2200823.71,0.54,0.07
16,600678.SH,20250228,week,8.6,10.0,7.54,7.58,9.4,8.6,10.0,7.54,7.58,36.31,42.22,31.83,32.0,4589006.06,3890156.27,-1.82,-0.19
17,600678.SH,20250221,week,6.9,10.55,6.89,9.4,6.55,6.9,10.55,6.89,9.4,29.13,44.54,29.09,39.69,3918006.34,3653339.78,2.85,0.44
18,600678.SH,20250214,week,6.66,6.84,6.53,6.55,6.68,6.66,6.84,6.53,6.55,28.12,28.88,27.57,27.65,710586.91,474429.86,-0.13,-0.02
19,600678.SH,20250207,week,6.2,6.86,6.2,6.68,6.18,6.2,6.86,6.2,6.68,26.18,28.96,26.18,28.2,617758.89,402973.41,0.5,0.08
20,600678.SH,20250131,week,6.19,6.35,6.14,6.18,6.15,6.19,6.35,6.14,6.18,26.13,26.81,25.92,26.09,120232.77,75148.26,0.03,0.0
21,600678.SH,20250124,week,6.52,6.53,6.1,6.15,6.44,6.52,6.53,6.1,6.15,27.53,27.57,25.75,25.97,560427.59,352630.07,-0.29,-0.05
22,600678.SH,20250117,week,6.07,6.7,5.91,6.44,6.14,6.07,6.7,5.91,6.44,25.63,28.29,24.95,27.19,697245.11,448391.83,0.3,0.05
23,600678.SH,20250110,week,5.96,6.55,5.79,6.14,6.04,5.96,6.55,5.79,6.14,25.16,27.65,24.45,25.92,729975.12,455592.13,0.1,0.02
24,600678.SH,20250103,week,6.7,6.8,6.03,6.04,6.75,6.7,6.8,6.03,6.04,28.29,28.71,25.46,25.5,598696.94,385701.0,-0.71,-0.11
25,600678.SH,20241227,week,7.25,7.82,6.48,6.75,7.29,7.25,7.82,6.48,6.75,30.61,33.02,27.36,28.5,1262983.02,887119.11,-0.54,-0.07
26,600678.SH,20241220,week,7.77,7.86,7.06,7.29,7.8,7.77,7.86,7.06,7.29,32.8,33.18,29.81,30.78,1009172.06,745270.76,-0.51,-0.07
27,600678.SH,20241213,week,8.0,8.67,7.79,7.8,8.24,8.0,8.67,7.79,7.8,33.78,36.6,32.89,32.93,2412865.45,1950934.6,-0.44,-0.05
28,600678.SH,20241206,week,7.36,8.75,7.31,8.24,7.28,7.36,8.75,7.31,8.24,31.07,36.94,30.86,34.79,2741315.91,2192120.07,0.96,0.13
29,600678.SH,20241129,week,7.01,7.38,6.89,7.28,7.01,7.01,7.38,6.89,7.28,29.6,31.16,29.09,30.74,864235.36,620697.52,0.27,0.04
30,600678.SH,20241122,week,7.3,7.65,6.81,7.01,7.27,7.3,7.65,6.81,7.01,30.82,32.3,28.75,29.6,1294667.74,931191.61,-0.26,-0.04
31,600678.SH,20241115,week,7.8,8.03,7.26,7.27,7.9,7.8,8.03,7.26,7.27,32.93,33.9,30.65,30.69,1387873.26,1067318.95,-0.63,-0.08
32,600678.SH,20241108,week,7.18,8.3,7.18,7.9,7.74,7.18,8.3,7.18,7.9,30.31,35.04,30.31,33.35,2804970.09,2180176.28,0.16,0.02
33,600678.SH,20241101,week,8.15,8.8,7.74,7.74,8.09,8.15,8.8,7.74,7.74,34.41,37.15,32.68,32.68,4076185.76,3350854.38,-0.35,-0.04
34,600678.SH,20241025,week,9.1,9.52,7.55,8.09,9.5,9.1,9.52,7.55,8.09,38.42,40.19,31.88,34.16,4901187.3,4118191.68,-1.41,-0.15
35,600678.SH,20241018,week,6.2,9.5,6.1,9.5,5.9,6.2,9.5,6.1,9.5,26.18,40.11,25.75,40.11,5193440.19,4163317.5,3.6,0.61
36,600678.SH,20241011,week,6.54,6.54,5.41,5.9,5.95,6.54,6.54,5.41,5.9,27.61,27.61,22.84,24.91,1790437.13,1053188.6,-0.05,-0.01
37,600678.SH,20241004,week,5.69,6.02,5.47,5.95,5.5,5.69,6.02,5.47,5.95,24.02,25.42,23.09,25.12,566242.46,326829.72,0.45,0.08
38,600678.SH,20240927,week,4.98,5.54,4.94,5.5,4.99,4.98,5.54,4.94,5.5,21.03,23.39,20.86,23.22,1197219.87,628356.03,0.51,0.1
39,600678.SH,20240920,week,4.9,5.05,4.85,4.99,4.93,4.9,5.05,4.85,4.99,20.69,21.32,20.48,21.07,237978.0,118316.2,0.06,0.01
40,600678.SH,20240913,week,4.9,5.14,4.86,4.93,4.94,4.9,5.14,4.86,4.93,20.69,21.7,20.52,20.81,376488.54,188827.42,-0.01,0.0
41,600678.SH,20240906,week,5.1,5.16,4.93,4.94,5.14,5.1,5.16,4.93,4.94,21.53,21.79,20.81,20.86,458642.37,232194.8,-0.2,-0.04
42,600678.SH,20240830,week,5.15,5.24,4.96,5.14,5.15,5.15,5.24,4.96,5.14,21.74,22.12,20.94,21.7,828258.77,424270.29,-0.01,0.0
43,600678.SH,20240823,week,5.28,5.33,4.84,5.15,5.29,5.28,5.33,4.84,5.15,22.29,22.5,20.43,21.74,910564.87,467099.37,-0.14,-0.03
44,600678.SH,20240816,week,5.17,5.95,5.01,5.29,5.21,5.17,5.95,5.01,5.29,21.83,25.12,21.15,22.33,2233432.28,1238131.36,0.08,0.02
45,600678.SH,20240809,week,5.32,5.45,5.0,5.21,5.33,5.32,5.45,5.0,5.21,22.46,23.01,21.11,22.0,822375.14,427213.58,-0.12,-0.02
46,600678.SH,20240802,week,5.27,5.79,5.1,5.33,5.27,5.27,5.79,5.1,5.33,22.25,24.45,21.53,22.5,1116556.35,600879.2,0.06,0.01
47,600678.SH,20240726,week,5.05,5.5,4.96,5.27,5.05,5.05,5.5,4.96,5.27,21.32,23.22,20.94,22.25,1033546.46,537353.62,0.22,0.04
48,600678.SH,20240719,week,5.02,5.27,4.88,5.05,5.12,5.02,5.27,4.88,5.05,21.19,22.25,20.6,21.32,660137.66,331241.83,-0.07,-0.01
49,600678.SH,20240712,week,4.99,5.4,4.75,5.12,4.98,4.99,5.4,4.75,5.12,21.07,22.8,20.05,21.62,704400.63,352390.23,0.14,0.03
50,600678.SH,20240705,week,5.21,5.3,4.83,4.98,5.21,5.21,5.3,4.83,4.98,22.0,22.38,20.39,21.03,585977.32,300664.14,-0.23,-0.04
51,600678.SH,20240628,week,5.08,5.6,4.74,5.21,5.13,5.08,5.6,4.74,5.21,21.45,23.64,20.01,22.0,922130.14,477024.49,0.08,0.02
52,600678.SH,20240621,week,5.05,5.28,4.99,5.13,5.1,5.05,5.28,4.99,5.13,21.32,22.29,21.07,21.66,602917.01,310799.72,0.03,0.01
53,600678.SH,20240614,week,5.25,5.26,4.98,5.1,5.24,5.25,5.26,4.98,5.1,22.17,22.21,21.03,21.53,428887.0,218981.14,-0.14,-0.03
54,600678.SH,20240607,week,5.6,5.6,4.8,5.24,5.55,5.6,5.6,4.8,5.24,23.64,23.64,20.27,22.12,818758.13,422082.98,-0.31,-0.06
55,600678.SH,20240531,week,5.68,5.76,5.5,5.55,5.68,5.68,5.76,5.5,5.55,23.98,24.32,23.22,23.43,639214.63,359163.19,-0.13,-0.02
56,600678.SH,20240524,week,6.27,6.32,5.66,5.68,6.26,6.27,6.32,5.66,5.68,26.47,26.68,23.9,23.98,1192781.19,721936.92,-0.58,-0.09
57,600678.SH,20240517,week,6.04,6.48,5.91,6.26,6.17,6.04,6.48,5.91,6.26,25.5,27.36,24.95,26.43,1823816.67,1129872.83,0.09,0.01
58,600678.SH,20240510,week,5.65,6.96,5.65,6.17,5.63,5.65,6.96,5.65,6.17,23.85,29.39,23.85,26.05,3057393.21,1958195.72,0.54,0.1
59,600678.SH,20240503,week,5.58,5.8,5.52,5.63,5.6,5.58,5.8,5.52,5.63,23.56,24.49,23.31,23.77,480378.08,273411.28,0.03,0.01
60,600678.SH,20240426,week,5.61,5.85,5.2,5.6,5.56,5.61,5.85,5.2,5.6,23.69,24.7,21.95,23.64,1184305.97,651141.35,0.04,0.01
61,600678.SH,20240419,week,6.09,6.1,4.85,5.56,6.08,6.09,6.1,4.85,5.56,25.71,25.75,20.48,23.47,1558847.02,855509.98,-0.52,-0.09
62,600678.SH,20240412,week,6.79,6.82,5.96,6.08,6.78,6.79,6.82,5.96,6.08,28.67,28.79,25.16,25.67,1156747.57,722935.99,-0.7,-0.1
63,600678.SH,20240405,week,6.87,7.27,6.7,6.78,6.88,6.87,7.27,6.7,6.78,29.01,30.69,28.29,28.63,1065049.03,751128.43,-0.1,-0.01
64,600678.SH,20240329,week,7.48,7.9,6.66,6.88,8.29,7.48,7.9,6.66,6.88,31.58,33.35,28.12,29.05,2730408.97,2005560.83,-1.41,-0.17
65,600678.SH,20240322,week,6.82,8.66,6.8,8.29,6.76,6.82,8.66,6.8,8.29,28.79,36.56,28.71,35.0,3831023.67,2928714.05,1.53,0.23
66,600678.SH,20240315,week,7.45,7.58,6.62,6.76,7.61,7.45,7.58,6.62,6.76,31.45,32.0,27.95,28.54,3039635.62,2173842.41,-0.85,-0.11
67,600678.SH,20240308,week,8.47,8.74,7.01,7.61,7.7,8.47,8.74,7.01,7.61,35.76,36.9,29.6,32.13,6998575.65,5445570.53,-0.09,-0.01
68,600678.SH,20240301,week,5.15,7.7,5.11,7.7,5.16,5.15,7.7,5.11,7.7,21.74,32.51,21.57,32.51,2013556.3,1228941.23,2.54,0.49
69,600678.SH,20240223,week,4.06,5.23,4.05,5.16,4.01,4.06,5.23,4.05,5.16,17.14,22.08,17.1,21.79,2003819.7,940595.67,1.15,0.29
70,600678.SH,20240209,week,5.22,5.25,3.51,4.01,5.28,5.22,5.25,3.51,4.01,22.04,22.17,14.82,16.93,1526048.25,625032.64,-1.27,-0.24
71,600678.SH,20240202,week,6.71,6.89,5.07,5.28,6.78,6.71,6.89,5.07,5.28,28.33,29.09,21.41,22.29,1128809.41,671987.14,-1.5,-0.22
72,600678.SH,20240126,week,6.73,6.98,6.24,6.78,6.73,6.73,6.98,6.24,6.78,28.41,29.47,26.35,28.63,1351913.83,892902.56,0.05,0.01
73,600678.SH,20240119,week,7.2,7.49,6.7,6.73,7.2,7.2,7.49,6.7,6.73,30.4,31.62,28.29,28.41,2021982.31,1436439.52,-0.47,-0.07
74,600678.SH,20240112,week,7.19,7.42,7.02,7.2,7.17,7.19,7.42,7.02,7.2,30.36,31.33,29.64,30.4,1421723.4,1020099.22,0.03,0.0
75,600678.SH,20240105,week,8.15,8.16,7.12,7.17,8.05,8.15,8.16,7.12,7.17,34.41,34.45,30.06,30.27,1531852.16,1166615.24,-0.88,-0.11
76,600678.SH,20231229,week,8.08,8.47,7.68,8.05,8.19,8.08,8.47,7.68,8.05,34.11,35.76,32.42,33.99,3175907.29,2566290.6,-0.14,-0.02
77,600678.SH,20231222,week,10.19,10.2,7.95,8.19,10.75,10.19,10.2,7.95,8.19,43.02,43.06,33.56,34.58,4285548.85,3800258.34,-2.56,-0.24
78,600678.SH,20231215,week,8.7,11.7,8.7,10.75,8.09,8.7,11.7,8.7,10.75,36.73,49.4,36.73,45.39,5640623.81,5857311.59,2.66,0.33
79,600678.SH,20231208,week,5.74,8.09,5.69,8.09,5.72,5.74,8.09,5.69,8.09,24.23,34.16,24.02,34.16,2159832.47,1560290.23,2.37,0.41
80,600678.SH,20231201,week,5.67,5.81,5.6,5.72,5.69,5.67,5.81,5.6,5.72,23.94,24.53,23.64,24.15,232590.68,132201.37,0.03,0.01
81,600678.SH,20231124,week,5.6,5.77,5.56,5.69,5.6,5.6,5.77,5.56,5.69,23.64,24.36,23.47,24.02,207974.59,118137.26,0.09,0.02
82,600678.SH,20231117,week,5.52,5.64,5.5,5.6,5.48,5.52,5.64,5.5,5.6,23.31,23.81,23.22,23.64,187960.05,104997.01,0.12,0.02
83,600678.SH,20231110,week,5.44,5.56,5.43,5.48,5.43,5.44,5.56,5.43,5.48,22.97,23.47,22.93,23.14,184639.44,101519.37,0.05,0.01
84,600678.SH,20231103,week,5.42,5.5,5.37,5.43,5.49,5.42,5.5,5.37,5.43,22.88,23.22,22.67,22.93,241932.97,131677.76,-0.06,-0.01
85,600678.SH,20231027,week,5.22,5.59,5.03,5.49,5.24,5.22,5.59,5.03,5.49,22.04,23.6,21.24,23.18,368794.62,199555.64,0.25,0.05
86,600678.SH,20231020,week,5.34,5.41,5.18,5.24,5.32,5.34,5.41,5.18,5.24,22.55,22.84,21.87,22.12,152698.08,80848.08,-0.08,-0.02
87,600678.SH,20231013,week,5.52,5.53,5.31,5.32,5.52,5.52,5.53,5.31,5.32,23.31,23.35,22.42,22.46,216943.59,116666.81,-0.2,-0.04
88,600678.SH,20230929,week,5.55,5.56,5.41,5.52,5.55,5.55,5.56,5.41,5.52,23.43,23.47,22.84,23.31,150494.06,82483.96,-0.03,-0.01
89,600678.SH,20230922,week,5.44,5.58,5.41,5.55,5.46,5.44,5.58,5.41,5.55,22.97,23.56,22.84,23.43,169616.01,93630.86,0.09,0.02
90,600678.SH,20230915,week,5.53,5.62,5.4,5.46,5.53,5.53,5.62,5.4,5.46,23.35,23.73,22.8,23.05,219695.0,120763.03,-0.07,-0.01
91,600678.SH,20230908,week,5.54,5.71,5.51,5.53,5.53,5.54,5.71,5.51,5.53,23.39,24.11,23.26,23.35,183788.93,103307.94,0.0,0.0
92,600678.SH,20230901,week,5.58,5.66,5.45,5.53,5.31,5.58,5.66,5.45,5.53,23.56,23.9,23.01,23.35,230729.6,128238.07,0.22,0.04
93,600678.SH,20230825,week,5.56,5.63,5.28,5.31,5.55,5.56,5.63,5.28,5.31,23.47,23.77,22.29,22.42,168923.99,91884.43,-0.24,-0.04
94,600678.SH,20230818,week,5.5,5.66,5.46,5.55,5.53,5.5,5.66,5.46,5.55,23.22,23.9,23.05,23.43,190441.88,105628.26,0.02,0.0
95,600678.SH,20230811,week,5.77,5.78,5.52,5.53,5.75,5.77,5.78,5.52,5.53,24.36,24.4,23.31,23.35,217351.54,123073.28,-0.22,-0.04
96,600678.SH,20230804,week,5.81,5.91,5.75,5.75,5.83,5.81,5.91,5.75,5.75,24.53,24.95,24.28,24.28,297456.67,173545.64,-0.08,-0.01
97,600678.SH,20230728,week,5.51,5.94,5.49,5.83,5.49,5.51,5.94,5.49,5.83,23.26,25.08,23.18,24.61,532655.52,307387.74,0.34,0.06
98,600678.SH,20230721,week,5.46,5.56,5.37,5.49,5.47,5.46,5.56,5.37,5.49,23.05,23.47,22.67,23.18,158046.29,86798.84,0.02,0.0
99,600678.SH,20230714,week,5.61,5.64,5.44,5.47,5.66,5.61,5.64,5.44,5.47,23.69,23.81,22.97,23.09,418059.52,230735.3,-0.19,-0.03
100,600678.SH,20230707,week,5.34,5.81,5.32,5.66,5.34,5.34,5.81,5.32,5.66,22.55,24.53,22.46,23.9,432682.93,239864.83,0.32,0.06
101,600678.SH,20230630,week,5.2,5.36,5.06,5.34,5.2,5.2,5.36,5.06,5.34,21.95,22.63,21.36,22.55,198811.53,103757.97,0.14,0.03
102,600678.SH,20230623,week,5.4,5.4,5.2,5.2,5.41,5.4,5.4,5.2,5.2,22.8,22.8,21.95,21.95,133999.19,70829.68,-0.21,-0.04
103,600678.SH,20230616,week,5.37,5.47,5.23,5.41,5.38,5.37,5.47,5.23,5.41,22.67,23.09,22.08,22.84,202994.09,108600.45,0.03,0.01
104,600678.SH,20230609,week,5.43,5.47,5.28,5.38,5.44,5.43,5.47,5.28,5.38,22.93,23.09,22.29,22.71,178835.54,96488.74,-0.06,-0.01
105,600678.SH,20230602,week,5.38,5.48,5.24,5.44,5.36,5.38,5.48,5.24,5.44,22.71,23.14,22.12,22.97,182982.93,97868.51,0.08,0.01
106,600678.SH,20230526,week,5.42,5.44,5.23,5.36,5.36,5.42,5.44,5.23,5.36,22.88,22.97,22.08,22.63,159241.88,85137.35,0.0,0.0
107,600678.SH,20230519,week,5.53,5.56,5.3,5.36,5.52,5.53,5.56,5.3,5.36,23.35,23.47,22.38,22.63,195323.92,106234.06,-0.16,-0.03
108,600678.SH,20230512,week,5.46,5.58,5.44,5.52,5.48,5.46,5.58,5.44,5.52,23.05,23.56,22.97,23.31,145913.13,80335.8,0.04,0.01
109,600678.SH,20230505,week,5.52,5.61,5.43,5.48,5.52,5.52,5.61,5.43,5.48,23.31,23.69,22.93,23.14,71229.63,39266.63,-0.04,-0.01
110,600678.SH,20230428,week,5.4,5.53,5.23,5.52,5.38,5.4,5.53,5.23,5.52,22.8,23.35,22.08,23.31,171749.52,92399.06,0.14,0.03
111,600678.SH,20230421,week,5.7,5.79,5.33,5.38,5.76,5.7,5.79,5.33,5.38,24.07,24.45,22.5,22.71,190465.92,106036.53,-0.38,-0.07
112,600678.SH,20230414,week,5.71,5.86,5.6,5.76,5.71,5.71,5.86,5.6,5.76,24.11,24.74,23.64,24.32,286217.16,164081.91,0.05,0.01
113,600678.SH,20230407,week,5.73,5.77,5.63,5.71,5.7,5.73,5.77,5.63,5.71,24.19,24.36,23.77,24.11,135641.14,77221.48,0.01,0.0
114,600678.SH,20230331,week,6.06,6.06,5.64,5.7,6.04,6.06,6.06,5.64,5.7,25.59,25.59,23.81,24.07,180348.85,104883.65,-0.34,-0.06
115,600678.SH,20230324,week,5.93,6.09,5.91,6.04,5.9,5.93,6.09,5.91,6.04,25.04,25.71,24.95,25.5,181466.96,109071.27,0.14,0.02
116,600678.SH,20230317,week,6.0,6.04,5.8,5.9,5.98,6.0,6.04,5.8,5.9,25.33,25.5,24.49,24.91,241331.99,142850.14,-0.08,-0.01
117,600678.SH,20230310,week,6.22,6.27,5.96,5.98,6.24,6.22,6.27,5.96,5.98,26.26,26.47,25.16,25.25,220333.85,134832.08,-0.26,-0.04
118,600678.SH,20230303,week,6.12,6.27,6.02,6.24,6.13,6.12,6.27,6.02,6.24,25.84,26.47,25.42,26.35,236536.99,145520.65,0.11,0.02
119,600678.SH,20230224,week,6.11,6.24,6.04,6.13,6.06,6.11,6.24,6.04,6.13,25.8,26.35,25.5,25.88,263460.45,162277.32,0.07,0.01
120,600678.SH,20230217,week,6.12,6.36,6.01,6.06,6.11,6.12,6.36,6.01,6.06,25.84,26.85,25.37,25.59,462262.33,285609.72,-0.05,-0.01
121,600678.SH,20230210,week,6.05,6.16,5.98,6.11,6.05,6.05,6.16,5.98,6.11,25.54,26.01,25.25,25.8,249665.34,151763.73,0.06,0.01
122,600678.SH,20230203,week,5.93,6.09,5.91,6.05,5.92,5.93,6.09,5.91,6.05,25.04,25.71,24.95,25.54,355010.29,213017.95,0.13,0.02
123,600678.SH,20230120,week,5.79,5.94,5.7,5.92,5.79,5.79,5.94,5.7,5.92,24.45,25.08,24.07,24.99,291955.91,169857.89,0.13,0.02
124,600678.SH,20230113,week,5.84,5.91,5.67,5.79,5.82,5.84,5.91,5.67,5.79,24.66,24.95,23.94,24.45,320919.79,185711.7,-0.03,-0.01
125,600678.SH,20230106,week,6.04,6.39,5.78,5.82,5.87,6.04,6.39,5.78,5.82,25.5,26.98,24.4,24.57,905805.04,546287.42,-0.05,-0.01
126,600678.SH,20221230,week,5.39,5.87,5.27,5.87,5.39,5.39,5.87,5.27,5.87,22.76,24.78,22.25,24.78,341175.44,190319.98,0.48,0.09
127,600678.SH,20221223,week,5.76,5.83,5.36,5.39,5.76,5.76,5.83,5.36,5.39,24.32,24.61,22.63,22.76,219198.0,122001.22,-0.37,-0.06
128,600678.SH,20221216,week,5.8,5.88,5.58,5.76,5.82,5.8,5.88,5.58,5.76,24.49,24.83,23.56,24.32,355449.64,203339.27,-0.06,-0.01
129,600678.SH,20221209,week,5.77,5.9,5.71,5.82,5.77,5.77,5.9,5.71,5.82,24.36,24.91,24.11,24.57,277587.48,160939.13,0.05,0.01
130,600678.SH,20221202,week,5.69,5.9,5.57,5.77,5.73,5.69,5.9,5.57,5.77,24.02,24.91,23.52,24.36,354137.49,204271.99,0.04,0.01
131,600678.SH,20221125,week,5.55,5.78,5.49,5.73,5.56,5.55,5.78,5.49,5.73,23.43,24.4,23.18,24.19,271804.03,153715.78,0.17,0.03
132,600678.SH,20221118,week,5.78,5.85,5.56,5.56,5.69,5.78,5.85,5.56,5.56,24.4,24.7,23.47,23.47,317346.31,179573.1,-0.13,-0.02
133,600678.SH,20221111,week,5.44,6.01,5.39,5.69,5.39,5.44,6.01,5.39,5.69,22.97,25.37,22.76,24.02,584316.04,330265.15,0.3,0.06
134,600678.SH,20221104,week,5.12,5.4,5.09,5.39,5.12,5.12,5.4,5.09,5.39,21.62,22.8,21.49,22.76,179277.07,94190.71,0.27,0.05
135,600678.SH,20221028,week,5.37,5.44,5.11,5.12,5.36,5.37,5.44,5.11,5.12,22.67,22.97,21.57,21.62,244052.92,128728.71,-0.24,-0.04
136,600678.SH,20221021,week,5.38,5.53,5.31,5.36,5.4,5.38,5.53,5.31,5.36,22.71,23.35,22.42,22.63,274386.61,149086.94,-0.04,-0.01
137,600678.SH,20221014,week,5.27,5.43,5.02,5.4,5.26,5.27,5.43,5.02,5.4,22.25,22.93,21.19,22.8,293901.05,155173.17,0.14,0.03
138,600678.SH,20220930,week,5.67,5.68,5.21,5.26,5.69,5.67,5.68,5.21,5.26,23.94,23.98,22.0,22.21,409117.44,221217.8,-0.43,-0.08
139,600678.SH,20220923,week,6.1,6.2,5.62,5.69,6.12,6.1,6.2,5.62,5.69,25.75,26.18,23.73,24.02,575438.41,339771.07,-0.43,-0.07
140,600678.SH,20220916,week,6.33,6.55,6.11,6.12,6.32,6.33,6.55,6.11,6.12,26.73,27.65,25.8,25.84,736087.96,465687.88,-0.2,-0.03
141,600678.SH,20220909,week,5.89,6.98,5.87,6.32,5.89,5.89,6.98,5.87,6.32,24.87,29.47,24.78,26.68,1511879.31,973476.38,0.43,0.07
142,600678.SH,20220902,week,5.72,5.93,5.55,5.89,5.78,5.72,5.93,5.55,5.89,24.15,25.04,23.43,24.87,228340.02,133321.35,0.11,0.02
143,600678.SH,20220826,week,5.82,5.99,5.72,5.78,5.84,5.82,5.99,5.72,5.78,24.57,25.29,24.15,24.4,296929.88,173738.63,-0.06,-0.01
144,600678.SH,20220819,week,5.91,6.03,5.83,5.84,5.9,5.91,6.03,5.83,5.84,24.95,25.46,24.61,24.66,269951.49,159964.55,-0.06,-0.01
145,600678.SH,20220812,week,5.8,5.93,5.75,5.9,5.81,5.8,5.93,5.75,5.9,24.49,25.04,24.28,24.91,275713.96,160661.64,0.09,0.02
146,600678.SH,20220805,week,6.18,6.19,5.65,5.81,6.17,6.18,6.19,5.65,5.81,26.09,26.13,23.85,24.53,395068.67,230686.71,-0.36,-0.06
147,600678.SH,20220729,week,6.11,6.3,6.01,6.17,6.11,6.11,6.3,6.01,6.17,25.8,26.6,25.37,26.05,408793.5,251401.82,0.06,0.01
148,600678.SH,20220722,week,5.78,6.36,5.7,6.11,5.8,5.78,6.36,5.7,6.11,24.4,26.85,24.07,25.8,511540.77,315119.29,0.31,0.05
149,600678.SH,20220715,week,6.17,6.59,5.72,5.8,6.15,6.17,6.59,5.72,5.8,26.05,27.82,24.15,24.49,640476.1,394063.41,-0.35,-0.06
150,600678.SH,20220708,week,6.5,6.54,6.13,6.15,6.49,6.5,6.54,6.13,6.15,27.44,27.61,25.88,25.97,463469.17,290911.96,-0.34,-0.05
151,600678.SH,20220701,week,6.45,6.53,6.21,6.49,6.5,6.45,6.53,6.21,6.49,27.23,27.57,26.22,27.4,661397.93,422428.32,-0.01,0.0
152,600678.SH,20220624,week,6.07,6.56,6.0,6.5,6.07,6.07,6.56,6.0,6.5,25.63,27.7,25.33,27.44,1002942.79,626115.42,0.43,0.07
153,600678.SH,20220617,week,5.9,6.17,5.63,6.07,5.91,5.9,6.17,5.63,6.07,24.91,26.05,23.77,25.63,769956.85,453184.48,0.16,0.03
154,600678.SH,20220610,week,5.96,6.03,5.75,5.91,6.0,5.96,6.03,5.75,5.91,25.16,25.46,24.28,24.95,705541.2,415219.69,-0.09,-0.02
155,600678.SH,20220603,week,5.79,6.33,5.72,6.0,5.76,5.79,6.33,5.72,6.0,24.45,26.73,24.15,25.33,779530.87,464764.65,0.24,0.04
156,600678.SH,20220527,week,5.69,5.82,5.42,5.76,5.72,5.69,5.82,5.42,5.76,24.02,24.57,22.88,24.32,690492.63,392214.55,0.04,0.01
157,600678.SH,20220520,week,5.8,5.9,5.53,5.72,5.8,5.8,5.9,5.53,5.72,24.49,24.91,23.35,24.15,718292.27,410027.56,-0.08,-0.01
158,600678.SH,20220513,week,5.39,6.02,5.35,5.8,5.36,5.39,6.02,5.35,5.8,22.76,25.42,22.59,24.49,1155600.73,656082.87,0.44,0.08
159,600678.SH,20220506,week,5.6,5.67,5.34,5.36,5.65,5.6,5.67,5.34,5.36,23.64,23.94,22.55,22.63,365159.58,200867.04,-0.29,-0.05
