股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000409.SZ,20241108,week,8.9,9.5,8.86,9.3,8.95,8.9,9.5,8.86,9.3,19.14,20.43,19.05,20.0,1152502.57,1065079.57,0.35,0.04
000409.SZ,20241101,week,8.91,9.7,8.85,8.95,8.91,8.91,9.7,8.85,8.95,19.16,20.86,19.03,19.24,1790275.71,1665592.13,0.04,0.0
000409.SZ,20241025,week,9.07,9.29,8.8,8.91,9.0,9.07,9.29,8.8,8.91,19.5,19.97,18.92,19.16,1070428.05,968600.03,-0.09,-0.01
000409.SZ,20241018,week,8.47,9.19,8.37,9.0,8.38,8.47,9.19,8.37,9.0,18.21,19.76,18.0,19.35,1239143.81,1102944.61,0.62,0.07
000409.SZ,20241011,week,9.72,9.99,8.3,8.38,8.84,9.72,9.99,8.3,8.38,20.9,21.48,17.85,18.02,1664539.29,1547179.68,-0.46,-0.05
000409.SZ,20241004,week,8.45,8.88,8.34,8.84,8.12,8.45,8.88,8.34,8.84,18.17,19.09,17.93,19.01,357559.79,309570.55,0.72,0.09
000409.SZ,20240927,week,7.67,8.25,7.47,8.12,7.58,7.67,8.25,7.47,8.12,16.49,17.74,16.06,17.46,685997.26,533589.86,0.54,0.07
000409.SZ,20240920,week,7.05,7.81,6.91,7.58,7.06,7.05,7.81,6.91,7.58,15.16,16.79,14.86,16.3,367544.94,271783.97,0.52,0.07
000409.SZ,20240913,week,7.11,7.43,6.98,7.06,7.13,7.11,7.43,6.98,7.06,15.29,15.97,15.01,15.18,291922.16,208470.12,-0.07,-0.01
000409.SZ,20240906,week,7.34,7.37,7.1,7.13,7.34,7.34,7.37,7.1,7.13,15.78,15.85,15.27,15.33,207480.21,149515.55,-0.21,-0.03
000409.SZ,20240830,week,7.2,7.4,6.95,7.34,7.2,7.2,7.4,6.95,7.34,15.48,15.91,14.94,15.78,219818.52,158077.15,0.14,0.02
000409.SZ,20240823,week,7.45,7.54,7.06,7.2,7.46,7.45,7.54,7.06,7.2,16.02,16.21,15.18,15.48,195007.42,142583.95,-0.26,-0.03
000409.SZ,20240816,week,7.4,7.55,7.3,7.46,7.4,7.4,7.55,7.3,7.46,15.91,16.23,15.7,16.04,177048.19,131376.48,0.06,0.01
000409.SZ,20240809,week,7.7,7.76,7.38,7.4,7.71,7.7,7.76,7.38,7.4,16.56,16.68,15.87,15.91,268852.18,201789.75,-0.31,-0.04
000409.SZ,20240802,week,7.57,7.93,7.47,7.71,7.56,7.57,7.93,7.47,7.71,16.28,17.05,16.06,16.58,271903.33,210474.43,0.15,0.02
000409.SZ,20240726,week,7.68,7.77,7.31,7.56,7.63,7.68,7.77,7.31,7.56,16.51,16.71,15.72,16.25,249184.51,188259.33,-0.07,-0.01
000409.SZ,20240719,week,7.95,8.0,7.42,7.63,7.86,7.95,8.0,7.42,7.63,17.09,17.2,15.95,16.4,311983.82,240268.58,-0.23,-0.03
000409.SZ,20240712,week,7.87,7.93,7.4,7.86,7.91,7.87,7.93,7.4,7.86,16.92,17.05,15.91,16.9,377475.02,292597.83,-0.05,-0.01
000409.SZ,20240705,week,8.07,8.2,7.66,7.91,8.07,8.07,8.2,7.66,7.91,17.35,17.63,16.47,17.01,367796.19,292207.84,-0.16,-0.02
000409.SZ,20240628,week,8.22,8.27,7.88,8.07,8.21,8.22,8.27,7.88,8.07,17.67,17.78,16.94,17.35,524473.42,423668.18,-0.14,-0.02
000409.SZ,20240621,week,8.53,8.82,8.2,8.21,8.56,8.53,8.82,8.2,8.21,18.34,18.96,17.63,17.65,982956.21,837419.88,-0.35,-0.04
000409.SZ,20240614,week,7.82,8.88,7.69,8.56,7.86,7.82,8.88,7.69,8.56,16.81,19.09,16.53,18.4,1045741.51,895848.06,0.7,0.09
000409.SZ,20240607,week,8.48,8.49,7.66,7.86,8.48,8.48,8.49,7.66,7.86,18.23,18.25,16.47,16.9,454722.04,364818.77,-0.62,-0.07
000409.SZ,20240531,week,8.32,8.52,8.16,8.48,8.32,8.32,8.52,8.16,8.48,17.89,18.32,17.54,18.23,354907.39,296899.61,0.16,0.02
000409.SZ,20240524,week,8.69,8.89,8.31,8.32,8.71,8.69,8.89,8.31,8.32,18.68,19.11,17.87,17.89,489776.51,423669.85,-0.39,-0.04
000409.SZ,20240517,week,8.53,8.71,8.35,8.71,8.52,8.53,8.71,8.35,8.71,18.34,18.73,17.95,18.73,480226.54,412458.96,0.19,0.02
000409.SZ,20240510,week,8.91,8.98,8.48,8.52,8.84,8.91,8.98,8.48,8.52,19.16,19.31,18.23,18.32,635289.82,555565.27,-0.32,-0.04
000409.SZ,20240503,week,8.83,8.99,8.72,8.84,8.72,8.83,8.99,8.72,8.84,18.98,19.33,18.75,19.01,376874.26,333051.7,0.12,0.01
000409.SZ,20240426,week,8.07,8.76,7.92,8.72,8.19,8.07,8.76,7.92,8.72,17.35,18.83,17.03,18.75,673060.09,566687.5,0.53,0.06
000409.SZ,20240419,week,8.58,8.7,7.55,8.19,8.19,8.58,8.7,7.55,8.19,18.45,18.71,16.23,17.61,913669.3,740584.11,0.0,0.0
000409.SZ,20240412,week,8.48,8.53,8.07,8.19,8.5,8.48,8.53,8.07,8.19,18.23,18.34,17.35,17.61,464542.72,385021.67,-0.31,-0.04
000409.SZ,20240405,week,8.62,8.99,8.37,8.5,8.6,8.62,8.99,8.37,8.5,18.53,19.33,18.0,18.28,472976.4,413457.58,-0.1,-0.01
000409.SZ,20240329,week,9.0,9.17,8.14,8.6,9.14,9.0,9.17,8.14,8.6,19.35,19.72,17.5,18.49,1100756.62,946418.11,-0.54,-0.06
000409.SZ,20240322,week,8.8,10.0,8.71,9.14,8.8,8.8,10.0,8.71,9.14,18.92,21.5,18.73,19.65,1807924.86,1662269.32,0.34,0.04
000409.SZ,20240315,week,8.31,9.0,8.2,8.8,8.38,8.31,9.0,8.2,8.8,17.87,19.35,17.63,18.92,1404462.89,1222297.02,0.42,0.05
000409.SZ,20240308,week,8.45,8.77,8.2,8.38,8.42,8.45,8.77,8.2,8.38,18.17,18.86,17.63,18.02,1324754.19,1121440.15,-0.04,0.0
000409.SZ,20240301,week,8.31,8.66,7.7,8.42,8.3,8.31,8.66,7.7,8.42,17.87,18.62,16.56,18.1,1782261.23,1477396.41,0.12,0.01
000409.SZ,20240223,week,7.2,8.3,7.1,8.3,6.78,7.2,8.3,7.1,8.3,15.48,17.85,15.27,17.85,1874908.88,1456052.84,1.52,0.22
000409.SZ,20240209,week,7.01,7.04,5.91,6.78,7.1,7.01,7.04,5.91,6.78,15.07,15.14,12.71,14.58,822831.64,533635.71,-0.32,-0.05
000409.SZ,20240202,week,7.9,7.96,6.82,7.1,7.91,7.9,7.96,6.82,7.1,16.99,17.11,14.66,15.27,814381.07,598966.69,-0.81,-0.1
000409.SZ,20240126,week,7.74,8.25,7.08,7.91,7.77,7.74,8.25,7.08,7.91,16.64,17.74,15.22,17.01,995171.71,755503.11,0.14,0.02
000409.SZ,20240119,week,8.48,8.54,7.63,7.77,8.33,8.48,8.54,7.63,7.77,18.23,18.36,16.4,16.71,899849.53,724983.84,-0.56,-0.07
000409.SZ,20240112,week,8.7,8.81,8.15,8.33,8.8,8.7,8.81,8.15,8.33,18.71,18.94,17.52,17.91,1149551.25,976087.94,-0.47,-0.05
000409.SZ,20240105,week,9.45,9.54,8.77,8.8,9.26,9.45,9.54,8.77,8.8,20.32,20.51,18.86,18.92,1709760.49,1554936.84,-0.46,-0.05
000409.SZ,20231229,week,8.78,9.36,8.67,9.26,8.67,8.78,9.36,8.67,9.26,18.88,20.12,18.64,19.91,2431737.5,2190306.25,0.59,0.07
000409.SZ,20231222,week,9.78,10.03,8.58,8.67,10.28,9.78,10.03,8.58,8.67,21.03,21.56,18.45,18.64,3673841.07,3381017.11,-1.61,-0.16
000409.SZ,20231215,week,8.24,11.99,8.2,10.28,8.19,8.24,11.99,8.2,10.28,17.72,25.78,17.63,22.1,5677738.01,6075429.42,2.09,0.26
000409.SZ,20231208,week,8.13,8.4,7.9,8.19,8.08,8.13,8.4,7.9,8.19,17.48,18.06,16.99,17.61,356922.72,290333.81,0.11,0.01
000409.SZ,20231201,week,8.05,8.21,7.84,8.08,8.07,8.05,8.21,7.84,8.08,17.31,17.65,16.86,17.37,270927.38,217700.06,0.01,0.0
000409.SZ,20231124,week,8.11,8.76,8.03,8.07,8.13,8.11,8.76,8.03,8.07,17.44,18.83,17.26,17.35,585218.22,486357.19,-0.06,-0.01
000409.SZ,20231117,week,7.84,8.33,7.84,8.13,7.81,7.84,8.33,7.84,8.13,16.86,17.91,16.86,17.48,377376.92,306064.4,0.32,0.04
000409.SZ,20231110,week,7.55,7.97,7.54,7.81,7.49,7.55,7.97,7.54,7.81,16.23,17.14,16.21,16.79,301991.04,233931.25,0.32,0.04
000409.SZ,20231103,week,7.6,7.76,7.39,7.49,7.67,7.6,7.76,7.39,7.49,16.34,16.68,15.89,16.1,287781.14,218188.67,-0.18,-0.02
000409.SZ,20231027,week,7.53,8.18,7.1,7.67,7.56,7.53,8.18,7.1,7.67,16.19,17.59,15.27,16.49,585704.05,449053.11,0.11,0.01
000409.SZ,20231020,week,8.18,8.35,7.54,7.56,8.19,8.18,8.35,7.54,7.56,17.59,17.95,16.21,16.25,296972.68,235215.09,-0.63,-0.08
000409.SZ,20231013,week,7.89,8.28,7.84,8.19,7.89,7.89,8.28,7.84,8.19,16.96,17.8,16.86,17.61,376613.57,305428.1,0.3,0.04
000409.SZ,20230929,week,7.82,7.92,7.63,7.89,7.78,7.82,7.92,7.63,7.89,16.81,17.03,16.4,16.96,196323.7,152523.35,0.11,0.01
000409.SZ,20230922,week,7.95,8.03,7.58,7.78,8.0,7.95,8.03,7.58,7.78,17.09,17.26,16.3,16.73,302205.94,234400.6,-0.22,-0.03
000409.SZ,20230915,week,8.49,8.5,7.97,8.0,8.55,8.49,8.5,7.97,8.0,18.25,18.28,17.14,17.2,505372.38,414885.3,-0.55,-0.06
000409.SZ,20230908,week,7.99,8.69,7.91,8.55,7.98,7.99,8.69,7.91,8.55,17.18,18.68,17.01,18.38,1023812.3,858717.34,0.57,0.07
000409.SZ,20230901,week,8.2,8.35,7.82,7.98,7.84,8.2,8.35,7.82,7.98,17.63,17.95,16.81,17.16,309299.14,249528.22,0.14,0.02
000409.SZ,20230825,week,8.07,8.37,7.79,7.84,8.11,8.07,8.37,7.79,7.84,17.35,18.0,16.75,16.86,294167.9,239295.03,-0.27,-0.03
000409.SZ,20230818,week,8.38,8.57,8.1,8.11,8.47,8.38,8.57,8.1,8.11,18.02,18.43,17.42,17.44,237196.63,197404.68,-0.36,-0.04
000409.SZ,20230811,week,8.65,8.79,8.47,8.47,8.65,8.65,8.79,8.47,8.47,18.6,18.9,18.21,18.21,245676.93,212367.62,-0.18,-0.02
000409.SZ,20230804,week,8.69,8.79,8.44,8.65,8.71,8.69,8.79,8.44,8.65,18.68,18.9,18.15,18.6,307573.19,264608.98,-0.06,-0.01
000409.SZ,20230728,week,8.87,9.11,8.57,8.71,8.87,8.87,9.11,8.57,8.71,19.07,19.59,18.43,18.73,327484.7,290773.29,-0.16,-0.02
000409.SZ,20230721,week,9.71,10.07,8.8,8.87,9.71,9.71,10.07,8.8,8.87,20.88,21.65,18.92,19.07,904333.95,857212.36,-0.84,-0.09
000409.SZ,20230714,week,9.38,10.1,8.92,9.71,9.35,9.38,10.1,8.92,9.71,20.17,21.72,19.18,20.88,883448.99,847768.33,0.36,0.04
000409.SZ,20230707,week,9.96,10.02,9.31,9.35,9.99,9.96,10.02,9.31,9.35,21.41,21.54,20.02,20.1,503633.66,486137.43,-0.64,-0.06
000409.SZ,20230630,week,9.92,10.15,9.3,9.99,10.05,9.92,10.15,9.3,9.99,21.33,21.82,20.0,21.48,864823.68,841556.93,-0.06,-0.01
000409.SZ,20230623,week,9.83,10.35,9.66,10.05,9.83,9.83,10.35,9.66,10.05,21.13,22.25,20.77,21.61,790512.9,791346.6,0.22,0.02
000409.SZ,20230616,week,8.87,10.5,8.82,9.83,8.87,8.87,10.5,8.82,9.83,19.07,22.58,18.96,21.13,1708996.6,1647954.1,0.96,0.11
000409.SZ,20230609,week,8.61,9.04,8.52,8.87,8.61,8.61,9.04,8.52,8.87,18.51,19.44,18.32,19.07,656198.66,578113.54,0.26,0.03
000409.SZ,20230602,week,8.67,8.92,8.34,8.61,8.6,8.67,8.92,8.34,8.61,18.64,19.18,17.93,18.51,663657.83,575737.51,0.01,0.0
000409.SZ,20230526,week,8.56,8.61,8.2,8.6,8.56,8.56,8.61,8.2,8.6,18.4,18.51,17.63,18.49,361345.47,303234.5,0.04,0.0
000409.SZ,20230519,week,8.23,8.79,8.05,8.56,8.23,8.23,8.79,8.05,8.56,17.69,18.9,17.31,18.4,447478.9,372292.66,0.33,0.04
000409.SZ,20230512,week,8.53,8.61,8.21,8.23,8.44,8.53,8.61,8.21,8.23,18.34,18.51,17.65,17.69,563734.24,473690.2,-0.21,-0.02
000409.SZ,20230505,week,8.58,8.72,8.25,8.44,8.58,8.58,8.72,8.25,8.44,18.45,18.75,17.74,18.15,378117.69,322234.92,-0.14,-0.02
000409.SZ,20230428,week,8.45,8.7,8.19,8.58,8.44,8.45,8.7,8.19,8.58,18.17,18.71,17.61,18.45,603425.1,508113.2,0.14,0.02
000409.SZ,20230421,week,9.11,9.18,8.4,8.44,9.21,9.11,9.18,8.4,8.44,19.59,19.74,18.06,18.15,1052054.85,930726.97,-0.77,-0.08
000409.SZ,20230414,week,9.52,9.99,8.9,9.21,9.66,9.52,9.99,8.9,9.21,20.47,21.48,19.14,19.8,1496880.85,1383206.8,-0.45,-0.05
000409.SZ,20230407,week,9.85,10.1,9.02,9.66,9.84,9.85,10.1,9.02,9.66,21.18,21.72,19.39,20.77,1927908.53,1833634.16,-0.18,-0.02
000409.SZ,20230331,week,10.2,10.54,8.82,9.84,9.36,10.2,10.54,8.82,9.84,21.93,22.66,18.96,21.16,3375201.16,3283223.74,0.48,0.05
000409.SZ,20230324,week,7.51,9.58,7.51,9.36,7.46,7.51,9.58,7.51,9.36,16.15,20.6,16.15,20.12,3235780.46,2831636.09,1.9,0.25
000409.SZ,20230317,week,7.43,7.71,7.25,7.46,7.45,7.43,7.71,7.25,7.46,15.97,16.58,15.59,16.04,385375.92,287361.92,0.01,0.0
000409.SZ,20230310,week,7.74,7.77,7.42,7.45,7.71,7.74,7.77,7.42,7.45,16.64,16.71,15.95,16.02,408438.74,309870.96,-0.26,-0.03
000409.SZ,20230303,week,7.67,7.95,7.51,7.71,7.72,7.67,7.95,7.51,7.71,16.49,17.09,16.15,16.58,602215.8,464642.43,-0.01,0.0
000409.SZ,20230224,week,7.5,8.52,7.44,7.72,7.5,7.5,8.52,7.44,7.72,16.13,18.32,16.0,16.6,934219.84,734007.63,0.22,0.03
000409.SZ,20230217,week,7.65,7.98,7.48,7.5,7.65,7.65,7.98,7.48,7.5,16.45,17.16,16.08,16.13,627486.81,485315.97,-0.15,-0.02
000409.SZ,20230210,week,7.89,7.9,7.51,7.65,7.89,7.89,7.9,7.51,7.65,16.96,16.99,16.15,16.45,828410.69,638798.19,-0.24,-0.03
000409.SZ,20230203,week,7.25,8.16,7.23,7.89,7.18,7.25,8.16,7.23,7.89,15.59,17.54,15.54,16.96,1192161.46,920639.78,0.71,0.1
000409.SZ,20230120,week,7.0,7.24,6.93,7.18,6.96,7.0,7.24,6.93,7.18,15.05,15.57,14.9,15.44,402342.14,285775.75,0.22,0.03
000409.SZ,20230113,week,7.06,7.3,6.92,6.96,7.05,7.06,7.3,6.92,6.96,15.18,15.7,14.88,14.96,465040.56,329214.27,-0.09,-0.01
000409.SZ,20230106,week,6.41,7.51,6.39,7.05,6.41,6.41,7.51,6.39,7.05,13.78,16.15,13.74,15.16,892998.57,638865.21,0.64,0.1
000409.SZ,20221230,week,6.3,6.42,6.2,6.41,6.3,6.3,6.42,6.2,6.41,13.55,13.8,13.33,13.78,126677.81,79911.0,0.11,0.02
000409.SZ,20221223,week,6.54,6.64,6.19,6.3,6.5,6.54,6.64,6.19,6.3,14.06,14.28,13.31,13.55,194126.14,124306.06,-0.2,-0.03
000409.SZ,20221216,week,6.71,6.8,6.46,6.5,6.71,6.71,6.8,6.46,6.5,14.43,14.62,13.89,13.98,206814.94,137141.19,-0.21,-0.03
000409.SZ,20221209,week,6.89,7.05,6.71,6.71,6.87,6.89,7.05,6.71,6.71,14.81,15.16,14.43,14.43,280942.03,193291.68,-0.16,-0.02
000409.SZ,20221202,week,6.66,6.92,6.61,6.87,6.62,6.66,6.92,6.61,6.87,14.32,14.88,14.21,14.77,340830.05,230421.19,0.25,0.04
000409.SZ,20221125,week,7.0,7.17,6.61,6.62,7.07,7.0,7.17,6.61,6.62,15.05,15.42,14.21,14.23,477920.48,328065.01,-0.45,-0.06
000409.SZ,20221118,week,7.12,7.74,6.98,7.07,7.04,7.12,7.74,6.98,7.07,15.31,16.64,15.01,15.2,1150371.97,840094.94,0.03,0.0
000409.SZ,20221111,week,6.91,7.13,6.81,7.04,7.0,6.91,7.13,6.81,7.04,14.86,15.33,14.64,15.14,769371.58,535193.9,0.04,0.01
000409.SZ,20221104,week,6.36,7.08,6.36,7.0,6.47,6.36,7.08,6.36,7.0,13.67,15.22,13.67,15.05,787939.55,537327.04,0.53,0.08
000409.SZ,20221028,week,6.75,6.94,6.41,6.47,6.73,6.75,6.94,6.41,6.47,14.51,14.92,13.78,13.91,839649.51,561994.35,-0.26,-0.04
000409.SZ,20221021,week,6.3,7.4,6.3,6.73,6.27,6.3,7.4,6.3,6.73,13.55,15.91,13.55,14.47,1229804.95,850227.58,0.46,0.07
000409.SZ,20221014,week,5.95,6.42,5.63,6.27,5.91,5.95,6.42,5.63,6.27,12.79,13.8,12.1,13.48,484993.97,291891.6,0.36,0.06
000409.SZ,20220930,week,6.21,6.29,5.86,5.91,6.21,6.21,6.29,5.86,5.91,13.35,13.52,12.6,12.71,412655.09,249955.97,-0.3,-0.05
000409.SZ,20220923,week,6.52,6.74,6.21,6.21,6.52,6.52,6.74,6.21,6.21,14.02,14.49,13.35,13.35,859981.08,559918.17,-0.31,-0.05
000409.SZ,20220916,week,7.03,7.1,6.35,6.52,7.04,7.03,7.1,6.35,6.52,15.11,15.27,13.65,14.02,1047962.05,700871.67,-0.52,-0.07
000409.SZ,20220909,week,7.39,9.28,7.03,7.04,7.16,7.39,9.28,7.03,7.04,15.89,19.95,15.11,15.14,3759001.1,2992084.93,-0.12,-0.02
000409.SZ,20220902,week,6.5,7.16,6.44,7.16,6.66,6.5,7.16,6.44,7.16,13.98,15.39,13.85,15.39,835726.62,576720.83,0.5,0.08
000409.SZ,20220826,week,6.53,6.88,6.29,6.66,6.53,6.53,6.88,6.29,6.66,14.04,14.79,13.52,14.32,560065.33,370147.82,0.13,0.02
000409.SZ,20220819,week,6.29,6.79,6.14,6.53,6.29,6.29,6.79,6.14,6.53,13.52,14.6,13.2,14.04,720686.69,476111.12,0.24,0.04
000409.SZ,20220812,week,6.25,6.52,6.16,6.29,6.3,6.25,6.52,6.16,6.29,13.44,14.02,13.24,13.52,546287.95,348905.55,-0.01,0.0
000409.SZ,20220805,week,6.45,6.66,6.03,6.3,6.81,6.45,6.66,6.03,6.3,13.87,14.32,12.96,13.55,1063230.54,673965.2,-0.51,-0.07
000409.SZ,20220729,week,5.8,7.01,5.61,6.81,5.7,5.8,7.01,5.61,6.81,12.47,15.07,12.06,14.64,891046.58,575723.26,1.11,0.19
000409.SZ,20220722,week,5.28,5.91,5.28,5.7,5.27,5.28,5.91,5.28,5.7,11.35,12.71,11.35,12.26,327864.74,186219.74,0.43,0.08
000409.SZ,20220715,week,5.3,5.48,5.25,5.27,5.34,5.3,5.48,5.25,5.27,11.4,11.78,11.29,11.33,232164.41,124619.08,-0.07,-0.01
000409.SZ,20220708,week,5.39,5.44,5.18,5.34,5.39,5.39,5.44,5.18,5.34,11.59,11.7,11.14,11.48,201432.77,106699.47,-0.05,-0.01
000409.SZ,20220701,week,5.47,5.67,5.36,5.39,5.47,5.47,5.67,5.36,5.39,11.76,12.19,11.52,11.59,261069.31,144041.22,-0.08,-0.01
000409.SZ,20220624,week,5.55,5.58,5.33,5.47,5.54,5.55,5.58,5.33,5.47,11.93,12.0,11.46,11.76,197300.25,107985.36,-0.07,-0.01
000409.SZ,20220617,week,5.59,5.7,5.44,5.54,5.64,5.59,5.7,5.44,5.54,12.02,12.26,11.7,11.91,239729.1,133716.33,-0.1,-0.02
000409.SZ,20220610,week,5.69,5.86,5.56,5.64,5.72,5.69,5.86,5.56,5.64,12.23,12.6,11.95,12.13,299400.29,171397.65,-0.08,-0.01
000409.SZ,20220603,week,5.63,5.97,5.53,5.72,5.54,5.63,5.97,5.53,5.72,12.1,12.84,11.89,12.3,392975.48,224910.35,0.18,0.03
000409.SZ,20220527,week,5.2,5.66,5.11,5.54,5.2,5.2,5.66,5.11,5.54,11.18,12.17,10.99,11.91,435292.36,232942.62,0.34,0.07
000409.SZ,20220520,week,5.05,5.26,4.99,5.2,5.07,5.05,5.26,4.99,5.2,10.86,11.31,10.73,11.18,305254.73,156374.45,0.13,0.03
000409.SZ,20220513,week,4.89,5.22,4.89,5.07,4.97,4.89,5.22,4.89,5.07,10.51,11.22,10.51,10.9,260489.63,131947.94,0.1,0.02
