,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
53,002180.SZ,20240614,week,26.25,26.9,26.05,26.62,26.36,26.25,26.9,26.05,26.62,127.21,130.36,126.24,129.0,223255.05,592124.74,0.26,0.01
54,002180.SZ,20240607,week,26.91,27.88,26.32,26.36,27.2,26.91,27.88,26.32,26.36,130.41,135.11,127.55,127.74,381305.88,1030862.76,-0.84,-0.03
55,002180.SZ,20240531,week,27.8,28.38,26.87,27.2,27.8,27.8,28.38,26.87,27.2,134.72,137.53,130.21,131.81,406212.57,1114610.08,-0.6,-0.02
56,002180.SZ,20240524,week,26.91,30.0,26.8,27.8,26.77,26.91,30.0,26.8,27.8,130.41,145.38,129.87,134.72,724544.27,2072890.5,1.03,0.04
57,002180.SZ,20240517,week,26.3,28.09,26.1,26.77,26.36,26.3,28.09,26.1,26.77,127.45,136.12,126.48,129.73,569930.11,1549519.83,0.41,0.02
58,002180.SZ,20240510,week,25.91,26.46,24.84,26.36,25.32,25.91,26.46,24.84,26.36,125.56,128.23,120.37,127.74,545494.71,1392212.95,1.04,0.04
59,002180.SZ,20240503,week,23.9,26.17,23.8,25.32,23.95,23.9,26.17,23.8,25.32,115.82,126.82,115.33,122.7,273559.02,690030.22,1.37,0.06
60,002180.SZ,20240426,week,21.49,24.15,21.25,23.95,21.6,21.49,24.15,21.25,23.95,104.14,117.03,102.98,116.06,410625.37,930632.84,2.35,0.11
61,002180.SZ,20240419,week,23.73,23.97,21.22,21.6,23.73,23.73,23.97,21.22,21.6,115.0,116.16,102.83,104.67,486858.15,1080896.9,-2.13,-0.09
62,002180.SZ,20240412,week,23.78,24.23,23.35,23.73,23.91,23.78,24.23,23.35,23.73,115.24,117.42,113.15,115.0,265320.27,629508.9,-0.18,-0.01
63,002180.SZ,20240405,week,23.57,24.36,23.02,23.91,23.51,23.57,24.36,23.02,23.91,114.22,118.05,111.55,115.87,255946.79,609407.78,0.4,0.02
64,002180.SZ,20240329,week,23.62,24.36,22.45,23.51,23.82,23.62,24.36,22.45,23.51,114.46,118.05,108.79,113.93,389287.8,906738.41,-0.31,-0.01
65,002180.SZ,20240322,week,25.85,26.34,23.53,23.82,25.88,25.85,26.34,23.53,23.82,125.27,127.64,114.03,115.43,591417.19,1469216.35,-2.06,-0.08
66,002180.SZ,20240315,week,24.67,27.57,24.4,25.88,24.8,24.67,27.57,24.4,25.88,119.55,133.6,118.24,125.41,753300.65,1936390.49,1.08,0.04
67,002180.SZ,20240308,week,26.4,26.58,23.45,24.8,25.77,26.4,26.58,23.45,24.8,127.93,128.81,113.64,120.18,910072.97,2231722.95,-0.97,-0.04
68,002180.SZ,20240301,week,20.5,25.77,20.22,25.77,20.55,20.5,25.77,20.22,25.77,99.34,124.88,97.99,124.88,1202238.68,2756819.5,5.22,0.25
69,002180.SZ,20240223,week,19.9,20.89,19.3,20.55,19.7,19.9,20.89,19.3,20.55,96.44,101.23,93.53,99.59,714316.83,1441279.37,0.85,0.04
70,002180.SZ,20240209,week,18.11,20.1,16.65,19.7,18.11,18.11,20.1,16.65,19.7,87.76,97.4,80.69,95.47,667774.75,1232576.52,1.59,0.09
71,002180.SZ,20240202,week,19.79,20.21,16.79,18.11,19.81,19.79,20.21,16.79,18.11,95.9,97.94,81.36,87.76,910777.87,1736644.73,-1.7,-0.09
72,002180.SZ,20240126,week,19.83,20.1,18.48,19.81,19.94,19.83,20.1,18.48,19.81,96.1,97.4,89.55,96.0,596818.79,1158871.06,-0.13,-0.01
73,002180.SZ,20240119,week,20.5,20.65,19.08,19.94,20.58,20.5,20.65,19.08,19.94,99.34,100.07,92.46,96.63,569881.33,1136782.92,-0.64,-0.03
74,002180.SZ,20240112,week,20.48,21.19,19.48,20.58,20.48,20.48,21.19,19.48,20.58,99.25,102.69,94.4,99.73,599159.75,1213695.47,0.1,0.0
75,002180.SZ,20240105,week,22.72,22.9,20.26,20.48,22.63,22.72,22.9,20.26,20.48,110.1,110.97,98.18,99.25,576627.28,1219040.62,-2.15,-0.1
76,002180.SZ,20231229,week,22.71,23.09,21.28,22.63,22.77,22.71,23.09,21.28,22.63,110.05,111.89,103.12,109.66,748058.29,1665629.7,-0.14,-0.01
77,002180.SZ,20231222,week,25.51,25.52,22.63,22.77,25.48,25.51,25.52,22.63,22.77,123.62,123.67,109.66,110.34,532614.6,1257179.93,-2.71,-0.11
78,002180.SZ,20231215,week,25.68,26.28,24.28,25.48,25.7,25.68,26.28,24.28,25.48,124.45,127.35,117.66,123.48,603744.73,1521533.98,-0.22,-0.01
79,002180.SZ,20231208,week,27.57,28.06,25.63,25.7,27.58,27.57,28.06,25.63,25.7,133.6,135.98,124.2,124.54,400695.89,1070366.23,-1.88,-0.07
80,002180.SZ,20231201,week,28.55,29.12,27.0,27.58,28.87,28.55,29.12,27.0,27.58,138.35,141.12,130.84,133.65,413472.37,1159151.66,-1.29,-0.04
81,002180.SZ,20231124,week,28.41,31.01,28.18,28.87,28.37,28.41,31.01,28.18,28.87,137.67,150.27,136.56,139.9,684538.5,2024388.16,0.5,0.02
82,002180.SZ,20231117,week,26.31,29.31,26.21,28.37,26.07,26.31,29.31,26.21,28.37,127.5,142.04,127.01,137.48,602729.6,1668184.52,2.3,0.09
83,002180.SZ,20231110,week,26.02,27.52,25.71,26.07,25.66,26.02,27.52,25.71,26.07,126.09,133.36,124.59,126.34,470173.99,1257995.32,0.41,0.02
84,002180.SZ,20231103,week,24.06,25.9,23.4,25.66,24.58,24.06,25.9,23.4,25.66,116.59,125.51,113.4,124.35,436151.9,1071439.13,1.08,0.04
85,002180.SZ,20231027,week,23.86,24.94,22.87,24.58,23.97,23.86,24.94,22.87,24.58,115.63,120.86,110.83,119.11,475272.48,1128876.37,0.61,0.03
86,002180.SZ,20231020,week,26.72,26.72,23.82,23.97,26.66,26.72,26.72,23.82,23.97,129.49,129.49,115.43,116.16,288631.57,722476.07,-2.69,-0.1
87,002180.SZ,20231013,week,25.86,27.21,25.58,26.66,25.86,25.86,27.21,25.58,26.66,125.32,131.86,123.96,129.19,344549.9,912769.44,0.8,0.03
88,002180.SZ,20230929,week,25.78,26.36,25.43,25.86,25.79,25.78,26.36,25.43,25.86,124.93,127.74,123.23,125.32,299935.66,775070.7,0.07,0.0
89,002180.SZ,20230922,week,25.7,26.34,25.02,25.79,25.88,25.7,26.34,25.02,25.79,124.54,127.64,121.25,124.98,273862.22,700296.49,-0.09,0.0
90,002180.SZ,20230915,week,26.87,27.53,25.74,25.88,26.87,26.87,27.53,25.74,25.88,130.21,133.41,124.74,125.41,304636.89,809057.52,-0.99,-0.04
91,002180.SZ,20230908,week,27.23,27.83,26.51,26.87,27.21,27.23,27.83,26.51,26.87,131.96,134.86,128.47,130.21,414449.91,1127430.02,-0.34,-0.01
92,002180.SZ,20230901,week,29.51,29.8,26.96,27.21,28.26,29.51,29.8,26.96,27.21,143.01,144.41,130.65,131.86,642895.09,1799122.59,-1.05,-0.04
93,002180.SZ,20230825,week,30.31,30.69,28.05,28.26,30.5,30.31,30.69,28.05,28.26,146.88,148.72,135.93,136.95,532317.88,1563174.13,-2.24,-0.07
94,002180.SZ,20230818,week,33.91,34.83,30.43,30.5,34.15,33.91,34.83,30.43,30.5,164.33,168.79,147.46,147.8,485084.04,1563975.46,-3.65,-0.11
95,002180.SZ,20230811,week,35.12,36.43,34.15,34.15,35.22,35.12,36.43,34.15,34.15,170.19,176.54,165.49,165.49,317907.75,1117988.17,-1.07,-0.03
96,002180.SZ,20230804,week,33.28,36.44,33.01,35.22,33.25,33.28,36.44,33.01,35.22,161.27,176.59,159.97,170.68,546445.07,1924937.63,1.97,0.06
97,002180.SZ,20230728,week,32.4,34.07,32.0,33.25,32.3,32.4,34.07,32.0,33.25,157.01,165.1,155.07,161.13,368849.71,1215589.52,0.95,0.03
98,002180.SZ,20230721,week,34.03,35.25,32.15,32.3,34.31,34.03,35.25,32.15,32.3,164.91,170.82,155.8,156.53,326397.5,1091257.92,-2.01,-0.06
99,002180.SZ,20230714,week,35.13,36.46,34.15,34.31,35.06,35.13,36.46,34.15,34.31,170.24,176.69,165.49,166.27,306809.3,1076495.09,-0.75,-0.02
100,002180.SZ,20230707,week,34.29,37.5,34.2,35.06,34.25,34.29,37.5,34.2,35.06,166.17,181.73,165.73,169.9,431949.37,1560024.82,0.81,0.02
101,002180.SZ,20230630,week,34.84,35.09,32.9,34.25,35.03,34.84,35.09,32.9,34.25,168.83,170.05,159.43,165.98,405081.37,1372898.28,-0.78,-0.02
102,002180.SZ,20230623,week,36.29,36.87,35.08,35.15,36.41,36.16,36.74,34.96,35.03,175.24,178.05,169.4,169.74,263957.13,949565.55,-1.26,-0.03
103,002180.SZ,20230616,week,33.01,36.83,32.26,36.41,35.81,32.89,36.7,32.15,36.28,159.41,177.85,155.78,175.82,988316.34,3410769.4,0.6,0.02
104,002180.SZ,20230609,week,37.83,38.03,34.84,35.81,37.84,37.7,37.9,34.72,35.68,182.68,183.65,168.24,172.93,547261.64,1969050.93,-2.03,-0.05
105,002180.SZ,20230602,week,41.66,41.8,37.5,37.84,41.25,41.52,41.66,37.37,37.71,201.19,201.87,181.09,182.73,486965.91,1888533.36,-3.41,-0.08
106,002180.SZ,20230526,week,39.61,43.72,39.21,41.25,39.62,39.47,43.57,39.08,41.11,191.29,211.14,189.36,199.21,596182.73,2471359.18,1.63,0.04
107,002180.SZ,20230519,week,37.7,40.42,37.7,39.62,37.71,37.57,40.28,37.57,39.48,182.07,195.2,182.07,191.34,342493.07,1347235.95,1.91,0.05
108,002180.SZ,20230512,week,39.45,39.93,37.61,37.71,39.43,39.31,39.79,37.48,37.58,190.52,192.84,181.63,182.12,364177.34,1403307.41,-1.72,-0.04
109,002180.SZ,20230505,week,39.0,40.26,38.38,39.43,39.58,38.87,40.12,38.25,39.29,188.35,194.43,185.35,190.42,328430.78,1286563.46,-0.15,0.0
110,002180.SZ,20230428,week,40.87,41.84,39.17,39.58,40.87,40.73,41.7,39.04,39.44,197.38,202.06,189.17,191.15,506864.17,2025448.2,-1.29,-0.03
111,002180.SZ,20230421,week,43.0,43.95,40.73,40.87,43.2,42.85,43.8,40.59,40.73,207.66,212.25,196.7,197.38,373211.52,1586890.21,-2.33,-0.05
112,002180.SZ,20230414,week,45.45,45.72,42.1,43.2,45.31,45.29,45.56,41.96,43.05,219.5,220.8,203.32,208.63,599559.33,2592251.09,-2.11,-0.05
113,002180.SZ,20230407,week,44.99,46.69,44.0,45.31,44.82,44.84,46.53,43.85,45.15,217.27,225.48,212.49,218.82,570822.96,2566909.07,0.49,0.01
114,002180.SZ,20230331,week,46.4,46.78,43.17,44.82,46.4,46.24,46.62,43.02,44.67,224.08,225.92,208.49,216.45,681290.46,3036493.94,-1.58,-0.03
115,002180.SZ,20230324,week,47.2,49.09,45.38,46.4,47.2,47.04,48.92,45.22,46.24,227.95,237.08,219.16,224.08,414231.0,1952403.02,-0.8,-0.02
116,002180.SZ,20230317,week,48.17,50.05,46.95,47.2,48.28,48.0,49.88,46.79,47.04,232.63,241.71,226.74,227.95,323948.89,1557710.59,-1.08,-0.02
117,002180.SZ,20230310,week,52.11,52.98,46.7,48.28,52.41,51.93,52.8,46.54,48.11,251.66,255.86,225.53,233.16,488218.39,2424125.98,-4.13,-0.08
118,002180.SZ,20230303,week,53.3,55.07,51.83,52.41,53.25,53.12,54.88,51.65,52.23,257.41,265.96,250.31,253.11,309982.6,1644129.16,-0.84,-0.02
119,002180.SZ,20230224,week,53.66,54.34,52.3,53.25,53.85,53.48,54.15,52.12,53.07,259.15,262.43,252.58,257.17,227544.27,1214191.91,-0.6,-0.01
120,002180.SZ,20230217,week,53.88,57.5,53.0,53.85,53.55,53.7,57.3,52.82,53.67,260.21,277.69,255.96,260.06,365281.64,2018635.19,0.3,0.01
121,002180.SZ,20230210,week,54.0,55.6,51.5,53.55,54.38,53.82,55.41,51.32,53.37,260.79,268.51,248.71,258.61,491548.13,2634080.05,-0.83,-0.02
122,002180.SZ,20230203,week,53.99,54.9,50.6,54.38,53.68,53.81,54.71,50.43,54.19,260.74,265.13,244.37,262.62,549495.16,2857370.67,0.7,0.01
123,002180.SZ,20230120,week,51.9,54.5,49.97,53.68,52.22,51.72,54.31,49.8,53.5,250.65,263.2,241.33,259.24,631128.97,3270315.98,1.46,0.03
124,002180.SZ,20230113,week,51.55,54.5,51.23,52.22,51.91,51.37,54.31,51.05,52.04,248.96,263.2,247.41,252.19,421635.62,2220209.23,0.31,0.01
125,002180.SZ,20230106,week,51.96,55.42,50.4,51.91,51.89,51.78,55.23,50.23,51.73,250.94,267.65,243.4,250.69,406856.42,2131920.41,0.02,0.0
126,002180.SZ,20221230,week,51.25,53.5,50.81,51.89,50.83,51.07,53.32,50.64,51.71,247.51,258.37,245.38,250.6,230767.15,1201267.35,1.06,0.02
127,002180.SZ,20221223,week,51.07,52.45,48.53,50.83,51.07,50.9,52.27,48.36,50.66,246.64,253.3,234.37,245.48,244332.79,1234809.9,-0.24,0.0
128,002180.SZ,20221216,week,51.16,53.65,50.6,51.07,51.44,50.98,53.47,50.43,50.9,247.07,259.1,244.37,246.64,331879.78,1724753.48,-0.37,-0.01
129,002180.SZ,20221209,week,53.27,53.9,51.0,51.44,53.27,53.09,53.72,50.83,51.26,257.26,260.3,246.3,248.42,573808.61,2992143.08,-1.83,-0.03
130,002180.SZ,20221202,week,53.62,55.7,52.25,53.27,54.72,53.44,55.51,52.07,53.09,258.95,269.0,252.34,257.26,409675.12,2214525.21,-1.45,-0.03
131,002180.SZ,20221125,week,56.1,58.85,54.31,54.72,56.73,55.91,58.65,54.12,54.53,270.93,284.21,262.28,264.26,411001.4,2324312.1,-2.01,-0.04
132,002180.SZ,20221118,week,53.91,58.58,52.93,56.73,55.11,53.73,58.38,52.75,56.54,260.35,282.91,255.62,273.97,475902.05,2675893.45,1.62,0.03
133,002180.SZ,20221111,week,56.5,58.99,54.56,55.11,56.58,56.31,58.79,54.37,54.92,272.86,284.89,263.49,266.15,393133.84,2217233.46,-1.47,-0.03
134,002180.SZ,20221104,week,54.78,58.36,53.6,56.58,54.87,54.59,58.16,53.42,56.39,264.55,281.84,258.86,273.25,711617.32,3998897.86,1.71,0.03
135,002180.SZ,20221028,week,55.0,58.88,53.47,54.87,54.1,54.81,58.68,53.29,54.68,265.62,284.36,258.23,264.99,846275.45,4743807.46,0.77,0.01
136,002180.SZ,20221021,week,49.0,56.7,48.25,54.1,48.18,48.83,56.51,48.08,53.91,236.64,273.83,233.02,261.27,703737.64,3655730.72,5.92,0.12
137,002180.SZ,20221014,week,43.9,49.5,40.25,48.18,43.15,43.75,49.33,40.11,48.01,212.01,239.06,194.38,232.68,669238.19,3000095.32,5.03,0.12
138,002180.SZ,20220930,week,43.46,46.3,42.99,43.15,43.5,43.31,46.14,42.84,43.0,209.89,223.6,207.62,208.39,280343.33,1256776.73,-0.35,-0.01
139,002180.SZ,20220923,week,46.95,47.61,43.1,43.5,47.33,46.79,47.45,42.95,43.35,226.74,229.93,208.15,210.08,354265.97,1604894.3,-3.83,-0.08
140,002180.SZ,20220916,week,45.69,49.28,44.5,47.33,45.64,45.53,49.11,44.35,47.17,220.66,237.99,214.91,228.58,309517.69,1446404.91,1.69,0.04
141,002180.SZ,20220909,week,45.57,47.2,44.81,45.64,45.35,45.41,47.04,44.66,45.48,220.08,227.95,216.41,220.41,261120.31,1202690.99,0.29,0.01
142,002180.SZ,20220902,week,49.38,50.19,43.66,45.35,50.65,49.21,50.02,43.51,45.19,238.48,242.39,210.85,219.01,695417.31,3170384.75,-5.3,-0.1
143,002180.SZ,20220826,week,49.33,52.0,48.08,50.65,49.85,49.16,51.82,47.92,50.48,238.23,251.13,232.2,244.61,351143.12,1752328.93,0.8,0.02
144,002180.SZ,20220819,week,52.2,52.5,49.8,49.85,52.11,52.02,52.32,49.63,49.68,252.09,253.54,240.5,240.75,212751.95,1092864.01,-2.26,-0.04
145,002180.SZ,20220812,week,54.14,54.18,50.7,52.11,52.96,53.95,53.99,50.53,51.93,261.46,261.66,244.85,251.66,276917.38,1451555.42,-0.85,-0.02
146,002180.SZ,20220805,week,50.37,53.25,49.0,52.96,50.15,50.2,53.07,48.83,52.78,243.26,257.17,236.64,255.77,345534.45,1761132.45,2.81,0.06
147,002180.SZ,20220729,week,51.44,53.5,49.98,50.15,51.5,51.26,53.32,49.81,49.98,248.42,258.37,241.37,242.19,318307.35,1632794.27,-1.35,-0.03
148,002180.SZ,20220722,week,53.86,54.99,50.73,51.5,53.86,53.68,54.8,50.56,51.32,260.11,265.57,245.0,248.71,356452.74,1885753.58,-2.36,-0.04
149,002180.SZ,20220715,week,52.72,55.77,49.68,53.86,52.7,52.44,55.58,49.51,53.68,254.11,269.34,239.92,260.11,429808.09,2281300.08,1.16,0.02
150,002180.SZ,20220708,week,52.03,53.7,50.5,52.7,52.39,51.75,53.41,50.23,52.42,250.78,258.83,243.41,254.01,324132.98,1693677.27,0.31,0.01
151,002180.SZ,20220701,week,52.08,53.69,50.11,52.39,52.16,51.8,53.4,49.84,52.11,251.03,258.79,241.53,252.52,321439.1,1664462.19,0.23,0.0
152,002180.SZ,20220624,week,50.26,52.99,47.1,52.16,50.4,49.99,52.71,46.85,51.88,242.25,255.41,227.02,251.41,529853.09,2611338.68,1.76,0.03
153,002180.SZ,20220617,week,46.85,50.4,45.7,50.4,47.73,46.6,50.13,45.45,50.13,225.82,242.93,220.27,242.93,400855.37,1928555.0,2.67,0.06
154,002180.SZ,20220610,week,44.5,48.77,44.5,47.73,44.6,44.26,48.51,44.26,47.47,214.49,235.07,214.49,230.06,481992.78,2261849.4,3.13,0.07
155,002180.SZ,20220603,week,41.8,45.41,41.6,44.6,41.76,41.58,45.17,41.38,44.36,201.48,218.88,200.51,214.97,218813.3,957157.11,2.84,0.07
156,002180.SZ,20220527,week,44.8,44.87,41.38,41.76,44.8,44.56,44.63,41.16,41.54,215.94,216.27,199.45,201.28,240855.21,1032455.36,-3.04,-0.07
