,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,600510.SH,20241129,week,5.19,5.3,4.83,5.2,5.23,5.19,5.3,4.83,5.2,34.1,34.82,31.73,34.16,1081872.85,554226.89,-0.03,-0.01
30,600510.SH,20241122,week,5.1,5.61,4.92,5.23,4.75,5.1,5.61,4.92,5.23,33.51,36.86,32.32,34.36,2879692.24,1517146.29,0.48,0.1
31,600510.SH,20241115,week,5.73,5.93,4.75,4.75,5.4,5.73,5.93,4.75,4.75,37.65,38.96,31.21,31.21,1462110.99,777392.28,-0.65,-0.12
32,600510.SH,20241108,week,4.76,5.75,4.63,5.4,4.77,4.76,5.75,4.63,5.4,31.27,37.78,30.42,35.48,1353968.94,703906.82,0.63,0.13
33,600510.SH,20241101,week,4.58,4.95,4.57,4.77,4.56,4.58,4.95,4.57,4.77,30.09,32.52,30.02,31.34,856960.14,407586.56,0.21,0.05
34,600510.SH,20241025,week,4.54,4.58,4.4,4.56,4.52,4.54,4.58,4.4,4.56,29.83,30.09,28.91,29.96,518039.63,232673.53,0.04,0.01
35,600510.SH,20241018,week,4.76,4.8,4.38,4.52,4.61,4.76,4.8,4.38,4.52,31.27,31.54,28.78,29.7,834101.99,386477.57,-0.09,-0.02
36,600510.SH,20241011,week,5.5,5.5,4.33,4.61,5.02,5.5,5.5,4.33,4.61,36.14,36.14,28.45,30.29,1177097.84,569836.16,-0.41,-0.08
37,600510.SH,20241004,week,4.9,5.05,4.62,5.02,4.6,4.9,5.05,4.62,5.02,32.19,33.18,30.35,32.98,548598.5,265941.11,0.42,0.09
38,600510.SH,20240927,week,3.66,4.63,3.63,4.6,3.67,3.66,4.63,3.63,4.6,24.05,30.42,23.85,30.22,1333615.27,554145.47,0.93,0.25
39,600510.SH,20240920,week,3.49,3.69,3.41,3.67,3.51,3.49,3.69,3.41,3.67,22.93,24.24,22.4,24.11,256665.76,92096.38,0.16,0.05
40,600510.SH,20240913,week,3.52,3.53,3.4,3.51,3.51,3.52,3.53,3.4,3.51,23.13,23.19,22.34,23.06,215460.72,74875.45,0.0,0.0
41,600510.SH,20240906,week,3.5,3.57,3.44,3.51,3.51,3.5,3.57,3.44,3.51,23.0,23.45,22.6,23.06,251934.05,88396.2,0.0,0.0
42,600510.SH,20240830,week,3.37,3.6,3.31,3.51,3.37,3.37,3.6,3.31,3.51,22.14,23.65,21.75,23.06,274646.12,94208.33,0.14,0.04
43,600510.SH,20240823,week,3.62,3.62,3.34,3.37,3.6,3.62,3.62,3.34,3.37,23.78,23.78,21.94,22.14,229314.34,79627.69,-0.23,-0.06
44,600510.SH,20240816,week,3.73,3.75,3.56,3.6,3.75,3.73,3.75,3.56,3.6,24.51,24.64,23.39,23.65,248141.0,90522.02,-0.15,-0.04
45,600510.SH,20240809,week,3.66,3.82,3.61,3.75,3.66,3.66,3.82,3.61,3.75,24.05,25.1,23.72,24.64,309348.4,114874.5,0.09,0.02
46,600510.SH,20240802,week,3.51,3.75,3.44,3.66,3.5,3.51,3.75,3.44,3.66,23.06,24.64,22.6,24.05,301379.53,109084.62,0.16,0.05
47,600510.SH,20240726,week,3.5,3.58,3.37,3.5,3.49,3.5,3.58,3.37,3.5,23.0,23.52,22.14,23.0,244948.68,85090.11,0.01,0.0
48,600510.SH,20240719,week,3.66,3.66,3.46,3.49,3.67,3.66,3.66,3.46,3.49,24.05,24.05,22.73,22.93,265461.81,93760.29,-0.18,-0.05
49,600510.SH,20240712,week,3.68,3.77,3.44,3.67,3.68,3.68,3.77,3.44,3.67,24.18,24.77,22.6,24.11,329776.83,118542.46,-0.01,0.0
50,600510.SH,20240705,week,3.73,3.96,3.63,3.68,3.72,3.61,3.83,3.59,3.68,23.73,25.19,23.6,24.18,343225.45,131590.77,-0.04,-0.01
51,600510.SH,20240628,week,3.85,3.85,3.65,3.72,3.84,3.73,3.73,3.53,3.6,24.49,24.49,23.22,23.67,323338.49,121225.41,-0.12,-0.03
52,600510.SH,20240621,week,4.06,4.06,3.82,3.84,4.08,3.93,3.93,3.7,3.72,25.83,25.83,24.3,24.43,422857.71,166560.84,-0.24,-0.06
53,600510.SH,20240614,week,4.17,4.21,3.99,4.08,4.18,4.04,4.08,3.86,3.95,26.53,26.78,25.38,25.96,356291.09,146055.43,-0.1,-0.02
54,600510.SH,20240607,week,4.48,4.49,3.98,4.18,4.47,4.34,4.35,3.85,4.05,28.5,28.57,25.32,26.59,489540.28,206030.6,-0.29,-0.06
55,600510.SH,20240531,week,4.86,4.87,4.47,4.47,4.87,4.71,4.72,4.33,4.33,30.92,30.98,28.44,28.44,399739.4,185275.5,-0.4,-0.08
56,600510.SH,20240524,week,5.13,5.18,4.82,4.87,5.13,4.97,5.02,4.67,4.72,32.64,32.96,30.66,30.98,780761.79,392180.07,-0.26,-0.05
57,600510.SH,20240517,week,4.74,5.14,4.6,5.13,4.74,4.59,4.98,4.45,4.97,30.16,32.7,29.27,32.64,725332.66,350760.86,0.39,0.08
58,600510.SH,20240510,week,4.76,4.94,4.54,4.74,4.67,4.61,4.78,4.4,4.59,30.28,31.43,28.88,30.16,626207.99,293551.81,0.07,0.01
59,600510.SH,20240503,week,4.44,4.76,4.44,4.67,4.46,4.3,4.61,4.3,4.52,28.25,30.28,28.25,29.71,285954.7,133410.28,0.21,0.05
60,600510.SH,20240426,week,4.64,4.76,4.22,4.46,4.68,4.49,4.61,4.09,4.32,29.52,30.28,26.85,28.37,560631.58,246454.64,-0.22,-0.05
61,600510.SH,20240419,week,4.88,4.93,4.55,4.68,4.87,4.73,4.77,4.41,4.53,31.05,31.36,28.95,29.77,474632.13,223885.62,-0.19,-0.04
62,600510.SH,20240412,week,5.19,5.23,4.85,4.87,5.2,5.03,5.06,4.7,4.72,33.02,33.27,30.86,30.98,383748.13,193763.88,-0.33,-0.06
63,600510.SH,20240405,week,5.12,5.23,5.11,5.2,5.11,4.96,5.06,4.95,5.04,32.57,33.27,32.51,33.08,296166.67,153454.77,0.09,0.02
64,600510.SH,20240329,week,5.13,5.23,5.04,5.11,5.13,4.97,5.06,4.88,4.95,32.64,33.27,32.06,32.51,434823.34,222596.96,-0.02,0.0
65,600510.SH,20240322,week,5.09,5.2,5.03,5.13,5.07,4.93,5.04,4.87,4.97,32.38,33.08,32.0,32.64,375838.86,192127.26,0.06,0.01
66,600510.SH,20240315,week,4.95,5.19,4.92,5.07,4.93,4.79,5.03,4.76,4.91,31.49,33.02,31.3,32.26,426759.09,215066.1,0.14,0.03
67,600510.SH,20240308,week,5.1,5.13,4.87,4.93,5.11,4.94,4.97,4.72,4.77,32.45,32.64,30.98,31.36,415483.15,206512.2,-0.18,-0.04
68,600510.SH,20240301,week,5.12,5.41,4.98,5.11,5.09,4.96,5.24,4.82,4.95,32.57,34.42,31.68,32.51,531219.88,274136.85,0.02,0.0
69,600510.SH,20240223,week,4.99,5.14,4.8,5.09,4.89,4.83,4.98,4.65,4.93,31.75,32.7,30.54,32.38,541524.71,269779.47,0.2,0.04
70,600510.SH,20240209,week,4.79,4.89,3.99,4.89,4.91,4.64,4.74,3.86,4.74,30.47,31.11,25.38,31.11,788514.44,351551.36,-0.02,0.0
71,600510.SH,20240202,week,5.82,5.86,4.74,4.91,5.78,5.64,5.67,4.59,4.75,37.03,37.28,30.16,31.24,588562.02,315386.7,-0.87,-0.15
72,600510.SH,20240126,week,5.37,5.86,4.9,5.78,5.39,5.2,5.67,4.74,5.6,34.16,37.28,31.17,36.77,592841.56,318074.2,0.39,0.07
73,600510.SH,20240119,week,5.78,5.83,5.32,5.39,5.78,5.6,5.65,5.15,5.22,36.77,37.09,33.85,34.29,363138.28,202561.13,-0.39,-0.07
74,600510.SH,20240112,week,5.68,5.86,5.53,5.78,5.68,5.5,5.67,5.35,5.6,36.14,37.28,35.18,36.77,328050.41,186335.37,0.1,0.02
75,600510.SH,20240105,week,5.66,5.76,5.6,5.68,5.65,5.48,5.58,5.42,5.5,36.01,36.65,35.63,36.14,252306.5,143196.24,0.03,0.01
76,600510.SH,20231229,week,5.58,5.67,5.43,5.65,5.55,5.4,5.49,5.26,5.47,35.5,36.07,34.55,35.95,278887.8,154502.47,0.1,0.02
77,600510.SH,20231222,week,5.79,5.87,5.53,5.55,5.79,5.61,5.68,5.35,5.37,36.84,37.34,35.18,35.31,312734.83,176902.48,-0.24,-0.04
78,600510.SH,20231215,week,5.68,5.89,5.56,5.79,5.66,5.5,5.7,5.38,5.61,36.14,37.47,35.37,36.84,412263.11,236959.13,0.13,0.02
79,600510.SH,20231208,week,5.87,5.9,5.63,5.66,5.86,5.68,5.71,5.45,5.48,37.34,37.54,35.82,36.01,418230.92,242177.92,-0.2,-0.03
80,600510.SH,20231201,week,6.0,6.02,5.74,5.86,5.99,5.81,5.83,5.56,5.67,38.17,38.3,36.52,37.28,448682.41,262326.12,-0.13,-0.02
81,600510.SH,20231124,week,5.87,6.12,5.83,5.99,5.83,5.68,5.93,5.65,5.8,37.34,38.94,37.09,38.11,756008.07,451856.83,0.16,0.03
82,600510.SH,20231117,week,5.72,5.87,5.71,5.83,5.7,5.54,5.68,5.53,5.65,36.39,37.34,36.33,37.09,466804.16,270661.58,0.13,0.02
83,600510.SH,20231110,week,5.69,5.88,5.66,5.7,5.7,5.51,5.69,5.48,5.52,36.2,37.41,36.01,36.26,594645.92,342279.95,0.0,0.0
84,600510.SH,20231103,week,5.83,5.94,5.68,5.7,5.98,5.65,5.75,5.5,5.52,37.09,37.79,36.14,36.26,1111452.74,644441.55,-0.28,-0.05
85,600510.SH,20231027,week,5.18,6.49,5.02,5.98,5.18,5.02,6.28,4.86,5.79,32.96,41.29,31.94,38.04,1584559.46,968161.68,0.8,0.15
86,600510.SH,20231020,week,5.29,5.33,5.09,5.18,5.3,5.12,5.16,4.93,5.02,33.65,33.91,32.38,32.96,269449.08,139934.46,-0.12,-0.02
87,600510.SH,20231013,week,5.55,5.56,5.28,5.3,5.55,5.37,5.38,5.11,5.13,35.31,35.37,33.59,33.72,329084.76,177377.67,-0.25,-0.05
88,600510.SH,20230929,week,5.87,5.87,5.52,5.55,5.86,5.68,5.68,5.35,5.37,37.34,37.34,35.12,35.31,323203.04,182099.07,-0.31,-0.05
89,600510.SH,20230922,week,5.82,5.89,5.77,5.86,5.83,5.64,5.7,5.59,5.67,37.03,37.47,36.71,37.28,278820.94,162680.78,0.03,0.01
90,600510.SH,20230915,week,5.86,5.93,5.78,5.83,5.85,5.67,5.74,5.6,5.65,37.28,37.73,36.77,37.09,302219.8,176908.9,-0.02,0.0
91,600510.SH,20230908,week,6.0,6.11,5.77,5.85,5.96,5.81,5.92,5.59,5.66,38.17,38.87,36.71,37.22,467581.87,276894.51,-0.11,-0.02
92,600510.SH,20230901,week,6.59,6.59,5.92,5.96,6.12,6.38,6.38,5.73,5.77,41.93,41.93,37.66,37.92,636865.41,399529.1,-0.16,-0.03
93,600510.SH,20230825,week,6.4,6.56,6.1,6.12,6.46,6.2,6.35,5.91,5.93,40.72,41.73,38.81,38.94,401539.54,253017.36,-0.34,-0.05
94,600510.SH,20230818,week,6.51,6.75,6.46,6.46,6.6,6.3,6.54,6.26,6.26,41.42,42.94,41.1,41.1,388925.64,255842.5,-0.14,-0.02
95,600510.SH,20230811,week,6.89,6.9,6.59,6.6,6.97,6.67,6.68,6.38,6.39,43.83,43.9,41.93,41.99,469739.6,315530.33,-0.37,-0.05
96,600510.SH,20230804,week,6.68,7.12,6.67,6.97,6.64,6.47,6.89,6.46,6.75,42.5,45.3,42.43,44.34,921208.02,631381.63,0.33,0.05
97,600510.SH,20230728,week,6.2,6.75,6.06,6.64,6.14,6.0,6.54,5.87,6.43,39.44,42.94,38.55,42.24,974737.88,634977.65,0.5,0.08
98,600510.SH,20230721,week,5.91,6.18,5.84,6.14,5.94,5.72,5.98,5.66,5.95,37.6,39.32,37.15,39.06,320030.57,193067.59,0.2,0.03
99,600510.SH,20230714,week,5.9,6.2,5.87,5.94,5.9,5.71,6.0,5.68,5.75,37.54,39.44,37.34,37.79,289180.21,172716.53,0.04,0.01
100,600510.SH,20230707,week,6.07,6.2,5.87,5.9,6.07,5.68,5.8,5.6,5.71,37.29,38.11,36.8,37.54,334890.18,202647.09,-0.17,-0.03
101,600510.SH,20230630,week,5.84,6.11,5.72,6.07,5.85,5.46,5.71,5.35,5.68,35.88,37.53,35.14,37.29,299823.55,177868.07,0.22,0.04
102,600510.SH,20230623,week,6.2,6.25,5.84,5.85,6.19,5.8,5.84,5.46,5.47,38.09,38.39,35.88,35.94,160592.33,96135.51,-0.34,-0.05
103,600510.SH,20230616,week,6.24,6.37,6.16,6.19,6.23,5.83,5.96,5.76,5.79,38.33,39.13,37.84,38.03,235105.87,146978.13,-0.04,-0.01
104,600510.SH,20230609,week,6.17,6.34,6.11,6.23,6.17,5.77,5.93,5.71,5.83,37.9,38.95,37.53,38.27,362023.57,225704.16,0.06,0.01
105,600510.SH,20230602,week,5.91,6.19,5.69,6.17,5.91,5.53,5.79,5.32,5.77,36.3,38.03,34.95,37.9,361615.47,214751.24,0.26,0.04
106,600510.SH,20230526,week,6.27,6.31,5.81,5.91,6.31,5.86,5.9,5.43,5.53,38.52,38.76,35.69,36.3,372001.74,225683.36,-0.4,-0.06
107,600510.SH,20230519,week,6.61,6.64,6.29,6.31,6.79,6.18,6.21,5.88,5.9,40.6,40.79,38.64,38.76,381530.35,244924.99,-0.48,-0.07
108,600510.SH,20230512,week,6.82,6.89,6.67,6.79,6.81,6.38,6.44,6.24,6.35,41.89,42.32,40.97,41.71,360328.33,244336.01,-0.02,0.0
109,600510.SH,20230505,week,6.64,6.87,6.61,6.81,6.67,6.21,6.42,6.18,6.37,40.79,42.2,40.6,41.83,220293.9,149210.87,0.14,0.02
110,600510.SH,20230428,week,6.35,6.83,6.26,6.67,6.38,5.94,6.39,5.85,6.24,39.01,41.96,38.45,40.97,507629.95,333332.83,0.29,0.05
111,600510.SH,20230421,week,6.7,6.74,6.38,6.38,6.67,6.26,6.3,5.97,5.97,41.16,41.4,39.19,39.19,289971.6,190749.2,-0.29,-0.04
112,600510.SH,20230414,week,6.58,6.74,6.45,6.67,6.6,6.15,6.3,6.03,6.24,40.42,41.4,39.62,40.97,317936.88,210543.56,0.07,0.01
113,600510.SH,20230407,week,6.57,6.67,6.46,6.6,6.54,6.14,6.24,6.04,6.17,40.36,40.97,39.68,40.54,240555.8,157958.76,0.06,0.01
114,600510.SH,20230331,week,6.85,6.85,6.45,6.54,6.86,6.4,6.4,6.03,6.11,42.08,42.08,39.62,40.17,329455.52,218180.23,-0.32,-0.05
115,600510.SH,20230324,week,6.82,6.97,6.7,6.86,6.8,6.38,6.52,6.26,6.41,41.89,42.82,41.16,42.14,416346.43,284807.73,0.06,0.01
116,600510.SH,20230317,week,6.81,6.88,6.68,6.8,6.83,6.37,6.43,6.25,6.36,41.83,42.26,41.03,41.77,283361.54,192956.53,-0.03,0.0
117,600510.SH,20230310,week,7.22,7.24,6.83,6.83,7.24,6.75,6.77,6.39,6.39,44.35,44.47,41.96,41.96,317443.77,223052.21,-0.41,-0.06
118,600510.SH,20230303,week,7.12,7.27,7.06,7.24,7.11,6.66,6.8,6.6,6.77,43.74,44.66,43.37,44.47,390170.44,280116.08,0.13,0.02
119,600510.SH,20230224,week,7.04,7.28,6.99,7.11,7.04,6.58,6.81,6.54,6.65,43.25,44.72,42.94,43.68,465310.54,333242.12,0.07,0.01
120,600510.SH,20230217,week,7.32,7.45,7.01,7.04,7.35,6.84,6.97,6.55,6.58,44.97,45.76,43.06,43.25,651520.89,471750.69,-0.31,-0.04
121,600510.SH,20230210,week,7.09,7.65,7.06,7.35,7.11,6.63,7.15,6.6,6.87,43.55,46.99,43.37,45.15,1022845.26,749731.25,0.24,0.03
122,600510.SH,20230203,week,6.97,7.26,6.91,7.11,6.89,6.52,6.79,6.46,6.65,42.82,44.6,42.45,43.68,704567.45,497471.0,0.22,0.03
123,600510.SH,20230120,week,6.98,6.99,6.78,6.89,7.12,6.53,6.54,6.34,6.44,42.88,42.94,41.65,42.32,668392.26,458436.9,-0.23,-0.03
124,600510.SH,20230113,week,6.76,7.28,6.58,7.12,6.74,6.32,6.81,6.15,6.66,41.53,44.72,40.42,43.74,696389.92,482710.68,0.38,0.06
125,600510.SH,20230106,week,6.55,6.98,6.55,6.74,6.6,6.12,6.53,6.12,6.3,40.24,42.88,40.24,41.4,427652.96,291386.06,0.14,0.02
126,600510.SH,20221230,week,6.75,6.93,6.51,6.6,6.82,6.31,6.48,6.09,6.17,41.46,42.57,39.99,40.54,510583.55,341888.04,-0.22,-0.03
127,600510.SH,20221223,week,7.2,7.62,6.64,6.82,7.17,6.73,7.12,6.21,6.38,44.23,46.81,40.79,41.89,1252251.07,902760.91,-0.35,-0.05
128,600510.SH,20221216,week,7.2,7.35,6.87,7.17,7.23,6.73,6.87,6.42,6.7,44.23,45.15,42.2,44.04,639378.69,452588.42,-0.06,-0.01
129,600510.SH,20221209,week,7.5,7.65,7.19,7.23,7.5,7.01,7.15,6.72,6.76,46.07,46.99,44.17,44.41,694980.46,511618.47,-0.27,-0.04
130,600510.SH,20221202,week,7.18,7.94,7.11,7.5,7.26,6.71,7.42,6.65,7.01,44.11,48.77,43.68,46.07,1486094.13,1120473.47,0.24,0.03
131,600510.SH,20221125,week,7.45,7.53,6.77,7.26,7.49,6.97,7.04,6.33,6.79,45.76,46.26,41.59,44.6,1257095.83,899925.8,-0.23,-0.03
132,600510.SH,20221118,week,8.0,8.51,7.46,7.49,7.74,7.48,7.96,6.98,7.0,49.14,52.28,45.83,46.01,1888858.87,1491817.45,-0.25,-0.03
133,600510.SH,20221111,week,7.14,7.86,7.06,7.74,7.15,6.68,7.35,6.6,7.24,43.86,48.28,43.37,47.55,971710.22,722213.37,0.59,0.08
134,600510.SH,20221104,week,6.8,7.5,6.76,7.15,6.91,6.36,7.01,6.32,6.69,41.77,46.07,41.53,43.92,651805.96,463877.58,0.24,0.03
135,600510.SH,20221028,week,7.18,7.3,6.76,6.91,7.2,6.71,6.83,6.32,6.46,44.11,44.84,41.53,42.45,681719.77,481860.95,-0.29,-0.04
136,600510.SH,20221021,week,6.77,7.41,6.69,7.2,6.8,6.33,6.93,6.26,6.73,41.59,45.52,41.1,44.23,766852.35,540170.66,0.4,0.06
137,600510.SH,20221014,week,6.35,6.9,6.17,6.8,6.36,5.94,6.45,5.77,6.36,39.01,42.39,37.9,41.77,728023.04,482963.92,0.44,0.07
138,600510.SH,20220930,week,6.84,6.96,6.35,6.36,6.9,6.4,6.51,5.94,5.95,42.02,42.75,39.01,39.07,486581.82,323914.03,-0.54,-0.08
139,600510.SH,20220923,week,7.31,7.36,6.88,6.9,7.38,6.83,6.88,6.43,6.45,44.9,45.21,42.26,42.39,654206.28,466073.6,-0.48,-0.07
140,600510.SH,20220916,week,8.16,8.2,7.36,7.38,8.14,7.63,7.67,6.88,6.9,50.13,50.37,45.21,45.33,881545.93,691308.7,-0.76,-0.09
141,600510.SH,20220909,week,8.07,8.49,7.91,8.14,8.13,7.55,7.94,7.4,7.61,49.57,52.15,48.59,50.0,1488039.7,1211495.0,0.01,0.0
142,600510.SH,20220902,week,7.96,8.33,7.62,8.13,8.08,7.44,7.79,7.12,7.6,48.9,51.17,46.81,49.94,1765256.02,1409245.51,0.05,0.01
143,600510.SH,20220826,week,7.3,8.73,7.22,8.08,7.33,6.83,8.16,6.75,7.55,44.84,53.63,44.35,49.63,2139311.14,1739585.79,0.75,0.1
144,600510.SH,20220819,week,7.55,7.64,7.3,7.33,7.53,7.06,7.14,6.83,6.85,46.38,46.93,44.84,45.03,403221.48,301238.41,-0.2,-0.03
145,600510.SH,20220812,week,7.42,7.62,7.33,7.53,7.42,6.94,7.12,6.85,7.04,45.58,46.81,45.03,46.26,395798.02,295884.58,0.11,0.01
146,600510.SH,20220805,week,7.78,7.79,7.08,7.42,7.79,7.27,7.28,6.62,6.94,47.79,47.85,43.49,45.58,564838.38,415992.46,-0.37,-0.05
147,600510.SH,20220729,week,7.5,7.97,7.4,7.79,7.65,7.01,7.45,6.92,7.28,46.07,48.96,45.46,47.85,611229.77,472328.28,0.14,0.02
148,600510.SH,20220722,week,7.3,7.86,7.29,7.65,7.3,6.83,7.35,6.82,7.15,44.84,48.28,44.78,46.99,638040.51,489434.84,0.35,0.05
149,600510.SH,20220715,week,8.1,8.38,7.29,7.3,7.98,7.57,7.84,6.82,6.83,49.76,51.48,44.78,44.84,841363.74,666985.79,-0.68,-0.09
150,600510.SH,20220708,week,8.66,8.68,7.92,7.98,8.65,7.87,7.89,7.41,7.46,51.7,51.82,48.65,49.02,665996.54,556019.34,-0.67,-0.08
151,600510.SH,20220701,week,8.52,9.03,8.32,8.65,8.47,7.74,8.21,7.56,7.86,50.86,53.91,49.67,51.64,1272696.57,1099332.3,0.18,0.02
152,600510.SH,20220624,week,8.18,8.65,8.18,8.47,8.26,7.43,7.86,7.43,7.7,48.83,51.64,48.83,50.57,1090347.38,920744.4,0.21,0.03
153,600510.SH,20220617,week,8.3,8.54,7.89,8.26,8.34,7.54,7.76,7.17,7.51,49.55,50.98,47.1,49.31,1115071.13,920790.58,-0.08,-0.01
154,600510.SH,20220610,week,8.57,8.83,8.24,8.34,8.57,7.79,8.02,7.49,7.58,51.16,52.72,49.19,49.79,1150113.34,986877.5,-0.23,-0.03
155,600510.SH,20220603,week,8.99,9.01,8.5,8.57,8.96,8.17,8.19,7.72,7.79,53.67,53.79,50.75,51.16,795340.95,693635.68,-0.39,-0.04
156,600510.SH,20220527,week,9.33,9.83,8.7,8.96,9.25,8.48,8.93,7.91,8.14,55.7,58.69,51.94,53.49,1763031.99,1633221.42,-0.29,-0.03
157,600510.SH,20220520,week,9.8,9.85,8.76,9.25,9.66,8.91,8.95,7.96,8.41,58.51,58.8,52.3,55.22,1893358.92,1751800.9,-0.41,-0.04
158,600510.SH,20220513,week,8.96,10.35,8.85,9.66,8.72,8.14,9.4,8.04,8.78,53.49,61.79,52.83,57.67,3770370.32,3639067.17,0.94,0.11
159,600510.SH,20220506,week,8.64,9.34,8.41,8.72,8.78,7.85,8.49,7.64,7.92,51.58,55.76,50.21,52.06,938644.41,832820.06,-0.06,-0.01
