,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
27,603031.SH,20241213,week,29.0,29.79,28.12,28.5,29.0,28.73,29.52,27.86,28.24,60.18,61.81,58.35,59.14,141666.29,408761.13,-0.5,-0.02
28,603031.SH,20241206,week,32.09,32.19,28.89,29.0,31.58,31.79,31.89,28.62,28.73,66.59,66.79,59.95,60.18,216587.5,648833.54,-2.58,-0.08
29,603031.SH,20241129,week,30.59,32.04,28.72,31.58,30.5,30.31,31.74,28.46,31.29,63.47,66.48,59.59,65.53,193704.52,592840.42,1.08,0.04
30,603031.SH,20241122,week,29.61,32.1,28.28,30.5,29.76,29.34,31.8,28.02,30.22,61.44,66.61,58.68,63.29,233820.67,704971.84,0.74,0.02
31,603031.SH,20241115,week,28.3,31.69,28.14,29.76,28.2,28.04,31.4,27.88,29.49,58.72,65.76,58.39,61.75,315363.42,952160.4,1.56,0.06
32,603031.SH,20241108,week,28.65,29.37,27.81,28.2,28.64,28.39,29.1,27.55,27.94,59.45,60.94,57.71,58.52,183447.55,525893.22,-0.44,-0.02
33,603031.SH,20241101,week,30.03,30.77,28.4,28.64,30.03,29.75,30.49,28.14,28.38,62.31,63.85,58.93,59.43,315211.06,929086.66,-1.39,-0.05
34,603031.SH,20241025,week,27.48,30.45,26.51,30.03,27.48,27.23,30.17,26.27,29.75,57.02,63.18,55.01,62.31,489179.27,1391079.12,2.55,0.09
35,603031.SH,20241018,week,24.36,28.2,23.43,27.48,24.45,24.14,27.94,23.21,27.23,50.55,58.52,48.62,57.02,384968.82,1005890.59,3.03,0.12
36,603031.SH,20241011,week,29.5,29.59,24.1,24.45,26.9,29.23,29.32,23.88,24.22,61.21,61.4,50.01,50.73,363197.23,988966.02,-2.45,-0.09
37,603031.SH,20241004,week,25.5,26.9,24.97,26.9,24.45,25.27,26.65,24.74,26.65,52.91,55.82,51.81,55.82,91321.92,239534.86,2.45,0.1
38,603031.SH,20240927,week,21.43,25.1,21.38,24.45,21.6,21.23,24.87,21.18,24.22,44.47,52.08,44.36,50.73,86214.35,198461.4,2.85,0.13
39,603031.SH,20240920,week,22.1,22.32,21.1,21.6,22.04,21.9,22.11,20.91,21.4,45.86,46.31,43.78,44.82,29957.45,64475.33,-0.44,-0.02
40,603031.SH,20240913,week,22.42,22.88,21.87,22.04,22.5,22.21,22.67,21.67,21.84,46.52,47.48,45.38,45.73,36115.8,80750.7,-0.46,-0.02
41,603031.SH,20240906,week,23.02,23.25,22.27,22.5,23.02,22.81,23.04,22.06,22.29,47.77,48.24,46.21,46.69,39152.26,89100.59,-0.52,-0.02
42,603031.SH,20240830,week,21.57,23.23,21.41,23.02,21.76,21.37,23.02,21.21,22.81,44.76,48.2,44.43,47.77,65916.65,145498.49,1.26,0.06
43,603031.SH,20240823,week,22.89,23.13,21.05,21.76,22.95,22.68,22.92,20.86,21.56,47.5,47.99,43.68,45.15,52857.78,116668.56,-1.19,-0.05
44,603031.SH,20240816,week,25.21,25.4,22.77,22.95,25.3,24.98,25.17,22.56,22.74,52.31,52.71,47.25,47.62,97138.75,231351.98,-2.35,-0.09
45,603031.SH,20240809,week,25.0,26.22,24.66,25.3,25.13,24.77,25.98,24.43,25.07,51.88,54.41,51.17,52.5,97164.62,246210.97,0.17,0.01
46,603031.SH,20240802,week,23.32,25.5,23.16,25.13,23.43,23.11,25.27,22.95,24.9,48.39,52.91,48.06,52.14,101965.31,251284.83,1.7,0.07
47,603031.SH,20240726,week,24.43,24.6,22.9,23.43,24.47,24.2,24.37,22.69,23.21,50.69,51.05,47.52,48.62,95575.65,226993.43,-1.04,-0.04
48,603031.SH,20240719,week,24.0,24.8,23.4,24.47,24.22,23.78,24.57,23.18,24.24,49.8,51.46,48.56,50.78,123016.48,297377.22,0.25,0.01
49,603031.SH,20240712,week,21.98,24.4,21.43,24.22,22.2,21.78,24.18,21.23,24.0,45.61,50.63,44.47,50.26,182082.67,419804.81,2.02,0.09
50,603031.SH,20240705,week,22.59,23.1,21.19,22.2,22.58,22.38,22.89,20.99,22.0,46.87,47.93,43.97,46.07,112586.34,250306.57,-0.38,-0.02
51,603031.SH,20240628,week,21.75,23.11,20.85,22.58,21.87,21.55,22.9,20.65,22.37,45.12,47.95,43.26,46.85,182972.31,402943.1,0.71,0.03
52,603031.SH,20240621,week,22.53,23.2,21.34,21.87,22.69,22.32,22.98,21.14,21.66,46.74,48.13,44.27,45.37,172316.03,384161.26,-0.82,-0.04
53,603031.SH,20240614,week,23.78,23.85,22.05,22.69,23.82,23.56,23.63,21.84,22.48,49.33,49.48,45.74,47.07,191826.51,438018.66,-1.13,-0.05
54,603031.SH,20240607,week,27.78,28.0,23.39,23.82,27.92,27.52,27.74,23.17,23.6,57.63,58.09,48.52,49.42,157711.12,393467.36,-4.1,-0.15
55,603031.SH,20240531,week,28.12,28.14,27.24,27.92,28.12,27.86,27.88,26.98,27.66,58.34,58.38,56.51,57.92,64036.27,177362.9,-0.2,-0.01
56,603031.SH,20240524,week,33.0,33.2,27.25,28.12,33.0,32.69,32.89,26.99,27.86,68.46,68.88,56.53,58.34,256683.88,747866.06,-4.88,-0.15
57,603031.SH,20240517,week,32.95,35.0,32.2,33.0,32.82,32.64,34.67,31.9,32.69,68.36,72.61,66.8,68.46,113985.68,382159.99,0.18,0.01
58,603031.SH,20240510,week,32.01,34.62,32.01,32.82,31.82,31.71,34.29,31.71,32.51,66.41,71.82,66.41,68.09,175960.15,591692.04,1.0,0.03
59,603031.SH,20240503,week,30.92,31.95,30.6,31.82,30.99,30.63,31.65,30.31,31.52,64.15,66.28,63.48,66.01,40294.61,126809.77,0.83,0.03
60,603031.SH,20240426,week,30.25,31.7,28.9,30.99,29.9,29.97,31.4,28.63,30.7,62.76,65.76,59.96,64.29,105125.63,315782.15,1.09,0.04
61,603031.SH,20240419,week,40.35,43.4,29.15,29.9,40.03,27.28,29.77,25.83,29.62,57.14,62.34,54.09,62.03,102285.81,386844.15,-10.13,-0.25
62,603031.SH,20240412,week,47.1,47.83,39.96,40.03,47.64,31.85,32.34,27.02,27.07,66.69,67.73,56.58,56.68,163730.75,702532.31,-7.61,-0.16
63,603031.SH,20240405,week,47.2,49.69,45.65,47.64,48.5,31.91,33.6,30.86,32.21,66.84,70.36,64.64,67.46,125004.9,595127.02,-0.86,-0.02
64,603031.SH,20240329,week,49.0,57.3,46.24,48.5,47.25,33.13,38.74,31.26,32.79,69.38,81.14,65.48,68.68,354933.61,1877935.2,1.25,0.03
65,603031.SH,20240315,week,43.9,47.75,43.4,47.25,43.88,29.68,32.28,29.34,31.95,62.16,67.61,61.45,66.91,55737.52,256334.39,3.37,0.08
66,603031.SH,20240308,week,42.55,44.38,41.48,43.88,42.88,28.77,30.01,28.05,29.67,60.25,62.84,58.74,62.13,38800.0,166102.46,1.0,0.02
67,603031.SH,20240301,week,42.26,44.64,40.8,42.88,42.36,28.57,30.18,27.59,28.99,59.84,63.21,57.77,60.72,36717.4,156426.94,0.52,0.01
68,603031.SH,20240223,week,40.7,43.59,40.0,42.36,40.83,27.52,29.47,27.04,28.64,57.63,61.72,56.64,59.98,22127.6,92971.7,1.53,0.04
69,603031.SH,20240209,week,38.5,41.0,35.11,40.83,39.01,26.03,27.72,23.74,27.61,54.52,58.06,49.72,57.82,27960.01,105541.27,1.82,0.05
70,603031.SH,20240202,week,43.91,44.39,37.83,39.01,43.95,29.69,30.01,25.58,26.38,62.18,62.86,53.57,55.24,29201.5,120495.84,-4.94,-0.11
71,603031.SH,20240126,week,45.08,45.22,42.39,43.95,45.19,30.48,30.57,28.66,29.72,63.83,64.03,60.02,62.23,18138.55,79676.99,-1.24,-0.03
72,603031.SH,20240119,week,46.49,47.0,43.17,45.19,46.5,31.43,31.78,29.19,30.55,65.83,66.55,61.13,63.99,18722.97,85112.92,-1.31,-0.03
73,603031.SH,20240112,week,46.63,47.08,45.44,46.5,47.21,31.53,31.83,30.72,31.44,66.03,66.67,64.34,65.84,14679.17,67834.75,-0.71,-0.02
74,603031.SH,20240105,week,48.37,48.7,46.65,47.21,48.13,32.7,32.93,31.54,31.92,68.49,68.96,66.06,66.85,25107.98,119746.41,-0.92,-0.02
75,603031.SH,20231229,week,46.42,48.5,45.54,48.13,46.58,31.39,32.79,30.79,32.54,65.73,68.68,64.48,68.15,25965.0,121436.3,1.55,0.03
76,603031.SH,20231222,week,47.42,47.99,45.4,46.58,47.46,32.06,32.45,30.7,31.49,67.15,67.95,64.29,65.96,17816.3,83026.23,-0.88,-0.02
77,603031.SH,20231215,week,47.2,48.39,46.01,47.46,47.2,31.91,32.72,31.11,32.09,66.84,68.52,65.15,67.2,23103.34,110197.08,0.26,0.01
78,603031.SH,20231208,week,48.14,48.91,47.0,47.2,47.9,32.55,33.07,31.78,31.91,68.17,69.26,66.55,66.84,26741.2,128548.24,-0.7,-0.01
79,603031.SH,20231201,week,47.6,49.13,47.33,47.9,47.8,32.18,33.22,32.0,32.39,67.4,69.57,67.02,67.83,14908.74,71970.19,0.1,0.0
80,603031.SH,20231124,week,48.48,49.4,46.4,47.8,47.9,32.78,33.4,31.37,32.32,68.65,69.95,65.7,67.68,31173.4,149234.88,-0.1,0.0
81,603031.SH,20231117,week,45.16,49.5,44.7,47.9,45.28,30.53,33.47,30.22,32.39,63.95,70.09,63.3,67.83,48078.82,231388.59,2.62,0.06
82,603031.SH,20231110,week,45.55,46.19,44.88,45.28,45.44,30.8,31.23,30.34,30.61,64.5,65.41,63.55,64.12,27535.76,125211.64,-0.16,0.0
83,603031.SH,20231103,week,45.2,46.5,44.9,45.44,45.25,30.56,31.44,30.36,30.72,64.0,65.84,63.58,64.34,10098.4,45806.62,0.19,0.0
84,603031.SH,20231027,week,44.48,46.99,43.2,45.25,44.56,30.07,31.77,29.21,30.59,62.98,66.54,61.17,64.07,15870.12,70701.8,0.69,0.02
85,603031.SH,20231020,week,46.09,46.39,44.03,44.56,46.08,31.16,31.37,29.77,30.13,65.26,65.69,62.35,63.1,17438.02,79193.66,-1.52,-0.03
86,603031.SH,20231013,week,45.49,46.3,44.8,46.08,45.64,30.76,31.3,30.29,31.16,64.41,65.56,63.44,65.25,15968.22,72881.58,0.44,0.01
87,603031.SH,20230929,week,45.85,46.16,44.7,45.64,45.74,31.0,31.21,30.22,30.86,64.92,65.36,63.3,64.63,12154.82,55475.29,-0.1,0.0
88,603031.SH,20230922,week,47.0,47.0,44.69,45.74,46.52,31.78,31.78,30.22,30.93,66.55,66.55,63.28,64.77,10790.4,49440.33,-0.78,-0.02
89,603031.SH,20230915,week,46.78,46.95,45.9,46.52,46.68,31.63,31.74,31.03,31.45,66.24,66.48,64.99,65.87,7441.0,34578.56,-0.16,0.0
90,603031.SH,20230908,week,46.34,47.28,46.31,46.68,46.68,31.33,31.97,31.31,31.56,65.62,66.95,65.57,66.1,10743.6,50328.42,0.0,0.0
91,603031.SH,20230901,week,47.49,47.49,45.67,46.68,46.03,32.11,32.11,30.88,31.56,67.25,67.25,64.67,66.1,12393.0,57389.64,0.65,0.01
92,603031.SH,20230825,week,47.0,47.26,45.76,46.03,47.05,31.78,31.95,30.94,31.12,66.55,66.92,64.8,65.18,8338.0,38819.55,-1.02,-0.02
93,603031.SH,20230818,week,47.62,48.1,46.3,47.05,47.95,32.2,32.52,31.3,31.81,67.43,68.11,65.56,66.62,13358.0,62863.03,-0.9,-0.02
94,603031.SH,20230811,week,48.71,48.88,47.38,47.95,49.18,32.93,33.05,32.03,32.42,68.97,69.21,67.09,67.9,14179.39,67971.73,-1.23,-0.03
95,603031.SH,20230804,week,47.32,49.99,47.12,49.18,47.27,31.99,33.8,31.86,33.25,67.01,70.79,66.72,69.64,37375.78,182991.83,1.91,0.04
96,603031.SH,20230728,week,48.27,48.53,46.42,47.27,48.2,32.64,32.81,31.39,31.96,68.35,68.72,65.73,66.93,17554.0,83352.93,-0.93,-0.02
97,603031.SH,20230721,week,47.93,48.78,47.21,48.2,47.96,32.41,32.98,31.92,32.59,67.87,69.07,66.85,68.25,19675.11,94469.15,0.24,0.01
98,603031.SH,20230714,week,47.18,48.88,46.8,47.96,47.0,31.9,33.05,31.64,32.43,66.81,69.21,66.27,67.91,20019.5,96021.15,0.96,0.02
99,603031.SH,20230707,week,46.73,47.5,46.6,47.0,47.05,31.6,32.12,31.51,31.78,66.17,67.26,65.99,66.55,10528.8,49508.59,-0.05,0.0
100,603031.SH,20230630,week,45.55,47.49,44.77,47.05,45.75,30.8,32.11,30.27,31.81,64.5,67.25,63.39,66.62,17167.6,78806.9,1.3,0.03
101,603031.SH,20230623,week,46.5,47.0,45.75,45.75,47.0,31.44,31.78,30.93,30.93,65.84,66.55,64.78,64.78,6999.8,32552.02,-1.25,-0.03
102,603031.SH,20230616,week,45.79,47.93,45.25,47.0,45.79,30.96,32.41,30.59,31.78,64.84,67.87,64.07,66.55,18513.7,86485.75,1.21,0.03
103,603031.SH,20230609,week,47.01,47.65,45.51,45.79,47.01,31.78,32.22,30.77,30.96,66.57,67.47,64.44,64.84,16976.85,79042.91,-1.22,-0.03
104,603031.SH,20230602,week,45.68,47.97,44.71,47.01,46.11,30.89,32.43,30.23,31.78,64.68,67.93,63.31,66.57,28183.85,130494.56,0.9,0.02
105,603031.SH,20230526,week,46.22,46.65,44.5,46.11,45.94,31.25,31.54,30.09,31.18,65.45,66.06,63.01,65.29,12424.0,56876.11,0.17,0.0
106,603031.SH,20230519,week,44.29,45.96,42.88,45.94,44.61,29.95,31.07,28.99,31.06,62.71,65.08,60.72,65.05,14336.4,63847.08,1.33,0.03
107,603031.SH,20230512,week,45.65,45.85,44.21,44.61,45.65,30.86,31.0,29.89,30.16,64.64,64.92,62.6,63.17,12067.66,54575.36,-1.04,-0.02
108,603031.SH,20230505,week,45.47,46.31,45.01,45.65,45.63,30.74,31.31,30.43,30.86,64.39,65.57,63.73,64.64,4172.0,19046.85,0.02,0.0
109,603031.SH,20230428,week,45.66,47.29,44.81,45.63,45.9,30.87,31.97,30.3,30.85,64.65,66.96,63.45,64.61,19902.26,91247.93,-0.27,-0.01
110,603031.SH,20230421,week,47.8,47.97,45.14,45.9,47.78,32.32,32.43,30.52,31.03,67.68,67.93,63.92,64.99,16597.19,77499.1,-1.88,-0.04
111,603031.SH,20230414,week,48.79,49.3,47.14,47.78,49.25,32.99,33.33,31.87,32.31,69.09,69.81,66.75,67.66,21483.33,103281.36,-1.47,-0.03
112,603031.SH,20230407,week,46.5,49.71,46.45,49.25,46.75,31.44,33.61,31.41,33.3,65.84,70.39,65.77,69.74,27312.81,131580.97,2.5,0.05
113,603031.SH,20230331,week,48.5,48.85,46.5,46.75,48.85,32.79,33.03,31.44,31.61,68.68,69.17,65.84,66.2,20476.98,97274.24,-2.1,-0.04
114,603031.SH,20230324,week,49.22,49.48,46.72,48.85,49.24,33.28,33.45,31.59,33.03,69.7,70.06,66.16,69.17,26156.4,126770.86,-0.39,-0.01
115,603031.SH,20230317,week,49.5,50.1,48.4,49.24,49.79,33.47,33.87,32.72,33.29,70.09,70.94,68.53,69.72,19499.2,95851.02,-0.55,-0.01
116,603031.SH,20230310,week,50.41,50.67,49.11,49.79,50.1,34.08,34.26,33.2,33.66,71.38,71.75,69.54,70.5,17556.87,87571.44,-0.31,-0.01
117,603031.SH,20230303,week,50.14,52.45,49.92,50.1,50.29,33.9,35.46,33.75,33.87,71.0,74.27,70.69,70.94,29770.87,152493.92,-0.19,0.0
118,603031.SH,20230224,week,50.59,50.93,49.51,50.29,50.1,34.2,34.43,33.47,34.0,71.64,72.12,70.11,71.21,20768.26,104142.48,0.19,0.0
119,603031.SH,20230217,week,50.89,52.93,49.5,50.1,50.65,34.41,35.79,33.47,33.87,72.06,74.95,70.09,70.94,43542.0,223030.64,-0.55,-0.01
120,603031.SH,20230210,week,48.61,51.18,48.01,50.65,48.55,32.87,34.6,32.46,34.25,68.83,72.47,67.98,71.72,46115.02,229952.52,2.1,0.04
121,603031.SH,20230203,week,46.4,48.55,46.0,48.55,46.4,31.37,32.83,31.1,32.83,65.7,68.75,65.14,68.75,40615.8,192354.11,2.15,0.05
122,603031.SH,20230120,week,44.6,47.87,44.41,46.4,44.81,30.15,32.37,30.03,31.37,63.15,67.78,62.88,65.7,51227.8,234353.03,1.59,0.04
123,603031.SH,20230113,week,48.68,48.68,44.46,44.81,48.29,32.91,32.91,30.06,30.3,68.93,68.93,62.96,63.45,51273.0,236075.69,-3.48,-0.07
124,603031.SH,20230106,week,46.59,49.47,45.3,48.29,46.65,31.5,33.45,30.63,32.65,65.97,70.05,64.14,68.38,37319.8,178296.14,1.64,0.04
125,603031.SH,20221230,week,45.5,47.46,44.7,46.65,45.42,30.76,32.09,30.22,31.54,64.43,67.2,63.3,66.06,26956.21,124103.76,1.23,0.03
126,603031.SH,20221223,week,48.42,48.76,45.0,45.42,48.54,32.74,32.97,30.43,30.71,68.56,69.04,63.72,64.31,36060.8,168478.12,-3.12,-0.06
127,603031.SH,20221216,week,49.25,49.99,47.52,48.54,49.48,33.3,33.8,32.13,32.82,69.74,70.79,67.29,68.73,35840.06,173816.84,-0.94,-0.02
128,603031.SH,20221209,week,49.02,49.98,46.85,49.48,49.81,33.14,33.79,31.68,33.45,69.41,70.77,66.34,70.06,37521.01,181060.89,-0.33,-0.01
129,603031.SH,20221202,week,49.1,50.2,46.99,49.81,50.19,33.2,33.94,31.77,33.68,69.53,71.08,66.54,70.53,46304.9,225101.8,-0.38,-0.01
130,603031.SH,20221125,week,48.0,51.2,47.6,50.19,48.29,32.45,34.62,32.18,33.93,67.97,72.5,67.4,71.07,69719.22,344778.0,1.9,0.04
131,603031.SH,20221118,week,46.42,48.84,45.46,48.29,46.41,31.39,33.02,30.74,32.65,65.73,69.16,64.37,68.38,41529.8,195592.96,1.88,0.04
132,603031.SH,20221111,week,45.72,47.0,44.72,46.41,45.72,30.91,31.78,30.24,31.38,64.74,66.55,63.32,65.72,69699.26,320158.91,0.69,0.02
133,603031.SH,20221104,week,40.4,46.54,40.25,45.72,40.59,27.32,31.47,27.21,30.91,57.21,65.9,56.99,64.74,88108.36,389134.18,5.13,0.13
134,603031.SH,20221028,week,43.0,43.0,39.98,40.59,42.8,29.07,29.07,27.03,27.44,60.89,60.89,56.61,57.48,65661.83,271757.24,-2.21,-0.05
135,603031.SH,20221021,week,42.94,46.59,40.73,42.8,41.9,29.03,31.5,27.54,28.94,60.8,65.97,57.67,60.6,135226.77,590405.93,0.9,0.02
136,603031.SH,20221014,week,43.45,43.48,39.83,41.9,42.88,29.38,29.4,26.93,28.33,61.53,61.57,56.4,59.33,62735.95,258443.35,-0.98,-0.02
137,603031.SH,20220930,week,46.02,46.76,41.43,42.88,46.97,31.12,31.62,28.01,28.99,65.16,66.21,58.66,60.72,36303.65,159342.78,-4.09,-0.09
138,603031.SH,20220923,week,45.46,47.8,44.21,46.97,45.7,30.74,32.32,29.89,31.76,64.37,67.68,62.6,66.51,46793.63,217517.31,1.27,0.03
139,603031.SH,20220916,week,47.75,49.37,45.34,45.7,47.45,32.28,33.38,30.66,30.9,67.61,69.91,64.2,64.71,58622.77,277128.42,-1.75,-0.04
140,603031.SH,20220909,week,46.71,50.55,46.7,47.45,47.2,31.58,34.18,31.57,32.08,66.14,71.58,66.13,67.19,73498.51,353820.94,0.25,0.01
141,603031.SH,20220902,week,49.24,50.99,45.76,47.2,50.11,33.29,34.48,30.94,31.91,69.72,72.2,64.8,66.84,106537.24,511270.14,-2.91,-0.06
142,603031.SH,20220826,week,58.7,61.2,49.68,50.11,59.6,39.69,41.38,33.59,33.88,83.12,86.66,70.35,70.96,184141.28,1008772.32,-9.49,-0.16
143,603031.SH,20220819,week,50.66,62.62,50.31,59.6,51.29,34.25,42.34,34.02,40.3,71.73,88.67,71.24,84.39,230401.24,1301563.34,8.31,0.16
144,603031.SH,20220812,week,45.11,52.87,44.72,51.29,45.05,30.5,35.75,30.24,34.68,63.88,74.86,63.32,72.63,175710.9,890106.55,6.24,0.14
145,603031.SH,20220805,week,45.37,46.04,43.5,45.05,44.97,30.68,31.13,29.41,30.46,64.24,65.19,61.6,63.79,73944.3,332550.76,0.08,0.0
146,603031.SH,20220729,week,40.0,45.5,39.93,44.97,40.46,27.04,30.76,27.0,30.41,56.64,64.43,56.54,63.68,65513.02,284156.17,4.51,0.11
147,603031.SH,20220722,week,39.6,42.99,39.55,40.46,39.99,26.77,29.07,26.74,27.36,56.07,60.87,56.0,57.29,43720.8,179838.72,0.47,0.01
148,603031.SH,20220715,week,41.08,42.15,39.71,39.99,40.87,27.78,28.5,26.85,27.04,58.17,59.68,56.23,56.63,33736.6,137289.11,-0.88,-0.02
149,603031.SH,20220708,week,41.55,42.05,40.29,40.87,41.21,28.09,28.43,27.24,27.63,58.83,59.54,57.05,57.87,32759.87,134566.26,-0.34,-0.01
150,603031.SH,20220701,week,44.17,45.58,40.88,41.21,44.19,29.86,30.82,27.64,27.86,62.54,64.54,57.89,58.35,48843.4,208800.51,-2.98,-0.07
151,603031.SH,20220624,week,42.6,44.49,41.45,44.19,42.32,28.8,30.08,28.03,29.88,60.32,63.0,58.69,62.57,48187.0,206393.39,1.87,0.04
152,603031.SH,20220617,week,44.2,44.21,41.49,42.32,43.96,29.88,29.89,28.05,28.61,62.59,62.6,58.75,59.93,27789.0,118320.18,-1.64,-0.04
153,603031.SH,20220610,week,43.5,47.0,43.07,43.96,43.23,29.41,31.78,29.12,29.72,61.6,66.55,60.99,62.25,53514.18,241389.19,0.73,0.02
154,603031.SH,20220603,week,40.9,43.42,40.1,43.23,39.58,27.65,29.36,27.11,29.23,57.91,61.48,56.78,61.21,48430.4,204011.92,3.65,0.09
155,603031.SH,20220527,week,39.0,40.45,38.35,39.58,39.05,26.37,27.35,25.93,26.76,55.22,57.28,54.3,56.05,29177.41,114437.91,0.53,0.01
156,603031.SH,20220520,week,39.98,40.5,38.4,39.05,39.89,27.03,27.38,25.96,26.4,56.61,57.35,54.37,55.29,24249.62,95930.3,-0.84,-0.02
157,603031.SH,20220513,week,40.83,41.6,39.2,39.89,40.98,27.61,28.13,26.5,26.97,57.82,58.91,55.51,56.48,39796.4,160663.12,-1.09,-0.03
158,603031.SH,20220506,week,41.81,42.8,40.62,40.98,42.0,28.27,28.94,27.46,27.71,59.2,60.6,57.52,58.03,18845.5,78540.14,-1.02,-0.02
159,603031.SH,20220429,week,41.54,43.5,39.3,42.0,41.74,28.09,29.41,26.57,28.4,58.82,61.6,55.65,59.47,43325.7,179420.7,0.26,0.01
160,603031.SH,20220422,week,40.2,42.86,37.34,41.74,40.26,27.18,28.98,25.25,28.22,56.92,60.69,52.87,59.1,38894.13,158946.24,1.48,0.04
