股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600493.SH,20250117,week,4.83,5.35,4.73,5.19,4.86,4.78,5.3,4.68,5.14,13.17,14.59,12.9,14.15,280503.61,144065.49,0.33,0.07
600493.SH,20250110,week,4.91,5.14,4.62,4.86,4.91,4.86,5.09,4.58,4.81,13.39,14.02,12.6,13.25,316670.83,157367.58,-0.05,-0.01
600493.SH,20250103,week,5.32,5.39,4.88,4.91,5.32,5.27,5.34,4.83,4.86,14.51,14.7,13.31,13.39,317104.23,164465.02,-0.41,-0.08
600493.SH,20241227,week,5.8,5.81,5.01,5.32,5.81,5.74,5.75,4.96,5.27,15.82,15.85,13.66,14.51,410990.43,217720.61,-0.49,-0.08
600493.SH,20241220,week,6.16,6.27,5.58,5.81,6.11,6.1,6.21,5.53,5.75,16.8,17.1,15.22,15.85,432397.97,255543.9,-0.3,-0.05
600493.SH,20241213,week,5.94,6.22,5.87,6.11,5.94,5.88,6.16,5.81,6.05,16.2,16.96,16.01,16.66,347396.4,210261.32,0.17,0.03
600493.SH,20241206,week,5.9,6.03,5.71,5.94,5.79,5.84,5.97,5.66,5.88,16.09,16.45,15.57,16.2,384769.1,226233.92,0.15,0.03
600493.SH,20241129,week,5.3,5.83,5.3,5.79,5.32,5.25,5.77,5.25,5.73,14.45,15.9,14.45,15.79,427225.45,239266.04,0.47,0.09
600493.SH,20241122,week,5.33,5.51,5.12,5.32,5.3,5.28,5.46,5.07,5.27,14.54,15.03,13.96,14.51,333536.02,177730.13,0.02,0.0
600493.SH,20241115,week,5.46,5.66,5.28,5.3,5.49,5.41,5.61,5.23,5.25,14.89,15.44,14.4,14.45,443161.82,243280.91,-0.19,-0.03
600493.SH,20241108,week,5.08,5.83,5.06,5.49,5.13,5.03,5.77,5.01,5.44,13.85,15.9,13.8,14.97,716837.77,392042.54,0.36,0.07
600493.SH,20241101,week,4.98,5.31,4.97,5.13,4.99,4.93,5.26,4.92,5.08,13.58,14.48,13.55,13.99,496960.95,256240.58,0.14,0.03
600493.SH,20241025,week,4.76,5.0,4.71,4.99,4.73,4.71,4.95,4.66,4.94,12.98,13.64,12.85,13.61,276936.2,134268.17,0.26,0.05
600493.SH,20241018,week,4.65,4.83,4.62,4.73,4.65,4.61,4.78,4.58,4.68,12.68,13.17,12.6,12.9,240978.23,113833.12,0.08,0.02
600493.SH,20241011,week,5.52,5.52,4.61,4.65,5.03,5.47,5.47,4.57,4.61,15.05,15.05,12.57,12.68,460831.33,228719.7,-0.38,-0.08
600493.SH,20241004,week,4.85,5.07,4.7,5.03,4.66,4.8,5.02,4.65,4.98,13.23,13.83,12.82,13.72,166520.92,81758.75,0.37,0.08
600493.SH,20240927,week,4.27,4.67,4.26,4.66,4.26,4.23,4.63,4.22,4.62,11.65,12.74,11.62,12.71,236484.0,105573.21,0.4,0.09
600493.SH,20240920,week,4.19,4.31,4.05,4.26,4.19,4.15,4.27,4.01,4.22,11.43,11.75,11.05,11.62,127886.12,53696.65,0.07,0.02
600493.SH,20240913,week,4.25,4.33,4.19,4.19,4.28,4.21,4.29,4.15,4.15,11.59,11.81,11.43,11.43,132871.88,56839.3,-0.09,-0.02
600493.SH,20240906,week,4.43,4.54,4.25,4.28,4.44,4.39,4.5,4.21,4.24,12.08,12.38,11.59,11.67,415495.41,182643.43,-0.16,-0.04
600493.SH,20240830,week,4.05,4.48,4.03,4.44,4.07,4.01,4.44,3.99,4.4,11.05,12.22,10.99,12.11,171049.62,72738.01,0.37,0.09
600493.SH,20240823,week,4.31,4.33,4.04,4.07,4.31,4.27,4.29,4.0,4.03,11.75,11.81,11.02,11.1,114367.16,47933.57,-0.24,-0.06
600493.SH,20240816,week,4.35,4.42,4.24,4.31,4.34,4.31,4.38,4.2,4.27,11.86,12.05,11.56,11.75,115620.77,50245.5,-0.03,-0.01
600493.SH,20240809,week,4.31,4.4,4.23,4.34,4.34,4.27,4.36,4.19,4.3,11.75,12.0,11.54,11.84,136401.11,59051.72,0.0,0.0
600493.SH,20240802,week,4.17,4.4,4.12,4.34,4.18,4.13,4.36,4.08,4.3,11.37,12.0,11.24,11.84,175173.15,74886.53,0.16,0.04
600493.SH,20240726,week,4.17,4.23,4.0,4.18,4.17,4.13,4.19,3.96,4.14,11.37,11.54,10.91,11.4,152052.53,62824.87,0.01,0.0
600493.SH,20240719,week,4.42,4.43,4.1,4.17,4.42,4.27,4.28,4.02,4.13,11.77,11.8,11.08,11.37,136516.01,58067.99,-0.25,-0.06
600493.SH,20240712,week,4.34,4.47,4.07,4.42,4.37,4.2,4.32,3.94,4.27,11.56,11.9,10.84,11.77,186560.77,79781.89,0.05,0.01
600493.SH,20240705,week,4.37,4.51,4.23,4.37,4.35,4.23,4.36,4.09,4.23,11.64,12.01,11.26,11.64,188463.0,83004.33,0.02,0.0
600493.SH,20240628,week,4.36,4.47,4.15,4.35,4.38,4.22,4.32,4.01,4.21,11.61,11.9,11.05,11.58,206719.09,89177.12,-0.03,-0.01
600493.SH,20240621,week,4.51,4.55,4.31,4.38,4.53,4.36,4.4,4.17,4.24,12.01,12.12,11.48,11.66,229886.6,102350.2,-0.15,-0.03
600493.SH,20240614,week,4.66,4.67,4.39,4.53,4.65,4.51,4.52,4.25,4.38,12.41,12.44,11.69,12.06,378591.22,170204.94,-0.12,-0.03
600493.SH,20240607,week,5.05,5.1,4.18,4.65,5.02,4.88,4.93,4.04,4.5,13.45,13.58,11.13,12.38,422535.48,194916.38,-0.37,-0.07
600493.SH,20240531,week,5.08,5.09,4.92,5.02,5.04,4.91,4.92,4.76,4.85,13.53,13.55,13.1,13.37,200418.08,100483.36,-0.02,0.0
600493.SH,20240524,week,5.37,5.45,4.99,5.04,5.38,5.19,5.27,4.83,4.87,14.3,14.51,13.29,13.42,322678.78,167616.23,-0.34,-0.06
600493.SH,20240517,week,5.18,5.5,5.04,5.38,5.21,5.01,5.32,4.87,5.2,13.79,14.65,13.42,14.33,392845.52,207271.11,0.17,0.03
600493.SH,20240510,week,5.2,5.36,5.19,5.21,5.17,5.03,5.18,5.02,5.04,13.85,14.27,13.82,13.87,333390.1,175921.71,0.04,0.01
600493.SH,20240503,week,5.07,5.26,5.06,5.17,5.07,4.9,5.09,4.89,5.0,13.5,14.01,13.47,13.77,156703.0,80874.42,0.1,0.02
600493.SH,20240426,week,5.13,5.2,4.78,5.07,5.16,4.96,5.03,4.62,4.9,13.66,13.85,12.73,13.5,519809.34,258117.07,-0.09,-0.02
600493.SH,20240419,week,5.92,5.96,5.03,5.16,5.94,5.73,5.76,4.86,4.99,15.76,15.87,13.39,13.74,601488.27,320566.16,-0.78,-0.13
600493.SH,20240412,week,6.05,6.12,5.85,5.94,6.04,5.85,5.92,5.66,5.74,16.11,16.3,15.58,15.82,570278.39,341220.06,-0.1,-0.02
600493.SH,20240405,week,6.15,6.15,5.82,6.04,6.09,5.95,5.95,5.63,5.84,16.38,16.38,15.5,16.08,615580.96,366010.97,-0.05,-0.01
600493.SH,20240329,week,5.83,6.1,5.62,6.09,5.83,5.64,5.9,5.43,5.89,15.53,16.24,14.97,16.22,582020.53,342379.0,0.26,0.04
600493.SH,20240322,week,5.6,5.93,5.6,5.83,5.61,5.42,5.73,5.42,5.64,14.91,15.79,14.91,15.53,338622.86,195870.86,0.22,0.04
600493.SH,20240315,week,5.21,5.63,5.15,5.61,5.18,5.04,5.44,4.98,5.43,13.87,14.99,13.71,14.94,417410.91,225874.95,0.43,0.08
600493.SH,20240308,week,5.16,5.2,4.97,5.18,5.16,4.99,5.03,4.81,5.01,13.74,13.85,13.24,13.79,478367.1,243902.73,0.02,0.0
600493.SH,20240301,week,5.29,5.8,4.87,5.16,5.28,5.12,5.61,4.71,4.99,14.09,15.45,12.97,13.74,783709.3,416274.5,-0.12,-0.02
600493.SH,20240223,week,4.53,5.3,4.53,5.28,4.46,4.38,5.13,4.38,5.11,12.06,14.11,12.06,14.06,681967.5,333984.78,0.82,0.18
600493.SH,20240209,week,5.47,5.48,3.87,4.46,5.56,5.29,5.3,3.74,4.31,14.57,14.59,10.31,11.88,882430.65,390858.8,-1.1,-0.2
600493.SH,20240202,week,6.74,6.9,5.37,5.56,6.71,6.52,6.67,5.19,5.38,17.95,18.37,14.3,14.81,892921.49,556506.84,-1.15,-0.17
600493.SH,20240126,week,7.2,7.66,5.76,6.71,7.39,6.96,7.41,5.57,6.49,19.17,20.4,15.34,17.87,1622419.22,1073987.2,-0.68,-0.09
600493.SH,20240119,week,6.87,7.71,6.75,7.39,6.87,6.64,7.46,6.53,7.15,18.29,20.53,17.98,19.68,1548123.45,1125418.12,0.52,0.08
600493.SH,20240112,week,6.91,7.04,6.77,6.87,6.86,6.68,6.81,6.55,6.64,18.4,18.75,18.03,18.29,345191.11,238937.34,0.01,0.0
600493.SH,20240105,week,6.79,7.09,6.78,6.86,6.72,6.57,6.86,6.56,6.63,18.08,18.88,18.06,18.27,320993.39,222158.55,0.14,0.02
600493.SH,20231229,week,6.79,6.85,6.47,6.72,6.83,6.57,6.62,6.26,6.5,18.08,18.24,17.23,17.9,347585.61,230676.9,-0.11,-0.02
600493.SH,20231222,week,7.03,7.11,6.76,6.83,6.98,6.8,6.88,6.54,6.61,18.72,18.93,18.0,18.19,379798.0,263442.28,-0.15,-0.02
600493.SH,20231215,week,6.68,7.04,6.68,6.98,6.68,6.46,6.81,6.46,6.75,17.79,18.75,17.79,18.59,436033.51,299245.99,0.3,0.04
600493.SH,20231208,week,6.84,7.19,6.66,6.68,6.82,6.61,6.95,6.44,6.46,18.21,19.15,17.74,17.79,560411.03,390977.08,-0.14,-0.02
600493.SH,20231201,week,6.8,6.9,6.64,6.82,6.83,6.58,6.67,6.42,6.6,18.11,18.37,17.68,18.16,359061.6,242201.0,-0.01,0.0
600493.SH,20231124,week,6.66,6.97,6.62,6.83,6.65,6.44,6.74,6.4,6.61,17.74,18.56,17.63,18.19,503877.15,343849.04,0.18,0.03
600493.SH,20231117,week,6.58,6.78,6.53,6.65,6.54,6.36,6.56,6.31,6.43,17.52,18.06,17.39,17.71,572703.34,380344.83,0.11,0.02
600493.SH,20231110,week,6.53,7.31,6.38,6.54,6.53,6.31,7.07,6.17,6.32,17.39,19.47,16.99,17.42,1464064.84,996544.43,0.01,0.0
600493.SH,20231103,week,6.13,6.73,6.11,6.53,6.09,5.93,6.51,5.91,6.31,16.32,17.92,16.27,17.39,974046.71,630048.87,0.44,0.07
600493.SH,20231027,week,5.73,6.16,5.44,6.09,5.76,5.54,5.96,5.26,5.89,15.26,16.4,14.49,16.22,571403.37,335628.37,0.33,0.06
600493.SH,20231020,week,5.7,6.35,5.58,5.76,5.71,5.51,6.14,5.4,5.57,15.18,16.91,14.86,15.34,911762.03,547679.05,0.05,0.01
600493.SH,20231013,week,6.1,6.12,5.67,5.71,6.07,5.9,5.92,5.48,5.52,16.24,16.3,15.1,15.21,211179.05,123131.32,-0.36,-0.06
600493.SH,20230929,week,6.07,6.16,5.86,6.07,6.05,5.87,5.96,5.67,5.87,16.16,16.4,15.61,16.16,132351.03,79421.03,0.02,0.0
600493.SH,20230922,week,5.88,6.12,5.8,6.05,5.88,5.69,5.92,5.61,5.85,15.66,16.3,15.45,16.11,197069.0,118613.63,0.17,0.03
600493.SH,20230915,week,6.07,6.12,5.78,5.88,6.03,5.87,5.92,5.59,5.69,16.16,16.3,15.39,15.66,169170.68,100575.89,-0.15,-0.02
600493.SH,20230908,week,6.06,6.18,6.02,6.03,6.05,5.86,5.98,5.82,5.83,16.14,16.46,16.03,16.06,158453.08,96707.47,-0.02,0.0
600493.SH,20230901,week,5.87,6.09,5.73,6.05,5.58,5.68,5.89,5.54,5.85,15.63,16.22,15.26,16.11,232903.42,138292.34,0.47,0.08
600493.SH,20230825,week,5.94,6.08,5.58,5.58,5.94,5.74,5.88,5.4,5.4,15.82,16.19,14.86,14.86,257056.6,149287.25,-0.36,-0.06
600493.SH,20230818,week,5.95,6.04,5.81,5.94,5.93,5.75,5.84,5.62,5.74,15.84,16.08,15.47,15.82,199035.57,117890.72,0.01,0.0
600493.SH,20230811,week,5.94,6.01,5.8,5.93,5.96,5.74,5.81,5.61,5.73,15.82,16.0,15.45,15.79,158621.31,93776.65,-0.03,-0.01
600493.SH,20230804,week,6.08,6.09,5.92,5.96,6.02,5.88,5.89,5.73,5.76,16.19,16.22,15.76,15.87,182795.01,109936.83,-0.06,-0.01
600493.SH,20230728,week,5.9,6.05,5.85,6.02,5.89,5.71,5.85,5.66,5.82,15.71,16.11,15.58,16.03,202876.37,120806.22,0.13,0.02
600493.SH,20230721,week,6.15,6.27,5.87,5.89,6.15,5.95,6.06,5.68,5.7,16.38,16.7,15.63,15.69,268716.16,161550.72,-0.26,-0.04
600493.SH,20230714,week,5.74,6.16,5.73,6.15,5.72,5.55,5.96,5.54,5.95,15.29,16.4,15.26,16.38,319524.92,192099.83,0.43,0.08
600493.SH,20230707,week,5.6,5.75,5.54,5.72,5.6,5.42,5.56,5.36,5.53,14.91,15.31,14.75,15.23,150885.08,85419.65,0.12,0.02
600493.SH,20230630,week,5.19,5.63,5.13,5.6,5.19,4.99,5.44,4.93,5.42,13.74,14.99,13.58,14.91,250170.01,135186.11,0.41,0.08
600493.SH,20230623,week,5.39,5.41,5.17,5.19,5.39,5.18,5.2,4.97,4.99,14.27,14.33,13.69,13.74,78136.0,41196.02,-0.2,-0.04
600493.SH,20230616,week,5.43,5.53,5.27,5.39,5.41,5.22,5.32,5.07,5.18,14.38,14.64,13.95,14.27,136634.02,73895.14,-0.02,0.0
600493.SH,20230609,week,5.42,5.57,5.36,5.41,5.4,5.21,5.36,5.15,5.2,14.35,14.75,14.19,14.33,160062.01,87608.76,0.01,0.0
600493.SH,20230602,week,5.56,5.59,5.28,5.4,5.55,5.35,5.37,5.08,5.19,14.72,14.8,13.98,14.3,157674.0,85083.07,-0.15,-0.03
600493.SH,20230526,week,5.65,5.66,5.44,5.55,5.62,5.43,5.44,5.23,5.34,14.96,14.98,14.4,14.69,125818.0,69915.84,-0.07,-0.01
600493.SH,20230519,week,5.72,5.73,5.53,5.62,5.66,5.5,5.51,5.32,5.4,15.14,15.17,14.64,14.88,156393.0,88299.46,-0.04,-0.01
600493.SH,20230512,week,5.65,5.75,5.43,5.66,5.65,5.43,5.53,5.22,5.44,14.96,15.22,14.38,14.98,193748.0,108298.32,0.01,0.0
600493.SH,20230505,week,5.53,5.68,5.51,5.65,5.53,5.32,5.46,5.3,5.43,14.64,15.04,14.59,14.96,79781.3,44974.1,0.12,0.02
600493.SH,20230428,week,5.24,5.54,5.11,5.53,5.26,5.04,5.33,4.91,5.32,13.87,14.67,13.53,14.64,187729.01,99858.11,0.27,0.05
600493.SH,20230421,week,5.71,5.73,5.25,5.26,5.73,5.49,5.51,5.05,5.06,15.12,15.17,13.9,13.93,169028.01,92294.94,-0.47,-0.08
600493.SH,20230414,week,5.74,5.76,5.5,5.73,5.77,5.52,5.54,5.29,5.51,15.2,15.25,14.56,15.17,192990.01,108205.13,-0.04,-0.01
600493.SH,20230407,week,5.88,5.92,5.65,5.77,5.88,5.65,5.69,5.43,5.55,15.57,15.67,14.96,15.28,168280.2,97063.96,-0.11,-0.02
600493.SH,20230331,week,6.15,6.18,5.79,5.88,6.15,5.91,5.94,5.57,5.65,16.28,16.36,15.33,15.57,169637.0,101092.69,-0.27,-0.04
600493.SH,20230324,week,6.0,6.2,5.89,6.15,6.03,5.77,5.96,5.66,5.91,15.89,16.41,15.59,16.28,196269.02,118998.96,0.12,0.02
600493.SH,20230317,week,6.15,6.17,5.9,6.03,6.15,5.91,5.93,5.67,5.8,16.28,16.34,15.62,15.96,206315.21,125028.69,-0.12,-0.02
600493.SH,20230310,week,6.37,6.39,6.07,6.15,6.36,6.12,6.14,5.84,5.91,16.86,16.92,16.07,16.28,277328.23,172000.91,-0.21,-0.03
600493.SH,20230303,week,6.19,6.56,6.16,6.36,6.17,5.95,6.31,5.92,6.11,16.39,17.37,16.31,16.84,535145.01,340457.47,0.19,0.03
600493.SH,20230224,week,6.18,6.22,6.08,6.17,6.15,5.94,5.98,5.85,5.93,16.36,16.47,16.1,16.34,195099.22,120109.88,0.02,0.0
600493.SH,20230217,week,6.17,6.32,6.05,6.15,6.16,5.93,6.08,5.82,5.91,16.34,16.73,16.02,16.28,307810.59,191264.33,-0.01,0.0
600493.SH,20230210,week,5.95,6.17,5.93,6.16,5.97,5.72,5.93,5.7,5.92,15.75,16.34,15.7,16.31,289908.3,175209.91,0.19,0.03
600493.SH,20230203,week,5.85,6.01,5.81,5.97,5.81,5.62,5.78,5.59,5.74,15.49,15.91,15.38,15.81,314216.4,185866.0,0.16,0.03
600493.SH,20230120,week,5.69,5.82,5.66,5.81,5.69,5.47,5.6,5.44,5.59,15.06,15.41,14.98,15.38,279358.42,160257.55,0.12,0.02
600493.SH,20230113,week,5.95,6.04,5.65,5.69,5.92,5.72,5.81,5.43,5.47,15.75,15.99,14.96,15.06,468552.01,272503.07,-0.23,-0.04
600493.SH,20230106,week,6.15,6.39,5.9,5.92,6.24,5.91,6.14,5.67,5.69,16.28,16.92,15.62,15.67,561240.69,345555.32,-0.32,-0.05
600493.SH,20221230,week,6.7,6.89,6.01,6.24,6.6,6.44,6.62,5.78,6.0,17.74,18.24,15.91,16.52,1016000.28,654871.74,-0.36,-0.05
600493.SH,20221223,week,6.73,7.0,5.94,6.6,6.9,6.47,6.73,5.71,6.35,17.82,18.53,15.73,17.47,1646146.11,1065972.37,-0.3,-0.04
600493.SH,20221216,week,6.56,7.18,6.36,6.9,6.8,6.31,6.9,6.11,6.63,17.37,19.01,16.84,18.27,2036435.52,1391439.83,0.1,0.01
600493.SH,20221209,week,7.1,7.28,6.06,6.8,6.45,6.83,7.0,5.83,6.54,18.8,19.27,16.04,18.0,2778585.42,1872972.55,0.35,0.05
600493.SH,20221202,week,6.01,6.58,5.8,6.45,6.05,5.78,6.33,5.58,6.2,15.91,17.42,15.36,17.08,1465088.09,908047.82,0.4,0.07
600493.SH,20221125,week,5.61,6.15,5.51,6.05,5.62,5.39,5.91,5.3,5.82,14.85,16.28,14.59,16.02,981727.72,575991.17,0.43,0.08
600493.SH,20221118,week,5.51,5.68,5.5,5.62,5.53,5.3,5.46,5.29,5.4,14.59,15.04,14.56,14.88,132632.29,74168.08,0.09,0.02
600493.SH,20221111,week,5.36,5.59,5.33,5.53,5.35,5.15,5.37,5.12,5.32,14.19,14.8,14.11,14.64,146924.4,80349.67,0.18,0.03
600493.SH,20221104,week,5.1,5.37,5.06,5.35,5.08,4.9,5.16,4.86,5.14,13.5,14.22,13.4,14.16,143198.01,75425.1,0.27,0.05
600493.SH,20221028,week,5.38,5.38,5.07,5.08,5.35,5.17,5.17,4.87,4.88,14.24,14.24,13.42,13.45,158490.0,82831.17,-0.27,-0.05
600493.SH,20221021,week,5.26,5.39,5.25,5.35,5.28,5.06,5.18,5.05,5.14,13.93,14.27,13.9,14.16,115098.93,61431.5,0.07,0.01
600493.SH,20221014,week,5.13,5.32,4.95,5.28,5.12,4.93,5.11,4.76,5.08,13.58,14.08,13.11,13.98,138675.0,71265.41,0.16,0.03
600493.SH,20220930,week,5.32,5.47,5.09,5.12,5.32,5.11,5.26,4.89,4.92,14.08,14.48,13.48,13.56,189218.44,99945.47,-0.2,-0.04
600493.SH,20220923,week,5.52,5.6,5.29,5.32,5.51,5.31,5.38,5.09,5.11,14.61,14.83,14.01,14.08,172122.0,93706.29,-0.19,-0.03
600493.SH,20220916,week,5.95,6.06,5.5,5.51,5.94,5.72,5.83,5.29,5.3,15.75,16.04,14.56,14.59,194112.01,112284.17,-0.43,-0.07
600493.SH,20220909,week,6.02,6.26,5.91,5.94,6.0,5.79,6.02,5.68,5.71,15.94,16.57,15.65,15.73,297470.58,180280.41,-0.06,-0.01
600493.SH,20220902,week,5.69,6.15,5.65,6.0,5.73,5.47,5.91,5.43,5.77,15.06,16.28,14.96,15.89,401965.91,237450.08,0.27,0.05
600493.SH,20220826,week,5.75,5.93,5.66,5.73,5.72,5.53,5.7,5.44,5.51,15.22,15.7,14.98,15.17,156537.0,90762.89,0.01,0.0
600493.SH,20220819,week,5.76,5.84,5.7,5.72,5.75,5.54,5.61,5.48,5.5,15.25,15.46,15.09,15.14,127975.22,73741.99,-0.03,-0.01
600493.SH,20220812,week,5.54,5.78,5.48,5.75,5.51,5.33,5.56,5.27,5.53,14.67,15.3,14.51,15.22,167124.31,94058.7,0.24,0.04
600493.SH,20220805,week,5.66,5.77,5.36,5.51,5.63,5.44,5.55,5.15,5.3,14.98,15.28,14.19,14.59,251075.64,139282.03,-0.12,-0.02
600493.SH,20220729,week,5.71,5.75,5.61,5.63,5.71,5.49,5.53,5.39,5.41,15.12,15.22,14.85,14.91,138464.61,78606.2,-0.08,-0.01
600493.SH,20220722,week,5.25,5.71,5.24,5.71,5.27,5.05,5.49,5.04,5.49,13.9,15.12,13.87,15.12,204100.0,113354.0,0.44,0.08
600493.SH,20220715,week,5.71,5.75,5.24,5.27,5.74,5.41,5.45,5.04,5.07,14.9,15.01,13.87,13.95,273311.0,149783.64,-0.47,-0.08
600493.SH,20220708,week,5.68,6.23,5.66,5.74,5.64,5.38,5.9,5.36,5.44,14.82,16.26,14.77,14.98,605630.05,356901.99,0.1,0.02
600493.SH,20220701,week,5.53,5.7,5.5,5.64,5.52,5.24,5.4,5.21,5.35,14.43,14.88,14.36,14.72,241522.05,134956.19,0.12,0.02
600493.SH,20220624,week,5.44,5.57,5.41,5.52,5.44,5.16,5.28,5.13,5.23,14.2,14.54,14.12,14.41,282439.76,154975.69,0.08,0.01
600493.SH,20220617,week,5.39,5.51,5.22,5.44,5.37,5.11,5.22,4.95,5.16,14.07,14.38,13.62,14.2,319868.42,172385.91,0.07,0.01
600493.SH,20220610,week,5.34,5.44,5.21,5.37,5.35,5.06,5.16,4.94,5.09,13.94,14.2,13.6,14.02,342362.75,182797.3,0.02,0.0
600493.SH,20220603,week,5.3,5.45,5.23,5.35,5.28,5.02,5.17,4.96,5.07,13.83,14.22,13.65,13.96,210330.29,112145.73,0.07,0.01
600493.SH,20220527,week,5.35,5.46,5.12,5.28,5.35,5.07,5.18,4.85,5.0,13.96,14.25,13.36,13.78,260746.46,137722.64,-0.07,-0.01
600493.SH,20220520,week,5.46,5.48,5.17,5.35,5.4,5.18,5.19,4.9,5.07,14.25,14.3,13.49,13.96,360744.0,191691.81,-0.05,-0.01
600493.SH,20220513,week,5.07,5.55,5.07,5.4,5.09,4.81,5.26,4.81,5.12,13.23,14.49,13.23,14.09,603815.55,319383.96,0.31,0.06
600493.SH,20220506,week,5.08,5.4,4.96,5.09,5.15,4.81,5.12,4.7,4.82,13.26,14.09,12.95,13.28,293386.71,151440.58,-0.06,-0.01
600493.SH,20220429,week,6.54,6.6,4.77,5.15,6.84,6.2,6.26,4.52,4.88,17.07,17.23,12.45,13.44,1087560.77,594599.55,-1.69,-0.25
600493.SH,20220422,week,5.68,6.92,5.68,6.84,5.96,5.38,6.56,5.38,6.48,14.82,18.06,14.82,17.85,1177745.88,754137.32,0.88,0.15
600493.SH,20220415,week,6.09,6.3,5.88,5.96,6.05,5.77,5.97,5.57,5.65,15.89,16.44,15.35,15.56,328785.5,201140.6,-0.09,-0.01
