股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000900.SZ,20250328,week,4.22,4.29,4.15,4.19,4.22,4.07,4.14,4.0,4.04,62.81,63.85,61.76,62.36,681176.73,287746.97,-0.03,-0.01
000900.SZ,20250321,week,4.17,4.24,4.15,4.22,4.16,4.02,4.09,4.0,4.07,62.06,63.1,61.76,62.81,581572.37,243976.01,0.06,0.01
000900.SZ,20250314,week,4.1,4.17,4.05,4.16,4.1,3.95,4.02,3.9,4.01,61.02,62.06,60.28,61.91,553824.27,227316.43,0.06,0.01
000900.SZ,20250307,week,4.22,4.24,4.1,4.1,4.19,4.07,4.09,3.95,3.95,62.81,63.1,61.02,61.02,573118.98,237671.49,-0.09,-0.02
000900.SZ,20250228,week,4.18,4.28,4.17,4.19,4.18,4.03,4.13,4.02,4.04,62.21,63.7,62.06,62.36,603609.19,255247.89,0.01,0.0
000900.SZ,20250221,week,4.21,4.28,4.15,4.18,4.21,4.06,4.13,4.0,4.03,62.66,63.7,61.76,62.21,504322.68,212338.13,-0.03,-0.01
000900.SZ,20250214,week,4.2,4.29,4.19,4.21,4.2,4.05,4.14,4.04,4.06,62.51,63.85,62.36,62.66,536183.48,227146.56,0.01,0.0
000900.SZ,20250207,week,4.23,4.24,4.1,4.2,4.22,4.08,4.09,3.95,4.05,62.96,63.1,61.02,62.51,386754.06,160872.02,-0.02,0.0
000900.SZ,20250131,week,4.17,4.27,4.16,4.22,4.16,4.02,4.12,4.01,4.07,62.06,63.55,61.91,62.81,133790.73,56632.73,0.06,0.01
000900.SZ,20250124,week,4.25,4.28,4.12,4.16,4.22,4.1,4.13,3.97,4.01,63.25,63.7,61.32,61.91,446383.02,187095.79,-0.06,-0.01
000900.SZ,20250117,week,4.09,4.25,4.04,4.22,4.11,3.94,4.1,3.89,4.07,60.87,63.25,60.13,62.81,459896.1,192012.44,0.11,0.03
000900.SZ,20250110,week,4.18,4.25,4.1,4.11,4.19,4.03,4.1,3.95,3.96,62.21,63.25,61.02,61.17,432412.02,180675.36,-0.08,-0.02
000900.SZ,20250103,week,4.52,4.53,4.17,4.19,4.52,4.36,4.37,4.02,4.04,67.27,67.42,62.06,62.36,556406.31,243229.78,-0.33,-0.07
000900.SZ,20241227,week,4.53,4.54,4.39,4.52,4.52,4.37,4.38,4.23,4.36,67.42,67.57,65.34,67.27,756460.81,337823.03,0.0,0.0
000900.SZ,20241220,week,4.61,4.71,4.4,4.52,4.6,4.44,4.54,4.24,4.36,68.61,70.1,65.49,67.27,1112422.81,509367.52,-0.08,-0.02
000900.SZ,20241213,week,4.73,4.82,4.58,4.6,4.72,4.56,4.65,4.42,4.43,70.4,71.74,68.16,68.46,1305155.18,612964.66,-0.12,-0.03
000900.SZ,20241206,week,4.64,4.75,4.5,4.72,4.62,4.47,4.58,4.34,4.55,69.06,70.69,66.97,70.25,1474003.51,680958.45,0.1,0.02
000900.SZ,20241129,week,4.73,5.04,4.39,4.62,4.81,4.56,4.86,4.23,4.45,70.4,75.01,65.34,68.76,2864344.37,1337580.66,-0.19,-0.04
000900.SZ,20241122,week,4.27,5.03,4.27,4.81,4.14,4.12,4.85,4.12,4.64,63.55,74.86,63.55,71.59,4169813.36,1912392.17,0.67,0.16
000900.SZ,20241115,week,4.28,4.34,4.1,4.14,4.29,4.13,4.18,3.95,3.99,63.7,64.59,61.02,61.62,808412.25,342114.99,-0.15,-0.03
000900.SZ,20241108,week,4.13,4.41,4.09,4.29,4.12,3.98,4.25,3.94,4.14,61.47,65.63,60.87,63.85,1071397.48,454641.71,0.17,0.04
000900.SZ,20241101,week,4.04,4.17,4.02,4.12,4.03,3.89,4.02,3.88,3.97,60.13,62.06,59.83,61.32,956719.37,391951.23,0.09,0.02
000900.SZ,20241025,week,4.04,4.08,3.97,4.03,4.04,3.89,3.93,3.83,3.89,60.13,60.72,59.09,59.98,768808.75,308930.76,-0.01,0.0
000900.SZ,20241018,week,4.08,4.13,3.94,4.04,4.04,3.93,3.98,3.8,3.89,60.72,61.47,58.64,60.13,883790.77,358740.3,0.0,0.0
000900.SZ,20241011,week,4.67,4.72,4.03,4.04,4.29,4.5,4.55,3.89,3.89,69.5,70.25,59.98,60.13,1738331.34,747531.88,-0.25,-0.06
000900.SZ,20241004,week,4.07,4.33,3.99,4.29,3.98,3.92,4.17,3.85,4.14,60.57,64.44,59.38,63.85,592291.16,247278.19,0.31,0.08
000900.SZ,20240927,week,3.41,4.05,3.4,3.98,3.42,3.29,3.9,3.28,3.84,50.75,60.28,50.6,59.23,1351027.9,509822.2,0.56,0.16
000900.SZ,20240920,week,3.42,3.45,3.33,3.42,3.4,3.3,3.33,3.21,3.3,50.9,51.35,49.56,50.9,187544.19,63858.05,0.02,0.01
000900.SZ,20240913,week,3.49,3.49,3.38,3.4,3.48,3.36,3.36,3.26,3.28,51.94,51.94,50.3,50.6,296596.12,101630.18,-0.08,-0.02
000900.SZ,20240906,week,3.57,3.59,3.46,3.48,3.59,3.44,3.46,3.34,3.35,53.13,53.43,51.5,51.79,422819.32,148613.19,-0.11,-0.03
000900.SZ,20240830,week,3.75,3.81,3.51,3.59,3.75,3.62,3.67,3.38,3.46,55.81,56.7,52.24,53.43,567986.05,207046.8,-0.16,-0.04
000900.SZ,20240823,week,3.85,3.9,3.72,3.75,3.86,3.71,3.76,3.59,3.62,57.3,58.04,55.36,55.81,421484.53,161088.47,-0.11,-0.03
000900.SZ,20240816,week,3.83,3.88,3.8,3.86,3.84,3.69,3.74,3.66,3.72,57.0,57.75,56.56,57.45,338732.44,130341.68,0.02,0.01
000900.SZ,20240809,week,3.87,3.89,3.81,3.84,3.86,3.73,3.75,3.67,3.7,57.6,57.89,56.7,57.15,426423.64,164161.49,-0.02,-0.01
000900.SZ,20240802,week,3.74,3.89,3.72,3.86,3.74,3.61,3.75,3.59,3.72,55.66,57.89,55.36,57.45,548442.26,209428.73,0.12,0.03
000900.SZ,20240726,week,3.66,3.75,3.64,3.74,3.67,3.53,3.62,3.51,3.61,54.47,55.81,54.17,55.66,432922.53,159689.96,0.07,0.02
000900.SZ,20240719,week,3.73,3.73,3.63,3.67,3.74,3.6,3.6,3.5,3.54,55.51,55.51,54.03,54.62,347379.18,128117.68,-0.07,-0.02
000900.SZ,20240712,week,3.7,3.77,3.62,3.74,3.71,3.57,3.63,3.49,3.61,55.07,56.11,53.88,55.66,375642.53,138790.02,0.03,0.01
000900.SZ,20240705,week,3.67,3.81,3.66,3.71,3.66,3.54,3.67,3.53,3.58,54.62,56.7,54.47,55.22,396275.95,148235.11,0.05,0.01
000900.SZ,20240628,week,3.65,3.69,3.56,3.66,3.66,3.52,3.56,3.43,3.53,54.32,54.92,52.98,54.47,347374.21,126164.85,0.0,0.0
000900.SZ,20240621,week,3.66,3.75,3.63,3.66,3.66,3.53,3.62,3.5,3.53,54.47,55.81,54.03,54.47,305862.85,112763.34,0.0,0.0
000900.SZ,20240614,week,3.88,3.88,3.61,3.66,3.87,3.59,3.61,3.48,3.53,55.48,55.66,53.73,54.47,312304.85,117082.98,-0.21,-0.05
000900.SZ,20240607,week,3.91,3.93,3.72,3.87,3.91,3.62,3.64,3.45,3.58,55.91,56.2,53.19,55.34,456155.28,175307.0,-0.04,-0.01
000900.SZ,20240531,week,3.99,4.04,3.9,3.91,3.99,3.7,3.74,3.61,3.62,57.05,57.77,55.77,55.91,337809.09,134221.55,-0.08,-0.02
000900.SZ,20240524,week,4.05,4.07,3.97,3.99,4.05,3.75,3.77,3.68,3.7,57.91,58.2,56.77,57.05,454794.14,183449.16,-0.06,-0.01
000900.SZ,20240517,week,4.0,4.05,3.96,4.05,4.01,3.7,3.75,3.67,3.75,57.2,57.91,56.62,57.91,510126.78,204468.93,0.04,0.01
000900.SZ,20240510,week,3.98,4.03,3.96,4.01,3.97,3.69,3.73,3.67,3.71,56.91,57.62,56.62,57.34,550592.19,220024.33,0.04,0.01
000900.SZ,20240503,week,3.88,3.98,3.86,3.97,3.9,3.59,3.69,3.58,3.68,55.48,56.91,55.19,56.77,275088.21,108230.33,0.07,0.02
000900.SZ,20240426,week,3.88,3.91,3.8,3.9,3.89,3.59,3.62,3.52,3.61,55.48,55.91,54.34,55.77,448929.66,173086.74,0.01,0.0
000900.SZ,20240419,week,3.9,3.96,3.79,3.89,3.88,3.61,3.67,3.51,3.6,55.77,56.62,54.19,55.62,700477.6,271400.15,0.01,0.0
000900.SZ,20240412,week,3.85,3.93,3.8,3.88,3.86,3.57,3.64,3.52,3.59,55.05,56.2,54.34,55.48,564261.91,218579.17,0.02,0.01
000900.SZ,20240405,week,3.71,3.87,3.71,3.86,3.71,3.44,3.58,3.44,3.58,53.05,55.34,53.05,55.19,389854.99,148302.29,0.15,0.04
000900.SZ,20240329,week,3.71,3.76,3.64,3.71,3.72,3.44,3.48,3.37,3.44,53.05,53.76,52.05,53.05,362154.26,133719.35,-0.01,0.0
000900.SZ,20240322,week,3.74,3.8,3.7,3.72,3.73,3.46,3.52,3.43,3.45,53.48,54.34,52.91,53.19,431584.76,161931.01,-0.01,0.0
000900.SZ,20240315,week,3.69,3.74,3.68,3.73,3.69,3.42,3.46,3.41,3.45,52.76,53.48,52.62,53.34,380446.83,141187.06,0.04,0.01
000900.SZ,20240308,week,3.7,3.74,3.66,3.69,3.72,3.43,3.46,3.39,3.42,52.91,53.48,52.33,52.76,301899.04,111268.93,-0.03,-0.01
000900.SZ,20240301,week,3.79,3.82,3.67,3.72,3.8,3.51,3.54,3.4,3.45,54.19,54.62,52.48,53.19,481105.95,180099.52,-0.08,-0.02
000900.SZ,20240223,week,3.7,3.8,3.65,3.8,3.67,3.43,3.52,3.38,3.52,52.91,54.34,52.19,54.34,563868.24,210427.02,0.13,0.04
000900.SZ,20240209,week,3.57,3.68,3.29,3.67,3.58,3.31,3.41,3.05,3.4,51.05,52.62,47.04,52.48,737368.92,256221.95,0.09,0.03
000900.SZ,20240202,week,3.93,3.96,3.5,3.58,3.93,3.64,3.67,3.24,3.32,56.2,56.62,50.05,51.19,576535.36,217216.31,-0.35,-0.09
000900.SZ,20240126,week,3.76,3.95,3.49,3.93,3.77,3.48,3.66,3.23,3.64,53.76,56.48,49.9,56.2,610049.05,228069.68,0.16,0.04
000900.SZ,20240119,week,3.93,3.97,3.69,3.77,3.93,3.64,3.68,3.42,3.49,56.2,56.77,52.76,53.91,472795.2,181729.29,-0.16,-0.04
000900.SZ,20240112,week,3.95,3.98,3.9,3.93,3.96,3.66,3.69,3.61,3.64,56.48,56.91,55.77,56.2,298492.4,117713.96,-0.03,-0.01
000900.SZ,20240105,week,3.92,4.01,3.91,3.96,3.92,3.63,3.71,3.62,3.67,56.05,57.34,55.91,56.62,331347.16,131502.46,0.04,0.01
000900.SZ,20231229,week,3.94,3.94,3.83,3.92,3.94,3.65,3.65,3.55,3.63,56.34,56.34,54.77,56.05,334133.31,130145.77,-0.02,-0.01
000900.SZ,20231222,week,4.03,4.04,3.89,3.94,4.02,3.73,3.74,3.6,3.65,57.62,57.77,55.62,56.34,407455.37,161862.7,-0.08,-0.02
000900.SZ,20231215,week,3.99,4.07,3.92,4.02,4.0,3.7,3.77,3.63,3.72,57.05,58.2,56.05,57.48,428546.72,171634.67,0.02,0.01
000900.SZ,20231208,week,4.07,4.1,3.99,4.0,4.06,3.77,3.8,3.7,3.7,58.2,58.63,57.05,57.2,438231.99,177439.03,-0.06,-0.01
000900.SZ,20231201,week,4.08,4.1,3.99,4.06,4.08,3.78,3.8,3.7,3.76,58.34,58.63,57.05,58.05,383161.7,154773.92,-0.02,0.0
000900.SZ,20231124,week,4.03,4.13,4.01,4.08,4.02,3.73,3.83,3.71,3.78,57.62,59.05,57.34,58.34,409254.65,166687.65,0.06,0.01
000900.SZ,20231117,week,4.05,4.06,4.0,4.02,4.04,3.75,3.76,3.7,3.72,57.91,58.05,57.2,57.48,296225.99,119325.17,-0.02,0.0
000900.SZ,20231110,week,4.04,4.08,3.97,4.04,4.04,3.74,3.78,3.68,3.74,57.77,58.34,56.77,57.77,385006.32,155398.78,0.0,0.0
000900.SZ,20231103,week,4.05,4.07,4.01,4.04,4.05,3.75,3.77,3.71,3.74,57.91,58.2,57.34,57.77,315098.3,127340.45,-0.01,0.0
000900.SZ,20231027,week,3.95,4.08,3.85,4.05,3.95,3.66,3.78,3.57,3.75,56.48,58.34,55.05,57.91,411835.16,164442.17,0.1,0.03
000900.SZ,20231020,week,4.05,4.1,3.94,3.95,4.05,3.75,3.8,3.65,3.66,57.91,58.63,56.34,56.48,368387.13,148326.66,-0.1,-0.02
000900.SZ,20231013,week,4.15,4.16,4.03,4.05,4.15,3.84,3.85,3.73,3.75,59.34,59.48,57.62,57.91,435660.97,177950.0,-0.1,-0.02
000900.SZ,20230929,week,4.15,4.22,4.13,4.15,4.17,3.84,3.91,3.83,3.84,59.34,60.34,59.05,59.34,350202.46,145934.51,-0.02,0.0
000900.SZ,20230922,week,4.21,4.27,4.12,4.17,4.18,3.9,3.95,3.82,3.86,60.2,61.06,58.91,59.63,580042.25,242745.12,-0.01,0.0
000900.SZ,20230915,week,4.06,4.24,4.05,4.18,4.07,3.76,3.93,3.75,3.87,58.05,60.63,57.91,59.77,459520.28,190168.6,0.11,0.03
000900.SZ,20230908,week,4.08,4.31,4.06,4.07,4.08,3.78,3.99,3.76,3.77,58.34,61.63,58.05,58.2,688238.27,287047.24,-0.01,0.0
000900.SZ,20230901,week,4.38,4.45,4.03,4.08,4.19,4.06,4.12,3.73,3.78,62.63,63.63,57.62,58.34,874061.38,366675.56,-0.11,-0.03
000900.SZ,20230825,week,4.3,4.32,4.12,4.19,4.29,3.98,4.0,3.82,3.88,61.49,61.77,58.91,59.91,542729.91,229322.78,-0.1,-0.02
000900.SZ,20230818,week,4.18,4.35,4.16,4.29,4.2,3.87,4.03,3.85,3.97,59.77,62.2,59.48,61.34,491122.2,209352.04,0.09,0.02
000900.SZ,20230811,week,4.35,4.35,4.19,4.2,4.36,4.03,4.03,3.88,3.89,62.2,62.2,59.91,60.06,426517.29,182008.69,-0.16,-0.04
000900.SZ,20230804,week,4.27,4.42,4.27,4.36,4.28,3.95,4.09,3.95,4.04,61.06,63.2,61.06,62.34,639578.84,278656.72,0.08,0.02
000900.SZ,20230728,week,4.16,4.3,4.14,4.28,4.16,3.85,3.98,3.83,3.96,59.48,61.49,59.2,61.2,428844.56,181180.91,0.12,0.03
000900.SZ,20230721,week,4.1,4.17,4.06,4.16,4.1,3.8,3.86,3.76,3.85,58.63,59.63,58.05,59.48,327022.53,135024.59,0.06,0.01
000900.SZ,20230714,week,4.1,4.15,4.05,4.1,4.09,3.8,3.84,3.75,3.8,58.63,59.34,57.91,58.63,312538.21,128139.62,0.01,0.0
000900.SZ,20230707,week,4.04,4.11,4.02,4.09,4.03,3.74,3.81,3.72,3.79,57.77,58.77,57.48,58.48,341165.03,138975.37,0.06,0.01
000900.SZ,20230630,week,4.02,4.1,3.97,4.03,4.03,3.63,3.75,3.59,3.73,56.07,57.91,55.37,57.62,361673.85,145659.73,0.0,0.0
000900.SZ,20230623,week,4.17,4.18,4.02,4.03,4.18,3.77,3.78,3.63,3.64,58.16,58.3,56.07,56.21,346802.4,141511.26,-0.15,-0.04
000900.SZ,20230616,week,4.26,4.31,4.15,4.18,4.29,3.85,3.89,3.75,3.78,59.42,60.12,57.88,58.3,479192.23,201869.54,-0.11,-0.03
000900.SZ,20230609,week,4.21,4.31,4.16,4.29,4.21,3.8,3.89,3.76,3.88,58.72,60.12,58.02,59.84,471847.28,199982.92,0.08,0.02
000900.SZ,20230602,week,4.2,4.28,4.14,4.21,4.2,3.79,3.87,3.74,3.8,58.58,59.7,57.74,58.72,490822.01,206156.37,0.01,0.0
000900.SZ,20230526,week,4.39,4.41,4.15,4.2,4.37,3.97,3.98,3.75,3.79,61.23,61.51,57.89,58.58,482558.17,205310.77,-0.17,-0.04
000900.SZ,20230519,week,4.51,4.53,4.35,4.37,4.52,4.07,4.09,3.93,3.95,62.91,63.19,60.67,60.95,437031.82,194651.49,-0.15,-0.03
000900.SZ,20230512,week,4.53,4.63,4.47,4.52,4.54,4.09,4.18,4.04,4.08,63.19,64.58,62.35,63.05,981960.5,447621.48,-0.02,0.0
000900.SZ,20230505,week,4.32,4.55,4.32,4.54,4.34,3.9,4.11,3.9,4.1,60.26,63.46,60.26,63.32,559101.31,249872.65,0.2,0.05
000900.SZ,20230428,week,4.15,4.34,4.09,4.34,4.16,3.75,3.92,3.7,3.92,57.89,60.54,57.05,60.54,594420.36,251329.32,0.18,0.04
000900.SZ,20230421,week,4.17,4.24,4.12,4.16,4.17,3.77,3.83,3.72,3.76,58.16,59.14,57.47,58.02,559924.7,234195.31,-0.01,0.0
000900.SZ,20230414,week,4.37,4.37,4.06,4.17,4.41,3.95,3.95,3.67,3.77,60.95,60.95,56.63,58.16,728982.34,302759.51,-0.24,-0.05
000900.SZ,20230407,week,4.28,4.74,4.26,4.41,4.27,3.87,4.28,3.85,3.98,59.7,66.11,59.42,61.51,782429.06,351933.82,0.14,0.03
000900.SZ,20230331,week,4.36,4.37,4.16,4.27,4.35,3.94,3.95,3.76,3.86,60.81,60.95,58.02,59.56,387895.8,165057.57,-0.08,-0.02
000900.SZ,20230324,week,4.48,4.54,4.32,4.35,4.48,4.05,4.1,3.9,3.93,62.49,63.32,60.26,60.67,415880.73,182843.67,-0.13,-0.03
000900.SZ,20230317,week,4.33,4.5,4.29,4.48,4.34,3.91,4.07,3.88,4.05,60.4,62.77,59.84,62.49,479904.37,212224.06,0.14,0.03
000900.SZ,20230310,week,4.45,4.47,4.33,4.34,4.45,4.02,4.04,3.91,3.92,62.07,62.35,60.4,60.54,360705.27,158673.6,-0.11,-0.02
000900.SZ,20230303,week,4.34,4.46,4.29,4.45,4.35,3.92,4.03,3.88,4.02,60.54,62.21,59.84,62.07,413740.89,181177.22,0.1,0.02
000900.SZ,20230224,week,4.3,4.4,4.27,4.35,4.27,3.88,3.98,3.86,3.93,59.98,61.37,59.56,60.67,327234.42,142320.96,0.08,0.02
000900.SZ,20230217,week,4.35,4.41,4.23,4.27,4.35,3.93,3.98,3.82,3.86,60.67,61.51,59.0,59.56,437188.05,189043.15,-0.08,-0.02
000900.SZ,20230210,week,4.36,4.39,4.29,4.35,4.38,3.94,3.97,3.88,3.93,60.81,61.23,59.84,60.67,330277.06,143237.95,-0.03,-0.01
000900.SZ,20230203,week,4.25,4.48,4.23,4.38,4.23,3.84,4.05,3.82,3.96,59.28,62.49,59.0,61.09,717980.58,311825.76,0.15,0.04
000900.SZ,20230120,week,4.05,4.32,4.04,4.23,4.05,3.66,3.9,3.65,3.82,56.49,60.26,56.35,59.0,715082.36,301452.2,0.18,0.04
000900.SZ,20230113,week,4.15,4.16,4.01,4.05,4.14,3.75,3.76,3.62,3.66,57.89,58.02,55.93,56.49,226773.41,92685.52,-0.09,-0.02
000900.SZ,20230106,week,4.18,4.27,4.12,4.14,4.18,3.78,3.86,3.72,3.74,58.3,59.56,57.47,57.75,275835.99,115762.35,-0.04,-0.01
000900.SZ,20221230,week,4.12,4.33,4.1,4.18,4.12,3.72,3.91,3.7,3.78,57.47,60.4,57.19,58.3,392950.47,164840.88,0.06,0.01
000900.SZ,20221223,week,4.22,4.35,4.1,4.12,4.2,3.81,3.93,3.7,3.72,58.86,60.67,57.19,57.47,564248.18,238920.64,-0.08,-0.02
000900.SZ,20221216,week,4.2,4.32,4.15,4.2,4.2,3.79,3.9,3.75,3.79,58.58,60.26,57.89,58.58,457821.61,193472.94,0.0,0.0
000900.SZ,20221209,week,4.22,4.29,4.19,4.2,4.2,3.81,3.88,3.79,3.79,58.86,59.84,58.44,58.58,405326.03,172105.17,0.0,0.0
000900.SZ,20221202,week,4.18,4.28,4.14,4.2,4.18,3.78,3.87,3.74,3.79,58.3,59.7,57.75,58.58,426544.91,179741.83,0.02,0.0
000900.SZ,20221125,week,4.05,4.22,4.02,4.18,4.06,3.66,3.81,3.63,3.78,56.49,58.86,56.07,58.3,459734.78,189690.02,0.12,0.03
000900.SZ,20221118,week,4.04,4.35,3.98,4.06,4.02,3.65,3.93,3.6,3.67,56.35,60.67,55.51,56.63,844883.26,351860.91,0.04,0.01
000900.SZ,20221111,week,3.92,4.05,3.89,4.02,3.92,3.54,3.66,3.51,3.63,54.68,56.49,54.26,56.07,354539.12,140697.38,0.1,0.03
000900.SZ,20221104,week,3.83,3.93,3.79,3.92,3.79,3.46,3.55,3.42,3.54,53.42,54.82,52.86,54.68,403635.65,156187.81,0.13,0.03
000900.SZ,20221028,week,3.86,3.88,3.69,3.79,3.86,3.49,3.51,3.33,3.42,53.84,54.12,51.47,52.86,413983.83,157072.15,-0.07,-0.02
000900.SZ,20221021,week,3.93,3.97,3.85,3.86,3.93,3.55,3.59,3.48,3.49,54.82,55.37,53.7,53.84,268986.5,105028.49,-0.07,-0.02
000900.SZ,20221014,week,3.88,3.96,3.79,3.93,3.88,3.51,3.58,3.42,3.55,54.12,55.23,52.86,54.82,255505.99,99051.73,0.05,0.01
000900.SZ,20220930,week,4.06,4.06,3.83,3.88,4.07,3.67,3.67,3.46,3.51,56.63,56.63,53.42,54.12,420068.13,164974.89,-0.19,-0.05
000900.SZ,20220923,week,4.15,4.22,4.06,4.07,4.14,3.75,3.81,3.67,3.68,57.89,58.86,56.63,56.77,301045.82,124595.1,-0.07,-0.02
000900.SZ,20220916,week,4.36,4.38,4.13,4.14,4.35,3.94,3.96,3.73,3.74,60.81,61.09,57.61,57.75,301731.57,128464.17,-0.21,-0.05
000900.SZ,20220909,week,4.22,4.42,4.22,4.35,4.22,3.81,3.99,3.81,3.93,58.86,61.65,58.86,60.67,463187.61,200520.37,0.13,0.03
000900.SZ,20220902,week,4.21,4.29,4.13,4.22,4.27,3.8,3.88,3.73,3.81,58.72,59.84,57.61,58.86,448341.43,188433.92,-0.05,-0.01
000900.SZ,20220826,week,4.22,4.3,4.19,4.27,4.22,3.81,3.88,3.79,3.86,58.86,59.98,58.44,59.56,430970.02,183038.34,0.05,0.01
000900.SZ,20220819,week,4.28,4.3,4.18,4.22,4.27,3.87,3.88,3.78,3.81,59.7,59.98,58.3,58.86,453621.94,192596.3,-0.05,-0.01
000900.SZ,20220812,week,4.28,4.33,4.15,4.27,4.28,3.87,3.91,3.75,3.86,59.7,60.4,57.89,59.56,562237.54,238322.55,-0.01,0.0
000900.SZ,20220805,week,4.52,4.53,4.18,4.28,4.52,4.08,4.09,3.78,3.87,63.05,63.19,58.3,59.7,712337.7,306566.04,-0.24,-0.05
000900.SZ,20220729,week,4.81,5.03,4.51,4.52,4.77,4.35,4.54,4.07,4.08,67.09,70.16,62.91,63.05,1534152.44,726316.44,-0.25,-0.05
000900.SZ,20220722,week,4.16,4.84,4.16,4.77,4.18,3.76,4.37,3.76,4.31,58.02,67.51,58.02,66.53,1854725.48,847247.11,0.59,0.14
000900.SZ,20220715,week,4.08,4.47,4.04,4.18,4.06,3.69,4.04,3.65,3.78,56.91,62.35,56.35,58.3,1402953.57,603291.97,0.12,0.03
000900.SZ,20220708,week,4.11,4.13,4.01,4.06,4.11,3.71,3.73,3.62,3.67,57.33,57.61,55.93,56.63,404701.64,164459.1,-0.05,-0.01
000900.SZ,20220701,week,4.21,4.23,4.08,4.11,4.19,3.8,3.82,3.69,3.71,58.72,59.0,56.91,57.33,376050.26,156269.69,-0.08,-0.02
000900.SZ,20220624,week,4.48,4.52,4.12,4.19,4.48,3.9,3.93,3.72,3.79,60.18,60.72,57.47,58.44,452471.21,195718.06,-0.29,-0.06
000900.SZ,20220617,week,4.36,4.54,4.27,4.48,4.39,3.79,3.95,3.72,3.9,58.57,60.99,57.36,60.18,646178.77,285345.19,0.09,0.02
000900.SZ,20220610,week,4.43,4.43,4.29,4.39,4.43,3.85,3.85,3.73,3.82,59.51,59.51,57.63,58.98,539680.24,235981.73,-0.04,-0.01
000900.SZ,20220603,week,4.53,4.62,4.39,4.43,4.54,3.94,4.02,3.82,3.85,60.86,62.07,58.98,59.51,501284.5,225870.02,-0.11,-0.02
000900.SZ,20220527,week,4.33,4.67,4.18,4.54,4.34,3.77,4.06,3.64,3.95,58.17,62.74,56.15,60.99,938386.59,414004.27,0.2,0.05
000900.SZ,20220520,week,4.31,4.52,4.26,4.34,4.37,3.75,3.93,3.71,3.78,57.9,60.72,57.23,58.3,984562.25,432085.55,-0.03,-0.01
000900.SZ,20220513,week,3.97,4.45,3.96,4.37,3.98,3.45,3.87,3.45,3.8,53.33,59.78,53.2,58.71,740150.63,307382.24,0.39,0.1
000900.SZ,20220506,week,4.04,4.21,3.96,3.98,4.07,3.52,3.66,3.45,3.46,54.27,56.56,53.2,53.47,252344.22,102470.41,-0.09,-0.02
