,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
62,002225.SZ,20240412,week,3.52,3.55,3.41,3.45,3.53,3.45,3.48,3.35,3.39,6.84,6.9,6.63,6.7,543917.55,189798.98,-0.08,-0.02
63,002225.SZ,20240405,week,3.41,3.54,3.38,3.53,3.41,3.35,3.47,3.32,3.46,6.63,6.88,6.57,6.86,436847.82,150868.52,0.12,0.04
64,002225.SZ,20240329,week,3.36,3.41,3.29,3.41,3.37,3.3,3.35,3.23,3.35,6.53,6.63,6.39,6.63,423834.2,142032.47,0.04,0.01
65,002225.SZ,20240322,week,3.39,3.46,3.34,3.37,3.35,3.33,3.4,3.28,3.31,6.59,6.72,6.49,6.55,534872.82,181516.23,0.02,0.01
66,002225.SZ,20240315,week,3.21,3.35,3.21,3.35,3.25,3.15,3.29,3.15,3.29,6.24,6.51,6.24,6.51,430565.55,140806.09,0.1,0.03
67,002225.SZ,20240308,week,3.2,3.38,3.11,3.25,3.22,3.14,3.32,3.05,3.19,6.22,6.57,6.04,6.31,476978.32,152760.05,0.03,0.01
68,002225.SZ,20240301,week,3.18,3.34,3.07,3.22,3.19,3.12,3.28,3.01,3.16,6.18,6.49,5.97,6.26,609151.43,195319.74,0.03,0.01
69,002225.SZ,20240223,week,2.95,3.2,2.95,3.19,2.93,2.89,3.14,2.89,3.13,5.73,6.22,5.73,6.2,657466.31,201779.93,0.26,0.09
70,002225.SZ,20240209,week,3.0,3.01,2.58,2.93,3.02,2.94,2.95,2.53,2.88,5.83,5.85,5.01,5.69,1139481.76,314761.86,-0.09,-0.03
71,002225.SZ,20240202,week,3.65,3.66,2.92,3.02,3.62,3.58,3.59,2.87,2.96,7.09,7.11,5.67,5.87,708921.69,234161.35,-0.6,-0.17
72,002225.SZ,20240126,week,3.61,3.67,3.23,3.62,3.62,3.54,3.6,3.17,3.55,7.01,7.13,6.28,7.03,852109.29,295224.42,0.0,0.0
73,002225.SZ,20240119,week,3.82,3.87,3.6,3.62,3.82,3.75,3.8,3.53,3.55,7.42,7.52,6.99,7.03,516103.15,193723.52,-0.2,-0.05
74,002225.SZ,20240112,week,3.8,3.86,3.73,3.82,3.81,3.73,3.79,3.66,3.75,7.38,7.5,7.25,7.42,405822.68,154241.87,0.01,0.0
75,002225.SZ,20240105,week,3.78,3.87,3.76,3.81,3.78,3.71,3.8,3.69,3.74,7.34,7.52,7.31,7.4,405515.11,155383.98,0.03,0.01
76,002225.SZ,20231229,week,3.69,3.78,3.61,3.78,3.72,3.62,3.71,3.54,3.71,7.17,7.34,7.01,7.34,385902.57,142105.17,0.06,0.02
77,002225.SZ,20231222,week,3.8,3.81,3.65,3.72,3.8,3.73,3.74,3.58,3.65,7.38,7.4,7.09,7.23,325292.14,121596.88,-0.08,-0.02
78,002225.SZ,20231215,week,3.71,3.84,3.66,3.8,3.72,3.64,3.77,3.59,3.73,7.21,7.46,7.11,7.38,368730.33,139038.25,0.08,0.02
79,002225.SZ,20231208,week,3.83,3.87,3.7,3.72,3.83,3.76,3.8,3.63,3.65,7.44,7.52,7.19,7.23,389883.58,148616.6,-0.11,-0.03
80,002225.SZ,20231201,week,3.91,3.94,3.76,3.83,3.92,3.84,3.87,3.69,3.76,7.6,7.66,7.31,7.44,486874.81,187811.52,-0.09,-0.02
81,002225.SZ,20231124,week,3.94,3.98,3.91,3.92,3.94,3.87,3.91,3.84,3.85,7.66,7.73,7.6,7.62,384792.2,151839.78,-0.02,-0.01
82,002225.SZ,20231117,week,3.88,3.94,3.85,3.94,3.9,3.81,3.87,3.78,3.87,7.54,7.66,7.48,7.66,342637.44,133847.21,0.04,0.01
83,002225.SZ,20231110,week,3.87,3.93,3.84,3.9,3.86,3.8,3.86,3.77,3.83,7.52,7.64,7.46,7.58,341822.95,132917.65,0.04,0.01
84,002225.SZ,20231103,week,3.89,3.93,3.85,3.86,3.89,3.82,3.86,3.78,3.79,7.56,7.64,7.48,7.5,357932.42,139215.47,-0.03,-0.01
85,002225.SZ,20231027,week,3.62,3.9,3.55,3.89,3.62,3.55,3.83,3.48,3.82,7.03,7.58,6.9,7.56,475747.11,177402.96,0.27,0.07
86,002225.SZ,20231020,week,3.76,3.77,3.62,3.62,3.76,3.69,3.7,3.55,3.55,7.31,7.33,7.03,7.03,287105.43,106161.8,-0.14,-0.04
87,002225.SZ,20231013,week,3.81,3.82,3.7,3.76,3.81,3.74,3.75,3.63,3.69,7.4,7.42,7.19,7.31,307859.58,115732.6,-0.05,-0.01
88,002225.SZ,20230929,week,3.85,3.85,3.71,3.81,3.84,3.78,3.78,3.64,3.74,7.48,7.48,7.21,7.4,273760.49,103349.43,-0.03,-0.01
89,002225.SZ,20230922,week,3.84,3.91,3.8,3.84,3.85,3.77,3.84,3.73,3.77,7.46,7.6,7.38,7.46,286444.9,110201.1,-0.01,0.0
90,002225.SZ,20230915,week,3.87,3.89,3.8,3.85,3.86,3.8,3.82,3.73,3.78,7.52,7.56,7.38,7.48,265318.44,102069.03,-0.01,0.0
91,002225.SZ,20230908,week,3.85,3.93,3.84,3.86,3.84,3.78,3.86,3.77,3.79,7.48,7.64,7.46,7.5,327458.28,127311.36,0.02,0.01
92,002225.SZ,20230901,week,3.84,3.92,3.77,3.84,3.71,3.77,3.85,3.7,3.77,7.46,7.62,7.33,7.46,527572.93,202732.93,0.13,0.04
93,002225.SZ,20230825,week,3.82,3.85,3.64,3.71,3.81,3.75,3.78,3.57,3.64,7.42,7.48,7.07,7.21,320701.48,119774.1,-0.1,-0.03
94,002225.SZ,20230818,week,3.79,3.89,3.78,3.81,3.81,3.72,3.82,3.71,3.74,7.36,7.56,7.34,7.4,305430.06,117019.54,0.0,0.0
95,002225.SZ,20230811,week,3.94,3.95,3.81,3.81,3.95,3.87,3.88,3.74,3.74,7.66,7.67,7.4,7.4,323600.51,125398.26,-0.14,-0.04
96,002225.SZ,20230804,week,3.94,4.02,3.93,3.95,3.93,3.87,3.94,3.86,3.88,7.66,7.81,7.64,7.67,392957.0,155743.11,0.02,0.01
97,002225.SZ,20230728,week,3.8,3.94,3.78,3.93,3.8,3.73,3.87,3.71,3.86,7.38,7.66,7.34,7.64,341867.11,132355.01,0.13,0.03
98,002225.SZ,20230721,week,3.75,3.85,3.7,3.8,3.76,3.68,3.78,3.63,3.73,7.29,7.48,7.19,7.38,253448.78,96377.49,0.04,0.01
99,002225.SZ,20230714,week,3.76,3.8,3.73,3.76,3.74,3.69,3.73,3.66,3.69,7.31,7.38,7.25,7.31,195115.93,73474.37,0.02,0.01
100,002225.SZ,20230707,week,3.78,3.83,3.76,3.8,3.78,3.65,3.7,3.63,3.67,7.23,7.32,7.19,7.27,257272.67,97766.88,0.02,0.01
101,002225.SZ,20230630,week,3.62,3.8,3.54,3.78,3.64,3.5,3.67,3.42,3.65,6.92,7.27,6.77,7.23,276534.55,101799.89,0.14,0.04
102,002225.SZ,20230623,week,3.76,3.79,3.64,3.64,3.75,3.63,3.66,3.51,3.51,7.19,7.25,6.96,6.96,180968.0,67221.86,-0.11,-0.03
103,002225.SZ,20230616,week,3.72,3.77,3.68,3.75,3.73,3.59,3.64,3.55,3.62,7.11,7.21,7.04,7.17,267467.02,99496.51,0.02,0.01
104,002225.SZ,20230609,week,3.78,3.8,3.69,3.73,3.77,3.65,3.67,3.56,3.6,7.23,7.27,7.06,7.13,207658.64,77611.3,-0.04,-0.01
105,002225.SZ,20230602,week,3.79,3.8,3.68,3.77,3.79,3.66,3.67,3.55,3.64,7.25,7.27,7.04,7.21,265613.91,99167.93,-0.02,-0.01
106,002225.SZ,20230526,week,3.87,3.87,3.72,3.79,3.86,3.74,3.74,3.59,3.66,7.4,7.4,7.11,7.25,330046.97,125069.99,-0.07,-0.02
107,002225.SZ,20230519,week,3.88,3.91,3.83,3.86,3.89,3.75,3.78,3.7,3.73,7.42,7.48,7.32,7.38,279965.41,108375.71,-0.03,-0.01
108,002225.SZ,20230512,week,3.88,3.94,3.85,3.89,3.88,3.75,3.81,3.72,3.76,7.42,7.53,7.36,7.44,458809.27,178787.55,0.01,0.0
109,002225.SZ,20230505,week,3.89,3.94,3.84,3.88,3.91,3.76,3.81,3.71,3.75,7.44,7.53,7.34,7.42,156107.2,60809.72,-0.03,-0.01
110,002225.SZ,20230428,week,4.0,4.01,3.74,3.91,4.01,3.86,3.87,3.61,3.78,7.65,7.67,7.15,7.48,533516.28,206301.95,-0.1,-0.02
111,002225.SZ,20230421,week,4.27,4.35,4.0,4.01,4.26,4.12,4.2,3.86,3.87,8.17,8.32,7.65,7.67,845390.36,357911.59,-0.25,-0.06
112,002225.SZ,20230414,week,4.1,4.3,4.01,4.26,4.1,3.96,4.15,3.87,4.11,7.84,8.22,7.67,8.15,696877.72,291411.37,0.16,0.04
113,002225.SZ,20230407,week,4.16,4.19,4.06,4.1,4.15,4.02,4.05,3.92,3.96,7.96,8.01,7.76,7.84,286285.57,117971.35,-0.05,-0.01
114,002225.SZ,20230331,week,4.23,4.26,4.06,4.15,4.23,4.09,4.11,3.92,4.01,8.09,8.15,7.76,7.94,342510.02,142402.51,-0.08,-0.02
115,002225.SZ,20230324,week,4.23,4.3,4.19,4.23,4.25,4.09,4.15,4.05,4.09,8.09,8.22,8.01,8.09,408437.57,173043.46,-0.02,0.0
116,002225.SZ,20230317,week,4.26,4.35,4.11,4.25,4.3,4.11,4.2,3.97,4.1,8.15,8.32,7.86,8.13,760396.24,322758.16,-0.05,-0.01
117,002225.SZ,20230310,week,4.45,4.76,4.29,4.3,4.43,4.3,4.6,4.14,4.15,8.51,9.1,8.2,8.22,1725112.31,767636.24,-0.13,-0.03
118,002225.SZ,20230303,week,4.4,4.46,4.34,4.43,4.39,4.25,4.31,4.19,4.28,8.41,8.53,8.3,8.47,431659.16,190279.55,0.04,0.01
119,002225.SZ,20230224,week,4.33,4.42,4.31,4.39,4.32,4.18,4.27,4.16,4.24,8.28,8.45,8.24,8.4,344877.94,151276.66,0.07,0.02
120,002225.SZ,20230217,week,4.4,4.47,4.27,4.32,4.37,4.25,4.32,4.12,4.17,8.41,8.55,8.17,8.26,527333.71,231192.65,-0.05,-0.01
121,002225.SZ,20230210,week,4.34,4.41,4.27,4.37,4.32,4.19,4.26,4.12,4.22,8.3,8.43,8.17,8.36,507899.11,220168.77,0.05,0.01
122,002225.SZ,20230203,week,4.22,4.38,4.19,4.32,4.19,4.08,4.23,4.05,4.17,8.07,8.38,8.01,8.26,615861.35,264926.66,0.13,0.03
123,002225.SZ,20230120,week,4.11,4.19,4.08,4.19,4.11,3.97,4.05,3.94,4.05,7.86,8.01,7.8,8.01,413217.96,170744.3,0.08,0.02
124,002225.SZ,20230113,week,3.93,4.13,3.92,4.11,3.94,3.8,3.99,3.79,3.97,7.52,7.9,7.5,7.86,868853.05,351888.88,0.17,0.04
125,002225.SZ,20230106,week,3.85,3.98,3.83,3.94,3.85,3.72,3.84,3.7,3.81,7.36,7.61,7.32,7.53,267121.03,104976.35,0.09,0.02
126,002225.SZ,20221230,week,3.89,3.92,3.81,3.85,3.88,3.76,3.79,3.68,3.72,7.44,7.5,7.29,7.36,284509.04,109962.09,-0.03,-0.01
127,002225.SZ,20221223,week,4.1,4.14,3.83,3.88,4.12,3.96,4.0,3.7,3.75,7.84,7.92,7.32,7.42,361351.0,143444.84,-0.24,-0.06
128,002225.SZ,20221216,week,4.3,4.3,4.07,4.12,4.3,4.15,4.15,3.93,3.98,8.22,8.22,7.78,7.88,386796.58,161036.91,-0.18,-0.04
129,002225.SZ,20221209,week,4.28,4.36,4.22,4.3,4.28,4.13,4.21,4.08,4.15,8.19,8.34,8.07,8.22,503325.42,215637.62,0.02,0.0
130,002225.SZ,20221202,week,4.19,4.36,4.15,4.28,4.24,4.05,4.21,4.01,4.13,8.01,8.34,7.94,8.19,463532.86,197891.49,0.04,0.01
131,002225.SZ,20221125,week,4.3,4.35,4.16,4.24,4.34,4.15,4.2,4.02,4.1,8.22,8.32,7.96,8.11,569053.39,242212.81,-0.1,-0.02
132,002225.SZ,20221118,week,4.45,4.55,4.32,4.34,4.34,4.3,4.39,4.17,4.19,8.51,8.7,8.26,8.3,1203265.14,534950.71,0.0,0.0
133,002225.SZ,20221111,week,4.06,4.45,4.05,4.34,4.07,3.92,4.3,3.91,4.19,7.76,8.51,7.75,8.3,1139236.37,482060.79,0.27,0.07
134,002225.SZ,20221104,week,3.92,4.07,3.84,4.07,3.99,3.79,3.93,3.71,3.93,7.5,7.78,7.34,7.78,658414.89,259943.67,0.08,0.02
135,002225.SZ,20221028,week,4.28,4.37,3.92,3.99,4.26,4.13,4.22,3.79,3.85,8.19,8.36,7.5,7.63,609573.88,253744.6,-0.27,-0.06
136,002225.SZ,20221021,week,4.23,4.33,4.19,4.26,4.25,4.09,4.18,4.05,4.11,8.09,8.28,8.01,8.15,423273.63,181098.91,0.01,0.0
137,002225.SZ,20221014,week,4.14,4.28,4.01,4.25,4.11,4.0,4.13,3.87,4.1,7.92,8.19,7.67,8.13,539702.35,224246.74,0.14,0.03
138,002225.SZ,20220930,week,4.25,4.36,4.05,4.11,4.28,4.1,4.21,3.91,3.97,8.13,8.34,7.75,7.86,542433.49,227443.81,-0.17,-0.04
139,002225.SZ,20220923,week,4.29,4.47,4.26,4.28,4.3,4.14,4.32,4.11,4.13,8.2,8.55,8.15,8.19,516160.02,225200.59,-0.02,0.0
140,002225.SZ,20220916,week,4.76,4.77,4.29,4.3,4.76,4.6,4.61,4.14,4.15,9.1,9.12,8.2,8.22,562436.18,255666.55,-0.46,-0.1
141,002225.SZ,20220909,week,4.82,5.04,4.69,4.76,4.83,4.66,4.87,4.53,4.6,9.22,9.64,8.97,9.1,981384.44,472609.09,-0.07,-0.01
142,002225.SZ,20220902,week,5.04,5.25,4.73,4.83,5.14,4.87,5.07,4.57,4.67,9.64,10.04,9.05,9.24,925631.64,458436.55,-0.31,-0.06
143,002225.SZ,20220826,week,5.37,5.69,5.05,5.14,5.35,5.19,5.5,4.88,4.96,10.27,10.88,9.66,9.83,1559746.86,843766.55,-0.21,-0.04
144,002225.SZ,20220819,week,5.34,5.5,5.11,5.35,5.29,5.16,5.31,4.94,5.17,10.21,10.52,9.77,10.23,1498567.32,795232.31,0.06,0.01
145,002225.SZ,20220812,week,4.63,5.5,4.51,5.29,4.64,4.47,5.31,4.36,5.11,8.85,10.52,8.62,10.12,1399592.61,708189.11,0.65,0.14
146,002225.SZ,20220805,week,5.07,5.11,4.5,4.64,5.07,4.9,4.94,4.35,4.48,9.7,9.77,8.61,8.87,1035264.98,489794.41,-0.43,-0.08
147,002225.SZ,20220729,week,5.19,5.37,4.85,5.07,5.17,5.01,5.19,4.68,4.9,9.93,10.27,9.28,9.7,1532216.36,785867.14,-0.1,-0.02
148,002225.SZ,20220722,week,4.73,5.38,4.66,5.17,4.72,4.57,5.2,4.5,4.99,9.05,10.29,8.91,9.89,2348558.32,1194497.58,0.45,0.1
149,002225.SZ,20220715,week,4.27,4.98,4.27,4.72,4.24,4.12,4.81,4.12,4.56,8.17,9.52,8.17,9.03,3617399.65,1674616.17,0.48,0.11
150,002225.SZ,20220708,week,4.06,4.39,4.04,4.24,4.06,3.87,4.24,3.85,4.1,7.67,8.4,7.63,8.11,651954.71,271036.59,0.18,0.04
151,002225.SZ,20220701,week,4.0,4.09,3.99,4.06,3.98,3.82,3.9,3.81,3.87,7.56,7.73,7.54,7.67,399322.22,161361.89,0.08,0.02
152,002225.SZ,20220624,week,3.99,4.02,3.92,3.98,3.97,3.81,3.84,3.74,3.8,7.54,7.59,7.4,7.52,289830.01,115252.8,0.01,0.0
153,002225.SZ,20220617,week,3.93,4.1,3.83,3.97,3.95,3.75,3.91,3.65,3.79,7.42,7.74,7.23,7.5,337019.71,133565.94,0.02,0.01
154,002225.SZ,20220610,week,4.02,4.05,3.9,3.95,4.02,3.84,3.86,3.72,3.77,7.59,7.65,7.37,7.46,265713.93,105403.45,-0.07,-0.02
155,002225.SZ,20220603,week,3.87,4.04,3.85,4.02,3.88,3.69,3.85,3.67,3.84,7.31,7.63,7.27,7.59,238784.58,94152.37,0.14,0.04
156,002225.SZ,20220527,week,3.86,3.94,3.73,3.88,3.87,3.68,3.76,3.56,3.7,7.29,7.44,7.05,7.33,271008.09,104689.14,0.01,0.0
157,002225.SZ,20220520,week,3.82,3.91,3.74,3.87,3.8,3.64,3.73,3.57,3.69,7.22,7.39,7.06,7.31,248936.57,94999.49,0.07,0.02
