股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000632.SZ,20250321,week,3.62,3.83,3.53,3.58,3.62,3.62,3.83,3.53,3.58,27.25,28.83,26.57,26.95,734592.2,268887.56,-0.04,-0.01
000632.SZ,20250314,week,3.39,3.64,3.39,3.62,3.39,3.39,3.64,3.39,3.62,25.52,27.4,25.52,27.25,638249.11,225527.98,0.23,0.07
000632.SZ,20250307,week,3.43,3.52,3.32,3.39,3.39,3.43,3.52,3.32,3.39,25.82,26.5,24.99,25.52,537034.72,184254.03,0.0,0.0
000632.SZ,20250228,week,3.41,3.62,3.38,3.39,3.41,3.41,3.62,3.38,3.39,25.67,27.25,25.44,25.52,539312.5,188059.46,-0.02,-0.01
000632.SZ,20250221,week,3.5,3.67,3.39,3.41,3.52,3.5,3.67,3.39,3.41,26.34,27.62,25.52,25.67,625398.84,219289.05,-0.11,-0.03
000632.SZ,20250214,week,3.6,3.78,3.5,3.52,3.57,3.6,3.78,3.5,3.52,27.1,28.45,26.34,26.5,523980.05,188990.75,-0.05,-0.01
000632.SZ,20250207,week,3.54,3.63,3.45,3.57,3.53,3.54,3.63,3.45,3.57,26.65,27.32,25.97,26.87,354549.07,125809.88,0.04,0.01
000632.SZ,20250131,week,3.64,3.68,3.52,3.53,3.55,3.64,3.68,3.52,3.53,27.4,27.7,26.5,26.57,148967.01,53658.38,-0.02,-0.01
000632.SZ,20250124,week,3.66,3.83,3.46,3.55,3.63,3.66,3.83,3.46,3.55,27.55,28.83,26.04,26.72,1005003.71,364788.57,-0.08,-0.02
000632.SZ,20250117,week,3.32,3.7,3.18,3.63,3.31,3.32,3.7,3.18,3.63,24.99,27.85,23.94,27.32,448191.01,157657.3,0.32,0.1
000632.SZ,20250110,week,3.4,3.55,3.2,3.31,3.42,3.4,3.55,3.2,3.31,25.59,26.72,24.09,24.91,466291.91,159460.98,-0.11,-0.03
000632.SZ,20250103,week,3.88,3.92,3.38,3.42,3.89,3.88,3.92,3.38,3.42,29.2,29.51,25.44,25.74,547399.27,199801.56,-0.47,-0.12
000632.SZ,20241227,week,4.3,4.31,3.63,3.89,4.3,4.3,4.31,3.63,3.89,32.37,32.44,27.32,29.28,748385.21,287750.67,-0.41,-0.1
000632.SZ,20241220,week,4.68,4.8,4.09,4.3,4.7,4.68,4.8,4.09,4.3,35.23,36.13,30.79,32.37,738113.11,322425.0,-0.4,-0.09
000632.SZ,20241213,week,4.53,4.79,4.33,4.7,4.53,4.53,4.79,4.33,4.7,34.1,36.05,32.59,35.38,744353.49,338080.58,0.17,0.04
000632.SZ,20241206,week,4.21,4.78,4.21,4.53,4.21,4.21,4.78,4.21,4.53,31.69,35.98,31.69,34.1,1064894.63,484202.4,0.32,0.08
000632.SZ,20241129,week,3.9,4.31,3.84,4.21,3.89,3.9,4.31,3.84,4.21,29.36,32.44,28.9,31.69,914427.88,378978.23,0.32,0.08
000632.SZ,20241122,week,3.81,4.11,3.65,3.89,3.82,3.81,4.11,3.65,3.89,28.68,30.94,27.47,29.28,610576.79,237445.68,0.07,0.02
000632.SZ,20241115,week,3.96,4.24,3.81,3.82,3.92,3.96,4.24,3.81,3.82,29.81,31.91,28.68,28.75,811739.74,325680.18,-0.1,-0.03
000632.SZ,20241108,week,3.49,4.1,3.41,3.92,3.5,3.49,4.1,3.41,3.92,26.27,30.86,25.67,29.51,1159660.46,439644.4,0.42,0.12
000632.SZ,20241101,week,3.52,4.06,3.48,3.5,3.5,3.52,4.06,3.48,3.5,26.5,30.56,26.19,26.34,1709493.88,634835.15,0.0,0.0
000632.SZ,20241025,week,3.3,3.53,3.23,3.5,3.3,3.3,3.53,3.23,3.5,24.84,26.57,24.31,26.34,769798.82,258265.95,0.2,0.06
000632.SZ,20241018,week,3.2,3.59,3.17,3.3,3.14,3.2,3.59,3.17,3.3,24.09,27.02,23.86,24.84,936023.24,307988.45,0.16,0.05
000632.SZ,20241011,week,3.66,3.69,3.13,3.14,3.35,3.66,3.69,3.13,3.14,27.55,27.77,23.56,23.63,1089851.61,363842.83,-0.21,-0.06
000632.SZ,20241004,week,3.22,3.37,3.1,3.35,3.1,3.22,3.37,3.1,3.35,24.24,25.37,23.33,25.22,335134.19,108505.72,0.25,0.08
000632.SZ,20240927,week,2.68,3.15,2.67,3.1,2.68,2.68,3.15,2.67,3.1,20.17,23.71,20.1,23.33,740881.59,217786.11,0.42,0.16
000632.SZ,20240920,week,2.59,2.7,2.5,2.68,2.6,2.59,2.7,2.5,2.68,19.49,20.32,18.82,20.17,275805.0,72343.02,0.08,0.03
000632.SZ,20240913,week,2.5,2.64,2.48,2.6,2.53,2.5,2.64,2.48,2.6,18.82,19.87,18.67,19.57,387187.34,100154.18,0.07,0.03
000632.SZ,20240906,week,2.6,2.65,2.48,2.53,2.58,2.6,2.65,2.48,2.53,19.57,19.95,18.67,19.04,465346.0,118948.63,-0.05,-0.02
000632.SZ,20240830,week,2.45,2.63,2.4,2.58,2.45,2.45,2.63,2.4,2.58,18.44,19.8,18.06,19.42,504291.86,125966.37,0.13,0.05
000632.SZ,20240823,week,2.64,2.69,2.44,2.45,2.62,2.64,2.69,2.44,2.45,19.87,20.25,18.37,18.44,416450.76,106720.5,-0.17,-0.06
000632.SZ,20240816,week,2.76,2.76,2.6,2.62,2.76,2.76,2.76,2.6,2.62,20.77,20.77,19.57,19.72,473019.3,126440.61,-0.14,-0.05
000632.SZ,20240809,week,2.75,2.82,2.69,2.76,2.77,2.75,2.82,2.69,2.76,20.7,21.23,20.25,20.77,449597.24,123718.33,-0.01,0.0
000632.SZ,20240802,week,2.64,2.82,2.59,2.77,2.62,2.64,2.82,2.59,2.77,19.87,21.23,19.49,20.85,407995.72,111810.55,0.15,0.06
000632.SZ,20240726,week,2.58,2.7,2.51,2.62,2.58,2.58,2.7,2.51,2.62,19.42,20.32,18.89,19.72,472129.94,122877.83,0.04,0.02
000632.SZ,20240719,week,2.8,2.8,2.52,2.58,2.76,2.8,2.8,2.52,2.58,21.08,21.08,18.97,19.42,408741.51,106486.98,-0.18,-0.07
000632.SZ,20240712,week,2.75,2.84,2.51,2.76,2.75,2.75,2.84,2.51,2.76,20.7,21.38,18.89,20.77,576842.02,153197.07,0.01,0.0
000632.SZ,20240705,week,2.7,2.94,2.65,2.75,2.7,2.7,2.94,2.65,2.75,20.32,22.13,19.95,20.7,590590.02,164496.86,0.05,0.02
000632.SZ,20240628,week,2.69,2.8,2.55,2.7,2.72,2.69,2.8,2.55,2.7,20.25,21.08,19.19,20.32,466386.02,124491.41,-0.02,-0.01
000632.SZ,20240621,week,2.82,2.9,2.67,2.72,2.81,2.82,2.9,2.67,2.72,21.23,21.83,20.1,20.47,456126.02,126790.66,-0.09,-0.03
000632.SZ,20240614,week,2.81,2.96,2.66,2.81,2.81,2.81,2.96,2.66,2.81,21.15,22.28,20.02,21.15,635215.84,178479.72,0.0,0.0
000632.SZ,20240607,week,3.22,3.22,2.55,2.81,3.22,3.22,3.22,2.55,2.81,24.24,24.24,19.19,21.15,655184.46,186649.72,-0.41,-0.13
000632.SZ,20240531,week,3.31,3.34,3.16,3.22,3.29,3.31,3.34,3.16,3.22,24.91,25.14,23.79,24.24,374358.87,120632.46,-0.07,-0.02
000632.SZ,20240524,week,3.5,3.6,3.24,3.29,3.5,3.5,3.6,3.24,3.29,26.34,27.1,24.39,24.76,642654.02,218349.98,-0.21,-0.06
000632.SZ,20240517,week,3.27,3.5,3.19,3.5,3.29,3.27,3.5,3.19,3.5,24.61,26.34,24.01,26.34,532967.11,178452.95,0.21,0.06
000632.SZ,20240510,week,3.21,3.43,3.2,3.29,3.14,3.21,3.43,3.2,3.29,24.16,25.82,24.09,24.76,445687.12,145367.02,0.15,0.05
000632.SZ,20240503,week,3.02,3.25,3.01,3.14,3.03,3.02,3.25,3.01,3.14,22.73,24.46,22.66,23.63,260576.01,81846.14,0.11,0.04
000632.SZ,20240426,week,2.83,3.07,2.69,3.03,2.83,2.83,3.07,2.69,3.03,21.3,23.11,20.25,22.81,564860.14,162985.96,0.2,0.07
000632.SZ,20240419,week,3.45,3.46,2.63,2.83,3.5,3.45,3.46,2.63,2.83,25.97,26.04,19.8,21.3,844696.34,248937.93,-0.67,-0.19
000632.SZ,20240412,week,3.68,3.7,3.46,3.5,3.69,3.68,3.7,3.46,3.5,27.7,27.85,26.04,26.34,410566.13,146764.76,-0.19,-0.05
000632.SZ,20240405,week,3.6,3.73,3.59,3.69,3.6,3.6,3.73,3.59,3.69,27.1,28.08,27.02,27.77,313831.17,115086.56,0.09,0.03
000632.SZ,20240329,week,3.58,3.63,3.42,3.6,3.61,3.58,3.63,3.42,3.6,26.95,27.32,25.74,27.1,515455.51,181203.04,-0.01,0.0
000632.SZ,20240322,week,3.48,3.73,3.47,3.61,3.46,3.48,3.73,3.47,3.61,26.19,28.08,26.12,27.17,525756.51,189566.84,0.15,0.04
000632.SZ,20240315,week,3.25,3.47,3.21,3.46,3.24,3.25,3.47,3.21,3.46,24.46,26.12,24.16,26.04,565356.49,189720.99,0.22,0.07
000632.SZ,20240308,week,3.36,3.39,3.11,3.24,3.37,3.36,3.39,3.11,3.24,25.29,25.52,23.41,24.39,663463.52,214240.56,-0.13,-0.04
000632.SZ,20240301,week,3.31,3.74,3.15,3.37,3.31,3.31,3.74,3.15,3.37,24.91,28.15,23.71,25.37,1033783.3,352385.73,0.06,0.02
000632.SZ,20240223,week,2.67,3.31,2.6,3.31,2.65,2.67,3.31,2.6,3.31,20.1,24.91,19.57,24.91,1035159.68,306436.67,0.66,0.25
000632.SZ,20240209,week,3.39,3.41,2.28,2.65,3.45,3.39,3.41,2.28,2.65,25.52,25.67,17.16,19.95,1149355.75,304633.58,-0.8,-0.23
000632.SZ,20240202,week,4.49,4.53,3.29,3.45,4.52,4.49,4.53,3.29,3.45,33.8,34.1,24.76,25.97,1030346.68,404784.36,-1.07,-0.24
000632.SZ,20240126,week,4.32,4.64,3.88,4.52,4.3,4.32,4.64,3.88,4.52,32.52,34.93,29.2,34.02,780793.26,330561.88,0.22,0.05
000632.SZ,20240119,week,4.48,4.58,4.21,4.3,4.57,4.48,4.58,4.21,4.3,33.72,34.47,31.69,32.37,595147.0,263306.97,-0.27,-0.06
000632.SZ,20240112,week,4.53,4.67,4.47,4.57,4.54,4.53,4.67,4.47,4.57,34.1,35.15,33.65,34.4,692703.25,317286.97,0.03,0.01
000632.SZ,20240105,week,4.56,4.68,4.51,4.54,4.57,4.56,4.68,4.51,4.54,34.32,35.23,33.95,34.17,545535.0,250346.67,-0.03,-0.01
000632.SZ,20231229,week,4.62,4.66,4.48,4.57,4.64,4.62,4.66,4.48,4.57,34.77,35.08,33.72,34.4,633971.0,289753.85,-0.07,-0.02
000632.SZ,20231222,week,4.99,5.01,4.58,4.64,5.02,4.99,5.01,4.58,4.64,37.56,37.71,34.47,34.93,863165.01,413625.93,-0.38,-0.08
000632.SZ,20231215,week,4.65,5.07,4.64,5.02,4.75,4.65,5.07,4.64,5.02,35.0,38.16,34.93,37.79,1319605.23,649213.48,0.27,0.06
000632.SZ,20231208,week,4.76,5.13,4.72,4.75,4.78,4.76,5.13,4.72,4.75,35.83,38.61,35.53,35.75,1699031.35,828969.56,-0.03,-0.01
000632.SZ,20231201,week,4.96,5.02,4.64,4.78,5.0,4.96,5.02,4.64,4.78,37.33,37.79,34.93,35.98,1632201.49,781708.69,-0.22,-0.04
000632.SZ,20231124,week,4.75,5.45,4.7,5.0,4.95,4.75,5.45,4.7,5.0,35.75,41.02,35.38,37.64,4773117.61,2354302.15,0.05,0.01
000632.SZ,20231117,week,4.3,4.95,4.3,4.95,4.28,4.3,4.95,4.3,4.95,32.37,37.26,32.37,37.26,1741063.59,813217.02,0.67,0.16
000632.SZ,20231110,week,4.27,4.33,4.23,4.28,4.25,4.27,4.33,4.23,4.28,32.14,32.59,31.84,32.22,342674.77,147037.09,0.03,0.01
000632.SZ,20231103,week,4.24,4.3,4.2,4.25,4.28,4.24,4.3,4.2,4.25,31.91,32.37,31.61,31.99,528671.67,224457.28,-0.03,-0.01
000632.SZ,20231027,week,4.03,4.3,3.95,4.28,4.05,4.03,4.3,3.95,4.28,30.33,32.37,29.73,32.22,591826.44,246537.76,0.23,0.06
000632.SZ,20231020,week,4.09,4.16,3.99,4.05,4.1,4.09,4.16,3.99,4.05,30.79,31.31,30.03,30.48,351947.0,143735.46,-0.05,-0.01
000632.SZ,20231013,week,4.22,4.31,4.09,4.1,4.22,4.22,4.31,4.09,4.1,31.76,32.44,30.79,30.86,578159.03,242582.92,-0.12,-0.03
000632.SZ,20230929,week,4.21,4.25,4.13,4.22,4.22,4.21,4.25,4.13,4.22,31.69,31.99,31.09,31.76,415027.91,173712.75,0.0,0.0
000632.SZ,20230922,week,4.28,4.39,4.15,4.22,4.31,4.28,4.39,4.15,4.22,32.22,33.04,31.24,31.76,939636.46,399708.36,-0.09,-0.02
000632.SZ,20230915,week,4.45,4.74,4.23,4.31,4.54,4.45,4.74,4.23,4.31,33.5,35.68,31.84,32.44,2216097.01,990449.02,-0.23,-0.05
000632.SZ,20230908,week,4.38,4.73,4.38,4.54,4.36,4.38,4.73,4.38,4.54,32.97,35.6,32.97,34.17,1120880.32,511059.4,0.18,0.04
000632.SZ,20230901,week,4.53,4.62,4.34,4.36,4.32,4.53,4.62,4.34,4.36,34.1,34.77,32.67,32.82,548524.55,246255.69,0.04,0.01
000632.SZ,20230825,week,4.45,4.53,4.29,4.32,4.46,4.45,4.53,4.29,4.32,33.5,34.1,32.29,32.52,375849.04,165358.88,-0.14,-0.03
000632.SZ,20230818,week,4.47,4.58,4.42,4.46,4.46,4.47,4.58,4.42,4.46,33.65,34.47,33.27,33.57,360800.0,161923.91,0.0,0.0
000632.SZ,20230811,week,4.61,4.64,4.43,4.46,4.61,4.61,4.64,4.43,4.46,34.7,34.93,33.34,33.57,423086.53,191683.1,-0.15,-0.03
000632.SZ,20230804,week,4.6,4.89,4.6,4.61,4.59,4.6,4.89,4.6,4.61,34.62,36.81,34.62,34.7,1185038.98,560851.67,0.02,0.0
000632.SZ,20230728,week,4.44,4.65,4.36,4.59,4.4,4.44,4.65,4.36,4.59,33.42,35.0,32.82,34.55,764551.02,347667.51,0.19,0.04
000632.SZ,20230721,week,4.28,4.4,4.23,4.4,4.29,4.28,4.4,4.23,4.4,32.22,33.12,31.84,33.12,250141.74,108731.49,0.11,0.03
000632.SZ,20230714,week,4.33,4.38,4.26,4.29,4.33,4.33,4.38,4.26,4.29,32.59,32.97,32.07,32.29,249340.56,107637.59,-0.04,-0.01
000632.SZ,20230707,week,4.23,4.35,4.22,4.33,4.23,4.23,4.35,4.22,4.33,31.84,32.74,31.76,32.59,362151.68,155449.79,0.1,0.02
000632.SZ,20230630,week,4.02,4.26,3.97,4.23,4.02,4.02,4.26,3.97,4.23,30.26,32.07,29.88,31.84,472802.06,195106.7,0.21,0.05
000632.SZ,20230623,week,4.24,4.26,4.01,4.02,4.25,4.24,4.26,4.01,4.02,31.91,32.07,30.18,30.26,219156.41,89999.4,-0.23,-0.05
000632.SZ,20230616,week,4.19,4.37,4.13,4.25,4.22,4.19,4.37,4.13,4.25,31.54,32.89,31.09,31.99,341528.04,145661.68,0.03,0.01
000632.SZ,20230609,week,4.18,4.29,4.1,4.22,4.19,4.18,4.29,4.1,4.22,31.46,32.29,30.86,31.76,355427.49,149230.17,0.03,0.01
000632.SZ,20230602,week,4.2,4.44,4.09,4.19,4.2,4.2,4.44,4.09,4.19,31.61,33.42,30.79,31.54,473145.34,198287.07,-0.01,0.0
000632.SZ,20230526,week,4.29,4.34,4.12,4.2,4.29,4.29,4.34,4.12,4.2,32.29,32.67,31.01,31.61,285796.59,120910.99,-0.09,-0.02
000632.SZ,20230519,week,4.35,4.38,4.23,4.29,4.35,4.35,4.38,4.23,4.29,32.74,32.97,31.84,32.29,228571.65,98462.33,-0.06,-0.01
000632.SZ,20230512,week,4.33,4.39,4.25,4.35,4.33,4.33,4.39,4.25,4.35,32.59,33.04,31.99,32.74,268610.06,116045.44,0.02,0.0
000632.SZ,20230505,week,4.2,4.34,4.17,4.33,4.2,4.2,4.34,4.17,4.33,31.61,32.67,31.39,32.59,181801.91,77911.23,0.13,0.03
000632.SZ,20230428,week,4.05,4.21,3.96,4.2,4.04,4.05,4.21,3.96,4.2,30.48,31.69,29.81,31.61,326474.37,133237.17,0.16,0.04
000632.SZ,20230421,week,4.27,4.35,4.04,4.04,4.26,4.27,4.35,4.04,4.04,32.14,32.74,30.41,30.41,377343.08,158495.14,-0.22,-0.05
000632.SZ,20230414,week,4.29,4.31,4.15,4.26,4.31,4.29,4.31,4.15,4.26,32.29,32.44,31.24,32.07,293547.6,124216.28,-0.05,-0.01
000632.SZ,20230407,week,4.36,4.43,4.2,4.31,4.37,4.36,4.43,4.2,4.31,32.82,33.34,31.61,32.44,333228.22,143932.17,-0.06,-0.01
000632.SZ,20230331,week,4.5,4.51,4.29,4.37,4.5,4.5,4.51,4.29,4.37,33.87,33.95,32.29,32.89,348583.73,152937.97,-0.13,-0.03
000632.SZ,20230324,week,4.45,4.56,4.37,4.5,4.46,4.45,4.56,4.37,4.5,33.5,34.32,32.89,33.87,360076.0,161012.82,0.04,0.01
000632.SZ,20230317,week,4.54,4.57,4.37,4.46,4.54,4.54,4.57,4.37,4.46,34.17,34.4,32.89,33.57,346562.01,154853.18,-0.08,-0.02
000632.SZ,20230310,week,4.78,4.82,4.54,4.54,4.77,4.78,4.82,4.54,4.54,35.98,36.28,34.17,34.17,402549.07,188798.71,-0.23,-0.05
000632.SZ,20230303,week,4.7,4.87,4.64,4.77,4.69,4.7,4.87,4.64,4.77,35.38,36.66,34.93,35.9,675117.0,320954.45,0.08,0.02
000632.SZ,20230224,week,4.66,4.83,4.61,4.69,4.69,4.66,4.83,4.61,4.69,35.08,36.36,34.7,35.3,578822.23,272435.87,0.0,0.0
000632.SZ,20230217,week,4.9,4.91,4.62,4.69,4.89,4.9,4.91,4.62,4.69,36.88,36.96,34.77,35.3,768736.02,368715.09,-0.2,-0.04
000632.SZ,20230210,week,4.92,4.98,4.81,4.89,4.95,4.92,4.98,4.81,4.89,37.03,37.48,36.2,36.81,954575.56,468023.88,-0.06,-0.01
000632.SZ,20230203,week,4.92,5.12,4.84,4.95,4.91,4.92,5.12,4.84,4.95,37.03,38.54,36.43,37.26,1464306.35,723340.18,0.04,0.01
000632.SZ,20230120,week,4.81,5.1,4.66,4.91,4.82,4.81,5.1,4.66,4.91,36.2,38.39,35.08,36.96,1556693.73,747562.25,0.09,0.02
000632.SZ,20230113,week,4.6,4.95,4.52,4.82,4.58,4.6,4.95,4.52,4.82,34.62,37.26,34.02,36.28,883571.65,414067.53,0.24,0.05
000632.SZ,20230106,week,4.57,4.81,4.53,4.58,4.56,4.57,4.81,4.53,4.58,34.4,36.2,34.1,34.47,782939.52,366210.15,0.02,0.0
000632.SZ,20221230,week,4.55,4.72,4.45,4.56,4.59,4.55,4.72,4.45,4.56,34.25,35.53,33.5,34.32,766660.02,351027.28,-0.03,-0.01
000632.SZ,20221223,week,4.79,4.95,4.53,4.59,4.83,4.79,4.95,4.53,4.59,36.05,37.26,34.1,34.55,1074938.02,503964.73,-0.24,-0.05
000632.SZ,20221216,week,4.76,5.03,4.67,4.83,4.88,4.76,5.03,4.67,4.83,35.83,37.86,35.15,36.36,2230666.79,1072129.96,-0.05,-0.01
000632.SZ,20221209,week,4.71,5.05,4.54,4.88,4.77,4.71,5.05,4.54,4.88,35.45,38.01,34.17,36.73,3004856.96,1419261.86,0.11,0.02
000632.SZ,20221202,week,5.2,6.29,4.65,4.77,4.8,5.2,6.29,4.65,4.77,39.14,47.34,35.0,35.9,5991475.23,3216355.71,-0.03,-0.01
000632.SZ,20221125,week,4.4,4.8,4.21,4.8,4.38,4.4,4.8,4.21,4.8,33.12,36.13,31.69,36.13,1112301.44,512266.16,0.42,0.1
000632.SZ,20221118,week,4.48,4.49,4.33,4.38,4.39,4.48,4.49,4.33,4.38,33.72,33.8,32.59,32.97,613636.13,270115.05,-0.01,0.0
000632.SZ,20221111,week,4.17,4.46,4.16,4.39,4.17,4.17,4.46,4.16,4.39,31.39,33.57,31.31,33.04,600196.12,257771.69,0.22,0.05
000632.SZ,20221104,week,3.9,4.21,3.85,4.17,3.9,3.9,4.21,3.85,4.17,29.36,31.69,28.98,31.39,607634.77,247017.13,0.27,0.07
000632.SZ,20221028,week,4.47,4.59,3.89,3.9,4.44,4.47,4.59,3.89,3.9,33.65,34.55,29.28,29.36,1449895.11,602789.01,-0.54,-0.12
000632.SZ,20221021,week,4.0,4.44,3.95,4.44,4.01,4.0,4.44,3.95,4.44,30.11,33.42,29.73,33.42,440157.14,184972.19,0.43,0.11
000632.SZ,20221014,week,3.89,4.07,3.74,4.01,3.89,3.89,4.07,3.74,4.01,29.28,30.63,28.15,30.18,349264.01,136427.69,0.12,0.03
000632.SZ,20220930,week,4.14,4.14,3.79,3.89,4.15,4.14,4.14,3.79,3.89,31.16,31.16,28.53,29.28,522108.12,208053.44,-0.26,-0.06
000632.SZ,20220923,week,4.27,4.33,4.09,4.15,4.27,4.27,4.33,4.09,4.15,32.14,32.59,30.79,31.24,577254.8,243411.65,-0.12,-0.03
000632.SZ,20220916,week,4.5,4.64,4.26,4.27,4.53,4.5,4.64,4.26,4.27,33.87,34.93,32.07,32.14,622481.81,278032.47,-0.26,-0.06
000632.SZ,20220909,week,4.33,4.84,4.3,4.53,4.34,4.33,4.84,4.3,4.53,32.59,36.43,32.37,34.1,1142932.79,515574.14,0.19,0.04
000632.SZ,20220902,week,4.15,4.35,4.11,4.34,4.19,4.15,4.35,4.11,4.34,31.24,32.74,30.94,32.67,511062.45,217745.25,0.15,0.04
000632.SZ,20220826,week,4.28,4.33,4.12,4.19,4.3,4.28,4.33,4.12,4.19,32.22,32.59,31.01,31.54,515532.54,218408.67,-0.11,-0.03
000632.SZ,20220819,week,4.3,4.43,4.23,4.3,4.3,4.3,4.43,4.23,4.3,32.37,33.34,31.84,32.37,713564.99,307945.36,0.0,0.0
000632.SZ,20220812,week,4.29,4.43,4.2,4.3,4.27,4.29,4.43,4.2,4.3,32.29,33.34,31.61,32.37,850262.14,365189.38,0.03,0.01
000632.SZ,20220805,week,4.3,4.53,3.98,4.27,4.36,4.3,4.53,3.98,4.27,32.37,34.1,29.96,32.14,1624590.69,701006.54,-0.09,-0.02
000632.SZ,20220729,week,4.52,5.05,4.34,4.36,4.52,4.52,5.05,4.34,4.36,34.02,38.01,32.67,32.82,1910565.76,887121.78,-0.16,-0.04
000632.SZ,20220722,week,4.59,4.81,4.4,4.52,4.72,4.59,4.81,4.4,4.52,34.55,36.2,33.12,34.02,1527608.72,702853.17,-0.2,-0.04
000632.SZ,20220715,week,4.84,5.02,4.48,4.72,4.92,4.84,5.02,4.48,4.72,36.43,37.79,33.72,35.53,2338094.99,1106257.93,-0.2,-0.04
000632.SZ,20220708,week,4.7,5.09,4.46,4.92,4.89,4.7,5.09,4.46,4.92,35.38,38.31,33.57,37.03,2667460.97,1253841.35,0.03,0.01
000632.SZ,20220701,week,4.13,5.06,4.13,4.89,4.16,4.13,5.06,4.13,4.89,31.09,38.09,31.09,36.81,2412654.33,1092840.43,0.73,0.18
000632.SZ,20220624,week,4.05,4.38,4.03,4.16,4.06,4.05,4.38,4.03,4.16,30.48,32.97,30.33,31.31,1439357.11,602085.73,0.1,0.02
000632.SZ,20220617,week,4.12,4.15,3.92,4.06,4.12,4.12,4.15,3.92,4.06,31.01,31.24,29.51,30.56,1047260.64,424326.01,-0.06,-0.01
000632.SZ,20220610,week,4.2,4.35,4.09,4.12,4.14,4.2,4.35,4.09,4.12,31.61,32.74,30.79,31.01,1708097.84,717297.37,-0.02,0.0
000632.SZ,20220603,week,4.44,4.46,4.11,4.14,4.46,4.44,4.46,4.11,4.14,33.42,33.57,30.94,31.16,1653452.02,698468.43,-0.32,-0.07
000632.SZ,20220527,week,5.86,6.2,4.38,4.46,5.84,5.86,6.2,4.38,4.46,44.11,46.67,32.97,33.57,5020301.38,2554768.17,-1.38,-0.24
000632.SZ,20220520,week,5.61,6.6,4.98,5.84,5.58,5.61,6.6,4.98,5.84,42.23,49.68,37.48,43.96,7353227.74,4230682.31,0.26,0.05
000632.SZ,20220513,week,4.1,5.58,4.03,5.58,3.85,4.1,5.58,4.03,5.58,30.86,42.0,30.33,42.0,4233760.46,2060842.32,1.73,0.45
000632.SZ,20220506,week,3.47,3.85,3.37,3.85,3.45,3.47,3.85,3.37,3.85,26.12,28.98,25.37,28.98,493284.78,176026.17,0.4,0.12
