股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603052.SH,20241220,week,38.66,38.66,36.1,37.8,38.68,27.56,27.56,25.74,26.95,77.67,77.67,72.52,75.94,56874.44,212400.48,-0.88,-0.02
603052.SH,20241213,week,39.28,39.98,38.1,38.68,39.01,28.0,28.5,27.16,27.57,78.91,80.32,76.54,77.71,64593.42,251724.94,-0.33,-0.01
603052.SH,20241206,week,39.53,40.16,37.71,39.01,39.9,28.18,28.63,26.88,27.81,79.42,80.68,75.76,78.37,84653.99,328976.6,-0.89,-0.02
603052.SH,20241129,week,39.35,40.99,38.02,39.9,39.41,28.05,29.22,27.1,28.44,79.05,82.35,76.38,80.16,114265.34,451277.23,0.49,0.01
603052.SH,20241122,week,40.85,44.55,39.41,39.41,40.65,29.12,31.76,28.1,28.1,82.07,89.5,79.17,79.17,229118.45,969403.53,-1.24,-0.03
603052.SH,20241115,week,46.48,51.24,40.5,40.65,46.46,33.14,36.53,28.87,28.98,93.38,102.94,81.36,81.67,251769.63,1170505.36,-5.81,-0.13
603052.SH,20241108,week,39.35,46.46,39.3,46.46,39.56,28.05,33.12,28.02,33.12,79.05,93.34,78.95,93.34,223750.02,938919.8,6.9,0.17
603052.SH,20241101,week,42.01,42.34,38.9,39.56,42.4,29.95,30.18,27.73,28.2,84.4,85.06,78.15,79.48,193757.66,784216.85,-2.84,-0.07
603052.SH,20241025,week,40.9,44.8,40.55,42.4,41.01,29.16,31.94,28.91,30.23,82.17,90.0,81.46,85.18,288975.84,1229784.09,1.39,0.03
603052.SH,20241018,week,33.36,42.0,33.36,41.01,33.21,23.78,29.94,23.78,29.24,67.02,84.38,67.02,82.39,410175.49,1587249.24,7.8,0.23
603052.SH,20241011,week,34.42,38.6,30.78,33.21,31.36,24.54,27.52,21.94,23.68,69.15,77.55,61.84,66.72,260052.03,894194.0,1.85,0.06
603052.SH,20241004,week,29.1,31.37,29.1,31.36,28.52,20.75,22.36,20.75,22.36,58.46,63.02,58.46,63.0,51865.44,158972.09,2.84,0.1
603052.SH,20240927,week,25.89,28.56,25.76,28.52,25.97,18.46,20.36,18.36,20.33,52.01,57.38,51.75,57.3,66194.03,180149.86,2.55,0.1
603052.SH,20240920,week,25.64,26.41,25.47,25.97,25.86,18.28,18.83,18.16,18.51,51.51,53.06,51.17,52.17,17151.91,44383.87,0.11,0.0
603052.SH,20240913,week,26.67,26.94,25.62,25.86,27.27,19.01,19.21,18.26,18.44,53.58,54.12,51.47,51.95,47658.6,125592.71,-1.41,-0.05
603052.SH,20240906,week,28.14,30.79,26.13,27.27,28.7,20.06,21.95,18.63,19.44,56.53,61.86,52.5,54.79,204117.55,576913.64,-1.43,-0.05
603052.SH,20240830,week,26.58,29.18,26.0,28.7,26.4,18.95,20.8,18.54,20.46,53.4,58.62,52.23,57.66,65713.4,180194.32,2.3,0.09
603052.SH,20240823,week,26.42,27.1,25.1,26.4,26.7,18.83,19.32,17.89,18.82,53.08,54.44,50.43,53.04,63146.76,164407.02,-0.3,-0.01
603052.SH,20240816,week,27.76,27.77,26.7,26.7,27.85,19.79,19.8,19.03,19.03,55.77,55.79,53.64,53.64,56229.58,153101.74,-1.15,-0.04
603052.SH,20240809,week,28.48,28.8,26.91,27.85,28.63,20.3,20.53,19.18,19.85,57.22,57.86,54.06,55.95,56514.68,157948.27,-0.78,-0.03
603052.SH,20240802,week,29.52,29.52,28.24,28.63,29.8,21.04,21.04,20.13,20.41,59.31,59.31,56.73,57.52,70360.92,202129.23,-1.17,-0.04
603052.SH,20240726,week,28.8,30.25,28.04,29.8,28.52,20.53,21.56,19.99,21.24,57.86,60.77,56.33,59.87,96939.16,282597.61,1.28,0.04
603052.SH,20240719,week,29.98,29.99,27.74,28.52,29.63,21.37,21.38,19.78,20.33,60.23,60.25,55.73,57.3,52120.33,149827.62,-1.11,-0.04
603052.SH,20240712,week,27.47,29.98,27.1,29.63,27.48,19.58,21.37,19.32,21.12,55.19,60.23,54.44,59.53,83937.63,242636.57,2.15,0.08
603052.SH,20240705,week,28.15,29.37,26.69,27.48,28.15,20.07,20.94,19.03,19.59,56.55,59.0,53.62,55.21,53464.64,150503.92,-0.67,-0.02
603052.SH,20240628,week,28.38,29.48,27.2,28.15,28.64,20.23,21.02,19.39,20.07,57.01,59.23,54.64,56.55,87789.35,250586.93,-0.49,-0.02
603052.SH,20240621,week,30.49,30.49,28.28,28.64,30.15,21.73,21.73,20.16,20.41,61.25,61.25,56.81,57.53,87420.36,256639.14,-1.51,-0.05
603052.SH,20240614,week,27.89,30.42,26.89,30.15,27.9,19.88,21.68,19.17,21.49,56.02,61.1,54.01,60.56,93686.36,273921.37,2.25,0.08
603052.SH,20240607,week,30.27,31.4,27.72,27.9,30.27,21.58,22.38,19.76,19.89,60.8,63.07,55.68,56.04,145216.79,429480.04,-2.37,-0.08
603052.SH,20240531,week,40.8,42.98,39.47,42.88,41.08,20.53,21.63,19.86,21.58,57.85,60.95,55.97,60.8,77901.37,319174.18,1.8,0.04
603052.SH,20240524,week,37.4,42.18,37.07,41.08,37.56,18.82,21.22,18.65,20.67,53.03,59.81,52.57,58.25,115558.15,462775.53,3.52,0.09
603052.SH,20240517,week,35.71,38.38,34.96,37.56,36.28,17.97,19.31,17.59,18.9,50.64,54.42,49.57,53.26,85909.4,317605.77,1.28,0.04
603052.SH,20240510,week,36.0,36.65,35.2,36.28,35.73,18.11,18.44,17.71,18.26,51.05,51.97,49.91,51.45,55258.4,199343.14,0.55,0.02
603052.SH,20240503,week,35.01,36.4,34.68,35.73,34.44,17.62,18.32,17.45,17.98,49.64,51.62,49.18,50.67,32938.0,117332.59,1.29,0.04
603052.SH,20240426,week,31.86,34.84,31.12,34.44,32.89,16.03,17.53,15.66,17.33,45.18,49.4,44.13,48.84,58609.06,194271.02,1.55,0.05
603052.SH,20240419,week,36.0,36.49,30.51,32.89,36.55,18.11,18.36,15.35,16.55,51.05,51.74,43.26,46.64,94096.88,312551.34,-3.66,-0.1
603052.SH,20240412,week,37.34,39.78,35.38,36.55,38.28,18.79,20.02,17.8,18.39,52.95,56.41,50.17,51.83,118916.63,442214.28,-1.73,-0.05
603052.SH,20240405,week,41.79,44.5,37.5,38.28,42.79,21.03,22.39,18.87,19.26,59.26,63.1,53.18,54.28,145648.58,602925.8,-4.51,-0.11
603052.SH,20240329,week,40.0,43.7,36.9,42.79,39.75,20.13,21.99,18.57,21.53,56.72,61.97,52.32,60.68,255979.75,1032468.67,3.04,0.08
603052.SH,20240322,week,35.98,40.42,35.98,39.75,35.62,18.1,20.34,18.1,20.0,51.02,57.32,51.02,56.37,244551.9,953048.16,4.13,0.12
603052.SH,20240315,week,35.6,37.28,34.5,35.62,35.45,17.91,18.76,17.36,17.92,50.48,52.86,48.92,50.51,124722.32,446300.94,0.17,0.0
603052.SH,20240308,week,38.83,40.69,34.3,35.45,36.99,19.54,20.47,17.26,17.84,55.06,57.7,48.64,50.27,249526.81,920801.49,-1.54,-0.04
603052.SH,20240301,week,32.91,36.99,29.7,36.99,33.4,16.56,18.61,14.94,18.61,46.67,52.45,42.11,52.45,179236.14,606973.8,3.59,0.11
603052.SH,20240223,week,28.0,33.55,27.9,33.4,27.59,14.09,16.88,14.04,16.81,39.7,47.57,39.56,47.36,136044.18,412234.4,5.81,0.21
603052.SH,20240209,week,26.46,27.59,22.66,27.59,27.38,13.31,13.88,11.4,13.88,37.52,39.12,32.13,39.12,136820.19,342591.1,0.21,0.01
603052.SH,20240202,week,34.87,34.94,26.71,27.38,34.97,17.55,17.58,13.44,13.78,49.45,49.54,37.87,38.82,147710.27,447645.13,-7.59,-0.22
603052.SH,20240126,week,36.95,38.88,34.29,34.97,36.46,18.59,19.56,17.25,17.6,52.4,55.13,48.62,49.59,182894.53,656449.41,-1.49,-0.04
603052.SH,20240119,week,38.2,39.5,36.46,36.46,38.79,19.22,19.88,18.35,18.35,54.17,56.01,51.7,51.7,191214.03,724838.65,-2.33,-0.06
603052.SH,20240112,week,48.7,49.51,38.09,38.79,48.31,24.5,24.91,19.17,19.52,69.06,70.21,54.01,55.0,466893.02,1957842.31,-9.52,-0.2
603052.SH,20240105,week,47.93,53.68,43.15,48.31,43.58,24.12,27.01,21.71,24.31,67.96,76.12,61.19,68.5,490133.23,2390078.0,4.73,0.11
603052.SH,20231229,week,33.66,43.58,32.8,43.58,33.84,16.94,21.93,16.5,21.93,47.73,61.8,46.51,61.8,195739.12,751454.55,9.74,0.29
603052.SH,20231222,week,33.02,37.53,32.85,33.84,33.02,16.61,18.88,16.53,17.03,46.82,53.22,46.58,47.99,160198.43,564890.36,0.82,0.02
603052.SH,20231215,week,34.52,35.44,32.83,33.02,35.1,17.37,17.83,16.52,16.61,48.95,50.25,46.55,46.82,66091.51,223354.9,-2.08,-0.06
603052.SH,20231208,week,33.76,35.8,32.99,35.1,33.76,16.99,18.01,16.6,17.66,47.87,50.76,46.78,49.77,70016.8,239689.03,1.34,0.04
603052.SH,20231201,week,33.71,34.63,32.62,33.76,33.77,16.96,17.42,16.41,16.99,47.8,49.11,46.26,47.87,54663.96,185283.63,-0.01,0.0
603052.SH,20231124,week,36.22,38.03,33.41,33.77,34.57,18.23,19.14,16.81,16.99,51.36,53.93,47.38,47.89,194009.9,693609.37,-0.8,-0.02
603052.SH,20231117,week,32.79,34.88,32.01,34.57,32.41,16.5,17.55,16.11,17.39,46.5,49.46,45.39,49.02,83467.8,280615.91,2.16,0.07
603052.SH,20231110,week,31.65,32.97,31.52,32.41,31.48,15.93,16.59,15.86,16.31,44.88,46.75,44.7,45.96,55054.28,177555.15,0.93,0.03
603052.SH,20231103,week,28.92,32.32,28.71,31.48,28.95,14.55,16.26,14.45,15.84,41.01,45.83,40.71,44.64,114413.63,357647.78,2.53,0.09
603052.SH,20231027,week,28.67,29.37,27.3,28.95,28.94,14.43,14.78,13.74,14.57,40.65,41.65,38.71,41.05,65224.37,185736.33,0.01,0.0
603052.SH,20231020,week,30.62,31.0,28.5,28.94,30.62,15.41,15.6,14.34,14.56,43.42,43.96,40.41,41.04,77320.57,228869.41,-1.68,-0.05
603052.SH,20231013,week,31.0,32.86,30.25,30.62,31.5,15.6,16.53,15.22,15.41,43.96,46.6,42.89,43.42,205702.12,643789.8,-0.88,-0.03
603052.SH,20230929,week,28.97,31.5,28.21,31.5,29.53,14.58,15.85,14.19,15.85,41.08,44.67,40.0,44.67,63541.23,190864.83,1.97,0.07
603052.SH,20230922,week,28.36,29.59,27.5,29.53,28.35,14.27,14.89,13.84,14.86,40.21,41.96,39.0,41.87,31336.6,88966.41,1.18,0.04
603052.SH,20230915,week,29.62,30.74,28.23,28.35,29.62,14.9,15.47,14.2,14.27,42.0,43.59,40.03,40.2,47978.6,140973.51,-1.27,-0.04
603052.SH,20230908,week,29.36,30.66,28.72,29.62,29.36,14.77,15.43,14.45,14.9,41.63,43.48,40.72,42.0,43010.12,127801.07,0.26,0.01
603052.SH,20230901,week,27.65,29.87,26.23,29.36,26.53,13.91,15.03,13.2,14.77,39.21,42.36,37.19,41.63,59689.43,169719.79,2.83,0.11
603052.SH,20230825,week,29.2,30.53,26.32,26.53,28.88,14.69,15.36,13.24,13.35,41.41,43.29,37.32,37.62,83976.4,241920.27,-2.35,-0.08
603052.SH,20230818,week,28.97,29.85,28.08,28.88,28.79,14.58,15.02,14.13,14.53,41.08,42.33,39.82,40.95,39039.12,112760.04,0.09,0.0
603052.SH,20230811,week,30.2,30.77,28.7,28.79,30.07,15.2,15.48,14.44,14.49,42.82,43.63,40.7,40.82,36369.78,107683.79,-1.28,-0.04
603052.SH,20230804,week,30.58,30.95,29.68,30.07,30.77,15.39,15.57,14.93,15.13,43.36,43.89,42.09,42.64,28426.33,85617.1,-0.7,-0.02
603052.SH,20230728,week,31.23,32.53,30.27,30.77,31.46,15.71,16.37,15.23,15.48,44.28,46.13,42.92,43.63,44520.57,139983.58,-0.69,-0.02
603052.SH,20230721,week,33.6,34.3,31.23,31.46,33.3,16.91,17.26,15.71,15.83,47.64,48.64,44.28,44.61,61778.8,204217.67,-1.84,-0.06
603052.SH,20230714,week,33.0,33.88,30.98,33.3,32.76,16.6,17.05,15.59,16.76,46.79,48.04,43.93,47.22,79008.94,255323.1,0.54,0.02
603052.SH,20230707,week,32.97,34.57,31.71,32.76,32.35,16.59,17.39,15.96,16.48,46.75,49.02,44.96,46.45,123244.57,405066.3,0.41,0.01
603052.SH,20230630,week,36.0,36.45,29.17,32.35,36.83,18.11,18.34,14.68,16.28,51.05,51.69,41.36,45.87,256342.69,817887.9,-4.48,-0.12
603052.SH,20230623,week,29.29,36.83,29.29,36.83,29.39,14.74,18.53,14.74,18.53,41.53,52.22,41.53,52.22,74939.76,264206.15,7.44,0.25
603052.SH,20230616,week,29.0,30.07,28.91,29.39,29.08,14.59,15.13,14.55,14.79,41.12,42.64,40.99,41.68,34456.44,101657.74,0.31,0.01
603052.SH,20230609,week,30.18,31.34,28.82,29.08,30.34,15.19,15.77,14.5,14.63,42.8,44.44,40.87,41.24,56800.24,169980.75,-1.26,-0.04
603052.SH,20230602,week,29.4,32.0,29.4,30.34,29.62,14.79,16.1,14.79,15.27,41.69,45.38,41.69,43.02,107212.94,329728.25,0.72,0.02
603052.SH,20230526,week,28.28,30.19,27.97,29.62,28.4,14.23,15.19,14.07,14.9,40.1,42.81,39.66,42.0,62120.01,180056.21,1.22,0.04
603052.SH,20230519,week,38.27,39.2,26.92,28.4,38.25,13.58,14.58,13.55,14.29,38.27,41.08,38.17,40.27,75352.92,220209.38,-9.85,-0.26
603052.SH,20230512,week,39.43,39.73,38.09,38.25,39.25,13.99,14.1,13.52,13.57,39.43,39.73,38.09,38.25,30947.91,119689.48,-1.0,-0.03
603052.SH,20230505,week,40.3,40.3,39.1,39.25,40.82,14.3,14.3,13.87,13.93,40.3,40.3,39.1,39.25,18510.0,73255.78,-1.57,-0.04
603052.SH,20230428,week,51.31,51.44,39.43,40.82,51.31,18.21,18.25,13.99,14.48,51.31,51.44,39.43,40.82,70226.84,296324.79,-10.49,-0.2
603052.SH,20230421,week,52.5,55.5,51.23,51.31,52.26,18.63,19.69,18.18,18.21,52.5,55.5,51.23,51.31,57233.01,304928.16,-0.95,-0.02
603052.SH,20230414,week,52.04,52.96,51.28,52.26,52.07,18.47,18.79,18.2,18.54,52.04,52.96,51.28,52.26,42745.23,222874.88,0.19,0.0
603052.SH,20230407,week,50.46,52.35,50.26,52.07,50.46,17.91,18.58,17.83,18.48,50.46,52.35,50.26,52.07,51587.73,266020.81,1.61,0.03
603052.SH,20230331,week,49.01,50.68,47.4,50.46,49.05,17.39,17.98,16.82,17.91,49.01,50.68,47.4,50.46,45497.07,223133.29,1.41,0.03
603052.SH,20230324,week,48.21,49.58,47.37,49.05,48.03,17.11,17.59,16.81,17.41,48.21,49.58,47.37,49.05,29848.0,145340.0,1.02,0.02
603052.SH,20230317,week,47.99,48.61,46.0,48.03,48.08,17.03,17.25,16.32,17.04,47.99,48.61,46.0,48.03,33248.78,156667.19,-0.05,0.0
603052.SH,20230310,week,49.93,49.95,47.7,48.08,49.97,17.72,17.72,16.93,17.06,49.93,49.95,47.7,48.08,33398.38,162511.01,-1.89,-0.04
603052.SH,20230303,week,50.16,50.6,49.22,49.97,50.36,17.8,17.96,17.47,17.73,50.16,50.6,49.22,49.97,32853.82,163441.02,-0.39,-0.01
603052.SH,20230224,week,51.18,51.85,50.1,50.36,51.02,18.16,18.4,17.78,17.87,51.18,51.85,50.1,50.36,37049.69,188536.12,-0.66,-0.01
603052.SH,20230217,week,52.35,53.63,50.62,51.02,52.44,18.58,19.03,17.96,18.1,52.35,53.63,50.62,51.02,62676.41,328481.44,-1.42,-0.03
603052.SH,20230210,week,50.57,53.57,50.26,52.44,50.6,17.94,19.01,17.83,18.61,50.57,53.57,50.26,52.44,68159.48,355590.54,1.84,0.04
603052.SH,20230203,week,49.15,51.58,49.14,50.6,48.74,17.44,18.3,17.44,17.96,49.15,51.58,49.14,50.6,57750.42,290366.16,1.86,0.04
603052.SH,20230120,week,50.19,51.66,48.0,48.74,50.47,17.81,18.33,17.03,17.3,50.19,51.66,48.0,48.74,77620.18,382434.81,-1.73,-0.03
603052.SH,20230113,week,49.35,51.04,48.7,50.47,49.23,17.51,18.11,17.28,17.91,49.35,51.04,48.7,50.47,59452.26,296442.51,1.24,0.03
603052.SH,20230106,week,46.87,50.31,46.71,49.23,46.87,16.63,17.85,16.57,17.47,46.87,50.31,46.71,49.23,47569.0,230889.45,2.36,0.05
603052.SH,20221230,week,46.66,49.1,46.66,46.87,46.79,16.56,17.42,16.56,16.63,46.66,49.1,46.66,46.87,35150.79,167598.42,0.08,0.0
603052.SH,20221223,week,50.91,52.24,46.47,46.79,51.15,18.07,18.54,16.49,16.6,50.91,52.24,46.47,46.79,47877.0,237574.21,-4.36,-0.09
603052.SH,20221216,week,52.31,54.28,50.77,51.15,52.87,18.56,19.26,18.02,18.15,52.31,54.28,50.77,51.15,64036.0,336714.7,-1.72,-0.03
603052.SH,20221209,week,58.93,58.93,52.87,52.87,58.0,20.91,20.91,18.76,18.76,58.93,58.93,52.87,52.87,99700.41,552052.05,-5.13,-0.09
603052.SH,20221202,week,50.45,58.0,49.99,58.0,51.05,17.9,20.58,17.74,20.58,50.45,58.0,49.99,58.0,97440.35,519110.65,6.95,0.14
603052.SH,20221125,week,54.16,55.66,50.36,51.05,54.17,19.22,19.75,17.87,18.12,54.16,55.66,50.36,51.05,69710.21,369014.67,-3.12,-0.06
603052.SH,20221118,week,57.0,58.18,54.12,54.17,57.0,20.23,20.65,19.2,19.22,57.0,58.18,54.12,54.17,87341.68,490372.11,-2.83,-0.05
603052.SH,20221111,week,58.4,62.48,56.56,57.0,54.53,20.72,22.17,20.07,20.23,58.4,62.48,56.56,57.0,192016.24,1136063.33,2.47,0.05
603052.SH,20221104,week,46.0,54.53,45.72,54.53,46.33,16.32,19.35,16.22,19.35,46.0,54.53,45.72,54.53,94825.16,468652.13,8.2,0.18
603052.SH,20221028,week,48.2,51.88,46.09,46.33,47.67,17.1,18.41,16.35,16.44,48.2,51.88,46.09,46.33,177238.84,874487.25,-1.34,-0.03
603052.SH,20221021,week,49.4,54.34,47.26,47.67,44.91,17.53,19.28,16.77,16.92,49.4,54.34,47.26,47.67,325953.85,1667441.81,2.76,0.06
603052.SH,20221014,week,41.62,54.93,41.62,44.91,34.68,14.77,19.49,14.77,15.94,41.62,54.93,41.62,44.91,193629.08,960463.79,10.23,0.29
