股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603779.SH,20250418,week,7.17,7.29,6.88,7.11,7.12,7.16,7.28,6.87,7.1,10.55,10.73,10.13,10.47,351997.68,251461.41,-0.01,0.0
603779.SH,20250411,week,7.45,7.45,6.31,7.12,7.69,7.44,7.44,6.3,7.11,10.97,10.97,9.29,10.48,597871.62,412647.5,-0.57,-0.07
603779.SH,20250404,week,7.6,7.74,7.43,7.69,7.67,7.59,7.73,7.42,7.68,11.19,11.39,10.94,11.32,226088.74,172009.14,0.02,0.0
603779.SH,20250328,week,8.06,8.12,7.58,7.67,8.06,8.05,8.11,7.57,7.66,11.86,11.95,11.16,11.29,434920.7,338629.97,-0.39,-0.05
603779.SH,20250321,week,9.0,9.03,8.06,8.06,8.92,8.99,9.02,8.05,8.05,13.25,13.29,11.86,11.86,685141.81,584045.41,-0.86,-0.1
603779.SH,20250314,week,8.54,9.24,8.32,8.92,8.49,8.53,9.23,8.31,8.91,12.57,13.6,12.25,13.13,1127071.25,987513.35,0.43,0.05
603779.SH,20250307,week,7.99,8.84,7.99,8.49,8.01,7.98,8.83,7.98,8.48,11.76,13.01,11.76,12.5,1369521.47,1157863.15,0.48,0.06
603779.SH,20250228,week,7.97,8.4,7.8,8.01,7.92,7.96,8.39,7.79,8.0,11.73,12.36,11.48,11.79,737599.16,590843.66,0.09,0.01
603779.SH,20250221,week,7.68,8.54,7.62,7.92,7.68,7.67,8.53,7.61,7.91,11.3,12.57,11.22,11.66,1032217.63,824579.69,0.24,0.03
603779.SH,20250214,week,7.77,8.01,7.61,7.68,7.76,7.76,8.0,7.6,7.67,11.44,11.79,11.2,11.3,807785.18,630610.72,-0.08,-0.01
603779.SH,20250207,week,7.75,7.9,7.56,7.76,7.78,7.74,7.89,7.55,7.75,11.41,11.63,11.13,11.42,614833.1,474708.46,-0.02,0.0
603779.SH,20250131,week,7.88,8.04,7.74,7.78,7.65,7.87,8.03,7.73,7.77,11.6,11.83,11.39,11.45,425914.15,335178.23,0.13,0.02
603779.SH,20250124,week,7.36,7.65,6.91,7.65,7.3,7.35,7.64,6.9,7.64,10.83,11.26,10.17,11.26,786014.7,567859.0,0.35,0.05
603779.SH,20250117,week,6.86,7.56,6.68,7.3,7.01,6.85,7.55,6.67,7.29,10.1,11.13,9.83,10.75,1083763.39,779655.86,0.29,0.04
603779.SH,20250110,week,7.18,7.39,6.98,7.01,7.39,7.17,7.38,6.97,7.0,10.57,10.88,10.27,10.32,735899.04,528101.23,-0.38,-0.05
603779.SH,20250103,week,8.07,8.12,7.38,7.39,8.06,8.06,8.11,7.37,7.38,11.88,11.95,10.86,10.88,643645.87,497747.44,-0.67,-0.08
603779.SH,20241227,week,9.15,9.15,7.37,8.06,9.15,9.14,9.14,7.36,8.05,13.47,13.47,10.85,11.86,999739.09,821698.97,-1.09,-0.12
603779.SH,20241220,week,9.79,9.85,9.01,9.15,9.82,9.78,9.84,9.0,9.14,14.41,14.5,13.26,13.47,768296.6,717276.08,-0.67,-0.07
603779.SH,20241213,week,12.45,12.45,9.41,9.82,12.48,12.43,12.43,9.4,9.81,18.33,18.33,13.85,14.46,2300408.89,2349492.61,-2.66,-0.21
603779.SH,20241206,week,12.15,12.75,11.7,12.48,12.32,12.13,12.73,11.68,12.46,17.88,18.77,17.22,18.37,526060.93,639748.79,0.16,0.01
603779.SH,20241129,week,10.6,12.35,10.56,12.32,10.5,10.59,12.33,10.55,12.3,15.6,18.18,15.54,18.14,682718.82,788383.3,1.82,0.17
603779.SH,20241122,week,11.13,11.2,10.4,10.5,11.2,11.11,11.18,10.39,10.49,16.38,16.49,15.31,15.46,412115.27,443223.88,-0.7,-0.06
603779.SH,20241115,week,11.16,12.23,10.98,11.2,11.16,11.14,12.21,10.97,11.18,16.43,18.0,16.16,16.49,786932.85,900918.48,0.04,0.0
603779.SH,20241108,week,11.51,11.65,10.88,11.16,11.73,11.49,11.63,10.87,11.14,16.94,17.15,16.02,16.43,761691.36,854836.71,-0.57,-0.05
603779.SH,20241101,week,13.09,13.3,11.6,11.73,13.01,13.07,13.28,11.58,11.71,19.27,19.58,17.08,17.27,1096198.42,1373386.31,-1.28,-0.1
603779.SH,20241025,week,10.06,13.13,10.04,13.01,10.11,10.05,13.11,10.03,12.99,14.81,19.33,14.78,19.15,1292024.65,1533514.19,2.9,0.29
603779.SH,20241018,week,9.4,10.25,9.32,10.11,9.31,9.39,10.24,9.31,10.1,13.84,15.09,13.72,14.88,599580.6,595757.45,0.8,0.09
603779.SH,20241011,week,10.6,10.68,8.9,9.31,9.71,10.59,10.67,8.89,9.3,15.6,15.72,13.1,13.7,638060.0,623369.46,-0.4,-0.04
603779.SH,20241004,week,9.09,9.9,9.04,9.71,9.03,9.08,9.89,9.03,9.7,13.38,14.57,13.31,14.29,173990.8,165200.25,0.68,0.08
603779.SH,20240927,week,8.6,9.07,8.34,9.03,8.5,8.59,9.06,8.33,9.02,12.66,13.35,12.28,13.29,315469.71,273476.88,0.53,0.06
603779.SH,20240920,week,8.04,8.54,7.99,8.5,8.04,8.03,8.53,7.98,8.49,11.83,12.57,11.76,12.51,180927.0,149041.02,0.46,0.06
603779.SH,20240913,week,7.88,8.28,7.76,8.04,7.88,7.87,8.27,7.75,8.03,11.6,12.19,11.42,11.83,138923.65,111375.58,0.16,0.02
603779.SH,20240906,week,8.06,8.09,7.86,7.88,8.08,8.05,8.08,7.85,7.87,11.86,11.91,11.57,11.6,93965.95,74919.14,-0.2,-0.02
603779.SH,20240830,week,7.59,8.12,7.49,8.08,7.5,7.58,8.11,7.48,8.07,11.17,11.95,11.03,11.89,139100.5,109609.99,0.58,0.08
603779.SH,20240823,week,7.9,8.08,7.48,7.5,7.94,7.89,8.07,7.47,7.49,11.63,11.89,11.01,11.04,121224.99,93958.37,-0.44,-0.06
603779.SH,20240816,week,8.0,8.16,7.76,7.94,8.04,7.99,8.15,7.75,7.93,11.78,12.01,11.42,11.69,82357.3,65789.77,-0.1,-0.01
603779.SH,20240809,week,8.05,8.18,7.92,8.04,8.08,8.04,8.17,7.91,8.03,11.85,12.04,11.66,11.83,103719.85,83256.67,-0.04,0.0
603779.SH,20240802,week,8.11,8.3,7.92,8.08,8.11,8.1,8.29,7.91,8.07,11.94,12.22,11.66,11.89,113226.8,92093.31,-0.03,0.0
603779.SH,20240726,week,8.23,8.38,8.0,8.11,8.23,8.22,8.37,7.99,8.1,12.11,12.34,11.78,11.94,96212.0,78367.66,-0.12,-0.01
603779.SH,20240719,week,8.44,8.45,8.1,8.23,8.48,8.43,8.44,8.09,8.22,12.42,12.44,11.92,12.11,73837.7,61075.55,-0.25,-0.03
603779.SH,20240712,week,8.19,8.75,7.94,8.48,8.21,8.18,8.74,7.93,8.47,12.06,12.88,11.69,12.48,202964.09,169059.62,0.27,0.03
603779.SH,20240705,week,8.5,8.53,8.01,8.21,8.5,8.49,8.52,8.0,8.2,12.51,12.56,11.79,12.09,142442.05,118592.98,-0.29,-0.03
603779.SH,20240628,week,8.7,8.79,8.37,8.5,8.71,8.69,8.78,8.36,8.49,12.81,12.94,12.32,12.51,199286.62,170373.65,-0.21,-0.02
603779.SH,20240621,week,8.86,8.93,8.44,8.71,8.78,8.85,8.92,8.43,8.7,13.04,13.14,12.42,12.82,249873.6,218438.13,-0.07,-0.01
603779.SH,20240614,week,9.13,9.16,8.7,8.78,9.05,9.12,9.15,8.69,8.77,13.44,13.48,12.81,12.92,209268.35,186836.45,-0.27,-0.03
603779.SH,20240607,week,9.16,9.25,8.67,9.05,9.11,9.15,9.24,8.66,9.04,13.48,13.62,12.76,13.32,363042.32,324733.01,-0.06,-0.01
603779.SH,20240531,week,8.95,9.43,8.9,9.11,9.02,8.94,9.42,8.89,9.1,13.17,13.88,13.1,13.41,349085.82,319922.72,0.09,0.01
603779.SH,20240524,week,9.0,9.29,8.9,9.02,9.13,8.99,9.28,8.89,9.01,13.25,13.67,13.1,13.28,326771.55,295454.0,-0.11,-0.01
603779.SH,20240517,week,9.1,9.3,8.82,9.13,9.11,9.09,9.29,8.81,9.12,13.4,13.69,12.98,13.44,252984.6,229811.73,0.02,0.0
603779.SH,20240510,week,9.21,9.66,9.1,9.11,9.2,9.2,9.65,9.09,9.1,13.56,14.22,13.4,13.41,331749.85,310300.67,-0.09,-0.01
603779.SH,20240503,week,9.08,9.27,8.99,9.2,9.07,9.07,9.26,8.98,9.19,13.37,13.65,13.23,13.54,146538.84,134265.37,0.13,0.01
603779.SH,20240426,week,8.49,9.16,8.31,9.07,8.52,8.48,9.15,8.3,9.06,12.5,13.48,12.23,13.35,385831.95,338945.75,0.55,0.06
603779.SH,20240419,week,9.08,9.23,8.02,8.52,9.33,9.07,9.22,8.01,8.51,13.37,13.59,11.81,12.54,585292.7,505530.46,-0.81,-0.09
603779.SH,20240412,week,10.0,10.26,9.33,9.33,9.99,9.99,10.25,9.32,9.32,14.72,15.1,13.73,13.73,1014042.65,1000371.13,-0.66,-0.07
603779.SH,20240405,week,9.25,9.99,8.81,9.99,9.26,9.24,9.98,8.8,9.98,13.62,14.71,12.97,14.71,450339.93,425644.43,0.73,0.08
603779.SH,20240329,week,9.29,9.39,9.02,9.26,9.35,9.28,9.38,9.01,9.25,13.67,13.82,13.28,13.63,395112.65,363383.66,-0.09,-0.01
603779.SH,20240322,week,9.87,10.04,9.28,9.35,9.92,9.86,10.03,9.27,9.34,14.53,14.78,13.66,13.76,714815.55,687910.57,-0.57,-0.06
603779.SH,20240315,week,9.52,10.08,9.39,9.92,9.5,9.51,10.07,9.38,9.91,14.01,14.84,13.82,14.6,781754.15,760898.16,0.42,0.04
603779.SH,20240308,week,9.4,9.88,8.98,9.5,9.3,9.39,9.87,8.97,9.49,13.84,14.54,13.22,13.98,920009.4,870764.7,0.2,0.02
603779.SH,20240301,week,9.3,9.71,8.71,9.3,9.41,9.29,9.7,8.7,9.29,13.69,14.29,12.82,13.69,785125.33,733763.85,-0.11,-0.01
603779.SH,20240223,week,8.53,9.68,8.3,9.41,8.51,8.52,9.67,8.29,9.4,12.56,14.25,12.22,13.85,853236.54,770195.46,0.9,0.11
603779.SH,20240209,week,8.76,8.87,7.52,8.51,9.27,8.75,8.86,7.51,8.5,12.89,13.06,11.07,12.53,671761.87,556552.16,-0.76,-0.08
603779.SH,20240202,week,10.41,10.41,8.26,9.27,9.46,10.4,10.4,8.25,9.26,15.32,15.32,12.16,13.65,1438027.9,1332671.36,-0.19,-0.02
603779.SH,20240126,week,8.66,9.46,7.99,9.46,8.66,8.65,9.45,7.98,9.45,12.75,13.93,11.76,13.93,593901.88,506159.44,0.8,0.09
603779.SH,20240119,week,8.96,9.23,8.42,8.66,9.01,8.95,9.22,8.41,8.65,13.19,13.59,12.39,12.75,615036.8,542832.77,-0.35,-0.04
603779.SH,20240112,week,9.43,9.64,8.97,9.01,9.45,9.42,9.63,8.96,9.0,13.88,14.19,13.2,13.26,1004703.49,928875.93,-0.44,-0.05
603779.SH,20240105,week,10.45,10.63,9.28,9.45,10.96,10.44,10.62,9.27,9.44,15.38,15.65,13.66,13.91,1967621.99,1931078.85,-1.51,-0.14
603779.SH,20231229,week,12.52,13.53,10.96,10.96,12.53,12.5,13.51,10.95,10.95,18.43,19.92,16.13,16.13,2135651.82,2679002.69,-1.57,-0.13
603779.SH,20231222,week,9.51,13.55,9.36,12.53,9.65,9.5,13.53,9.35,12.51,14.0,19.95,13.78,18.44,2799731.03,3321617.5,2.88,0.3
603779.SH,20231215,week,9.85,10.16,9.51,9.65,9.78,9.84,10.15,9.5,9.64,14.5,14.96,14.0,14.2,593123.22,583444.58,-0.13,-0.01
603779.SH,20231208,week,9.66,10.4,9.39,9.78,9.67,9.65,10.39,9.38,9.77,14.22,15.31,13.82,14.4,834271.39,818576.8,0.11,0.01
603779.SH,20231201,week,10.23,10.24,9.4,9.67,10.1,10.22,10.23,9.39,9.66,15.06,15.07,13.84,14.23,518727.7,500991.51,-0.43,-0.04
603779.SH,20231124,week,9.6,10.26,9.54,10.1,9.52,9.59,10.25,9.53,10.09,14.13,15.1,14.04,14.87,962023.7,961140.55,0.58,0.06
603779.SH,20231117,week,9.64,9.83,9.35,9.52,9.64,9.63,9.82,9.34,9.51,14.19,14.47,13.76,14.01,725616.8,693961.87,-0.12,-0.01
603779.SH,20231110,week,9.44,11.96,9.39,9.64,9.36,9.43,11.94,9.38,9.63,13.9,17.61,13.82,14.19,2044077.86,2116205.7,0.28,0.03
603779.SH,20231103,week,9.28,10.7,9.22,9.36,9.31,9.27,10.69,9.21,9.35,13.66,15.75,13.57,13.78,1904281.03,1862424.99,0.05,0.01
603779.SH,20231027,week,8.25,9.8,8.15,9.31,8.29,8.24,9.79,8.14,9.3,12.14,14.43,12.0,13.7,1884974.8,1753114.78,1.02,0.12
603779.SH,20231020,week,8.11,9.42,7.92,8.29,8.14,8.1,9.41,7.91,8.28,11.94,13.87,11.66,12.2,1646259.06,1438925.19,0.15,0.02
603779.SH,20231013,week,8.5,8.64,8.13,8.14,8.76,8.49,8.63,8.12,8.13,12.51,12.72,11.97,11.98,385880.66,322778.27,-0.62,-0.07
603779.SH,20230929,week,8.67,8.98,8.36,8.76,8.65,8.66,8.97,8.35,8.75,12.76,13.22,12.31,12.89,295936.73,255003.78,0.11,0.01
603779.SH,20230922,week,8.67,8.83,8.41,8.65,8.64,8.66,8.82,8.4,8.64,12.76,13.0,12.38,12.73,271008.91,233372.25,0.01,0.0
603779.SH,20230915,week,8.7,9.01,8.54,8.64,8.72,8.69,9.0,8.53,8.63,12.81,13.26,12.57,12.72,348336.33,305145.49,-0.08,-0.01
603779.SH,20230908,week,9.24,9.39,8.64,8.72,9.24,9.23,9.38,8.63,8.71,13.6,13.82,12.72,12.84,438871.77,398047.16,-0.52,-0.06
603779.SH,20230901,week,9.38,9.49,8.66,9.24,8.94,9.37,9.48,8.65,9.23,13.81,13.97,12.75,13.6,507125.67,461160.65,0.3,0.03
603779.SH,20230825,week,9.04,9.33,8.89,8.94,9.04,9.03,9.32,8.88,8.93,13.31,13.73,13.09,13.16,466504.45,425206.67,-0.1,-0.01
603779.SH,20230818,week,9.09,9.39,8.8,9.04,9.08,9.08,9.38,8.79,9.03,13.38,13.82,12.95,13.31,479695.6,436145.97,-0.04,0.0
603779.SH,20230811,week,9.64,10.55,9.08,9.08,9.72,9.63,10.54,9.07,9.07,14.19,15.53,13.37,13.37,1373612.8,1332003.82,-0.64,-0.07
603779.SH,20230804,week,9.75,9.94,9.46,9.72,9.79,9.74,9.93,9.45,9.71,14.35,14.63,13.93,14.31,420282.35,405998.88,-0.07,-0.01
603779.SH,20230728,week,10.25,10.79,9.64,9.79,10.34,10.24,10.78,9.63,9.78,15.09,15.88,14.19,14.41,809470.4,820750.62,-0.55,-0.05
603779.SH,20230721,week,10.5,10.75,10.15,10.34,10.67,10.49,10.74,10.14,10.33,15.46,15.82,14.94,15.22,510053.8,531444.38,-0.33,-0.03
603779.SH,20230714,week,10.69,10.8,10.11,10.67,10.7,10.68,10.79,10.1,10.66,15.74,15.9,14.88,15.71,1062646.9,1114215.96,-0.03,0.0
603779.SH,20230707,week,11.68,11.8,10.5,10.7,11.59,11.66,11.78,10.49,10.69,17.19,17.37,15.46,15.75,1253419.41,1376110.05,-0.89,-0.08
603779.SH,20230630,week,13.6,13.9,10.65,11.59,13.56,13.58,13.88,10.64,11.57,20.02,20.46,15.68,17.06,1776571.07,2061921.21,-1.97,-0.15
603779.SH,20230623,week,13.9,14.46,12.83,13.56,13.68,13.88,14.44,12.81,13.54,20.46,21.29,18.89,19.96,1711211.26,2319323.57,-0.12,-0.01
603779.SH,20230616,week,11.82,14.15,11.41,13.68,10.84,11.8,14.13,11.39,13.66,17.4,20.83,16.8,20.14,2567963.6,3298731.71,2.84,0.26
603779.SH,20230609,week,7.28,10.84,7.17,10.84,7.28,7.27,10.83,7.16,10.83,10.72,15.96,10.55,15.96,1307609.98,1150765.62,3.56,0.49
603779.SH,20230602,week,6.67,7.28,6.41,7.28,6.65,6.66,7.27,6.4,7.27,9.82,10.72,9.44,10.72,655019.34,446403.39,0.63,0.09
603779.SH,20230526,week,7.11,7.38,6.51,6.65,7.25,7.1,7.37,6.5,6.64,10.47,10.86,9.58,9.79,381584.3,264857.68,-0.6,-0.08
603779.SH,20230519,week,6.98,7.39,6.55,7.25,6.79,6.97,7.38,6.54,7.24,10.27,10.88,9.64,10.67,965473.4,678827.31,0.46,0.07
603779.SH,20230512,week,6.36,6.79,6.05,6.79,6.38,6.35,6.78,6.04,6.78,9.36,9.99,8.91,9.99,199111.01,126324.26,0.41,0.06
603779.SH,20230505,week,6.15,6.4,6.15,6.38,6.3,6.14,6.39,6.14,6.37,9.05,9.42,9.05,9.39,85281.75,53900.12,0.08,0.01
603779.SH,20230428,week,6.3,6.57,6.16,6.3,6.34,6.29,6.56,6.15,6.29,9.27,9.67,9.07,9.27,193007.5,122267.43,-0.04,-0.01
603779.SH,20230421,week,6.44,6.69,6.31,6.34,6.45,6.43,6.68,6.3,6.33,9.48,9.85,9.29,9.33,182108.63,118869.2,-0.11,-0.02
603779.SH,20230414,week,6.7,6.74,6.4,6.45,6.74,6.69,6.73,6.39,6.44,9.86,9.92,9.42,9.49,170215.15,110703.38,-0.29,-0.04
603779.SH,20230407,week,7.03,7.05,6.6,6.74,7.05,7.02,7.04,6.59,6.73,10.35,10.38,9.72,9.92,165454.7,112562.29,-0.31,-0.04
603779.SH,20230331,week,7.1,7.1,6.76,7.05,7.04,7.09,7.09,6.75,7.04,10.45,10.45,9.95,10.38,213005.23,147176.23,0.01,0.0
603779.SH,20230324,week,6.66,7.14,6.55,7.04,6.69,6.65,7.13,6.54,7.03,9.8,10.51,9.64,10.36,228873.1,157044.99,0.35,0.05
603779.SH,20230317,week,7.0,7.08,6.61,6.69,7.0,6.99,7.07,6.6,6.68,10.3,10.42,9.73,9.85,200388.35,135961.26,-0.31,-0.04
603779.SH,20230310,week,7.51,7.55,6.97,7.0,7.51,7.5,7.54,6.96,6.99,11.05,11.11,10.26,10.3,186376.5,135276.78,-0.51,-0.07
603779.SH,20230303,week,7.84,8.0,7.44,7.51,7.81,7.83,7.99,7.43,7.5,11.54,11.78,10.95,11.05,259464.4,199545.11,-0.3,-0.04
603779.SH,20230224,week,7.7,8.13,7.46,7.81,7.69,7.69,8.12,7.45,7.8,11.33,11.97,10.98,11.5,397701.5,311130.69,0.12,0.02
603779.SH,20230217,week,7.33,8.18,7.33,7.69,7.31,7.32,8.17,7.32,7.68,10.79,12.04,10.79,11.32,749102.1,587260.22,0.38,0.05
603779.SH,20230210,week,7.46,7.6,7.14,7.31,7.31,7.45,7.59,7.13,7.3,10.98,11.19,10.51,10.76,445906.8,327913.55,0.0,0.0
603779.SH,20230203,week,6.19,7.94,6.14,7.31,6.13,6.18,7.93,6.13,7.3,9.11,11.69,9.04,10.76,856578.49,612670.92,1.18,0.19
603779.SH,20230120,week,6.17,6.25,6.05,6.13,6.17,6.16,6.24,6.04,6.12,9.08,9.2,8.91,9.02,161240.22,99007.67,-0.04,-0.01
603779.SH,20230113,week,6.41,6.62,6.08,6.17,6.44,6.4,6.61,6.07,6.16,9.44,9.74,8.95,9.08,232213.19,147597.59,-0.27,-0.04
603779.SH,20230106,week,6.62,6.9,6.4,6.44,6.6,6.61,6.89,6.39,6.43,9.74,10.16,9.42,9.48,255873.65,170040.92,-0.16,-0.02
603779.SH,20221230,week,6.8,6.82,6.35,6.6,6.76,6.79,6.81,6.34,6.59,10.01,10.04,9.35,9.72,227985.75,150267.65,-0.16,-0.02
603779.SH,20221223,week,6.74,6.87,6.3,6.76,6.68,6.73,6.86,6.29,6.75,9.92,10.11,9.27,9.95,271857.7,180184.83,0.08,0.01
603779.SH,20221216,week,6.68,6.96,6.57,6.68,6.68,6.67,6.95,6.56,6.67,9.83,10.25,9.67,9.83,364840.98,247443.26,0.0,0.0
603779.SH,20221209,week,6.66,6.79,6.55,6.68,6.64,6.65,6.78,6.54,6.67,9.8,9.99,9.64,9.83,260335.67,173221.5,0.04,0.01
603779.SH,20221202,week,6.17,6.69,6.08,6.64,6.24,6.16,6.68,6.07,6.63,9.08,9.85,8.95,9.77,282020.63,182369.29,0.4,0.06
603779.SH,20221125,week,6.62,6.65,6.21,6.24,6.62,6.61,6.64,6.2,6.23,9.74,9.79,9.14,9.19,211476.65,135889.08,-0.38,-0.06
603779.SH,20221118,week,6.22,6.75,6.1,6.62,6.22,6.21,6.74,6.09,6.61,9.16,9.94,8.98,9.74,348500.84,224100.43,0.4,0.06
603779.SH,20221111,week,6.22,6.31,6.07,6.22,6.26,6.21,6.3,6.06,6.21,9.16,9.29,8.94,9.16,239463.51,148318.99,-0.04,-0.01
603779.SH,20221104,week,5.83,6.6,5.77,6.26,5.92,5.82,6.59,5.76,6.25,8.58,9.72,8.49,9.21,371519.82,231432.97,0.34,0.06
603779.SH,20221028,week,5.76,6.39,5.41,5.92,5.73,5.75,6.38,5.4,5.91,8.48,9.41,7.96,8.71,279678.2,164075.57,0.19,0.03
603779.SH,20221021,week,5.9,6.15,5.72,5.73,5.9,5.89,6.14,5.71,5.72,8.68,9.05,8.42,8.43,133613.6,78607.02,-0.17,-0.03
603779.SH,20221014,week,6.04,6.04,5.48,5.9,5.93,6.03,6.03,5.47,5.89,8.89,8.89,8.07,8.68,173985.8,99731.95,-0.03,-0.01
603779.SH,20220930,week,6.01,6.31,5.93,5.93,6.06,6.0,6.3,5.92,5.92,8.85,9.29,8.73,8.73,170999.99,104130.54,-0.13,-0.02
603779.SH,20220923,week,5.9,6.37,5.83,6.06,5.93,5.89,6.36,5.82,6.05,8.68,9.38,8.58,8.92,216059.51,133634.5,0.13,0.02
603779.SH,20220916,week,6.17,6.3,5.93,5.93,6.18,6.16,6.29,5.92,5.92,9.08,9.27,8.73,8.73,118108.11,72400.45,-0.25,-0.04
603779.SH,20220909,week,6.38,6.38,6.11,6.18,6.35,6.37,6.37,6.1,6.17,9.39,9.39,8.99,9.1,154829.7,96636.87,-0.17,-0.03
603779.SH,20220902,week,6.3,6.55,6.22,6.35,6.36,6.29,6.54,6.21,6.34,9.27,9.64,9.16,9.35,195573.2,124869.1,-0.01,0.0
603779.SH,20220826,week,6.41,6.52,6.2,6.36,6.41,6.4,6.51,6.19,6.35,9.44,9.6,9.13,9.36,191257.09,121558.27,-0.05,-0.01
603779.SH,20220819,week,6.65,6.69,6.41,6.41,6.65,6.64,6.68,6.4,6.4,9.79,9.85,9.44,9.44,131441.15,86264.76,-0.24,-0.04
603779.SH,20220812,week,6.32,6.88,6.25,6.65,6.32,6.31,6.87,6.24,6.64,9.3,10.13,9.2,9.79,245604.8,160931.58,0.33,0.05
603779.SH,20220805,week,6.58,6.64,6.09,6.32,6.55,6.57,6.63,6.08,6.31,9.69,9.77,8.96,9.3,198253.1,124525.98,-0.23,-0.04
603779.SH,20220729,week,6.7,6.85,6.54,6.55,6.68,6.69,6.84,6.53,6.54,9.86,10.08,9.63,9.64,192377.95,128441.95,-0.13,-0.02
603779.SH,20220722,week,6.23,6.88,6.15,6.68,6.15,6.22,6.87,6.14,6.67,9.17,10.13,9.05,9.83,332670.35,220306.92,0.53,0.09
603779.SH,20220715,week,6.56,6.56,6.14,6.15,6.56,6.55,6.55,6.13,6.14,9.66,9.66,9.04,9.05,190624.25,121106.95,-0.41,-0.06
603779.SH,20220708,week,6.75,6.77,6.38,6.56,6.77,6.74,6.76,6.37,6.55,9.94,9.97,9.39,9.66,262872.86,172422.26,-0.21,-0.03
603779.SH,20220701,week,6.35,7.14,6.31,6.77,6.3,6.34,7.13,6.3,6.76,9.35,10.51,9.29,9.97,541347.43,370012.05,0.47,0.07
603779.SH,20220624,week,6.38,6.49,6.11,6.3,6.38,6.37,6.48,6.1,6.29,9.39,9.55,8.99,9.27,218328.15,137649.56,-0.08,-0.01
603779.SH,20220617,week,6.45,6.53,6.25,6.38,6.5,6.44,6.52,6.24,6.37,9.49,9.61,9.2,9.39,241418.15,154551.55,-0.12,-0.02
603779.SH,20220610,week,6.9,7.03,6.37,6.5,6.94,6.89,7.02,6.36,6.49,10.16,10.35,9.38,9.57,315982.65,212261.89,-0.44,-0.06
603779.SH,20220603,week,6.91,7.35,6.8,6.94,6.88,6.9,7.34,6.79,6.93,10.17,10.82,10.01,10.22,338804.95,241190.23,0.06,0.01
603779.SH,20220527,week,7.21,7.34,6.79,6.88,7.42,7.2,7.33,6.78,6.87,10.61,10.8,9.99,10.13,322721.25,227145.83,-0.54,-0.07
603779.SH,20220520,week,7.13,7.78,7.02,7.42,7.13,7.12,7.77,7.01,7.41,10.5,11.45,10.33,10.92,671935.93,494188.21,0.29,0.04
603779.SH,20220513,week,5.94,7.43,5.76,7.13,5.79,5.93,7.42,5.75,7.12,8.74,10.94,8.48,10.5,794390.62,550611.67,1.34,0.23
603779.SH,20220506,week,6.02,6.3,5.73,5.79,6.12,6.01,6.29,5.72,5.78,8.86,9.27,8.43,8.52,155958.5,94082.57,-0.33,-0.05
603779.SH,20220429,week,6.35,7.0,5.46,6.12,6.36,6.34,6.99,5.45,6.11,9.35,10.3,8.04,9.01,763148.99,474531.12,-0.24,-0.04
603779.SH,20220422,week,6.66,7.25,6.3,6.36,6.94,6.65,7.24,6.29,6.35,9.8,10.67,9.27,9.36,485495.73,335090.0,-0.58,-0.08
