,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
94,600107.SH,20230818,week,5.28,6.64,5.27,6.13,5.35,5.28,6.64,5.27,6.13,13.67,17.19,13.64,15.87,1350639.61,834161.33,0.78,0.15
95,600107.SH,20230811,week,5.57,5.68,5.34,5.35,5.64,5.57,5.68,5.34,5.35,14.42,14.71,13.83,13.85,218383.74,119443.77,-0.29,-0.05
96,600107.SH,20230804,week,5.7,5.8,5.59,5.64,5.67,5.7,5.8,5.59,5.64,14.76,15.02,14.47,14.6,265806.69,150974.94,-0.03,-0.01
97,600107.SH,20230728,week,5.46,5.68,5.36,5.67,5.41,5.46,5.68,5.36,5.67,14.14,14.71,13.88,14.68,193969.12,107529.13,0.26,0.05
98,600107.SH,20230721,week,5.34,5.45,5.27,5.41,5.38,5.34,5.45,5.27,5.41,13.83,14.11,13.64,14.01,111158.93,59693.14,0.03,0.01
99,600107.SH,20230714,week,5.38,5.43,5.31,5.38,5.36,5.38,5.43,5.31,5.38,13.93,14.06,13.75,13.93,111376.81,59878.7,0.02,0.0
100,600107.SH,20230707,week,5.37,5.48,5.33,5.36,5.37,5.37,5.48,5.33,5.36,13.9,14.19,13.8,13.88,118374.17,63779.28,-0.01,0.0
101,600107.SH,20230630,week,5.08,5.38,4.95,5.37,5.1,5.08,5.38,4.95,5.37,13.15,13.93,12.82,13.9,157338.31,81186.14,0.27,0.05
102,600107.SH,20230623,week,5.35,5.36,5.06,5.1,5.34,5.35,5.36,5.06,5.1,13.85,13.88,13.1,13.2,104525.51,54372.43,-0.24,-0.04
103,600107.SH,20230616,week,5.34,5.47,5.24,5.34,5.34,5.34,5.47,5.24,5.34,13.83,14.16,13.57,13.83,107220.01,57550.3,0.0,0.0
104,600107.SH,20230609,week,5.54,5.61,5.31,5.34,5.54,5.54,5.61,5.31,5.34,14.34,14.52,13.75,13.83,105655.01,57742.59,-0.2,-0.04
105,600107.SH,20230602,week,5.68,5.72,5.35,5.54,5.71,5.68,5.72,5.35,5.54,14.71,14.81,13.85,14.34,130909.71,72048.95,-0.17,-0.03
106,600107.SH,20230526,week,5.65,5.72,5.45,5.71,5.7,5.65,5.72,5.45,5.71,14.63,14.81,14.11,14.78,114246.48,63612.27,0.01,0.0
107,600107.SH,20230519,week,5.94,5.96,5.53,5.7,5.97,5.94,5.96,5.53,5.7,15.38,15.43,14.32,14.76,181907.01,104148.68,-0.27,-0.05
108,600107.SH,20230512,week,5.86,6.07,5.7,5.97,5.85,5.86,6.07,5.7,5.97,15.17,15.72,14.76,15.46,161857.26,95212.44,0.12,0.02
109,600107.SH,20230505,week,5.73,5.91,5.68,5.85,5.75,5.73,5.91,5.68,5.85,14.83,15.3,14.71,15.15,67515.75,39381.42,0.1,0.02
110,600107.SH,20230428,week,5.57,5.75,5.37,5.75,5.57,5.57,5.75,5.37,5.75,14.42,14.89,13.9,14.89,143962.27,80071.86,0.18,0.03
111,600107.SH,20230421,week,6.04,6.09,5.54,5.57,6.07,6.04,6.09,5.54,5.57,15.64,15.77,14.34,14.42,218870.94,127178.24,-0.5,-0.08
112,600107.SH,20230414,week,6.2,6.27,5.96,6.07,6.2,6.2,6.27,5.96,6.07,16.05,16.23,15.43,15.72,200574.21,121662.72,-0.13,-0.02
113,600107.SH,20230407,week,6.06,6.21,5.93,6.2,6.14,6.06,6.21,5.93,6.2,15.69,16.08,15.35,16.05,187954.91,113859.93,0.06,0.01
114,600107.SH,20230331,week,6.33,6.33,6.07,6.14,6.3,6.33,6.33,6.07,6.14,16.39,16.39,15.72,15.9,171955.67,106337.54,-0.16,-0.03
115,600107.SH,20230324,week,6.46,6.61,6.26,6.3,6.46,6.46,6.61,6.26,6.3,16.72,17.11,16.21,16.31,216330.66,138898.94,-0.16,-0.02
116,600107.SH,20230317,week,6.59,6.7,6.38,6.46,6.59,6.59,6.7,6.38,6.46,17.06,17.35,16.52,16.72,151376.21,98759.76,-0.13,-0.02
117,600107.SH,20230310,week,6.98,7.01,6.58,6.59,6.97,6.98,7.01,6.58,6.59,18.07,18.15,17.04,17.06,176997.1,120471.06,-0.38,-0.05
118,600107.SH,20230303,week,6.81,7.21,6.77,6.97,6.85,6.81,7.21,6.77,6.97,17.63,18.67,17.53,18.05,385435.98,269591.07,0.12,0.02
119,600107.SH,20230224,week,6.65,7.08,6.65,6.85,6.65,6.65,7.08,6.65,6.85,17.22,18.33,17.22,17.73,377012.98,258099.51,0.2,0.03
120,600107.SH,20230217,week,6.66,6.95,6.58,6.65,6.64,6.66,6.95,6.58,6.65,17.24,17.99,17.04,17.22,360963.28,241810.29,0.01,0.0
121,600107.SH,20230210,week,6.55,6.71,6.49,6.64,6.58,6.55,6.71,6.49,6.64,16.96,17.37,16.8,17.19,232805.68,153376.58,0.06,0.01
122,600107.SH,20230203,week,6.53,6.69,6.48,6.58,6.52,6.53,6.69,6.48,6.58,16.91,17.32,16.78,17.04,278079.84,183422.93,0.06,0.01
123,600107.SH,20230120,week,6.22,6.71,6.2,6.52,6.2,6.22,6.71,6.2,6.52,16.1,17.37,16.05,16.88,377107.88,242999.95,0.32,0.05
124,600107.SH,20230113,week,6.31,6.37,6.12,6.2,6.31,6.31,6.37,6.12,6.2,16.34,16.49,15.84,16.05,181550.92,113273.64,-0.11,-0.02
125,600107.SH,20230106,week,6.17,6.45,6.16,6.31,6.17,6.17,6.45,6.16,6.31,15.97,16.7,15.95,16.34,206973.02,130478.21,0.14,0.02
126,600107.SH,20221230,week,6.33,6.45,6.11,6.17,6.32,6.33,6.45,6.11,6.17,16.39,16.7,15.82,15.97,228945.72,143791.63,-0.15,-0.02
127,600107.SH,20221223,week,7.0,7.03,6.22,6.32,6.95,7.0,7.03,6.22,6.32,18.12,18.2,16.1,16.36,276015.44,181159.21,-0.63,-0.09
128,600107.SH,20221216,week,6.85,7.18,6.65,6.95,6.89,6.85,7.18,6.65,6.95,17.73,18.59,17.22,17.99,520592.6,362667.96,0.06,0.01
129,600107.SH,20221209,week,7.13,7.22,6.81,6.89,7.14,7.13,7.22,6.81,6.89,18.46,18.69,17.63,17.84,402691.44,282250.42,-0.25,-0.04
130,600107.SH,20221202,week,6.65,7.4,6.61,7.14,6.88,6.65,7.4,6.61,7.14,17.22,19.16,17.11,18.49,655941.96,461180.13,0.26,0.04
131,600107.SH,20221125,week,6.96,7.05,6.61,6.88,6.99,6.96,7.05,6.61,6.88,18.02,18.25,17.11,17.81,303831.27,207876.9,-0.11,-0.02
132,600107.SH,20221118,week,7.08,7.2,6.8,6.99,7.03,7.08,7.2,6.8,6.99,18.33,18.64,17.61,18.1,384958.79,268430.44,-0.04,-0.01
133,600107.SH,20221111,week,6.39,7.3,6.35,7.03,6.37,6.39,7.3,6.35,7.03,16.54,18.9,16.44,18.2,719105.18,500354.18,0.66,0.1
134,600107.SH,20221104,week,6.09,6.43,6.01,6.37,6.09,6.09,6.43,6.01,6.37,15.77,16.65,15.56,16.49,318125.42,196915.8,0.28,0.05
135,600107.SH,20221028,week,6.71,6.81,6.02,6.09,6.7,6.71,6.81,6.02,6.09,17.37,17.63,15.59,15.77,376866.02,244052.75,-0.61,-0.09
136,600107.SH,20221021,week,6.57,7.06,6.56,6.7,6.67,6.57,7.06,6.56,6.7,17.01,18.28,16.98,17.35,487157.85,332641.73,0.03,0.0
137,600107.SH,20221014,week,6.82,6.95,6.31,6.67,6.75,6.82,6.95,6.31,6.67,17.66,17.99,16.34,17.27,482568.42,316523.59,-0.08,-0.01
138,600107.SH,20220930,week,7.82,8.16,6.75,6.75,7.95,7.82,8.16,6.75,6.75,20.25,21.13,17.48,17.48,821366.54,613648.37,-1.2,-0.15
139,600107.SH,20220923,week,8.52,9.08,7.43,7.95,8.77,8.52,9.08,7.43,7.95,22.06,23.51,19.24,20.58,1608583.98,1310244.12,-0.82,-0.09
140,600107.SH,20220916,week,7.38,9.22,7.33,8.77,7.44,7.38,9.22,7.33,8.77,19.11,23.87,18.98,22.71,1761913.39,1527309.75,1.33,0.18
141,600107.SH,20220909,week,7.55,7.69,7.12,7.44,7.55,7.55,7.69,7.12,7.44,19.55,19.91,18.43,19.26,563621.82,413297.03,-0.11,-0.01
142,600107.SH,20220902,week,7.81,8.16,7.42,7.55,8.0,7.81,8.16,7.42,7.55,20.22,21.13,19.21,19.55,474055.12,366371.66,-0.45,-0.06
143,600107.SH,20220826,week,7.88,8.66,7.58,8.0,7.88,7.88,8.66,7.58,8.0,20.4,22.42,19.62,20.71,1199699.58,966023.82,0.12,0.02
144,600107.SH,20220819,week,7.11,8.68,7.08,7.88,6.59,7.11,8.68,7.08,7.88,18.41,22.47,18.33,20.4,1903604.05,1485853.52,1.29,0.2
145,600107.SH,20220812,week,6.21,6.65,6.18,6.59,6.22,6.21,6.65,6.18,6.59,16.08,17.22,16.0,17.06,329887.01,211442.62,0.37,0.06
146,600107.SH,20220805,week,6.49,6.77,5.99,6.22,6.49,6.49,6.77,5.99,6.22,16.8,17.53,15.51,16.1,582977.55,369796.07,-0.27,-0.04
147,600107.SH,20220729,week,6.17,6.8,6.03,6.49,6.16,6.17,6.8,6.03,6.49,15.97,17.61,15.61,16.8,367413.66,234154.0,0.33,0.05
148,600107.SH,20220722,week,6.07,6.42,6.07,6.16,6.08,6.07,6.42,6.07,6.16,15.72,16.62,15.72,15.95,291522.02,181899.52,0.08,0.01
149,600107.SH,20220715,week,6.6,6.79,6.07,6.08,6.62,6.6,6.79,6.07,6.08,17.09,17.58,15.72,15.74,276997.48,179359.49,-0.54,-0.08
150,600107.SH,20220708,week,6.14,6.9,6.12,6.62,6.14,6.14,6.9,6.12,6.62,15.9,17.86,15.84,17.14,600394.55,394113.56,0.48,0.08
151,600107.SH,20220701,week,6.23,6.5,6.05,6.14,6.24,6.23,6.5,6.05,6.14,16.13,16.83,15.66,15.9,374395.62,233472.07,-0.1,-0.02
152,600107.SH,20220624,week,6.21,6.28,5.94,6.24,6.19,6.21,6.28,5.94,6.24,16.08,16.26,15.38,16.16,297350.5,181393.01,0.05,0.01
153,600107.SH,20220617,week,5.56,6.38,5.54,6.19,5.59,5.56,6.38,5.54,6.19,14.39,16.52,14.34,16.03,543230.52,322553.4,0.6,0.11
154,600107.SH,20220610,week,5.59,5.79,5.51,5.59,5.6,5.59,5.79,5.51,5.59,14.47,14.99,14.27,14.47,351330.26,198080.29,-0.01,0.0
155,600107.SH,20220603,week,5.7,5.77,5.49,5.6,5.74,5.7,5.77,5.49,5.6,14.76,14.94,14.21,14.5,381733.4,214004.69,-0.14,-0.02
156,600107.SH,20220527,week,5.42,6.28,5.28,5.74,5.41,5.42,6.28,5.28,5.74,14.03,16.26,13.67,14.86,602619.65,342619.94,0.33,0.06
157,600107.SH,20220520,week,5.07,5.49,4.93,5.41,5.03,5.07,5.49,4.93,5.41,13.13,14.21,12.76,14.01,348865.26,179645.84,0.38,0.08
158,600107.SH,20220513,week,4.88,5.19,4.88,5.03,4.91,4.88,5.19,4.88,5.03,12.63,13.44,12.63,13.02,353624.61,177306.01,0.12,0.02
159,600107.SH,20220506,week,5.23,5.23,4.87,4.91,5.18,5.23,5.23,4.87,4.91,13.54,13.54,12.61,12.71,191392.42,96089.54,-0.27,-0.05
