,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,002336.SZ,20241011,week,3.3,3.3,2.75,2.88,3.14,3.3,3.3,2.75,2.88,3.93,3.93,3.27,3.43,450941.5,134393.79,-0.26,-0.08
32,002336.SZ,20241004,week,2.99,3.14,2.98,3.14,2.99,2.99,3.14,2.98,3.14,3.56,3.74,3.55,3.74,139188.27,42635.57,0.15,0.05
33,002336.SZ,20240927,week,2.91,3.07,2.81,2.99,2.91,2.91,3.07,2.81,2.99,3.46,3.65,3.34,3.56,341703.1,100955.38,0.08,0.03
34,002336.SZ,20240920,week,2.88,2.99,2.78,2.91,2.99,2.88,2.99,2.78,2.91,3.43,3.56,3.31,3.46,204049.81,58849.51,-0.08,-0.03
35,002336.SZ,20240913,week,3.17,3.38,2.97,2.99,3.02,3.17,3.38,2.97,2.99,3.77,4.02,3.53,3.56,392651.25,124870.93,-0.03,-0.01
36,002336.SZ,20240906,week,2.69,3.02,2.68,3.02,2.71,2.69,3.02,2.68,3.02,3.2,3.59,3.19,3.59,380272.43,108894.02,0.31,0.11
37,002336.SZ,20240830,week,2.54,2.76,2.53,2.71,2.58,2.54,2.76,2.53,2.71,3.02,3.28,3.01,3.22,246061.0,65708.37,0.13,0.05
38,002336.SZ,20240823,week,2.65,2.77,2.55,2.58,2.65,2.65,2.77,2.55,2.58,3.15,3.3,3.03,3.07,257616.59,68503.0,-0.07,-0.03
39,002336.SZ,20240816,week,2.95,3.02,2.59,2.65,3.11,2.95,3.02,2.59,2.65,3.51,3.59,3.08,3.15,273461.47,76027.58,-0.46,-0.15
40,002336.SZ,20240809,week,2.83,3.28,2.78,3.11,2.82,2.83,3.28,2.78,3.11,3.37,3.9,3.31,3.7,424589.81,130767.51,0.29,0.1
41,002336.SZ,20240802,week,2.73,2.99,2.65,2.82,2.73,2.73,2.99,2.65,2.82,3.25,3.56,3.15,3.36,338449.28,95486.49,0.09,0.03
42,002336.SZ,20240726,week,2.89,3.09,2.69,2.73,2.8,2.89,3.09,2.69,2.73,3.44,3.68,3.2,3.25,449604.26,128606.87,-0.07,-0.03
43,002336.SZ,20240719,week,2.38,2.8,2.38,2.8,2.27,2.38,2.8,2.38,2.8,2.83,3.33,2.83,3.33,271868.04,72544.77,0.53,0.23
44,002336.SZ,20240712,week,2.3,2.34,2.06,2.27,2.37,2.3,2.34,2.06,2.27,2.74,2.78,2.45,2.7,270811.66,59305.72,-0.1,-0.04
45,002336.SZ,20240705,week,2.14,2.53,2.14,2.37,2.22,2.14,2.53,2.14,2.37,2.55,3.01,2.55,2.82,361651.38,85370.03,0.15,0.07
46,002336.SZ,20240628,week,2.77,2.78,2.22,2.22,2.86,2.77,2.78,2.22,2.22,3.3,3.31,2.64,2.64,274165.21,65692.71,-0.64,-0.22
47,002336.SZ,20240621,week,2.85,3.25,2.81,2.86,2.88,2.85,3.25,2.81,2.86,3.39,3.87,3.34,3.4,350452.56,105549.62,-0.02,-0.01
48,002336.SZ,20240614,week,2.81,3.05,2.67,2.88,2.81,2.81,3.05,2.67,2.88,3.34,3.63,3.18,3.43,289504.58,84291.57,0.07,0.02
49,002336.SZ,20240607,week,3.39,3.44,2.71,2.81,3.37,3.39,3.44,2.71,2.81,4.03,4.09,3.22,3.34,396707.53,118615.25,-0.56,-0.17
50,002336.SZ,20240531,week,4.34,4.35,3.31,3.37,4.19,4.34,4.35,3.31,3.37,5.16,5.18,3.94,4.01,377475.81,142570.01,-0.82,-0.2
51,002336.SZ,20240524,week,4.39,4.58,3.75,4.19,4.4,4.39,4.58,3.75,4.19,5.22,5.45,4.46,4.99,514906.23,208691.42,-0.21,-0.05
52,002336.SZ,20240517,week,4.07,4.7,4.03,4.4,4.28,4.07,4.7,4.03,4.4,4.84,5.59,4.8,5.24,518675.32,228044.38,0.12,0.03
53,002336.SZ,20240510,week,4.9,5.03,4.28,4.28,5.06,4.9,5.03,4.28,4.28,5.83,5.99,5.09,5.09,667219.78,310926.83,-0.78,-0.15
54,002336.SZ,20240503,week,5.33,5.33,5.06,5.06,5.61,5.33,5.33,5.06,5.06,6.34,6.34,6.02,6.02,181656.46,92305.94,-0.55,-0.1
55,002336.SZ,20240426,week,6.88,6.88,5.61,5.61,7.24,6.88,6.88,5.61,5.61,8.19,8.19,6.68,6.68,8596.0,5015.96,-1.63,-0.23
56,002336.SZ,20240419,week,8.01,8.1,6.52,7.24,8.1,8.01,8.1,6.52,7.24,9.53,9.64,7.76,8.62,425788.56,305493.62,-0.86,-0.11
57,002336.SZ,20240412,week,9.57,9.57,8.06,8.1,9.62,9.57,9.57,8.06,8.1,11.39,11.39,9.59,9.64,496267.26,424040.51,-1.52,-0.16
58,002336.SZ,20240405,week,9.47,9.93,9.12,9.62,9.47,9.47,9.93,9.12,9.62,11.27,11.82,10.85,11.45,268685.89,257738.43,0.15,0.02
59,002336.SZ,20240329,week,10.95,10.97,9.05,9.47,11.24,10.95,10.97,9.05,9.47,13.03,13.05,10.77,11.27,660572.94,659206.54,-1.77,-0.16
60,002336.SZ,20240322,week,10.24,11.93,10.13,11.24,10.39,10.24,11.93,10.13,11.24,12.19,14.2,12.05,13.38,1042204.19,1148684.76,0.85,0.08
61,002336.SZ,20240315,week,10.6,11.39,10.02,10.39,9.72,10.6,11.39,10.02,10.39,12.61,13.55,11.92,12.36,1026643.24,1095234.14,0.67,0.07
62,002336.SZ,20240308,week,9.31,10.2,9.1,9.72,9.31,9.31,10.2,9.1,9.72,11.08,12.14,10.83,11.57,695834.58,669602.82,0.41,0.04
63,002336.SZ,20240301,week,9.19,11.37,9.01,9.31,9.19,9.19,11.37,9.01,9.31,10.94,13.53,10.72,11.08,1076902.54,1082443.01,0.12,0.01
64,002336.SZ,20240223,week,7.14,9.19,6.71,9.19,7.14,7.14,9.19,6.71,9.19,8.5,10.94,7.98,10.94,781991.09,624507.78,2.05,0.29
65,002336.SZ,20240209,week,7.47,7.47,6.05,7.14,8.3,7.47,7.47,6.05,7.14,8.89,8.89,7.2,8.5,340612.12,229554.54,-1.16,-0.14
66,002336.SZ,20240202,week,12.1,12.19,8.3,8.3,12.14,12.1,12.19,8.3,8.3,14.4,14.51,9.88,9.88,90076.0,96233.69,-3.84,-0.32
67,002336.SZ,20240126,week,12.43,12.43,11.2,12.14,12.43,12.43,12.43,11.2,12.14,14.79,14.79,13.33,14.45,218815.5,261621.36,-0.29,-0.02
68,002336.SZ,20240119,week,13.58,14.38,12.28,12.43,13.62,13.58,14.38,12.28,12.43,16.16,17.11,14.61,14.79,361242.37,486693.06,-1.19,-0.09
69,002336.SZ,20240112,week,13.46,14.65,13.13,13.62,13.26,13.46,14.65,13.13,13.62,16.02,17.43,15.62,16.21,571594.8,802057.04,0.36,0.03
70,002336.SZ,20240105,week,13.31,14.03,13.18,13.26,13.39,13.31,14.03,13.18,13.26,15.84,16.7,15.68,15.78,228495.48,311492.46,-0.13,-0.01
71,002336.SZ,20231229,week,13.02,13.77,12.77,13.39,13.14,13.02,13.77,12.77,13.39,15.49,16.39,15.2,15.93,266684.19,352803.69,0.25,0.02
72,002336.SZ,20231222,week,13.95,13.95,12.98,13.14,13.97,13.95,13.95,12.98,13.14,16.6,16.6,15.45,15.64,203929.8,272608.93,-0.83,-0.06
73,002336.SZ,20231215,week,13.68,14.49,13.59,13.97,13.69,13.68,14.49,13.59,13.97,16.28,17.24,16.17,16.62,314304.79,442554.78,0.28,0.02
74,002336.SZ,20231208,week,14.86,15.8,13.68,13.69,15.3,14.86,15.8,13.68,13.69,17.68,18.8,16.28,16.29,554695.6,812740.57,-1.61,-0.11
75,002336.SZ,20231201,week,14.98,16.71,14.63,15.3,14.88,14.98,16.71,14.63,15.3,17.83,19.88,17.41,18.21,815172.07,1257645.69,0.42,0.03
76,002336.SZ,20231124,week,13.9,15.84,13.82,14.88,13.99,13.9,15.84,13.82,14.88,16.54,18.85,16.45,17.71,893557.29,1336946.2,0.89,0.06
77,002336.SZ,20231117,week,13.85,14.38,13.59,13.99,13.75,13.85,14.38,13.59,13.99,16.48,17.11,16.17,16.65,335515.62,466889.58,0.24,0.02
78,002336.SZ,20231110,week,13.71,14.19,13.34,13.75,13.65,13.71,14.19,13.34,13.75,16.31,16.89,15.87,16.36,311879.77,429471.84,0.1,0.01
79,002336.SZ,20231103,week,13.6,14.25,13.42,13.65,13.86,13.6,14.25,13.42,13.65,16.18,16.96,15.97,16.24,312133.73,429314.67,-0.21,-0.02
80,002336.SZ,20231027,week,13.01,14.46,12.44,13.86,13.32,13.01,14.46,12.44,13.86,15.48,17.21,14.8,16.49,494390.54,674395.37,0.54,0.04
81,002336.SZ,20231020,week,13.65,13.69,12.72,13.32,13.43,13.65,13.69,12.72,13.32,16.24,16.29,15.14,15.85,255906.39,337482.62,-0.11,-0.01
82,002336.SZ,20231013,week,14.53,14.6,13.4,13.43,14.53,14.53,14.6,13.4,13.43,17.29,17.37,15.95,15.98,284412.54,394164.84,-1.1,-0.08
83,002336.SZ,20230929,week,14.65,15.5,14.35,14.53,14.65,14.65,15.5,14.35,14.53,17.43,18.45,17.08,17.29,268767.8,396130.91,-0.12,-0.01
84,002336.SZ,20230922,week,15.92,16.6,14.18,14.65,16.17,15.92,16.6,14.18,14.65,18.94,19.75,16.87,17.43,636771.01,983467.41,-1.52,-0.09
85,002336.SZ,20230915,week,15.25,16.98,15.05,16.17,15.38,15.25,16.98,15.05,16.17,18.15,20.21,17.91,19.24,973556.97,1567462.49,0.79,0.05
86,002336.SZ,20230908,week,15.88,16.93,15.08,15.38,16.17,15.88,16.93,15.08,15.38,18.9,20.15,17.95,18.3,959964.9,1524608.34,-0.79,-0.05
87,002336.SZ,20230901,week,15.25,16.17,14.35,16.17,14.59,15.25,16.17,14.35,16.17,18.15,19.24,17.08,19.24,590912.62,894501.03,1.58,0.11
88,002336.SZ,20230825,week,15.0,15.59,14.51,14.59,15.04,15.0,15.59,14.51,14.59,17.85,18.55,17.27,17.36,521963.8,788569.74,-0.45,-0.03
89,002336.SZ,20230818,week,15.79,17.08,14.87,15.04,15.95,15.79,17.08,14.87,15.04,18.79,20.33,17.7,17.9,881540.23,1417298.81,-0.91,-0.06
90,002336.SZ,20230811,week,16.54,17.83,15.72,15.95,16.54,16.54,17.83,15.72,15.95,19.68,21.22,18.71,18.98,1127134.82,1887261.28,-0.59,-0.04
91,002336.SZ,20230804,week,16.7,18.66,16.09,16.54,16.96,16.7,18.66,16.09,16.54,19.87,22.21,19.15,19.68,1916242.03,3333567.97,-0.42,-0.02
92,002336.SZ,20230728,week,15.78,18.88,15.13,16.96,17.33,15.78,18.88,15.13,16.96,18.78,22.47,18.0,20.18,2285673.14,3837297.99,-0.37,-0.02
93,002336.SZ,20230721,week,12.1,17.33,12.1,17.33,13.4,12.1,17.33,12.1,17.33,14.4,20.62,14.4,20.62,806787.04,1204930.93,3.93,0.29
94,002336.SZ,20230714,week,13.62,14.85,13.33,13.4,13.9,13.62,14.85,13.33,13.4,16.21,17.67,15.86,15.95,857422.75,1184990.77,-0.5,-0.04
95,002336.SZ,20230707,week,12.33,14.45,12.3,13.9,12.32,12.33,14.45,12.3,13.9,14.67,17.2,14.64,16.54,861896.34,1175822.93,1.58,0.13
96,002336.SZ,20230630,week,13.5,13.6,12.01,12.32,13.93,13.5,13.6,12.01,12.32,16.07,16.18,14.29,14.66,647174.28,819212.92,-1.61,-0.12
97,002336.SZ,20230623,week,14.0,14.68,13.42,13.93,14.18,14.0,14.68,13.42,13.93,16.66,17.47,15.97,16.58,767051.87,1068301.14,-0.25,-0.02
98,002336.SZ,20230616,week,11.26,15.27,11.2,14.18,11.43,11.26,15.27,11.2,14.18,13.4,18.17,13.33,16.87,1067896.17,1430955.07,2.75,0.24
99,002336.SZ,20230609,week,11.38,12.38,11.33,11.43,11.59,11.38,12.38,11.33,11.43,13.54,14.73,13.48,13.6,542281.22,634397.22,-0.16,-0.01
100,002336.SZ,20230602,week,10.85,11.8,10.33,11.59,10.93,10.85,11.8,10.33,11.59,12.91,14.04,12.29,13.79,368985.06,409254.89,0.66,0.06
101,002336.SZ,20230526,week,11.49,12.4,10.74,10.93,11.52,11.49,12.4,10.74,10.93,13.67,14.76,12.78,13.01,469472.42,537914.49,-0.59,-0.05
102,002336.SZ,20230519,week,11.59,11.59,10.88,11.52,11.85,11.59,11.59,10.88,11.52,13.79,13.79,12.95,13.71,343745.91,388339.64,-0.33,-0.03
103,002336.SZ,20230512,week,11.97,12.11,11.17,11.85,11.88,11.97,12.11,11.17,11.85,14.24,14.41,13.29,14.1,354411.75,412739.02,-0.03,0.0
104,002336.SZ,20230505,week,12.45,12.64,11.8,11.88,12.48,12.45,12.64,11.8,11.88,14.82,15.04,14.04,14.14,135988.1,164745.38,-0.6,-0.05
105,002336.SZ,20230428,week,13.38,14.02,11.55,12.48,13.45,13.38,14.02,11.55,12.48,15.92,16.68,13.74,14.85,494087.19,629992.92,-0.97,-0.07
106,002336.SZ,20230421,week,14.08,14.75,13.3,13.45,14.4,14.08,14.75,13.3,13.45,16.76,17.55,15.83,16.01,597961.0,845085.89,-0.95,-0.07
107,002336.SZ,20230414,week,14.65,15.5,13.81,14.4,14.73,14.65,15.5,13.81,14.4,17.43,18.45,16.43,17.14,941753.41,1356570.3,-0.33,-0.02
108,002336.SZ,20230407,week,14.82,16.02,14.6,14.73,15.2,14.82,16.02,14.6,14.73,17.64,19.06,17.37,17.53,1146226.14,1749682.55,-0.47,-0.03
109,002336.SZ,20230331,week,13.63,16.31,13.06,15.2,13.57,13.63,16.31,13.06,15.2,16.22,19.41,15.54,18.09,1220382.14,1785628.1,1.63,0.12
110,002336.SZ,20230324,week,13.7,14.09,13.11,13.57,13.79,13.7,14.09,13.11,13.57,16.3,16.77,15.6,16.15,819119.65,1108584.51,-0.22,-0.02
111,002336.SZ,20230317,week,14.91,16.42,13.62,13.79,14.7,14.91,16.42,13.62,13.79,17.74,19.54,16.21,16.41,1458728.27,2198366.55,-0.91,-0.06
112,002336.SZ,20230310,week,14.72,17.28,14.63,14.7,14.48,14.72,17.28,14.63,14.7,17.52,20.56,17.41,17.49,2058251.65,3252115.0,0.22,0.02
113,002336.SZ,20230303,week,12.66,14.48,12.58,14.48,12.72,12.66,14.48,12.58,14.48,15.07,17.23,14.97,17.23,882436.17,1179995.6,1.76,0.14
114,002336.SZ,20230224,week,13.9,13.9,12.33,12.72,13.87,13.9,13.9,12.33,12.72,16.54,16.54,14.67,15.14,989005.42,1283413.45,-1.15,-0.08
115,002336.SZ,20230217,week,13.43,14.03,13.35,13.87,13.4,13.43,14.03,13.35,13.87,15.98,16.7,15.89,16.51,214169.94,295049.56,0.47,0.04
116,002336.SZ,20230210,week,13.61,13.7,12.99,13.4,13.68,13.61,13.7,12.99,13.4,16.2,16.3,15.46,15.95,576509.89,766873.25,-0.28,-0.02
117,002336.SZ,20230203,week,13.86,14.8,13.31,13.68,13.6,13.86,14.8,13.31,13.68,16.49,17.61,15.84,16.28,896232.86,1238636.26,0.08,0.01
118,002336.SZ,20230120,week,14.05,15.11,13.23,13.6,13.9,14.05,15.11,13.23,13.6,16.72,17.98,15.74,16.18,996395.51,1399961.5,-0.3,-0.02
119,002336.SZ,20230113,week,17.0,17.96,13.61,13.9,17.43,17.0,17.96,13.61,13.9,20.23,21.37,16.2,16.54,1561310.41,2501803.67,-3.53,-0.2
120,002336.SZ,20230106,week,19.07,20.64,16.11,17.43,18.76,19.07,20.64,16.11,17.43,22.69,24.56,19.17,20.74,1991979.56,3662067.83,-1.33,-0.07
121,002336.SZ,20221230,week,13.19,18.76,12.86,18.76,14.24,13.19,18.76,12.86,18.76,15.7,22.32,15.3,22.32,2550762.3,4125916.38,4.52,0.32
122,002336.SZ,20221223,week,16.57,17.86,14.24,14.24,16.58,16.57,17.86,14.24,14.24,19.72,21.25,16.95,16.95,2300195.48,3674343.14,-2.34,-0.14
123,002336.SZ,20221216,week,12.62,16.85,12.3,16.58,11.47,12.62,16.85,12.3,16.58,15.02,20.05,14.64,19.73,2443358.65,3610615.36,5.11,0.45
124,002336.SZ,20221209,week,7.68,11.47,7.64,11.47,7.73,7.68,11.47,7.64,11.47,9.14,13.65,9.09,13.65,532837.99,472869.02,3.74,0.48
125,002336.SZ,20221202,week,7.18,8.83,7.07,7.73,7.35,7.18,8.83,7.07,7.73,8.54,10.51,8.41,9.2,829597.53,659491.59,0.38,0.05
126,002336.SZ,20221125,week,7.67,7.7,7.16,7.35,7.66,7.67,7.7,7.16,7.35,9.13,9.16,8.52,8.75,232335.12,172512.06,-0.31,-0.04
127,002336.SZ,20221118,week,7.68,8.2,7.31,7.66,7.79,7.68,8.2,7.31,7.66,9.14,9.76,8.7,9.12,491382.26,379681.78,-0.13,-0.02
128,002336.SZ,20221111,week,6.95,7.93,6.85,7.79,7.05,6.95,7.93,6.85,7.79,8.27,9.44,8.15,9.27,663340.07,491109.8,0.74,0.1
129,002336.SZ,20221104,week,6.41,7.45,6.31,7.05,6.5,6.41,7.45,6.31,7.05,7.63,8.87,7.51,8.39,447542.41,305222.79,0.55,0.08
130,002336.SZ,20221028,week,7.36,7.4,6.43,6.5,7.41,7.36,7.4,6.43,6.5,8.76,8.81,7.65,7.74,344660.59,240083.34,-0.91,-0.12
131,002336.SZ,20221021,week,7.46,7.98,7.29,7.41,7.61,7.46,7.98,7.29,7.41,8.88,9.5,8.68,8.82,503239.9,383899.31,-0.2,-0.03
132,002336.SZ,20221014,week,6.9,7.87,6.83,7.61,6.81,6.9,7.87,6.83,7.61,8.21,9.37,8.13,9.06,756327.48,567777.64,0.8,0.12
133,002336.SZ,20220930,week,7.98,8.97,6.71,6.81,8.18,7.98,8.97,6.71,6.81,9.5,10.67,7.98,8.1,1418685.72,1126249.81,-1.37,-0.17
134,002336.SZ,20220923,week,7.11,9.66,6.98,8.18,7.25,7.11,9.66,6.98,8.18,8.46,11.5,8.31,9.73,1660084.59,1477788.11,0.93,0.13
135,002336.SZ,20220916,week,7.0,8.27,6.8,7.25,6.84,7.0,8.27,6.8,7.25,8.33,9.84,8.09,8.63,937128.47,706171.76,0.41,0.06
136,002336.SZ,20220909,week,7.35,7.8,6.83,6.84,7.38,7.35,7.8,6.83,6.84,8.75,9.28,8.13,8.14,834636.95,598766.69,-0.54,-0.07
137,002336.SZ,20220902,week,6.07,7.38,6.0,7.38,6.19,6.07,7.38,6.0,7.38,7.22,8.78,7.14,8.78,225315.83,150236.53,1.19,0.19
138,002336.SZ,20220826,week,6.38,6.42,6.05,6.19,6.36,6.38,6.42,6.05,6.19,7.59,7.64,7.2,7.37,98378.98,61455.18,-0.17,-0.03
139,002336.SZ,20220819,week,6.55,6.58,6.3,6.36,6.53,6.55,6.58,6.3,6.36,7.79,7.83,7.5,7.57,100446.94,64402.04,-0.17,-0.03
140,002336.SZ,20220812,week,6.17,6.99,6.12,6.53,6.11,6.17,6.99,6.12,6.53,7.34,8.32,7.28,7.77,279011.81,184761.64,0.42,0.07
141,002336.SZ,20220805,week,5.98,6.3,5.85,6.11,5.93,5.98,6.3,5.85,6.11,7.12,7.5,6.96,7.27,169235.98,102895.77,0.18,0.03
142,002336.SZ,20220729,week,5.76,6.35,5.71,5.93,5.81,5.76,6.35,5.71,5.93,6.85,7.56,6.79,7.06,180059.34,106586.94,0.12,0.02
143,002336.SZ,20220722,week,5.6,5.89,5.6,5.81,5.59,5.6,5.89,5.6,5.81,6.66,7.01,6.66,6.91,87935.5,50859.81,0.22,0.04
144,002336.SZ,20220715,week,5.95,5.99,5.56,5.59,6.02,5.95,5.99,5.56,5.59,7.08,7.13,6.62,6.65,103077.92,59634.5,-0.43,-0.07
145,002336.SZ,20220708,week,6.04,6.15,5.82,6.02,6.03,6.04,6.15,5.82,6.02,7.19,7.32,6.93,7.16,113010.94,66977.76,-0.01,0.0
146,002336.SZ,20220701,week,5.9,6.2,5.9,6.03,5.9,5.9,6.2,5.9,6.03,7.02,7.38,7.02,7.18,196768.66,118967.42,0.13,0.02
147,002336.SZ,20220624,week,5.52,5.99,4.96,5.9,5.51,5.52,5.99,4.96,5.9,6.57,7.13,5.9,7.02,282534.59,162783.42,0.39,0.07
148,002336.SZ,20220617,week,5.54,5.78,5.43,5.51,5.55,5.54,5.78,5.43,5.51,6.59,6.88,6.46,6.56,185328.01,103052.95,-0.04,-0.01
149,002336.SZ,20220610,week,5.87,5.97,5.37,5.55,5.84,5.87,5.97,5.37,5.55,6.99,7.1,6.39,6.6,223940.22,127620.76,-0.29,-0.05
150,002336.SZ,20220603,week,6.37,6.45,5.8,5.84,6.45,6.37,6.45,5.8,5.84,7.58,7.68,6.9,6.95,322409.4,197938.98,-0.61,-0.09
151,002336.SZ,20220527,week,6.25,6.5,6.02,6.45,6.24,6.25,6.5,6.02,6.45,7.44,7.74,7.16,7.68,347954.91,217267.77,0.21,0.03
152,002336.SZ,20220520,week,6.19,6.65,5.93,6.24,6.11,6.19,6.65,5.93,6.24,7.37,7.91,7.06,7.43,354817.4,223054.78,0.13,0.02
153,002336.SZ,20220513,week,6.06,6.5,6.05,6.11,6.31,6.06,6.5,6.05,6.11,7.21,7.74,7.2,7.27,410062.42,257371.27,-0.2,-0.03
154,002336.SZ,20220506,week,6.47,6.75,6.1,6.31,6.42,6.47,6.75,6.1,6.31,7.7,8.03,7.26,7.51,386719.62,249062.78,-0.11,-0.02
155,002336.SZ,20220429,week,5.78,6.42,4.98,6.42,6.05,5.78,6.42,4.98,6.42,6.88,7.64,5.93,7.64,445127.38,260788.59,0.37,0.06
156,002336.SZ,20220422,week,6.49,6.66,5.62,6.05,6.87,6.49,6.66,5.62,6.05,7.72,7.93,6.69,7.2,479502.94,291182.22,-0.82,-0.12
157,002336.SZ,20220415,week,6.94,7.68,6.76,6.87,7.02,6.94,7.68,6.76,6.87,8.26,9.14,8.04,8.18,621167.5,448883.81,-0.15,-0.02
