股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600322.SH,20240308,week,1.81,1.82,1.71,1.73,1.8,1.81,1.82,1.71,1.73,5.7,5.73,5.39,5.45,1186341.08,208254.08,-0.07,-0.04
600322.SH,20240301,week,1.83,1.94,1.74,1.8,1.83,1.83,1.94,1.74,1.8,5.76,6.11,5.48,5.67,1752908.43,323290.32,-0.03,-0.02
600322.SH,20240223,week,1.61,1.84,1.59,1.83,1.61,1.61,1.84,1.59,1.83,5.07,5.8,5.01,5.76,2217543.51,387385.38,0.22,0.14
600322.SH,20240209,week,1.83,1.83,1.5,1.61,1.83,1.83,1.83,1.5,1.61,5.76,5.76,4.73,5.07,1793567.87,287026.08,-0.22,-0.12
600322.SH,20240202,week,2.18,2.21,1.79,1.83,2.16,2.18,2.21,1.79,1.83,6.87,6.96,5.64,5.76,2439589.94,491082.61,-0.33,-0.15
600322.SH,20240126,week,1.99,2.21,1.84,2.16,2.0,1.99,2.21,1.84,2.16,6.27,6.96,5.8,6.8,2016106.57,406490.03,0.16,0.08
600322.SH,20240119,week,2.15,2.19,1.98,2.0,2.16,2.15,2.19,1.98,2.0,6.77,6.9,6.24,6.3,1471019.66,304490.75,-0.16,-0.07
600322.SH,20240112,week,2.3,2.31,2.13,2.16,2.36,2.3,2.31,2.13,2.16,7.25,7.28,6.71,6.8,2674225.01,589964.89,-0.2,-0.08
600322.SH,20240105,week,2.16,2.39,2.14,2.36,2.15,2.16,2.39,2.14,2.36,6.8,7.53,6.74,7.43,2194866.23,499572.52,0.21,0.1
600322.SH,20231229,week,2.17,2.21,2.11,2.15,2.18,2.17,2.21,2.11,2.15,6.84,6.96,6.65,6.77,1335515.99,287113.43,-0.03,-0.01
600322.SH,20231222,week,2.35,2.4,2.17,2.18,2.36,2.35,2.4,2.17,2.18,7.4,7.56,6.84,6.87,1322495.5,300813.98,-0.18,-0.08
600322.SH,20231215,week,2.26,2.38,2.23,2.36,2.27,2.26,2.38,2.23,2.36,7.12,7.5,7.02,7.43,1666965.87,388701.37,0.09,0.04
600322.SH,20231208,week,2.37,2.41,2.27,2.27,2.39,2.37,2.41,2.27,2.27,7.47,7.59,7.15,7.15,1858670.18,435979.55,-0.12,-0.05
600322.SH,20231201,week,2.55,2.56,2.31,2.39,2.56,2.55,2.56,2.31,2.39,8.03,8.06,7.28,7.53,2196223.02,526921.88,-0.17,-0.07
600322.SH,20231124,week,2.53,2.71,2.49,2.56,2.52,2.53,2.71,2.49,2.56,7.97,8.54,7.84,8.06,4300782.0,1116653.39,0.04,0.02
600322.SH,20231117,week,2.46,2.67,2.43,2.52,2.47,2.46,2.67,2.43,2.52,7.75,8.41,7.65,7.94,3982627.34,1014227.44,0.05,0.02
600322.SH,20231110,week,2.48,2.62,2.42,2.47,2.47,2.48,2.62,2.42,2.47,7.81,8.25,7.62,7.78,4270496.08,1073955.44,0.0,0.0
600322.SH,20231103,week,2.25,2.95,2.25,2.47,2.25,2.25,2.95,2.25,2.47,7.09,9.29,7.09,7.78,7858139.39,2027358.22,0.22,0.1
600322.SH,20231027,week,2.29,2.55,2.24,2.25,2.33,2.29,2.55,2.24,2.25,7.21,8.03,7.06,7.09,3533409.8,829140.87,-0.08,-0.03
600322.SH,20231020,week,2.33,2.38,2.23,2.33,2.33,2.33,2.38,2.23,2.33,7.34,7.5,7.02,7.34,2092003.42,483748.33,0.0,0.0
600322.SH,20231013,week,2.46,2.48,2.29,2.33,2.44,2.46,2.48,2.29,2.33,7.75,7.81,7.21,7.34,1987728.7,467708.21,-0.11,-0.05
600322.SH,20230929,week,2.65,2.66,2.41,2.44,2.66,2.65,2.66,2.41,2.44,8.35,8.38,7.59,7.69,2249263.34,561009.98,-0.22,-0.08
600322.SH,20230922,week,2.63,2.72,2.57,2.66,2.64,2.63,2.72,2.57,2.66,8.28,8.57,8.1,8.38,3058050.96,806397.94,0.02,0.01
600322.SH,20230915,week,2.83,2.84,2.63,2.64,2.8,2.83,2.84,2.63,2.64,8.91,8.95,8.28,8.32,3679794.16,989102.91,-0.16,-0.06
600322.SH,20230908,week,3.46,3.51,2.77,2.8,3.45,3.46,3.51,2.77,2.8,10.9,11.06,8.73,8.82,7931964.67,2420787.59,-0.65,-0.19
600322.SH,20230901,week,3.48,3.86,3.21,3.45,3.16,3.48,3.86,3.21,3.45,10.96,12.16,10.11,10.87,12525918.9,4430323.2,0.29,0.09
600322.SH,20230825,week,2.81,3.38,2.81,3.16,3.11,2.81,3.38,2.81,3.16,8.85,10.65,8.85,9.95,11169894.02,3439914.26,0.05,0.02
600322.SH,20230818,week,2.6,3.32,2.45,3.11,2.86,2.6,3.32,2.45,3.11,8.19,10.46,7.72,9.8,12214403.21,3518145.75,0.25,0.09
600322.SH,20230811,week,2.5,2.86,2.33,2.86,2.6,2.5,2.86,2.33,2.86,7.88,9.01,7.34,9.01,8848202.27,2297839.77,0.26,0.1
600322.SH,20230804,week,2.28,2.8,2.28,2.6,2.28,2.28,2.8,2.28,2.6,7.18,8.82,7.18,8.19,8250543.06,2119872.68,0.32,0.14
600322.SH,20230728,week,2.3,2.57,2.08,2.28,2.09,2.3,2.57,2.08,2.28,7.25,8.1,6.55,7.18,9979824.19,2319786.26,0.19,0.09
600322.SH,20230721,week,1.81,2.09,1.78,2.09,1.83,1.81,2.09,1.78,2.09,5.7,6.58,5.61,6.58,1535685.13,298407.44,0.26,0.14
600322.SH,20230714,week,1.83,1.9,1.78,1.83,1.84,1.83,1.9,1.78,1.83,5.76,5.99,5.61,5.76,1048358.22,192298.62,-0.01,-0.01
600322.SH,20230707,week,1.76,1.91,1.74,1.84,1.76,1.76,1.91,1.74,1.84,5.54,6.02,5.48,5.8,1271917.52,230293.01,0.08,0.05
600322.SH,20230630,week,1.73,1.8,1.68,1.76,1.75,1.73,1.8,1.68,1.76,5.45,5.67,5.29,5.54,1418277.16,247041.4,0.01,0.01
600322.SH,20230623,week,1.95,1.96,1.74,1.75,1.94,1.95,1.96,1.74,1.75,6.14,6.17,5.48,5.51,1595131.35,290357.82,-0.19,-0.1
600322.SH,20230616,week,1.79,2.1,1.77,1.94,1.8,1.79,2.1,1.77,1.94,5.64,6.62,5.58,6.11,1781280.35,342798.02,0.14,0.08
600322.SH,20230609,week,1.73,1.87,1.72,1.8,1.73,1.73,1.87,1.72,1.8,5.45,5.89,5.42,5.67,988804.47,177574.39,0.07,0.04
600322.SH,20230602,week,1.8,1.8,1.51,1.73,1.81,1.8,1.8,1.51,1.73,5.67,5.67,4.76,5.45,1699753.37,287775.77,-0.08,-0.04
600322.SH,20230526,week,1.89,1.89,1.77,1.81,1.89,1.89,1.89,1.77,1.81,5.95,5.95,5.58,5.7,591029.55,107534.63,-0.08,-0.04
600322.SH,20230519,week,1.97,1.98,1.88,1.89,1.96,1.97,1.98,1.88,1.89,6.21,6.24,5.92,5.95,561107.6,108189.6,-0.07,-0.04
600322.SH,20230512,week,1.96,2.0,1.92,1.96,1.97,1.96,2.0,1.92,1.96,6.17,6.3,6.05,6.17,873589.69,171317.61,-0.01,-0.01
600322.SH,20230505,week,1.87,1.98,1.86,1.97,1.87,1.87,1.98,1.86,1.97,5.89,6.24,5.86,6.21,550116.43,106570.17,0.1,0.05
600322.SH,20230428,week,1.88,1.88,1.77,1.87,1.88,1.88,1.88,1.77,1.87,5.92,5.92,5.58,5.89,847816.91,154530.52,-0.01,-0.01
600322.SH,20230421,week,1.96,1.97,1.88,1.88,1.96,1.96,1.97,1.88,1.88,6.17,6.21,5.92,5.92,647341.24,124507.13,-0.08,-0.04
600322.SH,20230414,week,1.98,1.99,1.9,1.96,1.98,1.98,1.99,1.9,1.96,6.24,6.27,5.99,6.17,924210.67,180973.68,-0.02,-0.01
600322.SH,20230407,week,1.96,1.98,1.9,1.98,1.95,1.96,1.98,1.9,1.98,6.17,6.24,5.99,6.24,669095.18,130459.09,0.03,0.02
600322.SH,20230331,week,2.06,2.06,1.93,1.95,2.06,2.06,2.06,1.93,1.95,6.49,6.49,6.08,6.14,842462.4,166487.95,-0.11,-0.05
600322.SH,20230324,week,2.04,2.07,1.99,2.06,2.03,2.04,2.07,1.99,2.06,6.43,6.52,6.27,6.49,831472.66,168215.24,0.03,0.01
600322.SH,20230317,week,2.09,2.12,2.02,2.03,2.1,2.09,2.12,2.02,2.03,6.58,6.68,6.36,6.39,605762.57,124466.17,-0.07,-0.03
600322.SH,20230310,week,2.22,2.23,2.09,2.1,2.21,2.22,2.23,2.09,2.1,6.99,7.02,6.58,6.62,894715.91,192032.78,-0.11,-0.05
600322.SH,20230303,week,2.23,2.24,2.18,2.21,2.22,2.23,2.24,2.18,2.21,7.02,7.06,6.87,6.96,787860.78,174210.72,-0.01,0.0
600322.SH,20230224,week,2.25,2.31,2.21,2.22,2.24,2.25,2.31,2.21,2.22,7.09,7.28,6.96,6.99,875484.3,197353.7,-0.02,-0.01
600322.SH,20230217,week,2.31,2.36,2.22,2.24,2.31,2.31,2.36,2.22,2.24,7.28,7.43,6.99,7.06,907078.11,208966.28,-0.07,-0.03
600322.SH,20230210,week,2.27,2.34,2.25,2.31,2.28,2.27,2.34,2.25,2.31,7.15,7.37,7.09,7.28,927547.95,212962.3,0.03,0.01
600322.SH,20230203,week,2.31,2.35,2.21,2.28,2.32,2.31,2.35,2.21,2.28,7.28,7.4,6.96,7.18,1354928.67,311048.56,-0.04,-0.02
600322.SH,20230120,week,2.19,2.36,2.16,2.32,2.18,2.19,2.36,2.16,2.32,6.9,7.43,6.8,7.31,967826.98,216997.28,0.14,0.06
600322.SH,20230113,week,2.25,2.27,2.16,2.18,2.25,2.25,2.27,2.16,2.18,7.09,7.15,6.8,6.87,1061662.7,235167.82,-0.07,-0.03
600322.SH,20230106,week,2.25,2.4,2.24,2.25,2.26,2.25,2.4,2.24,2.25,7.09,7.56,7.06,7.09,1194638.72,276542.08,-0.01,0.0
600322.SH,20221230,week,2.29,2.38,2.22,2.26,2.29,2.29,2.38,2.22,2.26,7.21,7.5,6.99,7.12,1361305.72,311070.88,-0.03,-0.01
600322.SH,20221223,week,2.41,2.47,2.22,2.29,2.41,2.41,2.47,2.22,2.29,7.59,7.78,6.99,7.21,1437326.27,334389.5,-0.12,-0.05
600322.SH,20221216,week,2.49,2.5,2.36,2.41,2.52,2.49,2.5,2.36,2.41,7.84,7.88,7.43,7.59,1386733.96,336974.87,-0.11,-0.04
600322.SH,20221209,week,2.63,2.67,2.49,2.52,2.61,2.63,2.67,2.49,2.52,8.28,8.41,7.84,7.94,1969275.1,506343.38,-0.09,-0.03
600322.SH,20221202,week,2.41,2.98,2.36,2.61,2.48,2.41,2.98,2.36,2.61,7.59,9.39,7.43,8.22,5717594.54,1549653.81,0.13,0.05
600322.SH,20221125,week,2.42,2.56,2.3,2.48,2.42,2.42,2.56,2.3,2.48,7.62,8.06,7.25,7.81,2280517.94,549479.74,0.06,0.02
600322.SH,20221118,week,2.37,2.54,2.28,2.42,2.26,2.37,2.54,2.28,2.42,7.47,8.0,7.18,7.62,3472364.3,834616.19,0.16,0.07
600322.SH,20221111,week,2.01,2.29,2.0,2.26,2.01,2.01,2.29,2.0,2.26,6.33,7.21,6.3,7.12,2382225.48,507179.1,0.25,0.12
600322.SH,20221104,week,1.96,2.02,1.92,2.01,1.89,1.96,2.02,1.92,2.01,6.17,6.36,6.05,6.33,2083390.25,411822.3,0.12,0.06
600322.SH,20221028,week,2.27,2.29,1.87,1.89,2.27,2.27,2.29,1.87,1.89,7.15,7.21,5.89,5.95,2848822.01,582653.02,-0.38,-0.17
600322.SH,20221021,week,2.38,2.65,2.27,2.27,2.47,2.38,2.65,2.27,2.27,7.5,8.35,7.15,7.15,4915527.96,1195426.07,-0.2,-0.08
600322.SH,20221014,week,2.41,2.65,2.31,2.47,2.39,2.41,2.65,2.31,2.47,7.59,8.35,7.28,7.78,7210388.59,1801228.23,0.08,0.03
600322.SH,20220930,week,2.4,2.55,2.17,2.39,2.32,2.4,2.55,2.17,2.39,7.56,8.03,6.84,7.53,7482870.31,1779429.01,0.07,0.03
600322.SH,20220923,week,2.1,2.39,2.06,2.32,2.11,2.1,2.39,2.06,2.32,6.62,7.53,6.49,7.31,2334569.3,527469.38,0.21,0.1
600322.SH,20220916,week,2.25,2.26,2.09,2.11,2.25,2.25,2.26,2.09,2.11,7.09,7.12,6.58,6.65,992977.44,215005.43,-0.14,-0.06
600322.SH,20220909,week,2.07,2.26,2.06,2.25,2.06,2.07,2.26,2.06,2.25,6.52,7.12,6.49,7.09,1677476.96,364533.79,0.19,0.09
600322.SH,20220902,week,1.98,2.08,1.96,2.06,1.99,1.98,2.08,1.96,2.06,6.24,6.55,6.17,6.49,987415.12,200755.89,0.07,0.04
600322.SH,20220826,week,2.03,2.04,1.97,1.99,2.02,2.03,2.04,1.97,1.99,6.39,6.43,6.21,6.27,683714.52,137195.4,-0.03,-0.01
600322.SH,20220819,week,1.93,2.05,1.93,2.02,1.93,1.93,2.05,1.93,2.02,6.08,6.46,6.08,6.36,957625.96,190985.38,0.09,0.05
600322.SH,20220812,week,1.9,1.97,1.9,1.93,1.9,1.9,1.97,1.9,1.93,5.99,6.21,5.99,6.08,529901.81,101921.52,0.03,0.02
600322.SH,20220805,week,2.04,2.06,1.87,1.9,2.05,2.04,2.06,1.87,1.9,6.43,6.49,5.89,5.99,799246.41,154176.74,-0.15,-0.07
600322.SH,20220729,week,1.99,2.11,1.99,2.05,1.99,1.99,2.11,1.99,2.05,6.27,6.65,6.27,6.46,1268708.61,261996.13,0.06,0.03
600322.SH,20220722,week,1.9,2.1,1.9,1.99,1.91,1.9,2.1,1.9,1.99,5.99,6.62,5.99,6.27,1197608.79,241334.65,0.08,0.04
600322.SH,20220715,week,2.03,2.09,1.9,1.91,2.03,2.03,2.09,1.9,1.91,6.39,6.58,5.99,6.02,923474.66,186047.97,-0.12,-0.06
600322.SH,20220708,week,2.04,2.06,1.95,2.03,2.03,2.04,2.06,1.95,2.03,6.43,6.49,6.14,6.39,997856.67,200963.67,0.0,0.0
600322.SH,20220701,week,2.06,2.09,2.01,2.03,2.06,2.06,2.09,2.01,2.03,6.49,6.58,6.33,6.39,1239714.97,255173.74,-0.03,-0.01
600322.SH,20220624,week,2.04,2.28,2.03,2.06,2.05,2.04,2.28,2.03,2.06,6.43,7.18,6.39,6.49,2194890.26,466600.06,0.01,0.0
600322.SH,20220617,week,2.05,2.13,1.99,2.05,2.06,2.05,2.13,1.99,2.05,6.46,6.71,6.27,6.46,1339833.09,276727.35,-0.01,0.0
600322.SH,20220610,week,2.08,2.12,2.04,2.06,2.08,2.08,2.12,2.04,2.06,6.55,6.68,6.43,6.49,1019935.44,211740.36,-0.02,-0.01
600322.SH,20220603,week,2.18,2.22,2.07,2.08,2.16,2.18,2.22,2.07,2.08,6.87,6.99,6.52,6.55,1026050.49,218516.95,-0.08,-0.04
600322.SH,20220527,week,2.27,2.28,2.12,2.16,2.27,2.27,2.28,2.12,2.16,7.15,7.18,6.68,6.8,1647796.79,359835.37,-0.11,-0.05
600322.SH,20220520,week,2.3,2.4,2.19,2.27,2.24,2.3,2.4,2.19,2.27,7.25,7.56,6.9,7.15,3104087.02,707729.52,0.03,0.01
600322.SH,20220513,week,2.1,2.29,2.07,2.24,2.11,2.1,2.29,2.07,2.24,6.62,7.21,6.52,7.06,2881688.78,630566.68,0.13,0.06
600322.SH,20220506,week,2.15,2.23,2.04,2.11,2.13,2.15,2.23,2.04,2.11,6.77,7.02,6.43,6.65,1634677.1,351849.58,-0.02,-0.01
600322.SH,20220429,week,2.15,2.22,1.96,2.13,2.21,2.15,2.22,1.96,2.13,6.77,6.99,6.17,6.71,3041357.22,633035.92,-0.08,-0.04
600322.SH,20220422,week,2.53,2.66,2.18,2.21,2.61,2.53,2.66,2.18,2.21,7.97,8.38,6.87,6.96,4131434.58,1001459.35,-0.4,-0.15
