股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603011.SH,20241018,week,6.25,6.97,6.17,6.97,6.19,6.25,6.97,6.17,6.97,13.11,14.62,12.94,14.62,764383.2,500717.47,0.78,0.13
603011.SH,20241011,week,7.33,7.33,6.1,6.19,6.66,7.33,7.33,6.1,6.19,15.38,15.38,12.8,12.99,1023961.66,686809.62,-0.47,-0.07
603011.SH,20241004,week,6.38,6.7,6.18,6.66,6.12,6.38,6.7,6.18,6.66,13.39,14.06,12.97,13.97,315842.31,204532.64,0.54,0.09
603011.SH,20240927,week,5.48,6.14,5.43,6.12,5.5,5.48,6.14,5.43,6.12,11.5,12.88,11.39,12.84,513468.48,298521.5,0.62,0.11
603011.SH,20240920,week,5.4,5.54,5.25,5.5,5.39,5.4,5.54,5.25,5.5,11.33,11.62,11.01,11.54,122220.14,66393.33,0.11,0.02
603011.SH,20240913,week,5.41,5.59,5.34,5.39,5.42,5.41,5.59,5.34,5.39,11.35,11.73,11.2,11.31,206099.0,112894.83,-0.03,-0.01
603011.SH,20240906,week,5.58,5.67,5.42,5.42,5.61,5.58,5.67,5.42,5.42,11.71,11.9,11.37,11.37,222413.0,123459.96,-0.19,-0.03
603011.SH,20240830,week,5.4,5.68,5.22,5.61,5.4,5.4,5.68,5.22,5.61,11.33,11.92,10.95,11.77,269248.62,146471.86,0.21,0.04
603011.SH,20240823,week,5.68,5.74,5.34,5.4,5.7,5.68,5.74,5.34,5.4,11.92,12.04,11.2,11.33,249984.0,138967.3,-0.3,-0.05
603011.SH,20240816,week,5.64,5.76,5.51,5.7,5.68,5.64,5.76,5.51,5.7,11.83,12.08,11.56,11.96,241373.75,136403.67,0.02,0.0
603011.SH,20240809,week,5.93,6.01,5.68,5.68,5.95,5.93,6.01,5.68,5.68,12.44,12.61,11.92,11.92,415509.89,241563.69,-0.27,-0.05
603011.SH,20240802,week,5.69,6.24,5.63,5.95,5.68,5.69,6.24,5.63,5.95,11.94,13.09,11.81,12.48,821284.28,491149.08,0.27,0.05
603011.SH,20240726,week,5.43,5.7,5.33,5.68,5.43,5.43,5.7,5.33,5.68,11.39,11.96,11.18,11.92,318641.77,175839.43,0.25,0.05
603011.SH,20240719,week,5.67,5.67,5.2,5.43,5.67,5.67,5.67,5.2,5.43,11.9,11.9,10.91,11.39,264887.02,143362.91,-0.24,-0.04
603011.SH,20240712,week,5.6,5.72,5.37,5.67,5.65,5.6,5.72,5.37,5.67,11.75,12.0,11.27,11.9,338400.0,189093.85,0.02,0.0
603011.SH,20240705,week,5.91,5.95,5.48,5.65,5.93,5.91,5.95,5.48,5.65,12.4,12.48,11.5,11.85,308022.59,177846.35,-0.28,-0.05
603011.SH,20240628,week,5.8,6.02,5.61,5.93,5.89,5.8,6.02,5.61,5.93,12.17,12.63,11.77,12.44,459605.97,267632.17,0.04,0.01
603011.SH,20240621,week,6.04,6.32,5.84,5.89,6.1,6.04,6.32,5.84,5.89,12.67,13.26,12.25,12.36,376208.78,229097.67,-0.21,-0.03
603011.SH,20240614,week,6.0,6.16,5.8,6.1,5.95,6.0,6.16,5.8,6.1,12.59,12.92,12.17,12.8,342112.27,206158.19,0.15,0.03
603011.SH,20240607,week,6.57,6.64,5.62,5.95,6.64,6.57,6.64,5.62,5.95,13.78,13.93,11.79,12.48,737871.05,448379.5,-0.69,-0.1
603011.SH,20240531,week,6.58,6.68,6.3,6.64,6.57,6.58,6.68,6.3,6.64,13.8,14.01,13.22,13.93,657964.96,426879.23,0.07,0.01
603011.SH,20240524,week,7.43,7.43,6.55,6.57,7.54,7.43,7.43,6.55,6.57,15.59,15.59,13.74,13.78,1171719.89,802680.11,-0.97,-0.13
603011.SH,20240517,week,7.98,8.0,7.28,7.54,8.15,7.98,8.0,7.28,7.54,16.74,16.78,15.27,15.82,1031250.05,779075.56,-0.61,-0.07
603011.SH,20240510,week,7.67,8.6,7.49,8.15,7.56,7.67,8.6,7.49,8.15,16.09,18.04,15.71,17.1,1966108.37,1559157.55,0.59,0.08
603011.SH,20240503,week,7.44,8.28,7.44,7.56,7.53,7.44,8.28,7.44,7.56,15.61,17.37,15.61,15.86,1343674.1,1052692.07,0.03,0.0
603011.SH,20240426,week,6.84,7.71,6.64,7.53,6.89,6.84,7.71,6.64,7.53,14.35,16.18,13.93,15.8,1190143.52,856940.24,0.64,0.09
603011.SH,20240419,week,7.77,7.79,6.43,6.89,7.83,7.77,7.79,6.43,6.89,16.3,16.34,13.49,14.46,1267843.39,878043.78,-0.94,-0.12
603011.SH,20240412,week,7.73,8.27,7.58,7.83,7.86,7.73,8.27,7.58,7.83,16.22,17.35,15.9,16.43,1317937.46,1045480.94,-0.03,0.0
603011.SH,20240405,week,8.29,8.48,7.85,7.86,8.2,8.29,8.48,7.85,7.86,17.39,17.79,16.47,16.49,890359.84,728552.84,-0.34,-0.04
603011.SH,20240329,week,8.93,8.94,7.77,8.2,9.06,8.93,8.94,7.77,8.2,18.74,18.76,16.3,17.2,2044122.26,1672879.87,-0.86,-0.09
603011.SH,20240322,week,10.13,11.14,8.74,9.06,9.21,10.13,11.14,8.74,9.06,21.25,23.37,18.34,19.01,4233525.15,4101638.05,-0.15,-0.02
603011.SH,20240315,week,7.49,9.21,7.33,9.21,7.56,7.49,9.21,7.33,9.21,15.71,19.32,15.38,19.32,2226851.13,1799618.38,1.65,0.22
603011.SH,20240308,week,7.2,8.38,6.9,7.56,7.24,7.2,8.38,6.9,7.56,15.11,17.58,14.48,15.86,3521899.31,2706297.99,0.32,0.04
603011.SH,20240301,week,7.8,8.44,6.98,7.24,7.39,7.8,8.44,6.98,7.24,16.36,17.71,14.64,15.19,4978538.95,3847829.23,-0.15,-0.02
603011.SH,20240223,week,5.35,7.39,5.26,7.39,5.26,5.35,7.39,5.26,7.39,11.22,15.5,11.04,15.5,1839241.0,1211102.96,2.13,0.4
603011.SH,20240209,week,5.2,5.26,4.41,5.26,5.3,5.2,5.26,4.41,5.26,10.91,11.04,9.25,11.04,633919.27,312722.82,-0.04,-0.01
603011.SH,20240202,week,6.49,6.5,5.09,5.3,6.46,6.49,6.5,5.09,5.3,13.62,13.64,10.68,11.12,523771.93,305111.39,-1.16,-0.18
603011.SH,20240126,week,6.38,6.75,5.84,6.46,6.4,6.38,6.75,5.84,6.46,13.39,14.16,12.25,13.55,675842.37,427749.21,0.06,0.01
603011.SH,20240119,week,7.3,7.37,6.33,6.4,7.38,7.3,7.37,6.33,6.4,15.32,15.46,13.28,13.43,646638.75,441199.4,-0.98,-0.13
603011.SH,20240112,week,7.53,7.98,7.25,7.38,7.55,7.53,7.98,7.25,7.38,15.8,16.74,15.21,15.48,1302287.69,990112.56,-0.17,-0.02
603011.SH,20240105,week,8.27,8.55,7.51,7.55,7.52,8.27,8.55,7.51,7.55,17.35,17.94,15.76,15.84,2239192.32,1802088.02,0.03,0.0
603011.SH,20231229,week,7.3,7.72,6.87,7.52,7.35,7.3,7.72,6.87,7.52,15.32,16.2,14.41,15.78,600739.99,434423.61,0.17,0.02
603011.SH,20231222,week,7.42,7.56,7.11,7.35,7.49,7.42,7.56,7.11,7.35,15.57,15.86,14.92,15.42,523628.7,385832.09,-0.14,-0.02
603011.SH,20231215,week,7.28,7.58,7.15,7.49,7.35,7.28,7.58,7.15,7.49,15.27,15.9,15.0,15.71,842480.14,622386.97,0.14,0.02
603011.SH,20231208,week,7.85,8.05,7.26,7.35,7.91,7.85,8.05,7.26,7.35,16.47,16.89,15.23,15.42,1529413.65,1166150.27,-0.56,-0.07
603011.SH,20231201,week,7.15,8.17,7.14,7.91,7.13,7.15,8.17,7.14,7.91,15.0,17.14,14.98,16.6,2759917.47,2157420.33,0.78,0.11
603011.SH,20231124,week,7.17,7.39,7.04,7.13,7.14,7.17,7.39,7.04,7.13,15.04,15.5,14.77,14.96,374393.93,270576.57,-0.01,0.0
603011.SH,20231117,week,7.03,7.19,7.01,7.14,7.0,7.03,7.19,7.01,7.14,14.75,15.08,14.71,14.98,264880.58,188596.45,0.14,0.02
603011.SH,20231110,week,7.09,7.15,6.93,7.0,7.05,7.09,7.15,6.93,7.0,14.87,15.0,14.54,14.69,315804.18,222847.33,-0.05,-0.01
603011.SH,20231103,week,6.84,7.09,6.79,7.05,6.86,6.84,7.09,6.79,7.05,14.35,14.87,14.25,14.79,337114.0,234234.14,0.19,0.03
603011.SH,20231027,week,6.58,6.91,6.33,6.86,6.57,6.58,6.91,6.33,6.86,13.8,14.5,13.28,14.39,256382.27,169971.67,0.29,0.04
603011.SH,20231020,week,7.02,7.05,6.56,6.57,6.99,7.02,7.05,6.56,6.57,14.73,14.79,13.76,13.78,319485.12,216191.97,-0.42,-0.06
603011.SH,20231013,week,6.88,7.03,6.69,6.99,6.98,6.88,7.03,6.69,6.99,14.43,14.75,14.04,14.67,644280.35,440582.64,0.01,0.0
603011.SH,20230929,week,6.64,7.47,6.58,6.98,6.56,6.64,7.47,6.58,6.98,13.93,15.67,13.8,14.64,635994.42,439895.14,0.42,0.06
603011.SH,20230922,week,6.4,6.6,6.3,6.56,6.43,6.4,6.6,6.3,6.56,13.43,13.85,13.22,13.76,200514.97,129757.87,0.13,0.02
603011.SH,20230915,week,6.6,6.69,6.39,6.43,6.6,6.6,6.69,6.39,6.43,13.85,14.04,13.41,13.49,196706.88,128459.55,-0.17,-0.03
603011.SH,20230908,week,6.59,6.74,6.5,6.6,6.56,6.59,6.74,6.5,6.6,13.83,14.14,13.64,13.85,246035.99,163283.6,0.04,0.01
603011.SH,20230901,week,6.5,6.64,6.0,6.56,6.1,6.5,6.64,6.0,6.56,13.64,13.93,12.59,13.76,364966.87,234388.79,0.46,0.08
603011.SH,20230825,week,6.52,6.6,6.09,6.1,6.52,6.52,6.6,6.09,6.1,13.68,13.85,12.78,12.8,210376.94,133569.05,-0.42,-0.06
603011.SH,20230818,week,6.55,6.66,6.39,6.52,6.57,6.55,6.66,6.39,6.52,13.74,13.97,13.41,13.68,173861.23,113923.61,-0.05,-0.01
603011.SH,20230811,week,6.84,6.89,6.56,6.57,6.89,6.84,6.89,6.56,6.57,14.35,14.46,13.76,13.78,190055.17,127445.57,-0.32,-0.05
603011.SH,20230804,week,6.89,6.97,6.78,6.89,6.88,6.89,6.97,6.78,6.89,14.46,14.62,14.22,14.46,226313.54,155669.99,0.01,0.0
603011.SH,20230728,week,6.83,6.99,6.68,6.88,6.83,6.83,6.99,6.68,6.88,14.33,14.67,14.01,14.43,255810.33,175593.37,0.05,0.01
603011.SH,20230721,week,7.17,7.22,6.83,6.83,7.2,7.17,7.22,6.83,6.83,15.04,15.15,14.33,14.33,380106.4,267338.78,-0.37,-0.05
603011.SH,20230714,week,7.37,7.45,7.09,7.2,7.37,7.37,7.45,7.09,7.2,15.46,15.63,14.87,15.11,437136.91,317026.61,-0.17,-0.02
603011.SH,20230707,week,7.91,8.05,7.37,7.37,7.9,7.91,8.05,7.37,7.37,16.6,16.89,15.46,15.46,1052921.72,806307.22,-0.53,-0.07
603011.SH,20230630,week,7.69,8.08,7.34,7.9,7.63,7.69,8.08,7.34,7.9,16.13,16.95,15.4,16.57,1711895.38,1323425.94,0.27,0.04
603011.SH,20230623,week,7.4,8.0,7.32,7.63,7.3,7.4,8.0,7.32,7.63,15.53,16.78,15.36,16.01,1162098.19,878566.22,0.33,0.05
603011.SH,20230616,week,6.52,7.91,6.42,7.3,6.51,6.52,7.91,6.42,7.3,13.68,16.6,13.47,15.32,2070617.69,1497381.0,0.79,0.12
603011.SH,20230609,week,6.8,6.87,6.43,6.51,6.8,6.8,6.87,6.43,6.51,14.27,14.41,13.49,13.66,281324.5,186302.77,-0.29,-0.04
603011.SH,20230602,week,6.92,7.46,6.73,6.8,6.92,6.92,7.46,6.73,6.8,14.52,15.65,14.12,14.27,783697.18,546379.33,-0.12,-0.02
603011.SH,20230526,week,6.82,6.97,6.76,6.92,6.82,6.82,6.97,6.76,6.92,14.31,14.63,14.19,14.52,286777.58,197288.31,0.1,0.01
603011.SH,20230519,week,6.43,6.84,6.38,6.82,6.43,6.43,6.84,6.38,6.82,13.49,14.35,13.39,14.31,328125.75,217046.89,0.39,0.06
603011.SH,20230512,week,6.42,6.59,6.26,6.43,6.42,6.42,6.59,6.26,6.43,13.47,13.83,13.14,13.49,398418.21,255512.04,0.01,0.0
603011.SH,20230505,week,6.53,6.68,6.32,6.42,6.56,6.53,6.68,6.32,6.42,13.7,14.02,13.26,13.47,174358.62,113692.66,-0.14,-0.02
603011.SH,20230428,week,6.57,6.72,6.21,6.56,6.55,6.57,6.72,6.21,6.56,13.79,14.1,13.03,13.77,658532.31,422504.85,0.01,0.0
603011.SH,20230421,week,7.94,7.96,6.46,6.55,7.92,7.94,7.96,6.46,6.55,16.66,16.7,13.56,13.74,663982.57,458905.13,-1.37,-0.17
603011.SH,20230414,week,7.97,8.15,7.87,7.92,7.96,7.97,8.15,7.87,7.92,16.72,17.1,16.51,16.62,569140.34,456255.59,-0.04,-0.01
603011.SH,20230407,week,7.9,8.08,7.8,7.96,7.9,7.9,8.08,7.8,7.96,16.58,16.96,16.37,16.7,322244.16,255991.99,0.06,0.01
603011.SH,20230331,week,7.91,7.96,7.69,7.9,7.9,7.91,7.96,7.69,7.9,16.6,16.7,16.14,16.58,324034.4,254056.9,0.0,0.0
603011.SH,20230324,week,7.6,7.99,7.47,7.9,7.62,7.6,7.99,7.47,7.9,15.95,16.77,15.68,16.58,332875.29,258707.02,0.28,0.04
603011.SH,20230317,week,7.88,7.96,7.5,7.62,7.91,7.88,7.96,7.5,7.62,16.54,16.7,15.74,15.99,452711.0,349298.91,-0.29,-0.04
603011.SH,20230310,week,8.25,8.35,7.86,7.91,8.25,8.25,8.35,7.86,7.91,17.31,17.52,16.49,16.6,383749.31,311114.62,-0.34,-0.04
603011.SH,20230303,week,8.39,8.45,8.19,8.25,8.4,8.39,8.45,8.19,8.25,17.61,17.73,17.19,17.31,419596.02,348653.28,-0.15,-0.02
603011.SH,20230224,week,8.4,8.59,8.33,8.4,8.45,8.4,8.59,8.33,8.4,17.63,18.03,17.48,17.63,417410.92,353721.14,-0.05,-0.01
603011.SH,20230217,week,9.04,9.17,8.41,8.45,9.02,9.04,9.17,8.41,8.45,18.97,19.24,17.65,17.73,713050.61,633940.46,-0.57,-0.06
603011.SH,20230210,week,9.34,9.38,8.86,9.02,9.26,9.34,9.38,8.86,9.02,19.6,19.68,18.59,18.93,924720.21,839829.52,-0.24,-0.03
603011.SH,20230203,week,8.86,9.26,8.22,9.26,8.74,8.86,9.26,8.22,9.26,18.59,19.43,17.25,19.43,1854903.97,1642037.7,0.52,0.06
603011.SH,20230120,week,8.58,8.85,8.32,8.74,8.61,8.58,8.85,8.32,8.74,18.0,18.57,17.46,18.34,524231.12,448779.54,0.13,0.02
603011.SH,20230113,week,8.73,9.24,8.53,8.61,8.71,8.73,9.24,8.53,8.61,18.32,19.39,17.9,18.07,552542.16,487289.89,-0.1,-0.01
603011.SH,20230106,week,8.17,8.75,8.1,8.71,8.17,8.17,8.75,8.1,8.71,17.14,18.36,17.0,18.28,472413.71,402131.56,0.54,0.07
603011.SH,20221230,week,8.0,8.52,7.95,8.17,7.95,8.0,8.52,7.95,8.17,16.79,17.88,16.68,17.14,426577.5,352805.29,0.22,0.03
603011.SH,20221223,week,8.51,8.58,7.85,7.95,8.56,8.51,8.58,7.85,7.95,17.86,18.0,16.47,16.68,418583.78,346431.66,-0.61,-0.07
603011.SH,20221216,week,8.91,9.17,8.45,8.56,9.0,8.91,9.17,8.45,8.56,18.7,19.24,17.73,17.96,569972.23,498755.62,-0.44,-0.05
603011.SH,20221209,week,10.0,10.0,8.83,9.0,9.9,10.0,10.0,8.83,9.0,20.98,20.98,18.53,18.89,714316.48,666439.28,-0.9,-0.09
603011.SH,20221202,week,9.43,9.91,9.09,9.9,9.71,9.43,9.91,9.09,9.9,19.79,20.8,19.07,20.77,796135.51,758348.21,0.19,0.02
603011.SH,20221125,week,9.89,11.3,9.59,9.71,9.9,9.89,11.3,9.59,9.71,20.75,23.71,20.12,20.38,1258182.22,1303261.31,-0.19,-0.02
603011.SH,20221118,week,9.72,10.6,9.39,9.9,9.86,9.72,10.6,9.39,9.9,20.4,22.24,19.7,20.77,1056852.88,1062045.49,0.04,0.0
603011.SH,20221111,week,10.35,11.08,9.72,9.86,10.38,10.35,11.08,9.72,9.86,21.72,23.25,20.4,20.69,1079770.5,1114667.57,-0.52,-0.05
603011.SH,20221104,week,10.28,10.54,9.7,10.38,10.23,10.28,10.54,9.7,10.38,21.57,22.12,20.35,21.78,934934.94,943175.41,0.15,0.01
603011.SH,20221028,week,10.06,11.14,9.92,10.23,9.92,10.06,11.14,9.92,10.23,21.11,23.38,20.82,21.47,1394108.04,1462378.34,0.31,0.03
603011.SH,20221021,week,9.01,10.57,8.89,9.92,8.52,9.01,10.57,8.89,9.92,18.91,22.18,18.65,20.82,1825919.17,1790151.32,1.4,0.16
603011.SH,20221014,week,7.42,8.67,6.93,8.52,7.43,7.42,8.67,6.93,8.52,15.57,18.19,14.54,17.88,739228.51,572468.35,1.09,0.15
603011.SH,20220930,week,7.98,8.17,7.34,7.43,8.13,7.98,8.17,7.34,7.43,16.75,17.14,15.4,15.59,769489.59,600571.16,-0.7,-0.09
603011.SH,20220923,week,8.43,9.08,8.1,8.13,8.43,8.4,9.05,8.1,8.13,17.63,18.99,17.0,17.06,968783.24,832947.11,-0.3,-0.04
603011.SH,20220916,week,9.32,9.59,8.43,8.43,9.47,9.29,9.56,8.4,8.4,19.49,20.05,17.63,17.63,970767.67,886671.69,-1.04,-0.11
603011.SH,20220909,week,8.71,10.41,8.46,9.47,8.71,8.68,10.38,8.43,9.44,18.21,21.77,17.69,19.8,2195968.81,2089834.13,0.76,0.09
603011.SH,20220902,week,7.9,9.14,7.7,8.71,8.03,7.87,9.11,7.67,8.68,16.52,19.11,16.1,18.21,1783171.93,1530536.94,0.68,0.08
603011.SH,20220826,week,7.68,9.2,7.48,8.03,7.86,7.65,9.17,7.46,8.0,16.06,19.24,15.64,16.79,1936069.76,1623242.48,0.17,0.02
603011.SH,20220819,week,7.66,8.35,7.58,7.86,7.68,7.63,8.32,7.55,7.83,16.02,17.46,15.85,16.44,881662.8,702817.98,0.18,0.02
603011.SH,20220812,week,7.37,8.05,7.28,7.68,7.43,7.35,8.02,7.26,7.65,15.41,16.83,15.22,16.06,725294.66,568172.15,0.25,0.03
603011.SH,20220805,week,8.01,8.18,7.3,7.43,8.03,7.98,8.15,7.28,7.41,16.75,17.1,15.26,15.54,785560.31,606072.36,-0.6,-0.07
603011.SH,20220729,week,7.86,8.25,7.4,8.03,7.83,7.83,8.22,7.38,8.0,16.44,17.25,15.47,16.79,821154.37,644832.61,0.2,0.03
603011.SH,20220722,week,7.23,7.95,7.23,7.83,7.21,7.21,7.92,7.21,7.8,15.12,16.62,15.12,16.37,1117996.0,852122.01,0.62,0.09
603011.SH,20220715,week,7.21,7.5,6.74,7.21,7.39,7.19,7.47,6.72,7.19,15.08,15.68,14.09,15.08,1260450.62,907047.71,-0.18,-0.02
603011.SH,20220708,week,6.68,7.72,6.49,7.39,6.77,6.66,7.69,6.47,7.37,13.97,16.14,13.57,15.45,1390886.1,1010277.38,0.62,0.09
603011.SH,20220701,week,6.81,7.16,6.67,6.77,6.7,6.79,7.14,6.65,6.75,14.24,14.97,13.95,14.16,651711.71,448141.53,0.07,0.01
603011.SH,20220624,week,6.25,6.92,6.25,6.7,6.29,6.23,6.9,6.23,6.68,13.07,14.47,13.07,14.01,599505.92,389509.21,0.41,0.07
603011.SH,20220617,week,6.33,6.43,6.07,6.29,6.33,6.31,6.41,6.05,6.27,13.24,13.45,12.69,13.15,329291.12,206086.71,-0.04,-0.01
603011.SH,20220610,week,6.44,6.54,6.03,6.33,6.45,6.42,6.52,6.01,6.31,13.47,13.68,12.61,13.24,418318.83,262776.27,-0.12,-0.02
603011.SH,20220603,week,5.9,6.58,5.83,6.45,5.86,5.88,6.56,5.81,6.43,12.34,13.76,12.19,13.49,292259.83,180974.6,0.59,0.1
603011.SH,20220527,week,5.99,6.14,5.76,5.86,5.96,5.97,6.12,5.74,5.84,12.53,12.84,12.04,12.25,204363.09,121081.3,-0.1,-0.02
603011.SH,20220520,week,5.79,6.11,5.72,5.96,5.81,5.77,6.09,5.7,5.94,12.11,12.78,11.96,12.46,262011.2,154822.11,0.15,0.03
603011.SH,20220513,week,5.51,5.86,5.49,5.81,5.5,5.49,5.84,5.47,5.79,11.52,12.25,11.48,12.15,269817.0,154796.04,0.31,0.06
603011.SH,20220506,week,5.34,5.55,5.27,5.5,5.2,5.32,5.53,5.25,5.48,11.17,11.61,11.02,11.5,155976.37,85183.71,0.3,0.06
603011.SH,20220429,week,5.5,5.63,4.66,5.2,5.58,5.48,5.61,4.64,5.18,11.5,11.77,9.74,10.87,308151.1,155491.28,-0.38,-0.07
