,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,000600.SZ,20241108,week,5.18,5.48,5.11,5.34,5.16,5.09,5.39,5.02,5.25,37.89,40.08,37.37,39.06,1645940.27,868328.01,0.18,0.03
33,000600.SZ,20241101,week,5.15,5.39,5.08,5.16,5.13,5.06,5.3,4.99,5.07,37.67,39.42,37.16,37.74,1697788.82,884724.12,0.03,0.01
34,000600.SZ,20241025,week,5.02,5.21,4.96,5.13,5.01,4.93,5.12,4.87,5.04,36.72,38.11,36.28,37.52,1543275.45,782599.9,0.12,0.02
35,000600.SZ,20241018,week,5.08,5.18,4.86,5.01,5.05,4.99,5.09,4.78,4.92,37.16,37.89,35.55,36.64,1594162.31,801131.22,-0.04,-0.01
36,000600.SZ,20241011,week,6.0,6.0,5.0,5.05,5.45,5.9,5.9,4.91,4.96,43.88,43.88,36.57,36.94,2310708.95,1236507.09,-0.4,-0.07
37,000600.SZ,20241004,week,5.35,5.49,5.1,5.45,5.01,5.26,5.4,5.01,5.36,39.13,40.15,37.3,39.86,770347.7,409345.28,0.44,0.09
38,000600.SZ,20240927,week,4.33,5.07,4.3,5.01,4.32,4.26,4.98,4.23,4.92,31.67,37.08,31.45,36.64,1564752.47,737236.65,0.69,0.16
39,000600.SZ,20240920,week,4.25,4.4,4.2,4.32,4.23,4.18,4.32,4.13,4.25,31.08,32.18,30.72,31.6,451884.43,194871.94,0.09,0.02
40,000600.SZ,20240913,week,4.36,4.36,4.19,4.23,4.37,4.28,4.28,4.12,4.16,31.89,31.89,30.65,30.94,720094.9,308350.04,-0.14,-0.03
41,000600.SZ,20240906,week,4.64,4.7,4.37,4.37,4.65,4.56,4.62,4.29,4.29,33.94,34.38,31.96,31.96,771364.51,348013.52,-0.28,-0.06
42,000600.SZ,20240830,week,4.69,4.73,4.5,4.65,4.71,4.61,4.65,4.42,4.57,34.3,34.6,32.91,34.01,978373.65,449542.98,-0.06,-0.01
43,000600.SZ,20240823,week,4.89,4.99,4.67,4.71,4.9,4.81,4.9,4.59,4.63,35.77,36.5,34.16,34.45,596332.86,287417.16,-0.19,-0.04
44,000600.SZ,20240816,week,5.02,5.04,4.89,4.9,4.99,4.93,4.95,4.81,4.82,36.72,36.86,35.77,35.84,607112.0,301891.89,-0.09,-0.02
45,000600.SZ,20240809,week,5.01,5.1,4.93,4.99,5.05,4.92,5.01,4.84,4.9,36.64,37.3,36.06,36.5,667235.17,335049.83,-0.06,-0.01
46,000600.SZ,20240802,week,5.2,5.22,5.02,5.05,5.22,5.11,5.13,4.93,4.96,38.03,38.18,36.72,36.94,895502.07,458398.28,-0.17,-0.03
47,000600.SZ,20240726,week,5.39,5.4,5.12,5.22,5.4,5.3,5.31,5.03,5.13,39.42,39.5,37.45,38.18,621759.92,326223.99,-0.18,-0.03
48,000600.SZ,20240719,week,5.54,5.64,5.27,5.4,5.52,5.44,5.54,5.18,5.31,40.52,41.25,38.54,39.5,901899.58,492914.53,-0.12,-0.02
49,000600.SZ,20240712,week,5.92,6.16,5.51,5.52,5.97,5.82,6.05,5.41,5.42,43.3,45.05,40.3,40.37,1551183.57,899210.17,-0.45,-0.08
50,000600.SZ,20240705,week,6.3,6.53,5.91,5.97,6.3,6.19,6.42,5.81,5.87,46.08,47.76,43.23,43.66,1202109.62,744684.09,-0.33,-0.05
51,000600.SZ,20240628,week,6.16,6.41,6.03,6.3,6.18,5.98,6.27,5.93,6.19,44.48,46.66,44.1,46.08,1092073.63,679462.27,0.12,0.02
52,000600.SZ,20240621,week,6.31,6.45,6.01,6.18,6.3,6.12,6.26,5.83,6.0,45.56,46.57,43.39,44.62,913926.89,568800.21,-0.12,-0.02
53,000600.SZ,20240614,week,6.51,6.56,6.25,6.3,6.46,6.32,6.36,6.06,6.11,47.0,47.36,45.13,45.49,833889.83,530482.5,-0.16,-0.02
54,000600.SZ,20240607,week,6.5,6.54,6.25,6.46,6.43,6.31,6.34,6.06,6.27,46.93,47.22,45.13,46.64,848965.27,541493.29,0.03,0.0
55,000600.SZ,20240531,week,6.5,6.72,6.32,6.43,6.48,6.31,6.52,6.13,6.24,46.93,48.52,45.63,46.42,1156553.85,753348.53,-0.05,-0.01
56,000600.SZ,20240524,week,6.68,6.85,6.38,6.48,6.65,6.48,6.65,6.19,6.29,48.23,49.46,46.06,46.79,1131717.49,750579.67,-0.17,-0.03
57,000600.SZ,20240517,week,6.87,7.19,6.54,6.65,6.87,6.66,6.97,6.34,6.45,49.6,51.91,47.22,48.01,1223930.95,841516.73,-0.22,-0.03
58,000600.SZ,20240510,week,7.02,7.09,6.75,6.87,6.95,6.81,6.88,6.55,6.66,50.68,51.19,48.74,49.6,1074117.82,744306.61,-0.08,-0.01
59,000600.SZ,20240503,week,6.87,7.22,6.81,6.95,6.84,6.66,7.0,6.61,6.74,49.6,52.13,49.17,50.18,642844.14,449870.08,0.11,0.02
60,000600.SZ,20240426,week,6.78,6.97,6.69,6.84,6.83,6.58,6.76,6.49,6.64,48.95,50.32,48.3,49.38,880976.0,602314.84,0.01,0.0
61,000600.SZ,20240419,week,6.99,7.08,6.73,6.83,6.95,6.78,6.87,6.53,6.63,50.47,51.12,48.59,49.31,1082411.71,745297.01,-0.12,-0.02
62,000600.SZ,20240412,week,7.04,7.5,6.87,6.95,7.04,6.83,7.28,6.66,6.74,50.83,54.15,49.6,50.18,1291402.95,920619.04,-0.09,-0.01
63,000600.SZ,20240405,week,6.66,7.15,6.52,7.04,6.66,6.46,6.94,6.32,6.83,48.09,51.62,47.07,50.83,658560.76,448217.92,0.38,0.06
64,000600.SZ,20240329,week,6.16,6.69,6.12,6.66,6.2,5.98,6.49,5.94,6.46,44.48,48.3,44.19,48.09,1367756.19,870710.31,0.46,0.07
65,000600.SZ,20240322,week,6.1,6.41,6.03,6.2,6.14,5.92,6.22,5.85,6.01,44.04,46.28,43.54,44.76,1659290.06,1036631.56,0.06,0.01
66,000600.SZ,20240315,week,5.81,6.28,5.47,6.14,5.81,5.64,6.09,5.31,5.96,41.95,45.34,39.49,44.33,2620311.28,1523727.39,0.33,0.06
67,000600.SZ,20240308,week,4.83,5.93,4.79,5.81,4.85,4.69,5.75,4.65,5.64,34.87,42.81,34.58,41.95,2558049.98,1365057.9,0.96,0.2
68,000600.SZ,20240301,week,4.77,5.02,4.71,4.85,4.76,4.63,4.87,4.57,4.7,34.44,36.24,34.01,35.02,1280625.24,618387.82,0.09,0.02
69,000600.SZ,20240223,week,4.64,4.86,4.57,4.76,4.63,4.5,4.71,4.43,4.62,33.5,35.09,33.0,34.37,947774.87,446974.93,0.13,0.03
70,000600.SZ,20240209,week,4.4,4.69,3.79,4.63,4.46,4.27,4.55,3.68,4.49,31.77,33.86,27.36,33.43,1879178.7,792998.27,0.17,0.04
71,000600.SZ,20240202,week,5.08,5.09,4.3,4.46,5.09,4.93,4.94,4.17,4.33,36.68,36.75,31.05,32.2,963098.42,460803.05,-0.63,-0.12
72,000600.SZ,20240126,week,4.88,5.14,4.45,5.09,4.88,4.73,4.99,4.32,4.94,35.23,37.11,32.13,36.75,810831.51,386066.57,0.21,0.04
73,000600.SZ,20240119,week,5.16,5.22,4.78,4.88,5.18,5.01,5.06,4.64,4.73,37.26,37.69,34.51,35.23,618274.38,308109.15,-0.3,-0.06
74,000600.SZ,20240112,week,5.23,5.29,5.08,5.18,5.28,5.07,5.13,4.93,5.03,37.76,38.19,36.68,37.4,583506.15,301527.43,-0.1,-0.02
75,000600.SZ,20240105,week,5.04,5.42,5.03,5.28,5.01,4.89,5.26,4.88,5.12,36.39,39.13,36.32,38.12,999042.44,526423.6,0.27,0.05
76,000600.SZ,20231229,week,4.81,5.05,4.72,5.01,4.81,4.67,4.9,4.58,4.86,34.73,36.46,34.08,36.17,726687.64,353081.09,0.2,0.04
77,000600.SZ,20231222,week,5.27,5.29,4.8,4.81,5.29,5.11,5.13,4.66,4.67,38.05,38.19,34.66,34.73,825361.26,413504.04,-0.48,-0.09
78,000600.SZ,20231215,week,5.2,5.45,5.08,5.29,5.2,5.04,5.29,4.93,5.13,37.54,39.35,36.68,38.19,876987.86,466175.56,0.09,0.02
79,000600.SZ,20231208,week,5.31,5.34,5.13,5.2,5.28,5.15,5.18,4.98,5.04,38.34,38.55,37.04,37.54,660588.75,345742.86,-0.08,-0.02
80,000600.SZ,20231201,week,5.34,5.43,5.22,5.28,5.34,5.18,5.27,5.06,5.12,38.55,39.2,37.69,38.12,622040.48,331090.86,-0.06,-0.01
81,000600.SZ,20231124,week,5.43,5.49,5.31,5.34,5.43,5.27,5.33,5.15,5.18,39.2,39.64,38.34,38.55,660774.4,357499.75,-0.09,-0.02
82,000600.SZ,20231117,week,5.51,5.63,5.31,5.43,5.45,5.35,5.46,5.15,5.27,39.78,40.65,38.34,39.2,1081088.76,590482.15,-0.02,0.0
83,000600.SZ,20231110,week,5.35,5.52,5.3,5.45,5.33,5.19,5.35,5.14,5.29,38.63,39.85,38.27,39.35,986838.13,533271.85,0.12,0.02
84,000600.SZ,20231103,week,5.43,5.55,5.2,5.33,5.45,5.27,5.38,5.04,5.17,39.2,40.07,37.54,38.48,955293.99,510954.36,-0.12,-0.02
85,000600.SZ,20231027,week,5.41,5.54,5.18,5.45,5.46,5.25,5.37,5.03,5.29,39.06,40.0,37.4,39.35,934516.59,500104.24,-0.01,0.0
86,000600.SZ,20231020,week,5.65,5.68,5.38,5.46,5.62,5.48,5.51,5.22,5.3,40.79,41.01,38.84,39.42,527692.95,291870.63,-0.16,-0.03
87,000600.SZ,20231013,week,5.7,5.79,5.53,5.62,5.7,5.53,5.62,5.36,5.45,41.15,41.8,39.93,40.58,863288.77,487656.22,-0.08,-0.01
88,000600.SZ,20230929,week,5.86,5.88,5.68,5.7,5.89,5.68,5.7,5.51,5.53,42.31,42.45,41.01,41.15,482140.35,277914.31,-0.19,-0.03
89,000600.SZ,20230922,week,5.91,6.08,5.82,5.89,5.96,5.73,5.9,5.65,5.71,42.67,43.9,42.02,42.53,629009.73,373909.28,-0.07,-0.01
90,000600.SZ,20230915,week,5.92,6.29,5.87,5.96,5.97,5.74,6.1,5.69,5.78,42.74,45.41,42.38,43.03,1361654.91,825876.73,-0.01,0.0
91,000600.SZ,20230908,week,6.01,6.68,5.68,5.97,5.98,5.83,6.48,5.51,5.79,43.39,48.23,41.01,43.1,2165661.27,1332540.76,-0.01,0.0
92,000600.SZ,20230901,week,6.31,6.37,5.94,5.98,6.08,6.12,6.18,5.76,5.8,45.56,45.99,42.89,43.18,893359.87,543521.95,-0.1,-0.02
93,000600.SZ,20230825,week,6.39,6.45,6.04,6.08,6.41,6.2,6.26,5.86,5.9,46.14,46.57,43.61,43.9,691745.08,430981.55,-0.33,-0.05
94,000600.SZ,20230818,week,6.28,6.55,6.22,6.41,6.34,6.09,6.35,6.03,6.22,45.34,47.29,44.91,46.28,542730.48,347562.46,0.07,0.01
95,000600.SZ,20230811,week,6.92,6.98,6.3,6.34,6.93,6.71,6.77,6.11,6.15,49.96,50.4,45.49,45.77,1005108.24,660727.02,-0.59,-0.09
96,000600.SZ,20230804,week,6.86,7.36,6.82,6.93,6.95,6.65,7.14,6.62,6.72,49.53,53.14,49.24,50.03,1395814.05,994198.28,-0.02,0.0
97,000600.SZ,20230728,week,6.84,7.14,6.76,6.95,6.92,6.64,6.93,6.56,6.74,49.38,51.55,48.81,50.18,1167397.89,809460.82,0.03,0.0
98,000600.SZ,20230721,week,7.23,7.41,6.73,6.92,7.21,7.01,7.19,6.53,6.71,52.2,53.5,48.59,49.96,1296968.01,905807.88,-0.29,-0.04
99,000600.SZ,20230714,week,7.9,8.15,6.87,7.21,7.73,7.66,7.91,6.66,6.99,57.04,58.84,49.6,52.06,2029360.04,1500765.21,-0.52,-0.07
100,000600.SZ,20230707,week,7.71,8.05,7.49,7.73,7.73,7.48,7.81,7.27,7.5,55.67,58.12,54.08,55.81,2169435.03,1679826.24,0.0,0.0
101,000600.SZ,20230630,week,6.98,8.43,6.97,7.73,6.93,6.75,8.15,6.74,7.5,50.21,60.64,50.14,55.81,4474378.39,3498554.79,0.8,0.12
102,000600.SZ,20230623,week,6.8,7.19,6.71,6.93,6.78,6.57,6.95,6.48,6.7,48.91,51.72,48.27,49.85,1354553.19,939140.95,0.15,0.02
103,000600.SZ,20230616,week,7.45,7.63,6.73,6.78,7.52,7.2,7.37,6.5,6.55,53.59,54.88,48.41,48.77,2476947.14,1740906.02,-0.74,-0.1
104,000600.SZ,20230609,week,7.71,7.82,7.02,7.52,7.93,7.45,7.56,6.78,7.27,55.46,56.25,50.49,54.09,2946873.25,2185632.61,-0.41,-0.05
105,000600.SZ,20230602,week,6.91,8.3,6.82,7.93,6.94,6.68,8.02,6.59,7.66,49.7,59.7,49.06,57.04,5056801.88,3864056.03,0.99,0.14
106,000600.SZ,20230526,week,6.67,7.87,6.59,6.94,6.71,6.45,7.61,6.37,6.71,47.98,56.61,47.4,49.92,4898395.31,3505172.25,0.23,0.03
107,000600.SZ,20230519,week,7.72,7.9,6.35,6.71,7.18,7.46,7.63,6.14,6.48,55.53,56.82,45.68,48.27,6833935.14,4869391.3,-0.47,-0.07
108,000600.SZ,20230512,week,6.04,7.18,5.92,7.18,6.1,5.84,6.94,5.72,6.94,43.45,51.65,42.58,51.65,3096312.74,2014379.68,1.08,0.18
109,000600.SZ,20230505,week,5.96,6.18,5.9,6.1,5.97,5.76,5.97,5.7,5.9,42.87,44.45,42.44,43.88,521644.55,317517.28,0.13,0.02
110,000600.SZ,20230428,week,5.84,6.09,5.71,5.97,5.84,5.64,5.89,5.52,5.77,42.01,43.81,41.07,42.94,1401028.08,826638.79,0.13,0.02
111,000600.SZ,20230421,week,5.6,6.0,5.53,5.84,5.7,5.41,5.8,5.34,5.64,40.28,43.16,39.78,42.01,2389950.26,1390620.29,0.14,0.02
112,000600.SZ,20230414,week,5.15,5.7,5.14,5.7,5.15,4.98,5.51,4.97,5.51,37.04,41.0,36.97,41.0,1241867.76,667321.44,0.55,0.11
113,000600.SZ,20230407,week,5.16,5.17,5.02,5.15,5.12,4.99,5.0,4.85,4.98,37.12,37.19,36.11,37.04,431121.62,220456.84,0.03,0.01
114,000600.SZ,20230331,week,5.4,5.42,5.06,5.12,5.42,5.22,5.24,4.89,4.95,38.84,38.99,36.4,36.83,826881.88,427147.85,-0.3,-0.06
115,000600.SZ,20230324,week,5.65,5.69,5.4,5.42,5.65,5.46,5.5,5.22,5.24,40.64,40.93,38.84,38.99,778122.14,429600.3,-0.23,-0.04
116,000600.SZ,20230317,week,5.41,5.75,5.36,5.65,5.46,5.23,5.56,5.18,5.46,38.91,41.36,38.55,40.64,978193.92,543659.24,0.19,0.03
117,000600.SZ,20230310,week,5.7,5.8,5.46,5.46,5.7,5.51,5.61,5.28,5.28,41.0,41.72,39.27,39.27,899392.61,508931.68,-0.24,-0.04
118,000600.SZ,20230303,week,5.49,5.76,5.43,5.7,5.5,5.31,5.57,5.25,5.51,39.49,41.43,39.06,41.0,790342.55,440716.54,0.2,0.04
119,000600.SZ,20230224,week,5.52,5.64,5.45,5.5,5.54,5.33,5.45,5.27,5.32,39.71,40.57,39.2,39.56,676036.45,374600.09,-0.04,-0.01
120,000600.SZ,20230217,week,5.7,5.8,5.48,5.54,5.69,5.51,5.61,5.3,5.35,41.0,41.72,39.42,39.85,1399917.17,792709.52,-0.15,-0.03
121,000600.SZ,20230210,week,5.48,5.78,5.47,5.69,5.52,5.3,5.59,5.29,5.5,39.42,41.58,39.35,40.93,1211326.03,676865.36,0.17,0.03
122,000600.SZ,20230203,week,5.53,5.6,5.35,5.52,5.38,5.34,5.41,5.17,5.33,39.78,40.28,38.48,39.71,1169159.48,640977.95,0.14,0.03
123,000600.SZ,20230120,week,5.26,5.38,5.16,5.38,5.27,5.08,5.2,4.99,5.2,37.84,38.7,37.12,38.7,844826.52,445630.73,0.11,0.02
124,000600.SZ,20230113,week,5.41,5.44,5.2,5.27,5.39,5.23,5.26,5.03,5.09,38.91,39.13,37.4,37.91,762022.31,405058.26,-0.12,-0.02
125,000600.SZ,20230106,week,5.23,5.56,5.22,5.39,5.25,5.05,5.37,5.04,5.21,37.62,39.99,37.55,38.77,1074526.99,582281.28,0.14,0.03
126,000600.SZ,20221230,week,5.06,5.31,5.05,5.25,5.06,4.89,5.13,4.88,5.07,36.4,38.19,36.32,37.76,968816.51,504351.78,0.19,0.04
127,000600.SZ,20221223,week,5.33,5.39,5.02,5.06,5.37,5.15,5.21,4.85,4.89,38.34,38.77,36.11,36.4,1100740.92,573259.2,-0.31,-0.06
128,000600.SZ,20221216,week,5.54,5.55,5.32,5.37,5.52,5.35,5.36,5.14,5.19,39.85,39.92,38.27,38.63,1430808.36,775894.89,-0.15,-0.03
129,000600.SZ,20221209,week,6.0,6.02,5.48,5.52,5.97,5.8,5.82,5.3,5.33,43.16,43.3,39.42,39.71,2262203.59,1287586.15,-0.45,-0.08
130,000600.SZ,20221202,week,6.02,6.08,5.74,5.97,6.01,5.82,5.88,5.55,5.77,43.3,43.73,41.29,42.94,4324510.09,2544853.8,-0.04,-0.01
131,000600.SZ,20221125,week,5.27,6.27,5.15,6.01,5.31,5.09,6.06,4.98,5.81,37.91,45.1,37.04,43.23,5137420.9,3004490.87,0.7,0.13
132,000600.SZ,20221118,week,5.19,5.45,5.1,5.31,5.2,5.02,5.27,4.93,5.13,37.33,39.2,36.68,38.19,1700859.24,899811.0,0.11,0.02
133,000600.SZ,20221111,week,5.31,5.48,5.15,5.2,5.33,5.13,5.3,4.98,5.03,38.19,39.42,37.04,37.4,1996605.63,1057741.04,-0.13,-0.02
134,000600.SZ,20221104,week,4.9,5.45,4.86,5.33,4.95,4.74,5.27,4.7,5.15,35.25,39.2,34.96,38.34,2450610.09,1280576.54,0.38,0.08
135,000600.SZ,20221028,week,4.99,5.91,4.92,4.95,5.01,4.82,5.71,4.75,4.78,35.89,42.51,35.39,35.61,4071046.22,2142155.68,-0.06,-0.01
136,000600.SZ,20221021,week,5.36,5.55,4.95,5.01,5.56,5.18,5.36,4.78,4.84,38.55,39.92,35.61,36.04,4323888.4,2266093.52,-0.55,-0.1
137,000600.SZ,20221014,week,4.42,5.56,4.25,5.56,4.4,4.27,5.37,4.11,5.37,31.79,39.99,30.57,39.99,2496785.52,1275516.27,1.16,0.26
138,000600.SZ,20220930,week,4.95,4.98,4.36,4.4,4.91,4.78,4.81,4.21,4.25,35.61,35.82,31.36,31.65,1253397.78,582007.0,-0.51,-0.1
139,000600.SZ,20220923,week,4.5,5.16,4.36,4.91,4.48,4.35,4.99,4.21,4.75,32.37,37.12,31.36,35.32,1978263.34,971205.61,0.43,0.1
140,000600.SZ,20220916,week,5.22,5.22,4.48,4.48,5.19,5.04,5.04,4.33,4.33,37.55,37.55,32.22,32.22,1175468.62,571961.56,-0.71,-0.14
141,000600.SZ,20220909,week,4.82,5.35,4.81,5.19,4.88,4.66,5.17,4.65,5.02,34.67,38.48,34.6,37.33,1673688.59,858913.48,0.31,0.06
142,000600.SZ,20220902,week,5.09,5.5,4.67,4.88,5.17,4.92,5.32,4.51,4.72,36.61,39.56,33.59,35.1,2146001.9,1085184.41,-0.29,-0.06
143,000600.SZ,20220826,week,5.25,5.33,4.9,5.17,5.2,5.07,5.15,4.74,5.0,37.76,38.34,35.25,37.19,2531359.91,1304779.09,-0.03,-0.01
144,000600.SZ,20220819,week,4.88,5.26,4.83,5.2,4.87,4.72,5.08,4.67,5.03,35.1,37.84,34.74,37.4,3079461.69,1572021.55,0.33,0.07
145,000600.SZ,20220812,week,4.77,4.95,4.71,4.87,4.78,4.61,4.78,4.55,4.71,34.31,35.61,33.88,35.03,1495938.02,722882.0,0.09,0.02
146,000600.SZ,20220805,week,5.0,5.12,4.65,4.78,5.04,4.83,4.95,4.49,4.62,35.97,36.83,33.45,34.38,1949655.94,941338.28,-0.26,-0.05
147,000600.SZ,20220729,week,5.34,5.4,4.86,5.04,5.46,5.16,5.22,4.7,4.87,38.41,38.84,34.96,36.25,3274167.0,1668953.29,-0.42,-0.08
148,000600.SZ,20220722,week,5.28,5.74,5.06,5.46,5.15,5.1,5.55,4.89,5.28,37.98,41.29,36.4,39.27,5601125.52,2964862.67,0.31,0.06
149,000600.SZ,20220715,week,6.04,7.0,5.12,5.15,5.83,5.84,6.77,4.95,4.98,43.45,50.35,36.83,37.04,9659447.99,5816412.72,-0.68,-0.12
150,000600.SZ,20220708,week,5.1,5.83,4.78,5.83,4.64,4.93,5.63,4.62,5.63,36.68,41.94,34.38,41.94,6431904.82,3471766.52,1.19,0.26
151,000600.SZ,20220701,week,4.27,4.64,4.2,4.64,4.27,4.13,4.48,4.06,4.48,30.71,33.38,30.21,33.38,609596.57,267850.55,0.37,0.09
152,000600.SZ,20220624,week,4.31,4.51,4.23,4.27,4.3,4.17,4.36,4.09,4.13,31.0,32.44,30.43,30.71,506510.76,220833.35,-0.03,-0.01
153,000600.SZ,20220617,week,4.54,4.55,4.23,4.3,4.54,4.39,4.4,4.09,4.16,32.66,32.73,30.43,30.93,603625.3,263316.97,-0.24,-0.05
154,000600.SZ,20220610,week,4.34,4.63,4.27,4.54,4.34,4.19,4.47,4.13,4.39,31.22,33.3,30.71,32.66,765447.28,341937.88,0.2,0.05
155,000600.SZ,20220603,week,4.32,4.43,4.25,4.34,4.29,4.18,4.28,4.11,4.19,31.07,31.86,30.57,31.22,402422.61,174960.58,0.05,0.01
156,000600.SZ,20220527,week,4.22,4.45,4.07,4.29,4.23,4.08,4.3,3.93,4.15,30.35,32.01,29.28,30.86,654999.36,281165.7,0.06,0.01
