,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,600409.SH,20250404,week,5.54,5.57,5.4,5.45,5.59,5.54,5.57,5.4,5.45,41.44,41.67,40.4,40.77,834491.13,457485.71,-0.14,-0.03
12,600409.SH,20250328,week,5.57,5.98,5.5,5.59,5.56,5.57,5.98,5.5,5.59,41.67,44.74,41.15,41.82,2168212.24,1250271.42,0.03,0.01
13,600409.SH,20250321,week,5.66,5.7,5.56,5.56,5.65,5.66,5.7,5.56,5.56,42.34,42.64,41.59,41.59,776121.62,437508.88,-0.09,-0.02
14,600409.SH,20250314,week,5.57,5.65,5.47,5.65,5.59,5.57,5.65,5.47,5.65,41.67,42.27,40.92,42.27,859433.61,477803.97,0.06,0.01
15,600409.SH,20250307,week,5.6,5.78,5.53,5.59,5.61,5.6,5.78,5.53,5.59,41.89,43.24,41.37,41.82,1226681.04,693781.58,-0.02,0.0
16,600409.SH,20250228,week,5.58,5.75,5.45,5.61,5.56,5.58,5.75,5.45,5.61,41.74,43.02,40.77,41.97,1086761.84,608699.85,0.05,0.01
17,600409.SH,20250221,week,5.59,5.65,5.45,5.56,5.58,5.59,5.65,5.45,5.56,41.82,42.27,40.77,41.59,1175035.18,652264.79,-0.02,0.0
18,600409.SH,20250214,week,5.36,5.68,5.34,5.58,5.37,5.36,5.68,5.34,5.58,40.1,42.49,39.95,41.74,1656722.75,917986.07,0.21,0.04
19,600409.SH,20250207,week,5.4,5.41,5.23,5.37,5.37,5.4,5.41,5.23,5.37,40.4,40.47,39.13,40.17,620814.75,330198.74,0.0,0.0
20,600409.SH,20250131,week,5.29,5.43,5.29,5.37,5.28,5.29,5.43,5.29,5.37,39.57,40.62,39.57,40.17,260258.0,140190.68,0.09,0.02
21,600409.SH,20250124,week,5.36,5.4,5.21,5.28,5.34,5.36,5.4,5.21,5.28,40.1,40.4,38.98,39.5,702591.35,371603.07,-0.06,-0.01
22,600409.SH,20250117,week,5.01,5.39,4.97,5.34,5.05,5.01,5.39,4.97,5.34,37.48,40.32,37.18,39.95,980813.48,510667.48,0.29,0.06
23,600409.SH,20250110,week,5.26,5.33,5.04,5.05,5.26,5.26,5.33,5.04,5.05,39.35,39.87,37.7,37.78,930245.61,479329.29,-0.21,-0.04
24,600409.SH,20250103,week,5.58,5.6,5.23,5.26,5.6,5.58,5.6,5.23,5.26,41.74,41.89,39.13,39.35,855094.5,463470.99,-0.34,-0.06
25,600409.SH,20241227,week,5.64,5.67,5.54,5.6,5.65,5.64,5.67,5.54,5.6,42.19,42.42,41.44,41.89,946795.38,530037.97,-0.05,-0.01
26,600409.SH,20241220,week,5.86,5.93,5.56,5.65,5.87,5.86,5.93,5.56,5.65,43.84,44.36,41.59,42.27,1220153.44,697526.01,-0.22,-0.04
27,600409.SH,20241213,week,5.8,6.09,5.78,5.87,5.8,5.8,6.09,5.78,5.87,43.39,45.56,43.24,43.91,2062380.35,1221970.79,0.07,0.01
28,600409.SH,20241206,week,5.67,5.81,5.65,5.8,5.67,5.67,5.81,5.65,5.8,42.42,43.46,42.27,43.39,1247610.54,716847.24,0.13,0.02
29,600409.SH,20241129,week,5.61,5.74,5.47,5.67,5.62,5.61,5.74,5.47,5.67,41.97,42.94,40.92,42.42,1214790.81,682374.52,0.05,0.01
30,600409.SH,20241122,week,5.6,5.95,5.59,5.62,5.54,5.6,5.95,5.59,5.62,41.89,44.51,41.82,42.04,2117192.08,1221175.43,0.08,0.01
31,600409.SH,20241115,week,5.77,5.86,5.53,5.54,5.8,5.77,5.86,5.53,5.54,43.17,43.84,41.37,41.44,1531126.24,873658.99,-0.26,-0.04
32,600409.SH,20241108,week,5.54,5.95,5.48,5.8,5.53,5.54,5.95,5.48,5.8,41.44,44.51,41.0,43.39,2082374.82,1193720.25,0.27,0.05
33,600409.SH,20241101,week,5.78,5.78,5.42,5.53,5.8,5.78,5.78,5.42,5.53,43.24,43.24,40.55,41.37,2063799.58,1151549.52,-0.27,-0.05
34,600409.SH,20241025,week,5.57,5.8,5.51,5.8,5.56,5.57,5.8,5.51,5.8,41.67,43.39,41.22,43.39,1550574.65,878112.06,0.24,0.04
35,600409.SH,20241018,week,5.8,5.81,5.42,5.56,5.72,5.8,5.81,5.42,5.56,43.39,43.46,40.55,41.59,1522827.71,859195.86,-0.16,-0.03
36,600409.SH,20241011,week,6.49,6.49,5.67,5.72,5.9,6.49,6.49,5.67,5.72,48.55,48.55,42.42,42.79,2403702.75,1445438.44,-0.18,-0.03
37,600409.SH,20241004,week,5.71,5.94,5.57,5.9,5.4,5.71,5.94,5.57,5.9,42.72,44.44,41.67,44.14,718297.23,415513.94,0.5,0.09
38,600409.SH,20240927,week,4.65,5.42,4.63,5.4,4.66,4.65,5.42,4.63,5.4,34.79,40.55,34.64,40.4,1337919.06,671691.67,0.74,0.16
39,600409.SH,20240920,week,4.53,4.71,4.46,4.66,4.53,4.53,4.71,4.46,4.66,33.89,35.24,33.37,34.86,501472.53,230935.36,0.13,0.03
40,600409.SH,20240913,week,4.81,4.83,4.51,4.53,4.81,4.81,4.83,4.51,4.53,35.98,36.13,33.74,33.89,946926.53,438064.32,-0.28,-0.06
41,600409.SH,20240906,week,5.05,5.08,4.81,4.81,5.05,5.05,5.08,4.81,4.81,37.78,38.0,35.98,35.98,958039.06,474643.88,-0.24,-0.05
42,600409.SH,20240830,week,5.06,5.14,4.87,5.05,5.04,5.06,5.14,4.87,5.05,37.85,38.45,36.43,37.78,957317.22,482435.1,0.01,0.0
43,600409.SH,20240823,week,5.27,5.35,5.01,5.04,5.27,5.27,5.35,5.01,5.04,39.42,40.02,37.48,37.7,607885.01,313507.62,-0.23,-0.04
44,600409.SH,20240816,week,5.56,5.58,5.26,5.27,5.58,5.56,5.58,5.26,5.27,41.59,41.74,39.35,39.42,751507.62,408429.41,-0.31,-0.06
45,600409.SH,20240809,week,5.6,5.68,5.43,5.58,5.62,5.6,5.68,5.43,5.58,41.89,42.49,40.62,41.74,742157.85,412906.87,-0.04,-0.01
46,600409.SH,20240802,week,5.39,5.7,5.35,5.62,5.4,5.39,5.7,5.35,5.62,40.32,42.64,40.02,42.04,754072.63,417873.56,0.22,0.04
47,600409.SH,20240726,week,5.51,5.62,5.32,5.4,5.5,5.51,5.62,5.32,5.4,41.22,42.04,39.8,40.4,811597.59,441967.58,-0.1,-0.02
48,600409.SH,20240719,week,5.74,5.81,5.47,5.5,5.76,5.74,5.81,5.47,5.5,42.94,43.46,40.92,41.15,1028008.87,580260.31,-0.26,-0.05
49,600409.SH,20240712,week,5.4,5.78,5.3,5.76,5.41,5.4,5.78,5.3,5.76,40.4,43.24,39.65,43.09,1400648.3,775090.14,0.35,0.06
50,600409.SH,20240705,week,5.0,5.47,5.0,5.41,5.02,5.0,5.47,5.0,5.41,37.41,40.92,37.41,40.47,1385528.02,730897.49,0.39,0.08
51,600409.SH,20240628,week,5.05,5.16,4.93,5.02,5.05,5.05,5.16,4.93,5.02,37.78,38.6,36.88,37.55,831494.89,419947.69,-0.03,-0.01
52,600409.SH,20240621,week,5.15,5.31,5.04,5.13,5.17,5.07,5.23,4.96,5.05,37.92,39.1,37.11,37.78,763399.31,395173.67,-0.04,-0.01
53,600409.SH,20240614,week,5.37,5.41,5.03,5.17,5.42,5.29,5.33,4.95,5.09,39.54,39.84,37.04,38.07,821287.54,426024.44,-0.25,-0.05
54,600409.SH,20240607,week,5.54,5.55,5.26,5.42,5.55,5.45,5.46,5.18,5.34,40.8,40.87,38.73,39.91,838384.41,453719.17,-0.13,-0.02
55,600409.SH,20240531,week,5.75,5.83,5.54,5.55,5.75,5.66,5.74,5.45,5.46,42.34,42.93,40.8,40.87,936084.67,531819.36,-0.2,-0.03
56,600409.SH,20240524,week,5.9,6.13,5.63,5.75,5.85,5.81,6.03,5.54,5.66,43.45,45.14,41.46,42.34,1478795.92,868337.9,-0.1,-0.02
57,600409.SH,20240517,week,5.68,5.85,5.53,5.85,5.69,5.59,5.76,5.44,5.76,41.83,43.08,40.72,43.08,1139841.55,648514.59,0.16,0.03
58,600409.SH,20240510,week,5.6,5.82,5.55,5.69,5.53,5.51,5.73,5.46,5.6,41.24,42.86,40.87,41.9,1537253.89,879144.84,0.16,0.03
59,600409.SH,20240503,week,5.49,5.64,5.42,5.53,5.5,5.4,5.55,5.34,5.44,40.43,41.53,39.91,40.72,652256.25,361178.81,0.03,0.01
60,600409.SH,20240426,week,5.5,5.54,5.27,5.5,5.5,5.41,5.45,5.19,5.41,40.5,40.8,38.81,40.5,1035264.76,562006.42,0.0,0.0
61,600409.SH,20240419,week,5.39,5.59,5.23,5.5,5.39,5.31,5.5,5.15,5.41,39.69,41.16,38.51,40.5,1280411.43,692004.13,0.11,0.02
62,600409.SH,20240412,week,5.31,5.52,5.24,5.39,5.35,5.23,5.43,5.16,5.31,39.1,40.65,38.59,39.69,1237275.8,664087.49,0.04,0.01
63,600409.SH,20240405,week,4.91,5.35,4.91,5.35,4.9,4.83,5.27,4.83,5.27,36.16,39.4,36.16,39.4,938047.72,485919.15,0.45,0.09
64,600409.SH,20240329,week,4.92,4.99,4.78,4.9,4.94,4.84,4.91,4.71,4.82,36.23,36.75,35.2,36.08,764606.01,372493.27,-0.04,-0.01
65,600409.SH,20240322,week,5.09,5.11,4.94,4.94,5.08,5.01,5.03,4.86,4.86,37.48,37.63,36.38,36.38,776899.38,391845.58,-0.14,-0.03
66,600409.SH,20240315,week,5.12,5.14,4.94,5.08,5.11,5.04,5.06,4.86,5.0,37.7,37.85,36.38,37.41,996173.71,503031.96,-0.03,-0.01
67,600409.SH,20240308,week,5.2,5.24,5.0,5.11,5.21,5.12,5.16,4.92,5.03,38.29,38.59,36.82,37.63,841475.69,429419.53,-0.1,-0.02
68,600409.SH,20240301,week,5.21,5.32,5.1,5.21,5.21,5.13,5.24,5.02,5.13,38.37,39.18,37.56,38.37,1058527.97,549496.46,0.0,0.0
69,600409.SH,20240223,week,5.28,5.4,5.11,5.21,5.26,5.2,5.32,5.03,5.13,38.88,39.77,37.63,38.37,959989.32,502654.9,-0.05,-0.01
70,600409.SH,20240209,week,4.77,5.37,4.36,5.26,4.78,4.7,5.29,4.29,5.18,35.13,39.54,32.11,38.73,1297134.67,635708.42,0.48,0.1
71,600409.SH,20240202,week,5.29,5.32,4.64,4.78,5.28,5.21,5.24,4.57,4.71,38.96,39.18,34.17,35.2,878079.95,443692.37,-0.5,-0.09
72,600409.SH,20240126,week,5.22,5.33,4.79,5.28,5.22,5.14,5.25,4.72,5.2,38.44,39.25,35.27,38.88,810208.37,410801.87,0.06,0.01
73,600409.SH,20240119,week,5.5,5.54,5.1,5.22,5.5,5.41,5.45,5.02,5.14,40.5,40.8,37.56,38.44,656929.16,351653.84,-0.28,-0.05
74,600409.SH,20240112,week,5.51,5.56,5.4,5.5,5.54,5.42,5.47,5.32,5.41,40.58,40.94,39.77,40.5,590067.65,323350.69,-0.04,-0.01
75,600409.SH,20240105,week,5.5,5.65,5.45,5.54,5.49,5.41,5.56,5.36,5.45,40.5,41.61,40.13,40.8,647390.02,360415.75,0.05,0.01
76,600409.SH,20231229,week,5.33,5.54,5.3,5.49,5.34,5.25,5.45,5.22,5.4,39.25,40.8,39.03,40.43,634654.12,343868.08,0.15,0.03
77,600409.SH,20231222,week,5.41,5.42,5.21,5.34,5.43,5.33,5.34,5.13,5.26,39.84,39.91,38.37,39.32,652821.57,347235.2,-0.09,-0.02
78,600409.SH,20231215,week,5.52,5.52,5.28,5.43,5.56,5.43,5.43,5.2,5.35,40.65,40.65,38.88,39.99,1006473.73,547117.35,-0.13,-0.02
79,600409.SH,20231208,week,5.6,5.75,5.46,5.56,5.57,5.51,5.66,5.37,5.47,41.24,42.34,40.21,40.94,985066.89,550136.69,-0.01,0.0
80,600409.SH,20231201,week,5.68,5.75,5.5,5.57,5.63,5.59,5.66,5.41,5.48,41.83,42.34,40.5,41.02,678215.25,381310.18,-0.06,-0.01
81,600409.SH,20231124,week,5.65,5.72,5.6,5.63,5.66,5.56,5.63,5.51,5.54,41.61,42.12,41.24,41.46,687150.8,389127.67,-0.03,-0.01
82,600409.SH,20231117,week,5.68,5.72,5.53,5.66,5.66,5.59,5.63,5.44,5.57,41.83,42.12,40.72,41.68,794692.45,447844.14,0.0,0.0
83,600409.SH,20231110,week,5.8,5.85,5.58,5.66,5.77,5.71,5.76,5.49,5.57,42.71,43.08,41.09,41.68,1074918.23,609910.37,-0.11,-0.02
84,600409.SH,20231103,week,5.58,5.91,5.58,5.77,5.61,5.49,5.82,5.49,5.68,41.09,43.52,41.09,42.49,798993.04,463294.85,0.16,0.03
85,600409.SH,20231027,week,5.55,5.64,5.32,5.61,5.59,5.46,5.55,5.24,5.52,40.87,41.53,39.18,41.31,670908.94,368633.53,0.02,0.0
86,600409.SH,20231020,week,5.7,5.74,5.51,5.59,5.72,5.61,5.65,5.42,5.5,41.97,42.27,40.58,41.16,408810.13,230757.35,-0.13,-0.02
87,600409.SH,20231013,week,5.93,5.93,5.55,5.72,5.92,5.84,5.84,5.46,5.63,43.67,43.67,40.87,42.12,800195.0,454436.0,-0.2,-0.03
88,600409.SH,20230929,week,6.12,6.18,5.81,5.92,6.11,6.02,6.08,5.72,5.83,45.07,45.51,42.78,43.59,690171.84,410358.47,-0.19,-0.03
89,600409.SH,20230922,week,6.15,6.25,6.02,6.11,6.15,6.05,6.15,5.93,6.01,45.29,46.03,44.33,44.99,791641.71,486732.68,-0.04,-0.01
90,600409.SH,20230915,week,6.18,6.29,6.09,6.15,6.18,6.08,6.19,5.99,6.05,45.51,46.32,44.85,45.29,807283.32,499740.79,-0.03,0.0
91,600409.SH,20230908,week,6.08,6.35,6.06,6.18,6.06,5.98,6.25,5.97,6.08,44.77,46.76,44.63,45.51,1273749.99,790552.81,0.12,0.02
92,600409.SH,20230901,week,6.1,6.18,5.8,6.06,5.87,6.0,6.08,5.71,5.97,44.92,45.51,42.71,44.63,1286423.98,768003.33,0.19,0.03
93,600409.SH,20230825,week,6.06,6.08,5.8,5.87,6.04,5.97,5.98,5.71,5.78,44.63,44.77,42.71,43.23,881238.08,523666.43,-0.17,-0.03
94,600409.SH,20230818,week,5.89,6.19,5.75,6.04,5.91,5.8,6.09,5.66,5.95,43.37,45.58,42.34,44.48,1043973.24,622678.45,0.13,0.02
95,600409.SH,20230811,week,6.12,6.18,5.83,5.91,6.13,6.02,6.08,5.74,5.82,45.07,45.51,42.93,43.52,1151562.91,688120.99,-0.22,-0.04
96,600409.SH,20230804,week,6.1,6.21,6.03,6.13,6.1,6.0,6.11,5.94,6.03,44.92,45.73,44.4,45.14,832987.04,510060.7,0.03,0.0
97,600409.SH,20230728,week,5.84,6.13,5.77,6.1,5.87,5.75,6.03,5.68,6.0,43.01,45.14,42.49,44.92,1476744.01,883692.23,0.23,0.04
98,600409.SH,20230721,week,5.77,5.96,5.61,5.87,5.79,5.68,5.87,5.52,5.78,42.49,43.89,41.31,43.23,1024297.7,592902.57,0.08,0.01
99,600409.SH,20230714,week,5.56,5.92,5.54,5.79,5.56,5.47,5.83,5.45,5.7,40.94,43.59,40.8,42.64,976425.21,558508.7,0.23,0.04
100,600409.SH,20230707,week,5.46,5.57,5.44,5.56,5.45,5.37,5.48,5.35,5.47,40.21,41.02,40.06,40.94,624046.12,344407.17,0.11,0.02
101,600409.SH,20230630,week,5.23,5.46,5.2,5.45,5.27,5.15,5.37,5.12,5.36,38.51,40.21,38.29,40.13,570026.66,305211.06,0.18,0.03
102,600409.SH,20230623,week,5.4,5.51,5.27,5.27,5.37,5.32,5.42,5.19,5.19,39.77,40.58,38.81,38.81,527668.48,284606.97,-0.1,-0.02
103,600409.SH,20230616,week,5.36,5.42,5.18,5.37,5.34,5.13,5.34,5.03,5.29,38.36,39.91,37.64,39.54,712691.81,378064.84,0.03,0.01
104,600409.SH,20230609,week,5.51,5.54,5.31,5.34,5.49,5.27,5.3,5.08,5.11,39.43,39.64,38.0,38.21,496658.24,267618.39,-0.15,-0.03
105,600409.SH,20230602,week,5.43,5.49,5.23,5.49,5.41,5.19,5.25,5.0,5.25,38.86,39.29,37.43,39.29,840473.51,450174.96,0.08,0.01
106,600409.SH,20230526,week,5.47,5.62,5.35,5.41,5.48,5.23,5.38,5.12,5.17,39.14,40.22,38.28,38.71,580541.32,318489.39,-0.07,-0.01
107,600409.SH,20230519,week,5.66,5.69,5.45,5.48,5.66,5.41,5.44,5.21,5.24,40.5,40.72,39.0,39.21,557662.16,312025.24,-0.18,-0.03
108,600409.SH,20230512,week,5.69,5.94,5.65,5.66,5.69,5.44,5.68,5.4,5.41,40.72,42.51,40.43,40.5,918431.93,531821.56,-0.03,-0.01
109,600409.SH,20230505,week,5.79,5.79,5.59,5.69,5.78,5.54,5.54,5.35,5.44,41.43,41.43,40.0,40.72,480169.87,273365.25,-0.09,-0.02
110,600409.SH,20230428,week,6.11,6.13,5.68,5.78,6.1,5.84,5.86,5.43,5.53,43.72,43.87,40.65,41.36,896702.48,527787.22,-0.32,-0.05
111,600409.SH,20230421,week,6.39,6.53,6.1,6.1,6.4,6.11,6.25,5.83,5.83,45.73,46.73,43.65,43.65,683981.94,435193.61,-0.3,-0.05
112,600409.SH,20230414,week,6.51,6.58,6.4,6.4,6.5,6.23,6.29,6.12,6.12,46.59,47.09,45.8,45.8,539894.64,349711.67,-0.1,-0.02
113,600409.SH,20230407,week,6.59,6.63,6.46,6.5,6.59,6.3,6.34,6.18,6.22,47.16,47.44,46.23,46.51,358974.44,234553.58,-0.09,-0.01
114,600409.SH,20230331,week,6.61,6.62,6.35,6.59,6.61,6.32,6.33,6.07,6.3,47.3,47.37,45.44,47.16,543335.17,352948.85,-0.02,0.0
115,600409.SH,20230324,week,6.59,6.67,6.53,6.61,6.57,6.3,6.38,6.25,6.32,47.16,47.73,46.73,47.3,477569.92,315359.95,0.04,0.01
116,600409.SH,20230317,week,6.77,6.81,6.54,6.57,6.78,6.48,6.51,6.26,6.28,48.45,48.73,46.8,47.01,613742.48,408803.11,-0.21,-0.03
117,600409.SH,20230310,week,7.07,7.11,6.78,6.78,7.1,6.76,6.8,6.49,6.49,50.59,50.88,48.52,48.52,683323.2,474270.7,-0.32,-0.05
118,600409.SH,20230303,week,7.13,7.23,7.06,7.1,7.21,6.82,6.92,6.75,6.79,51.02,51.74,50.52,50.81,578872.83,412971.13,-0.11,-0.02
119,600409.SH,20230224,week,7.05,7.4,7.04,7.21,7.04,6.74,7.08,6.73,6.9,50.45,52.95,50.38,51.59,977131.27,706887.4,0.17,0.02
120,600409.SH,20230217,week,6.98,7.29,6.9,7.04,6.96,6.68,6.97,6.6,6.73,49.95,52.17,49.38,50.38,954000.51,677072.21,0.08,0.01
121,600409.SH,20230210,week,7.0,7.05,6.88,6.96,7.01,6.7,6.74,6.58,6.66,50.09,50.45,49.23,49.81,487714.18,339133.02,-0.05,-0.01
122,600409.SH,20230203,week,6.85,7.23,6.71,7.01,6.77,6.55,6.92,6.42,6.71,49.02,51.74,48.02,50.16,1138703.94,791092.09,0.24,0.04
123,600409.SH,20230120,week,6.53,6.77,6.53,6.77,6.54,6.25,6.48,6.25,6.48,46.73,48.45,46.73,48.45,558842.41,370792.14,0.23,0.04
124,600409.SH,20230113,week,6.68,6.88,6.47,6.54,6.66,6.39,6.58,6.19,6.26,47.8,49.23,46.3,46.8,550100.66,365517.41,-0.12,-0.02
125,600409.SH,20230106,week,6.61,6.73,6.57,6.66,6.61,6.32,6.44,6.28,6.37,47.3,48.16,47.01,47.66,475945.9,317297.26,0.05,0.01
126,600409.SH,20221230,week,6.66,6.79,6.57,6.61,6.59,6.37,6.5,6.28,6.32,47.66,48.59,47.01,47.3,388516.57,259212.57,0.02,0.0
127,600409.SH,20221223,week,6.95,7.0,6.5,6.59,6.95,6.65,6.7,6.22,6.3,49.73,50.09,46.51,47.16,613392.04,412443.69,-0.36,-0.05
128,600409.SH,20221216,week,7.08,7.16,6.82,6.95,7.08,6.77,6.85,6.52,6.65,50.66,51.24,48.8,49.73,818107.82,569711.18,-0.13,-0.02
129,600409.SH,20221209,week,6.62,7.1,6.62,7.08,6.62,6.33,6.79,6.33,6.77,47.37,50.81,47.37,50.66,1073391.24,735363.42,0.46,0.07
130,600409.SH,20221202,week,6.43,6.77,6.28,6.62,6.48,6.15,6.48,6.01,6.33,46.01,48.45,44.94,47.37,1028468.89,677719.86,0.14,0.02
131,600409.SH,20221125,week,6.23,6.56,6.14,6.48,6.24,5.96,6.28,5.87,6.2,44.58,46.94,43.94,46.37,894225.51,570336.64,0.24,0.04
132,600409.SH,20221118,week,6.26,6.42,6.22,6.24,6.24,5.99,6.14,5.95,5.97,44.8,45.94,44.51,44.65,680053.09,428832.71,0.0,0.0
133,600409.SH,20221111,week,6.02,6.3,6.02,6.24,6.06,5.76,6.03,5.76,5.97,43.08,45.08,43.08,44.65,724959.38,449054.97,0.18,0.03
134,600409.SH,20221104,week,5.89,6.07,5.68,6.06,5.96,5.63,5.81,5.43,5.8,42.15,43.44,40.65,43.37,927017.43,542654.33,0.1,0.02
135,600409.SH,20221028,week,6.15,6.23,5.92,5.96,6.13,5.88,5.96,5.66,5.7,44.01,44.58,42.36,42.65,716343.8,435840.61,-0.17,-0.03
136,600409.SH,20221021,week,6.24,6.34,6.08,6.13,6.27,5.97,6.06,5.82,5.86,44.65,45.37,43.51,43.87,600792.84,373417.27,-0.14,-0.02
137,600409.SH,20221014,week,6.18,6.32,5.97,6.27,6.13,5.91,6.05,5.71,6.0,44.22,45.23,42.72,44.87,753383.39,462617.2,0.14,0.02
138,600409.SH,20220930,week,6.46,6.46,6.1,6.13,6.5,6.18,6.18,5.83,5.86,46.23,46.23,43.65,43.87,792885.26,494359.22,-0.37,-0.06
139,600409.SH,20220923,week,6.45,6.65,6.19,6.5,6.46,6.17,6.36,5.92,6.22,46.16,47.59,44.3,46.51,991322.22,636609.84,0.04,0.01
140,600409.SH,20220916,week,7.15,7.17,6.44,6.46,7.1,6.84,6.86,6.16,6.18,51.17,51.31,46.08,46.23,1048981.87,708142.83,-0.64,-0.09
141,600409.SH,20220909,week,6.77,7.27,6.74,7.1,6.76,6.48,6.95,6.45,6.79,48.45,52.02,48.23,50.81,1445906.9,1024034.83,0.34,0.05
142,600409.SH,20220902,week,6.93,7.12,6.66,6.76,7.04,6.63,6.81,6.37,6.47,49.59,50.95,47.66,48.37,1165838.47,798926.31,-0.28,-0.04
143,600409.SH,20220826,week,6.91,7.18,6.83,7.04,6.91,6.61,6.87,6.53,6.73,49.45,51.38,48.88,50.38,1284202.13,905549.02,0.13,0.02
144,600409.SH,20220819,week,7.1,7.19,6.9,6.91,7.1,6.79,6.88,6.6,6.61,50.81,51.45,49.38,49.45,884199.97,620042.82,-0.19,-0.03
145,600409.SH,20220812,week,6.72,7.18,6.71,7.1,6.76,6.43,6.87,6.42,6.79,48.09,51.38,48.02,50.81,928732.46,647399.58,0.34,0.05
146,600409.SH,20220805,week,6.8,6.9,6.47,6.76,6.83,6.5,6.6,6.19,6.47,48.66,49.38,46.3,48.37,863521.1,575845.93,-0.07,-0.01
147,600409.SH,20220729,week,6.89,7.03,6.8,6.83,6.89,6.59,6.72,6.5,6.53,49.3,50.31,48.66,48.88,762462.08,525135.11,-0.06,-0.01
148,600409.SH,20220722,week,6.93,7.23,6.84,6.89,6.93,6.63,6.92,6.54,6.59,49.59,51.74,48.95,49.3,1069256.23,753771.68,-0.04,-0.01
149,600409.SH,20220715,week,7.78,7.8,6.92,6.93,7.85,7.44,7.46,6.62,6.63,55.67,55.82,49.52,49.59,1548877.42,1124637.01,-0.92,-0.12
150,600409.SH,20220708,week,8.01,8.34,7.66,7.85,8.04,7.66,7.98,7.33,7.51,57.32,59.68,54.81,56.17,1844978.02,1475669.21,-0.19,-0.02
151,600409.SH,20220701,week,8.05,8.4,7.98,8.04,8.01,7.7,8.04,7.63,7.69,57.61,60.11,57.1,57.53,1519738.45,1248718.98,0.03,0.0
152,600409.SH,20220624,week,8.33,8.41,7.54,8.01,8.3,7.97,8.04,7.21,7.66,59.61,60.18,53.96,57.32,1836606.26,1464057.29,-0.29,-0.03
153,600409.SH,20220617,week,8.55,8.91,8.1,8.3,8.69,8.18,8.52,7.75,7.94,61.18,63.76,57.96,59.39,2585310.08,2194649.39,-0.39,-0.04
154,600409.SH,20220610,week,7.57,8.94,7.5,8.69,7.61,7.24,8.55,7.17,8.31,54.17,63.97,53.67,62.19,3816804.01,3201747.7,1.08,0.14
155,600409.SH,20220603,week,7.34,7.69,7.17,7.61,7.25,7.02,7.36,6.86,7.28,52.53,55.03,51.31,54.46,1867526.21,1388923.38,0.36,0.05
156,600409.SH,20220527,week,6.95,7.35,6.56,7.25,6.95,6.65,7.03,6.28,6.94,49.74,52.6,46.95,51.89,1929073.94,1339508.36,0.3,0.04
157,600409.SH,20220520,week,6.73,6.97,6.33,6.95,6.67,6.21,6.67,6.06,6.65,46.45,49.88,45.3,49.74,1695072.51,1137835.3,0.28,0.04
158,600409.SH,20220513,week,6.37,6.88,6.08,6.67,6.4,5.88,6.35,5.61,6.15,43.97,47.49,41.96,46.04,1737675.45,1124985.72,0.27,0.04
159,600409.SH,20220506,week,6.47,6.76,6.37,6.4,6.55,5.97,6.24,5.88,5.9,44.66,46.66,43.97,44.17,709586.38,463137.63,-0.15,-0.02
