,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
30,000545.SZ,20241122,week,2.56,2.71,2.44,2.56,2.57,2.56,2.71,2.44,2.56,11.67,12.36,11.13,11.67,1352474.14,349503.9,-0.01,0.0
31,000545.SZ,20241115,week,2.77,2.85,2.55,2.57,2.8,2.77,2.85,2.55,2.57,12.63,13.0,11.63,11.72,1746700.68,478101.04,-0.23,-0.08
32,000545.SZ,20241108,week,2.97,3.03,2.65,2.8,2.77,2.97,3.03,2.65,2.8,13.54,13.82,12.08,12.77,5194203.49,1479471.78,0.03,0.01
33,000545.SZ,20241101,week,2.29,2.77,2.28,2.77,2.31,2.29,2.77,2.28,2.77,10.44,12.63,10.4,12.63,2672842.22,666779.75,0.46,0.2
34,000545.SZ,20241025,week,2.13,2.38,2.12,2.31,2.12,2.13,2.38,2.12,2.31,9.71,10.85,9.67,10.53,1298463.66,292340.86,0.19,0.09
35,000545.SZ,20241018,week,2.11,2.19,2.06,2.12,2.11,2.11,2.19,2.06,2.12,9.62,9.99,9.39,9.67,843541.75,179351.36,0.01,0.0
36,000545.SZ,20241011,week,2.57,2.57,2.07,2.11,2.34,2.57,2.57,2.07,2.11,11.72,11.72,9.44,9.62,1578330.76,368878.48,-0.23,-0.1
37,000545.SZ,20241004,week,2.2,2.34,2.18,2.34,2.13,2.2,2.34,2.18,2.34,10.03,10.67,9.94,10.67,591599.63,134533.49,0.21,0.1
38,000545.SZ,20240927,week,1.8,2.14,1.78,2.13,1.81,1.8,2.14,1.78,2.13,8.21,9.76,8.12,9.71,1258860.25,248767.86,0.32,0.18
39,000545.SZ,20240920,week,1.81,1.84,1.73,1.81,1.83,1.81,1.84,1.73,1.81,8.25,8.39,7.89,8.25,484046.74,86644.71,-0.02,-0.01
40,000545.SZ,20240913,week,2.03,2.04,1.83,1.83,2.01,2.03,2.04,1.83,1.83,9.26,9.3,8.34,8.34,1256815.94,242917.83,-0.18,-0.09
41,000545.SZ,20240906,week,1.93,2.13,1.9,2.01,1.93,1.93,2.13,1.9,2.01,8.8,9.71,8.66,9.17,2108633.68,426969.53,0.08,0.04
42,000545.SZ,20240830,week,1.95,2.01,1.82,1.93,1.98,1.95,2.01,1.82,1.93,8.89,9.17,8.3,8.8,1807772.26,345193.53,-0.05,-0.03
43,000545.SZ,20240823,week,1.71,2.05,1.7,1.98,1.71,1.71,2.05,1.7,1.98,7.8,9.35,7.75,9.03,2620767.11,499114.2,0.27,0.16
44,000545.SZ,20240816,week,1.76,1.8,1.71,1.71,1.76,1.76,1.8,1.71,1.71,8.03,8.21,7.8,7.8,415823.6,72773.24,-0.05,-0.03
45,000545.SZ,20240809,week,1.73,1.8,1.71,1.76,1.73,1.73,1.8,1.71,1.76,7.89,8.21,7.8,8.03,382991.6,67110.98,0.03,0.02
46,000545.SZ,20240802,week,1.63,1.78,1.61,1.73,1.63,1.63,1.78,1.61,1.73,7.43,8.12,7.34,7.89,442853.64,75795.35,0.1,0.06
47,000545.SZ,20240726,week,1.62,1.67,1.55,1.63,1.63,1.62,1.67,1.55,1.63,7.39,7.62,7.07,7.43,335363.06,54111.7,0.0,0.0
48,000545.SZ,20240719,week,1.74,1.75,1.61,1.63,1.75,1.74,1.75,1.61,1.63,7.93,7.98,7.34,7.43,356440.02,59090.81,-0.12,-0.07
49,000545.SZ,20240712,week,1.72,1.83,1.64,1.75,1.72,1.72,1.83,1.64,1.75,7.84,8.34,7.48,7.98,633648.26,108348.85,0.03,0.02
50,000545.SZ,20240705,week,1.66,1.82,1.64,1.72,1.66,1.66,1.82,1.64,1.72,7.57,8.3,7.48,7.84,434732.14,75371.36,0.06,0.04
51,000545.SZ,20240628,week,1.73,1.75,1.64,1.66,1.76,1.73,1.75,1.64,1.66,7.89,7.98,7.48,7.57,508535.4,85823.6,-0.1,-0.06
52,000545.SZ,20240621,week,1.87,1.89,1.74,1.76,1.87,1.87,1.89,1.74,1.76,8.53,8.62,7.93,8.03,419055.59,76210.19,-0.11,-0.06
53,000545.SZ,20240614,week,1.89,1.96,1.84,1.87,1.88,1.89,1.96,1.84,1.87,8.62,8.94,8.39,8.53,388904.0,74036.05,-0.01,-0.01
54,000545.SZ,20240607,week,2.11,2.12,1.74,1.88,2.13,2.11,2.12,1.74,1.88,9.62,9.67,7.93,8.57,847967.87,160806.17,-0.25,-0.12
55,000545.SZ,20240531,week,2.17,2.21,2.12,2.13,2.17,2.17,2.21,2.12,2.13,9.9,10.08,9.67,9.71,431102.04,92940.03,-0.04,-0.02
56,000545.SZ,20240524,week,2.36,2.39,2.15,2.17,2.34,2.36,2.39,2.15,2.17,10.76,10.9,9.8,9.9,606322.68,137850.83,-0.17,-0.07
57,000545.SZ,20240517,week,2.37,2.37,2.27,2.34,2.39,2.37,2.37,2.27,2.34,10.81,10.81,10.35,10.67,782347.26,181608.58,-0.05,-0.02
58,000545.SZ,20240510,week,2.31,2.63,2.27,2.39,2.32,2.31,2.63,2.27,2.39,10.53,11.99,10.35,10.9,1794515.94,440211.51,0.07,0.03
59,000545.SZ,20240503,week,2.19,2.4,2.15,2.32,2.28,2.19,2.4,2.15,2.32,9.99,10.94,9.8,10.58,897347.05,205157.69,0.04,0.02
60,000545.SZ,20240426,week,2.04,2.36,1.95,2.28,2.05,2.04,2.36,1.95,2.28,9.3,10.76,8.89,10.4,1099516.91,235724.21,0.23,0.11
61,000545.SZ,20240419,week,2.49,2.5,1.89,2.05,2.53,2.49,2.5,1.89,2.05,11.35,11.4,8.62,9.35,1170401.09,249854.93,-0.48,-0.19
62,000545.SZ,20240412,week,2.64,2.66,2.45,2.53,2.68,2.64,2.66,2.45,2.53,12.04,12.13,11.17,11.54,1517151.43,389568.9,-0.15,-0.06
63,000545.SZ,20240405,week,2.35,2.8,2.34,2.68,2.34,2.35,2.8,2.34,2.68,10.72,12.77,10.67,12.22,1575825.06,410088.98,0.34,0.15
64,000545.SZ,20240329,week,2.36,2.39,2.24,2.34,2.37,2.36,2.39,2.24,2.34,10.76,10.9,10.21,10.67,463380.13,107447.69,-0.03,-0.01
65,000545.SZ,20240322,week,2.27,2.45,2.27,2.37,2.27,2.27,2.45,2.27,2.37,10.35,11.17,10.35,10.81,880941.65,208298.18,0.1,0.04
66,000545.SZ,20240315,week,2.16,2.28,2.13,2.27,2.15,2.16,2.28,2.13,2.27,9.85,10.4,9.71,10.35,754373.7,166830.97,0.12,0.06
67,000545.SZ,20240308,week,2.2,2.23,2.08,2.15,2.19,2.2,2.23,2.08,2.15,10.03,10.17,9.48,9.8,679701.48,146189.5,-0.04,-0.02
68,000545.SZ,20240301,week,2.31,2.41,2.07,2.19,2.26,2.31,2.41,2.07,2.19,10.53,10.99,9.44,9.99,1307819.44,297271.4,-0.07,-0.03
69,000545.SZ,20240223,week,1.76,2.26,1.76,2.26,1.75,1.76,2.26,1.76,2.26,8.03,10.31,8.03,10.31,1221043.44,245602.2,0.51,0.29
70,000545.SZ,20240209,week,2.18,2.2,1.5,1.75,2.19,2.18,2.2,1.5,1.75,9.94,10.03,6.84,7.98,1259334.7,219888.93,-0.44,-0.2
71,000545.SZ,20240202,week,2.86,2.88,2.09,2.19,2.86,2.86,2.88,2.09,2.19,13.04,13.13,9.53,9.99,654967.81,162619.24,-0.67,-0.23
72,000545.SZ,20240126,week,2.93,2.93,2.58,2.86,2.94,2.93,2.93,2.58,2.86,13.36,13.36,11.76,13.04,527642.14,145012.84,-0.08,-0.03
73,000545.SZ,20240119,week,3.09,3.12,2.88,2.94,3.09,3.09,3.12,2.88,2.94,14.09,14.23,13.13,13.41,527155.24,158458.27,-0.15,-0.05
74,000545.SZ,20240112,week,3.06,3.14,3.0,3.09,3.07,3.06,3.14,3.0,3.09,13.95,14.32,13.68,14.09,409204.33,125782.69,0.02,0.01
75,000545.SZ,20240105,week,3.03,3.14,3.03,3.07,3.03,3.03,3.14,3.03,3.07,13.82,14.32,13.82,14.0,290447.42,89854.85,0.04,0.01
76,000545.SZ,20231229,week,2.98,3.04,2.87,3.03,2.97,2.98,3.04,2.87,3.03,13.59,13.86,13.09,13.82,279215.6,82390.94,0.06,0.02
77,000545.SZ,20231222,week,3.0,3.02,2.91,2.97,3.0,3.0,3.02,2.91,2.97,13.68,13.77,13.27,13.54,290313.88,86042.92,-0.03,-0.01
78,000545.SZ,20231215,week,2.98,3.07,2.97,3.0,2.99,2.98,3.07,2.97,3.0,13.59,14.0,13.54,13.68,298545.3,90042.19,0.01,0.0
79,000545.SZ,20231208,week,3.1,3.16,2.98,2.99,3.1,3.1,3.16,2.98,2.99,14.14,14.41,13.59,13.63,384258.26,118601.31,-0.11,-0.04
80,000545.SZ,20231201,week,3.12,3.19,3.06,3.1,3.13,3.12,3.19,3.06,3.1,14.23,14.55,13.95,14.14,366218.57,114725.65,-0.03,-0.01
81,000545.SZ,20231124,week,3.15,3.17,3.11,3.13,3.15,3.15,3.17,3.11,3.13,14.36,14.46,14.18,14.27,264713.2,83113.08,-0.02,-0.01
82,000545.SZ,20231117,week,3.1,3.17,3.08,3.15,3.1,3.1,3.17,3.08,3.15,14.14,14.46,14.04,14.36,318208.95,99570.42,0.05,0.02
83,000545.SZ,20231110,week,3.14,3.18,3.06,3.1,3.14,3.14,3.18,3.06,3.1,14.32,14.5,13.95,14.14,380881.91,118714.56,-0.04,-0.01
84,000545.SZ,20231103,week,3.01,3.16,2.99,3.14,3.01,3.01,3.16,2.99,3.14,13.73,14.41,13.63,14.32,484361.74,150879.41,0.13,0.04
85,000545.SZ,20231027,week,2.86,3.02,2.77,3.01,2.86,2.86,3.02,2.77,3.01,13.04,13.77,12.63,13.73,326964.51,95130.75,0.15,0.05
86,000545.SZ,20231020,week,2.99,2.99,2.86,2.86,2.98,2.99,2.99,2.86,2.86,13.63,13.63,13.04,13.04,247152.28,72192.97,-0.12,-0.04
87,000545.SZ,20231013,week,3.01,3.03,2.95,2.98,3.0,3.01,3.03,2.95,2.98,13.73,13.82,13.45,13.59,265091.22,79183.98,-0.02,-0.01
88,000545.SZ,20230929,week,3.09,3.11,2.97,3.0,3.09,3.09,3.11,2.97,3.0,14.09,14.18,13.54,13.68,222872.24,67359.86,-0.09,-0.03
89,000545.SZ,20230922,week,3.12,3.21,3.06,3.09,3.12,3.12,3.21,3.06,3.09,14.23,14.64,13.95,14.09,498324.66,155934.15,-0.03,-0.01
90,000545.SZ,20230915,week,3.07,3.19,3.04,3.12,3.05,3.07,3.19,3.04,3.12,14.0,14.55,13.86,14.23,493723.1,154726.76,0.07,0.02
91,000545.SZ,20230908,week,3.03,3.15,2.98,3.05,3.03,3.03,3.15,2.98,3.05,13.82,14.36,13.59,13.91,403365.42,124520.5,0.02,0.01
92,000545.SZ,20230901,week,3.06,3.1,2.97,3.03,2.94,3.06,3.1,2.97,3.03,13.95,14.14,13.54,13.82,412678.27,125061.78,0.09,0.03
93,000545.SZ,20230825,week,3.05,3.08,2.91,2.94,3.05,3.05,3.08,2.91,2.94,13.91,14.04,13.27,13.41,356204.19,106474.38,-0.11,-0.04
94,000545.SZ,20230818,week,3.06,3.13,3.0,3.05,3.06,3.06,3.13,3.0,3.05,13.95,14.27,13.68,13.91,327275.13,100034.18,-0.01,0.0
95,000545.SZ,20230811,week,3.14,3.16,3.05,3.06,3.15,3.14,3.16,3.05,3.06,14.32,14.41,13.91,13.95,336778.67,105006.47,-0.09,-0.03
96,000545.SZ,20230804,week,3.13,3.24,3.13,3.15,3.13,3.13,3.24,3.13,3.15,14.27,14.77,14.27,14.36,524000.0,166758.29,0.02,0.01
97,000545.SZ,20230728,week,2.98,3.19,2.95,3.13,3.0,2.98,3.19,2.95,3.13,13.59,14.55,13.45,14.27,702360.74,216757.09,0.13,0.04
98,000545.SZ,20230721,week,2.92,3.02,2.88,3.0,2.92,2.92,3.02,2.88,3.0,13.32,13.77,13.13,13.68,264845.3,78595.13,0.08,0.03
99,000545.SZ,20230714,week,2.95,2.99,2.91,2.92,2.96,2.95,2.99,2.91,2.92,13.45,13.63,13.27,13.32,229374.44,67628.57,-0.04,-0.01
100,000545.SZ,20230707,week,2.9,3.09,2.9,2.96,2.9,2.9,3.09,2.9,2.96,13.22,14.09,13.22,13.5,463035.82,138004.71,0.06,0.02
101,000545.SZ,20230630,week,2.78,2.91,2.75,2.9,2.79,2.78,2.91,2.75,2.9,12.68,13.27,12.54,13.22,284322.39,80507.98,0.11,0.04
102,000545.SZ,20230623,week,2.9,2.9,2.79,2.79,2.89,2.9,2.9,2.79,2.79,13.22,13.22,12.72,12.72,157607.19,44647.15,-0.1,-0.03
103,000545.SZ,20230616,week,2.86,2.91,2.79,2.89,2.86,2.86,2.91,2.79,2.89,13.04,13.27,12.72,13.18,244211.77,70051.01,0.03,0.01
104,000545.SZ,20230609,week,3.0,3.02,2.85,2.86,3.0,3.0,3.02,2.85,2.86,13.68,13.77,13.0,13.04,268383.09,78697.48,-0.14,-0.05
105,000545.SZ,20230602,week,2.99,3.01,2.9,3.0,2.99,2.99,3.01,2.9,3.0,13.63,13.73,13.22,13.68,347105.4,102087.32,0.01,0.0
106,000545.SZ,20230526,week,3.17,3.19,2.95,2.99,3.17,3.17,3.19,2.95,2.99,14.46,14.55,13.45,13.63,313221.62,96008.23,-0.18,-0.06
107,000545.SZ,20230519,week,3.15,3.2,3.13,3.17,3.15,3.15,3.2,3.13,3.17,14.36,14.59,14.27,14.46,190460.43,60263.27,0.02,0.01
108,000545.SZ,20230512,week,3.2,3.22,3.11,3.15,3.21,3.2,3.22,3.11,3.15,14.59,14.68,14.18,14.36,317123.53,100553.69,-0.06,-0.02
109,000545.SZ,20230505,week,3.16,3.25,3.12,3.21,3.21,3.16,3.25,3.12,3.21,14.41,14.82,14.23,14.64,120224.3,38534.92,0.0,0.0
110,000545.SZ,20230428,week,3.3,3.3,3.12,3.21,3.3,3.3,3.3,3.12,3.21,15.05,15.05,14.23,14.64,271422.04,86491.82,-0.09,-0.03
111,000545.SZ,20230421,week,3.47,3.5,3.3,3.3,3.49,3.47,3.5,3.3,3.3,15.82,15.96,15.05,15.05,320849.72,109251.67,-0.19,-0.05
112,000545.SZ,20230414,week,3.42,3.57,3.35,3.49,3.42,3.42,3.57,3.35,3.49,15.6,16.28,15.28,15.91,418808.06,144926.85,0.07,0.02
113,000545.SZ,20230407,week,3.44,3.46,3.38,3.42,3.44,3.44,3.46,3.38,3.42,15.69,15.78,15.41,15.6,176910.86,60471.21,-0.02,-0.01
114,000545.SZ,20230331,week,3.49,3.49,3.35,3.44,3.5,3.49,3.49,3.35,3.44,15.91,15.91,15.28,15.69,265479.58,90912.56,-0.06,-0.02
115,000545.SZ,20230324,week,3.48,3.56,3.46,3.5,3.48,3.48,3.56,3.46,3.5,15.87,16.23,15.78,15.96,307922.86,108101.4,0.02,0.01
116,000545.SZ,20230317,week,3.6,3.61,3.45,3.48,3.68,3.6,3.61,3.45,3.48,16.42,16.46,15.73,15.87,650822.66,229771.05,-0.2,-0.05
117,000545.SZ,20230310,week,3.74,3.8,3.53,3.68,3.74,3.74,3.8,3.53,3.68,17.05,17.33,16.1,16.78,643279.04,236438.1,-0.06,-0.02
118,000545.SZ,20230303,week,3.71,3.85,3.66,3.74,3.71,3.71,3.85,3.66,3.74,16.92,17.56,16.69,17.05,541709.1,203275.67,0.03,0.01
119,000545.SZ,20230224,week,3.7,3.82,3.66,3.71,3.69,3.7,3.82,3.66,3.71,16.87,17.42,16.69,16.92,435842.19,163396.18,0.02,0.01
120,000545.SZ,20230217,week,3.81,3.83,3.63,3.69,3.82,3.81,3.83,3.63,3.69,17.37,17.46,16.55,16.83,528251.51,198426.88,-0.13,-0.03
121,000545.SZ,20230210,week,3.77,3.86,3.73,3.82,3.8,3.77,3.86,3.73,3.82,17.19,17.6,17.01,17.42,500364.01,189895.24,0.02,0.01
122,000545.SZ,20230203,week,3.63,3.89,3.62,3.8,3.6,3.63,3.89,3.62,3.8,16.55,17.74,16.51,17.33,891586.11,335064.5,0.2,0.06
123,000545.SZ,20230120,week,3.45,3.6,3.33,3.6,3.56,3.45,3.6,3.33,3.6,15.73,16.42,15.18,16.42,811385.32,279080.99,0.04,0.01
124,000545.SZ,20230113,week,3.6,3.64,3.52,3.56,3.58,3.6,3.64,3.52,3.56,16.42,16.6,16.05,16.23,354956.93,127050.18,-0.02,-0.01
125,000545.SZ,20230106,week,3.51,3.63,3.48,3.58,3.51,3.51,3.63,3.48,3.58,16.01,16.55,15.87,16.32,311708.5,111587.25,0.07,0.02
126,000545.SZ,20221230,week,3.59,3.61,3.48,3.51,3.55,3.59,3.61,3.48,3.51,16.37,16.46,15.87,16.01,334651.68,118529.53,-0.04,-0.01
127,000545.SZ,20221223,week,3.76,3.81,3.48,3.55,3.72,3.76,3.81,3.48,3.55,17.15,17.37,15.87,16.19,439638.27,159770.72,-0.17,-0.05
128,000545.SZ,20221216,week,3.89,3.9,3.71,3.72,3.91,3.89,3.9,3.71,3.72,17.74,17.78,16.92,16.96,463319.04,175803.38,-0.19,-0.05
129,000545.SZ,20221209,week,3.93,3.99,3.87,3.91,3.92,3.93,3.99,3.87,3.91,17.92,18.19,17.65,17.83,574198.8,226045.08,-0.01,0.0
130,000545.SZ,20221202,week,3.85,3.95,3.77,3.92,3.88,3.85,3.95,3.77,3.92,17.56,18.01,17.19,17.88,484851.14,188564.36,0.04,0.01
131,000545.SZ,20221125,week,3.9,4.0,3.83,3.88,3.92,3.9,4.0,3.83,3.88,17.78,18.24,17.46,17.69,462339.37,180924.97,-0.04,-0.01
132,000545.SZ,20221118,week,4.06,4.15,3.91,3.92,3.99,4.06,4.15,3.91,3.92,18.51,18.92,17.83,17.88,719545.68,288387.14,-0.07,-0.02
133,000545.SZ,20221111,week,3.89,4.03,3.87,3.99,3.86,3.89,4.03,3.87,3.99,17.74,18.38,17.65,18.19,739275.64,291903.13,0.13,0.03
134,000545.SZ,20221104,week,3.64,3.89,3.6,3.86,3.63,3.64,3.89,3.6,3.86,16.6,17.74,16.42,17.6,672025.1,251945.13,0.23,0.06
135,000545.SZ,20221028,week,3.99,4.04,3.6,3.63,3.97,3.99,4.04,3.6,3.63,18.19,18.42,16.42,16.55,726635.45,279795.61,-0.34,-0.09
136,000545.SZ,20221021,week,4.07,4.18,3.97,3.97,4.12,4.07,4.18,3.97,3.97,18.56,19.06,18.1,18.1,648608.71,264497.44,-0.15,-0.04
137,000545.SZ,20221014,week,3.99,4.16,3.82,4.12,4.02,3.99,4.16,3.82,4.12,18.19,18.97,17.42,18.79,738923.46,296755.22,0.1,0.02
138,000545.SZ,20220930,week,3.92,4.14,3.82,4.02,3.97,3.92,4.14,3.82,4.02,17.88,18.88,17.42,18.33,740717.0,292672.45,0.05,0.01
139,000545.SZ,20220923,week,3.91,4.24,3.84,3.97,3.91,3.91,4.24,3.84,3.97,17.83,19.33,17.51,18.1,1019695.39,411234.51,0.06,0.02
140,000545.SZ,20220916,week,4.3,4.34,3.91,3.91,4.31,4.3,4.34,3.91,3.91,19.61,19.79,17.83,17.83,701562.65,289666.19,-0.4,-0.09
141,000545.SZ,20220909,week,4.31,4.45,4.27,4.31,4.33,4.31,4.45,4.27,4.31,19.65,20.29,19.47,19.65,877848.31,383591.29,-0.02,0.0
142,000545.SZ,20220902,week,4.51,4.64,4.23,4.33,4.59,4.51,4.64,4.23,4.33,20.57,21.16,19.29,19.74,991569.97,436785.93,-0.26,-0.06
143,000545.SZ,20220826,week,4.89,4.99,4.51,4.59,4.88,4.89,4.99,4.51,4.59,22.3,22.75,20.57,20.93,1546715.77,737396.46,-0.29,-0.06
144,000545.SZ,20220819,week,5.02,5.23,4.87,4.88,5.09,5.02,5.23,4.87,4.88,22.89,23.85,22.21,22.25,3000229.08,1516184.86,-0.21,-0.04
145,000545.SZ,20220812,week,4.82,5.35,4.8,5.09,4.84,4.82,5.35,4.8,5.09,21.98,24.4,21.89,23.21,4300026.02,2178867.35,0.25,0.05
146,000545.SZ,20220805,week,4.86,5.03,4.5,4.84,4.85,4.86,5.03,4.5,4.84,22.16,22.94,20.52,22.07,4676984.73,2254506.42,-0.01,0.0
147,000545.SZ,20220729,week,4.88,5.01,4.72,4.85,4.96,4.88,5.01,4.72,4.85,22.25,22.85,21.52,22.12,3693352.57,1791055.98,-0.11,-0.02
148,000545.SZ,20220722,week,4.25,5.3,4.22,4.96,4.28,4.25,5.3,4.22,4.96,19.38,24.17,19.24,22.62,5886949.18,2835756.71,0.68,0.16
149,000545.SZ,20220715,week,4.44,5.35,4.25,4.28,4.51,4.44,5.35,4.25,4.28,20.25,24.4,19.38,19.52,6275413.04,3007801.28,-0.23,-0.05
150,000545.SZ,20220708,week,4.15,5.29,4.12,4.51,4.08,4.15,5.29,4.12,4.51,18.92,24.12,18.79,20.57,8766097.88,4214135.77,0.43,0.11
151,000545.SZ,20220701,week,4.2,4.24,4.01,4.08,4.2,4.2,4.24,4.01,4.08,19.15,19.33,18.29,18.6,1412586.58,582909.14,-0.12,-0.03
152,000545.SZ,20220624,week,4.07,4.5,3.89,4.2,4.09,4.07,4.5,3.89,4.2,18.56,20.52,17.74,19.15,3119391.56,1297730.66,0.11,0.03
153,000545.SZ,20220617,week,4.05,4.21,4.01,4.09,4.11,4.05,4.21,4.01,4.09,18.47,19.2,18.29,18.65,1714995.52,705031.08,-0.02,0.0
154,000545.SZ,20220610,week,3.88,4.14,3.86,4.11,3.9,3.88,4.14,3.86,4.11,17.69,18.88,17.6,18.74,2063773.59,831662.95,0.21,0.05
155,000545.SZ,20220603,week,4.0,4.1,3.83,3.9,3.84,4.0,4.1,3.83,3.9,18.24,18.7,17.46,17.78,1432573.94,564351.69,0.06,0.02
156,000545.SZ,20220527,week,3.83,3.99,3.7,3.84,3.83,3.6,3.75,3.48,3.61,16.4,17.09,15.85,16.45,1255871.32,482604.18,0.01,0.0
157,000545.SZ,20220520,week,3.76,3.94,3.68,3.83,3.75,3.53,3.7,3.46,3.6,16.1,16.88,15.76,16.4,1373096.54,521254.87,0.08,0.02
