股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002622.SZ,20250404,week,2.8,2.91,2.69,2.78,2.82,2.8,2.91,2.69,2.78,16.27,16.91,15.63,16.16,669989.12,187220.48,-0.04,-0.01
002622.SZ,20250328,week,2.99,3.0,2.8,2.82,3.0,2.99,3.0,2.8,2.82,17.38,17.44,16.27,16.39,877880.72,252100.83,-0.18,-0.06
002622.SZ,20250321,week,3.17,3.19,2.99,3.0,3.17,3.17,3.19,2.99,3.0,18.42,18.54,17.38,17.44,1092218.06,339517.03,-0.17,-0.05
002622.SZ,20250314,week,3.0,3.2,3.0,3.17,2.91,3.0,3.2,3.0,3.17,17.44,18.6,17.44,18.42,2566408.06,804310.11,0.26,0.09
002622.SZ,20250307,week,3.01,3.08,2.88,2.91,3.03,3.01,3.08,2.88,2.91,17.49,17.9,16.74,16.91,1362487.46,401924.62,-0.12,-0.04
002622.SZ,20250228,week,3.09,3.16,2.97,3.03,3.13,3.09,3.16,2.97,3.03,17.96,18.37,17.26,17.61,1891116.53,576478.77,-0.1,-0.03
002622.SZ,20250221,week,3.42,3.59,3.02,3.13,3.12,3.42,3.59,3.02,3.13,19.88,20.87,17.55,18.19,4339771.68,1400450.68,0.01,0.0
002622.SZ,20250214,week,2.9,3.12,2.82,3.12,2.84,2.9,3.12,2.82,3.12,16.85,18.13,16.39,18.13,1188394.54,348235.76,0.28,0.1
002622.SZ,20250207,week,2.69,2.9,2.65,2.84,2.65,2.69,2.9,2.65,2.84,15.63,16.85,15.4,16.51,629475.0,174464.13,0.19,0.07
002622.SZ,20250131,week,2.72,2.75,2.65,2.65,2.7,2.72,2.75,2.65,2.65,15.81,15.98,15.4,15.4,169395.8,45354.26,-0.05,-0.02
002622.SZ,20250124,week,2.73,2.81,2.6,2.7,2.72,2.73,2.81,2.6,2.7,15.87,16.33,15.11,15.69,842003.0,227299.59,-0.02,-0.01
002622.SZ,20250117,week,2.53,2.89,2.41,2.72,2.55,2.53,2.89,2.41,2.72,14.7,16.8,14.01,15.81,1095281.0,293709.88,0.17,0.07
002622.SZ,20250110,week,2.53,2.72,2.43,2.55,2.53,2.53,2.72,2.43,2.55,14.7,15.81,14.12,14.82,1138607.12,295973.41,0.02,0.01
002622.SZ,20250103,week,2.92,2.94,2.53,2.53,2.95,2.92,2.94,2.53,2.53,16.97,17.09,14.7,14.7,991757.53,271783.21,-0.42,-0.14
002622.SZ,20241227,week,3.4,3.41,2.84,2.95,3.43,3.4,3.41,2.84,2.95,19.76,19.82,16.51,17.15,1873998.33,566495.07,-0.48,-0.14
002622.SZ,20241220,week,3.58,3.64,3.21,3.43,3.61,3.58,3.64,3.21,3.43,20.81,21.16,18.66,19.94,2013314.06,683018.63,-0.18,-0.05
002622.SZ,20241213,week,3.5,4.1,3.44,3.61,3.41,3.5,4.1,3.44,3.61,20.34,23.83,19.99,20.98,3955966.24,1457327.78,0.2,0.06
002622.SZ,20241206,week,2.99,3.49,2.99,3.41,2.91,2.99,3.49,2.99,3.41,17.38,20.28,17.38,19.82,3237977.11,1057107.23,0.5,0.17
002622.SZ,20241129,week,2.86,3.03,2.73,2.91,2.87,2.86,3.03,2.73,2.91,16.62,17.61,15.87,16.91,1765749.06,508227.16,0.04,0.01
002622.SZ,20241122,week,3.07,3.18,2.87,2.87,3.18,3.07,3.18,2.87,2.87,17.84,18.48,16.68,16.68,2722110.74,816663.28,-0.31,-0.1
002622.SZ,20241115,week,3.35,3.79,3.0,3.18,3.21,3.35,3.79,3.0,3.18,19.47,22.03,17.44,18.48,4720095.53,1567328.44,-0.03,-0.01
002622.SZ,20241108,week,2.65,3.21,2.6,3.21,2.76,2.65,3.21,2.6,3.21,15.4,18.66,15.11,18.66,3307410.72,939375.64,0.45,0.16
002622.SZ,20241101,week,2.42,3.08,2.42,2.76,2.39,2.42,3.08,2.42,2.76,14.07,17.9,14.07,16.04,5163634.87,1416745.89,0.37,0.15
002622.SZ,20241025,week,1.89,2.5,1.84,2.39,1.88,1.89,2.5,1.84,2.39,10.98,14.53,10.69,13.89,3553182.26,783308.06,0.51,0.27
002622.SZ,20241018,week,1.97,2.02,1.82,1.88,1.96,1.97,2.02,1.82,1.88,11.45,11.74,10.58,10.93,1641044.08,313849.63,-0.08,-0.04
002622.SZ,20241011,week,2.18,2.38,1.93,1.96,1.98,2.18,2.38,1.93,1.96,12.67,13.83,11.22,11.39,3254844.51,703295.51,-0.02,-0.01
002622.SZ,20241004,week,1.9,1.98,1.83,1.98,1.8,1.9,1.98,1.83,1.98,11.04,11.51,10.64,11.51,654182.92,125818.77,0.18,0.1
002622.SZ,20240927,week,1.59,1.83,1.55,1.8,1.55,1.59,1.83,1.55,1.8,9.24,10.64,9.01,10.46,3067699.51,517009.72,0.25,0.16
002622.SZ,20240920,week,1.42,1.59,1.42,1.55,1.45,1.42,1.59,1.42,1.55,8.25,9.24,8.25,9.01,1522324.74,230904.69,0.1,0.07
002622.SZ,20240913,week,1.43,1.89,1.4,1.45,1.42,1.43,1.89,1.4,1.45,8.31,10.98,8.14,8.43,3146151.58,514869.61,0.03,0.02
002622.SZ,20240906,week,1.46,1.52,1.4,1.42,1.46,1.46,1.52,1.4,1.42,8.49,8.83,8.14,8.25,831490.0,121957.49,-0.04,-0.03
002622.SZ,20240830,week,1.3,1.49,1.27,1.46,1.29,1.3,1.49,1.27,1.46,7.56,8.66,7.38,8.49,929367.0,127865.4,0.17,0.13
002622.SZ,20240823,week,1.44,1.44,1.27,1.29,1.45,1.44,1.44,1.27,1.29,8.37,8.37,7.38,7.5,660131.0,89773.0,-0.16,-0.11
002622.SZ,20240816,week,1.39,1.51,1.32,1.45,1.41,1.39,1.51,1.32,1.45,8.08,8.78,7.67,8.43,886927.9,125127.18,0.04,0.03
002622.SZ,20240809,week,1.39,1.46,1.37,1.41,1.41,1.39,1.46,1.37,1.41,8.08,8.49,7.96,8.19,927653.06,130986.73,0.0,0.0
002622.SZ,20240802,week,1.22,1.47,1.21,1.41,1.23,1.22,1.47,1.21,1.41,7.09,8.54,7.03,8.19,1335323.82,180096.17,0.18,0.15
002622.SZ,20240726,week,1.19,1.26,1.15,1.23,1.19,1.19,1.26,1.15,1.23,6.92,7.32,6.68,7.15,769322.06,93550.59,0.04,0.03
002622.SZ,20240719,week,1.26,1.27,1.17,1.19,1.27,1.26,1.27,1.17,1.19,7.32,7.38,6.8,6.92,552201.62,66935.28,-0.08,-0.06
002622.SZ,20240712,week,1.28,1.32,1.19,1.27,1.29,1.28,1.32,1.19,1.27,7.44,7.67,6.92,7.38,1002988.06,125405.27,-0.02,-0.02
002622.SZ,20240705,week,1.35,1.4,1.16,1.29,1.39,1.35,1.4,1.16,1.29,7.85,8.14,6.74,7.5,1629339.8,208802.24,-0.1,-0.07
002622.SZ,20240628,week,1.46,1.49,1.38,1.39,1.5,1.46,1.49,1.38,1.39,8.49,8.66,8.02,8.08,832109.34,119020.1,-0.11,-0.07
002622.SZ,20240621,week,1.47,1.71,1.42,1.5,1.47,1.47,1.71,1.42,1.5,8.54,9.94,8.25,8.72,1069040.17,165266.14,0.03,0.02
002622.SZ,20240614,week,1.54,1.57,1.45,1.47,1.53,1.54,1.57,1.45,1.47,8.95,9.12,8.43,8.54,624962.62,94000.65,-0.06,-0.04
002622.SZ,20240607,week,1.73,1.74,1.41,1.53,1.73,1.73,1.74,1.41,1.53,10.05,10.11,8.19,8.89,1010144.0,157878.91,-0.2,-0.12
002622.SZ,20240531,week,1.81,1.83,1.72,1.73,1.81,1.81,1.83,1.72,1.73,10.52,10.64,10.0,10.05,597972.0,106161.92,-0.08,-0.04
002622.SZ,20240524,week,2.09,2.1,1.76,1.81,2.1,2.09,2.1,1.76,1.81,12.15,12.21,10.23,10.52,1779341.34,337195.6,-0.29,-0.14
002622.SZ,20240517,week,2.11,2.13,2.03,2.1,2.13,2.11,2.13,2.03,2.1,12.26,12.38,11.8,12.21,583916.6,121583.27,-0.03,-0.01
002622.SZ,20240510,week,2.11,2.24,2.07,2.13,2.07,2.11,2.24,2.07,2.13,12.26,13.02,12.03,12.38,997355.96,213756.05,0.06,0.03
002622.SZ,20240503,week,1.91,2.15,1.9,2.07,1.93,1.91,2.15,1.9,2.07,11.1,12.5,11.04,12.03,622657.68,126104.12,0.14,0.07
002622.SZ,20240426,week,1.82,1.97,1.74,1.93,1.82,1.82,1.97,1.74,1.93,10.58,11.45,10.11,11.22,827526.05,155495.11,0.11,0.06
002622.SZ,20240419,week,2.13,2.15,1.57,1.82,2.13,2.13,2.15,1.57,1.82,12.38,12.5,9.12,10.58,1303341.19,239956.44,-0.31,-0.15
002622.SZ,20240412,week,2.35,2.35,2.12,2.13,2.37,2.35,2.35,2.12,2.13,13.66,13.66,12.32,12.38,751068.15,167061.26,-0.24,-0.1
002622.SZ,20240405,week,2.32,2.42,2.32,2.37,2.33,2.32,2.42,2.32,2.37,13.48,14.07,13.48,13.77,468228.48,111070.24,0.04,0.02
002622.SZ,20240329,week,2.43,2.47,2.25,2.33,2.45,2.43,2.47,2.25,2.33,14.12,14.36,13.08,13.54,815633.75,190831.75,-0.12,-0.05
002622.SZ,20240322,week,2.33,2.62,2.31,2.45,2.33,2.33,2.62,2.31,2.45,13.54,15.23,13.43,14.24,1258208.19,308781.99,0.12,0.05
002622.SZ,20240315,week,2.23,2.37,2.23,2.33,2.22,2.23,2.37,2.23,2.33,12.96,13.77,12.96,13.54,979507.47,226039.91,0.11,0.05
002622.SZ,20240308,week,2.24,2.31,2.12,2.22,2.27,2.24,2.31,2.12,2.22,13.02,13.43,12.32,12.9,1026190.95,226641.31,-0.05,-0.02
002622.SZ,20240301,week,2.26,2.55,2.16,2.27,2.2,2.26,2.55,2.16,2.27,13.14,14.82,12.55,13.19,2192181.77,510689.74,0.07,0.03
002622.SZ,20240223,week,1.75,2.24,1.68,2.2,1.78,1.75,2.24,1.68,2.2,10.17,13.02,9.76,12.79,1987798.26,392899.77,0.42,0.24
002622.SZ,20240209,week,2.25,2.27,1.5,1.78,2.29,2.25,2.27,1.5,1.78,13.08,13.19,8.72,10.35,1611847.89,276823.95,-0.51,-0.22
002622.SZ,20240202,week,3.05,3.08,2.19,2.29,3.05,3.05,3.08,2.19,2.29,17.73,17.9,12.73,13.31,1081593.29,280665.55,-0.76,-0.25
002622.SZ,20240126,week,3.15,3.18,2.72,3.05,3.15,3.15,3.18,2.72,3.05,18.31,18.48,15.81,17.73,923521.89,270144.2,-0.1,-0.03
002622.SZ,20240119,week,3.27,3.35,3.12,3.15,3.27,3.27,3.35,3.12,3.15,19.01,19.47,18.13,18.31,528078.19,171510.94,-0.12,-0.04
002622.SZ,20240112,week,3.34,3.36,3.26,3.27,3.34,3.34,3.36,3.26,3.27,19.41,19.53,18.95,19.01,512847.67,169795.32,-0.07,-0.02
002622.SZ,20240105,week,3.27,3.41,3.25,3.34,3.27,3.27,3.41,3.25,3.34,19.01,19.82,18.89,19.41,505121.42,169421.64,0.07,0.02
002622.SZ,20231229,week,3.16,3.27,3.07,3.27,3.15,3.16,3.27,3.07,3.27,18.37,19.01,17.84,19.01,408377.5,128505.97,0.12,0.04
002622.SZ,20231222,week,3.27,3.29,3.14,3.15,3.28,3.27,3.29,3.14,3.15,19.01,19.12,18.25,18.31,475107.87,152594.83,-0.13,-0.04
002622.SZ,20231215,week,3.17,3.4,3.14,3.28,3.18,3.17,3.4,3.14,3.28,18.42,19.76,18.25,19.06,660237.6,214878.97,0.1,0.03
002622.SZ,20231208,week,3.38,3.44,3.17,3.18,3.37,3.38,3.44,3.17,3.18,19.64,19.99,18.42,18.48,550313.11,182902.88,-0.19,-0.06
002622.SZ,20231201,week,3.37,3.46,3.33,3.37,3.37,3.37,3.46,3.33,3.37,19.59,20.11,19.35,19.59,473918.62,160599.28,0.0,0.0
002622.SZ,20231124,week,3.4,3.46,3.36,3.37,3.38,3.4,3.46,3.36,3.37,19.76,20.11,19.53,19.59,495234.36,168532.78,-0.01,0.0
002622.SZ,20231117,week,3.36,3.46,3.35,3.38,3.36,3.36,3.46,3.35,3.38,19.53,20.11,19.47,19.64,470180.0,159927.61,0.02,0.01
002622.SZ,20231110,week,3.36,3.4,3.29,3.36,3.32,3.36,3.4,3.29,3.36,19.53,19.76,19.12,19.53,481406.7,161749.12,0.04,0.01
002622.SZ,20231103,week,3.33,3.36,3.24,3.32,3.27,3.33,3.36,3.24,3.32,19.35,19.53,18.83,19.3,503547.68,167132.89,0.05,0.02
002622.SZ,20231027,week,3.14,3.28,3.01,3.27,3.14,3.14,3.28,3.01,3.27,18.25,19.06,17.49,19.01,487269.16,153260.34,0.13,0.04
002622.SZ,20231020,week,3.25,3.27,3.1,3.14,3.24,3.25,3.27,3.1,3.14,18.89,19.01,18.02,18.25,438005.59,139648.48,-0.1,-0.03
002622.SZ,20231013,week,3.15,3.26,3.1,3.24,3.14,3.15,3.26,3.1,3.24,18.31,18.95,18.02,18.83,481471.32,153180.2,0.1,0.03
002622.SZ,20230929,week,3.17,3.2,3.04,3.14,3.17,3.17,3.2,3.04,3.14,18.42,18.6,17.67,18.25,341968.34,106816.71,-0.03,-0.01
002622.SZ,20230922,week,3.17,3.2,3.09,3.17,3.14,3.17,3.2,3.09,3.17,18.42,18.6,17.96,18.42,425169.0,133682.36,0.03,0.01
002622.SZ,20230915,week,3.13,3.2,3.06,3.14,3.12,3.13,3.2,3.06,3.14,18.19,18.6,17.78,18.25,439540.34,137886.3,0.02,0.01
002622.SZ,20230908,week,3.28,3.3,3.11,3.12,3.28,3.28,3.3,3.11,3.12,19.06,19.18,18.08,18.13,473438.04,152074.66,-0.16,-0.05
002622.SZ,20230901,week,3.16,3.44,3.12,3.28,3.05,3.16,3.44,3.12,3.28,18.37,19.99,18.13,19.06,791010.0,259524.24,0.23,0.08
002622.SZ,20230825,week,3.26,3.33,3.03,3.05,3.24,3.26,3.33,3.03,3.05,18.95,19.35,17.61,17.73,600572.0,189634.25,-0.19,-0.06
002622.SZ,20230818,week,3.24,3.33,3.18,3.24,3.25,3.24,3.33,3.18,3.24,18.83,19.35,18.48,18.83,460190.34,150235.62,-0.01,0.0
002622.SZ,20230811,week,3.36,3.44,3.25,3.25,3.36,3.36,3.44,3.25,3.25,19.53,19.99,18.89,18.89,669560.01,222661.47,-0.11,-0.03
002622.SZ,20230804,week,3.36,3.48,3.35,3.36,3.37,3.36,3.48,3.35,3.36,19.53,20.23,19.47,19.53,650019.81,221871.33,-0.01,0.0
002622.SZ,20230728,week,3.18,3.42,3.16,3.37,3.19,3.18,3.42,3.16,3.37,18.48,19.88,18.37,19.59,652711.74,214564.48,0.18,0.06
002622.SZ,20230721,week,3.16,3.24,3.12,3.19,3.14,3.16,3.24,3.12,3.19,18.37,18.83,18.13,18.54,357227.0,113640.49,0.05,0.02
002622.SZ,20230714,week,3.14,3.19,3.12,3.14,3.15,3.14,3.19,3.12,3.14,18.25,18.54,18.13,18.25,293008.6,92478.43,-0.01,0.0
002622.SZ,20230707,week,3.16,3.29,3.14,3.15,3.16,3.16,3.29,3.14,3.15,18.37,19.12,18.25,18.31,426565.0,136383.8,-0.01,0.0
002622.SZ,20230630,week,3.01,3.17,2.95,3.16,3.0,3.01,3.17,2.95,3.16,17.49,18.42,17.15,18.37,435872.2,133219.03,0.16,0.05
002622.SZ,20230623,week,3.14,3.15,2.99,3.0,3.13,3.14,3.15,2.99,3.0,18.25,18.31,17.38,17.44,304788.86,92624.36,-0.13,-0.04
002622.SZ,20230616,week,3.2,3.25,3.1,3.13,3.2,3.2,3.25,3.1,3.13,18.6,18.89,18.02,18.19,392900.6,124260.11,-0.07,-0.02
002622.SZ,20230609,week,3.4,3.43,3.18,3.2,3.4,3.4,3.43,3.18,3.2,19.76,19.94,18.48,18.6,353281.13,116453.42,-0.2,-0.06
002622.SZ,20230602,week,3.45,3.47,3.3,3.4,3.43,3.45,3.47,3.3,3.4,20.05,20.17,19.18,19.76,398644.0,134485.87,-0.03,-0.01
002622.SZ,20230526,week,3.41,3.54,3.41,3.43,3.42,3.41,3.54,3.41,3.43,19.82,20.57,19.82,19.94,439990.03,152672.04,0.01,0.0
002622.SZ,20230519,week,3.28,3.51,3.26,3.42,3.27,3.28,3.51,3.26,3.42,19.06,20.4,18.95,19.88,681954.83,230336.98,0.15,0.05
002622.SZ,20230512,week,3.25,3.33,3.22,3.27,3.27,3.25,3.33,3.22,3.27,18.89,19.35,18.71,19.01,380599.74,124532.09,0.0,0.0
002622.SZ,20230505,week,3.14,3.32,3.13,3.27,3.14,3.14,3.32,3.13,3.27,18.25,19.3,18.19,19.01,307090.0,100254.98,0.13,0.04
002622.SZ,20230428,week,3.04,3.16,2.93,3.14,3.03,3.04,3.16,2.93,3.14,17.67,18.37,17.03,18.25,485165.66,147329.29,0.11,0.04
002622.SZ,20230421,week,3.31,3.33,3.03,3.03,3.31,3.31,3.33,3.03,3.03,19.24,19.35,17.61,17.61,425375.15,134564.29,-0.28,-0.08
002622.SZ,20230414,week,3.32,3.43,3.26,3.31,3.33,3.32,3.43,3.26,3.31,19.3,19.94,18.95,19.24,414718.63,137882.46,-0.02,-0.01
002622.SZ,20230407,week,3.36,3.39,3.24,3.33,3.36,3.36,3.39,3.24,3.33,19.53,19.7,18.83,19.35,345767.83,114647.14,-0.03,-0.01
002622.SZ,20230331,week,3.44,3.49,3.33,3.36,3.44,3.44,3.49,3.33,3.36,19.99,20.28,19.35,19.53,303148.04,103515.02,-0.08,-0.02
002622.SZ,20230324,week,3.37,3.5,3.32,3.44,3.36,3.37,3.5,3.32,3.44,19.59,20.34,19.3,19.99,368947.46,126466.09,0.08,0.02
002622.SZ,20230317,week,3.47,3.48,3.3,3.36,3.46,3.47,3.48,3.3,3.36,20.17,20.23,19.18,19.53,452467.8,153410.86,-0.1,-0.03
002622.SZ,20230310,week,3.59,3.63,3.45,3.46,3.61,3.59,3.63,3.45,3.46,20.87,21.1,20.05,20.11,433730.37,152931.69,-0.15,-0.04
002622.SZ,20230303,week,3.64,3.66,3.55,3.61,3.65,3.64,3.66,3.55,3.61,21.16,21.27,20.63,20.98,419566.0,151508.43,-0.04,-0.01
002622.SZ,20230224,week,3.75,3.75,3.61,3.65,3.75,3.75,3.75,3.61,3.65,21.8,21.8,20.98,21.21,570867.22,209527.24,-0.1,-0.03
002622.SZ,20230217,week,3.86,4.04,3.75,3.75,3.84,3.86,4.04,3.75,3.75,22.43,23.48,21.8,21.8,1022387.77,398396.96,-0.09,-0.02
002622.SZ,20230210,week,3.92,3.96,3.83,3.84,3.93,3.92,3.96,3.83,3.84,22.78,23.02,22.26,22.32,503314.16,195243.11,-0.09,-0.02
002622.SZ,20230203,week,3.9,4.0,3.86,3.93,3.88,3.9,4.0,3.86,3.93,22.67,23.25,22.43,22.84,710583.89,279267.57,0.05,0.01
002622.SZ,20230120,week,3.9,3.94,3.78,3.88,3.91,3.9,3.94,3.78,3.88,22.67,22.9,21.97,22.55,564539.17,217440.75,-0.03,-0.01
002622.SZ,20230113,week,3.8,4.17,3.75,3.91,3.77,3.8,4.17,3.75,3.91,22.09,24.24,21.8,22.72,1420298.76,559195.34,0.14,0.04
002622.SZ,20230106,week,3.7,3.84,3.7,3.77,3.7,3.7,3.84,3.7,3.77,21.5,22.32,21.5,21.91,391549.04,148603.71,0.07,0.02
002622.SZ,20221230,week,3.74,4.14,3.69,3.7,3.73,3.74,4.14,3.69,3.7,21.74,24.06,21.45,21.5,764341.8,292451.86,-0.03,-0.01
002622.SZ,20221223,week,4.09,4.13,3.71,3.73,4.09,4.09,4.13,3.71,3.73,23.77,24.0,21.56,21.68,635595.8,245829.22,-0.36,-0.09
002622.SZ,20221216,week,4.12,4.35,4.02,4.09,4.16,4.12,4.35,4.02,4.09,23.95,25.28,23.36,23.77,1244164.14,518991.61,-0.07,-0.02
002622.SZ,20221209,week,4.23,4.33,4.06,4.16,4.24,4.23,4.33,4.06,4.16,24.58,25.17,23.6,24.18,952530.18,398050.95,-0.08,-0.02
002622.SZ,20221202,week,4.05,4.24,4.02,4.24,4.13,4.05,4.24,4.02,4.24,23.54,24.64,23.36,24.64,816527.44,337624.72,0.11,0.03
002622.SZ,20221125,week,4.44,4.44,4.11,4.13,4.48,4.44,4.44,4.11,4.13,25.81,25.81,23.89,24.0,1249264.06,530638.5,-0.35,-0.08
002622.SZ,20221118,week,4.4,4.57,4.28,4.48,4.4,4.4,4.57,4.28,4.48,25.57,26.56,24.88,26.04,1942246.0,854704.9,0.08,0.02
002622.SZ,20221111,week,4.12,4.8,4.12,4.4,4.16,4.12,4.8,4.12,4.4,23.95,27.9,23.95,25.57,2732508.65,1220665.83,0.24,0.06
002622.SZ,20221104,week,3.94,4.23,3.91,4.16,3.95,3.94,4.23,3.91,4.16,22.9,24.58,22.72,24.18,1469133.18,601592.36,0.21,0.05
002622.SZ,20221028,week,4.43,4.55,3.93,3.95,4.45,4.43,4.55,3.93,3.95,25.75,26.44,22.84,22.96,2625988.85,1115473.43,-0.5,-0.11
002622.SZ,20221021,week,4.77,4.96,4.37,4.45,4.72,4.77,4.96,4.37,4.45,27.72,28.83,25.4,25.86,4760577.83,2208429.66,-0.27,-0.06
002622.SZ,20221014,week,3.86,4.72,3.59,4.72,3.89,3.86,4.72,3.59,4.72,22.43,27.43,20.87,27.43,3792362.1,1590963.02,0.83,0.21
002622.SZ,20220930,week,4.09,4.77,3.89,3.89,4.2,4.09,4.77,3.89,3.89,23.77,27.72,22.61,22.61,5599773.94,2380591.64,-0.31,-0.07
002622.SZ,20220923,week,4.0,4.25,3.8,4.2,3.93,4.0,4.25,3.8,4.2,23.25,24.7,22.09,24.41,3401789.37,1379690.6,0.27,0.07
002622.SZ,20220916,week,4.15,4.23,3.61,3.93,3.86,4.15,4.23,3.61,3.93,24.12,24.58,20.98,22.84,3276857.39,1283477.74,0.07,0.02
002622.SZ,20220909,week,3.45,3.86,3.4,3.86,3.43,3.45,3.86,3.4,3.86,20.05,22.43,19.76,22.43,887668.0,315728.11,0.43,0.13
002622.SZ,20220902,week,3.69,3.88,3.34,3.43,3.81,3.69,3.88,3.34,3.43,21.45,22.55,19.41,19.94,2126296.25,766453.05,-0.38,-0.1
002622.SZ,20220826,week,3.53,4.22,3.45,3.81,3.56,3.53,4.22,3.45,3.81,20.52,24.53,20.05,22.14,3572952.52,1426696.51,0.25,0.07
002622.SZ,20220819,week,3.49,3.93,3.45,3.56,3.53,3.49,3.93,3.45,3.56,20.28,22.84,20.05,20.69,1479719.73,542929.6,0.03,0.01
002622.SZ,20220812,week,3.47,3.55,3.41,3.53,3.48,3.47,3.55,3.41,3.53,20.17,20.63,19.82,20.52,703188.72,245489.59,0.05,0.01
002622.SZ,20220805,week,3.84,3.91,3.37,3.48,3.99,3.84,3.91,3.37,3.48,22.32,22.72,19.59,20.23,1921673.27,692864.85,-0.51,-0.13
002622.SZ,20220729,week,3.38,4.33,3.25,3.99,3.35,3.38,4.33,3.25,3.99,19.64,25.17,18.89,23.19,3124475.16,1233173.12,0.64,0.19
002622.SZ,20220722,week,3.13,3.48,3.1,3.35,3.13,3.13,3.48,3.1,3.35,18.19,20.23,18.02,19.47,901744.12,301707.52,0.22,0.07
002622.SZ,20220715,week,3.21,3.28,3.11,3.13,3.24,3.21,3.28,3.11,3.13,18.66,19.06,18.08,18.19,519592.12,167184.03,-0.11,-0.03
002622.SZ,20220708,week,3.2,3.34,3.05,3.24,3.25,3.2,3.34,3.05,3.24,18.6,19.41,17.73,18.83,685846.6,218318.22,-0.01,0.0
002622.SZ,20220701,week,3.16,3.48,3.11,3.25,3.16,3.16,3.48,3.11,3.25,18.37,20.23,18.08,18.89,810582.8,263109.72,0.09,0.03
002622.SZ,20220624,week,3.13,3.24,3.08,3.16,3.12,3.13,3.24,3.08,3.16,18.19,18.83,17.9,18.37,484349.32,152525.63,0.04,0.01
002622.SZ,20220617,week,3.01,3.2,2.92,3.12,3.02,3.01,3.2,2.92,3.12,17.49,18.6,16.97,18.13,546876.5,168179.21,0.1,0.03
002622.SZ,20220610,week,3.13,3.19,2.96,3.02,3.09,3.13,3.19,2.96,3.02,18.19,18.54,17.2,17.55,395619.34,121638.51,-0.07,-0.02
002622.SZ,20220603,week,3.05,3.14,3.02,3.09,3.04,3.05,3.14,3.02,3.09,17.73,18.25,17.55,17.96,238498.37,73376.93,0.05,0.02
002622.SZ,20220527,week,3.19,3.2,2.98,3.04,3.14,3.19,3.2,2.98,3.04,18.54,18.6,17.32,17.67,326359.92,100414.56,-0.1,-0.03
002622.SZ,20220520,week,2.98,3.14,2.93,3.14,2.98,2.98,3.14,2.93,3.14,17.32,18.25,17.03,18.25,338385.0,102682.4,0.16,0.05
002622.SZ,20220513,week,2.8,3.09,2.8,2.98,2.83,2.8,3.09,2.8,2.98,16.27,17.96,16.27,17.32,429629.3,127536.44,0.15,0.05
002622.SZ,20220506,week,2.88,2.94,2.8,2.83,2.88,2.88,2.94,2.8,2.83,16.74,17.09,16.27,16.45,142196.0,40884.18,-0.05,-0.02
