股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002996.SZ,20250314,week,6.76,6.88,6.57,6.75,6.73,6.71,6.83,6.52,6.7,9.04,9.2,8.78,9.02,543110.06,365070.74,0.02,0.0
002996.SZ,20250307,week,6.41,6.79,6.4,6.73,6.37,6.36,6.74,6.35,6.68,8.57,9.08,8.56,9.0,516375.4,341553.24,0.36,0.06
002996.SZ,20250228,week,6.47,6.68,6.36,6.37,6.46,6.42,6.63,6.31,6.32,8.65,8.93,8.5,8.52,453492.23,295630.14,-0.09,-0.01
002996.SZ,20250221,week,6.55,6.59,6.4,6.46,6.55,6.5,6.54,6.35,6.41,8.76,8.81,8.56,8.64,379715.34,246384.75,-0.09,-0.01
002996.SZ,20250214,week,6.75,6.91,6.53,6.55,6.75,6.7,6.86,6.48,6.5,9.02,9.24,8.73,8.76,462753.48,309936.39,-0.2,-0.03
002996.SZ,20250207,week,6.55,6.79,6.36,6.75,6.55,6.5,6.74,6.31,6.7,8.76,9.08,8.5,9.02,302549.21,198806.88,0.2,0.03
002996.SZ,20250131,week,6.6,6.68,6.52,6.55,6.61,6.55,6.63,6.47,6.5,8.82,8.93,8.72,8.76,61909.95,40940.2,-0.06,-0.01
002996.SZ,20250124,week,6.66,6.84,6.53,6.61,6.65,6.61,6.79,6.48,6.56,8.9,9.15,8.73,8.84,490365.11,327503.79,-0.04,-0.01
002996.SZ,20250117,week,6.28,6.69,6.2,6.65,6.35,6.23,6.64,6.15,6.6,8.4,8.94,8.29,8.89,454009.63,298120.1,0.3,0.05
002996.SZ,20250110,week,6.32,6.6,6.11,6.35,6.31,6.27,6.55,6.06,6.3,8.45,8.82,8.17,8.49,463816.6,299588.99,0.04,0.01
002996.SZ,20250103,week,6.87,6.91,6.31,6.31,6.87,6.82,6.86,6.26,6.26,9.19,9.24,8.44,8.44,349233.77,231662.96,-0.56,-0.08
002996.SZ,20241227,week,6.8,6.93,6.58,6.87,6.8,6.75,6.88,6.53,6.82,9.09,9.27,8.8,9.19,509336.32,344681.51,0.07,0.01
002996.SZ,20241220,week,6.89,7.0,6.5,6.8,6.87,6.84,6.95,6.45,6.75,9.21,9.36,8.69,9.09,526616.01,355569.38,-0.07,-0.01
002996.SZ,20241213,week,6.75,7.49,6.75,6.87,6.78,6.7,7.43,6.7,6.82,9.02,10.01,9.02,9.19,1376101.37,973525.0,0.09,0.01
002996.SZ,20241206,week,6.64,6.98,6.56,6.78,6.69,6.59,6.93,6.51,6.73,8.88,9.33,8.77,9.06,506495.28,343349.9,0.09,0.01
002996.SZ,20241129,week,6.59,6.81,6.35,6.69,6.56,6.54,6.76,6.3,6.64,8.81,9.1,8.49,8.94,402980.82,267249.87,0.13,0.02
002996.SZ,20241122,week,6.62,6.92,6.4,6.56,6.59,6.57,6.87,6.35,6.51,8.85,9.25,8.56,8.77,501185.38,335718.89,-0.03,0.0
002996.SZ,20241115,week,6.8,7.19,6.59,6.59,6.69,6.75,7.14,6.54,6.54,9.09,9.61,8.81,8.81,785093.38,538589.27,-0.1,-0.01
002996.SZ,20241108,week,6.58,6.86,6.39,6.69,6.47,6.53,6.81,6.34,6.64,8.8,9.17,8.54,8.94,656185.6,439097.41,0.22,0.03
002996.SZ,20241101,week,6.29,6.93,6.27,6.47,6.27,6.24,6.88,6.22,6.42,8.41,9.27,8.38,8.65,940481.21,614646.46,0.2,0.03
002996.SZ,20241025,week,5.82,6.3,5.75,6.27,5.75,5.78,6.25,5.71,6.22,7.78,8.42,7.69,8.38,620397.11,373583.2,0.52,0.09
002996.SZ,20241018,week,5.89,6.13,5.62,5.75,5.86,5.85,6.08,5.58,5.71,7.87,8.2,7.51,7.69,842485.18,487346.04,-0.11,-0.02
002996.SZ,20241011,week,6.93,6.93,5.79,5.86,6.3,6.88,6.88,5.75,5.82,9.27,9.27,7.74,7.83,409803.42,258658.9,-0.44,-0.07
002996.SZ,20241004,week,6.0,6.33,5.83,6.3,5.78,5.96,6.28,5.79,6.25,8.02,8.46,7.79,8.42,142742.11,87488.65,0.52,0.09
002996.SZ,20240927,week,5.15,5.93,5.12,5.78,5.16,5.11,5.89,5.08,5.74,6.89,7.93,6.85,7.73,289554.83,158463.39,0.62,0.12
002996.SZ,20240920,week,4.93,5.18,4.75,5.16,4.9,4.89,5.14,4.71,5.12,6.59,6.93,6.35,6.9,134828.61,67780.62,0.26,0.05
002996.SZ,20240913,week,5.11,5.11,4.88,4.9,5.11,5.07,5.07,4.84,4.86,6.83,6.83,6.52,6.55,210543.28,105353.27,-0.21,-0.04
002996.SZ,20240906,week,5.3,5.34,5.1,5.11,5.3,5.26,5.3,5.06,5.07,7.09,7.14,6.82,6.83,168321.13,88131.45,-0.19,-0.04
002996.SZ,20240830,week,5.0,5.36,4.99,5.3,5.01,4.96,5.32,4.95,5.26,6.69,7.17,6.67,7.09,213329.86,110638.4,0.29,0.06
002996.SZ,20240823,week,5.2,5.29,4.97,5.01,5.2,5.16,5.25,4.93,4.97,6.95,7.07,6.64,6.7,171653.98,88000.85,-0.19,-0.04
002996.SZ,20240816,week,5.3,5.35,5.14,5.2,5.31,5.26,5.31,5.1,5.16,7.09,7.15,6.87,6.95,170330.0,89256.15,-0.11,-0.02
002996.SZ,20240809,week,5.48,5.59,5.27,5.31,5.55,5.44,5.55,5.23,5.27,7.33,7.47,7.05,7.1,218779.3,118575.69,-0.24,-0.04
002996.SZ,20240802,week,5.53,5.72,5.34,5.55,5.45,5.49,5.68,5.3,5.51,7.39,7.65,7.14,7.42,163796.4,90783.2,0.1,0.02
002996.SZ,20240726,week,5.48,5.59,5.17,5.45,5.54,5.44,5.55,5.13,5.41,7.33,7.47,6.91,7.29,172319.51,92807.29,-0.09,-0.02
002996.SZ,20240719,week,6.06,6.11,5.4,5.54,6.15,6.02,6.06,5.36,5.5,8.1,8.17,7.22,7.41,183633.2,105031.0,-0.61,-0.1
002996.SZ,20240712,week,5.9,6.28,5.62,6.15,5.9,5.86,6.23,5.58,6.1,7.89,8.4,7.51,8.22,175760.05,105019.9,0.25,0.04
002996.SZ,20240705,week,5.88,6.07,5.64,5.9,5.85,5.84,6.02,5.6,5.86,7.86,8.12,7.54,7.89,137649.6,81586.88,0.05,0.01
002996.SZ,20240628,week,5.91,6.03,5.65,5.85,6.0,5.87,5.99,5.61,5.81,7.9,8.06,7.55,7.82,146424.36,85439.27,-0.15,-0.03
002996.SZ,20240621,week,6.2,6.27,5.97,6.0,6.22,6.15,6.22,5.92,5.95,8.29,8.38,7.98,8.02,154077.5,94253.66,-0.22,-0.04
002996.SZ,20240614,week,6.28,6.43,6.06,6.22,6.28,6.23,6.38,6.01,6.17,8.4,8.6,8.1,8.31,158353.76,98847.3,-0.06,-0.01
002996.SZ,20240607,week,6.78,6.79,6.0,6.28,6.81,6.73,6.74,5.95,6.23,9.06,9.08,8.02,8.4,289185.24,183370.68,-0.53,-0.08
002996.SZ,20240531,week,8.96,9.08,6.75,6.81,8.96,6.76,7.38,6.7,6.76,9.11,9.95,9.02,9.1,414295.02,298607.35,-2.15,-0.24
002996.SZ,20240524,week,9.39,10.2,8.92,8.96,9.28,7.09,7.7,6.73,6.76,9.55,10.37,9.07,9.11,285249.31,268685.24,-0.32,-0.03
002996.SZ,20240517,week,9.29,9.39,9.05,9.28,9.37,7.01,7.09,6.83,7.01,9.45,9.55,9.2,9.44,166853.61,153185.89,-0.09,-0.01
002996.SZ,20240510,week,9.08,9.65,9.0,9.37,8.96,6.86,7.29,6.8,7.07,9.23,9.81,9.15,9.53,257020.73,238421.13,0.41,0.05
002996.SZ,20240503,week,8.7,9.07,8.62,8.96,8.88,6.57,6.85,6.51,6.76,8.85,9.22,8.77,9.11,171391.92,152492.27,0.08,0.01
002996.SZ,20240426,week,8.05,9.28,7.88,8.88,8.04,6.08,7.01,5.95,6.7,8.19,9.44,8.01,9.03,287536.4,245794.9,0.84,0.1
002996.SZ,20240419,week,9.47,9.55,7.41,8.04,9.34,7.15,7.21,5.59,6.07,9.63,9.71,7.54,8.18,311360.24,252274.48,-1.3,-0.14
002996.SZ,20240412,week,9.86,9.93,9.06,9.34,9.8,7.44,7.5,6.84,7.05,10.03,10.1,9.21,9.5,253420.0,242237.56,-0.46,-0.05
002996.SZ,20240405,week,9.35,9.85,9.35,9.8,9.3,7.06,7.44,7.06,7.4,9.51,10.02,9.51,9.97,175158.59,169352.3,0.5,0.05
002996.SZ,20240329,week,9.34,9.45,8.79,9.3,9.29,7.05,7.13,6.64,7.02,9.5,9.61,8.94,9.46,199290.4,182407.03,0.01,0.0
002996.SZ,20240322,week,9.86,10.11,9.2,9.29,9.96,7.44,7.63,6.95,7.01,10.03,10.28,9.36,9.45,375569.75,361350.73,-0.67,-0.07
002996.SZ,20240315,week,8.67,9.96,8.66,9.96,8.57,6.55,7.52,6.54,7.52,8.82,10.13,8.81,10.13,223954.71,205321.69,1.39,0.16
002996.SZ,20240308,week,8.35,8.77,8.12,8.57,8.38,6.3,6.62,6.13,6.47,8.49,8.92,8.26,8.72,138796.25,117280.99,0.19,0.02
002996.SZ,20240301,week,8.26,9.19,8.0,8.38,8.26,6.24,6.94,6.04,6.33,8.4,9.35,8.14,8.52,233208.98,198204.02,0.12,0.01
002996.SZ,20240223,week,6.79,8.28,6.76,8.26,6.66,5.13,6.25,5.1,6.24,6.91,8.42,6.87,8.4,286851.75,220686.01,1.6,0.24
002996.SZ,20240209,week,7.54,7.61,5.92,6.66,7.64,5.69,5.75,4.47,5.03,7.67,7.74,6.02,6.77,256377.51,163931.28,-0.98,-0.13
002996.SZ,20240202,week,9.52,9.67,7.43,7.64,9.52,7.19,7.3,5.61,5.77,9.68,9.83,7.56,7.77,127806.0,107923.65,-1.88,-0.2
002996.SZ,20240126,week,9.69,9.73,8.79,9.52,9.69,7.32,7.35,6.64,7.19,9.85,9.9,8.94,9.68,121768.26,112503.07,-0.17,-0.02
002996.SZ,20240119,week,10.83,10.86,9.52,9.69,10.71,8.18,8.2,7.19,7.32,11.01,11.04,9.68,9.85,110371.37,111284.82,-1.02,-0.1
002996.SZ,20240112,week,10.91,10.93,10.4,10.71,10.85,8.24,8.25,7.85,8.09,11.1,11.12,10.58,10.89,100624.0,107151.04,-0.14,-0.01
002996.SZ,20240105,week,10.9,11.21,10.79,10.85,10.92,8.23,8.46,8.15,8.19,11.09,11.4,10.97,11.03,113412.8,125107.68,-0.07,-0.01
002996.SZ,20231229,week,10.53,10.93,10.27,10.92,10.64,7.95,8.25,7.75,8.24,10.71,11.12,10.44,11.11,94585.25,99845.29,0.28,0.03
002996.SZ,20231222,week,10.75,10.78,10.37,10.64,10.75,8.12,8.14,7.83,8.03,10.93,10.96,10.55,10.82,87786.11,93108.18,-0.11,-0.01
002996.SZ,20231215,week,10.81,10.94,10.53,10.75,10.83,8.16,8.26,7.95,8.12,10.99,11.13,10.71,10.93,107220.89,115340.02,-0.08,-0.01
002996.SZ,20231208,week,11.32,11.51,10.8,10.83,11.32,8.55,8.69,8.15,8.18,11.51,11.71,10.98,11.01,90535.98,101260.52,-0.49,-0.04
002996.SZ,20231201,week,11.3,11.76,11.24,11.32,11.35,8.53,8.88,8.49,8.55,11.49,11.96,11.43,11.51,105407.33,120823.87,-0.03,0.0
002996.SZ,20231124,week,11.45,11.56,11.24,11.35,11.38,8.64,8.73,8.49,8.57,11.64,11.76,11.43,11.54,82201.5,93968.91,-0.03,0.0
002996.SZ,20231117,week,10.99,11.39,10.9,11.38,10.98,8.3,8.6,8.23,8.59,11.18,11.58,11.09,11.57,87255.0,97957.91,0.4,0.04
002996.SZ,20231110,week,11.34,11.49,10.93,10.98,11.31,8.56,8.68,8.25,8.29,11.53,11.69,11.12,11.17,85447.44,95470.48,-0.33,-0.03
002996.SZ,20231103,week,11.05,11.5,11.0,11.31,11.18,8.34,8.68,8.31,8.54,11.24,11.7,11.19,11.5,73490.46,83050.87,0.13,0.01
002996.SZ,20231027,week,10.6,11.18,10.29,11.18,10.66,8.0,8.44,7.77,8.44,10.78,11.37,10.46,11.37,82484.98,88657.61,0.52,0.05
002996.SZ,20231020,week,11.24,11.25,10.55,10.66,11.21,8.49,8.49,7.97,8.05,11.43,11.44,10.73,10.84,74000.68,80264.47,-0.55,-0.05
002996.SZ,20231013,week,11.56,11.7,11.13,11.21,11.57,8.73,8.83,8.4,8.46,11.76,11.9,11.32,11.4,90119.48,102118.22,-0.36,-0.03
002996.SZ,20230929,week,11.78,11.81,11.22,11.57,11.77,8.89,8.92,8.47,8.74,11.98,12.01,11.41,11.77,61765.48,71119.5,-0.2,-0.02
002996.SZ,20230922,week,11.91,12.06,11.6,11.77,11.91,8.99,9.11,8.76,8.89,12.11,12.27,11.8,11.97,63326.0,74826.94,-0.14,-0.01
002996.SZ,20230915,week,11.95,12.11,11.74,11.91,11.85,9.02,9.14,8.86,8.99,12.15,12.32,11.94,12.11,75049.8,89532.92,0.06,0.01
002996.SZ,20230908,week,11.79,12.17,11.68,11.85,11.71,8.9,9.19,8.82,8.95,11.99,12.38,11.88,12.05,115837.89,139125.13,0.14,0.01
002996.SZ,20230901,week,11.18,11.76,10.9,11.71,10.77,8.44,8.88,8.23,8.84,11.37,11.96,11.09,11.91,99535.05,113615.02,0.94,0.09
002996.SZ,20230825,week,11.39,11.59,10.7,10.77,11.4,8.6,8.75,8.08,8.13,11.58,11.79,10.88,10.95,77645.66,86222.94,-0.63,-0.06
002996.SZ,20230818,week,11.54,11.68,11.13,11.4,11.62,8.71,8.82,8.4,8.61,11.74,11.88,11.32,11.59,89455.17,102413.79,-0.22,-0.02
002996.SZ,20230811,week,12.26,12.39,11.61,11.62,12.26,9.26,9.35,8.77,8.77,12.47,12.6,11.81,11.82,88185.26,106030.75,-0.64,-0.05
002996.SZ,20230804,week,12.55,12.72,12.24,12.26,12.45,9.48,9.6,9.24,9.26,12.76,12.94,12.45,12.47,92629.0,115640.86,-0.19,-0.02
002996.SZ,20230728,week,12.18,12.55,12.1,12.45,12.2,9.2,9.48,9.14,9.4,12.39,12.76,12.31,12.66,71254.0,88199.0,0.25,0.02
002996.SZ,20230721,week,12.31,12.48,12.12,12.2,12.31,9.29,9.42,9.15,9.21,12.52,12.69,12.33,12.41,64278.72,79162.15,-0.11,-0.01
002996.SZ,20230714,week,12.55,12.65,12.12,12.31,12.54,9.48,9.55,9.15,9.29,12.76,12.87,12.33,12.52,108020.42,133980.9,-0.23,-0.02
002996.SZ,20230707,week,12.13,12.85,12.1,12.54,12.1,9.16,9.7,9.14,9.47,12.34,13.07,12.31,12.75,151904.52,188685.61,0.44,0.04
002996.SZ,20230630,week,11.71,12.13,11.53,12.1,11.73,8.84,9.16,8.71,9.14,11.91,12.34,11.73,12.31,71434.9,84738.88,0.37,0.03
002996.SZ,20230623,week,12.06,12.1,11.73,11.73,12.02,9.11,9.14,8.86,8.86,12.27,12.31,11.93,11.93,31401.91,37338.28,-0.29,-0.02
002996.SZ,20230616,week,11.51,12.03,11.42,12.02,11.51,8.69,9.08,8.62,9.08,11.71,12.23,11.61,12.22,60309.0,71097.96,0.51,0.04
002996.SZ,20230609,week,12.35,12.4,11.44,11.51,12.34,9.32,9.36,8.64,8.69,12.56,12.61,11.63,11.71,78216.0,92694.11,-0.83,-0.07
002996.SZ,20230602,week,12.22,12.36,11.95,12.34,12.18,9.23,9.33,9.02,9.32,12.43,12.57,12.15,12.55,58715.0,71294.8,0.16,0.01
002996.SZ,20230526,week,11.98,12.29,11.96,12.18,11.99,9.05,9.28,9.03,9.2,12.19,12.5,12.17,12.39,63961.0,77566.34,0.19,0.02
002996.SZ,20230519,week,11.7,11.99,11.66,11.99,11.75,8.84,9.06,8.81,9.06,11.9,12.2,11.86,12.2,62293.8,73759.7,0.24,0.02
002996.SZ,20230512,week,11.81,12.03,11.68,11.75,11.81,8.92,9.09,8.82,8.87,12.01,12.24,11.88,11.95,63782.0,75527.83,-0.06,-0.01
002996.SZ,20230505,week,11.74,12.05,11.71,11.81,11.77,8.83,9.1,8.82,8.92,11.89,12.26,11.88,12.01,34559.0,41015.79,0.04,0.0
002996.SZ,20230428,week,11.65,11.82,11.1,11.77,11.65,8.76,8.89,8.35,8.85,11.8,11.97,11.24,11.92,92177.18,106469.35,0.12,0.01
002996.SZ,20230421,week,12.36,12.57,11.64,11.65,12.4,9.3,9.45,8.75,8.76,12.52,12.73,11.79,11.8,104600.48,126804.19,-0.75,-0.06
002996.SZ,20230414,week,12.37,12.52,12.21,12.4,12.37,9.3,9.42,9.18,9.33,12.53,12.68,12.37,12.56,89314.75,110435.99,0.03,0.0
002996.SZ,20230407,week,13.02,13.05,12.16,12.37,13.0,9.79,9.81,9.14,9.3,13.19,13.22,12.32,12.53,120923.0,151476.94,-0.63,-0.05
002996.SZ,20230331,week,13.56,13.56,12.93,13.0,13.56,10.2,10.2,9.72,9.78,13.74,13.74,13.1,13.17,100349.78,132561.18,-0.56,-0.04
002996.SZ,20230324,week,13.25,13.65,13.01,13.56,13.14,9.96,10.27,9.78,10.2,13.42,13.83,13.18,13.74,93887.72,125791.7,0.42,0.03
002996.SZ,20230317,week,13.34,13.54,12.8,13.14,13.29,10.03,10.18,9.63,9.88,13.51,13.72,12.97,13.31,121959.0,162321.64,-0.15,-0.01
002996.SZ,20230310,week,14.28,14.28,13.28,13.29,14.2,10.74,10.74,9.99,9.99,14.47,14.47,13.45,13.46,114394.0,156736.7,-0.91,-0.06
002996.SZ,20230303,week,14.65,14.65,14.09,14.2,14.65,11.02,11.02,10.6,10.68,14.84,14.84,14.27,14.38,134393.91,191907.07,-0.45,-0.03
002996.SZ,20230224,week,14.04,15.28,14.04,14.65,14.08,10.56,11.49,10.56,11.02,14.22,15.48,14.22,14.84,241171.0,355000.48,0.57,0.04
002996.SZ,20230217,week,15.11,15.19,13.83,14.08,15.2,11.36,11.42,10.4,10.59,15.31,15.39,14.01,14.26,319172.15,466016.54,-1.12,-0.07
002996.SZ,20230210,week,14.52,16.2,14.39,15.2,14.7,10.92,12.18,10.82,11.43,14.71,16.41,14.58,15.4,373638.73,565383.47,0.5,0.03
002996.SZ,20230203,week,14.24,15.15,14.24,14.7,14.09,10.71,11.39,10.71,11.06,14.43,15.35,14.43,14.89,265847.7,390882.21,0.61,0.04
002996.SZ,20230120,week,13.5,14.15,13.5,14.09,13.5,10.15,10.64,10.15,10.6,13.68,14.33,13.68,14.27,144374.79,199868.94,0.59,0.04
002996.SZ,20230113,week,13.4,13.93,13.38,13.5,13.38,10.08,10.48,10.06,10.15,13.57,14.11,13.55,13.68,188645.08,257862.47,0.12,0.01
002996.SZ,20230106,week,13.04,13.47,12.86,13.38,13.03,9.81,10.13,9.67,10.06,13.21,13.65,13.03,13.55,107703.0,141630.95,0.35,0.03
002996.SZ,20221230,week,12.45,13.74,12.41,13.03,12.41,9.36,10.33,9.33,9.8,12.61,13.92,12.57,13.2,177848.37,235506.08,0.62,0.05
002996.SZ,20221223,week,13.38,13.63,12.33,12.41,13.38,10.06,10.25,9.27,9.33,13.55,13.81,12.49,12.57,129846.08,167887.69,-0.97,-0.07
002996.SZ,20221216,week,14.24,14.69,13.34,13.38,14.26,10.71,11.05,10.03,10.06,14.43,14.88,13.51,13.55,201876.3,280237.96,-0.88,-0.06
002996.SZ,20221209,week,13.97,14.27,13.85,14.26,13.84,10.51,10.73,10.42,10.72,14.15,14.46,14.03,14.45,171576.49,241447.85,0.42,0.03
002996.SZ,20221202,week,13.25,13.93,13.0,13.84,13.37,9.96,10.48,9.78,10.41,13.42,14.11,13.17,14.02,160764.46,218308.94,0.47,0.04
002996.SZ,20221125,week,13.61,14.08,13.23,13.37,13.6,10.24,10.59,9.95,10.05,13.79,14.26,13.4,13.54,169727.53,230889.99,-0.23,-0.02
002996.SZ,20221118,week,14.21,14.58,13.57,13.6,14.19,10.69,10.96,10.21,10.23,14.39,14.77,13.75,13.78,241732.98,342076.68,-0.59,-0.04
002996.SZ,20221111,week,14.48,14.8,14.06,14.19,14.34,10.89,11.13,10.57,10.67,14.67,14.99,14.24,14.37,248234.51,357002.66,-0.15,-0.01
002996.SZ,20221104,week,12.77,14.41,12.66,14.34,12.79,9.6,10.84,9.52,10.78,12.94,14.6,12.82,14.53,243346.02,330127.52,1.55,0.12
002996.SZ,20221028,week,13.8,14.29,12.7,12.79,13.73,10.38,10.75,9.55,9.62,13.98,14.48,12.87,12.96,203921.62,277768.62,-0.94,-0.07
002996.SZ,20221021,week,14.6,14.68,13.71,13.73,14.66,10.98,11.04,10.31,10.33,14.79,14.87,13.89,13.91,244161.27,346024.13,-0.93,-0.06
002996.SZ,20221014,week,14.05,14.84,13.42,14.66,14.0,10.57,11.16,10.09,11.02,14.23,15.03,13.59,14.85,190349.27,268835.84,0.66,0.05
002996.SZ,20220930,week,14.88,15.13,14.0,14.0,14.86,11.19,11.38,10.53,10.53,15.07,15.33,14.18,14.18,192094.44,279082.23,-0.86,-0.06
002996.SZ,20220923,week,14.98,15.86,14.49,14.86,15.02,11.27,11.93,10.9,11.18,15.17,16.07,14.68,15.05,242641.69,368546.89,-0.16,-0.01
002996.SZ,20220916,week,16.6,17.11,14.99,15.02,16.58,12.48,12.87,11.27,11.3,16.82,17.33,15.18,15.22,224542.73,356053.21,-1.56,-0.09
002996.SZ,20220909,week,15.78,17.9,15.67,16.58,15.82,11.87,13.46,11.78,12.47,15.99,18.13,15.87,16.8,311989.35,522889.54,0.76,0.05
002996.SZ,20220902,week,16.87,17.33,15.2,15.82,17.09,12.69,13.03,11.43,11.9,17.09,17.56,15.4,16.03,333879.28,537231.21,-1.27,-0.07
002996.SZ,20220826,week,19.1,19.22,16.79,17.09,19.11,14.36,14.45,12.63,12.85,19.35,19.47,17.01,17.31,435336.69,782720.02,-2.02,-0.11
002996.SZ,20220819,week,19.14,20.68,18.6,19.11,19.17,14.39,15.55,13.99,14.37,19.39,20.95,18.84,19.36,478515.65,931664.31,-0.06,0.0
002996.SZ,20220812,week,18.13,21.28,17.43,19.17,17.91,13.63,16.0,13.11,14.42,18.37,21.56,17.66,19.42,718999.24,1413499.89,1.26,0.07
002996.SZ,20220805,week,23.08,23.76,17.53,17.91,23.46,17.36,17.87,13.18,13.47,23.38,24.07,17.76,18.14,786698.93,1622867.83,-5.55,-0.24
002996.SZ,20220729,week,20.91,24.03,19.46,23.46,20.73,15.73,18.07,14.63,17.64,21.18,24.34,19.71,23.76,767119.67,1701422.9,2.73,0.13
002996.SZ,20220722,week,16.61,22.7,16.61,20.73,17.13,12.49,17.07,12.49,15.59,16.83,23.0,16.83,21.0,1045565.02,2127589.95,3.6,0.21
002996.SZ,20220715,week,16.44,17.55,15.24,17.13,16.36,12.36,13.2,11.46,12.88,16.65,17.78,15.44,17.35,384155.76,628848.79,0.77,0.05
002996.SZ,20220708,week,16.92,17.55,15.61,16.36,16.72,12.72,13.2,11.74,12.3,17.14,17.78,15.81,16.57,626631.02,1031488.69,-0.36,-0.02
002996.SZ,20220701,week,16.45,18.99,15.18,16.72,16.73,12.37,14.28,11.42,12.57,16.66,19.24,15.38,16.94,1271478.0,2170597.77,-0.01,0.0
002996.SZ,20220624,week,14.03,16.73,13.35,16.73,13.9,10.55,12.58,10.04,12.58,14.21,16.95,13.52,16.95,930563.88,1419536.79,2.83,0.2
002996.SZ,20220617,week,14.0,14.5,13.4,13.9,13.96,10.53,10.9,10.08,10.45,14.18,14.69,13.57,14.08,496979.41,695351.26,-0.06,0.0
002996.SZ,20220610,week,12.74,13.96,12.52,13.96,12.62,9.58,10.5,9.42,10.5,12.91,14.14,12.68,14.14,215044.49,282667.91,1.34,0.11
002996.SZ,20220603,week,12.26,12.74,12.05,12.62,12.19,9.22,9.58,9.06,9.49,12.42,12.91,12.21,12.78,81698.34,100937.38,0.43,0.04
002996.SZ,20220527,week,12.66,13.28,12.05,12.19,12.62,9.52,9.99,9.06,9.17,12.83,13.46,12.21,12.35,170537.0,213698.67,-0.43,-0.03
002996.SZ,20220520,week,11.9,12.64,11.72,12.62,11.82,8.95,9.51,8.82,9.49,12.06,12.81,11.87,12.79,125563.65,152808.88,0.8,0.07
002996.SZ,20220513,week,11.51,12.45,11.42,11.82,11.56,8.66,9.36,8.59,8.89,11.66,12.61,11.57,11.98,107025.97,127588.64,0.26,0.02
002996.SZ,20220506,week,11.59,11.92,11.32,11.56,11.66,8.72,8.97,8.51,8.7,11.74,12.08,11.47,11.71,45256.34,52542.17,-0.1,-0.01
