股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000070.SZ,20250110,week,5.4,5.49,5.14,5.26,5.37,5.4,5.49,5.14,5.26,18.81,19.13,17.91,18.33,575795.25,306538.86,-0.11,-0.02
000070.SZ,20250103,week,5.85,5.9,5.37,5.37,5.86,5.85,5.9,5.37,5.37,20.38,20.56,18.71,18.71,502974.31,285120.71,-0.49,-0.08
000070.SZ,20241227,week,5.94,6.01,5.65,5.86,5.98,5.94,6.01,5.65,5.86,20.69,20.94,19.68,20.42,610862.44,354829.72,-0.12,-0.02
000070.SZ,20241220,week,6.0,6.03,5.69,5.98,5.98,6.0,6.03,5.69,5.98,20.9,21.01,19.82,20.83,617729.33,363291.9,0.0,0.0
000070.SZ,20241213,week,6.18,6.27,5.98,5.98,6.14,6.18,6.27,5.98,5.98,21.53,21.84,20.83,20.83,716017.65,435955.46,-0.16,-0.03
000070.SZ,20241206,week,5.83,6.2,5.83,6.14,5.86,5.83,6.2,5.83,6.14,20.31,21.6,20.31,21.39,965407.89,583528.13,0.28,0.05
000070.SZ,20241129,week,5.5,5.93,5.43,5.86,5.5,5.5,5.93,5.43,5.86,19.16,20.66,18.92,20.42,1085268.19,624344.94,0.36,0.07
000070.SZ,20241122,week,5.81,5.86,5.45,5.5,5.7,5.81,5.86,5.45,5.5,20.24,20.42,18.99,19.16,955004.89,541005.72,-0.2,-0.04
000070.SZ,20241115,week,5.75,6.32,5.7,5.7,5.73,5.75,6.32,5.7,5.7,20.03,22.02,19.86,19.86,1728884.42,1050786.99,-0.03,-0.01
000070.SZ,20241108,week,5.44,5.91,5.36,5.73,5.42,5.44,5.91,5.36,5.73,18.95,20.59,18.67,19.96,1634080.1,927633.85,0.31,0.06
000070.SZ,20241101,week,5.47,5.98,5.42,5.42,5.21,5.47,5.98,5.42,5.42,19.06,20.83,18.88,18.88,2626799.04,1486700.23,0.21,0.04
000070.SZ,20241025,week,4.61,5.37,4.59,5.21,4.58,4.61,5.37,4.59,5.21,16.06,18.71,15.99,18.15,1989769.88,996209.4,0.63,0.14
000070.SZ,20241018,week,4.38,4.65,4.36,4.58,4.36,4.38,4.65,4.36,4.58,15.26,16.2,15.19,15.96,1180132.53,533904.17,0.22,0.05
000070.SZ,20241011,week,4.88,4.88,4.31,4.36,4.65,4.88,4.88,4.31,4.36,17.0,17.0,15.02,15.19,1810268.34,831831.19,-0.29,-0.06
000070.SZ,20241004,week,4.58,4.65,4.46,4.65,4.43,4.58,4.65,4.46,4.65,15.96,16.2,15.54,16.2,591818.61,271217.23,0.22,0.05
000070.SZ,20240927,week,4.15,4.5,4.09,4.43,4.12,4.15,4.5,4.09,4.43,14.46,15.68,14.25,15.43,996832.81,425948.37,0.31,0.08
000070.SZ,20240920,week,4.02,4.15,3.95,4.12,4.02,4.02,4.15,3.95,4.12,14.01,14.46,13.76,14.35,259567.69,104825.73,0.1,0.02
000070.SZ,20240913,week,4.04,4.12,4.0,4.02,4.06,4.04,4.12,4.0,4.02,14.08,14.35,13.94,14.01,401629.53,163319.3,-0.04,-0.01
000070.SZ,20240906,week,4.13,4.23,4.05,4.06,4.14,4.13,4.23,4.05,4.06,14.39,14.74,14.11,14.15,590383.44,244440.59,-0.08,-0.02
000070.SZ,20240830,week,4.03,4.2,3.95,4.14,4.0,4.03,4.2,3.95,4.14,14.04,14.63,13.76,14.42,657914.96,269273.5,0.14,0.04
000070.SZ,20240823,week,4.18,4.22,3.89,4.0,4.21,4.18,4.22,3.89,4.0,14.56,14.7,13.55,13.94,528010.48,213415.39,-0.21,-0.05
000070.SZ,20240816,week,4.38,4.39,4.14,4.21,4.42,4.38,4.39,4.14,4.21,15.26,15.29,14.42,14.67,509706.03,216196.45,-0.21,-0.05
000070.SZ,20240809,week,4.32,4.55,4.22,4.42,4.39,4.32,4.55,4.22,4.42,15.05,15.85,14.7,15.4,810999.88,354404.17,0.03,0.01
000070.SZ,20240802,week,4.39,4.61,4.33,4.39,4.39,4.39,4.61,4.33,4.39,15.29,16.06,15.09,15.29,864316.39,384555.92,0.0,0.0
000070.SZ,20240726,week,4.3,4.65,4.28,4.39,4.33,4.3,4.65,4.28,4.39,14.98,16.2,14.91,15.29,1313380.36,586425.1,0.06,0.01
000070.SZ,20240719,week,4.34,4.35,4.03,4.33,4.36,4.34,4.35,4.03,4.33,15.12,15.16,14.04,15.09,856040.32,362479.84,-0.03,-0.01
000070.SZ,20240712,week,4.28,4.43,4.17,4.36,4.21,4.28,4.43,4.17,4.36,14.91,15.43,14.53,15.19,985460.34,426965.05,0.15,0.04
000070.SZ,20240705,week,4.09,4.45,4.07,4.21,4.04,4.09,4.45,4.07,4.21,14.25,15.5,14.18,14.67,1050405.25,448712.82,0.17,0.04
000070.SZ,20240628,week,4.45,4.45,3.87,4.04,4.51,4.45,4.45,3.87,4.04,15.5,15.5,13.48,14.08,1219724.88,502155.33,-0.47,-0.1
000070.SZ,20240621,week,4.85,4.89,4.45,4.51,4.89,4.85,4.89,4.45,4.51,16.9,17.04,15.5,15.71,1123947.46,526055.69,-0.38,-0.08
000070.SZ,20240614,week,5.07,5.21,4.82,4.89,5.03,5.07,5.21,4.82,4.89,17.66,18.15,16.79,17.04,1280345.19,639727.09,-0.14,-0.03
000070.SZ,20240607,week,4.42,5.08,4.32,5.03,4.46,4.42,5.08,4.32,5.03,15.4,17.7,15.05,17.52,2377652.96,1147255.77,0.57,0.13
000070.SZ,20240531,week,4.72,5.22,4.28,4.46,4.97,4.72,5.22,4.28,4.46,16.44,18.19,14.91,15.54,3250083.24,1530083.67,-0.51,-0.1
000070.SZ,20240524,week,6.11,6.11,4.97,4.97,6.43,6.11,6.11,4.97,4.97,21.29,21.29,17.32,17.32,61808.0,33545.64,-1.46,-0.23
000070.SZ,20240517,week,7.51,7.51,6.43,6.43,7.9,7.51,7.51,6.43,6.43,26.16,26.16,22.4,22.4,11190.0,7511.07,-1.47,-0.19
000070.SZ,20240510,week,8.44,8.57,7.87,7.9,8.42,8.44,8.57,7.87,7.9,29.4,29.86,27.42,27.52,1622210.98,1327791.57,-0.52,-0.06
000070.SZ,20240503,week,7.84,8.75,7.83,8.42,7.61,7.84,8.75,7.83,8.42,27.31,30.49,27.28,29.34,1265770.33,1036197.39,0.81,0.11
000070.SZ,20240426,week,7.1,7.7,6.84,7.61,7.1,7.1,7.7,6.84,7.61,24.74,26.83,23.83,26.51,1505278.51,1112979.0,0.51,0.07
000070.SZ,20240419,week,7.94,8.0,6.81,7.1,7.97,7.94,8.0,6.81,7.1,27.66,27.87,23.73,24.74,1775959.57,1290582.64,-0.87,-0.11
000070.SZ,20240412,week,8.48,8.75,7.83,7.97,8.48,8.48,8.75,7.83,7.97,29.54,30.49,27.28,27.77,1701884.67,1397682.02,-0.51,-0.06
000070.SZ,20240405,week,9.0,9.45,8.41,8.48,8.89,9.0,9.45,8.41,8.48,31.36,32.92,29.3,29.54,1389113.19,1237554.26,-0.41,-0.05
000070.SZ,20240329,week,9.52,10.39,8.18,8.89,9.54,9.52,10.39,8.18,8.89,33.17,36.2,28.5,30.97,4213537.72,3888515.67,-0.65,-0.07
000070.SZ,20240322,week,9.09,9.92,9.07,9.54,9.02,9.09,9.92,9.07,9.54,31.67,34.56,31.6,33.24,4822840.07,4566395.54,0.52,0.06
000070.SZ,20240315,week,8.86,9.32,8.74,9.02,9.08,8.86,9.32,8.74,9.02,30.87,32.47,30.45,31.43,3283889.88,2967407.88,-0.06,-0.01
000070.SZ,20240308,week,8.96,9.44,8.52,9.08,8.9,8.96,9.44,8.52,9.08,31.22,32.89,29.68,31.63,4496636.44,4050542.01,0.18,0.02
000070.SZ,20240301,week,8.98,9.74,8.23,8.9,8.94,8.98,9.74,8.23,8.9,31.29,33.93,28.67,31.01,7369135.69,6647387.35,-0.04,0.0
000070.SZ,20240223,week,6.59,8.94,6.59,8.94,6.58,6.59,8.94,6.59,8.94,22.96,31.15,22.96,31.15,6555310.3,5122716.68,2.36,0.36
000070.SZ,20240209,week,7.05,7.06,5.89,6.58,7.27,7.05,7.06,5.89,6.58,24.56,24.6,20.52,22.92,4281399.18,2748702.0,-0.69,-0.09
000070.SZ,20240202,week,11.99,12.75,6.98,7.27,11.59,11.99,12.75,6.98,7.27,41.77,44.42,24.32,25.33,7236873.99,6836124.03,-4.32,-0.37
000070.SZ,20240126,week,7.19,11.59,7.16,11.59,7.2,7.19,11.59,7.16,11.59,25.05,40.38,24.95,40.38,2666369.56,2345717.45,4.39,0.61
000070.SZ,20240119,week,7.38,7.45,6.92,7.2,7.4,7.38,7.45,6.92,7.2,25.71,25.96,24.11,25.08,465677.79,336935.28,-0.2,-0.03
000070.SZ,20240112,week,7.65,7.65,7.3,7.4,7.62,7.65,7.65,7.3,7.4,26.65,26.65,25.43,25.78,422401.57,315032.28,-0.22,-0.03
000070.SZ,20240105,week,7.98,8.0,7.59,7.62,7.94,7.98,8.0,7.59,7.62,27.8,27.87,26.44,26.55,445210.34,347444.46,-0.32,-0.04
000070.SZ,20231229,week,7.8,7.99,7.57,7.94,7.79,7.8,7.99,7.57,7.94,27.18,27.84,26.37,27.66,519742.22,404534.01,0.15,0.02
000070.SZ,20231222,week,8.5,8.61,7.77,7.79,8.54,8.5,8.61,7.77,7.79,29.61,30.0,27.07,27.14,737935.62,602262.95,-0.75,-0.09
000070.SZ,20231215,week,9.0,9.17,8.53,8.54,9.17,9.0,9.17,8.53,8.54,31.36,31.95,29.72,29.75,991258.33,886976.1,-0.63,-0.07
000070.SZ,20231208,week,9.09,9.25,8.68,9.17,9.09,9.09,9.25,8.68,9.17,31.67,32.23,30.24,31.95,1194122.03,1069245.45,0.08,0.01
000070.SZ,20231201,week,9.29,9.36,8.75,9.09,9.3,9.29,9.36,8.75,9.09,32.37,32.61,30.49,31.67,1151307.14,1037898.15,-0.21,-0.02
000070.SZ,20231124,week,9.41,10.37,9.25,9.3,9.39,9.41,10.37,9.25,9.3,32.78,36.13,32.23,32.4,2999011.46,2899861.53,-0.09,-0.01
000070.SZ,20231117,week,9.2,9.75,9.2,9.39,9.15,9.2,9.75,9.2,9.39,32.05,33.97,32.05,32.71,2293219.22,2177948.89,0.24,0.03
000070.SZ,20231110,week,8.4,9.62,8.38,9.15,8.37,8.4,9.62,8.38,9.15,29.27,33.52,29.2,31.88,2966800.26,2744495.88,0.78,0.09
000070.SZ,20231103,week,8.62,9.06,8.33,8.37,8.79,8.62,9.06,8.33,8.37,30.03,31.57,29.02,29.16,1440605.25,1254249.24,-0.42,-0.05
000070.SZ,20231027,week,8.46,9.2,8.18,8.79,8.46,8.46,9.2,8.18,8.79,29.47,32.05,28.5,30.62,2411546.47,2124724.52,0.33,0.04
000070.SZ,20231020,week,8.88,9.77,8.28,8.46,8.88,8.88,9.77,8.28,8.46,30.94,34.04,28.85,29.47,4373976.45,4026558.23,-0.42,-0.05
000070.SZ,20231013,week,8.33,9.3,8.16,8.88,8.32,8.33,9.3,8.16,8.88,29.02,32.4,28.43,30.94,2372038.33,2031410.81,0.56,0.07
000070.SZ,20230929,week,8.07,8.49,7.8,8.32,8.11,8.07,8.49,7.8,8.32,28.12,29.58,27.18,28.99,1248570.09,1014999.33,0.21,0.03
000070.SZ,20230922,week,7.9,8.12,7.47,8.11,7.94,7.9,8.12,7.47,8.11,27.52,28.29,26.03,28.26,1089188.1,850187.04,0.17,0.02
000070.SZ,20230915,week,8.22,8.5,7.81,7.94,8.17,8.22,8.5,7.81,7.94,28.64,29.61,27.21,27.66,1459542.82,1184472.11,-0.23,-0.03
000070.SZ,20230908,week,7.62,8.38,7.62,8.17,7.59,7.62,8.38,7.62,8.17,26.55,29.2,26.55,28.46,1690250.87,1360451.22,0.58,0.08
000070.SZ,20230901,week,7.66,8.16,7.36,7.59,7.23,7.66,8.16,7.36,7.59,26.69,28.43,25.64,26.44,1007965.31,780322.63,0.36,0.05
000070.SZ,20230825,week,7.48,7.8,7.18,7.23,7.5,7.48,7.8,7.18,7.23,26.06,27.18,25.02,25.19,625501.23,472830.18,-0.27,-0.04
000070.SZ,20230818,week,7.8,8.01,7.49,7.5,7.84,7.8,8.01,7.49,7.5,27.18,27.91,26.1,26.13,570445.61,441791.53,-0.34,-0.04
000070.SZ,20230811,week,8.35,8.49,7.83,7.84,8.33,8.35,8.49,7.83,7.84,29.09,29.58,27.28,27.31,768449.42,628013.72,-0.49,-0.06
000070.SZ,20230804,week,8.02,8.37,7.91,8.33,8.02,8.02,8.37,7.91,8.33,27.94,29.16,27.56,29.02,774032.17,632895.6,0.31,0.04
000070.SZ,20230728,week,8.06,8.47,7.93,8.02,8.05,8.06,8.47,7.93,8.02,28.08,29.51,27.63,27.94,704128.24,576030.88,-0.03,0.0
000070.SZ,20230721,week,8.69,8.72,7.99,8.05,8.76,8.69,8.72,7.99,8.05,30.28,30.38,27.84,28.05,752390.15,627754.33,-0.71,-0.08
000070.SZ,20230714,week,8.96,9.08,8.48,8.76,8.96,8.96,9.08,8.48,8.76,31.22,31.63,29.54,30.52,1149513.53,1008895.44,-0.2,-0.02
000070.SZ,20230707,week,9.7,9.72,8.87,8.96,9.66,9.7,9.72,8.87,8.96,33.79,33.86,30.9,31.22,1873079.01,1731406.88,-0.7,-0.07
000070.SZ,20230630,week,9.35,9.94,9.1,9.66,9.45,9.35,9.94,9.1,9.66,32.58,34.63,31.7,33.66,2168752.37,2054199.98,0.21,0.02
000070.SZ,20230623,week,10.15,10.68,9.45,9.45,10.18,10.15,10.68,9.45,9.45,35.36,37.21,32.92,32.92,2501320.45,2530287.27,-0.73,-0.07
000070.SZ,20230616,week,9.71,10.88,9.59,10.18,9.91,9.71,10.88,9.59,10.18,33.83,37.91,33.41,35.47,4677102.63,4711511.92,0.27,0.03
000070.SZ,20230609,week,8.68,10.28,8.61,9.91,9.08,8.68,10.28,8.61,9.91,30.24,35.82,30.0,34.53,4997125.25,4694518.59,0.83,0.09
000070.SZ,20230602,week,7.38,9.56,7.3,9.08,7.51,7.38,9.56,7.3,9.08,25.71,33.31,25.43,31.63,4844680.8,4191282.04,1.57,0.21
000070.SZ,20230526,week,7.3,7.79,7.1,7.51,7.39,7.3,7.79,7.1,7.51,25.43,27.14,24.74,26.16,1906811.01,1408615.19,0.12,0.02
000070.SZ,20230519,week,6.64,7.59,6.53,7.39,6.66,6.64,7.59,6.53,7.39,23.13,26.44,22.75,25.75,1595393.69,1127274.76,0.73,0.11
000070.SZ,20230512,week,7.07,7.15,6.66,6.66,7.86,7.07,7.15,6.66,6.66,24.63,24.91,23.2,23.2,1452381.32,1003628.75,-1.2,-0.15
000070.SZ,20230505,week,8.16,8.26,7.78,7.86,8.4,8.16,8.26,7.78,7.86,28.43,28.78,27.11,27.38,653483.67,519293.7,-0.54,-0.06
000070.SZ,20230428,week,9.23,9.68,8.1,8.4,9.23,9.23,9.68,8.1,8.4,32.16,33.73,28.22,29.27,1787187.18,1568462.2,-0.83,-0.09
000070.SZ,20230421,week,9.31,10.05,8.97,9.23,9.53,9.31,10.05,8.97,9.23,32.44,35.01,31.25,32.16,2593485.08,2475824.19,-0.3,-0.03
000070.SZ,20230414,week,10.17,10.24,9.33,9.53,10.25,10.17,10.24,9.33,9.53,35.43,35.68,32.51,33.2,1970697.18,1915696.96,-0.72,-0.07
000070.SZ,20230407,week,10.02,11.03,10.01,10.25,10.11,10.02,11.03,10.01,10.25,34.91,38.43,34.87,35.71,2974421.46,3118990.75,0.14,0.01
000070.SZ,20230331,week,10.7,11.42,9.53,10.11,10.41,10.7,11.42,9.53,10.11,37.28,39.79,33.2,35.22,5720307.17,6067705.03,-0.3,-0.03
000070.SZ,20230324,week,8.83,10.43,8.57,10.41,8.89,8.83,10.43,8.57,10.41,30.76,36.34,29.86,36.27,4170340.91,3949221.88,1.52,0.17
000070.SZ,20230317,week,8.11,9.33,8.11,8.89,8.09,8.11,9.33,8.11,8.89,28.26,32.51,28.26,30.97,4069851.32,3604027.24,0.8,0.1
000070.SZ,20230310,week,8.81,8.95,8.07,8.09,8.76,8.81,8.95,8.07,8.09,30.69,31.18,28.12,28.19,1987458.62,1683880.81,-0.67,-0.08
000070.SZ,20230303,week,8.25,8.94,8.08,8.76,8.27,8.25,8.94,8.08,8.76,28.74,31.15,28.15,30.52,2177298.78,1854250.29,0.49,0.06
000070.SZ,20230224,week,8.26,8.63,8.06,8.27,8.14,8.26,8.63,8.06,8.27,28.78,30.07,28.08,28.81,1732219.28,1448039.62,0.13,0.02
000070.SZ,20230217,week,8.31,8.73,8.12,8.14,8.51,8.31,8.73,8.12,8.14,28.95,30.42,28.29,28.36,2572650.75,2162542.25,-0.37,-0.04
000070.SZ,20230210,week,8.19,8.88,7.82,8.51,7.89,8.19,8.88,7.82,8.51,28.53,30.94,27.24,29.65,3821449.68,3147308.99,0.62,0.08
000070.SZ,20230203,week,7.25,8.19,7.12,7.89,7.18,7.25,8.19,7.12,7.89,25.26,28.53,24.81,27.49,2134409.91,1642764.82,0.71,0.1
000070.SZ,20230120,week,6.94,7.25,6.91,7.18,6.95,6.94,7.25,6.91,7.18,24.18,25.26,24.07,25.02,707481.69,500456.74,0.23,0.03
000070.SZ,20230113,week,7.14,7.21,6.85,6.95,7.1,7.14,7.21,6.85,6.95,24.88,25.12,23.87,24.21,778388.53,548237.41,-0.15,-0.02
000070.SZ,20230106,week,7.0,7.45,6.92,7.1,6.92,7.0,7.45,6.92,7.1,24.39,25.96,24.11,24.74,1048574.63,760232.37,0.18,0.03
000070.SZ,20221230,week,6.63,6.96,6.6,6.92,6.54,6.63,6.96,6.6,6.92,23.1,24.25,22.99,24.11,797553.59,542236.25,0.38,0.06
000070.SZ,20221223,week,7.08,7.12,6.4,6.54,7.15,7.08,7.12,6.4,6.54,24.67,24.81,22.3,22.79,816831.62,546686.88,-0.61,-0.09
000070.SZ,20221216,week,7.24,7.43,7.07,7.15,7.28,7.24,7.43,7.07,7.15,25.22,25.89,24.63,24.91,1304481.71,946128.86,-0.13,-0.02
000070.SZ,20221209,week,7.15,8.26,7.15,7.28,7.13,7.15,8.26,7.15,7.28,24.91,28.78,24.91,25.36,3921120.22,3044700.41,0.15,0.02
000070.SZ,20221202,week,6.89,7.28,6.65,7.13,6.99,6.89,7.28,6.65,7.13,24.0,25.36,23.17,24.84,1191302.17,830130.7,0.14,0.02
000070.SZ,20221125,week,6.7,7.57,6.61,6.99,6.73,6.7,7.57,6.61,6.99,23.34,26.37,23.03,24.35,1676911.31,1182105.34,0.26,0.04
000070.SZ,20221118,week,6.57,6.98,6.54,6.73,6.57,6.57,6.98,6.54,6.73,22.89,24.32,22.79,23.45,963312.35,652499.11,0.16,0.02
000070.SZ,20221111,week,6.74,6.85,6.57,6.57,6.85,6.74,6.85,6.57,6.57,23.48,23.87,22.89,22.89,1002425.37,674921.41,-0.28,-0.04
000070.SZ,20221104,week,6.02,7.67,5.98,6.85,5.97,6.02,7.67,5.98,6.85,20.97,26.72,20.83,23.87,1897319.58,1311919.96,0.88,0.15
000070.SZ,20221028,week,6.35,6.38,5.96,5.97,6.29,6.35,6.38,5.96,5.97,22.12,22.23,20.76,20.8,480662.43,297433.89,-0.32,-0.05
000070.SZ,20221021,week,6.0,6.37,5.96,6.29,6.1,6.0,6.37,5.96,6.29,20.9,22.19,20.76,21.91,421915.46,264345.51,0.19,0.03
000070.SZ,20221014,week,5.59,6.19,5.45,6.1,5.53,5.59,6.19,5.45,6.1,19.48,21.57,18.99,21.25,419463.98,247495.44,0.57,0.1
000070.SZ,20220930,week,5.79,5.92,5.53,5.53,5.85,5.79,5.92,5.53,5.53,20.17,20.63,19.27,19.27,285942.7,164565.99,-0.32,-0.05
000070.SZ,20220923,week,5.92,6.11,5.79,5.85,5.96,5.92,6.11,5.79,5.85,20.63,21.29,20.17,20.38,342508.92,203431.26,-0.11,-0.02
000070.SZ,20220916,week,6.64,6.68,5.96,5.96,6.63,6.64,6.68,5.96,5.96,23.13,23.27,20.76,20.76,393154.13,246541.54,-0.67,-0.1
000070.SZ,20220909,week,6.9,6.91,6.59,6.63,6.92,6.9,6.91,6.59,6.63,24.04,24.07,22.96,23.1,534416.83,361764.93,-0.29,-0.04
000070.SZ,20220902,week,6.6,7.04,6.44,6.92,6.73,6.6,7.04,6.44,6.92,22.99,24.53,22.44,24.11,777847.39,523555.34,0.19,0.03
000070.SZ,20220826,week,6.99,7.32,6.46,6.73,7.04,6.99,7.32,6.46,6.73,24.35,25.5,22.51,23.45,1089804.29,752783.35,-0.31,-0.04
000070.SZ,20220819,week,7.06,7.3,6.93,7.04,7.07,7.06,7.3,6.93,7.04,24.6,25.43,24.14,24.53,940146.56,663842.22,-0.03,0.0
000070.SZ,20220812,week,6.97,7.49,6.97,7.07,7.1,6.97,7.49,6.97,7.07,24.28,26.1,24.28,24.63,2025356.37,1463318.58,-0.03,0.0
000070.SZ,20220805,week,6.65,7.87,6.4,7.1,6.63,6.65,7.87,6.4,7.1,23.17,27.42,22.3,24.74,2255740.6,1611249.02,0.47,0.07
000070.SZ,20220729,week,6.5,6.95,6.18,6.63,6.5,6.5,6.95,6.18,6.63,22.65,24.21,21.53,23.1,813549.64,535144.15,0.13,0.02
000070.SZ,20220722,week,6.43,6.88,6.39,6.5,6.55,6.43,6.88,6.39,6.5,22.4,23.97,22.26,22.65,954923.26,631592.92,-0.05,-0.01
000070.SZ,20220715,week,6.6,6.87,6.33,6.55,6.63,6.6,6.87,6.33,6.55,22.99,23.94,22.05,22.82,916458.43,601411.88,-0.08,-0.01
000070.SZ,20220708,week,6.7,6.9,6.39,6.63,6.65,6.7,6.9,6.39,6.63,23.34,24.04,22.26,23.1,1392413.3,923787.62,-0.02,0.0
000070.SZ,20220701,week,6.18,7.43,6.06,6.65,6.14,6.18,7.43,6.06,6.65,21.53,25.89,21.11,23.17,2868667.62,2007077.74,0.51,0.08
000070.SZ,20220624,week,6.39,6.6,5.91,6.14,6.71,6.39,6.6,5.91,6.14,22.26,22.99,20.59,21.39,1641542.96,1021510.35,-0.57,-0.08
000070.SZ,20220617,week,5.91,7.08,5.66,6.71,5.89,5.91,7.08,5.66,6.71,20.59,24.67,19.72,23.38,1388876.42,917216.2,0.82,0.14
000070.SZ,20220610,week,6.08,6.22,5.71,5.89,6.07,6.08,6.22,5.71,5.89,21.18,21.67,19.89,20.52,515560.39,306067.38,-0.18,-0.03
000070.SZ,20220603,week,5.92,6.15,5.82,6.07,5.92,5.92,6.15,5.82,6.07,20.63,21.43,20.28,21.15,533794.55,319252.25,0.15,0.03
000070.SZ,20220527,week,5.33,5.94,5.29,5.92,5.34,5.33,5.94,5.29,5.92,18.57,20.69,18.43,20.63,540041.79,305832.64,0.58,0.11
000070.SZ,20220520,week,5.33,5.38,5.18,5.34,5.26,5.33,5.38,5.18,5.34,18.57,18.74,18.05,18.6,239811.77,126592.99,0.08,0.02
000070.SZ,20220513,week,4.96,5.31,4.95,5.26,4.93,4.96,5.31,4.95,5.26,17.28,18.5,17.25,18.33,276200.82,142640.22,0.33,0.07
