股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603305.SH,20250704,week,12.92,13.06,12.71,12.81,12.92,12.92,13.06,12.71,12.81,27.43,27.73,26.99,27.2,354716.28,457761.07,-0.11,-0.01
603305.SH,20250627,week,11.9,13.28,11.85,12.92,12.08,11.9,13.28,11.85,12.92,25.27,28.2,25.16,27.43,890108.78,1139119.23,0.84,0.07
603305.SH,20250620,week,13.11,13.46,12.07,12.08,13.18,12.73,13.08,12.07,12.08,27.03,27.77,25.63,25.65,933529.64,1193772.74,-1.1,-0.08
603305.SH,20250613,week,13.8,14.01,13.04,13.18,13.9,13.4,13.61,12.66,12.8,28.46,28.89,26.89,27.18,1456456.69,1971446.94,-0.72,-0.05
603305.SH,20250606,week,12.15,14.35,12.11,13.9,12.22,11.8,13.94,11.76,13.5,25.05,29.59,24.97,28.66,1618620.09,2217946.72,1.68,0.14
603305.SH,20250530,week,12.7,12.85,12.18,12.22,12.75,12.33,12.48,11.83,11.87,26.19,26.5,25.12,25.2,477998.27,598545.49,-0.53,-0.04
603305.SH,20250523,week,13.27,13.35,12.73,12.75,13.35,12.89,12.97,12.36,12.38,27.36,27.53,26.25,26.29,644457.42,838681.27,-0.6,-0.04
603305.SH,20250516,week,13.55,14.18,13.1,13.35,13.16,13.16,13.77,12.72,12.97,27.94,29.24,27.01,27.53,910738.34,1235693.73,0.19,0.01
603305.SH,20250509,week,12.96,13.58,12.96,13.16,12.88,12.59,13.19,12.59,12.78,26.72,28.0,26.72,27.14,593332.08,787733.94,0.28,0.02
603305.SH,20250502,week,12.66,12.97,12.32,12.88,12.61,12.3,12.6,11.96,12.51,26.1,26.74,25.4,26.56,364713.9,460652.14,0.27,0.02
603305.SH,20250425,week,11.91,12.98,11.7,12.61,11.88,11.57,12.61,11.36,12.25,24.56,26.76,24.13,26.0,942467.62,1179983.26,0.73,0.06
603305.SH,20250418,week,12.25,12.66,11.64,11.88,11.9,11.9,12.3,11.3,11.54,25.26,26.1,24.0,24.5,715868.13,865824.81,-0.02,0.0
603305.SH,20250411,week,12.44,12.69,9.96,11.9,13.49,12.08,12.32,9.67,11.56,25.65,26.17,20.54,24.54,1323544.62,1500752.83,-1.59,-0.12
603305.SH,20250404,week,14.04,14.15,13.44,13.49,14.14,13.64,13.74,13.05,13.1,28.95,29.18,27.71,27.82,574262.27,789512.79,-0.65,-0.05
603305.SH,20250328,week,14.53,14.9,14.04,14.14,14.53,14.11,14.47,13.64,13.73,29.96,30.72,28.95,29.16,805576.58,1160408.08,-0.39,-0.03
603305.SH,20250321,week,15.49,15.9,14.4,14.53,15.49,15.04,15.44,13.98,14.11,31.94,32.79,29.69,29.96,1272702.05,1941194.61,-0.96,-0.06
603305.SH,20250314,week,16.01,16.41,14.4,15.49,16.14,15.55,15.94,13.98,15.04,33.01,33.84,29.69,31.94,1505479.22,2299359.3,-0.65,-0.04
603305.SH,20250307,week,15.9,16.85,15.51,16.14,15.86,15.44,16.36,15.06,15.67,32.79,34.74,31.98,33.28,1514398.64,2456543.24,0.28,0.02
603305.SH,20250228,week,18.46,19.05,15.86,15.86,18.85,17.93,18.5,15.4,15.4,38.06,39.28,32.7,32.7,2439482.81,4313245.11,-2.99,-0.16
603305.SH,20250221,week,16.55,19.97,16.31,18.85,16.53,16.07,19.39,15.84,18.31,34.13,41.18,33.63,38.87,2580131.92,4665395.69,2.32,0.14
603305.SH,20250214,week,17.85,18.16,16.38,16.53,17.85,17.34,17.64,15.91,16.05,36.81,37.45,33.78,34.08,1817137.06,3144447.59,-1.32,-0.07
603305.SH,20250207,week,15.9,18.4,15.51,17.85,15.96,15.44,17.87,15.06,17.34,32.79,37.94,31.98,36.81,1523285.44,2605017.91,1.89,0.12
603305.SH,20250131,week,16.87,16.99,15.79,15.96,16.62,16.38,16.5,15.33,15.5,34.79,35.03,32.56,32.91,355506.12,571931.65,-0.66,-0.04
603305.SH,20250124,week,15.28,16.62,14.91,16.62,14.96,14.84,16.14,14.48,16.14,31.51,34.27,30.74,34.27,1581809.91,2468413.17,1.66,0.11
603305.SH,20250117,week,14.06,15.9,14.01,14.96,14.49,13.65,15.44,13.61,14.53,28.99,32.79,28.89,30.85,1696757.3,2552228.46,0.47,0.03
603305.SH,20250110,week,12.24,15.46,11.92,14.49,12.25,11.89,15.01,11.58,14.07,25.24,31.88,24.58,29.88,1775964.63,2412935.47,2.24,0.18
603305.SH,20250103,week,13.66,13.81,12.1,12.25,13.67,13.27,13.41,11.75,11.9,28.17,28.48,24.95,25.26,817355.31,1064342.47,-1.42,-0.1
603305.SH,20241227,week,15.55,15.61,13.56,13.67,15.54,15.1,15.16,13.17,13.28,32.06,32.19,27.96,28.19,1135451.64,1617974.24,-1.87,-0.12
