,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,002062.SZ,20250110,week,5.14,5.53,4.92,5.24,5.22,5.03,5.41,4.82,5.13,53.76,57.84,51.46,54.81,1731344.43,904713.76,0.02,0.0
24,002062.SZ,20250103,week,4.95,5.36,4.95,5.22,5.07,4.85,5.25,4.85,5.11,51.78,56.07,51.78,54.6,1790825.93,924603.91,0.15,0.03
25,002062.SZ,20241227,week,4.58,5.07,4.46,5.07,4.55,4.48,4.96,4.37,4.96,47.91,53.03,46.65,53.03,1044780.7,507150.65,0.52,0.11
26,002062.SZ,20241220,week,4.88,4.92,4.46,4.55,4.9,4.78,4.82,4.37,4.45,51.04,51.46,46.65,47.59,666630.88,311863.45,-0.35,-0.07
27,002062.SZ,20241213,week,4.78,5.2,4.78,4.9,4.82,4.68,5.09,4.68,4.8,50.0,54.39,50.0,51.25,1560887.42,771618.17,0.08,0.02
28,002062.SZ,20241206,week,4.64,4.89,4.5,4.82,4.65,4.54,4.79,4.4,4.72,48.53,51.15,47.07,50.42,1084403.68,508787.59,0.17,0.04
29,002062.SZ,20241129,week,4.34,4.78,4.2,4.65,4.36,4.25,4.68,4.11,4.55,45.4,50.0,43.93,48.64,1009179.85,456628.9,0.29,0.07
30,002062.SZ,20241122,week,4.48,4.65,4.31,4.36,4.43,4.39,4.55,4.22,4.27,46.86,48.64,45.08,45.61,734494.77,329722.09,-0.07,-0.02
31,002062.SZ,20241115,week,4.49,4.76,4.39,4.43,4.39,4.4,4.66,4.3,4.34,46.97,49.79,45.92,46.34,1122594.46,512588.87,0.04,0.01
32,002062.SZ,20241108,week,4.07,4.63,4.02,4.39,4.08,3.98,4.53,3.94,4.3,42.57,48.43,42.05,45.92,1644032.73,730033.32,0.31,0.08
33,002062.SZ,20241101,week,3.95,4.2,3.92,4.08,3.95,3.87,4.11,3.84,3.99,41.32,43.93,41.0,42.68,681509.33,277299.96,0.13,0.03
34,002062.SZ,20241025,week,3.87,3.95,3.81,3.95,3.87,3.79,3.87,3.73,3.87,40.48,41.32,39.85,41.32,445430.05,172759.91,0.08,0.02
35,002062.SZ,20241018,week,3.92,4.03,3.8,3.87,3.84,3.84,3.94,3.72,3.79,41.0,42.15,39.75,40.48,489990.45,191928.94,0.03,0.01
36,002062.SZ,20241011,week,4.36,4.36,3.81,3.84,3.96,4.27,4.27,3.73,3.76,45.61,45.61,39.85,40.17,747548.17,301754.86,-0.12,-0.03
37,002062.SZ,20241004,week,3.75,3.99,3.7,3.96,3.64,3.67,3.91,3.62,3.88,39.23,41.74,38.7,41.42,211475.31,81708.25,0.32,0.09
38,002062.SZ,20240927,week,3.31,3.67,3.25,3.64,3.26,3.24,3.59,3.18,3.56,34.62,38.39,34.0,38.07,361300.19,125499.48,0.38,0.12
39,002062.SZ,20240920,week,3.25,3.31,3.12,3.26,3.24,3.18,3.24,3.05,3.19,34.0,34.62,32.64,34.1,143775.4,46528.55,0.02,0.01
40,002062.SZ,20240913,week,3.26,3.32,3.22,3.24,3.29,3.19,3.25,3.15,3.17,34.1,34.73,33.68,33.89,148793.55,48520.03,-0.05,-0.02
41,002062.SZ,20240906,week,3.4,3.41,3.29,3.29,3.39,3.33,3.34,3.22,3.22,35.56,35.67,34.41,34.41,180430.92,60216.19,-0.1,-0.03
42,002062.SZ,20240830,week,3.36,3.47,3.3,3.39,3.35,3.29,3.4,3.23,3.32,35.15,36.3,34.52,35.46,338012.61,114471.49,0.04,0.01
43,002062.SZ,20240823,week,3.46,3.51,3.27,3.35,3.48,3.39,3.44,3.2,3.28,36.19,36.71,34.2,35.04,205022.55,69181.27,-0.13,-0.04
44,002062.SZ,20240816,week,3.6,3.62,3.47,3.48,3.58,3.52,3.54,3.4,3.41,37.66,37.87,36.3,36.4,186226.8,65946.54,-0.1,-0.03
45,002062.SZ,20240809,week,3.61,3.65,3.53,3.58,3.62,3.53,3.57,3.46,3.5,37.76,38.18,36.92,37.45,163820.6,58817.01,-0.04,-0.01
46,002062.SZ,20240802,week,3.47,3.72,3.43,3.62,3.48,3.4,3.64,3.36,3.54,36.3,38.91,35.88,37.87,267791.01,96696.09,0.14,0.04
47,002062.SZ,20240726,week,3.42,3.49,3.35,3.48,3.45,3.35,3.42,3.28,3.41,35.77,36.51,35.04,36.4,158985.63,54559.07,0.03,0.01
48,002062.SZ,20240719,week,3.55,3.56,3.4,3.45,3.58,3.47,3.48,3.33,3.38,37.13,37.24,35.56,36.09,178782.66,61929.07,-0.13,-0.04
49,002062.SZ,20240712,week,3.52,3.59,3.31,3.58,3.55,3.45,3.51,3.24,3.5,36.82,37.55,34.62,37.45,304935.02,105106.21,0.03,0.01
50,002062.SZ,20240705,week,3.51,3.73,3.49,3.55,3.48,3.44,3.65,3.42,3.47,36.71,39.02,36.51,37.13,261023.67,94540.33,0.07,0.02
51,002062.SZ,20240628,week,3.63,3.63,3.44,3.48,3.63,3.55,3.55,3.37,3.41,37.97,37.97,35.98,36.4,259409.07,90997.1,-0.15,-0.04
52,002062.SZ,20240621,week,3.61,3.67,3.52,3.63,3.62,3.53,3.59,3.45,3.55,37.76,38.39,36.82,37.97,233934.08,84307.88,0.01,0.0
53,002062.SZ,20240614,week,3.72,3.72,3.55,3.62,3.73,3.64,3.64,3.47,3.54,38.91,38.91,37.13,37.86,210938.81,76825.65,-0.11,-0.03
54,002062.SZ,20240607,week,4.1,4.11,3.54,3.73,4.08,4.01,4.02,3.47,3.65,42.89,42.99,37.03,39.02,429293.9,162461.2,-0.35,-0.09
55,002062.SZ,20240531,week,4.22,4.26,4.06,4.08,4.24,4.13,4.17,3.97,3.99,44.14,44.56,42.47,42.68,340712.76,140760.62,-0.16,-0.04
56,002062.SZ,20240524,week,4.28,4.5,4.19,4.24,4.27,4.19,4.4,4.1,4.15,44.77,47.07,43.83,44.35,637838.08,275222.53,-0.03,-0.01
57,002062.SZ,20240517,week,4.2,4.32,4.11,4.27,4.19,4.02,4.18,3.93,4.18,42.91,44.66,41.99,44.66,383622.74,161828.52,0.08,0.02
58,002062.SZ,20240510,week,4.16,4.3,4.14,4.19,4.1,3.98,4.11,3.96,4.01,42.5,43.93,42.29,42.81,363705.65,152988.93,0.09,0.02
59,002062.SZ,20240503,week,4.01,4.14,4.0,4.1,4.01,3.83,3.96,3.82,3.92,40.97,42.29,40.86,41.89,168457.76,68924.46,0.09,0.02
60,002062.SZ,20240426,week,3.97,4.1,3.92,4.01,3.99,3.8,3.92,3.75,3.83,40.56,41.89,40.05,40.97,270182.63,108050.58,0.02,0.01
61,002062.SZ,20240419,week,4.08,4.14,3.84,3.99,4.03,3.9,3.96,3.67,3.81,41.68,42.29,39.23,40.76,455234.78,181817.22,-0.04,-0.01
62,002062.SZ,20240412,week,4.2,4.2,4.02,4.03,4.22,4.02,4.02,3.84,3.85,42.91,42.91,41.07,41.17,256874.16,105754.29,-0.19,-0.05
63,002062.SZ,20240405,week,4.16,4.24,4.14,4.22,4.13,3.98,4.05,3.96,4.03,42.5,43.32,42.29,43.11,164669.02,69074.07,0.09,0.02
64,002062.SZ,20240329,week,4.15,4.19,3.98,4.13,4.15,3.97,4.01,3.8,3.95,42.4,42.81,40.66,42.19,260418.85,106192.64,-0.02,0.0
65,002062.SZ,20240322,week,4.15,4.24,4.11,4.15,4.11,3.97,4.05,3.93,3.97,42.4,43.32,41.99,42.4,270845.78,113047.28,0.04,0.01
66,002062.SZ,20240315,week,3.99,4.11,3.97,4.11,3.94,3.81,3.93,3.8,3.93,40.76,41.99,40.56,41.99,387653.65,157043.12,0.17,0.04
67,002062.SZ,20240308,week,3.99,3.99,3.87,3.94,3.99,3.81,3.81,3.7,3.77,40.76,40.76,39.54,40.25,292230.48,114571.18,-0.05,-0.01
68,002062.SZ,20240301,week,3.89,4.17,3.81,3.99,3.85,3.72,3.99,3.64,3.81,39.74,42.6,38.92,40.76,604772.91,241623.35,0.14,0.04
69,002062.SZ,20240223,week,3.61,3.88,3.61,3.85,3.55,3.45,3.71,3.45,3.68,36.88,39.64,36.88,39.33,477319.93,179385.12,0.3,0.08
70,002062.SZ,20240209,week,3.69,3.69,3.13,3.55,3.7,3.53,3.53,2.99,3.39,37.7,37.7,31.98,36.27,713794.34,240317.38,-0.15,-0.04
71,002062.SZ,20240202,week,4.45,4.49,3.55,3.7,4.43,4.25,4.29,3.39,3.54,45.46,45.87,36.27,37.8,526906.73,213902.76,-0.73,-0.16
72,002062.SZ,20240126,week,4.2,4.48,3.85,4.43,4.21,4.02,4.28,3.68,4.24,42.91,45.77,39.33,45.26,481182.5,199319.42,0.22,0.05
73,002062.SZ,20240119,week,4.54,4.54,4.15,4.21,4.52,4.34,4.34,3.97,4.02,46.38,46.38,42.4,43.01,312695.47,136121.26,-0.31,-0.07
74,002062.SZ,20240112,week,4.45,4.54,4.37,4.52,4.44,4.25,4.34,4.18,4.32,45.46,46.38,44.64,46.18,246546.78,109607.13,0.08,0.02
75,002062.SZ,20240105,week,4.4,4.52,4.4,4.44,4.43,4.21,4.32,4.21,4.24,44.95,46.18,44.95,45.36,225695.29,100855.15,0.01,0.0
76,002062.SZ,20231229,week,4.4,4.49,4.28,4.43,4.41,4.21,4.29,4.09,4.24,44.95,45.87,43.72,45.26,297371.79,130065.21,0.02,0.0
77,002062.SZ,20231222,week,4.55,4.59,4.37,4.41,4.56,4.35,4.39,4.18,4.22,46.48,46.89,44.64,45.05,249465.19,111492.4,-0.15,-0.03
78,002062.SZ,20231215,week,4.41,4.59,4.37,4.56,4.42,4.22,4.39,4.18,4.36,45.05,46.89,44.64,46.58,307941.58,138932.06,0.14,0.03
79,002062.SZ,20231208,week,4.64,4.67,4.4,4.42,4.63,4.44,4.46,4.21,4.23,47.4,47.71,44.95,45.15,321384.67,146163.89,-0.21,-0.05
80,002062.SZ,20231201,week,4.68,4.75,4.56,4.63,4.7,4.47,4.54,4.36,4.43,47.81,48.53,46.58,47.3,266618.83,123632.86,-0.07,-0.01
81,002062.SZ,20231124,week,4.76,4.84,4.65,4.7,4.7,4.55,4.63,4.45,4.49,48.63,49.45,47.5,48.02,383594.86,181346.88,0.0,0.0
82,002062.SZ,20231117,week,4.6,4.78,4.54,4.7,4.58,4.4,4.57,4.34,4.49,46.99,48.83,46.38,48.02,367708.2,170621.37,0.12,0.03
83,002062.SZ,20231110,week,4.54,4.66,4.51,4.58,4.53,4.34,4.46,4.31,4.38,46.38,47.61,46.07,46.79,334562.28,153132.45,0.05,0.01
84,002062.SZ,20231103,week,4.49,4.62,4.45,4.53,4.48,4.29,4.42,4.25,4.33,45.87,47.2,45.46,46.28,415788.49,188908.78,0.05,0.01
85,002062.SZ,20231027,week,4.38,4.76,4.2,4.48,4.38,4.19,4.55,4.02,4.28,44.75,48.63,42.91,45.77,904945.39,410601.15,0.1,0.02
86,002062.SZ,20231020,week,4.43,4.45,4.29,4.38,4.43,4.24,4.25,4.1,4.19,45.26,45.46,43.83,44.75,309010.65,134953.37,-0.05,-0.01
87,002062.SZ,20231013,week,4.71,4.72,4.42,4.43,4.71,4.5,4.51,4.23,4.24,48.12,48.22,45.15,45.26,423330.04,191906.9,-0.28,-0.06
88,002062.SZ,20230929,week,4.74,4.75,4.62,4.71,4.75,4.53,4.54,4.42,4.5,48.42,48.53,47.2,48.12,233705.2,109383.42,-0.04,-0.01
89,002062.SZ,20230922,week,4.76,4.8,4.6,4.75,4.76,4.55,4.59,4.4,4.54,48.63,49.04,46.99,48.53,317602.12,150158.49,-0.01,0.0
90,002062.SZ,20230915,week,4.77,4.83,4.69,4.76,4.78,4.56,4.62,4.48,4.55,48.73,49.34,47.91,48.63,419808.18,200142.74,-0.02,0.0
91,002062.SZ,20230908,week,4.83,4.96,4.74,4.78,4.83,4.62,4.74,4.53,4.57,49.34,50.67,48.42,48.83,406218.61,197098.6,-0.05,-0.01
92,002062.SZ,20230901,week,5.22,5.22,4.78,4.83,4.81,4.99,4.99,4.57,4.62,53.33,53.33,48.83,49.34,674183.49,331343.17,0.02,0.0
93,002062.SZ,20230825,week,5.35,5.44,4.74,4.81,5.35,5.11,5.2,4.53,4.6,54.66,55.58,48.42,49.14,951968.63,477742.34,-0.54,-0.1
94,002062.SZ,20230818,week,5.4,5.48,5.32,5.35,5.4,5.16,5.24,5.09,5.11,55.17,55.98,54.35,54.66,386187.93,208227.16,-0.05,-0.01
95,002062.SZ,20230811,week,5.67,5.68,5.4,5.4,5.68,5.42,5.43,5.16,5.16,57.92,58.03,55.17,55.17,402340.37,223129.71,-0.28,-0.05
96,002062.SZ,20230804,week,5.71,5.83,5.64,5.68,5.7,5.46,5.57,5.39,5.43,58.33,59.56,57.62,58.03,751168.94,431539.15,-0.02,0.0
97,002062.SZ,20230728,week,5.76,5.85,5.56,5.7,5.55,5.51,5.59,5.32,5.45,58.84,59.76,56.8,58.23,1997188.4,1143293.71,0.15,0.03
98,002062.SZ,20230721,week,5.34,5.62,5.29,5.55,5.36,5.11,5.37,5.06,5.31,54.55,57.41,54.04,56.7,549805.13,300091.66,0.19,0.04
99,002062.SZ,20230714,week,5.43,5.45,5.33,5.36,5.41,5.19,5.21,5.1,5.12,55.47,55.68,54.45,54.76,216103.04,116227.34,-0.05,-0.01
100,002062.SZ,20230707,week,5.41,5.48,5.36,5.41,5.41,5.17,5.24,5.12,5.17,55.27,55.98,54.76,55.27,294353.94,159590.15,0.0,0.0
101,002062.SZ,20230630,week,5.29,5.43,5.16,5.41,5.23,5.06,5.19,4.93,5.17,54.04,55.47,52.71,55.27,378137.56,200523.68,0.18,0.03
102,002062.SZ,20230623,week,5.38,5.38,5.21,5.23,5.38,5.14,5.14,4.98,5.0,54.96,54.96,53.23,53.43,181999.15,96187.45,-0.15,-0.03
103,002062.SZ,20230616,week,5.34,5.46,5.25,5.38,5.31,5.11,5.22,5.02,5.14,54.55,55.78,53.63,54.96,473015.12,254050.76,0.07,0.01
104,002062.SZ,20230609,week,5.32,5.44,5.26,5.41,5.34,4.99,5.1,4.94,5.08,53.34,54.55,52.74,54.25,455579.58,244440.48,0.07,0.01
105,002062.SZ,20230602,week,5.36,5.44,5.22,5.34,5.39,5.03,5.1,4.9,5.01,53.75,54.55,52.34,53.54,522077.88,278564.02,-0.05,-0.01
106,002062.SZ,20230526,week,5.26,5.6,5.13,5.39,5.26,4.94,5.26,4.81,5.06,52.75,56.16,51.44,54.05,621605.61,330884.34,0.13,0.02
107,002062.SZ,20230519,week,5.41,5.45,5.22,5.26,5.41,5.08,5.11,4.9,4.94,54.25,54.65,52.34,52.75,338709.54,180839.56,-0.15,-0.03
108,002062.SZ,20230512,week,5.58,5.65,5.39,5.41,5.58,5.24,5.3,5.06,5.08,55.95,56.66,54.05,54.25,448637.37,246778.51,-0.17,-0.03
109,002062.SZ,20230505,week,5.49,5.66,5.44,5.58,5.48,5.15,5.31,5.1,5.24,55.05,56.76,54.55,55.95,325422.22,180805.8,0.1,0.02
110,002062.SZ,20230428,week,5.22,5.5,5.1,5.48,5.23,4.9,5.16,4.79,5.14,52.34,55.15,51.14,54.95,512446.45,271490.5,0.25,0.05
111,002062.SZ,20230421,week,5.43,5.47,5.2,5.23,5.43,5.1,5.13,4.88,4.91,54.45,54.85,52.14,52.44,450490.91,241018.61,-0.2,-0.04
112,002062.SZ,20230414,week,5.38,5.45,5.26,5.43,5.41,5.05,5.11,4.94,5.1,53.95,54.65,52.75,54.45,431559.26,231024.88,0.02,0.0
113,002062.SZ,20230407,week,5.37,5.45,5.33,5.41,5.37,5.04,5.11,5.0,5.08,53.85,54.65,53.45,54.25,396526.28,213766.26,0.04,0.01
114,002062.SZ,20230331,week,5.43,5.45,5.33,5.37,5.43,5.1,5.11,5.0,5.04,54.45,54.65,53.45,53.85,410554.2,220785.46,-0.06,-0.01
115,002062.SZ,20230324,week,5.6,5.67,5.39,5.43,5.61,5.26,5.32,5.06,5.1,56.16,56.86,54.05,54.45,632595.65,347269.49,-0.18,-0.03
116,002062.SZ,20230317,week,5.6,5.73,5.39,5.61,5.59,5.26,5.38,5.06,5.26,56.16,57.46,54.05,56.26,822752.57,459238.52,0.02,0.0
117,002062.SZ,20230310,week,6.0,6.18,5.59,5.59,5.97,5.63,5.8,5.25,5.25,60.17,61.97,56.05,56.05,1401242.35,826073.36,-0.38,-0.06
118,002062.SZ,20230303,week,5.75,6.05,5.64,5.97,5.77,5.4,5.68,5.29,5.6,57.66,60.67,56.56,59.87,1050408.12,616332.37,0.2,0.03
119,002062.SZ,20230224,week,5.6,5.83,5.6,5.77,5.61,5.26,5.47,5.26,5.41,56.16,58.46,56.16,57.86,769320.13,441872.52,0.16,0.03
120,002062.SZ,20230217,week,5.75,5.96,5.56,5.61,5.78,5.4,5.59,5.22,5.26,57.66,59.77,55.75,56.26,1095884.95,632396.83,-0.17,-0.03
121,002062.SZ,20230210,week,5.55,6.28,5.52,5.78,5.57,5.21,5.89,5.18,5.42,55.65,62.97,55.35,57.96,2955246.96,1752578.13,0.21,0.04
122,002062.SZ,20230203,week,5.52,5.68,5.42,5.57,5.44,5.18,5.33,5.09,5.23,55.35,56.96,54.35,55.85,957928.15,533111.77,0.13,0.02
123,002062.SZ,20230120,week,5.39,5.49,5.34,5.44,5.47,5.06,5.15,5.01,5.1,54.05,55.05,53.55,54.55,708228.31,382771.86,-0.03,-0.01
124,002062.SZ,20230113,week,5.43,5.65,5.25,5.47,5.46,5.1,5.3,4.93,5.13,54.45,56.66,52.65,54.85,1096559.64,594887.96,0.01,0.0
125,002062.SZ,20230106,week,5.23,5.51,5.19,5.46,5.23,4.91,5.17,4.87,5.12,52.44,55.25,52.04,54.75,869255.42,469014.36,0.23,0.04
126,002062.SZ,20221230,week,5.1,5.63,5.07,5.23,5.09,4.79,5.28,4.76,4.91,51.14,56.46,50.84,52.44,1462299.06,791155.53,0.14,0.03
127,002062.SZ,20221223,week,5.36,5.36,5.03,5.09,5.35,5.03,5.03,4.72,4.78,53.75,53.75,50.44,51.04,572693.4,296743.21,-0.26,-0.05
128,002062.SZ,20221216,week,5.51,5.51,5.27,5.35,5.52,5.17,5.17,4.95,5.02,55.25,55.25,52.85,53.65,754243.38,405412.8,-0.17,-0.03
129,002062.SZ,20221209,week,5.8,5.91,5.5,5.52,5.74,5.44,5.55,5.16,5.18,58.16,59.26,55.15,55.35,1139105.68,646803.49,-0.22,-0.04
130,002062.SZ,20221202,week,5.9,6.02,5.54,5.74,5.71,5.54,5.65,5.2,5.39,59.16,60.37,55.55,57.56,2299940.36,1335036.71,0.03,0.01
131,002062.SZ,20221125,week,5.72,5.95,5.58,5.71,5.71,5.37,5.58,5.24,5.36,57.36,59.66,55.95,57.26,1133321.55,652457.49,0.0,0.0
132,002062.SZ,20221118,week,5.77,6.06,5.64,5.71,5.68,5.41,5.69,5.29,5.36,57.86,60.77,56.56,57.26,1881825.11,1097747.98,0.03,0.01
133,002062.SZ,20221111,week,5.27,5.76,5.23,5.68,5.27,4.95,5.41,4.91,5.33,52.85,57.76,52.44,56.96,1423180.71,782730.77,0.41,0.08
134,002062.SZ,20221104,week,4.92,5.33,4.9,5.27,4.93,4.62,5.0,4.6,4.95,49.34,53.45,49.14,52.85,908350.72,468609.15,0.34,0.07
135,002062.SZ,20221028,week,5.27,5.32,4.89,4.93,5.34,4.95,4.99,4.59,4.63,52.85,53.35,49.04,49.44,862777.64,443552.89,-0.41,-0.08
136,002062.SZ,20221021,week,5.24,5.79,5.19,5.34,5.27,4.92,5.43,4.87,5.01,52.55,58.06,52.04,53.55,1326585.38,717224.44,0.07,0.01
137,002062.SZ,20221014,week,5.37,5.43,4.95,5.27,5.33,5.04,5.1,4.65,4.95,53.85,54.45,49.64,52.85,1062857.14,550489.63,-0.06,-0.01
138,002062.SZ,20220930,week,5.4,5.89,5.09,5.33,5.44,5.07,5.53,4.78,5.0,54.15,59.06,51.04,53.45,1985967.5,1099595.49,-0.11,-0.02
139,002062.SZ,20220923,week,5.63,5.65,5.32,5.44,5.65,5.28,5.3,4.99,5.1,56.46,56.66,53.35,54.55,711623.46,388438.03,-0.21,-0.04
140,002062.SZ,20220916,week,5.98,6.04,5.63,5.65,5.98,5.61,5.67,5.28,5.3,59.97,60.57,56.46,56.66,813888.24,473823.62,-0.33,-0.06
141,002062.SZ,20220909,week,5.81,6.1,5.78,5.98,5.81,5.45,5.72,5.42,5.61,58.26,61.17,57.96,59.97,1307626.77,773889.51,0.17,0.03
142,002062.SZ,20220902,week,5.65,6.15,5.6,5.81,5.81,5.3,5.77,5.26,5.45,56.66,61.67,56.16,58.26,1296349.69,763141.0,0.0,0.0
143,002062.SZ,20220826,week,6.05,6.18,5.79,5.81,6.1,5.68,5.8,5.43,5.45,60.67,61.97,58.06,58.26,1265830.68,756430.52,-0.29,-0.05
144,002062.SZ,20220819,week,6.1,6.38,6.02,6.1,6.16,5.72,5.99,5.65,5.72,61.17,63.98,60.37,61.17,1497736.07,928070.68,-0.06,-0.01
145,002062.SZ,20220812,week,5.79,6.37,5.68,6.16,5.81,5.43,5.98,5.33,5.78,58.06,63.88,56.96,61.77,2527037.53,1539717.04,0.35,0.06
146,002062.SZ,20220805,week,6.21,6.34,5.66,5.81,6.22,5.83,5.95,5.31,5.45,62.27,63.58,56.76,58.26,1435344.33,850615.0,-0.41,-0.07
147,002062.SZ,20220729,week,6.5,6.58,6.21,6.22,6.5,6.1,6.17,5.83,5.84,65.18,65.98,62.27,62.37,1711749.05,1091329.84,-0.28,-0.04
148,002062.SZ,20220722,week,6.8,7.16,6.44,6.5,6.82,6.29,6.72,6.04,6.1,67.2,71.8,64.58,65.18,3109654.9,2134572.91,-0.32,-0.05
149,002062.SZ,20220715,week,6.9,8.1,6.8,6.82,7.0,6.38,7.49,6.29,6.31,68.19,80.05,67.2,67.4,6447221.46,4804114.8,-0.18,-0.03
150,002062.SZ,20220708,week,6.85,7.29,6.58,7.0,7.03,6.34,6.74,6.09,6.47,67.7,72.05,65.03,69.18,4281015.6,2937082.36,-0.03,0.0
151,002062.SZ,20220701,week,6.1,7.47,5.96,7.03,6.11,5.64,6.91,5.51,6.5,60.29,73.83,58.9,69.48,4978693.31,3422481.08,0.92,0.15
152,002062.SZ,20220624,week,6.44,6.57,5.93,6.11,6.4,5.96,6.08,5.48,5.65,63.65,64.93,58.61,60.39,2347376.05,1472304.3,-0.29,-0.05
153,002062.SZ,20220617,week,6.51,6.92,6.16,6.4,6.65,6.02,6.4,5.7,5.92,64.34,68.39,60.88,63.25,3898934.09,2536423.22,-0.25,-0.04
154,002062.SZ,20220610,week,6.29,6.98,6.2,6.65,6.38,5.82,6.46,5.73,6.15,62.16,68.98,61.27,65.72,4423272.76,2895747.42,0.27,0.04
155,002062.SZ,20220603,week,6.9,6.92,6.23,6.38,7.0,6.38,6.4,5.76,5.9,68.19,68.39,61.57,63.05,3251687.89,2116219.11,-0.62,-0.09
156,002062.SZ,20220527,week,7.03,7.24,6.28,7.0,7.16,6.5,6.7,5.81,6.47,69.48,71.55,62.07,69.18,5991718.57,4074533.4,-0.16,-0.02
157,002062.SZ,20220520,week,7.55,7.81,6.67,7.16,8.17,6.98,7.22,6.17,6.62,74.62,77.19,65.92,70.76,8555431.38,6182705.63,-1.01,-0.12
