股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002182.SZ,20241227,week,11.92,12.44,11.38,11.8,11.91,11.87,12.39,11.33,11.75,56.45,58.92,53.9,55.88,1781819.62,2132339.88,-0.11,-0.01
002182.SZ,20241220,week,12.6,12.67,11.57,11.91,12.61,12.55,12.62,11.52,11.86,59.67,60.01,54.8,56.41,1435324.88,1722813.76,-0.7,-0.06
002182.SZ,20241213,week,12.01,14.16,12.0,12.61,12.08,11.96,14.1,11.95,12.56,56.88,67.06,56.83,59.72,4370833.57,5811677.43,0.53,0.04
002182.SZ,20241206,week,10.95,12.37,10.89,12.08,10.98,10.9,12.32,10.84,12.03,51.86,58.58,51.58,57.21,2418503.83,2814550.97,1.1,0.1
002182.SZ,20241129,week,10.65,11.29,10.21,10.98,10.7,10.6,11.24,10.17,10.93,50.44,53.47,48.35,52.0,1481695.94,1592238.03,0.28,0.03
002182.SZ,20241122,week,10.6,12.05,10.17,10.7,10.51,10.55,12.0,10.13,10.65,50.2,57.07,48.17,50.68,2284111.63,2558403.86,0.19,0.02
002182.SZ,20241115,week,11.29,11.76,10.5,10.51,11.23,11.24,11.71,10.45,10.46,53.47,55.7,49.73,49.78,1332832.25,1482649.19,-0.72,-0.06
002182.SZ,20241108,week,10.42,11.48,10.21,11.23,10.39,10.38,11.43,10.17,11.18,49.35,54.37,48.35,53.19,1711349.74,1895096.37,0.84,0.08
002182.SZ,20241101,week,10.95,11.05,10.07,10.39,10.95,10.9,11.0,10.03,10.35,51.86,52.33,47.69,49.21,1263679.55,1327327.4,-0.56,-0.05
002182.SZ,20241025,week,10.5,11.27,10.38,10.95,10.41,10.45,11.22,10.34,10.9,49.73,53.37,49.16,51.86,904224.57,985508.86,0.54,0.05
002182.SZ,20241018,week,10.17,10.63,10.05,10.41,10.15,10.13,10.58,10.01,10.37,48.17,50.34,47.6,49.3,736326.72,760887.39,0.26,0.03
002182.SZ,20241011,week,12.77,12.77,10.0,10.15,11.61,12.71,12.71,9.96,10.11,60.48,60.48,47.36,48.07,1449424.87,1622773.07,-1.46,-0.13
002182.SZ,20241004,week,11.11,11.61,10.73,11.61,10.55,11.06,11.56,10.68,11.56,52.62,54.98,50.82,54.98,365198.92,413146.12,1.06,0.1
002182.SZ,20240927,week,8.88,10.62,8.83,10.55,8.91,8.84,10.57,8.79,10.5,42.06,50.3,41.82,49.96,795512.53,776104.06,1.64,0.18
002182.SZ,20240920,week,8.68,9.05,8.54,8.91,8.68,8.64,9.01,8.5,8.87,41.11,42.86,40.45,42.2,233097.73,205860.04,0.23,0.03
002182.SZ,20240913,week,8.91,9.08,8.68,8.68,8.95,8.87,9.04,8.64,8.64,42.2,43.0,41.11,41.11,305019.82,270370.6,-0.27,-0.03
002182.SZ,20240906,week,9.47,9.47,8.9,8.95,9.48,9.43,9.43,8.86,8.91,44.85,44.85,42.15,42.39,390676.24,355417.62,-0.53,-0.06
002182.SZ,20240830,week,9.11,9.62,9.0,9.48,9.09,9.07,9.58,8.96,9.44,43.14,45.56,42.62,44.9,379056.81,350460.96,0.39,0.04
002182.SZ,20240823,week,9.36,9.56,9.01,9.09,9.38,9.32,9.52,8.97,9.05,44.33,45.28,42.67,43.05,344348.33,320609.72,-0.29,-0.03
002182.SZ,20240816,week,9.59,9.7,9.38,9.38,9.58,9.55,9.66,9.34,9.34,45.42,45.94,44.42,44.42,352518.28,337183.57,-0.2,-0.02
002182.SZ,20240809,week,9.82,10.03,9.51,9.58,9.88,9.78,9.99,9.47,9.54,46.51,47.5,45.04,45.37,453113.02,442066.23,-0.3,-0.03
002182.SZ,20240802,week,10.2,10.34,9.83,9.88,10.15,10.16,10.3,9.79,9.84,48.31,48.97,46.55,46.79,564894.44,571013.43,-0.27,-0.03
002182.SZ,20240726,week,10.65,10.68,9.81,10.15,10.63,10.6,10.63,9.77,10.11,50.44,50.58,46.46,48.07,436247.49,444533.99,-0.48,-0.05
002182.SZ,20240719,week,11.03,11.14,10.51,10.63,11.08,10.98,11.09,10.46,10.58,52.24,52.76,49.78,50.34,420931.8,453471.57,-0.45,-0.04
002182.SZ,20240712,week,11.06,11.39,10.61,11.08,11.04,11.01,11.34,10.56,11.03,52.38,53.94,50.25,52.47,520912.1,573015.0,0.04,0.0
002182.SZ,20240705,week,11.29,11.49,10.77,11.04,11.28,11.24,11.44,10.72,10.99,53.47,54.42,51.01,52.29,648476.43,719091.91,-0.24,-0.02
002182.SZ,20240628,week,11.9,11.9,11.05,11.28,11.96,11.85,11.85,11.0,11.23,56.36,56.36,52.33,53.42,657315.44,752777.75,-0.68,-0.06
002182.SZ,20240621,week,12.86,13.11,11.96,11.96,12.87,12.81,13.05,11.91,11.91,60.91,62.09,56.64,56.64,590762.31,743630.76,-0.91,-0.07
002182.SZ,20240614,week,18.18,18.64,12.44,12.87,18.51,12.83,13.16,12.39,12.82,61.05,62.59,58.92,60.95,568376.94,952408.06,-5.64,-0.3
002182.SZ,20240607,week,20.0,20.0,18.22,18.51,19.88,14.12,14.12,12.86,13.07,67.16,67.16,61.18,62.16,625041.04,1178389.45,-1.37,-0.07
002182.SZ,20240531,week,17.98,21.76,17.86,19.88,17.83,12.69,15.36,12.61,14.03,60.38,73.07,59.97,66.76,1271296.61,2537739.56,2.05,0.11
002182.SZ,20240524,week,18.91,19.5,17.78,17.83,18.54,13.35,13.77,12.55,12.59,63.5,65.48,59.71,59.87,661081.86,1241314.65,-0.71,-0.04
002182.SZ,20240517,week,18.12,18.58,17.2,18.54,18.29,12.79,13.12,12.14,13.09,60.85,62.39,57.76,62.26,567844.97,1007274.47,0.25,0.01
002182.SZ,20240510,week,18.75,18.82,17.91,18.29,18.51,13.24,13.29,12.64,12.91,62.96,63.2,60.14,61.42,470543.54,868216.53,-0.22,-0.01
002182.SZ,20240503,week,18.36,18.78,18.02,18.51,18.34,12.96,13.26,12.72,13.07,61.65,63.06,60.51,62.16,212640.6,393230.07,0.17,0.01
002182.SZ,20240426,week,17.49,18.58,16.69,18.34,17.62,12.35,13.12,11.78,12.95,58.73,62.39,56.05,61.59,583770.0,1032365.62,0.72,0.04
002182.SZ,20240419,week,18.91,19.18,17.2,17.62,19.02,13.35,13.54,12.14,12.44,63.5,64.41,57.76,59.17,680763.26,1227781.29,-1.4,-0.07
002182.SZ,20240412,week,18.59,19.51,18.05,19.02,18.48,13.12,13.77,12.74,13.43,62.43,65.51,60.61,63.87,979921.28,1833990.27,0.54,0.03
002182.SZ,20240405,week,17.38,18.65,17.38,18.48,17.2,12.27,13.17,12.27,13.05,58.36,62.63,58.36,62.06,577042.76,1045260.93,1.28,0.07
002182.SZ,20240329,week,17.46,18.2,16.35,17.2,17.64,12.33,12.85,11.54,12.14,58.63,61.12,54.9,57.76,664504.49,1149492.84,-0.44,-0.02
002182.SZ,20240322,week,17.8,18.29,17.19,17.64,17.81,12.57,12.91,12.14,12.45,59.77,61.42,57.72,59.24,685904.8,1218122.03,-0.17,-0.01
002182.SZ,20240315,week,17.1,17.85,16.8,17.81,17.19,12.07,12.6,11.86,12.57,57.42,59.94,56.41,59.81,529919.4,915015.02,0.62,0.04
002182.SZ,20240308,week,16.95,17.48,16.33,17.19,16.93,11.97,12.34,11.53,12.14,56.92,58.7,54.84,57.72,477882.67,803047.04,0.26,0.02
002182.SZ,20240301,week,16.02,17.5,15.61,16.93,16.04,11.31,12.35,11.02,11.95,53.8,58.77,52.42,56.85,636377.12,1050536.15,0.89,0.06
002182.SZ,20240223,week,16.0,16.32,15.3,16.04,15.88,11.3,11.52,10.8,11.32,53.73,54.8,51.38,53.86,451458.92,713109.85,0.16,0.01
002182.SZ,20240209,week,14.03,16.35,12.8,15.88,14.21,9.9,11.54,9.04,11.21,47.11,54.9,42.98,53.33,677312.15,998615.73,1.67,0.12
002182.SZ,20240202,week,16.98,17.18,13.62,14.21,16.84,11.99,12.13,9.62,10.03,57.02,57.69,45.74,47.72,396055.19,607892.88,-2.63,-0.16
002182.SZ,20240126,week,16.86,17.23,15.29,16.84,16.95,11.9,12.16,10.79,11.89,56.62,57.86,51.34,56.55,474752.31,770653.06,-0.11,-0.01
002182.SZ,20240119,week,18.64,18.7,16.6,16.95,18.37,13.16,13.2,11.72,11.97,62.59,62.79,55.74,56.92,337990.59,589184.7,-1.42,-0.08
002182.SZ,20240112,week,18.56,18.68,17.77,18.37,18.55,13.1,13.19,12.55,12.97,62.32,62.73,59.67,61.69,252587.23,460934.5,-0.18,-0.01
002182.SZ,20240105,week,19.76,19.76,18.46,18.55,19.66,13.95,13.95,13.03,13.1,66.35,66.35,61.99,62.29,245926.35,470222.02,-1.11,-0.06
002182.SZ,20231229,week,18.35,19.75,17.99,19.66,18.2,12.95,13.94,12.7,13.88,61.62,66.32,60.41,66.02,358240.13,676728.68,1.46,0.08
002182.SZ,20231222,week,18.66,18.83,17.88,18.2,18.86,13.17,13.29,12.62,12.85,62.66,63.23,60.04,61.12,249021.72,454505.65,-0.66,-0.03
002182.SZ,20231215,week,18.9,19.29,18.68,18.86,18.92,13.34,13.62,13.19,13.31,63.47,64.78,62.73,63.33,198409.78,377367.54,-0.06,0.0
002182.SZ,20231208,week,19.6,20.08,18.92,18.92,19.49,13.84,14.18,13.36,13.36,65.82,67.43,63.53,63.53,256252.85,496544.17,-0.57,-0.03
002182.SZ,20231201,week,19.9,20.41,19.33,19.49,20.3,14.05,14.41,13.65,13.76,66.82,68.54,64.91,65.45,240441.52,476915.21,-0.81,-0.04
002182.SZ,20231124,week,20.41,21.08,20.23,20.3,20.77,14.41,14.88,14.28,14.33,68.54,70.79,67.93,68.17,319359.82,657083.84,-0.47,-0.02
002182.SZ,20231117,week,20.3,21.0,19.95,20.77,20.17,14.33,14.83,14.08,14.66,68.17,70.52,66.99,69.75,282239.99,576154.37,0.6,0.03
002182.SZ,20231110,week,20.53,20.91,20.07,20.17,20.48,14.49,14.76,14.17,14.24,68.94,70.22,67.4,67.73,387237.71,794994.05,-0.31,-0.02
002182.SZ,20231103,week,18.48,20.67,18.45,20.48,18.6,13.05,14.59,13.03,14.46,62.06,69.41,61.96,68.77,415903.88,810506.12,1.88,0.1
002182.SZ,20231027,week,18.05,18.76,17.37,18.6,18.04,12.74,13.24,12.26,13.13,60.61,63.0,58.33,62.46,356121.51,635835.22,0.56,0.03
002182.SZ,20231020,week,19.8,20.05,17.96,18.04,19.95,13.98,14.15,12.68,12.74,66.49,67.33,60.31,60.58,354114.04,660676.08,-1.91,-0.1
002182.SZ,20231013,week,19.78,20.48,19.48,19.95,19.78,13.96,14.46,13.75,14.08,66.42,68.77,65.41,66.99,253156.03,504494.2,0.17,0.01
002182.SZ,20230929,week,20.48,20.48,19.61,19.78,20.33,14.46,14.46,13.84,13.96,68.77,68.77,65.85,66.42,200661.15,398878.79,-0.55,-0.03
002182.SZ,20230922,week,20.91,21.27,20.05,20.33,21.08,14.76,15.02,14.15,14.35,70.22,71.42,67.33,68.27,286624.88,594090.51,-0.75,-0.04
002182.SZ,20230915,week,20.55,21.41,20.3,21.08,20.51,14.51,15.12,14.33,14.88,69.01,71.89,68.17,70.79,319451.55,670417.04,0.57,0.03
002182.SZ,20230908,week,20.25,21.41,20.2,20.51,20.13,14.3,15.12,14.26,14.48,68.0,71.89,67.83,68.87,377670.54,785458.58,0.38,0.02
002182.SZ,20230901,week,20.21,20.63,19.35,20.13,19.14,14.27,14.56,13.66,14.21,67.87,69.28,64.98,67.6,306360.41,612192.09,0.99,0.05
002182.SZ,20230825,week,20.48,20.79,19.03,19.14,20.41,14.46,14.68,13.43,13.51,68.77,69.81,63.9,64.27,287512.18,571822.88,-1.27,-0.06
002182.SZ,20230818,week,21.32,21.36,20.38,20.41,21.54,15.05,15.08,14.39,14.41,71.59,71.73,68.44,68.54,200659.47,418243.36,-1.13,-0.05
002182.SZ,20230811,week,21.9,22.46,21.36,21.54,22.01,15.46,15.86,15.08,15.21,73.54,75.42,71.73,72.33,246854.19,539417.16,-0.47,-0.02
002182.SZ,20230804,week,22.0,22.38,21.65,22.01,21.84,15.53,15.8,15.28,15.54,73.88,75.15,72.7,73.91,287533.73,632696.51,0.17,0.01
002182.SZ,20230728,week,20.96,22.83,20.52,21.84,20.9,14.8,16.12,14.49,15.42,70.38,76.66,68.91,73.34,515219.16,1126886.8,0.94,0.04
002182.SZ,20230721,week,21.04,21.64,20.7,20.9,21.16,14.85,15.28,14.61,14.76,70.65,72.67,69.51,70.18,272560.78,574749.0,-0.26,-0.01
002182.SZ,20230714,week,21.85,22.47,21.12,21.16,21.95,15.43,15.86,14.91,14.94,73.37,75.45,70.92,71.06,389424.69,848207.3,-0.79,-0.04
002182.SZ,20230707,week,21.99,22.88,21.8,21.95,21.99,15.52,16.15,15.39,15.5,73.84,76.83,73.2,73.71,464367.74,1027902.92,-0.04,0.0
002182.SZ,20230630,week,20.49,22.3,20.08,21.99,20.54,14.47,15.74,14.18,15.52,68.81,74.88,67.43,73.84,699504.24,1511470.28,1.45,0.07
002182.SZ,20230623,week,21.6,21.68,20.41,20.54,21.65,15.25,15.31,14.41,14.5,72.53,72.8,68.54,68.97,205429.42,431470.91,-1.11,-0.05
002182.SZ,20230616,week,20.4,21.78,20.2,21.65,20.41,14.4,15.38,14.26,15.28,68.5,73.14,67.83,72.7,469516.54,983655.52,1.24,0.06
002182.SZ,20230609,week,21.49,21.56,20.25,20.41,21.49,15.1,15.15,14.26,14.41,71.82,72.05,67.84,68.54,282597.43,590705.17,-1.08,-0.05
002182.SZ,20230602,week,21.3,21.59,20.79,21.49,21.4,14.97,15.17,14.61,15.1,71.18,72.15,69.48,71.82,361406.4,764462.9,0.09,0.0
002182.SZ,20230526,week,22.06,22.23,20.62,21.4,22.09,15.5,15.62,14.49,15.04,73.72,74.29,68.91,71.52,313720.51,677624.96,-0.69,-0.03
002182.SZ,20230519,week,22.64,23.1,21.72,22.09,22.69,15.91,16.23,15.26,15.52,75.66,77.2,72.59,73.82,377129.43,848232.63,-0.6,-0.03
002182.SZ,20230512,week,22.25,25.63,22.25,22.69,22.23,15.63,18.01,15.63,15.94,74.36,85.66,74.36,75.83,767632.61,1844836.43,0.46,0.02
002182.SZ,20230505,week,22.4,23.33,21.51,22.23,23.15,15.74,16.39,15.11,15.62,74.86,77.97,71.89,74.29,286834.43,646477.64,-0.92,-0.04
002182.SZ,20230428,week,23.4,24.07,22.2,23.15,23.56,16.44,16.91,15.6,16.27,78.2,80.44,74.19,77.37,651599.95,1508846.39,-0.41,-0.02
002182.SZ,20230421,week,26.03,26.73,23.54,23.56,25.99,18.29,18.78,16.54,16.55,86.99,89.33,78.67,78.74,920468.19,2324208.29,-2.43,-0.09
002182.SZ,20230414,week,22.4,26.58,22.32,25.99,22.58,15.74,18.68,15.68,18.26,74.86,88.83,74.59,86.86,1253171.95,3105887.5,3.41,0.15
002182.SZ,20230407,week,23.65,23.95,22.38,22.58,23.65,16.62,16.83,15.72,15.87,79.04,80.04,74.79,75.46,427974.35,983446.92,-1.07,-0.05
002182.SZ,20230331,week,24.4,24.66,23.16,23.65,23.82,17.14,17.33,16.27,16.62,81.54,82.41,77.4,79.04,535745.18,1285306.57,-0.17,-0.01
002182.SZ,20230324,week,23.07,24.17,22.77,23.82,23.1,16.21,16.98,16.0,16.74,77.1,80.78,76.1,79.61,450066.39,1063604.32,0.72,0.03
002182.SZ,20230317,week,23.95,24.57,22.9,23.1,23.98,16.83,17.26,16.09,16.23,80.04,82.11,76.53,77.2,489656.69,1155110.11,-0.88,-0.04
002182.SZ,20230310,week,25.67,25.76,23.83,23.98,25.43,18.04,18.1,16.74,16.85,85.79,86.09,79.64,80.14,621916.87,1542828.0,-1.45,-0.06
002182.SZ,20230303,week,24.23,27.45,24.14,25.43,24.44,17.02,19.29,16.96,17.87,80.98,91.74,80.68,84.99,907246.57,2336009.51,0.99,0.04
002182.SZ,20230224,week,24.19,24.64,23.72,24.44,24.19,17.0,17.31,16.67,17.17,80.84,82.35,79.27,81.68,693317.36,1682027.26,0.25,0.01
002182.SZ,20230217,week,22.8,24.45,22.77,24.19,22.93,16.02,17.18,16.0,17.0,76.2,81.71,76.1,80.84,911316.34,2147164.44,1.26,0.05
002182.SZ,20230210,week,22.35,23.51,21.84,22.93,22.78,15.7,16.52,15.35,16.11,74.69,78.57,72.99,76.63,876716.87,1995826.49,0.15,0.01
002182.SZ,20230203,week,21.85,23.25,21.47,22.78,21.34,15.35,16.34,15.09,16.01,73.02,77.7,71.75,76.13,1083517.89,2440926.72,1.44,0.07
002182.SZ,20230120,week,20.7,21.4,20.31,21.34,20.63,14.54,15.04,14.27,14.99,69.18,71.52,67.88,71.32,664755.68,1386027.83,0.71,0.03
002182.SZ,20230113,week,20.5,21.3,20.45,20.63,20.49,14.4,14.97,14.37,14.49,68.51,71.18,68.34,68.95,545403.92,1141163.28,0.14,0.01
002182.SZ,20230106,week,21.09,21.67,19.68,20.49,21.1,14.82,15.23,13.83,14.4,70.48,72.42,65.77,68.48,760312.51,1553701.41,-0.61,-0.03
002182.SZ,20221230,week,20.72,21.98,20.58,21.1,20.87,14.56,15.44,14.46,14.83,69.25,73.46,68.78,70.52,384486.79,819934.89,0.23,0.01
002182.SZ,20221223,week,21.7,22.4,20.65,20.87,21.89,15.25,15.74,14.51,14.66,72.52,74.86,69.01,69.75,463605.86,995109.12,-1.02,-0.05
002182.SZ,20221216,week,23.3,23.38,21.7,21.89,23.54,16.37,16.43,15.25,15.38,77.87,78.14,72.52,73.16,404023.82,910327.73,-1.65,-0.07
002182.SZ,20221209,week,22.68,24.06,22.6,23.54,22.77,15.94,16.9,15.88,16.54,75.8,80.41,75.53,78.67,815165.53,1912884.56,0.77,0.03
002182.SZ,20221202,week,20.4,23.1,19.95,22.77,20.91,14.33,16.23,14.02,16.0,68.18,77.2,66.67,76.1,958593.12,2085184.3,1.86,0.09
002182.SZ,20221125,week,20.66,21.08,19.99,20.91,20.81,14.52,14.81,14.05,14.69,69.05,70.45,66.81,69.88,679887.3,1395444.15,0.1,0.0
002182.SZ,20221118,week,22.49,22.85,20.77,20.81,22.25,15.8,16.05,14.59,14.62,75.16,76.36,69.41,69.55,1056710.55,2322982.43,-1.44,-0.06
002182.SZ,20221111,week,22.02,22.7,21.4,22.25,21.91,15.47,15.95,15.04,15.63,73.59,75.86,71.52,74.36,1125488.74,2490686.69,0.34,0.02
002182.SZ,20221104,week,19.5,21.91,18.81,21.91,19.85,13.7,15.39,13.22,15.39,65.17,73.22,62.86,73.22,1277907.54,2564028.23,2.06,0.1
002182.SZ,20221028,week,22.9,23.1,19.85,19.85,22.94,16.09,16.23,13.95,13.95,76.53,77.2,66.34,66.34,1232119.58,2677062.78,-3.09,-0.13
002182.SZ,20221021,week,24.71,24.71,22.73,22.94,22.46,17.36,17.36,15.97,16.12,82.58,82.58,75.96,76.67,1260544.11,3013014.85,0.48,0.02
002182.SZ,20221014,week,21.1,22.88,20.6,22.46,20.95,14.83,16.08,14.47,15.78,70.52,76.46,68.85,75.06,1153972.97,2541694.54,1.51,0.07
002182.SZ,20220930,week,21.0,21.95,20.02,20.95,21.39,14.75,15.42,14.07,14.72,70.18,73.36,66.91,70.01,841154.81,1769699.1,-0.44,-0.02
002182.SZ,20220923,week,22.62,23.17,21.13,21.39,22.4,15.89,16.28,14.85,15.03,75.6,77.43,70.62,71.49,811531.41,1817358.63,-1.01,-0.05
002182.SZ,20220916,week,24.62,24.89,22.39,22.4,24.51,17.3,17.49,15.73,15.74,82.28,83.18,74.83,74.86,704413.24,1672577.85,-2.11,-0.09
002182.SZ,20220909,week,22.31,24.75,22.3,24.51,22.52,15.68,17.39,15.67,17.22,74.56,82.71,74.53,81.91,933196.44,2199463.83,1.99,0.09
002182.SZ,20220902,week,23.45,24.99,22.05,22.52,23.88,16.48,17.56,15.49,15.82,78.37,83.52,73.69,75.26,1002229.23,2357857.03,-1.36,-0.06
002182.SZ,20220826,week,24.2,25.16,23.0,23.88,24.5,17.0,17.68,16.16,16.78,80.88,84.08,76.87,79.81,1206667.31,2893629.81,-0.62,-0.03
002182.SZ,20220819,week,24.6,26.33,24.5,24.5,24.45,17.28,18.5,17.21,17.21,82.21,87.99,81.88,81.88,1772455.77,4502398.56,0.05,0.0
002182.SZ,20220812,week,24.6,25.41,24.12,24.45,24.45,17.28,17.85,16.95,17.18,82.21,84.92,80.61,81.71,1252007.97,3096114.27,0.0,0.0
002182.SZ,20220805,week,27.1,27.16,23.83,24.45,26.98,19.04,19.08,16.74,17.18,90.57,90.77,79.64,81.71,1667877.02,4147986.8,-2.53,-0.09
002182.SZ,20220729,week,27.55,28.0,25.92,26.98,27.41,19.36,19.67,18.21,18.96,92.07,93.58,86.62,90.17,1525450.67,4134718.38,-0.43,-0.02
002182.SZ,20220722,week,27.0,29.28,26.08,27.41,26.5,18.97,20.57,18.32,19.26,90.23,97.85,87.16,91.6,2705488.3,7522447.6,0.91,0.03
002182.SZ,20220715,week,26.48,27.3,22.88,26.5,26.63,18.61,19.18,16.08,18.62,88.5,91.24,76.46,88.56,2184069.5,5484329.78,-0.13,0.0
002182.SZ,20220708,week,24.5,27.38,24.09,26.63,24.5,17.21,19.24,16.93,18.71,81.88,91.5,80.51,89.0,2156643.81,5536831.58,2.13,0.09
002182.SZ,20220701,week,23.09,29.33,23.08,24.5,23.36,16.22,20.61,16.22,17.21,77.17,98.02,77.13,81.88,3309431.19,8562896.78,1.14,0.05
002182.SZ,20220624,week,22.72,23.36,21.28,23.36,22.72,15.96,16.41,14.95,16.41,75.93,78.07,71.12,78.07,1801953.71,4036374.42,0.64,0.03
002182.SZ,20220617,week,20.77,23.45,20.5,22.72,20.67,14.59,16.48,14.4,15.96,69.41,78.37,68.51,75.93,2078606.55,4506559.0,2.05,0.1
002182.SZ,20220610,week,18.76,21.1,18.7,20.67,18.95,13.18,14.83,13.14,14.52,62.7,70.52,62.5,69.08,1468887.78,2886108.66,1.72,0.09
002182.SZ,20220603,week,18.3,19.07,18.0,18.95,18.28,12.86,13.4,12.65,13.31,61.16,63.73,60.16,63.33,726454.06,1346797.14,0.67,0.04
002182.SZ,20220527,week,19.08,19.74,17.9,18.28,18.75,13.41,13.87,12.58,12.84,63.77,65.97,59.82,61.09,1055772.38,1986117.52,-0.47,-0.03
002182.SZ,20220520,week,17.82,18.98,17.58,18.75,17.63,12.52,13.34,12.35,13.17,59.55,63.43,58.75,62.66,987432.58,1803387.52,1.12,0.06
002182.SZ,20220513,week,16.66,18.58,16.53,17.63,16.81,11.71,13.05,11.61,12.39,55.68,62.09,55.24,58.92,787025.24,1385339.38,0.82,0.05
