,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
34,600012.SH,20241025,week,14.79,14.93,14.07,14.3,14.79,14.79,14.93,14.07,14.3,42.77,43.18,40.69,41.35,250513.72,363682.59,-0.49,-0.03
35,600012.SH,20241018,week,14.75,15.68,14.6,14.79,14.71,14.75,15.68,14.6,14.79,42.66,45.34,42.22,42.77,319815.8,477789.01,0.08,0.01
36,600012.SH,20241011,week,18.04,18.04,14.51,14.71,16.4,18.04,18.04,14.51,14.71,52.17,52.17,41.96,42.54,420783.9,655550.04,-1.69,-0.1
37,600012.SH,20241004,week,15.57,16.57,15.39,16.4,15.34,15.57,16.57,15.39,16.4,45.03,47.92,44.51,47.43,86820.16,139065.29,1.06,0.07
38,600012.SH,20240927,week,14.39,15.85,14.31,15.34,14.39,14.39,15.85,14.31,15.34,41.61,45.84,41.38,44.36,212717.79,321784.49,0.95,0.07
39,600012.SH,20240920,week,14.89,14.91,14.18,14.39,14.79,14.89,14.91,14.18,14.39,43.06,43.12,41.01,41.61,102229.0,147618.63,-0.4,-0.03
40,600012.SH,20240913,week,15.85,16.04,14.59,14.79,16.03,15.85,16.04,14.59,14.79,45.84,46.39,42.19,42.77,255587.03,384875.58,-1.24,-0.08
41,600012.SH,20240906,week,14.94,16.25,14.74,16.03,15.08,14.94,16.25,14.74,16.03,43.2,46.99,42.63,46.36,312899.33,489073.38,0.95,0.06
42,600012.SH,20240830,week,15.5,15.66,14.59,15.08,15.55,15.5,15.66,14.59,15.08,44.82,45.29,42.19,43.61,267574.5,405149.03,-0.47,-0.03
43,600012.SH,20240823,week,15.11,15.67,14.98,15.55,15.05,15.11,15.67,14.98,15.55,43.7,45.32,43.32,44.97,158836.92,242418.21,0.5,0.03
44,600012.SH,20240816,week,14.8,15.51,14.63,15.05,14.66,14.8,15.51,14.63,15.05,42.8,44.85,42.31,43.52,201292.61,305718.09,0.39,0.03
45,600012.SH,20240809,week,15.8,16.1,14.35,14.66,15.94,15.8,16.1,14.35,14.66,45.69,46.56,41.5,42.4,353178.72,529381.78,-1.28,-0.08
46,600012.SH,20240802,week,13.85,15.99,13.73,15.94,13.95,13.85,15.99,13.73,15.94,40.05,46.24,39.71,46.1,503006.03,759139.47,1.99,0.14
47,600012.SH,20240726,week,13.19,13.98,12.79,13.95,13.17,13.19,13.98,12.79,13.95,38.14,40.43,36.99,40.34,289488.73,389830.59,0.78,0.06
48,600012.SH,20240719,week,13.54,13.86,12.93,13.17,13.58,13.54,13.86,12.93,13.17,39.16,40.08,37.39,38.09,251538.51,336664.04,-0.41,-0.03
49,600012.SH,20240712,week,13.95,14.87,13.44,13.58,13.91,13.37,14.25,13.3,13.58,38.66,41.2,38.46,39.27,315661.31,449378.18,-0.33,-0.02
50,600012.SH,20240705,week,13.88,14.4,13.72,13.91,13.97,13.3,13.8,13.15,13.33,38.46,39.9,38.02,38.54,255984.33,359533.99,-0.06,0.0
51,600012.SH,20240628,week,13.74,14.08,13.42,13.97,13.75,13.17,13.49,12.86,13.39,38.07,39.02,37.19,38.71,271278.33,373421.23,0.22,0.02
52,600012.SH,20240621,week,13.6,13.8,13.16,13.75,13.49,13.03,13.22,12.61,13.18,37.69,38.24,36.47,38.1,253442.34,342201.96,0.26,0.02
53,600012.SH,20240614,week,13.87,13.88,13.14,13.49,13.89,13.29,13.3,12.59,12.93,38.43,38.46,36.41,37.38,228114.76,308442.42,-0.4,-0.03
54,600012.SH,20240607,week,13.66,14.22,13.45,13.89,13.66,13.09,13.63,12.89,13.31,37.85,39.4,37.27,38.49,216420.4,298706.89,0.23,0.02
55,600012.SH,20240531,week,13.44,13.82,13.42,13.66,13.42,12.88,13.24,12.86,13.09,37.24,38.3,37.19,37.85,210484.5,286286.31,0.24,0.02
56,600012.SH,20240524,week,13.45,13.97,13.27,13.42,13.45,12.89,13.39,12.72,12.86,37.27,38.71,36.77,37.19,271488.3,368198.53,-0.03,0.0
57,600012.SH,20240517,week,13.42,14.04,13.05,13.45,13.41,12.86,13.45,12.5,12.89,37.19,38.9,36.16,37.27,415196.93,564927.42,0.04,0.0
58,600012.SH,20240510,week,13.11,13.61,12.77,13.41,13.07,12.56,13.04,12.24,12.85,36.33,37.71,35.39,37.16,595724.65,786151.8,0.34,0.03
59,600012.SH,20240503,week,14.17,14.2,12.96,13.07,14.21,13.58,13.61,12.42,12.52,39.27,39.35,35.91,36.22,346391.38,462894.2,-1.14,-0.08
60,600012.SH,20240426,week,15.0,15.22,13.98,14.21,14.9,14.37,14.58,13.4,13.62,41.57,42.17,38.74,39.38,289353.72,422865.9,-0.69,-0.05
61,600012.SH,20240419,week,14.3,15.43,14.17,14.9,14.26,13.7,14.78,13.58,14.28,39.63,42.76,39.27,41.29,424422.52,629984.2,0.64,0.04
62,600012.SH,20240412,week,13.81,14.4,13.7,14.26,13.92,13.23,13.8,13.13,13.66,38.27,39.9,37.96,39.51,251346.33,354554.16,0.34,0.02
63,600012.SH,20240405,week,13.85,14.02,13.33,13.92,13.86,13.27,13.43,12.77,13.34,38.38,38.85,36.94,38.57,145111.3,199074.65,0.06,0.0
64,600012.SH,20240329,week,13.4,14.1,13.38,13.86,13.45,12.84,13.51,12.82,13.28,37.13,39.07,37.08,38.41,232463.88,320961.53,0.41,0.03
65,600012.SH,20240322,week,13.71,13.85,13.3,13.45,13.72,13.14,13.27,12.74,12.89,37.99,38.38,36.85,37.27,271149.62,366319.98,-0.27,-0.02
66,600012.SH,20240315,week,14.7,14.7,13.25,13.72,14.74,14.09,14.09,12.7,13.15,40.73,40.73,36.72,38.02,398871.46,553896.42,-1.02,-0.07
67,600012.SH,20240308,week,13.59,14.8,13.42,14.74,13.49,13.02,14.18,12.86,14.12,37.66,41.01,37.19,40.84,291691.09,408679.22,1.25,0.09
68,600012.SH,20240301,week,13.87,13.88,12.91,13.49,13.94,13.29,13.3,12.37,12.93,38.43,38.46,35.77,37.38,465607.08,620360.09,-0.45,-0.03
69,600012.SH,20240223,week,13.06,14.49,12.95,13.94,13.07,12.51,13.88,12.41,13.36,36.19,40.15,35.88,38.63,414557.26,577837.89,0.87,0.07
70,600012.SH,20240209,week,12.65,13.65,12.43,13.07,12.66,12.12,13.08,11.91,12.52,35.05,37.82,34.44,36.22,393411.13,515384.43,0.41,0.03
71,600012.SH,20240202,week,11.85,12.68,11.83,12.66,11.89,11.35,12.15,11.34,12.13,32.84,35.14,32.78,35.08,344521.73,423295.11,0.77,0.06
72,600012.SH,20240126,week,11.6,11.95,10.86,11.89,11.66,11.12,11.45,10.41,11.39,32.14,33.11,30.09,32.95,327609.82,377373.85,0.23,0.02
73,600012.SH,20240119,week,11.54,11.99,11.28,11.66,11.54,11.06,11.49,10.81,11.17,31.98,33.22,31.26,32.31,216731.81,252238.01,0.12,0.01
74,600012.SH,20240112,week,11.7,11.79,11.29,11.54,11.61,11.21,11.3,10.82,11.06,32.42,32.67,31.28,31.98,239966.14,277741.85,-0.07,-0.01
75,600012.SH,20240105,week,11.13,11.9,11.03,11.61,11.02,10.66,11.4,10.57,11.12,30.84,32.97,30.56,32.17,263816.93,303934.81,0.59,0.05
76,600012.SH,20231229,week,10.96,11.21,10.77,11.02,11.0,10.5,10.74,10.32,10.56,30.37,31.06,29.84,30.54,258436.42,282826.73,0.02,0.0
77,600012.SH,20231222,week,10.8,11.35,10.78,11.0,10.88,10.35,10.88,10.33,10.54,29.93,31.45,29.87,30.48,331479.3,365603.36,0.12,0.01
78,600012.SH,20231215,week,10.91,11.7,10.8,10.88,10.82,10.45,11.21,10.35,10.43,30.23,32.42,29.93,30.15,498272.99,559635.9,0.06,0.01
79,600012.SH,20231208,week,10.87,11.12,10.78,10.82,10.85,10.42,10.66,10.33,10.37,30.12,30.81,29.87,29.98,370830.61,405496.37,-0.03,0.0
80,600012.SH,20231201,week,10.42,11.0,10.25,10.85,10.34,9.98,10.54,9.82,10.4,28.87,30.48,28.4,30.07,217209.41,230846.96,0.51,0.05
81,600012.SH,20231124,week,10.16,10.4,10.07,10.34,10.15,9.74,9.97,9.65,9.91,28.15,28.82,27.9,28.65,153003.69,157099.14,0.19,0.02
82,600012.SH,20231117,week,10.41,10.45,9.71,10.15,10.46,9.97,10.01,9.3,9.73,28.85,28.96,26.91,28.13,387899.67,386367.55,-0.31,-0.03
83,600012.SH,20231110,week,10.07,10.51,9.74,10.46,10.13,9.65,10.07,9.33,10.02,27.9,29.12,26.99,28.98,343026.26,347844.84,0.33,0.03
84,600012.SH,20231103,week,10.25,10.43,9.78,10.13,10.23,9.82,9.99,9.37,9.71,28.4,28.9,27.1,28.07,334739.56,338034.19,-0.1,-0.01
85,600012.SH,20231027,week,10.49,10.76,9.91,10.23,10.51,10.05,10.31,9.5,9.8,29.07,29.82,27.46,28.35,444036.89,458273.04,-0.28,-0.03
86,600012.SH,20231020,week,10.89,11.21,10.3,10.51,10.88,10.43,10.74,9.87,10.07,30.18,31.06,28.54,29.12,293035.42,319197.04,-0.37,-0.03
87,600012.SH,20231013,week,11.08,11.14,10.66,10.88,11.1,10.62,10.67,10.21,10.43,30.7,30.87,29.54,30.15,212154.94,231157.66,-0.22,-0.02
88,600012.SH,20230929,week,11.05,11.48,10.98,11.1,11.09,10.59,11.0,10.52,10.64,30.62,31.81,30.43,30.76,212642.76,238919.02,0.01,0.0
89,600012.SH,20230922,week,11.22,11.28,10.8,11.09,11.22,10.75,10.81,10.35,10.63,31.09,31.26,29.93,30.73,318374.88,352937.38,-0.13,-0.01
90,600012.SH,20230915,week,11.0,11.77,10.87,11.22,11.02,10.54,11.28,10.42,10.75,30.48,32.61,30.12,31.09,315106.29,351546.14,0.2,0.02
91,600012.SH,20230908,week,10.73,11.09,10.34,11.02,10.71,10.28,10.63,9.91,10.56,29.73,30.73,28.65,30.54,374582.04,398474.0,0.31,0.03
92,600012.SH,20230901,week,11.12,11.13,10.54,10.71,10.86,10.66,10.66,10.1,10.26,30.81,30.84,29.21,29.68,315600.82,338612.85,-0.15,-0.01
93,600012.SH,20230825,week,11.26,11.34,10.76,10.86,10.99,10.79,10.87,10.31,10.41,31.2,31.42,29.82,30.09,351600.59,387927.23,-0.13,-0.01
94,600012.SH,20230818,week,10.19,11.1,10.03,10.99,10.28,9.76,10.64,9.61,10.53,28.24,30.76,27.79,30.45,397752.38,426500.51,0.71,0.07
95,600012.SH,20230811,week,9.93,10.39,9.69,10.28,9.93,9.51,9.96,9.28,9.85,27.52,28.79,26.85,28.49,305096.85,306537.0,0.35,0.04
96,600012.SH,20230804,week,10.22,10.38,9.89,9.93,10.13,9.79,9.95,9.48,9.51,28.32,28.76,27.41,27.52,288821.47,292895.77,-0.2,-0.02
97,600012.SH,20230728,week,9.5,10.4,9.45,10.13,9.22,9.1,9.97,9.05,9.71,26.32,28.82,26.19,28.07,701432.22,699608.06,0.91,0.1
98,600012.SH,20230721,week,9.95,10.25,9.13,9.22,9.91,9.02,9.37,8.75,8.83,26.08,27.1,25.3,25.55,471826.89,452965.41,-0.69,-0.07
99,600012.SH,20230714,week,10.15,10.43,9.9,9.91,10.15,9.2,9.45,8.97,8.98,26.6,27.34,25.95,25.97,231034.08,233862.45,-0.24,-0.02
100,600012.SH,20230707,week,10.55,10.63,9.89,10.15,10.48,9.56,9.63,8.96,9.2,27.65,27.86,25.92,26.6,317675.75,323935.05,-0.33,-0.03
101,600012.SH,20230630,week,10.13,10.9,9.91,10.48,10.1,9.18,9.88,8.98,9.5,26.55,28.57,25.97,27.47,299126.25,313427.13,0.38,0.04
102,600012.SH,20230623,week,10.23,10.44,9.99,10.1,10.22,9.27,9.46,9.05,9.15,26.81,27.36,26.18,26.47,177951.0,181512.72,-0.12,-0.01
103,600012.SH,20230616,week,10.9,11.11,10.15,10.22,11.08,9.88,10.07,9.2,9.26,28.57,29.12,26.6,26.79,380339.23,406048.42,-0.86,-0.08
104,600012.SH,20230609,week,10.44,11.74,10.38,11.08,10.42,9.46,10.64,9.41,10.04,27.36,30.77,27.21,29.04,490846.48,539740.17,0.66,0.06
105,600012.SH,20230602,week,10.19,10.85,10.18,10.42,10.15,9.24,9.84,9.23,9.44,26.72,28.45,26.69,27.31,273314.0,289420.24,0.27,0.03
106,600012.SH,20230526,week,10.49,10.85,9.88,10.15,10.4,9.51,9.84,8.96,9.2,27.5,28.45,25.9,26.61,350492.41,359158.67,-0.25,-0.02
107,600012.SH,20230519,week,10.85,11.54,10.25,10.4,10.84,9.84,10.46,9.29,9.43,28.45,30.26,26.87,27.27,697493.07,755820.3,-0.44,-0.04
108,600012.SH,20230512,week,10.42,11.43,10.2,10.84,10.46,9.45,10.36,9.25,9.83,27.32,29.97,26.74,28.42,1032127.45,1123504.2,0.38,0.04
109,600012.SH,20230505,week,9.5,10.63,9.47,10.46,9.48,8.61,9.64,8.59,9.48,24.91,27.87,24.83,27.42,498995.89,502504.78,0.98,0.1
110,600012.SH,20230428,week,8.88,9.75,8.85,9.48,8.92,8.05,8.84,8.02,8.59,23.28,25.56,23.2,24.85,618714.38,577118.25,0.56,0.06
111,600012.SH,20230421,week,8.5,9.22,8.32,8.92,8.93,7.71,8.36,7.54,8.09,22.29,24.17,21.81,23.39,673200.2,586665.89,-0.01,0.0
112,600012.SH,20230331,week,8.7,9.15,8.43,8.93,8.59,7.89,8.3,7.64,8.1,22.81,23.99,22.1,23.41,272090.03,236583.38,0.34,0.04
113,600012.SH,20230324,week,9.02,9.2,8.56,8.59,8.99,8.18,8.34,7.76,7.79,23.65,24.12,22.44,22.52,273295.03,242049.54,-0.4,-0.04
114,600012.SH,20230317,week,8.9,9.14,8.84,8.99,8.9,8.07,8.29,8.01,8.15,23.33,23.96,23.18,23.57,197053.46,176836.6,0.09,0.01
115,600012.SH,20230310,week,8.96,9.25,8.85,8.9,8.96,8.12,8.39,8.02,8.07,23.49,24.25,23.2,23.33,250715.75,226095.14,-0.06,-0.01
116,600012.SH,20230303,week,8.23,9.04,8.21,8.96,8.24,7.46,8.2,7.44,8.12,21.58,23.7,21.52,23.49,341076.48,295272.96,0.72,0.09
117,600012.SH,20230224,week,8.0,8.27,7.95,8.24,7.94,7.25,7.5,7.21,7.47,20.97,21.68,20.84,21.6,147885.3,120908.46,0.3,0.04
118,600012.SH,20230217,week,7.93,8.17,7.91,7.94,7.92,7.19,7.41,7.17,7.2,20.79,21.42,20.74,20.82,161504.51,129971.03,0.02,0.0
119,600012.SH,20230210,week,7.74,7.97,7.66,7.92,7.73,7.02,7.23,6.94,7.18,20.29,20.9,20.08,20.76,158913.39,123796.56,0.19,0.02
120,600012.SH,20230203,week,8.01,8.08,7.71,7.73,7.89,7.26,7.33,6.99,7.01,21.0,21.18,20.21,20.27,235736.07,185480.22,-0.16,-0.02
121,600012.SH,20230120,week,7.69,7.98,7.66,7.89,7.69,6.97,7.23,6.94,7.15,20.16,20.92,20.08,20.69,164421.06,128440.16,0.2,0.03
122,600012.SH,20230113,week,7.36,7.72,7.35,7.69,7.34,6.67,7.0,6.66,6.97,19.3,20.24,19.27,20.16,253753.91,191538.64,0.35,0.05
123,600012.SH,20230106,week,7.3,7.42,7.29,7.34,7.31,6.62,6.73,6.61,6.65,19.14,19.45,19.11,19.24,159050.14,117044.42,0.03,0.0
124,600012.SH,20221230,week,7.08,7.33,7.07,7.31,7.09,6.42,6.65,6.41,6.63,18.56,19.22,18.54,19.17,161631.88,116675.88,0.22,0.03
125,600012.SH,20221223,week,7.35,7.37,7.07,7.09,7.33,6.66,6.68,6.41,6.43,19.27,19.32,18.54,18.59,168598.16,121552.57,-0.24,-0.03
126,600012.SH,20221216,week,7.35,7.41,7.21,7.33,7.35,6.66,6.72,6.54,6.65,19.27,19.43,18.9,19.22,157561.9,115251.43,-0.02,0.0
127,600012.SH,20221209,week,7.15,7.52,7.15,7.35,7.12,6.48,6.82,6.48,6.66,18.75,19.72,18.75,19.27,234209.75,172001.93,0.23,0.03
128,600012.SH,20221202,week,7.05,7.29,6.91,7.12,7.08,6.39,6.61,6.26,6.46,18.48,19.11,18.12,18.67,378611.9,268492.67,0.04,0.01
129,600012.SH,20221125,week,6.93,7.08,6.84,7.08,6.95,6.28,6.42,6.2,6.42,18.17,18.56,17.93,18.56,274812.53,191119.95,0.13,0.02
130,600012.SH,20221118,week,6.93,7.04,6.92,6.95,6.95,6.28,6.38,6.27,6.3,18.17,18.46,18.14,18.22,144886.7,100922.49,0.0,0.0
131,600012.SH,20221111,week,6.95,7.04,6.8,6.95,6.94,6.3,6.38,6.16,6.3,18.22,18.46,17.83,18.22,146085.23,101131.7,0.01,0.0
132,600012.SH,20221104,week,6.54,6.96,6.5,6.94,6.34,5.93,6.31,5.89,6.29,17.15,18.25,17.04,18.2,273741.89,185023.57,0.6,0.09
133,600012.SH,20221028,week,6.6,6.62,6.32,6.34,6.6,5.98,6.0,5.73,5.75,17.3,17.36,16.57,16.62,145943.95,93895.03,-0.26,-0.04
134,600012.SH,20221021,week,6.71,6.74,6.57,6.6,6.7,6.08,6.11,5.96,5.98,17.59,17.67,17.23,17.3,226692.23,150734.87,-0.1,-0.01
135,600012.SH,20221014,week,6.67,6.82,6.61,6.7,6.67,6.05,6.18,5.99,6.07,17.49,17.88,17.33,17.57,159582.35,107295.98,0.03,0.0
136,600012.SH,20220930,week,6.83,6.85,6.63,6.67,6.86,6.19,6.21,6.01,6.05,17.91,17.96,17.38,17.49,182056.62,122429.44,-0.19,-0.03
137,600012.SH,20220923,week,7.06,7.2,6.84,6.86,6.98,6.4,6.53,6.2,6.22,18.51,18.88,17.93,17.99,298500.63,210412.27,-0.12,-0.02
138,600012.SH,20220916,week,7.24,7.28,6.97,6.98,7.21,6.56,6.6,6.32,6.33,18.98,19.09,18.27,18.3,185077.8,131869.96,-0.23,-0.03
139,600012.SH,20220909,week,6.79,7.23,6.79,7.21,6.79,6.16,6.55,6.16,6.54,17.8,18.96,17.8,18.9,271482.46,191796.76,0.42,0.06
140,600012.SH,20220902,week,6.83,6.88,6.73,6.79,6.9,6.19,6.24,6.1,6.16,17.91,18.04,17.64,17.8,195361.36,132800.32,-0.11,-0.02
141,600012.SH,20220826,week,6.72,6.91,6.72,6.9,6.74,6.09,6.26,6.09,6.26,17.62,18.12,17.62,18.09,148031.36,100517.83,0.16,0.02
142,600012.SH,20220819,week,6.69,6.77,6.65,6.74,6.68,6.07,6.14,6.03,6.11,17.54,17.75,17.43,17.67,140781.71,94513.48,0.06,0.01
143,600012.SH,20220812,week,6.69,6.72,6.57,6.68,6.7,6.07,6.09,5.96,6.06,17.54,17.62,17.23,17.51,159069.67,105822.75,-0.02,0.0
144,600012.SH,20220805,week,6.97,6.97,6.56,6.7,6.91,6.32,6.32,5.95,6.07,18.27,18.27,17.2,17.57,217853.39,145976.66,-0.21,-0.03
145,600012.SH,20220729,week,7.04,7.15,6.9,6.91,7.03,6.38,6.48,6.26,6.26,18.46,18.75,18.09,18.12,248079.9,173879.95,-0.12,-0.02
146,600012.SH,20220722,week,7.63,7.82,6.89,7.03,7.65,6.43,6.59,6.25,6.37,18.59,19.05,18.06,18.43,717896.81,528957.46,-0.62,-0.08
147,600012.SH,20220715,week,7.37,7.8,7.33,7.65,7.36,6.21,6.57,6.17,6.44,17.95,19.0,17.86,18.64,833216.13,633749.19,0.29,0.04
148,600012.SH,20220708,week,7.52,7.53,7.28,7.36,7.51,6.33,6.34,6.13,6.2,18.32,18.34,17.73,17.93,241966.9,178662.39,-0.15,-0.02
149,600012.SH,20220701,week,7.34,7.53,7.29,7.51,7.32,6.18,6.34,6.14,6.33,17.88,18.34,17.76,18.29,200908.54,148787.75,0.19,0.03
150,600012.SH,20220624,week,7.43,7.46,7.28,7.32,7.44,6.26,6.28,6.13,6.17,18.1,18.17,17.73,17.83,189677.3,139429.3,-0.12,-0.02
151,600012.SH,20220617,week,7.61,7.64,7.35,7.44,7.66,6.41,6.44,6.19,6.27,18.54,18.61,17.9,18.12,247343.84,185684.05,-0.22,-0.03
152,600012.SH,20220610,week,7.62,7.78,7.46,7.66,7.62,6.42,6.55,6.28,6.45,18.56,18.95,18.17,18.66,253519.54,192920.15,0.04,0.01
153,600012.SH,20220603,week,7.55,7.72,7.51,7.62,7.52,6.36,6.5,6.33,6.42,18.39,18.81,18.29,18.56,169440.61,129053.11,0.1,0.01
154,600012.SH,20220527,week,7.33,7.56,7.12,7.52,7.31,6.17,6.37,6.0,6.33,17.86,18.42,17.34,18.32,289998.43,213186.18,0.21,0.03
155,600012.SH,20220520,week,7.23,7.35,7.1,7.31,7.22,6.09,6.19,5.98,6.16,17.61,17.9,17.3,17.81,230151.93,166967.46,0.09,0.01
156,600012.SH,20220513,week,7.14,7.26,6.99,7.22,7.15,6.01,6.12,5.89,6.08,17.39,17.69,17.03,17.59,253795.99,180882.21,0.07,0.01
157,600012.SH,20220506,week,7.28,7.4,7.03,7.15,7.22,6.13,6.23,5.92,6.02,17.73,18.03,17.13,17.42,124887.24,89960.33,-0.07,-0.01
158,600012.SH,20220429,week,7.39,7.39,6.91,7.22,7.45,6.22,6.22,5.82,6.08,18.0,18.0,16.83,17.59,389181.13,278227.42,-0.23,-0.03
159,600012.SH,20220422,week,7.73,7.9,7.2,7.45,7.75,6.51,6.65,6.06,6.28,18.83,19.24,17.54,18.15,282957.38,213070.09,-0.3,-0.04
160,600012.SH,20220415,week,7.95,7.95,7.5,7.75,7.96,6.7,6.7,6.32,6.53,19.37,19.37,18.27,18.88,313686.08,242278.4,-0.21,-0.03
