股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000839.SZ,20240524,week,2.54,2.61,2.43,2.56,2.56,2.54,2.61,2.43,2.56,57.43,59.01,54.94,57.88,1682677.59,421837.45,0.0,0.0
000839.SZ,20240517,week,2.22,2.56,2.19,2.56,2.21,2.22,2.56,2.19,2.56,50.2,57.88,49.52,57.88,1889635.66,453927.85,0.35,0.16
000839.SZ,20240510,week,2.17,2.25,2.12,2.21,2.18,2.17,2.25,2.12,2.21,49.07,50.87,47.94,49.97,1051855.43,230719.6,0.03,0.01
000839.SZ,20240503,week,2.09,2.18,2.03,2.18,2.01,2.09,2.18,2.03,2.18,47.26,49.29,45.9,49.29,793407.1,166966.41,0.17,0.08
000839.SZ,20240426,week,1.83,2.01,1.81,2.01,1.84,1.83,2.01,1.81,2.01,41.38,45.45,40.93,45.45,642583.84,122975.02,0.17,0.09
000839.SZ,20240419,week,1.94,1.99,1.76,1.84,1.99,1.94,1.99,1.76,1.84,43.87,45.0,39.8,41.6,994505.29,183847.44,-0.15,-0.08
000839.SZ,20240412,week,2.0,2.08,1.98,1.99,2.0,2.0,2.08,1.98,1.99,45.22,47.03,44.77,45.0,554845.98,112357.11,-0.01,-0.01
000839.SZ,20240405,week,1.96,2.03,1.95,2.0,1.95,1.96,2.03,1.95,2.0,44.32,45.9,44.09,45.22,310785.73,62275.12,0.05,0.03
000839.SZ,20240329,week,2.01,2.01,1.93,1.95,2.02,2.01,2.01,1.93,1.95,45.45,45.45,43.64,44.09,493857.17,97253.74,-0.07,-0.03
000839.SZ,20240322,week,2.09,2.1,1.99,2.02,2.08,2.09,2.1,1.99,2.02,47.26,47.48,45.0,45.67,602469.84,123572.37,-0.06,-0.03
000839.SZ,20240315,week,2.0,2.12,1.99,2.08,2.01,2.0,2.12,1.99,2.08,45.22,47.94,45.0,47.03,661136.8,135884.04,0.07,0.03
000839.SZ,20240308,week,2.03,2.08,1.97,2.01,2.03,2.03,2.08,1.97,2.01,45.9,47.03,44.54,45.45,581716.48,116823.54,-0.02,-0.01
000839.SZ,20240301,week,2.01,2.11,1.96,2.03,2.02,2.01,2.11,1.96,2.03,45.45,47.71,44.32,45.9,721385.5,147045.66,0.01,0.0
000839.SZ,20240223,week,1.92,2.03,1.92,2.02,1.91,1.92,2.03,1.92,2.02,43.41,45.9,43.41,45.67,730598.71,145731.59,0.11,0.06
000839.SZ,20240209,week,1.9,1.91,1.72,1.91,1.91,1.9,1.91,1.72,1.91,42.96,43.19,38.89,43.19,913026.85,165670.56,0.0,0.0
000839.SZ,20240202,week,2.26,2.27,1.89,1.91,2.26,2.26,2.27,1.89,1.91,51.1,51.33,42.73,43.19,926747.15,191471.35,-0.35,-0.15
000839.SZ,20240126,week,2.16,2.31,2.09,2.26,2.17,2.16,2.31,2.09,2.26,48.84,52.23,47.26,51.1,701595.87,153526.2,0.09,0.04
000839.SZ,20240119,week,2.21,2.23,2.15,2.17,2.22,2.21,2.23,2.15,2.17,49.97,50.42,48.61,49.07,399868.27,87379.64,-0.05,-0.02
000839.SZ,20240112,week,2.27,2.27,2.2,2.22,2.28,2.27,2.27,2.2,2.22,51.33,51.33,49.74,50.2,402133.68,89741.38,-0.06,-0.03
000839.SZ,20240105,week,2.29,2.35,2.23,2.28,2.29,2.29,2.35,2.23,2.28,51.78,53.14,50.42,51.55,479569.42,109822.74,-0.01,0.0
000839.SZ,20231229,week,2.25,2.3,2.22,2.29,2.26,2.25,2.3,2.22,2.29,50.87,52.01,50.2,51.78,340969.51,76990.96,0.03,0.01
000839.SZ,20231222,week,2.3,2.31,2.22,2.26,2.31,2.3,2.31,2.22,2.26,52.01,52.23,50.2,51.1,391017.84,88602.99,-0.05,-0.02
000839.SZ,20231215,week,2.33,2.38,2.3,2.31,2.33,2.33,2.38,2.3,2.31,52.68,53.81,52.01,52.23,478445.02,111317.18,-0.02,-0.01
000839.SZ,20231208,week,2.31,2.34,2.27,2.33,2.31,2.31,2.34,2.27,2.33,52.23,52.91,51.33,52.68,563901.1,129998.96,0.02,0.01
000839.SZ,20231201,week,2.44,2.44,2.27,2.31,2.44,2.44,2.44,2.27,2.31,55.17,55.17,51.33,52.23,777706.45,182790.23,-0.13,-0.05
000839.SZ,20231124,week,2.34,2.48,2.3,2.44,2.29,2.34,2.48,2.3,2.44,52.91,56.08,52.01,55.17,1104607.67,262134.22,0.15,0.07
000839.SZ,20231117,week,2.27,2.34,2.26,2.29,2.27,2.27,2.34,2.26,2.29,51.33,52.91,51.1,51.78,625878.06,144335.83,0.02,0.01
000839.SZ,20231110,week,2.28,2.34,2.25,2.27,2.28,2.28,2.34,2.25,2.27,51.55,52.91,50.87,51.33,750653.04,172002.76,-0.01,0.0
000839.SZ,20231103,week,2.21,2.3,2.17,2.28,2.22,2.21,2.3,2.17,2.28,49.97,52.01,49.07,51.55,1165160.16,263494.83,0.06,0.03
000839.SZ,20231027,week,2.18,2.24,2.13,2.22,2.18,2.18,2.24,2.13,2.22,49.29,50.65,48.16,50.2,565038.41,123648.42,0.04,0.02
000839.SZ,20231020,week,2.18,2.22,2.15,2.18,2.18,2.18,2.22,2.15,2.18,49.29,50.2,48.61,49.29,498919.8,108398.42,0.0,0.0
000839.SZ,20231013,week,2.18,2.23,2.14,2.18,2.19,2.18,2.23,2.14,2.18,49.29,50.42,48.39,49.29,472970.68,102695.53,-0.01,0.0
000839.SZ,20230929,week,2.21,2.21,2.16,2.19,2.22,2.21,2.21,2.16,2.19,49.97,49.97,48.84,49.52,358781.5,78043.04,-0.03,-0.01
000839.SZ,20230922,week,2.19,2.26,2.14,2.22,2.19,2.19,2.26,2.14,2.22,49.52,51.1,48.39,50.2,814904.27,179582.1,0.03,0.01
000839.SZ,20230915,week,2.26,2.27,2.17,2.19,2.26,2.26,2.27,2.17,2.19,51.1,51.33,49.07,49.52,418120.33,92764.2,-0.07,-0.03
000839.SZ,20230908,week,2.3,2.32,2.25,2.26,2.3,2.3,2.32,2.25,2.26,52.01,52.46,50.87,51.1,406320.53,92795.78,-0.04,-0.02
000839.SZ,20230901,week,2.36,2.37,2.26,2.3,2.27,2.36,2.37,2.26,2.3,53.36,53.59,51.1,52.01,464368.62,106946.43,0.03,0.01
000839.SZ,20230825,week,2.31,2.35,2.26,2.27,2.33,2.31,2.35,2.26,2.27,52.23,53.14,51.1,51.33,463563.42,106547.51,-0.06,-0.03
000839.SZ,20230818,week,2.4,2.42,2.28,2.33,2.44,2.4,2.42,2.28,2.33,54.27,54.72,51.55,52.68,689636.27,162045.25,-0.11,-0.05
000839.SZ,20230811,week,2.36,2.49,2.33,2.44,2.36,2.36,2.49,2.33,2.44,53.36,56.3,52.68,55.17,884042.73,212727.6,0.08,0.03
000839.SZ,20230804,week,2.34,2.44,2.32,2.36,2.35,2.34,2.44,2.32,2.36,52.91,55.17,52.46,53.36,881877.02,208868.45,0.01,0.0
000839.SZ,20230728,week,2.3,2.38,2.25,2.35,2.3,2.3,2.38,2.25,2.35,52.01,53.81,50.87,53.14,757869.86,176052.91,0.05,0.02
000839.SZ,20230721,week,2.32,2.41,2.27,2.3,2.34,2.32,2.41,2.27,2.3,52.46,54.49,51.33,52.01,784196.12,182649.06,-0.04,-0.02
000839.SZ,20230714,week,2.35,2.38,2.23,2.34,2.34,2.35,2.38,2.23,2.34,53.14,53.81,50.42,52.91,1074870.25,247237.9,0.0,0.0
000839.SZ,20230707,week,2.15,2.42,2.13,2.34,2.09,2.15,2.42,2.13,2.34,48.61,54.72,48.16,52.91,1905183.4,435721.02,0.25,0.12
000839.SZ,20230630,week,1.98,2.11,1.97,2.09,2.0,1.98,2.11,1.97,2.09,44.77,47.71,44.54,47.26,526106.33,107086.91,0.09,0.05
000839.SZ,20230623,week,2.1,2.12,2.0,2.0,2.1,2.1,2.12,2.0,2.0,47.48,47.94,45.22,45.22,423228.82,86897.96,-0.1,-0.05
000839.SZ,20230616,week,2.06,2.14,2.05,2.1,2.06,2.06,2.14,2.05,2.1,46.58,48.39,46.35,47.48,634557.62,132868.5,0.04,0.02
000839.SZ,20230609,week,2.04,2.11,1.98,2.06,2.03,2.04,2.11,1.98,2.06,46.13,47.71,44.77,46.58,828588.2,169340.01,0.03,0.01
000839.SZ,20230602,week,2.08,2.08,1.88,2.03,2.08,2.08,2.08,1.88,2.03,47.03,47.03,42.51,45.9,1248663.09,247061.26,-0.05,-0.02
000839.SZ,20230526,week,2.17,2.18,2.0,2.08,2.17,2.17,2.18,2.0,2.08,49.07,49.29,45.22,47.03,766911.29,160986.34,-0.09,-0.04
000839.SZ,20230519,week,2.18,2.23,2.13,2.17,2.19,2.18,2.23,2.13,2.17,49.29,50.42,48.16,49.07,563755.37,123179.2,-0.02,-0.01
000839.SZ,20230512,week,2.26,2.31,2.18,2.19,2.26,2.26,2.31,2.18,2.19,51.1,52.23,49.29,49.52,712540.09,159135.36,-0.07,-0.03
000839.SZ,20230505,week,2.28,2.33,2.25,2.26,2.28,2.28,2.33,2.25,2.26,51.55,52.68,50.87,51.1,272828.0,62389.11,-0.02,-0.01
000839.SZ,20230428,week,2.31,2.32,2.16,2.28,2.3,2.31,2.32,2.16,2.28,52.23,52.46,48.84,51.55,903990.38,201678.18,-0.02,-0.01
000839.SZ,20230421,week,2.36,2.39,2.29,2.3,2.39,2.36,2.39,2.29,2.3,53.36,54.04,51.78,52.01,704758.92,164708.74,-0.09,-0.04
000839.SZ,20230414,week,2.43,2.44,2.37,2.39,2.44,2.43,2.44,2.37,2.39,54.94,55.17,53.59,54.04,528855.72,126582.58,-0.05,-0.02
000839.SZ,20230407,week,2.4,2.51,2.38,2.44,2.43,2.4,2.51,2.38,2.44,54.27,56.75,53.81,55.17,777854.72,190193.01,0.01,0.0
000839.SZ,20230331,week,2.44,2.44,2.29,2.43,2.45,2.44,2.44,2.29,2.43,55.17,55.17,51.78,54.94,992557.98,235788.58,-0.02,-0.01
000839.SZ,20230324,week,2.48,2.48,2.42,2.45,2.47,2.48,2.48,2.42,2.45,56.08,56.08,54.72,55.4,634219.82,155308.44,-0.02,-0.01
000839.SZ,20230317,week,2.5,2.51,2.46,2.47,2.52,2.5,2.51,2.46,2.47,56.53,56.75,55.62,55.85,583765.15,144985.12,-0.05,-0.02
000839.SZ,20230310,week,2.5,2.55,2.45,2.52,2.5,2.5,2.55,2.45,2.52,56.53,57.66,55.4,56.98,724692.01,181058.15,0.02,0.01
000839.SZ,20230303,week,2.51,2.52,2.44,2.5,2.51,2.51,2.52,2.44,2.5,56.75,56.98,55.17,56.53,947295.96,234210.91,-0.01,0.0
000839.SZ,20230224,week,2.52,2.7,2.41,2.51,2.54,2.52,2.7,2.41,2.51,56.98,61.05,54.49,56.75,2215095.64,570690.47,-0.03,-0.01
000839.SZ,20230217,week,2.61,2.64,2.52,2.54,2.59,2.61,2.64,2.52,2.54,59.01,59.69,56.98,57.43,778058.39,199996.39,-0.05,-0.02
000839.SZ,20230210,week,2.59,2.61,2.55,2.59,2.6,2.59,2.61,2.55,2.59,58.56,59.01,57.66,58.56,653785.46,168639.99,-0.01,0.0
000839.SZ,20230203,week,2.66,2.68,2.51,2.6,2.62,2.66,2.68,2.51,2.6,60.15,60.6,56.75,58.79,1474163.56,382437.56,-0.02,-0.01
000839.SZ,20230120,week,2.51,2.74,2.49,2.62,2.51,2.51,2.74,2.49,2.62,56.75,61.95,56.3,59.24,1099993.7,286078.08,0.11,0.04
000839.SZ,20230113,week,2.64,2.68,2.42,2.51,2.66,2.64,2.68,2.42,2.51,59.69,60.6,54.72,56.75,958779.97,242627.16,-0.15,-0.06
000839.SZ,20230106,week,2.54,2.67,2.5,2.66,2.53,2.54,2.67,2.5,2.66,57.43,60.37,56.53,60.15,600475.13,153722.6,0.13,0.05
000839.SZ,20221230,week,2.47,2.72,2.47,2.53,2.5,2.47,2.72,2.47,2.53,55.85,61.5,55.85,57.21,966843.72,249525.31,0.03,0.01
000839.SZ,20221223,week,2.62,2.68,2.49,2.5,2.62,2.62,2.68,2.49,2.5,59.24,60.6,56.3,56.53,966990.5,250414.54,-0.12,-0.05
000839.SZ,20221216,week,2.61,2.65,2.57,2.62,2.63,2.61,2.65,2.57,2.62,59.01,59.92,58.11,59.24,737745.61,192380.03,-0.01,0.0
000839.SZ,20221209,week,2.88,2.9,2.6,2.63,2.76,2.88,2.9,2.6,2.63,65.12,65.57,58.79,59.47,2619146.92,723710.03,-0.13,-0.05
000839.SZ,20221202,week,2.53,2.78,2.51,2.76,2.56,2.53,2.78,2.51,2.76,57.21,62.86,56.75,62.41,1323212.35,353590.72,0.2,0.08
000839.SZ,20221125,week,2.51,2.61,2.45,2.56,2.52,2.51,2.61,2.45,2.56,56.75,59.01,55.4,57.88,887497.73,226424.8,0.04,0.02
000839.SZ,20221118,week,2.52,2.64,2.45,2.52,2.53,2.52,2.64,2.45,2.52,56.98,59.69,55.4,56.98,1133278.48,289342.03,-0.01,0.0
000839.SZ,20221111,week,2.37,2.58,2.36,2.53,2.38,2.37,2.58,2.36,2.53,53.59,58.34,53.36,57.21,1291330.22,323830.52,0.15,0.06
000839.SZ,20221104,week,2.24,2.41,2.21,2.38,2.24,2.24,2.41,2.21,2.38,50.65,54.49,49.97,53.81,1054143.1,246422.62,0.14,0.06
000839.SZ,20221028,week,2.36,2.38,2.11,2.24,2.37,2.36,2.38,2.11,2.24,53.36,53.81,47.71,50.65,1255863.72,279343.06,-0.13,-0.05
000839.SZ,20221021,week,2.37,2.48,2.33,2.37,2.38,2.37,2.48,2.33,2.37,53.59,56.08,52.68,53.59,864611.92,206234.17,-0.01,0.0
000839.SZ,20221014,week,2.61,2.7,2.29,2.38,2.62,2.61,2.7,2.29,2.38,59.01,61.05,51.78,53.81,1337636.11,325374.75,-0.24,-0.09
000839.SZ,20220930,week,2.6,2.69,2.55,2.62,2.64,2.6,2.69,2.55,2.62,58.79,60.82,57.66,59.24,848845.6,221586.65,-0.02,-0.01
000839.SZ,20220923,week,2.8,2.81,2.6,2.64,2.81,2.8,2.81,2.6,2.64,63.31,63.54,58.79,59.69,909750.89,245361.45,-0.17,-0.06
000839.SZ,20220916,week,2.73,2.85,2.7,2.81,2.62,2.73,2.85,2.7,2.81,61.73,64.44,61.05,63.54,1289199.52,356886.25,0.19,0.07
000839.SZ,20220909,week,2.72,2.73,2.51,2.62,2.71,2.72,2.73,2.51,2.62,61.5,61.73,56.75,59.24,1125762.9,293523.49,-0.09,-0.03
000839.SZ,20220902,week,2.72,2.82,2.68,2.71,2.77,2.72,2.82,2.68,2.71,61.5,63.76,60.6,61.28,1152563.11,315657.76,-0.06,-0.02
000839.SZ,20220826,week,2.8,2.99,2.65,2.77,2.82,2.8,2.99,2.65,2.77,63.31,67.61,59.92,62.63,2194806.19,618572.68,-0.05,-0.02
000839.SZ,20220819,week,2.55,2.86,2.54,2.82,2.55,2.55,2.86,2.54,2.82,57.66,64.67,57.43,63.76,2282819.72,615007.88,0.27,0.11
000839.SZ,20220812,week,2.7,2.74,2.53,2.55,2.64,2.7,2.74,2.53,2.55,61.05,61.95,57.21,57.66,2418809.47,632526.31,-0.09,-0.03
000839.SZ,20220805,week,2.6,2.87,2.5,2.64,2.64,2.6,2.87,2.5,2.64,58.79,64.89,56.53,59.69,3811131.69,1019130.88,0.0,0.0
000839.SZ,20220729,week,2.3,2.67,2.28,2.64,2.25,2.3,2.67,2.28,2.64,52.01,60.37,51.55,59.69,3003503.29,756621.63,0.39,0.17
000839.SZ,20220722,week,2.03,2.25,2.01,2.25,2.04,2.03,2.25,2.01,2.25,45.9,50.87,45.45,50.87,1746927.52,378696.84,0.21,0.1
000839.SZ,20220715,week,2.1,2.14,2.0,2.04,2.1,2.1,2.14,2.0,2.04,47.48,48.39,45.22,46.13,1143434.99,238796.94,-0.06,-0.03
000839.SZ,20220708,week,2.1,2.13,2.06,2.1,2.1,2.1,2.13,2.06,2.1,47.48,48.16,46.58,47.48,1058970.87,221745.24,0.0,0.0
000839.SZ,20220701,week,2.13,2.18,2.07,2.1,2.14,2.13,2.18,2.07,2.1,48.16,49.29,46.8,47.48,1502610.69,317782.8,-0.04,-0.02
000839.SZ,20220624,week,2.06,2.17,2.02,2.14,2.07,2.06,2.17,2.02,2.14,46.58,49.07,45.67,48.39,2134705.54,446898.51,0.07,0.03
000839.SZ,20220617,week,2.15,2.17,2.04,2.07,2.17,2.15,2.17,2.04,2.07,48.61,49.07,46.13,46.8,2398500.39,503679.18,-0.1,-0.05
000839.SZ,20220610,week,1.97,2.27,1.97,2.17,1.88,1.97,2.27,1.97,2.17,44.54,51.33,44.54,49.07,3899630.78,848421.15,0.29,0.15
000839.SZ,20220603,week,1.89,1.96,1.8,1.88,1.89,1.89,1.96,1.8,1.88,42.73,44.32,40.7,42.51,2612752.9,492792.12,-0.01,-0.01
000839.SZ,20220527,week,2.06,2.16,1.89,1.89,2.06,2.06,2.16,1.89,1.89,46.58,48.84,42.73,42.73,4728367.28,956292.41,-0.17,-0.08
000839.SZ,20220520,week,2.17,2.17,1.96,2.06,2.28,2.17,2.17,1.96,2.06,49.07,49.07,44.32,46.58,7225413.37,1479236.64,-0.22,-0.1
000839.SZ,20220513,week,2.8,2.8,2.28,2.28,2.95,2.8,2.8,2.28,2.28,63.31,63.31,51.55,51.55,119984.0,29454.82,-0.67,-0.23
