股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002559.SZ,20250411,week,9.09,9.23,7.61,9.0,9.87,9.02,9.16,7.55,8.93,68.31,69.36,57.19,67.64,2023181.39,1750309.44,-0.87,-0.09
002559.SZ,20250404,week,10.3,10.77,9.71,9.87,10.53,10.22,10.69,9.64,9.8,77.4,80.94,72.97,74.17,2096341.05,2129596.79,-0.66,-0.06
002559.SZ,20250328,week,11.9,12.04,10.06,10.53,12.1,11.81,11.95,9.99,10.45,89.43,90.48,75.6,79.13,3676627.92,3934263.0,-1.57,-0.13
002559.SZ,20250321,week,10.53,13.12,10.36,12.1,10.53,10.45,13.02,10.28,12.01,79.13,98.6,77.86,90.93,7295505.52,8873381.25,1.57,0.15
002559.SZ,20250314,week,10.43,11.49,10.26,10.53,10.49,10.35,11.41,10.18,10.45,78.38,86.35,77.1,79.13,2726440.92,2935825.52,0.04,0.0
002559.SZ,20250307,week,9.83,10.8,9.67,10.49,9.81,9.76,10.72,9.6,10.41,73.87,81.16,72.67,78.83,2048668.68,2116212.67,0.68,0.07
002559.SZ,20250228,week,10.15,10.7,9.78,9.81,10.17,10.08,10.62,9.71,9.74,76.28,80.41,73.5,73.72,2684875.59,2774708.06,-0.36,-0.04
002559.SZ,20250221,week,9.44,10.24,9.44,10.17,9.47,9.37,10.17,9.37,10.1,70.94,76.95,70.94,76.43,2189592.0,2189504.39,0.7,0.07
002559.SZ,20250214,week,9.89,9.96,9.42,9.47,9.95,9.82,9.89,9.35,9.4,74.32,74.85,70.79,71.17,1296120.65,1261972.32,-0.48,-0.05
002559.SZ,20250207,week,9.61,10.06,9.58,9.95,9.58,9.54,9.99,9.51,9.88,72.22,75.6,71.99,74.77,1179470.69,1166002.39,0.37,0.04
002559.SZ,20250131,week,9.82,9.92,9.52,9.58,9.8,9.75,9.85,9.45,9.51,73.8,74.55,71.54,71.99,258002.5,249913.44,-0.22,-0.02
002559.SZ,20250124,week,9.25,9.88,9.2,9.8,9.3,9.18,9.81,9.13,9.73,69.51,74.25,69.14,73.65,2061095.05,1964749.95,0.5,0.05
002559.SZ,20250117,week,8.4,10.28,8.18,9.3,8.49,8.34,10.2,8.12,9.23,63.13,77.25,61.47,69.89,1863822.96,1730002.55,0.81,0.1
002559.SZ,20250110,week,8.24,8.84,8.01,8.49,8.27,8.18,8.78,7.95,8.43,61.92,66.43,60.2,63.8,900380.53,764710.38,0.22,0.03
002559.SZ,20250103,week,9.3,9.37,8.26,8.27,9.34,9.23,9.3,8.2,8.21,69.89,70.42,62.07,62.15,833578.43,741937.33,-1.07,-0.11
002559.SZ,20241227,week,9.79,9.85,8.98,9.34,9.78,9.72,9.78,8.91,9.27,73.57,74.02,67.48,70.19,1132623.43,1058421.12,-0.44,-0.04
002559.SZ,20241220,week,9.94,10.09,9.21,9.78,9.99,9.87,10.02,9.14,9.71,74.7,75.83,69.21,73.5,1565005.96,1507226.71,-0.21,-0.02
002559.SZ,20241213,week,10.2,10.63,9.99,9.99,10.25,10.13,10.55,9.92,9.92,76.65,79.88,75.07,75.07,3012841.58,3085074.86,-0.26,-0.03
002559.SZ,20241206,week,9.2,12.23,9.17,10.25,9.17,9.13,12.14,9.1,10.17,69.14,91.91,68.91,77.03,4869578.22,5336582.72,1.08,0.12
002559.SZ,20241129,week,9.17,9.4,8.4,9.17,8.92,9.1,9.33,8.34,9.1,68.91,70.64,63.13,68.91,1196883.15,1067756.93,0.25,0.03
002559.SZ,20241122,week,9.25,9.49,8.73,8.92,9.29,9.18,9.42,8.67,8.85,69.51,71.32,65.61,67.03,1178496.76,1081996.35,-0.37,-0.04
002559.SZ,20241115,week,9.66,10.26,9.24,9.29,9.64,9.59,10.18,9.17,9.22,72.59,77.1,69.44,69.81,2272028.5,2223340.23,-0.35,-0.04
002559.SZ,20241108,week,8.98,9.75,8.98,9.64,9.04,8.91,9.68,8.91,9.57,67.48,73.27,67.48,72.44,2030549.64,1928287.05,0.6,0.07
002559.SZ,20241101,week,9.65,10.28,9.03,9.04,9.19,9.58,10.2,8.96,8.97,72.52,77.25,67.86,67.94,4042284.71,3945519.44,-0.15,-0.02
002559.SZ,20241025,week,8.48,9.36,8.39,9.19,8.43,8.42,9.29,8.33,9.12,63.73,70.34,63.05,69.06,1900538.19,1667453.81,0.76,0.09
002559.SZ,20241018,week,7.99,8.54,7.82,8.43,7.95,7.93,8.48,7.76,8.37,60.04,64.18,58.77,63.35,1199465.47,984134.55,0.48,0.06
002559.SZ,20241011,week,9.3,9.3,7.88,7.95,8.45,9.23,9.23,7.82,7.89,69.89,69.89,59.22,59.74,1638599.63,1406740.38,-0.5,-0.06
002559.SZ,20241004,week,7.98,8.49,7.89,8.45,7.75,7.92,8.43,7.83,8.39,59.97,63.8,59.29,63.5,508100.6,417485.94,0.7,0.09
002559.SZ,20240927,week,6.91,7.85,6.89,7.75,6.93,6.86,7.79,6.84,7.69,51.93,58.99,51.78,58.24,1065540.2,786119.77,0.82,0.12
002559.SZ,20240920,week,6.87,6.98,6.68,6.93,6.8,6.82,6.93,6.63,6.88,51.63,52.45,50.2,52.08,256850.5,176208.49,0.13,0.02
002559.SZ,20240913,week,6.95,7.07,6.8,6.8,6.97,6.9,7.02,6.75,6.75,52.23,53.13,51.1,51.1,356438.75,247971.2,-0.17,-0.02
002559.SZ,20240906,week,7.09,7.22,6.92,6.97,7.1,7.04,7.17,6.87,6.92,53.28,54.26,52.0,52.38,470919.0,332777.38,-0.13,-0.02
002559.SZ,20240830,week,6.8,7.21,6.61,7.1,6.82,6.75,7.16,6.56,7.05,51.1,54.18,49.67,53.36,555728.03,383596.61,0.28,0.04
002559.SZ,20240823,week,7.23,7.27,6.66,6.82,7.23,7.18,7.22,6.61,6.77,54.33,54.63,50.05,51.25,566835.5,393229.66,-0.41,-0.06
002559.SZ,20240816,week,7.2,7.33,7.04,7.23,7.26,7.15,7.28,6.99,7.18,54.11,55.08,52.91,54.33,485126.5,348646.89,-0.03,0.0
002559.SZ,20240809,week,7.56,7.69,7.2,7.26,7.67,7.5,7.63,7.15,7.21,56.81,57.79,54.11,54.56,690183.75,512022.62,-0.41,-0.05
002559.SZ,20240802,week,7.42,8.1,7.32,7.67,7.42,7.37,8.04,7.27,7.61,55.76,60.87,55.01,57.64,1176956.7,910178.87,0.25,0.03
002559.SZ,20240726,week,7.37,7.52,7.03,7.42,7.4,7.32,7.46,6.98,7.37,55.39,56.51,52.83,55.76,797425.04,583238.76,0.02,0.0
002559.SZ,20240719,week,7.39,7.53,6.97,7.4,7.42,7.34,7.47,6.92,7.35,55.54,56.59,52.38,55.61,659597.5,479218.94,-0.02,0.0
002559.SZ,20240712,week,7.25,7.77,6.99,7.42,7.3,7.2,7.71,6.94,7.37,54.48,58.39,52.53,55.76,864079.5,637158.6,0.12,0.02
002559.SZ,20240705,week,7.65,7.69,7.08,7.3,7.66,7.59,7.63,7.03,7.25,57.49,57.79,53.21,54.86,626200.5,463005.58,-0.36,-0.05
002559.SZ,20240628,week,7.71,7.82,7.39,7.66,7.8,7.65,7.76,7.34,7.6,57.95,58.77,55.54,57.56,741918.5,565843.06,-0.14,-0.02
002559.SZ,20240621,week,8.04,8.3,7.71,7.8,8.12,7.98,8.24,7.65,7.74,60.43,62.38,57.95,58.62,768956.06,621020.15,-0.32,-0.04
002559.SZ,20240614,week,7.63,8.35,7.44,8.12,7.64,7.57,8.29,7.39,8.06,57.34,62.76,55.92,61.03,1186422.0,960398.63,0.48,0.06
002559.SZ,20240607,week,8.35,8.45,7.41,7.64,8.34,8.29,8.39,7.36,7.58,62.76,63.51,55.69,57.42,917061.5,719266.63,-0.7,-0.08
002559.SZ,20240531,week,7.98,8.37,7.83,8.34,8.62,7.92,8.31,7.77,8.28,59.97,62.91,58.85,62.68,1205167.06,984151.06,-0.28,-0.03
002559.SZ,20240524,week,9.19,9.21,8.61,8.62,9.16,9.02,9.04,8.55,8.56,68.31,68.46,64.71,64.78,739359.0,659489.52,-0.54,-0.06
002559.SZ,20240517,week,9.11,9.32,8.85,9.16,9.19,8.94,9.15,8.69,8.99,67.71,69.28,65.78,68.09,913694.0,827452.32,-0.03,0.0
002559.SZ,20240510,week,9.68,9.83,9.17,9.19,9.52,9.5,9.65,9.0,9.02,71.95,73.07,68.16,68.31,944437.35,903867.93,-0.33,-0.03
002559.SZ,20240503,week,9.52,9.77,9.43,9.52,9.54,9.35,9.59,9.26,9.35,70.76,72.62,70.09,70.76,571117.0,549699.99,-0.02,0.0
002559.SZ,20240426,week,8.85,9.61,8.65,9.54,9.01,8.69,9.44,8.49,9.37,65.78,71.43,64.3,70.91,1369485.06,1255917.58,0.53,0.06
002559.SZ,20240419,week,9.88,10.07,8.88,9.01,9.88,9.7,9.89,8.72,8.85,73.44,74.85,66.01,66.97,1881637.85,1756181.25,-0.87,-0.09
002559.SZ,20240412,week,10.12,10.38,9.8,9.88,10.27,9.94,10.19,9.62,9.7,75.22,77.15,72.84,73.44,1457534.87,1465101.55,-0.39,-0.04
002559.SZ,20240405,week,10.46,10.81,9.95,10.27,10.39,10.27,10.61,9.77,10.08,77.75,80.35,73.96,76.34,1318995.5,1383699.59,-0.12,-0.01
002559.SZ,20240329,week,11.21,11.28,9.77,10.39,11.42,11.01,11.08,9.59,10.2,83.32,83.84,72.62,77.23,2615970.33,2739542.28,-1.03,-0.09
002559.SZ,20240322,week,10.72,12.16,10.61,11.42,10.72,10.53,11.94,10.42,11.21,79.68,90.39,78.86,84.88,4895368.68,5697708.99,0.7,0.07
002559.SZ,20240315,week,10.62,11.44,10.4,10.72,10.79,10.43,11.23,10.21,10.53,78.94,85.03,77.3,79.68,4356548.39,4774566.72,-0.07,-0.01
002559.SZ,20240308,week,10.17,11.2,9.89,10.79,10.12,9.99,11.0,9.71,10.59,75.59,83.25,73.51,80.2,5641477.23,5956110.76,0.67,0.07
002559.SZ,20240301,week,9.7,10.98,9.2,10.12,8.97,9.52,10.78,9.03,9.94,72.1,81.61,68.38,75.22,6310475.46,6351445.19,1.15,0.13
002559.SZ,20240223,week,7.71,9.07,7.61,8.97,7.48,7.57,8.91,7.47,8.81,57.31,67.42,56.57,66.67,3983277.22,3302183.84,1.49,0.2
002559.SZ,20240209,week,7.8,7.89,6.53,7.48,7.88,7.66,7.75,6.41,7.34,57.98,58.65,48.54,55.6,2339796.79,1653471.84,-0.4,-0.05
002559.SZ,20240202,week,9.1,9.35,7.59,7.88,8.99,8.93,9.18,7.45,7.74,67.64,69.5,56.42,58.57,2061064.76,1767382.16,-1.11,-0.12
002559.SZ,20240126,week,9.28,9.6,8.43,8.99,9.29,9.11,9.43,8.28,8.83,68.98,71.36,62.66,66.82,1536221.5,1373271.69,-0.3,-0.03
002559.SZ,20240119,week,9.8,10.01,9.16,9.29,9.86,9.62,9.83,8.99,9.12,72.84,74.4,68.09,69.05,1083626.94,1036238.82,-0.57,-0.06
002559.SZ,20240112,week,10.26,10.46,9.82,9.86,10.41,10.07,10.27,9.64,9.68,76.26,77.75,72.99,73.29,1665129.55,1682570.2,-0.55,-0.05
002559.SZ,20240105,week,11.53,11.63,10.37,10.41,11.53,11.32,11.42,10.18,10.22,85.7,86.45,77.08,77.38,1837715.74,2022300.62,-1.12,-0.1
002559.SZ,20231229,week,10.97,11.68,10.65,11.53,11.1,10.77,11.47,10.46,11.32,81.54,86.82,79.16,85.7,3282494.13,3683029.52,0.43,0.04
002559.SZ,20231222,week,11.21,11.7,10.96,11.1,11.3,11.01,11.49,10.76,10.9,83.32,86.97,81.47,82.51,2744216.94,3078023.39,-0.2,-0.02
002559.SZ,20231215,week,12.29,13.37,11.18,11.3,12.68,12.07,13.13,10.98,11.09,91.35,99.38,83.1,83.99,6021739.35,7317261.71,-1.38,-0.11
002559.SZ,20231208,week,12.56,12.97,11.84,12.68,12.84,12.33,12.73,11.63,12.45,93.36,96.41,88.01,94.25,6995721.98,8653675.73,-0.16,-0.01
002559.SZ,20231201,week,12.85,15.45,12.3,12.84,13.17,12.62,15.17,12.08,12.61,95.51,114.84,91.43,95.44,11933801.75,16631737.94,-0.33,-0.03
002559.SZ,20231124,week,11.63,14.1,11.63,13.17,10.57,11.42,13.84,11.42,12.93,86.45,104.81,86.45,97.89,7339391.86,9631232.67,2.6,0.25
002559.SZ,20231117,week,8.58,10.57,8.5,10.57,8.53,8.42,10.38,8.35,10.38,63.78,78.57,63.18,78.57,3271865.59,3064686.14,2.04,0.24
002559.SZ,20231110,week,8.27,8.65,8.26,8.53,8.26,8.12,8.49,8.11,8.38,61.47,64.3,61.4,63.4,1536581.52,1298782.48,0.27,0.03
002559.SZ,20231103,week,8.05,8.7,7.97,8.26,8.07,7.9,8.54,7.83,8.11,59.84,64.67,59.24,61.4,1851134.35,1524635.36,0.19,0.02
002559.SZ,20231027,week,7.95,8.12,7.68,8.07,7.98,7.81,7.97,7.54,7.92,59.09,60.36,57.09,59.98,1293796.97,1018045.32,0.09,0.01
002559.SZ,20231020,week,8.76,8.79,7.95,7.98,8.76,8.6,8.63,7.81,7.84,65.11,65.34,59.09,59.32,1528087.83,1266562.98,-0.78,-0.09
002559.SZ,20231013,week,8.91,9.82,8.72,8.76,9.25,8.75,9.64,8.56,8.6,66.23,72.99,64.82,65.11,3694451.55,3359346.48,-0.49,-0.05
002559.SZ,20230929,week,7.99,9.51,7.99,9.25,7.85,7.84,9.34,7.84,9.08,59.39,70.69,59.39,68.76,5886207.53,5352777.55,1.4,0.18
002559.SZ,20230922,week,8.1,8.19,7.61,7.85,8.28,7.95,8.04,7.47,7.71,60.21,60.88,56.57,58.35,1123990.16,887726.32,-0.43,-0.05
002559.SZ,20230915,week,8.19,8.8,7.92,8.28,8.18,8.04,8.64,7.78,8.13,60.88,65.41,58.87,61.55,2058387.75,1699543.84,0.1,0.01
002559.SZ,20230908,week,7.74,8.65,7.7,8.18,7.72,7.6,8.49,7.56,8.03,57.53,64.3,57.23,60.8,1566261.14,1272501.36,0.46,0.06
002559.SZ,20230901,week,7.61,7.91,7.3,7.72,7.27,7.47,7.77,7.17,7.58,56.57,58.8,54.26,57.38,717279.47,549070.92,0.45,0.06
002559.SZ,20230825,week,7.78,7.85,7.23,7.27,7.77,7.64,7.71,7.1,7.14,57.83,58.35,53.74,54.04,582156.97,437789.5,-0.5,-0.06
002559.SZ,20230818,week,7.77,7.94,7.56,7.77,7.8,7.63,7.8,7.42,7.63,57.75,59.02,56.19,57.75,603465.5,469301.1,-0.03,0.0
002559.SZ,20230811,week,8.18,8.34,7.79,7.8,8.15,8.03,8.19,7.65,7.66,60.8,61.99,57.9,57.98,823571.73,666768.46,-0.35,-0.04
002559.SZ,20230804,week,8.31,8.57,8.09,8.15,8.42,8.16,8.41,7.94,8.0,61.77,63.7,60.13,60.58,1257474.5,1040534.99,-0.27,-0.03
002559.SZ,20230728,week,9.04,10.07,8.38,8.42,9.15,8.88,9.89,8.23,8.27,67.19,74.85,62.29,62.59,4493896.47,4209591.64,-0.73,-0.08
002559.SZ,20230721,week,8.8,9.74,8.41,9.15,9.01,8.64,9.56,8.26,8.98,65.41,72.4,62.51,68.01,4712905.75,4333571.59,0.14,0.02
002559.SZ,20230714,week,8.5,9.11,8.19,9.01,8.41,8.35,8.94,8.04,8.85,63.18,67.71,60.88,66.97,1177233.88,1022268.35,0.6,0.07
002559.SZ,20230707,week,8.85,8.92,8.39,8.41,8.88,8.69,8.76,8.24,8.26,65.78,66.3,62.36,62.51,543929.26,470962.79,-0.47,-0.05
002559.SZ,20230630,week,8.63,8.93,8.36,8.88,8.62,8.47,8.77,8.21,8.72,64.15,66.38,62.14,66.01,732873.26,636279.73,0.26,0.03
002559.SZ,20230623,week,8.22,8.85,8.18,8.62,8.26,8.07,8.69,8.03,8.46,61.1,65.78,60.8,64.07,584157.38,501330.66,0.36,0.04
002559.SZ,20230616,week,7.45,8.26,7.4,8.26,7.54,7.31,8.11,7.27,8.11,55.38,61.4,55.0,61.4,866216.86,678773.61,0.72,0.1
002559.SZ,20230609,week,8.59,8.7,7.52,7.54,8.58,8.29,8.39,7.38,7.4,62.73,63.55,55.9,56.04,725097.02,575930.61,-1.04,-0.12
002559.SZ,20230602,week,8.88,8.9,8.56,8.58,8.79,8.57,8.59,8.26,8.28,64.85,65.0,62.51,62.66,497827.58,432158.91,-0.21,-0.02
002559.SZ,20230526,week,8.45,8.83,8.35,8.79,8.45,8.15,8.52,8.06,8.48,61.71,64.49,60.98,64.19,728500.0,624382.95,0.34,0.04
002559.SZ,20230519,week,7.83,8.52,7.81,8.45,7.89,7.55,8.22,7.53,8.15,57.18,62.22,57.04,61.71,710299.56,585771.38,0.56,0.07
002559.SZ,20230512,week,8.14,8.28,7.73,7.89,8.07,7.85,7.99,7.46,7.61,59.45,60.47,56.45,57.62,650156.4,520054.96,-0.18,-0.02
002559.SZ,20230505,week,8.05,8.37,7.93,8.07,7.99,7.77,8.07,7.65,7.78,58.79,61.13,57.91,58.94,327742.0,266631.05,0.08,0.01
002559.SZ,20230428,week,8.86,9.19,7.75,7.99,8.78,8.55,8.87,7.48,7.71,64.7,67.11,56.6,58.35,1196649.92,1001347.21,-0.79,-0.09
002559.SZ,20230421,week,9.11,9.37,8.6,8.78,9.06,8.79,9.04,8.3,8.47,66.53,68.43,62.81,64.12,1642217.21,1463246.72,-0.28,-0.03
002559.SZ,20230414,week,8.26,9.46,8.26,9.06,8.21,7.97,9.13,7.97,8.74,60.32,69.09,60.32,66.17,3029100.89,2714062.92,0.85,0.1
002559.SZ,20230407,week,8.15,8.32,7.89,8.21,8.07,7.86,8.03,7.61,7.92,59.52,60.76,57.62,59.96,782686.7,637550.59,0.14,0.02
002559.SZ,20230331,week,8.04,8.18,7.78,8.07,8.03,7.76,7.89,7.51,7.78,58.72,59.74,56.82,58.94,678201.27,544450.22,0.04,0.0
002559.SZ,20230324,week,7.66,8.07,7.57,8.03,7.46,7.39,7.78,7.3,7.75,55.94,58.94,55.28,58.64,669803.6,525810.55,0.57,0.08
002559.SZ,20230317,week,7.87,7.93,7.33,7.46,7.85,7.59,7.65,7.07,7.2,57.47,57.91,53.53,54.48,613682.17,465873.69,-0.39,-0.05
002559.SZ,20230310,week,8.11,8.29,7.63,7.85,8.05,7.82,8.0,7.36,7.57,59.23,60.54,55.72,57.33,969208.64,771412.28,-0.2,-0.02
002559.SZ,20230303,week,7.61,8.3,7.47,8.05,7.66,7.34,8.01,7.21,7.77,55.58,60.61,54.55,58.79,728636.41,578718.56,0.39,0.05
002559.SZ,20230224,week,7.56,7.81,7.48,7.66,7.56,7.29,7.53,7.22,7.39,55.21,57.04,54.63,55.94,332722.26,255446.03,0.1,0.01
002559.SZ,20230217,week,8.05,8.15,7.56,7.56,8.04,7.77,7.86,7.29,7.29,58.79,59.52,55.21,55.21,462234.92,365972.48,-0.48,-0.06
002559.SZ,20230210,week,8.09,8.17,7.91,8.04,8.01,7.8,7.88,7.63,7.76,59.08,59.67,57.77,58.72,482136.38,388763.21,0.03,0.0
002559.SZ,20230203,week,7.81,8.2,7.55,8.01,7.7,7.53,7.91,7.28,7.73,57.04,59.88,55.14,58.5,748786.92,592669.72,0.31,0.04
002559.SZ,20230120,week,7.41,7.8,7.4,7.7,7.43,7.15,7.52,7.14,7.43,54.12,56.96,54.04,56.23,289331.5,219187.4,0.27,0.04
002559.SZ,20230113,week,7.58,7.73,7.39,7.43,7.55,7.31,7.46,7.13,7.17,55.36,56.45,53.97,54.26,356993.6,269706.0,-0.12,-0.02
002559.SZ,20230106,week,7.22,7.67,7.18,7.55,7.23,6.96,7.4,6.93,7.28,52.73,56.01,52.44,55.14,305037.06,229164.43,0.32,0.04
002559.SZ,20221230,week,7.19,7.42,7.16,7.23,7.19,6.94,7.16,6.91,6.97,52.51,54.19,52.29,52.8,238111.98,174366.84,0.04,0.01
002559.SZ,20221223,week,7.33,7.49,7.12,7.19,7.4,7.07,7.23,6.87,6.94,53.53,54.7,52.0,52.51,281461.72,206025.93,-0.21,-0.03
002559.SZ,20221216,week,7.45,7.71,7.33,7.4,7.48,7.19,7.44,7.07,7.14,54.41,56.31,53.53,54.04,458452.96,343486.78,-0.08,-0.01
002559.SZ,20221209,week,7.89,8.02,7.45,7.48,7.88,7.61,7.74,7.19,7.22,57.62,58.57,54.41,54.63,635841.87,488455.75,-0.4,-0.05
002559.SZ,20221202,week,7.86,8.03,7.76,7.88,8.01,7.58,7.75,7.49,7.6,57.4,58.64,56.67,57.55,631471.91,498337.21,-0.13,-0.02
002559.SZ,20221125,week,8.81,9.1,7.92,8.01,8.87,8.5,8.78,7.64,7.73,64.34,66.46,57.84,58.5,1664491.32,1430074.38,-0.86,-0.1
002559.SZ,20221118,week,8.24,9.22,7.84,8.87,8.32,7.95,8.89,7.56,8.56,60.18,67.33,57.26,64.78,1963471.72,1682705.14,0.55,0.07
002559.SZ,20221111,week,8.16,8.6,8.03,8.32,8.3,7.87,8.3,7.75,8.03,59.59,62.81,58.64,60.76,1403475.58,1166404.86,0.02,0.0
002559.SZ,20221104,week,7.68,8.58,7.68,8.3,7.85,7.41,8.28,7.41,8.01,56.09,62.66,56.09,60.61,1618881.83,1328196.96,0.45,0.06
002559.SZ,20221028,week,8.0,9.03,7.61,7.85,7.94,7.72,8.71,7.34,7.57,58.42,65.95,55.58,57.33,2420185.5,1988981.8,-0.09,-0.01
002559.SZ,20221021,week,7.4,8.87,7.4,7.94,7.56,7.14,8.56,7.14,7.66,54.04,64.78,54.04,57.99,2522208.84,2029580.16,0.38,0.05
002559.SZ,20221014,week,6.4,7.91,6.15,7.56,6.4,6.17,7.63,5.93,7.29,46.74,57.77,44.91,55.21,1047922.54,775855.03,1.16,0.18
002559.SZ,20220930,week,6.73,6.83,6.39,6.4,6.77,6.49,6.59,6.16,6.17,49.15,49.88,46.67,46.74,254381.16,168273.8,-0.37,-0.05
002559.SZ,20220923,week,6.58,7.1,6.52,6.77,6.52,6.35,6.85,6.29,6.53,48.05,51.85,47.62,49.44,475584.87,327150.15,0.25,0.04
002559.SZ,20220916,week,7.01,7.1,6.52,6.52,6.98,6.76,6.85,6.29,6.29,51.19,51.85,47.62,47.62,290656.93,197071.79,-0.46,-0.07
002559.SZ,20220909,week,6.88,7.34,6.81,6.98,6.92,6.64,7.08,6.57,6.73,50.24,53.6,49.73,50.97,520869.77,368084.8,0.06,0.01
002559.SZ,20220902,week,7.42,7.58,6.75,6.92,7.49,7.16,7.31,6.51,6.68,54.19,55.36,49.3,50.54,522411.94,371946.41,-0.57,-0.08
002559.SZ,20220826,week,8.54,8.6,7.4,7.49,8.54,8.24,8.3,7.14,7.23,62.37,62.81,54.04,54.7,813188.5,655305.86,-1.05,-0.12
002559.SZ,20220819,week,8.96,9.2,8.53,8.54,8.78,8.64,8.88,8.23,8.24,65.43,67.19,62.29,62.37,1313036.04,1174935.03,-0.24,-0.03
002559.SZ,20220812,week,8.2,9.55,8.12,8.78,8.28,7.91,9.21,7.83,8.47,59.88,69.74,59.3,64.12,2370448.64,2124539.76,0.5,0.06
002559.SZ,20220805,week,8.71,8.73,7.82,8.28,8.68,8.4,8.42,7.54,7.99,63.61,63.76,57.11,60.47,1595796.97,1322257.31,-0.4,-0.05
002559.SZ,20220729,week,7.73,9.12,7.73,8.68,7.76,7.46,8.8,7.46,8.37,56.45,66.6,56.45,63.39,2457327.22,2098136.72,0.92,0.12
002559.SZ,20220722,week,7.6,8.0,7.43,7.76,7.55,7.33,7.72,7.17,7.49,55.5,58.42,54.26,56.67,1028165.72,790523.96,0.21,0.03
002559.SZ,20220715,week,7.51,7.62,7.16,7.55,7.57,7.24,7.35,6.91,7.28,54.85,55.65,52.29,55.14,723169.67,536651.39,-0.02,0.0
002559.SZ,20220708,week,7.42,7.73,7.1,7.57,7.41,7.16,7.46,6.85,7.3,54.19,56.45,51.85,55.28,899584.01,666259.5,0.16,0.02
002559.SZ,20220701,week,7.5,8.3,7.2,7.41,7.56,7.24,8.01,6.95,7.15,54.77,60.61,52.58,54.12,1882781.38,1446462.89,-0.15,-0.02
002559.SZ,20220624,week,6.43,8.35,6.39,7.56,6.4,6.2,8.06,6.16,7.29,46.96,60.98,46.67,55.21,2368371.69,1809885.85,1.16,0.18
002559.SZ,20220617,week,6.41,6.56,6.3,6.4,6.45,6.18,6.33,6.08,6.17,46.81,47.91,46.01,46.74,241482.35,155372.29,-0.05,-0.01
002559.SZ,20220610,week,6.6,6.78,6.31,6.45,6.59,6.37,6.54,6.09,6.22,48.2,49.51,46.08,47.1,283517.65,185021.33,-0.14,-0.02
002559.SZ,20220603,week,6.18,6.64,6.12,6.59,6.13,5.96,6.41,5.9,6.36,45.13,48.49,44.69,48.13,215449.26,137429.57,0.46,0.08
002559.SZ,20220527,week,6.18,6.42,6.08,6.13,6.16,5.96,6.19,5.87,5.91,45.13,46.89,44.4,44.77,180492.56,111820.55,-0.03,0.0
002559.SZ,20220520,week,6.07,6.17,5.91,6.16,6.01,5.86,5.95,5.7,5.94,44.33,45.06,43.16,44.99,184715.13,111598.19,0.15,0.02
002559.SZ,20220513,week,6.01,6.25,5.9,6.01,6.03,5.66,5.91,5.62,5.8,42.83,44.77,42.54,43.89,223968.85,135773.1,-0.02,0.0
