股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603322.SH,20241025,week,31.3,35.5,31.03,35.22,31.05,31.3,35.5,31.03,35.22,61.75,70.04,61.22,69.49,714328.14,2419685.39,4.17,0.13
603322.SH,20241018,week,29.0,31.27,28.69,31.05,29.15,29.0,31.27,28.69,31.05,57.22,61.7,56.61,61.26,444409.53,1344055.88,1.9,0.07
603322.SH,20241011,week,32.3,32.3,27.45,29.15,29.4,32.3,32.3,27.45,29.15,63.73,63.73,54.16,57.51,467856.28,1378131.68,-0.25,-0.01
603322.SH,20241004,week,27.59,29.5,26.73,29.4,27.3,27.59,29.5,26.73,29.4,54.44,58.2,52.74,58.01,151937.2,432452.5,2.1,0.08
603322.SH,20240927,week,23.9,27.83,23.82,27.3,24.28,23.9,27.83,23.82,27.3,47.15,54.91,47.0,53.86,221241.28,567989.55,3.02,0.12
603322.SH,20240920,week,25.35,25.46,22.93,24.28,25.47,25.35,25.46,22.93,24.28,50.02,50.23,45.24,47.9,158179.0,378989.05,-1.19,-0.05
603322.SH,20240913,week,25.9,26.2,24.98,25.47,26.0,25.9,26.2,24.98,25.47,51.1,51.69,49.29,50.25,181938.24,467846.57,-0.53,-0.02
603322.SH,20240906,week,23.88,27.05,23.88,26.0,24.05,23.88,27.05,23.88,26.0,47.12,53.37,47.12,51.3,295361.96,759590.76,1.95,0.08
603322.SH,20240830,week,23.06,24.38,22.0,24.05,23.0,23.06,24.38,22.0,24.05,45.5,48.1,43.41,47.45,201691.0,465393.07,1.05,0.05
603322.SH,20240823,week,23.28,24.0,22.55,23.0,23.21,23.28,24.0,22.55,23.0,45.93,47.35,44.49,45.38,181100.16,418381.8,-0.21,-0.01
603322.SH,20240816,week,25.16,25.37,22.32,23.21,25.15,25.16,25.37,22.32,23.21,49.64,50.06,44.04,45.79,262104.32,614480.18,-1.94,-0.08
603322.SH,20240809,week,26.08,26.66,24.3,25.15,26.35,26.08,26.66,24.3,25.15,51.46,52.6,47.94,49.62,218655.84,552488.66,-1.2,-0.05
603322.SH,20240802,week,25.5,27.7,25.49,26.35,26.1,25.5,27.7,25.49,26.35,50.31,54.65,50.29,51.99,199771.12,531815.41,0.25,0.01
603322.SH,20240726,week,27.94,27.94,25.74,26.1,27.8,27.94,27.94,25.74,26.1,55.13,55.13,50.79,51.5,164948.16,442396.48,-1.7,-0.06
603322.SH,20240719,week,28.21,29.3,26.03,27.8,28.0,28.21,29.3,26.03,27.8,55.66,57.81,51.36,54.85,333109.22,915322.41,-0.2,-0.01
603322.SH,20240712,week,29.24,29.6,27.49,28.0,29.71,29.24,29.6,27.49,28.0,57.69,58.4,54.24,55.24,315549.9,895435.51,-1.71,-0.06
603322.SH,20240705,week,26.78,30.1,26.6,29.71,26.51,26.78,30.1,26.6,29.71,52.84,59.39,52.48,58.62,510367.74,1482795.86,3.2,0.12
603322.SH,20240628,week,26.25,27.3,24.52,26.51,26.16,26.25,27.3,24.52,26.51,51.79,53.86,48.38,52.3,280680.26,729709.55,0.35,0.01
603322.SH,20240621,week,28.0,28.48,25.82,26.16,28.53,28.0,28.48,25.82,26.16,55.24,56.19,50.94,51.61,190124.92,521341.21,-2.37,-0.08
603322.SH,20240614,week,26.22,29.0,24.87,28.53,26.56,26.22,29.0,24.87,28.53,51.73,57.22,49.07,56.29,223283.2,594961.91,1.97,0.07
603322.SH,20240607,week,28.83,28.85,25.2,26.56,28.77,28.83,28.85,25.2,26.56,56.88,56.92,49.72,52.4,239945.18,642860.62,-2.21,-0.08
603322.SH,20240531,week,30.0,30.19,27.69,28.77,30.0,30.0,30.19,27.69,28.77,59.19,59.56,54.63,56.76,204231.0,587689.3,-1.23,-0.04
603322.SH,20240524,week,32.11,32.4,29.47,30.0,32.0,32.11,32.4,29.47,30.0,63.35,63.93,58.14,59.19,168115.28,517888.96,-2.0,-0.06
603322.SH,20240517,week,30.34,32.39,29.5,32.0,30.72,30.34,32.39,29.5,32.0,59.86,63.91,58.2,63.14,196480.5,603732.91,1.28,0.04
603322.SH,20240510,week,33.09,33.3,30.26,30.72,32.55,33.09,33.3,30.26,30.72,65.29,65.7,59.7,60.61,231547.04,731885.73,-1.83,-0.06
603322.SH,20240503,week,32.0,33.74,31.78,32.55,31.27,32.0,33.74,31.78,32.55,63.14,66.57,62.7,64.22,127581.8,417369.11,1.28,0.04
603322.SH,20240426,week,28.0,31.71,27.16,31.27,28.42,28.0,31.71,27.16,31.27,55.24,62.56,53.59,61.7,218767.02,645845.96,2.85,0.1
603322.SH,20240419,week,31.2,31.46,27.02,28.42,31.46,31.2,31.46,27.02,28.42,61.56,62.07,53.31,56.07,287350.47,828099.12,-3.04,-0.1
603322.SH,20240412,week,31.74,33.45,30.45,31.46,31.74,31.74,33.45,30.45,31.46,62.62,66.0,60.08,62.07,268369.37,855154.65,-0.28,-0.01
603322.SH,20240405,week,32.98,33.8,31.63,31.74,32.73,32.98,33.8,31.63,31.74,65.07,66.69,62.41,62.62,216526.85,710622.27,-0.99,-0.03
603322.SH,20240329,week,38.71,38.73,31.25,32.73,38.33,38.71,38.73,31.25,32.73,76.37,76.41,61.66,64.58,734141.84,2512903.95,-5.6,-0.15
603322.SH,20240322,week,37.01,44.88,35.45,38.33,36.97,37.01,44.88,35.45,38.33,73.02,88.55,69.94,75.63,1278107.32,5063507.89,1.36,0.04
603322.SH,20240315,week,35.19,38.15,34.31,36.97,35.68,35.19,38.15,34.31,36.97,69.43,75.27,67.69,72.94,573517.18,2073282.78,1.29,0.04
603322.SH,20240308,week,38.62,39.15,34.59,35.68,38.94,38.62,39.15,34.59,35.68,76.2,77.24,68.25,70.4,420558.68,1555371.65,-3.26,-0.08
603322.SH,20240301,week,35.13,40.0,34.46,38.94,35.16,35.13,40.0,34.46,38.94,69.31,78.92,67.99,76.83,599113.81,2256566.4,3.78,0.11
603322.SH,20240223,week,30.4,36.25,29.0,35.16,27.66,30.4,36.25,29.0,35.16,59.98,71.52,57.22,69.37,406843.17,1333830.33,7.5,0.27
603322.SH,20240209,week,27.15,27.78,24.0,27.66,27.15,27.15,27.78,24.0,27.66,53.57,54.81,47.35,54.57,193088.62,502004.57,0.51,0.02
603322.SH,20240202,week,32.34,32.34,25.57,27.15,32.36,32.34,32.34,25.57,27.15,63.81,63.81,50.45,53.57,186112.15,536001.95,-5.21,-0.16
603322.SH,20240126,week,33.88,33.88,29.9,32.36,33.39,33.88,33.88,29.9,32.36,66.85,66.85,58.99,63.85,221202.75,697252.95,-1.03,-0.03
603322.SH,20240119,week,35.75,36.31,32.0,33.39,35.72,35.75,36.31,32.0,33.39,70.53,71.64,63.14,65.88,154280.87,531356.39,-2.33,-0.07
603322.SH,20240112,week,35.31,37.98,33.66,35.72,35.31,35.31,37.98,33.66,35.72,69.67,74.93,66.41,70.48,195539.56,701139.56,0.41,0.01
603322.SH,20240105,week,37.63,39.68,35.12,35.31,37.71,37.63,39.68,35.12,35.31,74.24,78.29,69.29,69.67,189141.0,703614.14,-2.4,-0.06
603322.SH,20231229,week,37.93,38.28,34.14,37.71,37.93,37.93,38.28,34.14,37.71,74.84,75.53,67.36,74.4,345909.64,1266121.49,-0.22,-0.01
603322.SH,20231222,week,37.47,39.9,35.13,37.93,37.32,37.47,39.9,35.13,37.93,73.93,78.72,69.31,74.84,353493.36,1342140.09,0.61,0.02
603322.SH,20231215,week,36.8,38.88,36.55,37.32,37.39,36.8,38.88,36.55,37.32,72.61,76.71,72.11,73.63,234018.28,884684.62,-0.07,0.0
603322.SH,20231208,week,34.99,39.18,34.99,37.39,34.65,34.99,39.18,34.99,37.39,69.04,77.3,69.04,73.77,462803.96,1719528.89,2.74,0.08
603322.SH,20231201,week,34.9,35.73,32.34,34.65,34.88,34.9,35.73,32.34,34.65,68.86,70.5,63.81,68.36,306032.75,1033444.99,-0.23,-0.01
603322.SH,20231124,week,37.14,41.0,34.02,34.88,37.2,37.14,41.0,34.02,34.88,73.28,80.89,67.12,68.82,517389.34,1954750.5,-2.32,-0.06
603322.SH,20231117,week,38.38,39.88,36.49,37.2,38.39,38.38,39.88,36.49,37.2,75.72,78.68,71.99,73.4,425399.58,1621370.38,-1.19,-0.03
603322.SH,20231110,week,36.3,41.23,35.91,38.39,36.29,36.3,41.23,35.91,38.39,71.62,81.35,70.85,75.74,679462.52,2648181.73,2.1,0.06
603322.SH,20231103,week,33.89,36.6,32.45,36.29,34.61,33.89,36.6,32.45,36.29,66.86,72.21,64.02,71.6,691128.46,2401611.2,1.68,0.05
603322.SH,20231027,week,32.84,36.05,30.12,34.61,33.47,32.84,36.05,30.12,34.61,64.79,71.13,59.43,68.29,842476.1,2815441.69,1.14,0.03
603322.SH,20231020,week,35.86,38.0,33.44,33.47,36.45,35.86,38.0,33.44,33.47,70.75,74.97,65.98,66.04,686194.75,2485670.94,-2.98,-0.08
603322.SH,20231013,week,29.89,38.98,29.64,36.45,29.9,29.89,38.98,29.64,36.45,58.97,76.91,58.48,71.92,995459.15,3468136.71,6.55,0.22
603322.SH,20230929,week,29.2,31.48,28.0,29.9,28.83,29.2,31.48,28.0,29.9,57.61,62.11,55.24,58.99,556620.21,1639992.35,1.07,0.04
603322.SH,20230922,week,27.89,30.46,26.66,28.83,28.1,27.89,30.46,26.66,28.83,55.03,60.1,52.6,56.88,718367.95,2040823.23,0.73,0.03
603322.SH,20230915,week,25.8,28.78,24.88,28.1,25.59,25.8,28.78,24.88,28.1,50.9,56.78,49.09,55.44,704723.62,1862057.18,2.51,0.1
603322.SH,20230908,week,26.14,27.14,24.81,25.59,26.14,26.14,27.14,24.81,25.59,51.57,53.55,48.95,50.49,674462.59,1749950.28,-0.55,-0.02
603322.SH,20230901,week,22.36,27.38,21.11,26.14,21.35,22.36,27.38,21.11,26.14,44.12,54.02,41.65,51.57,856424.68,2125925.79,4.79,0.22
603322.SH,20230825,week,22.33,23.15,21.29,21.35,22.21,22.33,23.15,21.29,21.35,44.06,45.67,42.01,42.12,269512.29,601902.7,-0.86,-0.04
603322.SH,20230818,week,23.2,24.35,22.0,22.21,23.64,23.2,24.35,22.0,22.21,45.77,48.04,43.41,43.82,302523.46,700142.27,-1.43,-0.06
603322.SH,20230811,week,24.6,24.95,23.64,23.64,24.44,24.6,24.95,23.64,23.64,48.54,49.23,46.64,46.64,268395.87,652571.82,-0.8,-0.03
603322.SH,20230804,week,24.36,25.02,23.62,24.44,24.5,24.36,25.02,23.62,24.44,48.06,49.36,46.6,48.22,325876.63,790475.86,-0.06,0.0
603322.SH,20230728,week,27.28,29.06,24.0,24.5,26.42,27.28,29.06,24.0,24.5,53.82,57.34,47.35,48.34,793478.35,2106664.44,-1.92,-0.07
603322.SH,20230721,week,27.4,27.49,25.92,26.42,27.14,27.4,27.49,25.92,26.42,54.06,54.24,51.14,52.13,341895.13,905740.15,-0.72,-0.03
603322.SH,20230714,week,30.42,30.42,25.81,27.14,30.72,30.42,30.42,25.81,27.14,60.02,60.02,50.92,53.55,634530.59,1757098.6,-3.58,-0.12
603322.SH,20230707,week,29.28,33.12,29.18,30.72,29.28,29.28,33.12,29.18,30.72,57.77,65.35,57.57,60.61,904151.25,2799783.69,1.44,0.05
603322.SH,20230630,week,36.98,37.0,28.82,29.28,38.92,36.98,37.0,28.82,29.28,72.96,73.0,56.86,57.77,916138.82,2844926.48,-9.64,-0.25
603322.SH,20230623,week,47.78,48.01,37.17,38.92,45.89,47.78,48.01,37.17,38.92,94.27,94.72,73.34,76.79,1147874.21,4686785.21,-6.97,-0.15
603322.SH,20230616,week,35.6,47.65,33.14,45.89,34.29,35.6,47.65,33.14,45.89,70.24,94.01,65.39,90.54,1365485.15,5700501.12,11.6,0.34
603322.SH,20230609,week,31.96,36.62,31.53,34.29,31.35,31.96,36.62,31.53,34.29,63.06,72.25,62.21,67.65,747116.2,2564329.9,2.94,0.09
603322.SH,20230602,week,31.3,33.12,28.88,31.35,32.11,31.3,33.12,28.88,31.35,61.75,65.35,56.98,61.85,580846.19,1787243.68,-0.76,-0.02
603322.SH,20230526,week,39.7,41.25,28.4,32.11,38.93,39.7,41.25,28.4,32.11,78.33,81.39,56.03,63.35,678219.59,2256004.38,-6.82,-0.18
603322.SH,20230519,week,36.12,38.93,32.23,38.93,35.1,36.12,38.93,32.23,38.93,71.26,76.81,63.59,76.81,472735.33,1676940.65,3.83,0.11
603322.SH,20230512,week,32.36,36.16,32.2,35.1,32.0,32.36,36.16,32.2,35.1,63.85,71.34,63.53,69.25,548013.58,1867884.9,3.1,0.1
603322.SH,20230505,week,30.95,33.8,29.25,32.0,29.94,30.95,33.8,29.25,32.0,61.06,66.69,57.71,63.14,322602.27,1023686.62,2.06,0.07
603322.SH,20230428,week,22.83,29.94,22.83,29.94,23.1,22.83,29.94,22.83,29.94,45.04,59.07,45.04,59.07,940770.02,2550623.17,6.84,0.3
603322.SH,20230421,week,18.47,25.35,18.47,23.1,18.56,18.47,25.35,18.47,23.1,36.44,50.02,36.44,45.58,831419.58,1890709.31,4.54,0.24
603322.SH,20230414,week,20.18,20.18,18.21,18.56,20.27,20.18,20.18,18.21,18.56,39.82,39.82,35.93,36.62,242817.0,459689.52,-1.71,-0.08
603322.SH,20230407,week,19.5,20.87,19.15,20.27,19.38,19.5,20.87,19.15,20.27,38.47,41.18,37.78,39.99,455137.82,905168.36,0.89,0.05
603322.SH,20230331,week,18.13,19.38,17.39,19.38,18.18,18.13,19.38,17.39,19.38,35.77,38.24,34.31,38.24,330669.11,612549.96,1.2,0.07
603322.SH,20230324,week,17.99,18.45,17.08,18.18,17.81,17.99,18.45,17.08,18.18,35.49,36.4,33.7,35.87,208823.52,373468.46,0.37,0.02
603322.SH,20230317,week,18.25,18.6,17.18,17.81,18.15,18.25,18.6,17.18,17.81,36.01,36.7,33.9,35.14,167015.56,299000.04,-0.34,-0.02
603322.SH,20230310,week,17.95,18.68,17.15,18.15,17.9,17.95,18.68,17.15,18.15,35.42,36.86,33.84,35.81,269441.68,481778.73,0.25,0.01
603322.SH,20230303,week,16.3,18.61,16.3,17.9,16.42,16.3,18.61,16.3,17.9,32.16,36.72,32.16,35.32,422080.73,747861.87,1.48,0.09
603322.SH,20230224,week,16.4,16.5,15.94,16.42,16.4,16.4,16.5,15.94,16.42,32.36,32.55,31.45,32.4,83086.4,134823.71,0.02,0.0
603322.SH,20230217,week,16.79,17.09,16.14,16.4,16.84,16.79,17.09,16.14,16.4,33.13,33.72,31.84,32.36,124943.76,207431.43,-0.44,-0.03
603322.SH,20230210,week,17.02,17.28,16.31,16.84,16.96,17.02,17.28,16.31,16.84,33.58,34.09,32.18,33.23,108173.64,182723.69,-0.12,-0.01
603322.SH,20230203,week,17.59,17.7,16.25,16.96,17.59,17.59,17.7,16.25,16.96,34.71,34.92,32.06,33.46,144325.54,246070.69,-0.63,-0.04
603322.SH,20230120,week,17.68,17.77,16.99,17.59,17.63,17.68,17.77,16.99,17.59,34.88,35.06,33.52,34.71,120119.76,208491.25,-0.04,0.0
603322.SH,20230113,week,17.51,18.25,17.16,17.63,17.91,17.51,18.25,17.16,17.63,34.55,36.01,33.86,34.78,79036.36,139292.83,-0.28,-0.02
603322.SH,20230106,week,16.32,18.07,16.16,17.91,16.3,16.32,18.07,16.16,17.91,32.2,35.65,31.88,35.34,125531.2,219390.49,1.61,0.1
603322.SH,20221230,week,16.78,17.2,16.09,16.3,16.56,16.78,17.2,16.09,16.3,33.11,33.94,31.75,32.16,81479.27,134936.01,-0.26,-0.02
603322.SH,20221223,week,17.41,17.75,15.17,16.56,17.49,17.41,17.75,15.17,16.56,34.35,35.02,29.93,32.67,129619.5,218455.64,-0.93,-0.05
603322.SH,20221216,week,17.43,17.77,17.0,17.49,17.4,17.43,17.77,17.0,17.49,34.39,35.06,33.54,34.51,79910.96,138669.33,0.09,0.01
603322.SH,20221209,week,17.15,18.33,17.15,17.4,17.13,17.15,18.33,17.15,17.4,33.84,36.17,33.84,34.33,166101.4,294542.36,0.27,0.02
603322.SH,20221202,week,17.02,17.58,16.65,17.13,17.44,17.02,17.58,16.65,17.13,33.58,34.69,32.85,33.8,149698.93,256296.08,-0.31,-0.02
603322.SH,20221125,week,16.99,17.74,16.56,17.44,16.97,16.99,17.74,16.56,17.44,33.52,35.0,32.67,34.41,220579.08,380731.84,0.47,0.03
603322.SH,20221118,week,17.86,18.09,16.7,16.97,18.08,17.86,18.09,16.7,16.97,35.24,35.69,32.95,33.48,249222.09,430784.0,-1.11,-0.06
603322.SH,20221111,week,17.16,19.03,16.62,18.08,17.16,17.16,19.03,16.62,18.08,33.86,37.55,32.79,35.67,371027.95,668429.92,0.92,0.05
603322.SH,20221104,week,16.0,17.48,15.91,17.16,15.8,16.0,17.48,15.91,17.16,31.57,34.49,31.39,33.86,205596.14,345248.38,1.36,0.09
603322.SH,20221028,week,16.12,16.85,15.66,15.8,16.09,16.12,16.85,15.66,15.8,31.8,33.25,30.9,31.17,126193.12,203689.93,-0.29,-0.02
603322.SH,20221021,week,15.28,16.52,15.28,16.09,15.75,15.28,16.52,15.28,16.09,30.15,32.59,30.15,31.75,177970.64,284215.1,0.34,0.02
603322.SH,20221014,week,15.68,16.02,13.73,15.75,15.61,15.68,16.02,13.73,15.75,30.94,31.61,27.09,31.07,214305.67,316522.69,0.14,0.01
603322.SH,20220930,week,15.35,15.76,14.75,15.61,15.39,15.35,15.76,14.75,15.61,30.29,31.09,29.1,30.8,105629.43,162005.41,0.22,0.01
603322.SH,20220923,week,16.21,17.1,15.17,15.39,16.2,16.21,17.1,15.17,15.39,31.98,33.74,29.93,30.36,150289.39,238072.87,-0.81,-0.05
603322.SH,20220916,week,16.5,17.89,15.78,16.2,16.55,16.5,17.89,15.78,16.2,32.55,35.3,31.13,31.96,151909.43,254374.84,-0.35,-0.02
603322.SH,20220909,week,16.61,17.06,15.98,16.55,16.58,16.61,17.06,15.98,16.55,32.77,33.66,31.53,32.65,111375.08,184117.4,-0.03,0.0
603322.SH,20220902,week,16.5,17.18,15.16,16.58,16.8,16.5,17.18,15.16,16.58,32.55,33.9,29.91,32.71,166059.93,272179.05,-0.22,-0.01
603322.SH,20220826,week,18.51,18.63,16.19,16.8,18.46,18.51,18.63,16.19,16.8,36.52,36.76,31.94,33.15,177540.44,306300.1,-1.66,-0.09
603322.SH,20220819,week,20.51,20.97,18.41,18.46,20.74,20.51,20.97,18.41,18.46,40.47,41.37,36.32,36.42,180078.96,354539.94,-2.28,-0.11
603322.SH,20220812,week,17.4,20.75,17.4,20.74,17.61,17.4,20.75,17.4,20.74,34.33,40.94,34.33,40.92,213788.4,418551.27,3.13,0.18
603322.SH,20220805,week,18.49,18.55,16.11,17.61,18.27,18.49,18.55,16.11,17.61,36.48,36.6,31.79,34.74,196694.4,337705.64,-0.66,-0.04
603322.SH,20220729,week,17.88,19.18,17.4,18.27,18.01,17.88,19.18,17.4,18.27,35.28,37.84,34.33,36.05,201466.96,369612.44,0.26,0.01
603322.SH,20220722,week,18.8,19.44,16.7,18.01,18.8,18.8,19.44,16.7,18.01,37.09,38.36,32.95,35.53,172432.36,315852.67,-0.79,-0.04
603322.SH,20220715,week,21.8,21.8,18.2,18.8,20.36,21.8,21.8,18.2,18.8,43.01,43.01,35.91,37.09,218196.2,425772.41,-1.56,-0.08
603322.SH,20220708,week,21.98,22.11,19.91,20.36,22.2,21.98,22.11,19.91,20.36,43.37,43.62,39.28,40.17,225141.46,468304.1,-1.84,-0.08
603322.SH,20220701,week,18.19,22.61,17.79,22.2,17.98,18.19,22.61,17.79,22.2,35.89,44.61,35.1,43.8,502475.4,1030308.09,4.22,0.23
603322.SH,20220624,week,16.87,20.78,16.64,17.98,16.98,16.87,20.78,16.64,17.98,33.28,41.0,32.83,35.47,324955.63,585293.7,1.0,0.06
603322.SH,20220617,week,17.35,17.95,16.49,16.98,17.35,17.35,17.95,16.49,16.98,34.23,35.42,32.53,33.5,243821.63,417971.11,-0.37,-0.02
603322.SH,20220610,week,16.38,17.53,15.98,17.35,16.4,16.38,17.53,15.98,17.35,32.32,34.59,31.53,34.23,416899.37,706255.4,0.95,0.06
603322.SH,20220603,week,13.43,16.4,12.8,16.4,13.55,13.43,16.4,12.8,16.4,26.5,32.36,25.25,32.36,476455.41,699028.02,2.85,0.21
603322.SH,20220527,week,11.0,13.55,10.61,13.55,11.0,11.0,13.55,10.61,13.55,21.7,26.73,20.93,26.73,499898.21,594957.64,2.55,0.23
603322.SH,20220520,week,9.0,11.0,8.73,11.0,9.03,9.0,11.0,8.73,11.0,17.76,21.7,17.22,21.7,333419.29,333921.84,1.97,0.22
603322.SH,20220513,week,8.58,9.25,8.45,9.03,8.51,8.58,9.25,8.45,9.03,16.93,18.25,16.67,17.82,119598.08,105751.88,0.52,0.06
603322.SH,20220506,week,8.39,8.57,8.17,8.51,8.42,8.39,8.57,8.17,8.51,16.55,16.91,16.12,16.79,53406.28,45039.15,0.09,0.01
603322.SH,20220429,week,8.88,8.91,7.71,8.42,9.03,8.88,8.91,7.71,8.42,17.52,17.58,15.21,16.61,188379.42,153179.21,-0.61,-0.07
603322.SH,20220422,week,9.32,9.69,8.84,9.03,9.3,9.32,9.69,8.84,9.03,18.39,19.12,17.44,17.82,124655.2,115877.48,-0.27,-0.03
