股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600126.SH,20250307,week,12.0,13.28,11.11,11.64,13.25,12.0,13.28,11.11,11.64,71.42,79.04,66.13,69.28,19889815.71,24303339.64,-1.61,-0.12
600126.SH,20250228,week,12.35,14.72,10.2,13.25,12.27,12.35,14.72,10.2,13.25,73.51,87.61,60.71,78.86,27718598.28,34471115.42,0.98,0.08
600126.SH,20250221,week,11.51,12.27,9.93,12.27,11.14,11.51,12.27,9.93,12.27,68.51,73.03,59.1,73.03,25802819.81,28970719.46,1.13,0.1
600126.SH,20250214,week,7.61,11.14,7.61,11.14,6.92,7.61,11.14,7.61,11.14,45.29,66.31,45.29,66.31,9232702.58,9306337.31,4.22,0.61
600126.SH,20250207,week,5.72,6.92,5.72,6.92,5.2,5.72,6.92,5.72,6.92,34.05,41.19,34.05,41.19,1171544.04,703380.52,1.72,0.33
600126.SH,20250131,week,5.11,5.41,4.93,5.2,4.92,5.11,5.41,4.93,5.2,30.41,32.2,29.34,30.95,1678755.3,880610.97,0.28,0.06
600126.SH,20250124,week,4.65,4.94,4.49,4.92,4.62,4.65,4.94,4.49,4.92,27.68,29.4,26.72,29.28,3051028.77,1452725.84,0.3,0.06
600126.SH,20250117,week,4.68,4.98,4.56,4.62,4.77,4.68,4.98,4.56,4.62,27.86,29.64,27.14,27.5,3268716.9,1563714.38,-0.15,-0.03
600126.SH,20250110,week,4.37,4.99,4.29,4.77,4.39,4.37,4.99,4.29,4.77,26.01,29.7,25.53,28.39,3462333.39,1621710.15,0.38,0.09
600126.SH,20250103,week,5.0,5.21,4.36,4.39,4.78,5.0,5.21,4.36,4.39,29.76,31.01,25.95,26.13,4194578.0,2036344.48,-0.39,-0.08
600126.SH,20241227,week,4.5,5.05,4.18,4.78,4.55,4.5,5.05,4.18,4.78,26.78,30.06,24.88,28.45,3498395.19,1612129.42,0.23,0.05
600126.SH,20241220,week,4.39,4.94,4.37,4.55,4.35,4.39,4.94,4.37,4.55,26.13,29.4,26.01,27.08,5243780.59,2468124.42,0.2,0.05
600126.SH,20241213,week,4.32,4.57,4.25,4.35,4.34,4.32,4.57,4.25,4.35,25.71,27.2,25.3,25.89,2064881.68,908178.67,0.01,0.0
600126.SH,20241206,week,4.1,4.37,4.09,4.34,4.1,4.1,4.37,4.09,4.34,24.4,26.01,24.34,25.83,1680319.87,712955.21,0.24,0.06
600126.SH,20241129,week,4.04,4.13,3.88,4.1,4.04,4.04,4.13,3.88,4.1,24.05,24.58,23.09,24.4,1200969.92,484667.06,0.06,0.01
600126.SH,20241122,week,4.25,4.35,4.02,4.04,4.19,4.25,4.35,4.02,4.04,25.3,25.89,23.93,24.05,1886641.26,785574.74,-0.15,-0.04
600126.SH,20241115,week,4.16,4.53,4.09,4.19,4.17,4.16,4.53,4.09,4.19,24.76,26.96,24.34,24.94,2414949.33,1031229.6,0.02,0.0
600126.SH,20241108,week,4.09,4.33,3.99,4.17,4.05,4.09,4.33,3.99,4.17,24.34,25.77,23.75,24.82,2249199.57,933348.66,0.12,0.03
600126.SH,20241101,week,4.09,4.27,3.97,4.05,4.04,4.09,4.27,3.97,4.05,24.34,25.42,23.63,24.11,2085796.08,857461.79,0.01,0.0
600126.SH,20241025,week,4.06,4.1,3.93,4.04,4.05,4.06,4.1,3.93,4.04,24.17,24.4,23.39,24.05,1500656.92,599972.21,-0.01,0.0
600126.SH,20241018,week,4.0,4.13,3.9,4.05,4.0,4.0,4.13,3.9,4.05,23.81,24.58,23.21,24.11,1420676.41,572709.56,0.05,0.01
600126.SH,20241011,week,4.8,4.81,3.95,4.0,4.37,4.8,4.81,3.95,4.0,28.57,28.63,23.51,23.81,2301651.21,993661.74,-0.37,-0.08
600126.SH,20241004,week,4.25,4.37,4.1,4.37,3.99,4.25,4.37,4.1,4.37,25.3,26.01,24.4,26.01,691552.12,294436.43,0.38,0.1
600126.SH,20240927,week,3.42,4.09,3.39,3.99,3.41,3.42,4.09,3.39,3.99,20.36,24.34,20.18,23.75,1681473.19,624380.7,0.58,0.17
600126.SH,20240920,week,3.32,3.48,3.23,3.41,3.31,3.32,3.48,3.23,3.41,19.76,20.71,19.22,20.3,415674.0,139924.18,0.1,0.03
600126.SH,20240913,week,3.37,3.38,3.28,3.31,3.38,3.37,3.38,3.28,3.31,20.06,20.12,19.52,19.7,572892.28,190112.81,-0.07,-0.02
600126.SH,20240906,week,3.5,3.5,3.38,3.38,3.51,3.5,3.5,3.38,3.38,20.83,20.83,20.12,20.12,507004.73,173626.94,-0.13,-0.04
600126.SH,20240830,week,3.42,3.57,3.33,3.51,3.42,3.42,3.57,3.33,3.51,20.36,21.25,19.82,20.89,728603.96,250449.98,0.09,0.03
600126.SH,20240823,week,3.51,3.55,3.39,3.42,3.52,3.51,3.55,3.39,3.42,20.89,21.13,20.18,20.36,641432.67,221799.62,-0.1,-0.03
600126.SH,20240816,week,3.59,3.61,3.48,3.52,3.59,3.59,3.61,3.48,3.52,21.37,21.49,20.71,20.95,729374.6,258653.21,-0.07,-0.02
600126.SH,20240809,week,3.66,3.83,3.56,3.59,3.68,3.66,3.83,3.56,3.59,21.78,22.8,21.19,21.37,1412300.06,516354.15,-0.09,-0.02
600126.SH,20240802,week,3.55,3.75,3.48,3.68,3.57,3.55,3.75,3.48,3.68,21.13,22.32,20.71,21.9,1245262.8,450601.61,0.11,0.03
600126.SH,20240726,week,3.78,3.83,3.47,3.57,3.78,3.78,3.83,3.47,3.57,22.5,22.8,20.65,21.25,1742246.3,627456.38,-0.21,-0.06
600126.SH,20240719,week,3.85,3.88,3.71,3.78,3.87,3.85,3.88,3.71,3.78,22.92,23.09,22.08,22.5,813585.02,309374.04,-0.09,-0.02
600126.SH,20240712,week,4.11,4.19,3.77,3.87,4.12,4.11,4.19,3.77,3.87,24.46,24.94,22.44,23.03,1105226.69,435888.32,-0.25,-0.06
600126.SH,20240705,week,4.11,4.27,4.08,4.12,4.11,4.11,4.27,4.08,4.12,24.46,25.42,24.28,24.52,721761.21,300721.42,0.01,0.0
600126.SH,20240628,week,4.16,4.21,3.99,4.11,4.18,4.16,4.21,3.99,4.11,24.76,25.06,23.75,24.46,1063783.45,436954.86,-0.07,-0.02
600126.SH,20240621,week,4.36,4.42,4.17,4.18,4.36,4.36,4.42,4.17,4.18,25.95,26.31,24.82,24.88,775238.36,331757.22,-0.18,-0.04
600126.SH,20240614,week,4.42,4.44,4.24,4.36,4.43,4.42,4.44,4.24,4.36,26.31,26.43,25.24,25.95,611932.13,265784.96,-0.07,-0.02
600126.SH,20240607,week,4.74,4.75,4.36,4.48,4.73,4.69,4.7,4.31,4.43,27.9,27.96,25.66,26.37,939924.02,423831.59,-0.25,-0.05
600126.SH,20240531,week,4.85,4.87,4.67,4.73,4.81,4.8,4.82,4.62,4.68,28.55,28.66,27.49,27.84,766029.75,365071.89,-0.08,-0.02
600126.SH,20240524,week,5.06,5.08,4.8,4.81,5.04,5.0,5.02,4.75,4.76,29.78,29.9,28.25,28.31,853065.27,420307.05,-0.23,-0.05
600126.SH,20240517,week,5.01,5.09,4.77,5.04,5.03,4.95,5.03,4.72,4.98,29.49,29.96,28.08,29.67,1147692.07,567643.15,0.01,0.0
600126.SH,20240510,week,5.16,5.27,4.95,5.03,5.07,5.1,5.21,4.9,4.97,30.37,31.02,29.14,29.61,974497.35,495610.0,-0.04,-0.01
600126.SH,20240503,week,5.11,5.32,4.98,5.07,5.15,5.05,5.26,4.92,5.01,30.08,31.31,29.31,29.84,759424.2,392497.35,-0.08,-0.02
600126.SH,20240426,week,5.1,5.18,4.78,5.15,5.2,5.04,5.12,4.73,5.09,30.02,30.49,28.14,30.31,1409870.47,703754.16,-0.05,-0.01
600126.SH,20240419,week,5.12,5.34,4.97,5.2,5.1,5.06,5.28,4.91,5.14,30.14,31.43,29.25,30.61,1962500.23,1009082.29,0.1,0.02
600126.SH,20240412,week,5.37,5.54,5.08,5.1,5.41,5.31,5.48,5.02,5.04,31.61,32.61,29.9,30.02,1511845.23,799300.89,-0.31,-0.06
600126.SH,20240405,week,5.42,5.74,5.3,5.41,5.42,5.36,5.68,5.24,5.35,31.9,33.79,31.2,31.84,1380371.03,756229.67,-0.01,0.0
600126.SH,20240329,week,6.02,6.28,5.2,5.42,5.77,5.95,6.21,5.14,5.36,35.43,36.96,30.61,31.9,3894007.45,2240456.04,-0.35,-0.06
600126.SH,20240322,week,5.37,5.85,5.26,5.77,5.4,5.31,5.79,5.2,5.71,31.61,34.43,30.96,33.96,2141006.11,1168113.25,0.37,0.07
600126.SH,20240315,week,5.09,5.48,5.04,5.4,5.13,5.03,5.42,4.98,5.34,29.96,32.26,29.67,31.78,1624499.29,841285.27,0.27,0.05
600126.SH,20240308,week,5.35,5.42,5.08,5.13,5.35,5.29,5.36,5.02,5.07,31.49,31.9,29.9,30.2,1810905.62,944983.05,-0.22,-0.04
600126.SH,20240301,week,4.77,5.47,4.77,5.35,4.85,4.72,5.41,4.72,5.29,28.08,32.2,28.08,31.49,2865547.99,1475657.32,0.5,0.1
600126.SH,20240223,week,4.29,4.86,4.25,4.85,4.2,4.24,4.81,4.2,4.8,25.25,28.61,25.02,28.55,1907158.38,858112.26,0.65,0.15
600126.SH,20240209,week,4.25,4.28,3.51,4.2,4.19,4.2,4.23,3.47,4.15,25.02,25.19,20.66,24.72,2959729.55,1173359.12,0.01,0.0
600126.SH,20240202,week,4.92,4.94,4.04,4.19,4.9,4.87,4.89,4.0,4.14,28.96,29.08,23.78,24.66,1315461.24,593471.97,-0.71,-0.14
600126.SH,20240126,week,4.8,4.95,4.37,4.9,4.82,4.75,4.9,4.32,4.85,28.25,29.14,25.72,28.84,1516717.45,706687.8,0.08,0.02
600126.SH,20240119,week,5.19,5.21,4.72,4.82,5.17,5.13,5.15,4.67,4.77,30.55,30.67,27.78,28.37,1036152.42,514652.5,-0.35,-0.07
600126.SH,20240112,week,5.25,5.3,5.01,5.17,5.22,5.19,5.24,4.95,5.11,30.9,31.2,29.49,30.43,883051.26,455708.14,-0.05,-0.01
600126.SH,20240105,week,5.31,5.46,5.2,5.22,5.33,5.25,5.4,5.14,5.16,31.25,32.14,30.61,30.72,1121286.15,597524.25,-0.11,-0.02
600126.SH,20231229,week,5.17,5.4,5.02,5.33,5.17,5.11,5.34,4.96,5.27,30.43,31.78,29.55,31.37,1378740.29,711728.63,0.16,0.03
600126.SH,20231222,week,5.35,5.44,5.1,5.17,5.33,5.29,5.38,5.04,5.11,31.49,32.02,30.02,30.43,1181795.31,622128.4,-0.16,-0.03
600126.SH,20231215,week,5.27,5.57,5.23,5.33,5.27,5.21,5.51,5.17,5.27,31.02,32.79,30.78,31.37,1555588.28,838727.56,0.06,0.01
600126.SH,20231208,week,5.38,5.59,5.24,5.27,5.37,5.32,5.53,5.18,5.21,31.67,32.9,30.84,31.02,2004692.84,1081616.47,-0.1,-0.02
600126.SH,20231201,week,5.8,5.86,5.34,5.37,5.82,5.74,5.8,5.28,5.31,34.14,34.49,31.43,31.61,2497648.71,1388716.01,-0.45,-0.08
600126.SH,20231124,week,5.81,6.1,5.55,5.82,5.69,5.75,6.03,5.49,5.76,34.2,35.9,32.67,34.26,5065463.71,2906627.16,0.13,0.02
600126.SH,20231117,week,4.24,5.75,4.24,5.69,4.25,4.19,5.69,4.19,5.63,24.96,33.84,24.96,33.49,6643711.97,3509695.54,1.44,0.34
600126.SH,20231110,week,4.24,4.29,4.21,4.25,4.23,4.19,4.24,4.16,4.2,24.96,25.25,24.78,25.02,508484.51,216053.72,0.02,0.0
600126.SH,20231103,week,4.18,4.33,4.18,4.23,4.18,4.13,4.28,4.13,4.18,24.6,25.49,24.6,24.9,738046.76,315917.56,0.05,0.01
600126.SH,20231027,week,3.98,4.19,3.87,4.18,4.0,3.94,4.14,3.83,4.13,23.43,24.66,22.78,24.6,650896.3,262076.72,0.18,0.05
600126.SH,20231020,week,4.12,4.15,3.99,4.0,4.11,4.07,4.1,3.95,3.96,24.25,24.43,23.49,23.54,349937.07,142276.22,-0.11,-0.03
600126.SH,20231013,week,4.14,4.16,4.04,4.11,4.15,4.09,4.11,4.0,4.06,24.37,24.49,23.78,24.19,497798.7,204231.34,-0.04,-0.01
600126.SH,20230929,week,4.29,4.31,4.13,4.15,4.29,4.24,4.26,4.08,4.1,25.25,25.37,24.31,24.43,409633.43,171749.49,-0.14,-0.03
600126.SH,20230922,week,4.3,4.32,4.23,4.29,4.32,4.25,4.27,4.18,4.24,25.31,25.43,24.9,25.25,477792.85,204088.26,-0.03,-0.01
600126.SH,20230915,week,4.24,4.36,4.19,4.32,4.25,4.19,4.31,4.14,4.27,24.96,25.66,24.66,25.43,674905.01,287741.78,0.07,0.02
600126.SH,20230908,week,4.23,4.42,4.23,4.25,4.2,4.18,4.37,4.18,4.2,24.9,26.02,24.9,25.02,552182.24,239317.65,0.05,0.01
600126.SH,20230901,week,4.42,4.47,4.16,4.2,4.26,4.37,4.42,4.11,4.15,26.02,26.31,24.49,24.72,756129.61,324506.83,-0.06,-0.01
600126.SH,20230825,week,4.44,4.5,4.25,4.26,4.46,4.39,4.45,4.2,4.21,26.13,26.49,25.02,25.07,478337.18,208868.31,-0.2,-0.04
600126.SH,20230818,week,4.53,4.58,4.35,4.46,4.55,4.48,4.53,4.3,4.41,26.66,26.96,25.6,26.25,483201.53,217576.81,-0.09,-0.02
600126.SH,20230811,week,4.75,4.77,4.54,4.55,4.74,4.7,4.72,4.49,4.5,27.96,28.08,26.72,26.78,455181.87,213069.36,-0.19,-0.04
600126.SH,20230804,week,4.59,4.79,4.59,4.74,4.61,4.54,4.74,4.54,4.69,27.02,28.19,27.02,27.9,795691.31,373588.58,0.13,0.03
600126.SH,20230728,week,4.36,4.62,4.33,4.61,4.34,4.31,4.57,4.28,4.56,25.66,27.19,25.49,27.13,716201.01,322456.31,0.27,0.06
600126.SH,20230721,week,4.38,4.42,4.33,4.34,4.39,4.33,4.37,4.28,4.29,25.78,26.02,25.49,25.55,347490.14,152081.65,-0.05,-0.01
600126.SH,20230714,week,4.44,4.5,4.36,4.39,4.42,4.39,4.45,4.31,4.34,26.13,26.49,25.66,25.84,525601.14,232518.69,-0.03,-0.01
600126.SH,20230707,week,4.35,4.54,4.34,4.42,4.34,4.3,4.49,4.29,4.37,25.6,26.72,25.55,26.02,584561.59,260707.32,0.08,0.02
600126.SH,20230630,week,4.36,4.38,4.23,4.34,4.37,4.31,4.33,4.18,4.29,25.66,25.78,24.9,25.55,594769.37,256247.15,-0.03,-0.01
600126.SH,20230623,week,4.71,4.95,4.37,4.37,4.71,4.66,4.9,4.32,4.32,27.72,29.14,25.72,25.72,1087099.15,506830.79,-0.34,-0.07
600126.SH,20230616,week,4.57,4.88,4.48,4.76,4.55,4.47,4.78,4.38,4.66,26.62,28.42,26.09,27.72,648659.26,300728.31,0.21,0.05
600126.SH,20230609,week,4.62,4.65,4.52,4.55,4.59,4.52,4.55,4.42,4.45,26.91,27.08,26.32,26.5,386612.92,176831.6,-0.04,-0.01
600126.SH,20230602,week,4.52,4.65,4.5,4.59,4.53,4.42,4.55,4.4,4.49,26.32,27.08,26.21,26.73,397529.09,181737.36,0.06,0.01
600126.SH,20230526,week,4.66,4.67,4.43,4.53,4.66,4.56,4.57,4.33,4.43,27.14,27.2,25.8,26.38,575040.12,259436.7,-0.13,-0.03
600126.SH,20230519,week,4.79,4.81,4.62,4.66,4.8,4.69,4.71,4.52,4.56,27.9,28.01,26.91,27.14,465675.62,219038.48,-0.14,-0.03
600126.SH,20230512,week,4.77,5.02,4.77,4.8,4.77,4.67,4.91,4.67,4.7,27.78,29.24,27.78,27.96,676527.96,330740.96,0.03,0.01
600126.SH,20230505,week,4.83,4.88,4.76,4.77,4.83,4.73,4.78,4.66,4.67,28.13,28.42,27.72,27.78,267625.39,129010.66,-0.06,-0.01
600126.SH,20230428,week,4.84,4.89,4.7,4.83,4.84,4.74,4.78,4.6,4.73,28.19,28.48,27.37,28.13,664156.33,318420.14,-0.01,0.0
600126.SH,20230421,week,5.15,5.17,4.84,4.84,5.18,5.04,5.06,4.74,4.74,29.99,30.11,28.19,28.19,903631.03,452042.93,-0.34,-0.07
600126.SH,20230414,week,5.04,5.23,4.95,5.18,5.03,4.93,5.12,4.84,5.07,29.35,30.46,28.83,30.17,1383274.2,705631.94,0.15,0.03
600126.SH,20230407,week,4.99,5.21,4.96,5.03,5.0,4.88,5.1,4.85,4.92,29.06,30.34,28.89,29.29,1086536.24,552574.51,0.03,0.01
600126.SH,20230331,week,5.19,5.22,4.9,5.0,5.16,5.08,5.11,4.79,4.89,30.23,30.4,28.54,29.12,1551811.3,783065.86,-0.16,-0.03
600126.SH,20230324,week,4.82,5.26,4.66,5.16,4.84,4.72,5.15,4.56,5.05,28.07,30.63,27.14,30.05,1745813.61,869357.11,0.32,0.07
600126.SH,20230317,week,4.93,4.99,4.77,4.84,4.94,4.82,4.88,4.67,4.74,28.71,29.06,27.78,28.19,863030.7,421291.38,-0.1,-0.02
600126.SH,20230310,week,4.94,5.07,4.8,4.94,4.94,4.83,4.96,4.7,4.83,28.77,29.53,27.96,28.77,1022001.04,504386.54,0.0,0.0
600126.SH,20230303,week,4.83,4.98,4.75,4.94,4.83,4.73,4.87,4.65,4.83,28.13,29.0,27.66,28.77,936497.8,456250.34,0.11,0.02
600126.SH,20230224,week,4.68,4.91,4.66,4.83,4.68,4.58,4.8,4.56,4.73,27.26,28.6,27.14,28.13,909345.06,437084.09,0.15,0.03
600126.SH,20230217,week,4.74,4.86,4.66,4.68,4.73,4.64,4.76,4.56,4.58,27.61,28.3,27.14,27.26,1145404.44,544881.24,-0.05,-0.01
600126.SH,20230210,week,4.58,4.83,4.55,4.73,4.58,4.48,4.73,4.45,4.63,26.67,28.13,26.5,27.55,1308139.06,618529.9,0.15,0.03
600126.SH,20230203,week,4.48,4.7,4.47,4.58,4.44,4.38,4.6,4.37,4.48,26.09,27.37,26.03,26.67,1256125.97,577472.69,0.14,0.03
600126.SH,20230120,week,4.27,4.45,4.24,4.44,4.3,4.18,4.35,4.15,4.34,24.87,25.92,24.69,25.86,704494.69,304812.77,0.14,0.03
600126.SH,20230113,week,4.26,4.55,4.14,4.3,4.26,4.17,4.45,4.05,4.21,24.81,26.5,24.11,25.04,1164133.96,502880.92,0.04,0.01
600126.SH,20230106,week,4.12,4.35,4.1,4.26,4.13,4.03,4.26,4.01,4.17,23.99,25.33,23.88,24.81,394539.61,166855.95,0.13,0.03
600126.SH,20221230,week,4.12,4.19,4.09,4.13,4.12,4.03,4.1,4.0,4.04,23.99,24.4,23.82,24.05,286156.77,118412.34,0.01,0.0
600126.SH,20221223,week,4.31,4.35,4.08,4.12,4.32,4.22,4.26,3.99,4.03,25.1,25.33,23.76,23.99,505076.38,212539.86,-0.2,-0.05
600126.SH,20221216,week,4.45,4.45,4.23,4.32,4.45,4.35,4.35,4.14,4.23,25.92,25.92,24.64,25.16,523843.63,226905.21,-0.13,-0.03
600126.SH,20221209,week,4.35,4.47,4.35,4.45,4.33,4.26,4.37,4.26,4.35,25.33,26.03,25.33,25.92,783145.35,345244.63,0.12,0.03
600126.SH,20221202,week,4.29,4.39,4.21,4.33,4.32,4.2,4.3,4.12,4.24,24.98,25.57,24.52,25.22,589237.16,253950.05,0.01,0.0
600126.SH,20221125,week,4.21,4.32,4.18,4.32,4.25,4.12,4.23,4.09,4.23,24.52,25.16,24.34,25.16,484045.68,205534.48,0.07,0.02
600126.SH,20221118,week,4.23,4.27,4.19,4.25,4.24,4.14,4.18,4.1,4.16,24.64,24.87,24.4,24.75,454226.13,192520.8,0.01,0.0
600126.SH,20221111,week,4.1,4.28,4.1,4.24,4.13,4.01,4.19,4.01,4.15,23.88,24.93,23.88,24.69,505474.73,211733.58,0.11,0.03
600126.SH,20221104,week,3.91,4.13,3.9,4.13,3.91,3.83,4.04,3.82,4.04,22.77,24.05,22.71,24.05,510956.69,207146.95,0.22,0.06
600126.SH,20221028,week,4.08,4.14,3.9,3.91,4.09,3.99,4.05,3.82,3.83,23.76,24.11,22.71,22.77,424180.66,171075.16,-0.18,-0.04
600126.SH,20221021,week,4.07,4.18,4.05,4.09,4.09,3.98,4.09,3.96,4.0,23.7,24.34,23.59,23.82,382242.81,157456.8,0.0,0.0
600126.SH,20221014,week,4.0,4.12,3.9,4.09,4.0,3.91,4.03,3.82,4.0,23.3,23.99,22.71,23.82,434444.6,174134.91,0.09,0.02
600126.SH,20220930,week,4.18,4.19,3.97,4.0,4.2,4.09,4.1,3.88,3.91,24.34,24.4,23.12,23.3,424913.69,172832.61,-0.2,-0.05
600126.SH,20220923,week,4.21,4.28,4.07,4.2,4.22,4.12,4.19,3.98,4.11,24.52,24.93,23.7,24.46,456883.98,191464.33,-0.02,0.0
600126.SH,20220916,week,4.55,4.57,4.22,4.22,4.55,4.45,4.47,4.13,4.13,26.5,26.62,24.58,24.58,492931.38,217050.81,-0.33,-0.07
600126.SH,20220909,week,4.42,4.57,4.39,4.55,4.44,4.32,4.47,4.3,4.45,25.74,26.62,25.57,26.5,613464.84,274900.23,0.11,0.02
600126.SH,20220902,week,4.38,4.47,4.35,4.44,4.43,4.29,4.37,4.26,4.34,25.51,26.03,25.33,25.86,488584.71,215785.65,0.01,0.0
600126.SH,20220826,week,4.59,4.63,4.39,4.43,4.61,4.49,4.53,4.3,4.33,26.73,26.97,25.57,25.8,829330.04,373039.88,-0.18,-0.04
600126.SH,20220819,week,4.69,4.76,4.61,4.61,4.71,4.59,4.66,4.51,4.51,27.31,27.72,26.85,26.85,587670.31,275330.28,-0.1,-0.02
600126.SH,20220812,week,4.66,4.74,4.6,4.71,4.66,4.56,4.64,4.5,4.61,27.14,27.61,26.79,27.43,534080.31,249259.45,0.05,0.01
600126.SH,20220805,week,4.83,4.84,4.54,4.66,4.83,4.73,4.74,4.44,4.56,28.13,28.19,26.44,27.14,653649.4,303515.86,-0.17,-0.04
600126.SH,20220729,week,4.91,4.91,4.71,4.83,4.91,4.8,4.8,4.61,4.73,28.6,28.6,27.43,28.13,668568.61,322259.5,-0.08,-0.02
600126.SH,20220722,week,4.77,4.94,4.75,4.91,4.77,4.67,4.83,4.65,4.8,27.78,28.77,27.66,28.6,672687.68,326955.19,0.14,0.03
600126.SH,20220715,week,5.0,5.02,4.75,4.77,5.01,4.89,4.91,4.65,4.67,29.12,29.24,27.66,27.78,774621.35,380072.6,-0.24,-0.05
600126.SH,20220708,week,5.12,5.19,4.97,5.01,5.12,5.01,5.08,4.86,4.9,29.82,30.23,28.95,29.18,843767.95,428422.9,-0.11,-0.02
600126.SH,20220701,week,5.24,5.28,5.08,5.12,5.24,5.13,5.17,4.97,5.01,30.52,30.75,29.59,29.82,920658.57,476324.16,-0.12,-0.02
600126.SH,20220624,week,5.4,5.45,5.18,5.24,5.38,5.28,5.33,5.07,5.13,31.45,31.74,30.17,30.52,1122263.02,591923.45,-0.14,-0.03
600126.SH,20220617,week,5.45,5.71,5.28,5.38,5.46,5.09,5.34,5.08,5.26,30.32,31.77,30.21,31.33,1744520.5,965114.09,-0.08,-0.01
600126.SH,20220610,week,5.42,5.49,5.19,5.46,5.46,5.07,5.13,4.85,5.1,30.16,30.55,28.88,30.38,1720143.55,920037.11,0.0,0.0
600126.SH,20220603,week,5.17,5.52,5.09,5.46,5.08,4.83,5.16,4.76,5.1,28.77,30.71,28.32,30.38,1610784.74,849817.71,0.38,0.07
600126.SH,20220527,week,4.86,5.15,4.75,5.08,4.85,4.54,4.81,4.44,4.75,27.04,28.65,26.43,28.27,1455941.56,727446.79,0.23,0.05
600126.SH,20220520,week,4.86,4.89,4.68,4.85,4.85,4.54,4.57,4.37,4.53,27.04,27.21,26.04,26.99,614161.09,294233.04,0.0,0.0
600126.SH,20220513,week,4.7,4.89,4.59,4.85,4.71,4.39,4.57,4.29,4.53,26.15,27.21,25.54,26.99,865626.07,413423.78,0.14,0.03
600126.SH,20220506,week,4.88,4.91,4.7,4.71,4.87,4.56,4.59,4.39,4.4,27.15,27.32,26.15,26.21,414541.85,199644.78,-0.16,-0.03
600126.SH,20220429,week,4.99,5.03,4.56,4.87,5.0,4.66,4.7,4.26,4.55,27.76,27.99,25.37,27.1,1301011.09,624895.24,-0.13,-0.03
