股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603918.SH,20240809,week,9.62,9.77,9.09,9.09,9.66,9.62,9.77,9.09,9.09,34.2,34.73,32.32,32.32,351454.43,330047.73,-0.57,-0.06
603918.SH,20240802,week,9.27,10.09,9.17,9.66,9.26,9.27,10.09,9.17,9.66,32.96,35.87,32.6,34.34,559264.0,542755.51,0.4,0.04
603918.SH,20240726,week,9.58,9.72,8.95,9.26,9.37,9.58,9.72,8.95,9.26,34.06,34.56,31.82,32.92,426519.45,399745.7,-0.11,-0.01
603918.SH,20240719,week,10.18,10.18,8.96,9.37,10.24,10.18,10.18,8.96,9.37,36.19,36.19,31.85,33.31,659814.1,624389.0,-0.87,-0.08
603918.SH,20240712,week,11.45,11.5,10.1,10.24,11.44,11.45,11.5,10.1,10.24,40.71,40.88,35.91,36.4,943020.63,996059.03,-1.2,-0.1
603918.SH,20240705,week,10.45,12.12,10.26,11.44,10.45,10.41,12.08,10.23,11.44,37.02,42.94,36.35,40.67,1293204.82,1491738.7,0.99,0.09
603918.SH,20240628,week,10.75,11.02,10.08,10.45,10.9,10.71,10.98,10.05,10.41,38.09,39.04,35.71,37.02,438923.8,464880.98,-0.45,-0.04
603918.SH,20240621,week,11.18,11.54,10.79,10.9,11.18,11.14,11.5,10.75,10.86,39.61,40.89,38.23,38.62,340309.64,381101.48,-0.28,-0.03
603918.SH,20240614,week,10.55,11.34,10.24,11.18,10.54,10.51,11.3,10.21,11.14,37.38,40.18,36.28,39.61,332190.84,363764.42,0.64,0.06
603918.SH,20240607,week,12.18,12.25,10.37,10.54,12.18,12.14,12.21,10.33,10.5,43.15,43.4,36.74,37.34,496810.58,552683.24,-1.64,-0.13
603918.SH,20240531,week,12.43,12.51,11.85,12.18,12.34,12.39,12.47,11.81,12.14,44.04,44.32,41.98,43.15,338137.43,411080.99,-0.16,-0.01
603918.SH,20240524,week,13.3,13.58,12.33,12.34,13.25,13.25,13.53,12.29,12.3,47.12,48.11,43.69,43.72,398613.52,518251.48,-0.91,-0.07
603918.SH,20240517,week,13.31,13.44,12.98,13.25,13.5,13.26,13.39,12.94,13.2,47.16,47.62,45.99,46.94,375808.55,495852.05,-0.25,-0.02
603918.SH,20240510,week,14.1,14.28,13.42,13.5,13.92,14.05,14.23,13.37,13.45,49.96,50.59,47.55,47.83,466596.16,644307.86,-0.42,-0.03
603918.SH,20240503,week,13.74,14.34,13.7,13.92,13.74,13.69,14.29,13.65,13.87,48.68,50.81,48.54,49.32,264047.08,370403.4,0.18,0.01
603918.SH,20240426,week,12.63,13.84,12.47,13.74,13.02,12.59,13.79,12.43,13.69,44.75,49.04,44.18,48.68,602405.11,804086.12,0.72,0.06
603918.SH,20240419,week,14.1,14.25,12.41,13.02,14.15,14.05,14.2,12.37,12.98,49.96,50.49,43.97,46.13,740077.7,976886.5,-1.13,-0.08
603918.SH,20240412,week,15.09,15.09,13.95,14.15,15.3,15.04,15.04,13.9,14.1,53.46,53.46,49.42,50.13,637131.2,923613.67,-1.15,-0.08
603918.SH,20240405,week,15.69,16.58,15.2,15.3,15.66,15.64,16.52,15.15,15.25,55.59,58.74,53.85,54.21,556251.39,885306.87,-0.36,-0.02
603918.SH,20240329,week,18.22,18.77,15.01,15.66,17.75,18.16,18.71,14.96,15.61,64.55,66.5,53.18,55.48,1540623.81,2602744.94,-2.09,-0.12
603918.SH,20240322,week,16.8,19.19,16.7,17.75,16.78,16.74,19.12,16.64,17.69,59.52,67.99,59.17,62.89,2235396.61,4030803.79,0.97,0.06
603918.SH,20240315,week,16.3,17.47,16.01,16.78,16.46,16.24,17.41,15.96,16.72,57.75,61.9,56.72,59.45,1125310.52,1886275.75,0.32,0.02
603918.SH,20240308,week,16.71,18.02,15.95,16.46,16.68,16.65,17.96,15.9,16.4,59.2,63.84,56.51,58.32,1967747.82,3352587.55,-0.22,-0.01
603918.SH,20240301,week,16.21,16.85,14.62,16.68,16.19,16.15,16.79,14.57,16.62,57.43,59.7,51.8,59.1,2062859.23,3336348.42,0.49,0.03
603918.SH,20240223,week,13.0,16.36,12.99,16.19,12.55,12.96,16.3,12.95,16.13,46.06,57.96,46.02,57.36,2168251.11,3210772.67,3.64,0.29
603918.SH,20240209,week,13.44,13.49,11.03,12.55,13.62,13.39,13.44,10.99,12.51,47.62,47.8,39.08,44.46,1100669.31,1321198.3,-1.07,-0.08
603918.SH,20240202,week,17.4,17.96,12.97,13.62,17.56,17.34,17.9,12.93,13.57,61.65,63.63,45.95,48.26,1402561.88,2145026.71,-3.94,-0.22
603918.SH,20240126,week,16.23,18.83,15.06,17.56,16.08,16.17,18.77,15.01,17.5,57.5,66.71,53.36,62.22,2020531.34,3481225.52,1.48,0.09
603918.SH,20240119,week,16.4,16.99,15.6,16.08,16.5,16.34,16.93,15.55,16.03,58.11,60.2,55.27,56.97,702003.91,1150218.92,-0.42,-0.03
603918.SH,20240112,week,17.32,17.49,16.12,16.5,16.98,17.26,17.43,16.07,16.44,61.36,61.97,57.11,58.46,655025.61,1095792.77,-0.48,-0.03
603918.SH,20240105,week,18.3,18.78,16.85,16.98,18.7,18.24,18.72,16.79,16.92,64.84,66.54,59.7,60.16,531863.03,944503.43,-1.72,-0.09
603918.SH,20231229,week,18.78,18.88,17.15,18.7,18.5,18.72,18.82,17.09,18.64,66.54,66.89,60.76,66.25,970788.3,1744934.56,0.2,0.01
603918.SH,20231222,week,21.69,22.01,18.3,18.5,21.69,21.62,21.94,18.24,18.44,76.85,77.98,64.84,65.55,1268501.3,2597498.78,-3.19,-0.15
603918.SH,20231215,week,23.0,24.3,21.58,21.69,23.52,22.92,24.22,21.51,21.62,81.49,86.09,76.46,76.85,1724956.02,3997316.21,-1.83,-0.08
603918.SH,20231208,week,22.21,24.6,20.68,23.52,22.48,22.13,24.52,20.61,23.44,78.69,87.16,73.27,83.33,2069728.96,4615206.17,1.04,0.05
603918.SH,20231201,week,20.6,22.48,20.3,22.48,20.58,20.53,22.4,20.23,22.4,72.99,79.65,71.92,79.65,1174287.36,2497428.07,1.9,0.09
603918.SH,20231124,week,22.57,23.31,20.4,20.58,22.68,22.49,23.23,20.33,20.51,79.97,82.59,72.28,72.91,1357446.69,3016956.72,-2.1,-0.09
603918.SH,20231117,week,20.52,23.8,20.52,22.68,20.44,20.45,23.72,20.45,22.6,72.7,84.32,72.7,80.36,2261116.01,5125741.26,2.24,0.11
603918.SH,20231110,week,19.99,22.23,19.85,20.44,19.85,19.92,22.15,19.78,20.37,70.82,78.76,70.33,72.42,1778865.06,3741365.55,0.59,0.03
603918.SH,20231103,week,20.3,21.01,19.59,19.85,20.53,20.23,20.94,19.52,19.78,71.92,74.44,69.41,70.33,944851.05,1907768.61,-0.68,-0.03
603918.SH,20231027,week,20.48,21.92,19.39,20.53,20.38,20.41,21.85,19.32,20.46,72.56,77.66,68.7,72.74,1454155.98,2975374.81,0.15,0.01
603918.SH,20231020,week,21.95,22.12,20.35,20.38,21.82,21.88,22.04,20.28,20.31,77.77,78.37,72.1,72.21,1082154.59,2309057.14,-1.44,-0.07
603918.SH,20231013,week,23.53,23.77,21.77,21.82,23.53,23.45,23.69,21.7,21.75,83.37,84.22,77.13,77.31,1134243.86,2590027.84,-1.71,-0.07
603918.SH,20230929,week,24.05,24.67,23.25,23.53,24.32,23.97,24.59,23.17,23.45,85.21,87.41,82.37,83.37,1042244.43,2489640.83,-0.79,-0.03
603918.SH,20230922,week,24.99,24.99,22.95,24.32,25.2,24.9,24.9,22.87,24.24,88.54,88.54,81.31,86.17,1193742.17,2866705.81,-0.88,-0.03
603918.SH,20230915,week,26.0,27.46,24.52,25.2,26.49,25.91,27.37,24.44,25.11,92.12,97.29,86.87,89.28,1226186.12,3143381.33,-1.29,-0.05
603918.SH,20230908,week,29.99,31.0,26.2,26.49,29.85,29.89,30.89,26.11,26.4,106.25,109.83,92.83,93.85,1798400.32,5119802.29,-3.36,-0.11
603918.SH,20230901,week,27.99,32.78,25.97,29.85,25.6,27.89,32.67,25.88,29.75,99.17,116.14,92.01,105.76,3303944.89,9752753.55,4.25,0.17
603918.SH,20230825,week,23.93,27.95,23.8,25.6,23.87,23.85,27.85,23.72,25.51,84.78,99.03,84.32,90.7,2504320.17,6614254.1,1.73,0.07
603918.SH,20230818,week,24.16,26.6,23.63,23.87,24.5,24.08,26.51,23.55,23.79,85.6,94.24,83.72,84.57,1465098.95,3665434.31,-0.63,-0.03
603918.SH,20230811,week,27.55,28.39,24.39,24.5,27.55,27.46,28.29,24.31,24.42,97.61,100.59,86.41,86.8,1395564.54,3670344.3,-3.05,-0.11
603918.SH,20230804,week,25.72,28.64,24.1,27.55,26.1,25.63,28.54,24.02,27.46,91.13,101.47,85.39,97.61,2313363.51,6148412.2,1.45,0.06
603918.SH,20230728,week,27.45,31.18,25.88,26.1,28.59,27.36,31.07,25.79,26.01,97.26,110.47,91.69,92.47,3094793.26,8961463.32,-2.49,-0.09
603918.SH,20230721,week,28.25,28.59,24.79,28.59,27.7,28.15,28.49,24.71,28.49,100.09,101.29,87.83,101.29,2100235.13,5677516.65,0.89,0.03
603918.SH,20230714,week,29.15,29.97,25.55,27.7,28.87,29.05,29.87,25.46,27.61,103.28,106.18,90.52,98.14,2213674.64,6147330.31,-1.17,-0.04
603918.SH,20230707,week,27.47,30.6,26.63,28.87,27.47,27.38,30.5,26.54,28.77,97.33,108.42,94.35,102.29,2511123.21,7165388.53,1.4,0.05
603918.SH,20230630,week,30.02,30.68,26.53,27.47,31.32,29.89,30.55,26.42,27.38,106.27,108.61,93.92,97.33,2252810.7,6344553.31,-3.85,-0.12
603918.SH,20230623,week,33.7,38.66,31.32,31.32,34.24,33.56,38.5,31.19,31.19,119.3,136.86,110.87,110.87,2614218.92,9158763.59,-2.92,-0.09
603918.SH,20230616,week,35.0,37.66,33.0,34.24,34.88,34.85,37.5,32.86,34.09,123.9,133.32,116.82,121.21,3688672.62,12946649.08,-0.64,-0.02
603918.SH,20230609,week,28.0,37.49,27.12,34.88,28.82,27.88,37.33,27.0,34.73,99.12,132.71,96.0,123.48,4613304.12,14915489.01,6.06,0.21
603918.SH,20230602,week,26.0,30.19,24.84,28.82,24.83,25.89,30.07,24.74,28.7,92.05,106.89,87.95,102.02,4309667.5,11858972.2,3.99,0.16
603918.SH,20230526,week,22.42,24.83,19.92,24.83,21.92,22.33,24.73,19.84,24.73,79.38,87.91,70.53,87.91,3796147.19,8262188.79,2.91,0.13
603918.SH,20230519,week,18.15,21.92,15.89,21.92,18.03,18.08,21.83,15.82,21.83,64.26,77.61,56.26,77.61,2913928.61,5475563.04,3.89,0.22
603918.SH,20230512,week,16.81,19.82,16.2,18.03,16.2,16.74,19.74,16.13,17.96,59.52,70.17,57.36,63.84,3109957.33,5634773.57,1.83,0.11
603918.SH,20230505,week,14.67,16.2,14.07,16.2,14.5,14.61,16.13,14.01,16.13,51.94,57.36,49.81,57.36,763443.26,1163821.52,1.7,0.12
603918.SH,20230428,week,15.2,15.6,13.5,14.5,15.89,15.14,15.54,13.44,14.44,53.82,55.23,47.8,51.34,1977856.55,2892185.45,-1.39,-0.09
603918.SH,20230421,week,17.64,18.06,15.89,15.89,17.6,17.57,17.99,15.82,15.82,62.45,63.94,56.26,56.26,2734699.82,4655692.63,-1.71,-0.1
603918.SH,20230414,week,19.2,20.9,17.6,17.6,18.13,19.12,20.81,17.53,17.53,67.98,74.0,62.31,62.31,4160556.06,8053399.44,-0.53,-0.03
603918.SH,20230407,week,16.22,18.13,15.28,18.13,15.95,16.15,18.06,15.22,18.06,57.43,64.19,54.1,64.19,2712892.99,4489154.34,2.18,0.14
603918.SH,20230331,week,13.31,16.25,12.83,15.95,13.15,13.26,16.18,12.78,15.88,47.12,57.53,45.42,56.47,3727796.59,5318948.06,2.8,0.21
603918.SH,20230324,week,11.09,13.5,10.9,13.15,11.12,11.04,13.44,10.86,13.1,39.26,47.8,38.59,46.56,2450570.8,2954871.76,2.03,0.18
603918.SH,20230317,week,10.6,11.5,10.36,11.12,10.66,10.56,11.45,10.32,11.07,37.53,40.72,36.68,39.37,1603488.08,1764000.8,0.46,0.04
603918.SH,20230310,week,10.5,11.9,10.28,10.66,10.5,10.46,11.85,10.24,10.62,37.18,42.13,36.4,37.74,2587794.55,2866851.05,0.16,0.02
603918.SH,20230303,week,9.48,11.93,9.45,10.5,9.46,9.44,11.88,9.41,10.46,33.56,42.24,33.46,37.18,3335723.48,3528239.61,1.04,0.11
603918.SH,20230224,week,9.85,10.74,9.01,9.46,9.78,9.81,10.7,8.97,9.42,34.87,38.02,31.9,33.49,2083165.66,2035811.89,-0.32,-0.03
603918.SH,20230217,week,8.97,10.34,8.83,9.78,9.0,8.93,10.3,8.79,9.74,31.76,36.61,31.26,34.63,2281494.04,2230969.71,0.78,0.09
603918.SH,20230210,week,8.97,9.27,8.6,9.0,8.92,8.93,9.23,8.56,8.96,31.76,32.82,30.45,31.86,1007845.58,900815.65,0.08,0.01
603918.SH,20230203,week,8.76,9.15,8.6,8.92,8.55,8.72,9.11,8.56,8.88,31.01,32.4,30.45,31.58,1330062.16,1175533.96,0.37,0.04
603918.SH,20230120,week,8.36,8.85,8.14,8.55,8.35,8.33,8.81,8.11,8.51,29.6,31.33,28.82,30.27,967784.16,824083.12,0.2,0.02
603918.SH,20230113,week,8.53,8.94,8.06,8.35,8.19,8.49,8.9,8.03,8.32,30.2,31.65,28.54,29.56,1262453.41,1060444.34,0.16,0.02
603918.SH,20230106,week,7.32,8.64,7.28,8.19,7.36,7.29,8.6,7.25,8.16,25.92,30.59,25.77,29.0,1017896.86,835899.66,0.83,0.11
603918.SH,20221230,week,7.68,7.8,7.06,7.36,7.69,7.65,7.77,7.03,7.33,27.19,27.62,25.0,26.06,509867.77,375501.15,-0.33,-0.04
603918.SH,20221223,week,8.15,8.31,7.3,7.69,8.18,8.12,8.28,7.27,7.66,28.86,29.42,25.85,27.23,531912.22,411923.36,-0.49,-0.06
603918.SH,20221216,week,7.8,8.75,7.7,8.18,7.77,7.77,8.71,7.67,8.15,27.62,30.98,27.26,28.96,922666.81,760631.22,0.41,0.05
603918.SH,20221209,week,8.41,8.79,7.74,7.77,8.28,8.38,8.75,7.71,7.74,29.78,31.12,27.4,27.51,995063.12,824948.18,-0.51,-0.06
603918.SH,20221202,week,7.21,8.47,7.16,8.28,7.33,7.18,8.44,7.13,8.25,25.53,29.99,25.35,29.32,984537.31,774931.1,0.95,0.13
603918.SH,20221125,week,8.97,9.19,7.33,7.33,9.16,8.93,9.15,7.3,7.3,31.76,32.54,25.95,25.95,1635951.46,1369089.06,-1.83,-0.2
603918.SH,20221118,week,7.85,9.16,7.8,9.16,7.95,7.82,9.12,7.77,9.12,27.79,32.43,27.62,32.43,1370917.32,1172648.61,1.21,0.15
603918.SH,20221111,week,7.9,8.35,7.74,7.95,7.91,7.87,8.32,7.71,7.92,27.97,29.56,27.4,28.15,636978.58,512247.48,0.04,0.01
603918.SH,20221104,week,7.92,8.33,7.77,7.91,7.75,7.89,8.3,7.74,7.88,28.04,29.49,27.51,28.01,602245.81,483779.56,0.16,0.02
603918.SH,20221028,week,7.74,8.31,7.46,7.75,7.72,7.71,8.28,7.43,7.72,27.4,29.42,26.41,27.44,803265.12,636657.23,0.03,0.0
603918.SH,20221021,week,7.45,7.76,7.36,7.72,7.45,7.42,7.73,7.33,7.69,26.38,27.47,26.06,27.33,484731.62,365897.16,0.27,0.04
603918.SH,20221014,week,6.61,7.55,6.37,7.45,6.58,6.58,7.52,6.34,7.42,23.4,26.73,22.55,26.38,343500.76,246250.49,0.87,0.13
603918.SH,20220930,week,6.86,6.88,6.48,6.58,6.92,6.83,6.85,6.45,6.55,24.29,24.36,22.94,23.3,162019.07,107835.55,-0.34,-0.05
603918.SH,20220923,week,7.05,7.22,6.78,6.92,7.05,7.02,7.19,6.75,6.89,24.96,25.56,24.0,24.5,160583.65,112281.65,-0.13,-0.02
603918.SH,20220916,week,7.33,7.45,7.04,7.05,7.32,7.3,7.42,7.01,7.02,25.95,26.38,24.93,24.96,143660.21,103931.77,-0.27,-0.04
603918.SH,20220909,week,7.48,7.64,7.23,7.32,7.47,7.45,7.61,7.2,7.29,26.48,27.05,25.6,25.92,162547.17,120303.43,-0.15,-0.02
603918.SH,20220902,week,7.07,7.5,6.98,7.47,7.16,7.04,7.47,6.95,7.44,25.03,26.55,24.71,26.45,244080.58,178847.98,0.31,0.04
603918.SH,20220826,week,7.48,7.55,7.12,7.16,7.51,7.45,7.52,7.09,7.13,26.48,26.73,25.21,25.35,207175.05,151711.63,-0.35,-0.05
603918.SH,20220819,week,7.68,7.73,7.47,7.51,7.74,7.65,7.7,7.44,7.48,27.19,27.37,26.45,26.59,241028.12,183312.62,-0.23,-0.03
603918.SH,20220812,week,7.61,7.84,7.48,7.74,7.64,7.58,7.81,7.45,7.71,26.94,27.76,26.48,27.4,252049.76,192808.9,0.1,0.01
603918.SH,20220805,week,7.58,7.64,7.0,7.64,7.58,7.55,7.61,6.97,7.61,26.84,27.05,24.78,27.05,313439.63,230675.58,0.06,0.01
603918.SH,20220729,week,7.45,7.74,7.28,7.58,7.43,7.42,7.71,7.25,7.55,26.38,27.4,25.77,26.84,277080.89,208033.47,0.15,0.02
603918.SH,20220722,week,7.22,7.59,7.22,7.43,7.19,7.19,7.56,7.19,7.4,25.56,26.87,25.56,26.31,266032.95,198172.21,0.24,0.03
603918.SH,20220715,week,7.43,7.43,7.08,7.19,7.41,7.4,7.4,7.05,7.16,26.31,26.31,25.07,25.46,303822.26,220281.69,-0.22,-0.03
603918.SH,20220708,week,7.88,7.97,7.33,7.41,7.97,7.85,7.94,7.3,7.38,27.9,28.22,25.95,26.24,562503.42,425060.99,-0.56,-0.07
603918.SH,20220701,week,10.0,10.41,7.78,7.97,10.35,9.84,10.24,7.75,7.94,34.98,36.41,27.55,28.22,1295375.39,1166622.97,-2.38,-0.23
603918.SH,20220624,week,9.43,10.92,9.23,10.35,9.58,9.28,10.74,9.08,10.18,32.99,38.2,32.29,36.2,1166505.56,1186886.17,0.77,0.08
603918.SH,20220617,week,8.52,10.44,8.25,9.58,8.68,8.38,10.27,8.12,9.43,29.8,36.52,28.86,33.51,1458261.4,1391916.87,0.9,0.1
603918.SH,20220610,week,8.44,9.74,8.23,8.68,8.28,8.3,9.58,8.1,8.54,29.52,34.07,28.79,30.36,920851.08,824055.76,0.4,0.05
603918.SH,20220603,week,7.86,8.44,7.81,8.28,7.82,7.73,8.3,7.68,8.15,27.49,29.52,27.32,28.96,408712.19,336248.87,0.46,0.06
603918.SH,20220527,week,7.33,8.09,7.3,7.82,7.36,7.21,7.96,7.18,7.69,25.64,28.3,25.54,27.35,668408.14,518122.05,0.46,0.06
603918.SH,20220520,week,6.83,7.7,6.57,7.36,6.83,6.72,7.58,6.46,7.24,23.89,26.93,22.98,25.75,507409.89,365142.42,0.53,0.08
603918.SH,20220513,week,6.63,6.95,6.52,6.83,6.67,6.52,6.84,6.42,6.72,23.19,24.31,22.81,23.89,231387.59,156788.14,0.16,0.02
603918.SH,20220506,week,6.68,6.71,6.32,6.67,6.83,6.57,6.6,6.22,6.56,23.37,23.47,22.11,23.33,187451.64,122731.9,-0.16,-0.02
