股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600039.SH,20250124,week,7.09,7.15,6.76,7.08,7.05,7.09,7.15,6.76,7.08,97.65,98.48,93.11,97.52,972069.57,676026.24,0.03,0.0
600039.SH,20250117,week,7.08,7.23,6.93,7.05,7.08,7.08,7.23,6.93,7.05,97.52,99.58,95.45,97.1,772322.79,547347.26,-0.03,0.0
600039.SH,20250110,week,7.06,7.39,7.05,7.08,7.08,7.06,7.39,7.05,7.08,97.24,101.79,97.1,97.52,1336350.21,966578.48,0.0,0.0
600039.SH,20250103,week,7.29,7.39,7.06,7.08,7.29,7.29,7.39,7.06,7.08,100.41,101.79,97.24,97.52,969332.31,701180.64,-0.21,-0.03
600039.SH,20241227,week,7.52,7.63,7.25,7.29,7.55,7.52,7.63,7.25,7.29,103.58,105.09,99.86,100.41,1024855.28,758255.53,-0.26,-0.03
600039.SH,20241220,week,7.4,7.63,7.34,7.55,7.4,7.4,7.63,7.34,7.55,101.92,105.09,101.1,103.99,1315251.89,984202.68,0.15,0.02
600039.SH,20241213,week,7.77,7.88,7.39,7.4,7.72,7.77,7.88,7.39,7.4,107.02,108.53,101.79,101.92,1568484.19,1191372.75,-0.32,-0.04
600039.SH,20241206,week,7.44,7.91,7.4,7.72,7.45,7.44,7.91,7.4,7.72,102.47,108.95,101.92,106.33,1871021.8,1428678.5,0.27,0.04
600039.SH,20241129,week,7.23,7.46,7.18,7.45,7.25,7.23,7.46,7.18,7.45,99.58,102.75,98.89,102.61,1536966.43,1126110.14,0.2,0.03
600039.SH,20241122,week,7.55,7.68,7.25,7.25,7.49,7.55,7.68,7.25,7.25,103.99,105.78,99.86,99.86,1723013.65,1284001.17,-0.24,-0.03
600039.SH,20241115,week,7.85,7.93,7.48,7.49,7.86,7.85,7.93,7.48,7.49,108.12,109.22,103.03,103.16,2422091.79,1874021.48,-0.37,-0.05
600039.SH,20241108,week,7.38,8.15,7.25,7.86,7.38,7.38,8.15,7.25,7.86,101.65,112.25,99.86,108.26,4592826.77,3560353.28,0.48,0.07
600039.SH,20241101,week,7.42,7.75,7.22,7.38,7.47,7.42,7.75,7.22,7.38,102.2,106.74,99.44,101.65,5083220.89,3814767.46,-0.09,-0.01
600039.SH,20241025,week,8.4,8.4,7.3,7.47,8.4,8.4,8.4,7.3,7.47,115.7,115.7,100.55,102.89,6388976.83,4970672.51,-0.93,-0.11
600039.SH,20241018,week,7.14,9.12,7.02,8.4,6.76,7.11,9.08,6.99,8.4,97.91,125.06,96.26,115.7,10170913.6,8451225.33,1.64,0.24
600039.SH,20241011,week,7.73,7.73,6.51,6.76,7.03,7.7,7.7,6.48,6.73,106.0,106.0,89.27,92.69,2604962.44,1834314.22,-0.27,-0.04
600039.SH,20241004,week,6.56,7.05,6.56,7.03,6.46,6.53,7.02,6.53,7.0,89.95,96.67,89.95,96.4,688331.23,468565.5,0.57,0.09
600039.SH,20240927,week,5.65,6.48,5.6,6.46,5.66,5.62,6.45,5.58,6.43,77.47,88.86,76.79,88.58,1329637.82,805303.91,0.8,0.14
600039.SH,20240920,week,5.47,5.78,5.44,5.66,5.47,5.45,5.75,5.42,5.63,75.01,79.26,74.59,77.61,619905.73,349663.42,0.19,0.03
600039.SH,20240913,week,5.42,5.53,5.19,5.47,5.5,5.4,5.51,5.17,5.45,74.32,75.83,71.17,75.01,1037409.58,558873.28,-0.03,-0.01
600039.SH,20240906,week,5.68,5.69,5.33,5.5,5.65,5.65,5.66,5.31,5.48,77.89,78.02,73.09,75.42,1324683.9,722144.28,-0.15,-0.03
600039.SH,20240830,week,5.86,5.93,5.53,5.65,5.84,5.83,5.9,5.51,5.62,80.35,81.31,75.83,77.47,1181979.8,674865.04,-0.19,-0.03
600039.SH,20240823,week,6.07,6.08,5.7,5.84,6.07,6.04,6.05,5.67,5.81,83.23,83.37,78.16,80.08,860267.01,505628.27,-0.23,-0.04
600039.SH,20240816,week,6.27,6.27,6.05,6.07,6.23,6.24,6.24,6.02,6.04,85.98,85.98,82.96,83.23,717225.02,441622.12,-0.16,-0.03
600039.SH,20240809,week,6.21,6.35,6.1,6.23,6.26,6.18,6.32,6.07,6.2,85.15,87.07,83.64,85.43,773142.92,481785.26,-0.03,0.0
600039.SH,20240802,week,6.39,6.43,6.14,6.26,6.41,6.36,6.4,6.11,6.23,87.62,88.17,84.19,85.84,940966.08,591482.94,-0.15,-0.02
600039.SH,20240726,week,7.06,7.07,6.25,6.41,7.06,7.03,7.04,6.22,6.38,96.81,96.95,85.7,87.9,1085888.55,714682.02,-0.65,-0.09
600039.SH,20240719,week,7.56,7.64,6.9,7.06,7.52,7.01,7.09,6.87,7.03,96.57,97.63,94.61,96.81,923775.71,660794.32,-0.46,-0.06
600039.SH,20240712,week,7.79,7.8,7.46,7.52,7.79,7.22,7.23,6.92,6.97,99.51,99.64,95.29,96.06,744317.97,565946.9,-0.27,-0.03
600039.SH,20240705,week,7.87,8.15,7.69,7.79,7.89,7.3,7.56,7.13,7.22,100.53,104.11,98.23,99.51,782513.72,620626.19,-0.1,-0.01
600039.SH,20240628,week,8.14,8.19,7.8,7.89,8.14,7.55,7.6,7.23,7.32,103.98,104.62,99.64,100.79,763337.52,607193.83,-0.25,-0.03
600039.SH,20240621,week,8.03,8.26,7.98,8.14,8.03,7.45,7.66,7.4,7.55,102.58,105.51,101.94,103.98,909193.65,742671.18,0.11,0.01
600039.SH,20240614,week,8.19,8.5,7.95,8.03,8.19,7.6,7.88,7.37,7.45,104.62,108.58,101.55,102.58,1806148.27,1488742.89,-0.16,-0.02
600039.SH,20240607,week,7.96,8.26,7.87,8.19,7.86,7.38,7.66,7.3,7.6,101.68,105.51,100.53,104.62,1438912.49,1171521.51,0.33,0.04
600039.SH,20240531,week,7.58,7.9,7.57,7.86,7.58,7.03,7.33,7.02,7.29,96.83,100.91,96.7,100.4,1137441.44,880176.27,0.28,0.04
600039.SH,20240524,week,7.71,7.75,7.53,7.58,7.7,7.15,7.19,6.98,7.03,98.49,99.0,96.19,96.83,965609.02,736154.11,-0.12,-0.02
600039.SH,20240517,week,7.6,7.71,7.55,7.7,7.61,7.05,7.15,7.0,7.14,97.08,98.49,96.44,98.36,904462.13,691943.5,0.09,0.01
600039.SH,20240510,week,7.26,7.62,7.25,7.61,7.25,6.73,7.07,6.72,7.06,92.74,97.34,92.61,97.21,1392692.85,1031843.71,0.36,0.05
600039.SH,20240503,week,7.28,7.32,7.05,7.25,7.3,6.75,6.79,6.54,6.72,92.99,93.51,90.06,92.61,805534.33,579480.81,-0.05,-0.01
600039.SH,20240426,week,7.85,7.92,7.1,7.3,7.86,7.28,7.35,6.58,6.77,100.28,101.17,90.7,93.25,2050444.24,1511079.77,-0.56,-0.07
600039.SH,20240419,week,7.6,7.92,7.5,7.86,7.56,7.05,7.35,6.96,7.29,97.08,101.17,95.81,100.4,1514902.94,1178232.66,0.3,0.04
600039.SH,20240412,week,7.87,7.99,7.52,7.56,7.87,7.3,7.41,6.97,7.01,100.53,102.06,96.06,96.57,1054743.01,816500.43,-0.31,-0.04
600039.SH,20240405,week,7.6,7.89,7.58,7.87,7.58,7.05,7.32,7.03,7.3,97.08,100.79,96.83,100.53,752711.43,585054.52,0.29,0.04
600039.SH,20240329,week,7.47,7.6,7.34,7.58,7.5,6.93,7.05,6.81,7.03,95.42,97.08,93.76,96.83,1033125.08,769746.19,0.08,0.01
600039.SH,20240322,week,7.72,7.79,7.47,7.5,7.69,7.16,7.22,6.93,6.96,98.62,99.51,95.42,95.81,1021829.75,779071.74,-0.19,-0.02
600039.SH,20240315,week,8.06,8.14,7.6,7.69,8.06,7.48,7.55,7.05,7.13,102.96,103.98,97.08,98.23,1503793.13,1170977.76,-0.37,-0.05
600039.SH,20240308,week,8.05,8.12,7.91,8.06,8.07,7.47,7.53,7.34,7.48,102.83,103.72,101.04,102.96,1057741.69,847171.62,-0.01,0.0
600039.SH,20240301,week,8.27,8.31,8.02,8.07,8.3,7.67,7.71,7.44,7.48,105.64,106.15,102.45,103.09,1555678.73,1261102.19,-0.23,-0.03
600039.SH,20240223,week,8.0,8.63,7.98,8.3,7.95,7.42,8.0,7.4,7.7,102.19,110.24,101.94,106.02,2048619.01,1710919.78,0.35,0.04
600039.SH,20240209,week,7.94,8.19,7.8,7.95,8.0,7.36,7.6,7.23,7.37,101.43,104.62,99.64,101.55,1642749.22,1318971.6,-0.05,-0.01
600039.SH,20240202,week,8.12,8.3,7.86,8.0,8.09,7.53,7.7,7.29,7.42,103.72,106.02,100.4,102.19,1675285.36,1352123.17,-0.09,-0.01
600039.SH,20240126,week,7.3,8.22,6.95,8.09,7.29,6.77,7.62,6.45,7.5,93.25,105.0,88.78,103.34,1699832.36,1299452.04,0.8,0.11
600039.SH,20240119,week,7.54,7.61,7.11,7.29,7.55,6.99,7.06,6.59,6.76,96.32,97.21,90.82,93.12,798789.86,589858.72,-0.26,-0.03
600039.SH,20240112,week,7.6,7.68,7.36,7.55,7.59,7.05,7.12,6.83,7.0,97.08,98.1,94.02,96.44,796442.96,600528.56,-0.04,-0.01
600039.SH,20240105,week,7.47,7.68,7.45,7.59,7.49,6.93,7.12,6.91,7.04,95.42,98.1,95.17,96.95,563184.77,426291.96,0.1,0.01
600039.SH,20231229,week,7.3,7.56,7.28,7.49,7.32,6.77,7.01,6.75,6.95,93.25,96.57,92.99,95.68,643482.59,478494.39,0.17,0.02
600039.SH,20231222,week,7.34,7.38,7.16,7.32,7.33,6.81,6.84,6.64,6.79,93.76,94.27,91.46,93.51,629216.38,457490.28,-0.01,0.0
600039.SH,20231215,week,7.57,7.57,7.32,7.33,7.59,7.02,7.02,6.79,6.8,96.7,96.7,93.51,93.63,1242119.84,923813.27,-0.26,-0.03
600039.SH,20231208,week,7.73,7.83,7.49,7.59,7.71,7.17,7.26,6.95,7.04,98.74,100.02,95.68,96.95,1254454.6,961521.66,-0.12,-0.02
600039.SH,20231201,week,7.78,7.8,7.6,7.71,7.87,7.22,7.23,7.05,7.15,99.38,99.64,97.08,98.49,923299.51,712157.76,-0.16,-0.02
600039.SH,20231124,week,7.87,7.94,7.7,7.87,7.87,7.3,7.36,7.14,7.3,100.53,101.43,98.36,100.53,1092472.41,854482.78,0.0,0.0
600039.SH,20231117,week,7.91,7.94,7.77,7.87,7.92,7.34,7.36,7.21,7.3,101.04,101.43,99.25,100.53,813834.91,639167.05,-0.05,-0.01
600039.SH,20231110,week,7.72,8.02,7.71,7.92,7.73,7.16,7.44,7.15,7.35,98.62,102.45,98.49,101.17,951819.76,750614.46,0.19,0.02
600039.SH,20231103,week,7.83,7.84,7.63,7.73,7.83,7.26,7.27,7.08,7.17,100.02,100.15,97.47,98.74,1011113.74,780899.28,-0.1,-0.01
600039.SH,20231027,week,7.9,8.1,7.7,7.83,7.91,7.33,7.51,7.14,7.26,100.91,103.47,98.36,100.02,1214983.6,955413.13,-0.08,-0.01
600039.SH,20231020,week,8.2,8.23,7.75,7.91,8.17,7.61,7.63,7.19,7.34,104.75,105.13,99.0,101.04,1171114.99,932063.03,-0.26,-0.03
600039.SH,20231013,week,8.67,8.87,8.14,8.17,8.67,8.04,8.23,7.55,7.58,110.75,113.31,103.98,104.36,1652353.28,1401001.1,-0.5,-0.06
600039.SH,20230929,week,8.42,8.7,8.41,8.67,8.49,7.81,8.07,7.8,8.04,107.56,111.13,107.43,110.75,1418259.38,1213279.91,0.18,0.02
600039.SH,20230922,week,8.19,8.51,8.04,8.49,8.15,7.6,7.89,7.46,7.87,104.62,108.71,102.7,108.45,2098937.22,1730373.49,0.34,0.04
600039.SH,20230915,week,7.58,8.25,7.57,8.15,7.61,7.03,7.65,7.02,7.56,96.83,105.39,96.7,104.11,3212540.72,2537518.37,0.54,0.07
600039.SH,20230908,week,8.21,8.3,7.32,7.61,8.88,7.61,7.7,6.79,7.06,104.87,106.02,93.51,97.21,4336330.01,3305867.91,-1.27,-0.14
600039.SH,20230901,week,9.6,9.65,8.67,8.88,9.26,8.9,8.95,8.04,8.24,122.63,123.27,110.75,113.43,1415939.29,1281171.9,-0.38,-0.04
600039.SH,20230825,week,9.28,9.46,9.0,9.26,9.29,8.61,8.77,8.35,8.59,118.54,120.84,114.97,118.29,757809.85,701842.39,-0.03,0.0
600039.SH,20230818,week,9.32,9.5,9.25,9.29,9.35,8.64,8.81,8.58,8.62,119.05,121.35,118.16,118.67,533234.78,500008.92,-0.06,-0.01
600039.SH,20230811,week,9.65,9.65,9.34,9.35,9.65,8.95,8.95,8.66,8.67,123.27,123.27,119.31,119.44,494422.16,470567.34,-0.3,-0.03
600039.SH,20230804,week,9.78,9.93,9.52,9.65,9.78,9.07,9.21,8.83,8.95,124.93,126.85,121.61,123.27,799351.53,776757.51,-0.13,-0.01
600039.SH,20230728,week,9.66,9.83,9.5,9.78,9.68,8.96,9.12,8.81,9.07,123.4,125.57,121.35,124.93,728459.6,706023.3,0.1,0.01
600039.SH,20230721,week,9.95,9.98,9.58,9.68,9.95,9.23,9.26,8.88,8.98,127.1,127.48,122.37,123.65,631491.41,617543.51,-0.27,-0.03
600039.SH,20230714,week,9.98,10.17,9.75,9.95,9.92,9.26,9.43,9.04,9.23,127.48,129.91,124.55,127.1,718994.84,715213.69,0.03,0.0
600039.SH,20230707,week,9.8,10.1,9.76,9.92,9.81,9.09,9.37,9.05,9.2,125.19,129.02,124.67,126.72,622187.02,615740.05,0.11,0.01
600039.SH,20230630,week,9.51,9.92,9.3,9.81,9.55,8.82,9.2,8.63,9.1,121.48,126.72,118.8,125.31,796608.79,766737.78,0.26,0.03
600039.SH,20230623,week,9.93,9.99,9.43,9.55,9.92,9.21,9.27,8.75,8.86,126.85,127.61,120.46,121.99,553631.14,535382.07,-0.37,-0.04
600039.SH,20230616,week,14.96,14.97,9.54,9.92,14.94,9.29,9.33,8.85,9.2,128.01,128.51,121.86,126.72,846270.53,1005601.09,-5.02,-0.34
600039.SH,20230609,week,14.4,14.98,14.3,14.94,14.48,8.95,9.31,8.88,9.28,123.22,128.18,122.37,127.84,498402.41,732996.59,0.46,0.03
600039.SH,20230602,week,14.05,15.33,13.95,14.48,14.05,8.73,9.52,8.67,9.0,120.22,131.18,119.36,123.91,941133.82,1377122.6,0.43,0.03
600039.SH,20230526,week,14.54,14.69,13.8,14.05,14.56,9.03,9.13,8.57,8.73,124.41,125.7,118.08,120.22,484780.35,685487.2,-0.51,-0.04
600039.SH,20230519,week,14.53,14.86,14.26,14.56,14.53,9.03,9.23,8.86,9.05,124.33,127.15,122.02,124.58,558220.58,812680.41,0.03,0.0
600039.SH,20230512,week,15.32,15.38,14.53,14.53,15.22,9.52,9.55,9.03,9.03,131.09,131.6,124.33,124.33,778938.93,1167192.02,-0.69,-0.05
600039.SH,20230505,week,15.9,15.9,15.0,15.22,15.85,9.88,9.88,9.32,9.46,136.05,136.05,128.35,130.23,582415.38,895598.12,-0.63,-0.04
600039.SH,20230428,week,15.45,15.91,15.21,15.85,15.45,9.6,9.88,9.45,9.85,132.2,136.14,130.15,135.62,834586.26,1296169.2,0.4,0.03
600039.SH,20230421,week,14.77,15.79,14.77,15.45,14.76,9.18,9.81,9.18,9.6,126.38,135.11,126.38,132.2,926360.5,1413408.67,0.69,0.05
600039.SH,20230414,week,14.2,14.77,14.1,14.76,14.17,8.82,9.18,8.76,9.17,121.5,126.38,120.65,126.3,768971.45,1110597.36,0.59,0.04
600039.SH,20230407,week,13.63,14.42,13.58,14.17,13.8,8.47,8.96,8.44,8.8,116.63,123.39,116.2,121.25,859575.78,1205250.92,0.37,0.03
600039.SH,20230331,week,12.95,14.07,12.77,13.8,12.96,8.05,8.74,7.93,8.57,110.81,120.39,109.27,118.08,844337.49,1127659.06,0.84,0.06
600039.SH,20230324,week,13.6,13.83,12.9,12.96,13.54,8.45,8.59,8.01,8.05,116.37,118.34,110.38,110.89,1219145.71,1610857.66,-0.58,-0.04
600039.SH,20230317,week,13.24,13.8,13.24,13.54,13.24,8.23,8.57,8.23,8.41,113.29,118.08,113.29,115.86,801870.18,1083565.21,0.3,0.02
600039.SH,20230310,week,13.21,13.48,13.01,13.24,13.21,8.21,8.37,8.08,8.23,113.03,115.34,111.32,113.29,762521.74,1009430.75,0.03,0.0
600039.SH,20230303,week,12.6,13.36,12.49,13.21,12.64,7.83,8.3,7.76,8.21,107.81,114.32,106.87,113.03,881999.09,1148387.66,0.57,0.05
600039.SH,20230224,week,12.59,12.8,12.5,12.64,12.58,7.82,7.95,7.77,7.85,107.73,109.52,106.96,108.16,577821.61,729335.85,0.06,0.0
600039.SH,20230217,week,12.57,12.88,12.37,12.58,12.57,7.81,8.0,7.68,7.82,107.56,110.21,105.85,107.64,793318.17,1005709.29,0.01,0.0
600039.SH,20230210,week,12.13,12.68,12.06,12.57,12.23,7.54,7.88,7.49,7.81,103.79,108.5,103.19,107.56,919545.4,1144840.76,0.34,0.03
600039.SH,20230203,week,11.58,12.4,11.4,12.23,11.54,7.19,7.7,7.08,7.6,99.09,106.1,97.55,104.65,1565320.48,1877282.81,0.69,0.06
600039.SH,20230120,week,10.83,11.63,10.67,11.54,10.7,6.73,7.23,6.63,7.17,92.67,99.51,91.3,98.74,954846.32,1067453.62,0.84,0.08
600039.SH,20230113,week,10.85,11.04,10.58,10.7,10.8,6.74,6.86,6.57,6.65,92.84,94.46,90.53,91.56,520032.35,559712.14,-0.1,-0.01
600039.SH,20230106,week,11.1,11.1,10.72,10.8,11.12,6.9,6.9,6.66,6.71,94.98,94.98,91.73,92.41,518754.62,564781.07,-0.32,-0.03
600039.SH,20221230,week,10.52,11.14,10.45,11.12,10.52,6.54,6.92,6.49,6.91,90.02,95.32,89.42,95.15,850324.05,927264.29,0.6,0.06
600039.SH,20221223,week,10.94,10.97,10.3,10.52,10.97,6.8,6.82,6.4,6.54,93.61,93.87,88.13,90.02,515107.73,545268.33,-0.45,-0.04
600039.SH,20221216,week,11.2,11.3,10.81,10.97,11.29,6.96,7.02,6.72,6.82,95.83,96.69,92.5,93.87,836947.33,923199.74,-0.32,-0.03
600039.SH,20221209,week,11.4,11.65,11.11,11.29,11.37,7.08,7.24,6.9,7.01,97.55,99.68,95.06,96.6,1104785.89,1250714.14,-0.08,-0.01
600039.SH,20221202,week,11.55,11.9,11.2,11.37,11.64,7.18,7.39,6.96,7.06,98.83,101.82,95.83,97.29,1097117.7,1269590.96,-0.27,-0.02
600039.SH,20221125,week,11.15,11.97,11.03,11.64,11.23,6.93,7.44,6.85,7.23,95.41,102.42,94.38,99.6,1024521.79,1183755.16,0.41,0.04
600039.SH,20221118,week,11.46,11.72,11.12,11.23,11.45,7.12,7.28,6.91,6.98,98.06,100.28,95.15,96.09,815699.47,931676.35,-0.22,-0.02
600039.SH,20221111,week,11.31,11.55,10.85,11.45,11.35,7.03,7.18,6.74,7.11,96.78,98.83,92.84,97.97,1123508.62,1256172.46,0.1,0.01
600039.SH,20221104,week,11.05,11.44,10.97,11.35,11.38,6.86,7.11,6.82,7.05,94.55,97.89,93.87,97.12,1179904.76,1322278.76,-0.03,0.0
600039.SH,20221028,week,11.89,12.08,11.1,11.38,12.07,7.39,7.5,6.9,7.07,101.74,103.36,94.98,97.37,1457293.4,1680960.04,-0.69,-0.06
600039.SH,20221021,week,10.39,12.15,10.25,12.07,10.29,6.45,7.55,6.37,7.5,88.9,103.96,87.71,103.28,2002125.12,2241726.97,1.78,0.17
600039.SH,20221014,week,10.22,10.49,10.16,10.29,10.22,6.35,6.52,6.31,6.39,87.45,89.76,86.94,88.05,915727.43,945939.11,0.07,0.01
600039.SH,20220930,week,10.33,11.21,10.12,10.22,10.39,6.42,6.96,6.29,6.35,88.39,95.92,86.59,87.45,1329918.62,1395448.75,-0.17,-0.02
600039.SH,20220923,week,10.29,10.56,10.05,10.39,10.3,6.39,6.56,6.24,6.45,88.05,90.36,85.99,88.9,752581.14,779406.49,0.09,0.01
600039.SH,20220916,week,10.89,10.97,10.22,10.3,10.88,6.77,6.82,6.35,6.4,93.18,93.87,87.45,88.13,677221.12,719386.02,-0.58,-0.05
600039.SH,20220909,week,10.75,11.08,10.7,10.88,10.85,6.68,6.88,6.65,6.76,91.98,94.81,91.56,93.1,947814.1,1031214.05,0.03,0.0
600039.SH,20220902,week,10.29,10.99,10.19,10.85,10.37,6.39,6.83,6.33,6.74,88.05,94.04,87.19,92.84,1332370.06,1423958.16,0.48,0.05
600039.SH,20220826,week,10.18,10.59,10.11,10.37,10.17,6.32,6.58,6.28,6.44,87.11,90.61,86.51,88.73,733624.95,761867.58,0.2,0.02
600039.SH,20220819,week,10.22,10.44,10.08,10.17,10.33,6.35,6.49,6.26,6.32,87.45,89.33,86.25,87.02,578555.9,592542.11,-0.16,-0.02
600039.SH,20220812,week,9.89,10.42,9.79,10.33,9.91,6.14,6.47,6.08,6.42,84.62,89.16,83.77,88.39,770288.47,779726.96,0.42,0.04
600039.SH,20220805,week,10.52,10.52,9.65,9.91,10.11,6.54,6.54,5.99,6.16,90.02,90.02,82.57,84.8,942211.11,940377.98,-0.2,-0.02
600039.SH,20220729,week,10.4,10.51,10.05,10.11,10.39,6.46,6.53,6.24,6.28,88.99,89.93,85.99,86.51,643271.87,662690.06,-0.28,-0.03
600039.SH,20220722,week,10.86,11.0,10.35,10.39,10.86,6.75,6.83,6.43,6.45,92.92,94.12,88.56,88.9,867847.32,926498.6,-0.47,-0.04
600039.SH,20220715,week,10.8,11.35,10.56,10.86,10.72,6.71,7.05,6.56,6.75,92.41,97.12,90.36,92.92,1598441.87,1760837.2,0.14,0.01
600039.SH,20220708,week,10.86,11.07,10.45,10.72,10.84,6.75,6.88,6.49,6.66,92.92,94.72,89.42,91.73,1243872.06,1336707.15,-0.12,-0.01
600039.SH,20220701,week,10.56,11.07,10.5,10.84,10.56,6.56,6.88,6.52,6.73,90.36,94.72,89.84,92.75,1196187.32,1278007.71,0.28,0.03
600039.SH,20220624,week,10.52,10.97,10.41,10.56,10.56,6.54,6.82,6.47,6.56,90.02,93.87,89.07,90.36,904117.38,965356.15,0.0,0.0
600039.SH,20220617,week,11.83,11.83,10.38,10.56,11.27,7.04,7.04,6.45,6.56,97.02,97.02,88.82,90.36,1730838.82,1896703.88,-0.71,-0.06
600039.SH,20220610,week,10.4,11.35,10.32,11.27,10.41,6.19,6.76,6.14,6.71,85.29,93.08,84.63,92.43,1586670.53,1732297.93,0.86,0.08
600039.SH,20220603,week,10.65,10.75,10.25,10.41,10.61,6.34,6.4,6.1,6.2,87.34,88.16,84.06,85.37,874444.04,912562.1,-0.2,-0.02
600039.SH,20220527,week,10.28,10.8,9.8,10.61,10.34,6.12,6.43,5.84,6.32,84.31,88.57,80.37,87.01,1326246.83,1373323.33,0.27,0.03
600039.SH,20220520,week,10.26,10.44,9.98,10.34,10.26,6.11,6.22,5.94,6.16,84.14,85.62,81.85,84.8,993823.84,1017918.69,0.08,0.01
600039.SH,20220513,week,10.3,10.6,9.91,10.26,10.19,6.13,6.31,5.9,6.11,84.47,86.93,81.27,84.14,1473666.2,1517530.5,0.07,0.01
600039.SH,20220506,week,10.45,10.68,10.14,10.19,10.46,6.22,6.36,6.04,6.07,85.7,87.59,83.16,83.57,753627.61,785047.09,-0.27,-0.03
600039.SH,20220429,week,9.28,10.52,9.17,10.46,9.46,5.53,6.26,5.46,6.23,76.11,86.27,75.2,85.78,2651516.45,2617349.06,1.0,0.11
