股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600105.SH,20250228,week,5.79,5.99,5.35,5.38,5.78,5.76,5.95,5.32,5.35,68.03,70.38,62.86,63.21,4842227.02,2794244.86,-0.4,-0.07
600105.SH,20250221,week,5.41,6.01,5.27,5.78,5.39,5.38,5.97,5.24,5.75,63.57,70.62,61.92,67.91,5257731.73,3006587.86,0.39,0.07
600105.SH,20250214,week,5.27,5.66,5.26,5.39,5.26,5.24,5.63,5.23,5.36,61.92,66.5,61.8,63.33,3371765.93,1837985.93,0.13,0.02
600105.SH,20250207,week,4.96,5.32,4.89,5.26,4.91,4.93,5.29,4.86,5.23,58.28,62.51,57.46,61.8,1550244.47,795946.23,0.35,0.07
600105.SH,20250131,week,5.16,5.17,4.9,4.91,5.14,5.13,5.14,4.87,4.88,60.63,60.75,57.57,57.69,568932.85,283237.36,-0.23,-0.04
600105.SH,20250124,week,5.14,5.36,5.06,5.14,5.08,5.11,5.33,5.03,5.11,60.39,62.98,59.45,60.39,3160715.32,1641827.08,0.06,0.01
600105.SH,20250117,week,4.59,5.2,4.51,5.08,4.69,4.56,5.17,4.48,5.05,53.93,61.1,52.99,59.69,3063087.8,1534082.53,0.39,0.08
600105.SH,20250110,week,4.54,5.17,4.37,4.69,4.54,4.51,5.14,4.34,4.66,53.34,60.75,51.35,55.11,3484338.15,1696227.58,0.15,0.03
600105.SH,20250103,week,5.26,5.28,4.52,4.54,5.25,5.23,5.25,4.49,4.51,61.8,62.04,53.11,53.34,1788347.62,881924.08,-0.71,-0.14
600105.SH,20241227,week,5.59,5.74,4.96,5.25,5.67,5.56,5.71,4.93,5.22,65.68,67.44,58.28,61.69,3401393.96,1788819.35,-0.42,-0.07
600105.SH,20241220,week,5.65,5.85,5.3,5.67,5.7,5.62,5.81,5.27,5.64,66.39,68.74,62.27,66.62,4424698.45,2475681.01,-0.03,-0.01
600105.SH,20241213,week,5.77,5.99,5.56,5.7,5.77,5.74,5.95,5.53,5.67,67.8,70.38,65.33,66.97,5096675.93,2957823.04,-0.07,-0.01
600105.SH,20241206,week,5.55,6.2,5.55,5.77,5.55,5.52,6.16,5.52,5.74,65.21,72.85,65.21,67.8,7569134.32,4411746.91,0.22,0.04
600105.SH,20241129,week,6.46,7.17,5.25,5.55,6.05,6.42,7.13,5.22,5.52,75.9,84.25,61.69,65.21,15132093.15,9245855.0,-0.5,-0.08
600105.SH,20241122,week,4.89,6.05,4.63,6.05,4.84,4.86,6.01,4.6,6.01,57.46,71.09,54.4,71.09,3356951.78,1794186.86,1.21,0.25
600105.SH,20241115,week,5.2,5.4,4.83,4.84,5.23,5.17,5.37,4.8,4.81,61.1,63.45,56.75,56.87,2894106.68,1497272.7,-0.39,-0.07
600105.SH,20241108,week,4.82,5.36,4.81,5.23,4.86,4.79,5.33,4.78,5.2,56.63,62.98,56.52,61.45,3783318.24,1944575.57,0.37,0.08
600105.SH,20241101,week,5.1,5.7,4.84,4.86,5.18,5.07,5.67,4.81,4.83,59.92,66.97,56.87,57.1,6455872.5,3387584.84,-0.32,-0.06
600105.SH,20241025,week,4.33,5.5,4.31,5.18,4.3,4.3,5.47,4.28,5.15,50.88,64.62,50.64,60.86,6759407.62,3359659.28,0.88,0.2
600105.SH,20241018,week,4.07,4.37,4.03,4.3,4.07,4.05,4.34,4.01,4.27,47.82,51.35,47.35,50.52,2018076.95,849637.52,0.23,0.06
600105.SH,20241011,week,4.83,4.83,4.01,4.07,4.39,4.8,4.8,3.99,4.05,56.75,56.75,47.12,47.82,2499446.2,1117931.03,-0.32,-0.07
600105.SH,20241004,week,4.16,4.41,4.06,4.39,4.02,4.14,4.38,4.04,4.36,48.88,51.82,47.7,51.58,915489.64,390066.19,0.37,0.09
600105.SH,20240927,week,3.61,4.02,3.56,4.02,3.58,3.59,4.0,3.54,4.0,42.42,47.23,41.83,47.23,2067585.85,781902.92,0.44,0.12
600105.SH,20240920,week,3.5,3.61,3.39,3.58,3.5,3.48,3.59,3.37,3.56,41.12,42.42,39.83,42.06,530802.15,186717.03,0.08,0.02
600105.SH,20240913,week,3.53,3.62,3.47,3.5,3.57,3.51,3.6,3.45,3.48,41.48,42.53,40.77,41.12,814288.19,288930.25,-0.07,-0.02
600105.SH,20240906,week,3.7,3.72,3.54,3.57,3.72,3.68,3.7,3.52,3.55,43.47,43.71,41.59,41.95,1033577.94,373457.22,-0.15,-0.04
600105.SH,20240830,week,3.89,3.89,3.51,3.72,3.9,3.87,3.87,3.49,3.7,45.71,45.71,41.24,43.71,1680626.9,615822.34,-0.18,-0.05
600105.SH,20240823,week,4.0,4.2,3.72,3.9,4.02,3.98,4.17,3.7,3.88,47.0,49.35,43.71,45.82,2859782.38,1129893.5,-0.12,-0.03
600105.SH,20240816,week,3.72,4.35,3.54,4.02,3.75,3.7,4.32,3.52,4.0,43.71,51.11,41.59,47.23,4035060.12,1578671.94,0.27,0.07
600105.SH,20240809,week,3.55,4.2,3.42,3.75,3.59,3.53,4.17,3.4,3.73,41.71,49.35,40.18,44.06,2891198.51,1118914.47,0.16,0.04
600105.SH,20240802,week,3.49,3.72,3.46,3.59,3.48,3.47,3.7,3.44,3.57,41.01,43.71,40.65,42.18,793736.95,285080.88,0.11,0.03
600105.SH,20240726,week,3.49,3.54,3.31,3.48,3.49,3.47,3.52,3.29,3.46,41.01,41.59,38.89,40.89,643419.88,220921.19,-0.01,0.0
600105.SH,20240719,week,3.66,3.66,3.4,3.49,3.68,3.6,3.6,3.38,3.47,42.52,42.52,39.95,41.01,609496.27,214891.21,-0.19,-0.05
600105.SH,20240712,week,3.59,3.74,3.41,3.68,3.62,3.53,3.68,3.35,3.62,41.71,43.45,39.61,42.75,844770.13,303638.53,0.06,0.02
600105.SH,20240705,week,3.73,3.78,3.51,3.62,3.72,3.67,3.71,3.45,3.56,43.33,43.91,40.78,42.05,588859.34,215110.34,-0.1,-0.03
600105.SH,20240628,week,3.74,3.81,3.5,3.72,3.77,3.68,3.74,3.44,3.66,43.45,44.26,40.66,43.22,856918.49,315540.56,-0.05,-0.01
600105.SH,20240621,week,3.88,4.07,3.71,3.77,3.91,3.81,4.0,3.65,3.71,45.07,47.28,43.1,43.8,1009547.81,392114.26,-0.14,-0.04
600105.SH,20240614,week,3.74,3.91,3.65,3.91,3.73,3.68,3.84,3.59,3.84,43.45,45.42,42.4,45.42,676095.23,257597.29,0.18,0.05
600105.SH,20240607,week,4.09,4.11,3.62,3.73,4.1,4.02,4.04,3.56,3.67,47.51,47.75,42.05,43.33,1109210.13,425198.18,-0.37,-0.09
600105.SH,20240531,week,4.1,4.2,3.99,4.1,4.12,4.03,4.13,3.92,4.03,47.63,48.79,46.35,47.63,770092.75,314244.08,-0.02,0.0
600105.SH,20240524,week,4.42,4.47,4.11,4.12,4.51,4.34,4.39,4.04,4.05,51.35,51.93,47.75,47.86,1160569.8,493256.94,-0.39,-0.09
600105.SH,20240517,week,4.45,4.52,4.38,4.51,4.51,4.37,4.44,4.3,4.43,51.7,52.51,50.88,52.39,765737.24,340864.76,0.0,0.0
600105.SH,20240510,week,4.59,4.66,4.49,4.51,4.54,4.51,4.58,4.41,4.43,53.32,54.14,52.16,52.39,1041061.05,476811.67,-0.03,-0.01
600105.SH,20240503,week,4.43,4.61,4.43,4.54,4.35,4.35,4.53,4.35,4.46,51.46,53.55,51.46,52.74,566496.01,256455.14,0.19,0.04
600105.SH,20240426,week,4.12,4.37,4.01,4.35,4.15,4.05,4.29,3.94,4.28,47.86,50.77,46.58,50.53,881973.38,371447.93,0.2,0.05
600105.SH,20240419,week,4.48,4.48,3.89,4.15,4.44,4.4,4.4,3.82,4.08,52.04,52.04,45.19,48.21,1346855.17,562245.28,-0.29,-0.07
600105.SH,20240412,week,4.72,4.74,4.38,4.44,4.72,4.64,4.66,4.3,4.36,54.83,55.06,50.88,51.58,1085777.94,491818.0,-0.28,-0.06
600105.SH,20240405,week,5.0,5.07,4.68,4.72,4.98,4.91,4.98,4.6,4.64,58.09,58.9,54.37,54.83,868574.99,424166.52,-0.26,-0.05
600105.SH,20240329,week,5.21,5.29,4.64,4.98,5.25,5.12,5.2,4.56,4.89,60.52,61.45,53.9,57.85,1538887.32,759094.44,-0.27,-0.05
600105.SH,20240322,week,5.27,5.38,5.19,5.25,5.19,5.18,5.29,5.1,5.16,61.22,62.5,60.29,60.99,1620623.69,857710.61,0.06,0.01
600105.SH,20240315,week,5.08,5.21,5.0,5.19,5.09,4.99,5.12,4.91,5.1,59.01,60.52,58.09,60.29,1796967.24,920625.16,0.1,0.02
600105.SH,20240308,week,5.26,5.28,4.97,5.09,5.16,5.17,5.19,4.88,5.0,61.11,61.34,57.74,59.13,2122136.9,1081472.91,-0.07,-0.01
600105.SH,20240301,week,4.69,5.16,4.61,5.16,4.72,4.61,5.07,4.53,5.07,54.48,59.94,53.55,59.94,2498971.19,1227861.54,0.44,0.09
600105.SH,20240223,week,4.26,4.74,4.18,4.72,4.08,4.19,4.66,4.11,4.64,49.49,55.06,48.56,54.83,1811649.39,806717.64,0.64,0.16
600105.SH,20240209,week,3.94,4.1,3.31,4.08,3.96,3.87,4.03,3.25,4.01,45.77,47.63,38.45,47.4,1301275.17,487856.58,0.12,0.03
600105.SH,20240202,week,4.87,4.88,3.79,3.96,4.87,4.79,4.8,3.72,3.89,56.57,56.69,44.03,46.0,1109644.77,480683.59,-0.91,-0.19
600105.SH,20240126,week,4.84,5.01,4.44,4.87,4.81,4.76,4.92,4.36,4.79,56.23,58.2,51.58,56.57,1211430.55,572661.24,0.06,0.01
600105.SH,20240119,week,5.12,5.14,4.71,4.81,5.13,5.03,5.05,4.63,4.73,59.48,59.71,54.72,55.88,827141.3,407075.42,-0.32,-0.06
600105.SH,20240112,week,5.35,5.36,5.08,5.13,5.34,5.26,5.27,4.99,5.04,62.15,62.27,59.01,59.6,803498.16,417959.32,-0.21,-0.04
600105.SH,20240105,week,5.69,5.89,5.3,5.34,5.54,5.59,5.79,5.21,5.25,66.1,68.42,61.57,62.03,1549127.3,873600.57,-0.2,-0.04
600105.SH,20231229,week,5.25,5.6,5.18,5.54,5.26,5.16,5.5,5.09,5.44,60.99,65.06,60.18,64.36,1258339.45,675712.41,0.28,0.05
600105.SH,20231222,week,5.56,5.57,5.24,5.26,5.57,5.46,5.47,5.15,5.17,64.59,64.71,60.87,61.11,966516.35,524243.21,-0.31,-0.06
600105.SH,20231215,week,5.8,5.83,5.55,5.57,5.85,5.7,5.73,5.45,5.47,67.38,67.73,64.47,64.71,1180704.8,675495.9,-0.28,-0.05
600105.SH,20231208,week,5.95,6.02,5.58,5.85,5.95,5.85,5.92,5.48,5.75,69.12,69.93,64.82,67.96,1493335.52,864196.94,-0.1,-0.02
600105.SH,20231201,week,5.85,6.06,5.72,5.95,5.82,5.75,5.96,5.62,5.85,67.96,70.4,66.45,69.12,1560347.77,918082.75,0.13,0.02
600105.SH,20231124,week,6.04,6.43,5.78,5.82,6.04,5.94,6.32,5.68,5.72,70.17,74.7,67.15,67.61,2948157.43,1801433.64,-0.22,-0.04
600105.SH,20231117,week,5.99,6.13,5.94,6.04,5.92,5.89,6.02,5.84,5.94,69.59,71.21,69.0,70.17,1909599.54,1150930.0,0.12,0.02
600105.SH,20231110,week,5.92,6.14,5.87,5.92,5.96,5.82,6.03,5.77,5.82,68.77,71.33,68.19,68.77,2686505.92,1613770.1,-0.04,-0.01
600105.SH,20231103,week,5.51,6.1,5.45,5.96,5.41,5.42,5.99,5.36,5.86,64.01,70.86,63.31,69.24,4110926.98,2397306.83,0.55,0.1
600105.SH,20231027,week,5.33,5.45,5.14,5.41,5.4,5.24,5.36,5.05,5.32,61.92,63.31,59.71,62.85,1489678.51,791934.4,0.01,0.0
600105.SH,20231020,week,6.08,6.08,5.4,5.4,6.08,5.98,5.98,5.31,5.31,70.63,70.63,62.73,62.73,1620951.08,930503.81,-0.68,-0.11
600105.SH,20231013,week,6.14,6.32,6.08,6.08,6.17,6.03,6.21,5.98,5.98,71.33,73.42,70.63,70.63,1821950.78,1128100.23,-0.09,-0.01
600105.SH,20230929,week,6.17,6.22,6.05,6.17,6.23,6.06,6.11,5.95,6.06,71.68,72.26,70.28,71.68,1513235.61,927002.58,-0.06,-0.01
600105.SH,20230922,week,6.21,6.26,5.92,6.23,6.3,6.1,6.15,5.82,6.12,72.14,72.72,68.77,72.37,1752744.73,1071343.37,-0.07,-0.01
600105.SH,20230915,week,6.12,6.48,6.07,6.3,6.07,6.01,6.37,5.97,6.19,71.1,75.28,70.52,73.19,2818473.08,1765830.25,0.23,0.04
600105.SH,20230908,week,6.25,6.31,5.98,6.07,6.25,6.14,6.2,5.88,5.97,72.61,73.3,69.47,70.52,1728758.65,1065821.16,-0.18,-0.03
600105.SH,20230901,week,6.37,6.65,6.14,6.25,5.95,6.26,6.54,6.03,6.14,74.0,77.25,71.33,72.61,3201721.37,2030501.43,0.3,0.05
600105.SH,20230825,week,6.61,6.84,5.93,5.95,6.63,6.5,6.72,5.83,5.85,76.79,79.46,68.89,69.12,3271708.7,2082003.13,-0.68,-0.1
600105.SH,20230818,week,6.57,7.25,6.48,6.63,6.69,6.46,7.13,6.37,6.52,76.32,84.22,75.28,77.02,4671985.86,3228379.78,-0.06,-0.01
600105.SH,20230811,week,7.0,7.65,6.66,6.69,6.99,6.88,7.52,6.55,6.57,81.32,88.87,77.37,77.72,7940554.36,5705298.04,-0.3,-0.04
600105.SH,20230804,week,6.43,7.67,6.12,6.99,6.34,6.32,7.54,6.01,6.87,74.7,89.1,71.1,81.2,11240342.57,7841294.72,0.65,0.1
600105.SH,20230728,week,5.99,6.4,5.92,6.34,6.14,5.89,6.29,5.82,6.23,69.59,74.35,68.77,73.65,3074360.68,1896362.8,0.2,0.03
600105.SH,20230721,week,6.83,6.98,6.05,6.14,6.9,6.71,6.86,5.95,6.03,79.34,81.09,70.28,71.33,3303742.97,2144443.54,-0.76,-0.11
600105.SH,20230714,week,7.64,7.7,6.65,6.9,7.68,7.51,7.57,6.54,6.78,88.75,89.45,77.25,80.16,4747426.14,3356152.75,-0.78,-0.1
600105.SH,20230707,week,7.4,8.18,7.16,7.68,7.45,7.27,8.04,7.04,7.55,85.97,95.03,83.18,89.22,7171023.29,5435389.64,0.23,0.03
600105.SH,20230630,week,7.46,7.6,6.74,7.45,7.65,7.33,7.47,6.62,7.32,86.66,88.29,78.3,86.55,7105565.59,5124048.24,-0.2,-0.03
600105.SH,20230623,week,8.02,8.77,7.63,7.65,7.97,7.88,8.62,7.5,7.52,93.17,101.88,88.64,88.87,8692920.34,7243826.14,-0.32,-0.04
600105.SH,20230616,week,6.25,8.16,6.21,7.97,6.19,6.14,8.02,6.1,7.83,72.61,94.79,72.14,92.59,13622282.88,9967056.39,1.78,0.29
600105.SH,20230609,week,6.05,6.59,5.82,6.19,6.05,5.95,6.48,5.72,6.08,70.28,76.56,67.61,71.91,5764887.91,3589503.88,0.14,0.02
600105.SH,20230602,week,6.26,6.65,5.98,6.05,6.32,6.15,6.54,5.88,5.95,72.72,77.25,69.47,70.28,6082665.49,3838623.23,-0.27,-0.04
600105.SH,20230526,week,5.86,6.44,5.73,6.32,5.97,5.76,6.33,5.63,6.21,68.08,74.81,66.57,73.42,6483463.91,3969150.12,0.35,0.06
600105.SH,20230519,week,5.75,6.25,5.45,5.97,5.75,5.65,6.14,5.36,5.87,66.8,72.61,63.31,69.35,5953343.2,3508577.51,0.22,0.04
600105.SH,20230512,week,6.24,6.47,5.55,5.75,6.24,6.13,6.36,5.45,5.65,72.49,75.16,64.47,66.8,6405186.11,3825112.34,-0.49,-0.08
600105.SH,20230505,week,6.43,6.96,6.24,6.24,6.42,6.32,6.84,6.13,6.13,74.7,80.85,72.49,72.49,4865436.4,3207203.19,-0.18,-0.03
600105.SH,20230428,week,7.2,7.54,6.1,6.42,6.78,7.08,7.41,5.99,6.31,83.64,87.59,70.86,74.58,13186131.52,9105094.87,-0.36,-0.05
600105.SH,20230421,week,5.06,6.78,4.89,6.78,5.04,4.97,6.66,4.81,6.66,58.78,78.76,56.81,78.76,11116924.02,6563941.14,1.74,0.35
600105.SH,20230414,week,5.1,5.67,4.97,5.04,5.15,5.01,5.57,4.88,4.95,59.25,65.87,57.74,58.55,6720440.35,3560838.83,-0.11,-0.02
600105.SH,20230407,week,4.52,5.17,4.48,5.15,4.52,4.44,5.08,4.4,5.06,52.51,60.06,52.04,59.83,4176342.99,1998130.41,0.63,0.14
600105.SH,20230331,week,4.53,4.59,4.39,4.52,4.54,4.45,4.51,4.31,4.44,52.63,53.32,51.0,52.51,2247889.61,1007634.12,-0.02,0.0
600105.SH,20230324,week,4.35,4.56,4.31,4.54,4.29,4.28,4.48,4.24,4.46,50.53,52.97,50.07,52.74,3119054.36,1383452.63,0.25,0.06
600105.SH,20230317,week,4.48,4.64,4.18,4.29,4.75,4.4,4.56,4.11,4.22,52.04,53.9,48.56,49.84,6055861.04,2666306.95,-0.46,-0.1
600105.SH,20230310,week,4.24,5.05,4.05,4.75,4.23,4.17,4.96,3.98,4.67,49.26,58.67,47.05,55.18,4137875.07,1856992.44,0.52,0.12
600105.SH,20230303,week,4.12,4.39,4.1,4.23,4.12,4.05,4.31,4.03,4.16,47.86,51.0,47.63,49.14,1308896.54,554491.49,0.11,0.03
600105.SH,20230224,week,4.06,4.17,4.03,4.12,4.08,3.99,4.1,3.96,4.05,47.17,48.44,46.82,47.86,872210.76,358843.54,0.04,0.01
600105.SH,20230217,week,4.16,4.24,4.04,4.08,4.16,4.09,4.17,3.97,4.01,48.33,49.26,46.93,47.4,1180903.45,489620.58,-0.08,-0.02
600105.SH,20230210,week,4.05,4.22,4.02,4.16,4.05,3.98,4.15,3.95,4.09,47.05,49.02,46.7,48.33,1225172.55,502586.5,0.11,0.03
600105.SH,20230203,week,3.99,4.07,3.84,4.05,3.92,3.92,4.0,3.77,3.98,46.35,47.28,44.61,47.05,2105459.57,836447.44,0.13,0.03
600105.SH,20230120,week,3.43,3.95,3.43,3.92,3.44,3.37,3.88,3.37,3.85,39.85,45.89,39.85,45.54,2670850.34,1006878.58,0.48,0.14
600105.SH,20230113,week,3.49,3.53,3.4,3.44,3.48,3.43,3.47,3.34,3.38,40.54,41.01,39.5,39.96,567097.01,195662.2,-0.04,-0.01
600105.SH,20230106,week,3.41,3.56,3.38,3.48,3.41,3.35,3.5,3.32,3.42,39.61,41.36,39.27,40.43,576935.58,202153.32,0.07,0.02
600105.SH,20221230,week,3.4,3.47,3.36,3.41,3.4,3.34,3.41,3.3,3.35,39.5,40.31,39.03,39.61,476742.93,162744.44,0.01,0.0
600105.SH,20221223,week,3.56,3.57,3.33,3.4,3.56,3.5,3.51,3.27,3.34,41.36,41.47,38.68,39.5,552072.71,189254.71,-0.16,-0.04
600105.SH,20221216,week,3.61,3.68,3.54,3.56,3.61,3.55,3.62,3.48,3.5,41.94,42.75,41.12,41.36,671710.45,242469.65,-0.05,-0.01
600105.SH,20221209,week,3.78,3.85,3.59,3.61,3.79,3.71,3.78,3.53,3.55,43.91,44.73,41.71,41.94,932812.32,346344.06,-0.18,-0.05
600105.SH,20221202,week,3.49,3.83,3.43,3.79,3.5,3.43,3.76,3.37,3.72,40.54,44.49,39.85,44.03,1150317.87,421356.56,0.29,0.08
600105.SH,20221125,week,3.66,3.71,3.48,3.5,3.7,3.6,3.65,3.42,3.44,42.52,43.1,40.43,40.66,720378.17,259377.98,-0.2,-0.05
600105.SH,20221118,week,3.63,3.85,3.58,3.7,3.64,3.57,3.78,3.52,3.64,42.17,44.73,41.59,42.98,1158765.57,432584.12,0.06,0.02
600105.SH,20221111,week,3.71,3.75,3.62,3.64,3.69,3.65,3.69,3.56,3.58,43.1,43.56,42.05,42.29,711808.87,261787.79,-0.05,-0.01
600105.SH,20221104,week,3.49,3.73,3.45,3.69,3.55,3.43,3.67,3.39,3.63,40.54,43.33,40.08,42.87,1041237.23,381513.59,0.14,0.04
600105.SH,20221028,week,3.59,3.68,3.43,3.55,3.57,3.53,3.62,3.37,3.49,41.71,42.75,39.85,41.24,1020297.83,363529.37,-0.02,-0.01
600105.SH,20221021,week,3.46,3.61,3.43,3.57,3.47,3.4,3.55,3.37,3.51,40.19,41.94,39.85,41.47,768735.05,270625.8,0.1,0.03
600105.SH,20221014,week,3.28,3.5,3.15,3.47,3.25,3.22,3.44,3.1,3.41,38.1,40.66,36.59,40.31,763288.96,255647.88,0.22,0.07
600105.SH,20220930,week,3.43,3.5,3.23,3.25,3.44,3.37,3.44,3.17,3.19,39.85,40.66,37.52,37.76,713760.05,240019.84,-0.19,-0.06
600105.SH,20220923,week,3.45,3.59,3.32,3.44,3.45,3.39,3.53,3.26,3.38,40.08,41.71,38.57,39.96,815849.95,281577.09,-0.01,0.0
600105.SH,20220916,week,3.83,3.86,3.45,3.45,3.83,3.76,3.79,3.39,3.39,44.49,44.84,40.08,40.08,797917.11,288933.03,-0.38,-0.1
600105.SH,20220909,week,3.9,3.96,3.76,3.83,3.91,3.83,3.89,3.7,3.76,45.31,46.0,43.68,44.49,816686.83,317211.86,-0.08,-0.02
600105.SH,20220902,week,3.81,3.98,3.7,3.91,3.85,3.74,3.91,3.64,3.84,44.26,46.24,42.98,45.42,1074303.72,412252.71,0.06,0.02
600105.SH,20220826,week,4.17,4.23,3.82,3.85,4.18,4.1,4.16,3.75,3.78,48.44,49.14,44.38,44.73,1283579.7,515220.87,-0.33,-0.08
600105.SH,20220819,week,4.21,4.39,4.14,4.18,4.21,4.14,4.31,4.07,4.11,48.91,51.0,48.09,48.56,1708836.6,723963.11,-0.03,-0.01
600105.SH,20220812,week,3.85,4.46,3.82,4.21,3.88,3.78,4.38,3.75,4.14,44.73,51.81,44.38,48.91,3421118.14,1438198.86,0.33,0.09
600105.SH,20220805,week,3.83,3.89,3.54,3.88,3.85,3.76,3.82,3.48,3.81,44.49,45.19,41.12,45.07,1600970.61,597678.47,0.03,0.01
600105.SH,20220729,week,3.82,3.93,3.72,3.85,3.84,3.75,3.86,3.66,3.78,44.38,45.65,43.22,44.73,943569.27,362076.26,0.01,0.0
600105.SH,20220722,week,3.65,4.02,3.65,3.84,3.64,3.59,3.95,3.59,3.77,42.4,46.7,42.4,44.61,1543480.89,592549.64,0.2,0.05
600105.SH,20220715,week,3.77,3.85,3.6,3.64,3.72,3.71,3.78,3.54,3.58,43.8,44.73,41.82,42.29,1222757.2,455237.07,-0.08,-0.02
600105.SH,20220708,week,3.61,3.83,3.49,3.72,3.61,3.55,3.76,3.43,3.66,41.94,44.49,40.54,43.22,1049054.93,381526.73,0.11,0.03
600105.SH,20220701,week,3.66,3.75,3.56,3.61,3.68,3.6,3.69,3.5,3.55,42.52,43.56,41.36,41.94,1039063.98,379991.51,-0.07,-0.02
600105.SH,20220624,week,3.65,3.78,3.55,3.68,3.65,3.59,3.71,3.49,3.62,42.4,43.91,41.24,42.75,1093682.99,399329.39,0.03,0.01
600105.SH,20220617,week,3.51,3.7,3.5,3.65,3.41,3.45,3.64,3.44,3.59,40.78,42.98,40.66,42.4,1470556.37,529081.52,0.24,0.07
600105.SH,20220610,week,3.53,3.73,3.36,3.41,3.56,3.47,3.67,3.3,3.35,41.01,43.33,39.03,39.61,1134766.8,398839.6,-0.15,-0.04
600105.SH,20220603,week,3.32,3.67,3.26,3.56,3.31,3.26,3.61,3.2,3.5,38.57,42.63,37.87,41.36,925850.31,317524.96,0.25,0.08
600105.SH,20220527,week,3.3,3.44,3.21,3.31,3.3,3.24,3.38,3.15,3.25,38.34,39.96,37.29,38.45,1052481.69,348722.96,0.01,0.0
600105.SH,20220520,week,3.26,3.3,3.14,3.3,3.24,3.2,3.24,3.09,3.24,37.87,38.34,36.48,38.34,797345.31,257619.08,0.06,0.02
600105.SH,20220513,week,3.2,3.34,3.17,3.24,3.16,3.14,3.28,3.12,3.18,37.17,38.8,36.83,37.64,819207.07,266251.07,0.08,0.03
600105.SH,20220506,week,3.23,3.24,3.09,3.16,3.2,3.17,3.18,3.04,3.11,37.52,37.64,35.9,36.71,336491.47,106834.24,-0.04,-0.01
