,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
51,600975.SH,20240628,week,8.38,8.4,7.05,7.07,8.53,8.38,8.4,7.05,7.07,61.31,61.45,51.58,51.72,1621515.75,1229677.23,-1.46,-0.17
52,600975.SH,20240621,week,8.58,8.93,8.34,8.53,8.65,8.58,8.93,8.34,8.53,62.77,65.33,61.02,62.41,1138907.27,975275.77,-0.12,-0.01
53,600975.SH,20240614,week,8.96,9.36,8.44,8.65,8.95,8.96,9.36,8.44,8.65,65.55,68.48,61.75,63.28,1154275.31,1020022.04,-0.3,-0.03
54,600975.SH,20240607,week,9.62,9.77,8.84,8.95,9.44,9.62,9.77,8.84,8.95,70.38,71.48,64.67,65.48,1455333.11,1362729.5,-0.49,-0.05
55,600975.SH,20240531,week,9.86,10.36,9.3,9.44,9.95,9.86,10.36,9.3,9.44,72.14,75.79,68.04,69.06,2410098.76,2366619.0,-0.51,-0.05
56,600975.SH,20240524,week,8.8,10.27,8.77,9.95,8.8,8.8,10.27,8.77,9.95,64.38,75.14,64.16,72.79,3251376.44,3105022.29,1.15,0.13
57,600975.SH,20240517,week,9.0,9.22,8.61,8.8,9.04,9.0,9.22,8.61,8.8,65.84,67.45,62.99,64.38,1391319.59,1237535.53,-0.24,-0.03
58,600975.SH,20240510,week,8.71,9.38,8.61,9.04,8.79,8.71,9.38,8.61,9.04,63.72,68.62,62.99,66.14,1294527.3,1162239.99,0.25,0.03
59,600975.SH,20240503,week,8.68,9.2,8.65,8.79,8.77,8.68,9.2,8.65,8.79,63.5,67.31,63.28,64.31,517676.26,459589.18,0.02,0.0
60,600975.SH,20240426,week,8.29,8.92,8.23,8.77,8.3,8.29,8.92,8.23,8.77,60.65,65.26,60.21,64.16,1063408.74,921869.29,0.47,0.06
61,600975.SH,20240419,week,9.03,9.14,8.08,8.3,9.1,9.03,9.14,8.08,8.3,66.06,66.87,59.11,60.72,1438361.25,1233375.95,-0.8,-0.09
62,600975.SH,20240412,week,9.88,10.28,9.06,9.1,9.89,9.88,10.28,9.06,9.1,72.28,75.21,66.28,66.58,1546857.9,1507698.43,-0.79,-0.08
63,600975.SH,20240405,week,9.45,10.03,9.39,9.89,9.5,9.45,10.03,9.39,9.89,69.14,73.38,68.7,72.36,1163980.33,1134963.08,0.39,0.04
64,600975.SH,20240329,week,9.72,9.95,9.03,9.5,9.86,9.72,9.95,9.03,9.5,71.11,72.79,66.06,69.5,1563593.23,1482066.91,-0.36,-0.04
65,600975.SH,20240322,week,9.1,10.55,8.95,9.86,9.1,9.1,10.55,8.95,9.86,66.58,77.18,65.48,72.14,2522069.44,2476197.85,0.76,0.08
66,600975.SH,20240315,week,9.08,9.28,8.8,9.1,9.16,9.08,9.28,8.8,9.1,66.43,67.89,64.38,66.58,1465191.69,1327154.89,-0.06,-0.01
67,600975.SH,20240308,week,9.34,9.89,8.88,9.16,9.29,9.34,9.89,8.88,9.16,68.33,72.36,64.97,67.01,1574552.33,1466114.83,-0.13,-0.01
68,600975.SH,20240301,week,9.63,10.41,9.16,9.29,9.66,9.63,10.41,9.16,9.29,70.45,76.16,67.01,67.97,1177279.72,1141550.0,-0.37,-0.04
69,600975.SH,20240223,week,9.2,9.8,8.83,9.66,9.25,9.2,9.8,8.83,9.66,67.31,71.7,64.6,70.67,1115237.98,1043670.2,0.41,0.04
70,600975.SH,20240209,week,9.69,9.69,8.28,9.25,9.79,9.69,9.69,8.28,9.25,70.89,70.89,60.58,67.67,1322033.85,1174862.67,-0.54,-0.06
71,600975.SH,20240202,week,10.55,11.06,9.15,9.79,10.63,10.55,11.06,9.15,9.79,77.18,80.91,66.94,71.62,1171685.55,1168564.52,-0.84,-0.08
72,600975.SH,20240126,week,10.54,10.78,9.58,10.63,10.81,10.54,10.78,9.58,10.63,77.11,78.87,70.09,77.77,1166039.05,1186425.89,-0.18,-0.02
73,600975.SH,20240119,week,10.92,11.4,10.46,10.81,11.17,10.92,11.4,10.46,10.81,79.89,83.4,76.53,79.09,1205406.3,1323844.91,-0.36,-0.03
74,600975.SH,20240112,week,9.8,11.37,9.4,11.17,10.05,9.8,11.37,9.4,11.17,71.7,83.18,68.77,81.72,2977760.98,3060470.59,1.12,0.11
75,600975.SH,20240105,week,10.25,10.65,9.83,10.05,10.45,10.25,10.65,9.83,10.05,74.99,77.92,71.92,73.53,920911.51,949963.07,-0.4,-0.04
76,600975.SH,20231229,week,11.6,11.7,10.08,10.45,11.6,11.6,11.7,10.08,10.45,84.87,85.6,73.75,76.45,1584168.7,1733844.55,-1.15,-0.1
77,600975.SH,20231222,week,11.99,12.4,11.26,11.6,11.99,11.99,12.4,11.26,11.6,87.72,90.72,82.38,84.87,872029.44,1024775.11,-0.39,-0.03
78,600975.SH,20231215,week,12.19,12.69,11.62,11.99,12.36,12.19,12.69,11.62,11.99,89.18,92.84,85.01,87.72,1268051.84,1539823.41,-0.37,-0.03
79,600975.SH,20231208,week,10.52,13.08,10.44,12.36,10.59,10.52,13.08,10.44,12.36,76.96,95.69,76.38,90.43,2534679.87,3059914.21,1.77,0.17
80,600975.SH,20231201,week,11.14,11.47,10.5,10.59,11.16,11.14,11.47,10.5,10.59,81.5,83.91,76.82,77.48,1111828.77,1216386.95,-0.57,-0.05
81,600975.SH,20231124,week,9.88,11.92,9.85,11.16,9.84,9.88,11.92,9.85,11.16,72.28,87.21,72.06,81.65,2432015.57,2657232.86,1.32,0.13
82,600975.SH,20231117,week,9.79,10.09,9.61,9.84,9.82,9.79,10.09,9.61,9.84,71.62,73.82,70.31,71.99,779420.14,769294.36,0.02,0.0
83,600975.SH,20231110,week,9.8,10.17,9.53,9.82,9.83,9.8,10.17,9.53,9.82,71.7,74.4,69.72,71.84,1158049.59,1134755.07,-0.01,0.0
84,600975.SH,20231103,week,9.59,10.67,9.55,9.83,9.7,9.59,10.67,9.55,9.83,70.16,78.06,69.87,71.92,1446538.98,1460940.74,0.13,0.01
85,600975.SH,20231027,week,8.73,9.86,8.71,9.7,8.71,8.73,9.86,8.71,9.7,63.87,72.14,63.72,70.97,1131633.17,1062781.94,0.99,0.11
86,600975.SH,20231020,week,8.96,9.35,8.65,8.71,9.0,8.96,9.35,8.65,8.71,65.55,68.4,63.28,63.72,602956.82,545835.4,-0.29,-0.03
87,600975.SH,20231013,week,8.7,9.15,8.41,9.0,8.72,8.7,9.15,8.41,9.0,63.65,66.94,61.53,65.84,632341.47,560421.07,0.28,0.03
88,600975.SH,20230929,week,9.17,9.25,8.6,8.72,9.12,9.17,9.25,8.6,8.72,67.09,67.67,62.92,63.8,520574.27,464030.25,-0.4,-0.04
89,600975.SH,20230922,week,8.8,9.19,8.74,9.12,8.91,8.8,9.19,8.74,9.12,64.38,67.23,63.94,66.72,721526.65,653090.28,0.21,0.02
90,600975.SH,20230915,week,8.88,9.3,8.75,8.91,8.95,8.88,9.3,8.75,8.91,64.97,68.04,64.02,65.19,961661.42,870574.33,-0.04,0.0
91,600975.SH,20230908,week,8.68,9.19,8.66,8.95,8.68,8.68,9.19,8.66,8.95,63.5,67.23,63.36,65.48,862301.93,767407.52,0.27,0.03
92,600975.SH,20230901,week,9.15,9.15,8.4,8.68,8.81,9.15,9.15,8.4,8.68,66.94,66.94,61.45,63.5,939049.93,820618.4,-0.13,-0.01
93,600975.SH,20230825,week,8.5,9.25,8.25,8.81,8.53,8.5,9.25,8.25,8.81,62.19,67.67,60.36,64.45,1008435.79,872277.57,0.28,0.03
94,600975.SH,20230818,week,8.85,9.05,8.5,8.53,8.95,8.85,9.05,8.5,8.53,64.75,66.21,62.19,62.41,745247.24,660218.77,-0.42,-0.05
95,600975.SH,20230811,week,10.07,10.17,8.84,8.95,9.96,10.07,10.17,8.84,8.95,73.67,74.4,64.67,65.48,1479047.15,1404052.83,-1.01,-0.1
96,600975.SH,20230804,week,10.0,10.46,9.75,9.96,9.84,10.0,10.46,9.75,9.96,73.16,76.53,71.33,72.87,1737649.87,1747721.57,0.12,0.01
97,600975.SH,20230728,week,10.44,10.73,9.65,9.84,10.58,10.44,10.73,9.65,9.84,76.38,78.5,70.6,71.99,1745345.51,1738305.51,-0.74,-0.07
98,600975.SH,20230721,week,9.69,10.67,9.5,10.58,9.87,9.69,10.67,9.5,10.58,70.89,78.06,69.5,77.4,1492497.42,1535737.41,0.71,0.07
99,600975.SH,20230714,week,10.12,10.93,9.55,9.87,9.94,10.12,10.93,9.55,9.87,74.04,79.96,69.87,72.21,2015762.4,2043575.11,-0.07,-0.01
100,600975.SH,20230707,week,9.52,10.28,9.16,9.94,9.56,9.52,10.28,9.16,9.94,69.65,75.21,67.01,72.72,1965955.25,1903155.85,0.38,0.04
101,600975.SH,20230630,week,9.15,9.85,9.14,9.56,9.26,9.15,9.85,9.14,9.56,66.94,72.06,66.87,69.94,1548054.86,1479113.71,0.3,0.03
102,600975.SH,20230623,week,9.54,9.78,9.2,9.26,9.56,9.54,9.78,9.2,9.26,69.79,71.55,67.31,67.75,801230.84,758660.21,-0.3,-0.03
103,600975.SH,20230616,week,11.15,11.23,8.97,9.56,11.26,11.15,11.23,8.97,9.56,81.57,82.16,65.62,69.94,2742622.23,2707507.08,-1.7,-0.15
104,600975.SH,20230609,week,10.06,11.48,9.8,11.26,10.1,10.06,11.48,9.8,11.26,73.6,83.99,71.7,82.38,1868164.14,2015390.07,1.16,0.11
105,600975.SH,20230602,week,9.82,10.22,9.62,10.1,9.83,9.82,10.22,9.62,10.1,71.84,74.77,70.38,73.89,797578.76,791620.69,0.27,0.03
106,600975.SH,20230526,week,10.9,11.15,9.63,9.83,11.04,10.9,11.15,9.63,9.83,79.74,81.57,70.45,71.92,1176869.44,1220218.74,-1.21,-0.11
107,600975.SH,20230519,week,10.38,11.35,9.99,11.04,10.31,10.38,11.35,9.99,11.04,75.94,83.04,73.09,80.77,1552342.94,1669659.79,0.73,0.07
108,600975.SH,20230512,week,10.23,11.19,10.07,10.31,10.23,10.23,11.19,10.07,10.31,74.84,81.87,73.67,75.43,1339638.99,1416045.03,0.08,0.01
109,600975.SH,20230505,week,10.99,11.28,10.03,10.23,11.0,10.99,11.28,10.03,10.23,80.4,82.52,73.38,74.84,711283.95,750652.89,-0.77,-0.07
110,600975.SH,20230428,week,11.7,12.18,10.95,11.0,11.94,11.7,12.18,10.95,11.0,85.6,89.11,80.11,80.48,1532816.49,1783096.81,-0.94,-0.08
111,600975.SH,20230421,week,11.73,12.58,11.05,11.94,11.63,11.73,12.58,11.05,11.94,85.82,92.04,80.84,87.35,1967812.59,2332449.99,0.31,0.03
112,600975.SH,20230414,week,12.59,12.83,11.39,11.63,12.69,12.59,12.83,11.39,11.63,92.11,93.86,83.33,85.09,2178936.31,2646923.51,-1.06,-0.08
113,600975.SH,20230407,week,10.43,13.45,10.43,12.69,10.64,10.43,13.45,10.43,12.69,76.31,98.4,76.31,92.84,3184765.59,3883741.37,2.05,0.19
114,600975.SH,20230331,week,8.38,10.96,8.33,10.64,8.21,8.38,10.96,8.33,10.64,61.31,80.18,60.94,77.84,3707872.6,3576993.02,2.43,0.3
115,600975.SH,20230324,week,8.5,8.5,7.98,8.21,8.53,8.5,8.5,7.98,8.21,62.19,62.19,58.38,60.06,2215028.91,1807741.96,-0.32,-0.04
116,600975.SH,20230317,week,7.3,9.21,7.22,8.53,7.28,7.3,9.21,7.22,8.53,53.41,67.38,52.82,62.41,4401550.6,3790989.41,1.25,0.17
117,600975.SH,20230310,week,7.5,7.78,7.17,7.28,7.5,7.5,7.78,7.17,7.28,54.87,56.92,52.46,53.26,800790.39,599566.9,-0.22,-0.03
118,600975.SH,20230303,week,7.54,7.58,7.38,7.5,7.54,7.54,7.58,7.38,7.5,55.16,55.46,53.99,54.87,516056.55,385259.79,-0.04,-0.01
119,600975.SH,20230224,week,7.42,7.65,7.26,7.54,7.38,7.42,7.65,7.26,7.54,54.28,55.97,53.11,55.16,770525.04,578050.74,0.16,0.02
120,600975.SH,20230217,week,7.46,7.64,7.31,7.38,7.42,7.46,7.64,7.31,7.38,54.58,55.89,53.48,53.99,1042306.99,780095.53,-0.04,-0.01
121,600975.SH,20230210,week,7.37,7.55,7.31,7.42,7.4,7.37,7.55,7.31,7.42,53.92,55.24,53.48,54.28,736451.34,546456.4,0.02,0.0
122,600975.SH,20230203,week,7.12,7.56,7.09,7.4,7.1,7.12,7.56,7.09,7.4,52.09,55.31,51.87,54.14,1121506.96,823131.19,0.3,0.04
123,600975.SH,20230120,week,7.09,7.48,7.03,7.1,7.03,7.09,7.48,7.03,7.1,51.87,54.72,51.43,51.94,971529.7,696731.89,0.07,0.01
124,600975.SH,20230113,week,6.98,7.09,6.85,7.03,6.98,6.98,7.09,6.85,7.03,51.07,51.87,50.11,51.43,644751.21,451203.7,0.05,0.01
125,600975.SH,20230106,week,7.08,7.15,6.95,6.98,7.11,7.08,7.15,6.95,6.98,51.8,52.31,50.85,51.07,498785.62,350530.19,-0.13,-0.02
126,600975.SH,20221230,week,7.06,7.18,6.83,7.11,6.94,7.06,7.18,6.83,7.11,51.65,52.53,49.97,52.02,777573.84,544959.85,0.17,0.02
127,600975.SH,20221223,week,7.1,7.32,6.74,6.94,7.14,7.1,7.32,6.74,6.94,51.94,53.55,49.31,50.77,991409.66,695635.82,-0.2,-0.03
128,600975.SH,20221216,week,7.4,7.45,7.05,7.14,7.36,7.4,7.45,7.05,7.14,54.14,54.5,51.58,52.24,1141481.34,826521.04,-0.22,-0.03
129,600975.SH,20221209,week,7.62,7.66,7.3,7.36,7.58,7.62,7.66,7.3,7.36,55.75,56.04,53.41,53.85,856475.92,642762.88,-0.22,-0.03
130,600975.SH,20221202,week,7.06,7.63,6.99,7.58,7.12,7.06,7.63,6.99,7.58,51.65,55.82,51.14,55.46,1121032.0,824925.05,0.46,0.06
131,600975.SH,20221125,week,7.13,7.17,6.92,7.12,7.18,7.13,7.17,6.92,7.12,52.16,52.46,50.63,52.09,635916.2,448900.97,-0.06,-0.01
132,600975.SH,20221118,week,7.25,7.38,7.1,7.18,7.21,7.25,7.38,7.1,7.18,53.04,53.99,51.94,52.53,908684.02,655239.63,-0.03,0.0
133,600975.SH,20221111,week,7.15,7.3,7.01,7.21,7.19,7.15,7.3,7.01,7.21,52.31,53.41,51.29,52.75,770652.71,552820.87,0.02,0.0
134,600975.SH,20221104,week,6.74,7.2,6.71,7.19,6.98,6.74,7.2,6.71,7.19,49.31,52.68,49.09,52.6,869809.44,607478.9,0.21,0.03
135,600975.SH,20221028,week,8.05,8.08,6.88,6.98,8.07,8.05,8.08,6.88,6.98,58.89,59.11,50.33,51.07,1127381.33,836943.24,-1.09,-0.14
136,600975.SH,20221021,week,8.21,8.63,7.94,8.07,8.33,8.21,8.63,7.94,8.07,60.06,63.14,58.09,59.04,911944.46,753196.54,-0.26,-0.03
137,600975.SH,20221014,week,7.81,8.42,7.7,8.33,7.54,7.81,8.42,7.7,8.33,57.14,61.6,56.33,60.94,1215692.63,981567.47,0.79,0.1
138,600975.SH,20220930,week,7.54,7.77,7.35,7.54,7.62,7.54,7.77,7.35,7.54,55.16,56.85,53.77,55.16,650860.1,491858.17,-0.08,-0.01
139,600975.SH,20220923,week,7.99,8.22,7.5,7.62,8.0,7.99,8.22,7.5,7.62,58.45,60.14,54.87,55.75,720760.99,567032.97,-0.38,-0.05
140,600975.SH,20220916,week,8.61,8.81,7.99,8.0,8.57,8.61,8.81,7.99,8.0,62.99,64.45,58.45,58.53,998090.83,839511.47,-0.57,-0.07
141,600975.SH,20220909,week,9.29,9.35,8.33,8.57,9.14,9.29,9.35,8.33,8.57,67.97,68.4,60.94,62.7,1198675.47,1058257.38,-0.57,-0.06
142,600975.SH,20220902,week,9.25,9.53,8.85,9.14,9.23,9.25,9.53,8.85,9.14,67.67,69.72,64.75,66.87,1448305.2,1334451.35,-0.09,-0.01
143,600975.SH,20220826,week,8.88,9.45,8.88,9.23,8.87,8.88,9.45,8.88,9.23,64.97,69.14,64.97,67.53,1698853.75,1562608.78,0.36,0.04
144,600975.SH,20220819,week,8.61,9.12,8.5,8.87,8.57,8.61,9.12,8.5,8.87,62.99,66.72,62.19,64.89,1281241.29,1132710.18,0.3,0.04
145,600975.SH,20220812,week,8.58,9.01,8.47,8.57,8.65,8.58,9.01,8.47,8.57,62.77,65.92,61.97,62.7,842310.63,728620.8,-0.08,-0.01
146,600975.SH,20220805,week,9.1,9.3,8.37,8.65,9.1,9.1,9.3,8.37,8.65,66.58,68.04,61.23,63.28,1372173.21,1215424.62,-0.45,-0.05
147,600975.SH,20220729,week,8.88,9.26,8.41,9.1,8.96,8.88,9.26,8.41,9.1,64.97,67.75,61.53,66.58,1721714.87,1511339.21,0.14,0.02
148,600975.SH,20220722,week,9.15,9.5,8.84,8.96,9.15,9.15,9.5,8.84,8.96,66.94,69.5,64.67,65.55,1518647.96,1394159.82,-0.19,-0.02
149,600975.SH,20220715,week,9.87,10.66,9.1,9.15,10.0,9.87,10.66,9.1,9.15,72.21,77.99,66.58,66.94,2650610.3,2619797.67,-0.85,-0.09
150,600975.SH,20220708,week,9.23,10.14,9.21,10.0,8.87,9.23,10.14,9.21,10.0,67.53,74.18,67.38,73.16,3704821.67,3579304.33,1.13,0.13
151,600975.SH,20220701,week,9.94,10.21,8.56,8.87,9.77,9.94,10.21,8.56,8.87,72.72,74.7,62.62,64.89,3063533.86,2823015.71,-0.9,-0.09
152,600975.SH,20220624,week,9.6,10.01,9.3,9.77,9.7,9.6,10.01,9.3,9.77,70.23,73.23,68.04,71.48,2866710.45,2770543.48,0.07,0.01
153,600975.SH,20220617,week,8.02,10.03,8.0,9.7,8.02,8.02,10.03,8.0,9.7,58.67,73.38,58.53,70.97,3215740.59,2907315.06,1.68,0.21
154,600975.SH,20220610,week,7.55,8.26,7.49,8.02,7.58,7.55,8.26,7.49,8.02,55.24,60.43,54.8,58.67,2041932.05,1625286.86,0.44,0.06
155,600975.SH,20220603,week,7.9,8.18,7.2,7.58,7.96,7.9,8.18,7.2,7.58,57.8,59.84,52.68,55.46,1423490.36,1105204.22,-0.38,-0.05
156,600975.SH,20220527,week,7.82,8.28,7.6,7.96,7.82,7.82,8.28,7.6,7.96,57.21,60.58,55.6,58.24,1303201.42,1040609.21,0.14,0.02
157,600975.SH,20220520,week,8.1,8.48,7.63,7.82,8.01,8.1,8.48,7.63,7.82,59.26,62.04,55.82,57.21,1390135.92,1126840.17,-0.19,-0.02
