,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,002868.SZ,20241227,week,16.35,16.5,13.93,16.5,16.19,16.35,16.5,13.93,16.5,22.45,22.65,19.13,22.65,157055.9,240455.76,0.31,0.02
26,002868.SZ,20241220,week,18.7,18.8,15.6,16.19,18.6,18.7,18.8,15.6,16.19,25.68,25.81,21.42,22.23,202074.34,345370.75,-2.41,-0.13
27,002868.SZ,20241213,week,16.9,20.33,16.55,18.6,16.81,16.9,20.33,16.55,18.6,23.2,27.91,22.72,25.54,336556.08,623369.35,1.79,0.11
28,002868.SZ,20241206,week,16.7,16.98,16.04,16.81,16.92,16.7,16.98,16.04,16.81,22.93,23.31,22.02,23.08,125113.68,206858.18,-0.11,-0.01
29,002868.SZ,20241129,week,15.94,18.36,15.8,16.92,15.93,15.94,18.36,15.8,16.92,21.89,25.21,21.69,23.23,234403.85,401898.85,0.99,0.06
30,002868.SZ,20241122,week,16.86,17.7,14.83,15.93,17.78,16.86,17.7,14.83,15.93,23.15,24.3,20.36,21.87,225658.85,371015.56,-1.85,-0.1
31,002868.SZ,20241115,week,16.67,18.29,16.05,17.78,16.7,16.67,18.29,16.05,17.78,22.89,25.11,22.04,24.41,223121.27,385953.35,1.08,0.06
32,002868.SZ,20241108,week,15.9,17.0,15.84,16.7,16.02,15.9,17.0,15.84,16.7,21.83,23.34,21.75,22.93,132700.44,219149.79,0.68,0.04
33,002868.SZ,20241101,week,16.2,17.44,15.65,16.02,16.25,16.2,17.44,15.65,16.02,22.24,23.95,21.49,22.0,183687.3,300202.19,-0.23,-0.01
34,002868.SZ,20241025,week,14.52,17.0,14.24,16.25,14.22,14.52,17.0,14.24,16.25,19.94,23.34,19.55,22.31,260418.72,418426.86,2.03,0.14
35,002868.SZ,20241018,week,14.45,14.93,13.8,14.22,14.3,14.45,14.93,13.8,14.22,19.84,20.5,18.95,19.52,140868.87,201490.4,-0.08,-0.01
36,002868.SZ,20241011,week,16.81,18.34,14.14,14.3,15.28,16.81,18.34,14.14,14.3,23.08,25.18,19.41,19.63,196501.71,306343.48,-0.98,-0.06
37,002868.SZ,20241004,week,15.24,15.28,14.88,15.28,13.89,15.24,15.28,14.88,15.28,20.92,20.98,20.43,20.98,16160.13,24564.43,1.39,0.1
38,002868.SZ,20240927,week,11.38,13.89,11.21,13.89,11.34,11.38,13.89,11.21,13.89,15.62,19.07,15.39,19.07,182092.04,229646.08,2.55,0.22
39,002868.SZ,20240920,week,11.61,11.8,11.0,11.34,11.6,11.61,11.8,11.0,11.34,15.94,16.2,15.1,15.57,32686.3,37159.14,-0.26,-0.02
40,002868.SZ,20240913,week,11.88,12.42,11.6,11.6,11.92,11.88,12.42,11.6,11.6,16.31,17.05,15.93,15.93,46426.5,55490.03,-0.32,-0.03
41,002868.SZ,20240906,week,12.28,13.6,11.92,11.92,12.28,12.28,13.6,11.92,11.92,16.86,18.67,16.37,16.37,125591.76,159466.43,-0.36,-0.03
42,002868.SZ,20240830,week,11.62,12.52,11.49,12.28,11.65,11.62,12.52,11.49,12.28,15.95,17.19,15.78,16.86,51867.3,62211.1,0.63,0.05
43,002868.SZ,20240823,week,12.55,12.68,11.57,11.65,12.65,12.55,12.68,11.57,11.65,17.23,17.41,15.89,16.0,38125.5,46304.66,-1.0,-0.08
44,002868.SZ,20240816,week,13.34,13.58,12.65,12.65,13.41,13.34,13.58,12.65,12.65,18.32,18.65,17.37,17.37,47674.6,62038.67,-0.76,-0.06
45,002868.SZ,20240809,week,13.14,13.89,12.91,13.41,13.25,13.14,13.89,12.91,13.41,18.04,19.07,17.73,18.41,100817.0,136295.95,0.16,0.01
46,002868.SZ,20240802,week,13.11,13.65,12.6,13.25,13.17,13.11,13.65,12.6,13.25,18.0,18.74,17.3,18.19,106135.48,139519.4,0.08,0.01
47,002868.SZ,20240726,week,12.63,13.89,12.03,13.17,12.63,12.63,13.89,12.03,13.17,17.34,19.07,16.52,18.08,74998.8,97563.03,0.54,0.04
48,002868.SZ,20240719,week,12.98,13.11,12.03,12.63,13.1,12.98,13.11,12.03,12.63,17.82,18.0,16.52,17.34,35335.88,44331.15,-0.47,-0.04
49,002868.SZ,20240712,week,13.17,13.29,12.1,13.1,13.17,13.17,13.29,12.1,13.1,18.08,18.25,16.61,17.99,57981.1,73758.13,-0.07,-0.01
50,002868.SZ,20240705,week,13.32,14.63,12.77,13.17,13.3,13.32,14.63,12.77,13.17,18.29,20.09,17.53,18.08,90562.84,125081.38,-0.13,-0.01
51,002868.SZ,20240628,week,14.01,14.02,13.01,13.3,14.14,14.01,14.02,13.01,13.3,19.24,19.25,17.86,18.26,48852.83,65130.75,-0.84,-0.06
52,002868.SZ,20240621,week,14.86,14.86,13.79,14.14,14.85,14.86,14.86,13.79,14.14,20.4,20.4,18.93,19.41,41440.63,59350.99,-0.71,-0.05
53,002868.SZ,20240614,week,14.63,15.45,14.3,14.85,14.64,14.63,15.45,14.3,14.85,20.09,21.21,19.63,20.39,43339.5,64650.03,0.21,0.01
54,002868.SZ,20240607,week,16.59,16.59,13.74,14.64,16.57,16.59,16.59,13.74,14.64,22.78,22.78,18.87,20.1,84491.28,125576.36,-1.93,-0.12
55,002868.SZ,20240531,week,16.78,17.16,16.24,16.57,16.71,16.78,17.16,16.24,16.57,23.04,23.56,22.3,22.75,81101.94,134322.51,-0.14,-0.01
56,002868.SZ,20240524,week,17.41,18.86,16.68,16.71,17.5,17.41,18.86,16.68,16.71,23.9,25.89,22.9,22.94,173715.34,303413.9,-0.79,-0.05
57,002868.SZ,20240517,week,18.18,19.48,16.39,17.5,19.14,18.18,19.48,16.39,17.5,24.96,26.75,22.5,24.03,245119.75,430689.94,-1.64,-0.09
58,002868.SZ,20240510,week,15.75,20.13,15.69,19.14,15.53,15.75,20.13,15.69,19.14,21.62,27.64,21.54,26.28,223830.52,401266.44,3.61,0.23
59,002868.SZ,20240503,week,14.99,15.73,14.99,15.53,14.98,14.99,15.73,14.99,15.53,20.58,21.6,20.58,21.32,35100.95,54115.68,0.55,0.04
60,002868.SZ,20240426,week,14.91,15.29,14.48,14.98,14.89,14.91,15.29,14.48,14.98,20.47,20.99,19.88,20.57,65031.54,96456.95,0.09,0.01
61,002868.SZ,20240419,week,16.48,16.59,13.86,14.89,16.56,16.48,16.59,13.86,14.89,22.63,22.78,19.03,20.44,94057.14,140042.91,-1.67,-0.1
62,002868.SZ,20240412,week,17.55,17.89,16.53,16.56,17.52,17.55,17.89,16.53,16.56,24.1,24.56,22.7,22.74,79012.75,135875.54,-0.96,-0.05
63,002868.SZ,20240405,week,17.62,18.7,17.21,17.52,17.7,17.62,18.7,17.21,17.52,24.19,25.68,23.63,24.05,82304.2,148097.82,-0.18,-0.01
64,002868.SZ,20240329,week,19.41,21.14,17.23,17.7,19.56,19.41,21.14,17.23,17.7,26.65,29.03,23.66,24.3,247944.1,478533.13,-1.86,-0.1
65,002868.SZ,20240322,week,19.88,20.7,19.41,19.56,19.77,19.88,20.7,19.41,19.56,27.3,28.42,26.65,26.86,107763.88,215652.33,-0.21,-0.01
66,002868.SZ,20240315,week,19.9,21.05,19.49,19.77,20.1,19.9,21.05,19.49,19.77,27.32,28.9,26.76,27.14,168910.16,342259.11,-0.33,-0.02
67,002868.SZ,20240308,week,18.7,22.0,18.62,20.1,18.71,18.7,22.0,18.62,20.1,25.68,30.21,25.57,27.6,272674.08,552036.24,1.39,0.07
68,002868.SZ,20240301,week,19.67,20.39,17.64,18.71,19.28,19.67,20.39,17.64,18.71,27.01,28.0,24.22,25.69,251048.15,477911.84,-0.57,-0.03
69,002868.SZ,20240223,week,15.35,19.28,15.29,19.28,15.29,15.35,19.28,15.29,19.28,21.08,26.47,20.99,26.47,177713.25,301051.76,3.99,0.26
70,002868.SZ,20240209,week,17.24,17.55,13.52,15.29,17.33,17.24,17.55,13.52,15.29,23.67,24.1,18.56,20.99,184481.88,276791.1,-2.04,-0.12
71,002868.SZ,20240202,week,19.98,20.02,16.54,17.33,19.98,19.98,20.02,16.54,17.33,27.43,27.49,22.71,23.79,200516.85,367010.4,-2.65,-0.13
72,002868.SZ,20240126,week,23.04,23.04,19.5,19.98,23.04,23.04,23.04,19.5,19.98,31.63,31.63,26.77,27.43,319470.99,661782.25,-3.06,-0.13
73,002868.SZ,20240119,week,27.34,33.0,23.04,23.04,24.85,27.34,33.0,23.04,23.04,37.54,45.31,31.63,31.63,517320.63,1413662.14,-1.81,-0.07
74,002868.SZ,20240112,week,19.95,24.85,19.6,24.85,20.02,19.95,24.85,19.6,24.85,27.39,34.12,26.91,34.12,143228.02,316252.89,4.83,0.24
75,002868.SZ,20240105,week,21.25,21.3,19.92,20.02,21.26,21.25,21.3,19.92,20.02,29.18,29.24,27.35,27.49,48362.4,100515.8,-1.24,-0.06
76,002868.SZ,20231229,week,20.4,21.26,19.55,21.26,20.38,20.4,21.26,19.55,21.26,28.01,29.19,26.84,29.19,79858.51,163120.19,0.88,0.04
77,002868.SZ,20231222,week,20.95,20.99,20.02,20.38,20.9,20.95,20.99,20.02,20.38,28.76,28.82,27.49,27.98,48042.29,98892.39,-0.52,-0.02
78,002868.SZ,20231215,week,21.31,21.6,20.81,20.9,21.38,21.31,21.6,20.81,20.9,29.26,29.66,28.57,28.7,44576.69,94586.11,-0.48,-0.02
79,002868.SZ,20231208,week,22.39,22.48,21.33,21.38,22.32,22.39,22.48,21.33,21.38,30.74,30.87,29.29,29.35,50863.6,111488.06,-0.94,-0.04
80,002868.SZ,20231201,week,24.18,24.36,22.18,22.32,24.17,24.18,24.36,22.18,22.32,33.2,33.45,30.45,30.65,59246.5,137422.34,-1.85,-0.08
81,002868.SZ,20231124,week,24.37,25.22,23.97,24.17,24.23,24.37,25.22,23.97,24.17,33.46,34.63,32.91,33.19,56603.65,139866.74,-0.06,0.0
82,002868.SZ,20231117,week,24.1,24.77,23.4,24.23,23.91,24.1,24.77,23.4,24.23,33.09,34.01,32.13,33.27,57610.6,138912.56,0.32,0.01
83,002868.SZ,20231110,week,25.1,25.66,23.69,23.91,25.1,25.1,25.66,23.69,23.91,34.46,35.23,32.53,32.83,71000.78,174999.9,-1.19,-0.05
84,002868.SZ,20231103,week,25.08,25.58,24.58,25.1,25.19,25.08,25.58,24.58,25.1,34.43,35.12,33.75,34.46,39908.07,100280.44,-0.09,0.0
85,002868.SZ,20231027,week,23.93,25.33,23.21,25.19,23.93,23.93,25.33,23.21,25.19,32.86,34.78,31.87,34.59,62408.0,151245.25,1.26,0.05
86,002868.SZ,20231020,week,26.07,26.17,23.52,23.93,25.97,26.07,26.17,23.52,23.93,35.79,35.93,32.29,32.86,47274.63,117182.81,-2.04,-0.08
87,002868.SZ,20231013,week,27.36,27.36,25.83,25.97,27.11,27.36,27.36,25.83,25.97,37.57,37.57,35.46,35.66,37989.41,100594.87,-1.14,-0.04
88,002868.SZ,20230929,week,27.63,28.08,26.7,27.11,27.3,27.63,28.08,26.7,27.11,37.94,38.55,36.66,37.22,31198.0,85234.66,-0.19,-0.01
89,002868.SZ,20230922,week,27.67,28.55,25.98,27.3,27.93,27.67,28.55,25.98,27.3,37.99,39.2,35.67,37.48,50422.17,137022.53,-0.63,-0.02
90,002868.SZ,20230915,week,27.84,29.76,27.56,27.93,27.86,27.84,29.76,27.56,27.93,38.22,40.86,37.84,38.35,45423.5,130140.41,0.07,0.0
91,002868.SZ,20230908,week,28.92,29.68,27.79,27.86,28.77,28.92,29.68,27.79,27.86,39.71,40.75,38.16,38.25,45258.09,129721.12,-0.91,-0.03
92,002868.SZ,20230901,week,29.84,29.95,27.62,28.77,28.35,29.84,29.95,27.62,28.77,40.97,41.12,37.92,39.5,49851.0,143149.12,0.42,0.01
93,002868.SZ,20230825,week,29.3,29.55,28.03,28.35,29.45,29.3,29.55,28.03,28.35,40.23,40.57,38.49,38.92,40343.12,116280.71,-1.1,-0.04
94,002868.SZ,20230818,week,30.26,30.38,28.91,29.45,30.16,30.26,30.38,28.91,29.45,41.55,41.71,39.69,40.43,38855.8,115495.22,-0.71,-0.02
95,002868.SZ,20230811,week,31.42,31.72,30.0,30.16,31.41,31.42,31.72,30.0,30.16,43.14,43.55,41.19,41.41,33737.37,104275.27,-1.25,-0.04
96,002868.SZ,20230804,week,33.0,33.32,31.28,31.41,32.97,33.0,33.32,31.28,31.41,45.31,45.75,42.95,43.13,49382.3,157504.83,-1.56,-0.05
97,002868.SZ,20230728,week,32.91,34.2,32.54,32.97,33.12,32.91,34.2,32.54,32.97,45.19,46.96,44.68,45.27,36927.2,122395.34,-0.15,0.0
98,002868.SZ,20230721,week,34.5,35.23,33.11,33.12,35.34,34.5,35.23,33.11,33.12,47.37,48.37,45.46,45.47,41628.0,141843.95,-2.22,-0.06
99,002868.SZ,20230714,week,36.15,37.43,35.24,35.34,36.21,36.15,37.43,35.24,35.34,49.63,51.39,48.38,48.52,57766.04,210942.01,-0.87,-0.02
100,002868.SZ,20230707,week,36.9,37.41,36.17,36.21,36.86,36.9,37.41,36.17,36.21,50.66,51.36,49.66,49.72,60176.17,220641.25,-0.65,-0.02
101,002868.SZ,20230630,week,35.18,37.29,34.6,36.86,35.17,35.18,37.29,34.6,36.86,48.3,51.2,47.51,50.61,113813.7,410021.34,1.69,0.05
102,002868.SZ,20230623,week,36.75,37.3,35.17,35.17,36.76,36.75,37.3,35.17,35.17,50.46,51.21,48.29,48.29,44747.97,162027.13,-1.59,-0.04
103,002868.SZ,20230616,week,35.28,37.58,33.42,36.76,34.11,35.28,37.58,33.42,36.76,48.44,51.6,45.89,50.47,151066.64,541176.36,2.65,0.08
104,002868.SZ,20230609,week,34.0,34.11,30.7,34.11,34.06,34.0,34.11,30.7,34.11,46.68,46.83,42.15,46.83,97188.65,313768.22,0.05,0.0
105,002868.SZ,20230602,week,36.7,36.7,33.05,34.06,36.71,36.7,36.7,33.05,34.06,50.39,50.39,45.38,46.76,146601.9,514091.08,-2.65,-0.07
106,002868.SZ,20230526,week,34.01,40.87,33.45,36.71,34.04,34.01,40.87,33.45,36.71,46.7,56.11,45.93,50.4,259383.7,966713.76,2.67,0.08
107,002868.SZ,20230519,week,32.73,35.9,32.22,34.04,32.34,32.73,35.9,32.22,34.04,44.94,49.29,44.24,46.74,91523.47,312606.62,1.7,0.05
108,002868.SZ,20230512,week,33.82,34.85,32.1,32.34,33.82,33.82,34.85,32.1,32.34,46.43,47.85,44.07,44.4,75412.2,251053.66,-1.48,-0.04
109,002868.SZ,20230505,week,33.98,35.5,33.51,33.82,34.07,33.98,35.5,33.51,33.82,46.65,48.74,46.01,46.43,33950.5,117243.36,-0.25,-0.01
110,002868.SZ,20230428,week,33.53,35.35,32.61,34.07,33.96,33.53,35.35,32.61,34.07,46.04,48.54,44.77,46.78,87245.0,297183.87,0.11,0.0
111,002868.SZ,20230421,week,36.81,37.83,33.84,33.96,37.05,36.81,37.83,33.84,33.96,50.54,51.94,46.46,46.63,75178.2,269440.17,-3.09,-0.08
112,002868.SZ,20230414,week,39.66,39.66,37.01,37.05,39.37,39.66,39.66,37.01,37.05,54.45,54.45,50.81,50.87,64105.43,243584.51,-2.32,-0.06
113,002868.SZ,20230407,week,39.84,40.55,39.0,39.37,39.92,39.84,40.55,39.0,39.37,54.7,55.68,53.55,54.06,67198.0,266741.76,-0.55,-0.01
114,002868.SZ,20230331,week,40.59,41.89,38.71,39.92,40.45,40.59,41.89,38.71,39.92,55.73,57.51,53.15,54.81,131783.03,529014.45,-0.53,-0.01
115,002868.SZ,20230324,week,43.72,44.1,39.84,40.45,43.45,43.72,44.1,39.84,40.45,60.03,60.55,54.7,55.54,132407.49,555469.64,-3.0,-0.07
116,002868.SZ,20230317,week,45.6,47.99,42.85,43.45,45.91,45.6,47.99,42.85,43.45,62.61,65.89,58.83,59.66,99088.2,448157.73,-2.46,-0.05
117,002868.SZ,20230310,week,48.25,49.48,44.3,45.91,48.05,48.25,49.48,44.3,45.91,66.25,67.94,60.82,63.03,99847.1,473485.23,-2.14,-0.04
118,002868.SZ,20230303,week,47.61,52.36,45.97,48.05,47.6,47.61,52.36,45.97,48.05,65.37,71.89,63.12,65.97,247904.99,1204911.57,0.45,0.01
119,002868.SZ,20230224,week,51.61,52.08,47.1,47.6,51.75,51.61,52.08,47.1,47.6,70.86,71.51,64.67,65.35,138018.2,678909.19,-4.15,-0.08
120,002868.SZ,20230217,week,56.0,57.7,50.83,51.75,56.6,56.0,57.7,50.83,51.75,76.89,79.22,69.79,71.05,130832.19,706871.18,-4.85,-0.09
121,002868.SZ,20230210,week,59.44,60.35,55.7,56.6,59.44,59.44,60.35,55.7,56.6,81.61,82.86,76.48,77.71,133653.44,776164.62,-2.84,-0.05
122,002868.SZ,20230203,week,57.99,63.0,57.0,59.44,55.48,57.99,63.0,57.0,59.44,79.62,86.5,78.26,81.61,148570.07,901685.59,3.96,0.07
123,002868.SZ,20230120,week,57.39,58.58,54.0,55.48,57.16,57.39,58.58,54.0,55.48,78.8,80.43,74.14,76.17,135353.75,762585.55,-1.68,-0.03
124,002868.SZ,20230113,week,56.01,65.9,53.9,57.16,56.67,56.01,65.9,53.9,57.16,76.9,90.48,74.0,78.48,276996.1,1643930.15,0.49,0.01
125,002868.SZ,20230106,week,53.09,57.88,51.15,56.67,53.09,53.09,57.88,51.15,56.67,72.89,79.47,70.23,77.81,146957.27,803445.58,3.58,0.07
126,002868.SZ,20221230,week,47.49,60.99,47.33,53.09,46.4,47.49,60.99,47.33,53.09,65.2,83.74,64.98,72.89,255055.91,1388915.25,6.69,0.14
127,002868.SZ,20221223,week,52.69,53.98,40.29,46.4,52.3,52.69,53.98,40.29,46.4,72.34,74.11,55.32,63.71,357277.4,1666376.87,-5.9,-0.11
128,002868.SZ,20221216,week,54.77,58.57,52.08,52.3,54.77,54.77,58.57,52.08,52.3,75.2,80.42,71.51,71.81,164380.04,915225.29,-2.47,-0.05
129,002868.SZ,20221209,week,45.6,56.65,45.07,54.77,45.82,45.6,56.65,45.07,54.77,62.61,77.78,61.88,75.2,223256.24,1159824.85,8.95,0.2
130,002868.SZ,20221202,week,44.0,47.9,42.82,45.82,44.43,44.0,47.9,42.82,45.82,60.41,65.77,58.79,62.91,188030.08,845802.88,1.39,0.03
131,002868.SZ,20221125,week,38.01,48.13,37.81,44.43,37.88,38.01,48.13,37.81,44.43,52.19,66.08,51.91,61.0,306012.74,1350552.55,6.55,0.17
132,002868.SZ,20221118,week,36.0,39.3,34.85,37.88,35.34,36.0,39.3,34.85,37.88,49.43,53.96,47.85,52.01,207376.13,770857.17,2.54,0.07
133,002868.SZ,20221111,week,33.0,38.55,29.87,35.34,31.0,33.0,38.55,29.87,35.34,45.31,52.93,41.01,48.52,449161.16,1589118.54,4.34,0.14
134,002868.SZ,20221104,week,24.7,31.0,24.36,31.0,25.33,24.7,31.0,24.36,31.0,33.91,42.56,33.45,42.56,211580.57,583274.25,5.67,0.22
135,002868.SZ,20221028,week,27.89,27.89,24.91,25.33,26.69,27.89,27.89,24.91,25.33,38.29,38.29,34.2,34.78,171322.89,441528.62,-1.36,-0.05
136,002868.SZ,20221021,week,25.59,26.69,24.0,26.69,26.41,25.59,26.69,24.0,26.69,35.14,36.65,32.95,36.65,146098.93,371964.6,0.28,0.01
137,002868.SZ,20221014,week,26.05,28.5,25.52,26.41,25.44,26.05,28.5,25.52,26.41,35.77,39.13,35.04,36.26,204632.77,546569.59,0.97,0.04
138,002868.SZ,20220930,week,27.05,28.5,25.07,25.44,27.45,27.05,28.5,25.07,25.44,37.14,39.13,34.42,34.93,258646.12,692527.89,-2.01,-0.07
139,002868.SZ,20220923,week,26.6,31.38,24.7,27.45,27.44,26.6,31.38,24.7,27.45,36.52,43.08,33.91,37.69,350954.86,972069.52,0.01,0.0
140,002868.SZ,20220916,week,28.34,31.84,25.0,27.44,27.51,28.34,31.84,25.0,27.44,38.91,43.72,34.33,37.68,350298.11,1008388.01,-0.07,0.0
141,002868.SZ,20220909,week,23.0,31.08,22.34,27.51,21.9,23.0,31.08,22.34,27.51,31.58,42.67,30.67,37.77,404440.19,1122668.86,5.61,0.26
142,002868.SZ,20220902,week,23.33,24.05,19.4,21.9,23.33,23.33,24.05,19.4,21.9,32.03,33.02,26.64,30.07,195559.06,421874.63,-1.43,-0.06
143,002868.SZ,20220826,week,22.24,26.98,22.24,23.33,22.3,22.24,26.98,22.24,23.33,30.54,37.04,30.54,32.03,354965.49,874114.21,1.03,0.05
144,002868.SZ,20220819,week,17.0,24.8,16.78,22.3,16.7,17.0,24.8,16.78,22.3,23.34,34.05,23.04,30.62,449694.43,974526.33,5.6,0.34
145,002868.SZ,20220812,week,18.3,18.3,14.95,16.7,20.33,18.3,18.3,14.95,16.7,25.13,25.13,20.53,22.93,339066.56,540406.51,-3.63,-0.18
146,002868.SZ,20220805,week,13.88,20.33,13.88,20.33,12.62,13.88,20.33,13.88,20.33,19.06,27.91,19.06,27.91,48898.18,83713.62,7.71,0.61
147,002868.SZ,20220729,week,13.44,13.56,12.4,12.62,13.25,13.44,13.56,12.4,12.62,18.45,18.62,17.03,17.33,101912.28,131953.67,-0.63,-0.05
148,002868.SZ,20220722,week,13.88,14.38,13.15,13.25,13.58,13.88,14.38,13.15,13.25,19.06,19.74,18.05,18.19,116327.12,161029.49,-0.33,-0.02
149,002868.SZ,20220715,week,15.03,15.43,12.04,13.58,15.46,15.03,15.43,12.04,13.58,20.64,21.19,16.53,18.65,220744.71,291830.85,-1.88,-0.12
150,002868.SZ,20220708,week,12.94,15.46,12.78,15.46,12.86,12.94,15.46,12.78,15.46,17.77,21.23,17.55,21.23,107081.18,152001.19,2.6,0.2
151,002868.SZ,20220701,week,13.53,13.8,12.72,12.86,13.4,13.53,13.8,12.72,12.86,18.58,18.95,17.46,17.66,81470.92,107153.58,-0.54,-0.04
152,002868.SZ,20220624,week,13.35,14.42,13.12,13.4,13.14,13.35,14.42,13.12,13.4,18.33,19.8,18.01,18.4,126983.76,173114.43,0.26,0.02
153,002868.SZ,20220617,week,12.82,14.05,12.3,13.14,12.8,12.82,14.05,12.3,13.14,17.6,19.29,16.89,18.04,181432.54,236676.5,0.34,0.03
154,002868.SZ,20220610,week,12.78,13.56,12.0,12.8,13.02,12.78,13.56,12.0,12.8,17.55,18.62,16.48,17.57,158003.74,198725.35,-0.22,-0.02
155,002868.SZ,20220603,week,11.99,13.57,11.54,13.02,12.02,11.99,13.57,11.54,13.02,16.46,18.63,15.84,17.88,166489.24,208952.64,1.0,0.08
156,002868.SZ,20220527,week,11.63,13.1,11.53,12.02,11.58,11.63,13.1,11.53,12.02,15.97,17.99,15.83,16.5,200974.13,244866.03,0.44,0.04
157,002868.SZ,20220520,week,10.68,13.12,10.4,11.58,10.59,10.68,13.12,10.4,11.58,14.66,18.01,14.28,15.9,210685.57,248148.5,0.99,0.09
