股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600094.SH,20240726,week,3.21,3.22,3.03,3.1,3.21,3.18,3.19,3.0,3.07,8.85,8.87,8.35,8.54,1107257.28,344997.02,-0.11,-0.03
600094.SH,20240719,week,3.44,3.61,3.17,3.21,3.44,3.41,3.58,3.14,3.18,9.48,9.95,8.74,8.85,900386.39,301080.41,-0.23,-0.07
600094.SH,20240712,week,3.59,3.59,3.29,3.44,3.62,3.56,3.56,3.26,3.41,9.89,9.89,9.07,9.48,1247863.03,429432.71,-0.18,-0.05
600094.SH,20240705,week,3.9,3.98,3.57,3.62,3.87,3.86,3.94,3.54,3.59,10.75,10.97,9.84,9.98,1240625.34,468873.33,-0.25,-0.06
600094.SH,20240628,week,4.3,4.7,3.83,3.87,4.35,4.26,4.65,3.79,3.83,11.85,12.95,10.56,10.67,2340322.28,1010422.86,-0.48,-0.11
600094.SH,20240621,week,3.96,4.43,3.96,4.35,3.94,3.92,4.39,3.92,4.31,10.91,12.21,10.91,11.99,1676911.53,708252.35,0.41,0.1
600094.SH,20240614,week,3.98,3.99,3.76,3.94,3.95,3.94,3.95,3.72,3.9,10.97,11.0,10.36,10.86,1560303.79,604472.73,-0.01,0.0
600094.SH,20240607,week,4.6,4.65,3.66,3.95,4.66,4.56,4.61,3.62,3.91,12.68,12.82,10.09,10.89,2730049.91,1085115.74,-0.71,-0.15
600094.SH,20240531,week,4.71,4.95,4.52,4.66,4.71,4.66,4.9,4.48,4.62,12.98,13.64,12.46,12.84,1541538.31,722504.13,-0.05,-0.01
600094.SH,20240524,week,4.6,5.2,4.5,4.71,4.63,4.56,5.15,4.46,4.66,12.68,14.33,12.4,12.98,3393368.5,1645965.53,0.08,0.02
600094.SH,20240517,week,3.89,4.81,3.79,4.63,3.94,3.85,4.76,3.75,4.59,10.72,13.26,10.45,12.76,3228270.07,1398952.59,0.69,0.18
600094.SH,20240510,week,3.94,4.39,3.88,3.94,3.93,3.9,4.35,3.84,3.9,10.86,12.1,10.69,10.86,3558726.39,1477436.67,0.01,0.0
600094.SH,20240503,week,3.94,4.29,3.85,3.93,3.89,3.9,4.25,3.81,3.89,10.86,11.82,10.61,10.83,1655973.95,670302.27,0.04,0.01
600094.SH,20240426,week,3.78,3.89,3.48,3.89,3.85,3.74,3.85,3.45,3.85,10.42,10.72,9.59,10.72,1110576.97,407533.77,0.04,0.01
600094.SH,20240419,week,3.84,3.95,3.39,3.85,3.84,3.8,3.91,3.36,3.81,10.58,10.89,9.34,10.61,1686313.35,620568.09,0.01,0.0
600094.SH,20240412,week,3.39,4.27,3.37,3.84,3.39,3.36,4.23,3.34,3.8,9.34,11.77,9.29,10.58,3978089.62,1562471.44,0.45,0.13
600094.SH,20240405,week,3.2,3.41,3.14,3.39,3.2,3.17,3.38,3.11,3.36,8.82,9.4,8.65,9.34,797856.42,262364.49,0.19,0.06
600094.SH,20240329,week,2.92,3.21,2.92,3.2,2.93,2.89,3.18,2.89,3.17,8.05,8.85,8.05,8.82,1200700.76,366470.96,0.27,0.09
600094.SH,20240322,week,2.99,2.99,2.88,2.93,3.0,2.96,2.96,2.85,2.9,8.24,8.24,7.94,8.08,417797.58,123132.33,-0.07,-0.02
600094.SH,20240315,week,2.88,3.03,2.88,3.0,2.9,2.85,3.0,2.85,2.97,7.94,8.35,7.94,8.27,844504.47,250749.48,0.1,0.03
600094.SH,20240308,week,2.89,2.97,2.77,2.9,2.89,2.86,2.94,2.74,2.87,7.96,8.19,7.63,7.99,904527.18,258366.54,0.01,0.0
600094.SH,20240301,week,2.83,2.93,2.79,2.89,2.84,2.8,2.9,2.76,2.86,7.8,8.08,7.69,7.96,992789.23,283583.53,0.05,0.02
600094.SH,20240223,week,2.73,2.86,2.61,2.84,2.72,2.7,2.83,2.58,2.81,7.52,7.88,7.19,7.83,1417274.79,390624.26,0.12,0.04
600094.SH,20240209,week,2.74,2.77,2.28,2.72,2.79,2.71,2.74,2.26,2.69,7.55,7.63,6.28,7.5,1950026.76,488566.0,-0.07,-0.03
600094.SH,20240202,week,3.11,3.12,2.72,2.79,3.1,3.08,3.09,2.69,2.76,8.57,8.6,7.5,7.69,2062399.59,594088.89,-0.31,-0.1
600094.SH,20240126,week,2.88,3.16,2.75,3.1,2.9,2.85,3.13,2.72,3.07,7.94,8.71,7.58,8.54,1697185.54,504794.08,0.2,0.07
600094.SH,20240119,week,2.95,2.98,2.79,2.9,2.95,2.92,2.95,2.76,2.87,8.13,8.21,7.69,7.99,1219222.28,353032.96,-0.05,-0.02
600094.SH,20240112,week,2.99,2.99,2.92,2.95,2.99,2.96,2.96,2.89,2.92,8.24,8.24,8.05,8.13,676199.37,199732.59,-0.04,-0.01
600094.SH,20240105,week,3.0,3.02,2.96,2.99,3.0,2.97,2.99,2.93,2.96,8.27,8.32,8.16,8.24,580622.61,173469.33,-0.01,0.0
600094.SH,20231229,week,2.99,3.04,2.94,3.0,3.01,2.96,3.01,2.91,2.97,8.24,8.38,8.1,8.27,639035.23,191010.64,-0.01,0.0
600094.SH,20231222,week,3.07,3.11,2.97,3.01,3.08,3.04,3.08,2.94,2.98,8.46,8.57,8.19,8.3,842169.94,254688.05,-0.07,-0.02
600094.SH,20231215,week,3.03,3.12,2.99,3.08,3.04,3.0,3.09,2.96,3.05,8.35,8.6,8.24,8.49,883361.33,270804.21,0.04,0.01
600094.SH,20231208,week,3.12,3.14,3.03,3.04,3.13,3.09,3.11,3.0,3.01,8.6,8.65,8.35,8.38,717858.24,220857.9,-0.09,-0.03
600094.SH,20231201,week,3.24,3.24,3.05,3.13,3.25,3.21,3.21,3.02,3.1,8.93,8.93,8.41,8.63,893953.26,280034.36,-0.12,-0.04
600094.SH,20231124,week,3.15,3.32,3.12,3.25,3.15,3.12,3.29,3.09,3.22,8.68,9.15,8.6,8.96,1355752.62,439335.47,0.1,0.03
600094.SH,20231117,week,3.14,3.2,3.1,3.15,3.13,3.11,3.17,3.07,3.12,8.65,8.82,8.54,8.68,721078.07,227079.59,0.02,0.01
600094.SH,20231110,week,3.17,3.24,3.11,3.13,3.15,3.14,3.21,3.08,3.1,8.74,8.93,8.57,8.63,1027368.08,327795.22,-0.02,-0.01
600094.SH,20231103,week,3.07,3.28,3.06,3.15,3.09,3.04,3.25,3.03,3.12,8.46,9.04,8.43,8.68,1529344.14,485753.12,0.06,0.02
600094.SH,20231027,week,3.05,3.28,2.96,3.09,3.07,3.02,3.25,2.93,3.06,8.41,9.04,8.16,8.52,2003857.32,625057.59,0.02,0.01
600094.SH,20231020,week,3.09,3.12,3.02,3.07,3.09,3.06,3.09,2.99,3.04,8.52,8.6,8.32,8.46,670093.01,205803.4,-0.02,-0.01
600094.SH,20231013,week,3.16,3.18,3.08,3.09,3.18,3.13,3.15,3.05,3.06,8.71,8.76,8.49,8.52,936096.38,291494.89,-0.09,-0.03
600094.SH,20230929,week,3.26,3.26,3.15,3.18,3.27,3.23,3.23,3.12,3.15,8.98,8.98,8.68,8.76,421994.88,134795.19,-0.09,-0.03
600094.SH,20230922,week,3.3,3.3,3.18,3.27,3.33,3.27,3.27,3.15,3.24,9.09,9.09,8.76,9.01,648714.62,210206.35,-0.06,-0.02
600094.SH,20230915,week,3.33,3.38,3.26,3.33,3.33,3.3,3.35,3.23,3.3,9.18,9.32,8.98,9.18,737297.0,244189.17,0.0,0.0
600094.SH,20230908,week,3.41,3.48,3.28,3.33,3.4,3.38,3.45,3.25,3.3,9.4,9.59,9.04,9.18,1052853.27,356308.79,-0.07,-0.02
600094.SH,20230901,week,3.68,3.68,3.38,3.4,3.43,3.64,3.64,3.35,3.37,10.14,10.14,9.32,9.37,2144887.58,759272.04,-0.03,-0.01
600094.SH,20230825,week,3.59,3.63,3.38,3.43,3.56,3.56,3.6,3.35,3.4,9.89,10.0,9.32,9.45,1386088.91,483065.05,-0.13,-0.04
600094.SH,20230818,week,3.57,3.66,3.53,3.56,3.62,3.54,3.62,3.5,3.53,9.84,10.09,9.73,9.81,1257558.83,451617.65,-0.06,-0.02
600094.SH,20230811,week,3.63,3.75,3.54,3.62,3.67,3.6,3.71,3.51,3.59,10.0,10.34,9.76,9.98,1439477.48,521992.62,-0.05,-0.01
600094.SH,20230804,week,3.59,3.77,3.58,3.67,3.57,3.56,3.73,3.55,3.63,9.89,10.39,9.87,10.11,2022909.03,744909.05,0.1,0.03
600094.SH,20230728,week,3.3,3.6,3.23,3.57,3.28,3.27,3.57,3.2,3.54,9.09,9.92,8.9,9.84,2565058.88,887395.38,0.29,0.09
600094.SH,20230721,week,3.15,3.29,3.12,3.28,3.11,3.12,3.26,3.09,3.25,8.68,9.07,8.6,9.04,1165580.04,371575.86,0.17,0.05
600094.SH,20230714,week,3.13,3.16,3.08,3.11,3.13,3.1,3.13,3.05,3.08,8.63,8.71,8.49,8.57,532465.13,165821.45,-0.02,-0.01
600094.SH,20230707,week,3.09,3.17,3.08,3.13,3.09,3.06,3.14,3.05,3.1,8.52,8.74,8.49,8.63,711034.45,222088.4,0.04,0.01
600094.SH,20230630,week,3.07,3.25,3.05,3.09,3.08,3.04,3.22,3.02,3.06,8.46,8.96,8.41,8.52,853414.17,265035.06,0.01,0.0
600094.SH,20230623,week,3.08,3.09,3.05,3.08,3.08,3.05,3.06,3.02,3.05,8.49,8.52,8.41,8.49,290838.04,89393.13,0.0,0.0
600094.SH,20230616,week,3.07,3.12,3.05,3.08,3.08,3.04,3.09,3.02,3.05,8.46,8.6,8.41,8.49,539338.45,166086.83,0.0,0.0
600094.SH,20230609,week,3.09,3.12,3.01,3.08,3.09,3.06,3.09,2.98,3.05,8.52,8.6,8.3,8.49,941754.34,288553.98,-0.01,0.0
600094.SH,20230602,week,3.09,3.11,3.0,3.09,3.1,3.06,3.08,2.97,3.06,8.52,8.57,8.27,8.52,527298.04,161169.78,-0.01,0.0
600094.SH,20230526,week,3.1,3.19,3.04,3.1,3.08,3.07,3.16,3.01,3.07,8.54,8.79,8.38,8.54,597120.83,184383.04,0.02,0.01
600094.SH,20230519,week,3.19,3.2,3.07,3.08,3.19,3.16,3.17,3.04,3.05,8.79,8.82,8.46,8.49,395523.55,123855.23,-0.11,-0.03
600094.SH,20230512,week,3.17,3.23,3.14,3.19,3.18,3.14,3.2,3.11,3.16,8.74,8.9,8.65,8.79,640898.33,204034.2,0.01,0.0
600094.SH,20230505,week,3.1,3.19,3.1,3.18,3.11,3.07,3.16,3.07,3.15,8.54,8.79,8.54,8.76,315679.49,99498.78,0.07,0.02
600094.SH,20230428,week,3.04,3.14,2.98,3.11,3.05,3.01,3.11,2.95,3.08,8.38,8.65,8.21,8.57,664380.36,203538.0,0.06,0.02
600094.SH,20230421,week,3.19,3.21,3.04,3.05,3.18,3.16,3.18,3.01,3.02,8.79,8.85,8.38,8.41,520905.29,163556.04,-0.13,-0.04
600094.SH,20230414,week,3.16,3.21,3.11,3.18,3.15,3.13,3.18,3.08,3.15,8.71,8.85,8.57,8.76,464489.12,147163.14,0.03,0.01
600094.SH,20230407,week,3.13,3.19,3.09,3.15,3.13,3.1,3.16,3.06,3.12,8.63,8.79,8.52,8.68,439574.58,138029.14,0.02,0.01
600094.SH,20230331,week,3.25,3.25,3.12,3.13,3.25,3.22,3.22,3.09,3.1,8.96,8.96,8.6,8.63,499793.1,157912.98,-0.12,-0.04
600094.SH,20230324,week,3.25,3.28,3.2,3.25,3.25,3.22,3.25,3.17,3.22,8.96,9.04,8.82,8.96,392465.08,126950.41,0.0,0.0
600094.SH,20230317,week,3.21,3.28,3.15,3.25,3.21,3.18,3.25,3.12,3.22,8.85,9.04,8.68,8.96,457493.37,147504.08,0.04,0.01
600094.SH,20230310,week,3.32,3.33,3.21,3.21,3.32,3.29,3.3,3.18,3.18,9.15,9.18,8.85,8.85,547454.11,178634.79,-0.11,-0.03
600094.SH,20230303,week,3.31,3.36,3.28,3.32,3.31,3.28,3.33,3.25,3.29,9.12,9.26,9.04,9.15,626101.58,207869.17,0.01,0.0
600094.SH,20230224,week,3.29,3.39,3.28,3.31,3.3,3.26,3.36,3.25,3.28,9.07,9.34,9.04,9.12,830405.45,276490.76,0.01,0.0
600094.SH,20230217,week,3.35,3.39,3.27,3.3,3.35,3.32,3.36,3.24,3.27,9.23,9.34,9.01,9.09,860082.71,286831.86,-0.05,-0.01
600094.SH,20230210,week,3.29,3.37,3.25,3.35,3.3,3.26,3.34,3.22,3.32,9.07,9.29,8.96,9.23,653391.38,216908.86,0.05,0.02
600094.SH,20230203,week,3.2,3.34,3.19,3.3,3.18,3.17,3.31,3.16,3.27,8.82,9.21,8.79,9.09,894207.78,293228.77,0.12,0.04
600094.SH,20230120,week,3.12,3.2,3.11,3.18,3.12,3.09,3.17,3.08,3.15,8.6,8.82,8.57,8.76,424630.48,134045.04,0.06,0.02
600094.SH,20230113,week,3.16,3.17,3.09,3.12,3.15,3.13,3.14,3.06,3.09,8.71,8.74,8.52,8.6,478920.35,150043.15,-0.03,-0.01
600094.SH,20230106,week,3.13,3.23,3.11,3.15,3.13,3.1,3.2,3.08,3.12,8.63,8.9,8.57,8.68,548388.11,174340.92,0.02,0.01
600094.SH,20221230,week,3.21,3.21,3.11,3.13,3.21,3.18,3.18,3.08,3.1,8.85,8.85,8.57,8.63,591491.19,186632.99,-0.08,-0.02
600094.SH,20221223,week,3.36,3.42,3.15,3.21,3.35,3.33,3.39,3.12,3.18,9.26,9.43,8.68,8.85,818707.15,266943.04,-0.14,-0.04
600094.SH,20221216,week,3.5,3.51,3.3,3.35,3.51,3.47,3.48,3.27,3.32,9.65,9.67,9.09,9.23,1422106.54,481588.63,-0.16,-0.05
600094.SH,20221209,week,3.44,3.67,3.34,3.51,3.44,3.41,3.63,3.31,3.48,9.48,10.11,9.21,9.67,2544243.18,885748.46,0.07,0.02
600094.SH,20221202,week,3.33,3.89,3.28,3.44,3.36,3.3,3.85,3.25,3.41,9.18,10.72,9.04,9.48,3227331.13,1144420.52,0.08,0.02
600094.SH,20221125,week,3.35,3.4,3.25,3.36,3.35,3.32,3.37,3.22,3.33,9.23,9.37,8.96,9.26,828630.65,275373.83,0.01,0.0
600094.SH,20221118,week,3.45,3.52,3.35,3.35,3.38,3.42,3.49,3.32,3.32,9.51,9.7,9.23,9.23,942545.89,323740.95,-0.03,-0.01
600094.SH,20221111,week,3.18,3.42,3.17,3.38,3.19,3.15,3.39,3.14,3.35,8.76,9.43,8.74,9.32,752211.22,246392.83,0.19,0.06
600094.SH,20221104,week,3.15,3.22,3.1,3.19,3.17,3.12,3.19,3.07,3.16,8.68,8.87,8.54,8.79,326175.58,103179.55,0.02,0.01
600094.SH,20221028,week,3.22,3.27,3.12,3.17,3.23,3.19,3.24,3.09,3.14,8.87,9.01,8.6,8.74,539150.14,171875.03,-0.06,-0.02
600094.SH,20221021,week,3.28,3.43,3.22,3.23,3.31,3.25,3.4,3.19,3.2,9.04,9.45,8.87,8.9,470909.12,155713.18,-0.08,-0.02
600094.SH,20221014,week,3.2,3.52,3.12,3.31,3.17,3.17,3.49,3.09,3.28,8.82,9.7,8.6,9.12,812037.42,265930.64,0.14,0.04
600094.SH,20220930,week,3.22,3.3,3.14,3.17,3.23,3.19,3.27,3.11,3.14,8.87,9.09,8.65,8.74,769192.25,247131.2,-0.06,-0.02
600094.SH,20220923,week,3.28,3.39,3.2,3.23,3.29,3.25,3.36,3.17,3.2,9.04,9.34,8.82,8.9,546723.19,179806.92,-0.06,-0.02
600094.SH,20220916,week,3.5,3.51,3.28,3.29,3.5,3.47,3.48,3.25,3.26,9.65,9.67,9.04,9.07,441708.56,150218.59,-0.21,-0.06
600094.SH,20220909,week,3.43,3.54,3.41,3.5,3.42,3.4,3.51,3.38,3.47,9.45,9.76,9.4,9.65,560940.3,195746.08,0.08,0.02
600094.SH,20220902,week,3.23,3.45,3.2,3.42,3.27,3.2,3.42,3.17,3.39,8.9,9.51,8.82,9.43,643464.68,217459.02,0.15,0.05
600094.SH,20220826,week,3.38,3.41,3.21,3.27,3.38,3.35,3.38,3.18,3.24,9.32,9.4,8.85,9.01,488136.51,162153.37,-0.11,-0.03
600094.SH,20220819,week,3.4,3.53,3.38,3.38,3.4,3.37,3.5,3.35,3.35,9.37,9.73,9.32,9.32,586592.85,202104.51,-0.02,-0.01
600094.SH,20220812,week,3.37,3.46,3.32,3.4,3.36,3.34,3.43,3.29,3.37,9.29,9.54,9.15,9.37,472573.91,160160.12,0.04,0.01
600094.SH,20220805,week,3.27,3.37,3.05,3.36,3.28,3.24,3.34,3.02,3.33,9.01,9.29,8.41,9.26,816498.93,263913.46,0.08,0.02
600094.SH,20220729,week,3.36,3.47,3.25,3.28,3.36,3.33,3.44,3.22,3.25,9.26,9.56,8.96,9.04,1108102.75,370549.98,-0.08,-0.02
600094.SH,20220722,week,3.2,3.46,3.19,3.36,3.2,3.17,3.43,3.16,3.33,8.82,9.54,8.79,9.26,508826.85,171419.01,0.16,0.05
600094.SH,20220715,week,3.51,3.55,3.19,3.2,3.52,3.48,3.52,3.16,3.17,9.67,9.78,8.79,8.82,430660.85,146466.12,-0.32,-0.09
600094.SH,20220708,week,3.66,3.68,3.45,3.52,3.66,3.62,3.64,3.42,3.49,10.09,10.14,9.51,9.7,403243.45,143609.26,-0.14,-0.04
600094.SH,20220701,week,3.73,3.79,3.61,3.66,3.75,3.69,3.75,3.58,3.62,10.28,10.45,9.95,10.09,588496.15,219006.83,-0.09,-0.02
600094.SH,20220624,week,3.75,3.95,3.73,3.75,3.75,3.71,3.91,3.69,3.71,10.34,10.89,10.28,10.34,748721.06,286060.81,0.0,0.0
600094.SH,20220617,week,3.67,3.97,3.57,3.75,3.69,3.63,3.93,3.54,3.71,10.11,10.94,9.84,10.34,1141519.55,431267.82,0.06,0.02
600094.SH,20220610,week,3.54,3.74,3.47,3.69,3.57,3.51,3.7,3.44,3.65,9.76,10.31,9.56,10.17,954262.46,344203.27,0.12,0.03
600094.SH,20220603,week,3.41,3.6,3.34,3.57,3.41,3.38,3.57,3.31,3.54,9.4,9.92,9.21,9.84,717121.75,247067.07,0.16,0.05
600094.SH,20220527,week,3.35,3.48,3.24,3.41,3.38,3.32,3.45,3.21,3.38,9.23,9.59,8.93,9.4,1007242.43,336181.3,0.03,0.01
600094.SH,20220520,week,3.34,3.56,3.2,3.38,3.27,3.31,3.53,3.17,3.35,9.21,9.81,8.82,9.32,1668426.79,558112.0,0.11,0.03
600094.SH,20220513,week,3.2,3.36,3.11,3.27,3.19,3.17,3.33,3.08,3.24,8.82,9.26,8.57,9.01,1214101.91,392914.2,0.08,0.03
600094.SH,20220506,week,3.23,3.38,3.17,3.19,3.17,3.2,3.35,3.14,3.16,8.9,9.32,8.74,8.79,606768.71,197732.6,0.02,0.01
600094.SH,20220429,week,3.27,3.3,2.91,3.17,3.36,3.24,3.27,2.88,3.14,9.01,9.09,8.02,8.74,2267220.51,697589.59,-0.19,-0.06
600094.SH,20220422,week,3.91,4.02,3.2,3.36,3.99,3.87,3.98,3.17,3.33,10.78,11.08,8.82,9.26,2462300.1,878802.37,-0.63,-0.16
